onset	duration	trial_type	value	sample	StimulusPresentation
146.102	0.002	resp	3	73051	PsychophysicsToolbox
146.112	0.002	resp	3	73056	PsychophysicsToolbox
146.122	0.002	resp	3	73061	PsychophysicsToolbox
146.132	0.002	resp	3	73066	PsychophysicsToolbox
146.142	0.002	resp	3	73071	PsychophysicsToolbox
146.152	0.002	resp	3	73076	PsychophysicsToolbox
146.162	0.002	resp	3	73081	PsychophysicsToolbox
146.178	0.002	resp	3	73089	PsychophysicsToolbox
146.188	0.002	resp	3	73094	PsychophysicsToolbox
146.198	0.002	resp	3	73099	PsychophysicsToolbox
146.518	0.002	stim_on	4	73259	PsychophysicsToolbox
147.43	0.002	resp	3	73715	PsychophysicsToolbox
147.442	0.002	resp	3	73721	PsychophysicsToolbox
147.452	0.002	resp	3	73726	PsychophysicsToolbox
147.462	0.002	resp	3	73731	PsychophysicsToolbox
147.478	0.002	resp	3	73739	PsychophysicsToolbox
147.488	0.002	resp	3	73744	PsychophysicsToolbox
147.498	0.002	resp	3	73749	PsychophysicsToolbox
147.508	0.002	resp	3	73754	PsychophysicsToolbox
147.518	0.002	resp	3	73759	PsychophysicsToolbox
147.528	0.002	resp	3	73764	PsychophysicsToolbox
147.538	0.002	resp	3	73769	PsychophysicsToolbox
147.548	0.002	resp	3	73774	PsychophysicsToolbox
147.558	0.002	resp	3	73779	PsychophysicsToolbox
147.568	0.002	resp	3	73784	PsychophysicsToolbox
147.578	0.002	resp	3	73789	PsychophysicsToolbox
147.854	0.002	stim_on	4	73927	PsychophysicsToolbox
148.772	0.002	resp	3	74386	PsychophysicsToolbox
148.79	0.002	resp	3	74395	PsychophysicsToolbox
148.8	0.002	resp	3	74400	PsychophysicsToolbox
148.81	0.002	resp	3	74405	PsychophysicsToolbox
148.82	0.002	resp	3	74410	PsychophysicsToolbox
148.83	0.002	resp	3	74415	PsychophysicsToolbox
148.84	0.002	resp	3	74420	PsychophysicsToolbox
148.85	0.002	resp	3	74425	PsychophysicsToolbox
148.866	0.002	resp	3	74433	PsychophysicsToolbox
148.876	0.002	resp	3	74438	PsychophysicsToolbox
148.886	0.002	resp	3	74443	PsychophysicsToolbox
148.896	0.002	resp	3	74448	PsychophysicsToolbox
148.906	0.002	resp	3	74453	PsychophysicsToolbox
148.916	0.002	resp	3	74458	PsychophysicsToolbox
149.374	0.002	stim_on	4	74687	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.286	0.002	resp	3	75143	PsychophysicsToolbox
150.296	0.002	resp	3	75148	PsychophysicsToolbox
150.306	0.002	resp	3	75153	PsychophysicsToolbox
150.316	0.002	resp	3	75158	PsychophysicsToolbox
150.326	0.002	resp	3	75163	PsychophysicsToolbox
150.336	0.002	resp	3	75168	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.362	0.002	resp	3	75181	PsychophysicsToolbox
150.372	0.002	resp	3	75186	PsychophysicsToolbox
150.382	0.002	resp	3	75191	PsychophysicsToolbox
150.392	0.002	resp	3	75196	PsychophysicsToolbox
150.402	0.002	resp	3	75201	PsychophysicsToolbox
150.412	0.002	resp	3	75206	PsychophysicsToolbox
150.422	0.002	resp	3	75211	PsychophysicsToolbox
150.432	0.002	resp	3	75216	PsychophysicsToolbox
150.442	0.002	resp	3	75221	PsychophysicsToolbox
150.826	0.002	stim_on	4	75413	PsychophysicsToolbox
151.77	0.002	resp	3	75885	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
151.808	0.002	resp	3	75904	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
151.838	0.002	resp	3	75919	PsychophysicsToolbox
151.848	0.002	resp	3	75924	PsychophysicsToolbox
151.858	0.002	resp	3	75929	PsychophysicsToolbox
151.868	0.002	resp	3	75934	PsychophysicsToolbox
151.878	0.002	resp	3	75939	PsychophysicsToolbox
151.888	0.002	resp	3	75944	PsychophysicsToolbox
151.904	0.002	resp	3	75952	PsychophysicsToolbox
152.212	0.002	stim_on	4	76106	PsychophysicsToolbox
153.192	0.002	resp	3	76596	PsychophysicsToolbox
153.206	0.002	resp	3	76603	PsychophysicsToolbox
153.216	0.002	resp	3	76608	PsychophysicsToolbox
153.226	0.002	resp	3	76613	PsychophysicsToolbox
153.236	0.002	resp	3	76618	PsychophysicsToolbox
153.246	0.002	resp	3	76623	PsychophysicsToolbox
153.262	0.002	resp	3	76631	PsychophysicsToolbox
153.272	0.002	resp	3	76636	PsychophysicsToolbox
153.282	0.002	resp	3	76641	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.332	0.002	resp	3	76666	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.598	0.002	stim_on	4	76799	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.622	0.002	resp	3	77311	PsychophysicsToolbox
154.632	0.002	resp	3	77316	PsychophysicsToolbox
154.642	0.002	resp	3	77321	PsychophysicsToolbox
154.652	0.002	resp	3	77326	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
154.672	0.002	resp	3	77336	PsychophysicsToolbox
154.682	0.002	resp	3	77341	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.702	0.002	resp	3	77351	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.742	0.002	resp	3	77371	PsychophysicsToolbox
154.752	0.002	resp	3	77376	PsychophysicsToolbox
154.762	0.002	resp	3	77381	PsychophysicsToolbox
154.778	0.002	resp	3	77389	PsychophysicsToolbox
154.788	0.002	resp	3	77394	PsychophysicsToolbox
154.798	0.002	resp	3	77399	PsychophysicsToolbox
155.268	0.002	stim_on	4	77634	PsychophysicsToolbox
156.342	0.002	resp	3	78171	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.37	0.002	resp	3	78185	PsychophysicsToolbox
156.38	0.002	resp	3	78190	PsychophysicsToolbox
156.39	0.002	resp	3	78195	PsychophysicsToolbox
156.406	0.002	resp	3	78203	PsychophysicsToolbox
156.416	0.002	resp	3	78208	PsychophysicsToolbox
156.426	0.002	resp	3	78213	PsychophysicsToolbox
156.436	0.002	resp	3	78218	PsychophysicsToolbox
156.446	0.002	resp	3	78223	PsychophysicsToolbox
156.456	0.002	resp	3	78228	PsychophysicsToolbox
156.466	0.002	resp	3	78233	PsychophysicsToolbox
156.476	0.002	resp	3	78238	PsychophysicsToolbox
156.486	0.002	resp	3	78243	PsychophysicsToolbox
156.496	0.002	resp	3	78248	PsychophysicsToolbox
156.506	0.002	resp	3	78253	PsychophysicsToolbox
156.516	0.002	resp	3	78258	PsychophysicsToolbox
156.526	0.002	resp	3	78263	PsychophysicsToolbox
156.536	0.002	resp	3	78268	PsychophysicsToolbox
156.546	0.002	resp	3	78273	PsychophysicsToolbox
156.854	0.002	stim_on	4	78427	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.818	0.002	resp	3	78909	PsychophysicsToolbox
157.828	0.002	resp	3	78914	PsychophysicsToolbox
157.838	0.002	resp	3	78919	PsychophysicsToolbox
157.854	0.002	resp	3	78927	PsychophysicsToolbox
157.864	0.002	resp	3	78932	PsychophysicsToolbox
157.874	0.002	resp	3	78937	PsychophysicsToolbox
157.884	0.002	resp	3	78942	PsychophysicsToolbox
157.894	0.002	resp	3	78947	PsychophysicsToolbox
157.904	0.002	resp	3	78952	PsychophysicsToolbox
157.914	0.002	resp	3	78957	PsychophysicsToolbox
157.924	0.002	resp	3	78962	PsychophysicsToolbox
157.934	0.002	resp	3	78967	PsychophysicsToolbox
157.944	0.002	resp	3	78972	PsychophysicsToolbox
157.954	0.002	resp	3	78977	PsychophysicsToolbox
157.964	0.002	resp	3	78982	PsychophysicsToolbox
157.974	0.002	resp	3	78987	PsychophysicsToolbox
158.356	0.002	stim_on	4	79178	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.286	0.002	resp	3	79643	PsychophysicsToolbox
159.296	0.002	resp	3	79648	PsychophysicsToolbox
159.306	0.002	resp	3	79653	PsychophysicsToolbox
159.322	0.002	resp	3	79661	PsychophysicsToolbox
159.332	0.002	resp	3	79666	PsychophysicsToolbox
159.342	0.002	resp	3	79671	PsychophysicsToolbox
159.352	0.002	resp	3	79676	PsychophysicsToolbox
159.362	0.002	resp	3	79681	PsychophysicsToolbox
159.372	0.002	resp	3	79686	PsychophysicsToolbox
159.382	0.002	resp	3	79691	PsychophysicsToolbox
159.392	0.002	resp	3	79696	PsychophysicsToolbox
159.402	0.002	resp	3	79701	PsychophysicsToolbox
160.044	0.002	stim_on	4	80022	PsychophysicsToolbox
160.836	0.002	resp	3	80418	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
160.88	0.002	resp	3	80440	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
160.996	0.002	resp	3	80498	PsychophysicsToolbox
161.006	0.002	resp	3	80503	PsychophysicsToolbox
161.016	0.002	resp	3	80508	PsychophysicsToolbox
161.026	0.002	resp	3	80513	PsychophysicsToolbox
161.396	0.002	stim_on	4	80698	PsychophysicsToolbox
162.292	0.002	resp	3	81146	PsychophysicsToolbox
162.31	0.002	resp	3	81155	PsychophysicsToolbox
162.32	0.002	resp	3	81160	PsychophysicsToolbox
162.33	0.002	resp	3	81165	PsychophysicsToolbox
162.34	0.002	resp	3	81170	PsychophysicsToolbox
162.35	0.002	resp	3	81175	PsychophysicsToolbox
162.36	0.002	resp	3	81180	PsychophysicsToolbox
162.37	0.002	resp	3	81185	PsychophysicsToolbox
162.38	0.002	resp	3	81190	PsychophysicsToolbox
162.39	0.002	resp	3	81195	PsychophysicsToolbox
162.4	0.002	resp	3	81200	PsychophysicsToolbox
162.41	0.002	resp	3	81205	PsychophysicsToolbox
162.426	0.002	resp	3	81213	PsychophysicsToolbox
162.436	0.002	resp	3	81218	PsychophysicsToolbox
162.446	0.002	resp	3	81223	PsychophysicsToolbox
163.016	0.002	stim_on	4	81508	PsychophysicsToolbox
163.752	0.002	resp	3	81876	PsychophysicsToolbox
163.77	0.002	resp	3	81885	PsychophysicsToolbox
163.78	0.002	resp	3	81890	PsychophysicsToolbox
163.79	0.002	resp	3	81895	PsychophysicsToolbox
163.8	0.002	resp	3	81900	PsychophysicsToolbox
163.81	0.002	resp	3	81905	PsychophysicsToolbox
163.82	0.002	resp	3	81910	PsychophysicsToolbox
163.83	0.002	resp	3	81915	PsychophysicsToolbox
163.84	0.002	resp	3	81920	PsychophysicsToolbox
163.85	0.002	resp	3	81925	PsychophysicsToolbox
163.86	0.002	resp	3	81930	PsychophysicsToolbox
163.87	0.002	resp	3	81935	PsychophysicsToolbox
163.88	0.002	resp	3	81940	PsychophysicsToolbox
163.896	0.002	resp	3	81948	PsychophysicsToolbox
163.906	0.002	resp	3	81953	PsychophysicsToolbox
163.916	0.002	resp	3	81958	PsychophysicsToolbox
163.926	0.002	resp	3	81963	PsychophysicsToolbox
164.618	0.002	stim_on	4	82309	PsychophysicsToolbox
165.368	0.002	resp	3	82684	PsychophysicsToolbox
165.386	0.002	resp	3	82693	PsychophysicsToolbox
165.396	0.002	resp	3	82698	PsychophysicsToolbox
165.406	0.002	resp	3	82703	PsychophysicsToolbox
165.416	0.002	resp	3	82708	PsychophysicsToolbox
165.426	0.002	resp	3	82713	PsychophysicsToolbox
165.436	0.002	resp	3	82718	PsychophysicsToolbox
165.446	0.002	resp	3	82723	PsychophysicsToolbox
165.456	0.002	resp	3	82728	PsychophysicsToolbox
165.466	0.002	resp	3	82733	PsychophysicsToolbox
165.476	0.002	resp	3	82738	PsychophysicsToolbox
165.486	0.002	resp	3	82743	PsychophysicsToolbox
165.502	0.002	resp	3	82751	PsychophysicsToolbox
165.512	0.002	resp	3	82756	PsychophysicsToolbox
165.522	0.002	resp	3	82761	PsychophysicsToolbox
165.532	0.002	resp	3	82766	PsychophysicsToolbox
166.154	0.002	stim_on	4	83077	PsychophysicsToolbox
166.944	0.002	resp	3	83472	PsychophysicsToolbox
166.958	0.002	resp	3	83479	PsychophysicsToolbox
166.968	0.002	resp	3	83484	PsychophysicsToolbox
166.978	0.002	resp	3	83489	PsychophysicsToolbox
166.988	0.002	resp	3	83494	PsychophysicsToolbox
166.998	0.002	resp	3	83499	PsychophysicsToolbox
167.008	0.002	resp	3	83504	PsychophysicsToolbox
167.024	0.002	resp	3	83512	PsychophysicsToolbox
167.034	0.002	resp	3	83517	PsychophysicsToolbox
167.044	0.002	resp	3	83522	PsychophysicsToolbox
167.054	0.002	resp	3	83527	PsychophysicsToolbox
167.064	0.002	resp	3	83532	PsychophysicsToolbox
167.074	0.002	resp	3	83537	PsychophysicsToolbox
167.084	0.002	resp	3	83542	PsychophysicsToolbox
167.094	0.002	resp	3	83547	PsychophysicsToolbox
167.104	0.002	resp	3	83552	PsychophysicsToolbox
167.114	0.002	resp	3	83557	PsychophysicsToolbox
167.54	0.002	stim_on	4	83770	PsychophysicsToolbox
168.404	0.002	resp	3	84202	PsychophysicsToolbox
168.418	0.002	resp	3	84209	PsychophysicsToolbox
168.428	0.002	resp	3	84214	PsychophysicsToolbox
168.438	0.002	resp	3	84219	PsychophysicsToolbox
168.448	0.002	resp	3	84224	PsychophysicsToolbox
168.458	0.002	resp	3	84229	PsychophysicsToolbox
168.474	0.002	resp	3	84237	PsychophysicsToolbox
168.484	0.002	resp	3	84242	PsychophysicsToolbox
168.494	0.002	resp	3	84247	PsychophysicsToolbox
168.504	0.002	resp	3	84252	PsychophysicsToolbox
168.514	0.002	resp	3	84257	PsychophysicsToolbox
168.524	0.002	resp	3	84262	PsychophysicsToolbox
168.534	0.002	resp	3	84267	PsychophysicsToolbox
168.544	0.002	resp	3	84272	PsychophysicsToolbox
169.094	0.002	stim_on	4	84547	PsychophysicsToolbox
169.874	0.002	resp	3	84937	PsychophysicsToolbox
169.892	0.002	resp	3	84946	PsychophysicsToolbox
169.902	0.002	resp	3	84951	PsychophysicsToolbox
169.912	0.002	resp	3	84956	PsychophysicsToolbox
169.922	0.002	resp	3	84961	PsychophysicsToolbox
169.932	0.002	resp	3	84966	PsychophysicsToolbox
169.942	0.002	resp	3	84971	PsychophysicsToolbox
169.952	0.002	resp	3	84976	PsychophysicsToolbox
169.962	0.002	resp	3	84981	PsychophysicsToolbox
169.972	0.002	resp	3	84986	PsychophysicsToolbox
169.982	0.002	resp	3	84991	PsychophysicsToolbox
169.992	0.002	resp	3	84996	PsychophysicsToolbox
170.002	0.002	resp	3	85001	PsychophysicsToolbox
170.018	0.002	resp	3	85009	PsychophysicsToolbox
170.028	0.002	resp	3	85014	PsychophysicsToolbox
170.038	0.002	resp	3	85019	PsychophysicsToolbox
170.048	0.002	resp	3	85024	PsychophysicsToolbox
170.53	0.002	stim_on	4	85265	PsychophysicsToolbox
171.414	0.002	resp	3	85707	PsychophysicsToolbox
171.432	0.002	resp	3	85716	PsychophysicsToolbox
171.442	0.002	resp	3	85721	PsychophysicsToolbox
171.452	0.002	resp	3	85726	PsychophysicsToolbox
171.462	0.002	resp	3	85731	PsychophysicsToolbox
171.472	0.002	resp	3	85736	PsychophysicsToolbox
171.488	0.002	resp	3	85744	PsychophysicsToolbox
171.498	0.002	resp	3	85749	PsychophysicsToolbox
171.508	0.002	resp	3	85754	PsychophysicsToolbox
171.518	0.002	resp	3	85759	PsychophysicsToolbox
171.528	0.002	resp	3	85764	PsychophysicsToolbox
171.538	0.002	resp	3	85769	PsychophysicsToolbox
171.548	0.002	resp	3	85774	PsychophysicsToolbox
171.558	0.002	resp	3	85779	PsychophysicsToolbox
171.568	0.002	resp	3	85784	PsychophysicsToolbox
171.578	0.002	resp	3	85789	PsychophysicsToolbox
171.588	0.002	resp	3	85794	PsychophysicsToolbox
171.598	0.002	resp	3	85799	PsychophysicsToolbox
171.608	0.002	resp	3	85804	PsychophysicsToolbox
171.618	0.002	resp	3	85809	PsychophysicsToolbox
171.898	0.002	stim_on	4	85949	PsychophysicsToolbox
172.716	0.002	resp	3	86358	PsychophysicsToolbox
172.734	0.002	resp	3	86367	PsychophysicsToolbox
172.744	0.002	resp	3	86372	PsychophysicsToolbox
172.754	0.002	resp	3	86377	PsychophysicsToolbox
172.764	0.002	resp	3	86382	PsychophysicsToolbox
172.774	0.002	resp	3	86387	PsychophysicsToolbox
172.784	0.002	resp	3	86392	PsychophysicsToolbox
172.794	0.002	resp	3	86397	PsychophysicsToolbox
172.804	0.002	resp	3	86402	PsychophysicsToolbox
172.814	0.002	resp	3	86407	PsychophysicsToolbox
172.824	0.002	resp	3	86412	PsychophysicsToolbox
172.834	0.002	resp	3	86417	PsychophysicsToolbox
172.844	0.002	resp	3	86422	PsychophysicsToolbox
172.854	0.002	resp	3	86427	PsychophysicsToolbox
172.864	0.002	resp	3	86432	PsychophysicsToolbox
172.88	0.002	resp	3	86440	PsychophysicsToolbox
173.302	0.002	stim_on	4	86651	PsychophysicsToolbox
174.134	0.002	resp	3	87067	PsychophysicsToolbox
174.146	0.002	resp	3	87073	PsychophysicsToolbox
174.156	0.002	resp	3	87078	PsychophysicsToolbox
174.166	0.002	resp	3	87083	PsychophysicsToolbox
174.176	0.002	resp	3	87088	PsychophysicsToolbox
174.192	0.002	resp	3	87096	PsychophysicsToolbox
174.202	0.002	resp	3	87101	PsychophysicsToolbox
174.212	0.002	resp	3	87106	PsychophysicsToolbox
174.222	0.002	resp	3	87111	PsychophysicsToolbox
174.232	0.002	resp	3	87116	PsychophysicsToolbox
174.242	0.002	resp	3	87121	PsychophysicsToolbox
174.252	0.002	resp	3	87126	PsychophysicsToolbox
174.262	0.002	resp	3	87131	PsychophysicsToolbox
174.272	0.002	resp	3	87136	PsychophysicsToolbox
174.282	0.002	resp	3	87141	PsychophysicsToolbox
174.97	0.002	stim_on	4	87485	PsychophysicsToolbox
175.694	0.002	resp	3	87847	PsychophysicsToolbox
175.712	0.002	resp	3	87856	PsychophysicsToolbox
175.722	0.002	resp	3	87861	PsychophysicsToolbox
175.732	0.002	resp	3	87866	PsychophysicsToolbox
175.742	0.002	resp	3	87871	PsychophysicsToolbox
175.752	0.002	resp	3	87876	PsychophysicsToolbox
175.762	0.002	resp	3	87881	PsychophysicsToolbox
175.772	0.002	resp	3	87886	PsychophysicsToolbox
175.782	0.002	resp	3	87891	PsychophysicsToolbox
175.792	0.002	resp	3	87896	PsychophysicsToolbox
175.802	0.002	resp	3	87901	PsychophysicsToolbox
175.818	0.002	resp	3	87909	PsychophysicsToolbox
175.828	0.002	resp	3	87914	PsychophysicsToolbox
175.838	0.002	resp	3	87919	PsychophysicsToolbox
175.848	0.002	resp	3	87924	PsychophysicsToolbox
175.858	0.002	resp	3	87929	PsychophysicsToolbox
175.868	0.002	resp	3	87934	PsychophysicsToolbox
176.306	0.002	stim_on	4	88153	PsychophysicsToolbox
177.084	0.002	resp	3	88542	PsychophysicsToolbox
177.102	0.002	resp	3	88551	PsychophysicsToolbox
177.112	0.002	resp	3	88556	PsychophysicsToolbox
177.122	0.002	resp	3	88561	PsychophysicsToolbox
177.132	0.002	resp	3	88566	PsychophysicsToolbox
177.142	0.002	resp	3	88571	PsychophysicsToolbox
177.152	0.002	resp	3	88576	PsychophysicsToolbox
177.162	0.002	resp	3	88581	PsychophysicsToolbox
177.178	0.002	resp	3	88589	PsychophysicsToolbox
177.188	0.002	resp	3	88594	PsychophysicsToolbox
177.198	0.002	resp	3	88599	PsychophysicsToolbox
177.208	0.002	resp	3	88604	PsychophysicsToolbox
177.218	0.002	resp	3	88609	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.626	0.002	resp	3	89313	PsychophysicsToolbox
178.64	0.002	resp	3	89320	PsychophysicsToolbox
178.65	0.002	resp	3	89325	PsychophysicsToolbox
178.66	0.002	resp	3	89330	PsychophysicsToolbox
178.67	0.002	resp	3	89335	PsychophysicsToolbox
178.68	0.002	resp	3	89340	PsychophysicsToolbox
178.696	0.002	resp	3	89348	PsychophysicsToolbox
178.706	0.002	resp	3	89353	PsychophysicsToolbox
178.716	0.002	resp	3	89358	PsychophysicsToolbox
178.726	0.002	resp	3	89363	PsychophysicsToolbox
178.736	0.002	resp	3	89368	PsychophysicsToolbox
178.746	0.002	resp	3	89373	PsychophysicsToolbox
178.756	0.002	resp	3	89378	PsychophysicsToolbox
178.766	0.002	resp	3	89383	PsychophysicsToolbox
178.776	0.002	resp	3	89388	PsychophysicsToolbox
179.046	0.002	stim_on	4	89523	PsychophysicsToolbox
180.316	0.002	resp	3	90158	PsychophysicsToolbox
180.334	0.002	resp	3	90167	PsychophysicsToolbox
180.344	0.002	resp	3	90172	PsychophysicsToolbox
180.354	0.002	resp	3	90177	PsychophysicsToolbox
180.364	0.002	resp	3	90182	PsychophysicsToolbox
180.374	0.002	resp	3	90187	PsychophysicsToolbox
180.384	0.002	resp	3	90192	PsychophysicsToolbox
180.394	0.002	resp	3	90197	PsychophysicsToolbox
180.404	0.002	resp	3	90202	PsychophysicsToolbox
180.414	0.002	resp	3	90207	PsychophysicsToolbox
180.424	0.002	resp	3	90212	PsychophysicsToolbox
180.434	0.002	resp	3	90217	PsychophysicsToolbox
180.45	0.002	resp	3	90225	PsychophysicsToolbox
180.46	0.002	resp	3	90230	PsychophysicsToolbox
180.47	0.002	resp	3	90235	PsychophysicsToolbox
180.48	0.002	resp	3	90240	PsychophysicsToolbox
180.532	0.002	stim_on	4	90266	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
181.768	0.002	resp	3	90884	PsychophysicsToolbox
181.778	0.002	resp	3	90889	PsychophysicsToolbox
181.788	0.002	resp	3	90894	PsychophysicsToolbox
181.804	0.002	resp	3	90902	PsychophysicsToolbox
181.814	0.002	resp	3	90907	PsychophysicsToolbox
181.824	0.002	resp	3	90912	PsychophysicsToolbox
181.834	0.002	resp	3	90917	PsychophysicsToolbox
181.85	0.002	stim_on	4	90925	PsychophysicsToolbox
183.158	0.002	resp	3	91579	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.186	0.002	resp	3	91593	PsychophysicsToolbox
183.196	0.002	resp	3	91598	PsychophysicsToolbox
183.206	0.002	resp	3	91603	PsychophysicsToolbox
183.216	0.002	resp	3	91608	PsychophysicsToolbox
183.226	0.002	resp	3	91613	PsychophysicsToolbox
183.236	0.002	resp	3	91618	PsychophysicsToolbox
183.246	0.002	resp	3	91623	PsychophysicsToolbox
183.256	0.002	resp	3	91628	PsychophysicsToolbox
183.266	0.002	resp	3	91633	PsychophysicsToolbox
183.276	0.002	resp	3	91638	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.302	0.002	resp	3	91651	PsychophysicsToolbox
183.312	0.002	resp	3	91656	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.52	0.002	stim_on	4	91760	PsychophysicsToolbox
184.906	0.002	stim_on	4	92453	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.21	0.002	resp	3	93105	PsychophysicsToolbox
186.22	0.002	resp	3	93110	PsychophysicsToolbox
186.23	0.002	resp	3	93115	PsychophysicsToolbox
186.24	0.002	resp	3	93120	PsychophysicsToolbox
186.258	0.002	stim_on	4	93129	PsychophysicsToolbox
187.43	0.002	resp	3	93715	PsychophysicsToolbox
187.448	0.002	resp	3	93724	PsychophysicsToolbox
187.458	0.002	resp	3	93729	PsychophysicsToolbox
187.474	0.002	resp	3	93737	PsychophysicsToolbox
187.484	0.002	resp	3	93742	PsychophysicsToolbox
187.494	0.002	resp	3	93747	PsychophysicsToolbox
187.504	0.002	resp	3	93752	PsychophysicsToolbox
187.514	0.002	resp	3	93757	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.544	0.002	resp	3	93772	PsychophysicsToolbox
187.554	0.002	resp	3	93777	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.594	0.002	resp	3	93797	PsychophysicsToolbox
187.604	0.002	resp	3	93802	PsychophysicsToolbox
187.62	0.002	resp	3	93810	PsychophysicsToolbox
187.678	0.002	end	2	93839	PsychophysicsToolbox
