onset	duration	trial_type	value	sample	StimulusPresentation
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.394	0.002	resp	3	68197	PsychophysicsToolbox
136.404	0.002	resp	3	68202	PsychophysicsToolbox
136.584	0.002	stim_on	4	68292	PsychophysicsToolbox
137.662	0.002	resp	3	68831	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.696	0.002	resp	3	68848	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
137.716	0.002	resp	3	68858	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.746	0.002	resp	3	68873	PsychophysicsToolbox
137.756	0.002	resp	3	68878	PsychophysicsToolbox
137.766	0.002	resp	3	68883	PsychophysicsToolbox
137.776	0.002	resp	3	68888	PsychophysicsToolbox
137.786	0.002	resp	3	68893	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
138.22	0.002	stim_on	4	69110	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.102	0.002	resp	3	69551	PsychophysicsToolbox
139.118	0.002	resp	3	69559	PsychophysicsToolbox
139.128	0.002	resp	3	69564	PsychophysicsToolbox
139.138	0.002	resp	3	69569	PsychophysicsToolbox
139.148	0.002	resp	3	69574	PsychophysicsToolbox
139.158	0.002	resp	3	69579	PsychophysicsToolbox
139.168	0.002	resp	3	69584	PsychophysicsToolbox
139.178	0.002	resp	3	69589	PsychophysicsToolbox
139.188	0.002	resp	3	69594	PsychophysicsToolbox
139.198	0.002	resp	3	69599	PsychophysicsToolbox
139.656	0.002	stim_on	4	69828	PsychophysicsToolbox
140.418	0.002	resp	3	70209	PsychophysicsToolbox
140.43	0.002	resp	3	70215	PsychophysicsToolbox
140.44	0.002	resp	3	70220	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.526	0.002	resp	3	70263	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.546	0.002	resp	3	70273	PsychophysicsToolbox
140.556	0.002	resp	3	70278	PsychophysicsToolbox
140.566	0.002	resp	3	70283	PsychophysicsToolbox
141.21	0.002	stim_on	4	70605	PsychophysicsToolbox
141.95	0.002	resp	3	70975	PsychophysicsToolbox
141.962	0.002	resp	3	70981	PsychophysicsToolbox
141.972	0.002	resp	3	70986	PsychophysicsToolbox
141.982	0.002	resp	3	70991	PsychophysicsToolbox
141.992	0.002	resp	3	70996	PsychophysicsToolbox
142.002	0.002	resp	3	71001	PsychophysicsToolbox
142.012	0.002	resp	3	71006	PsychophysicsToolbox
142.022	0.002	resp	3	71011	PsychophysicsToolbox
142.032	0.002	resp	3	71016	PsychophysicsToolbox
142.042	0.002	resp	3	71021	PsychophysicsToolbox
142.052	0.002	resp	3	71026	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.912	0.002	stim_on	4	71456	PsychophysicsToolbox
143.476	0.002	resp	3	71738	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
143.534	0.002	resp	3	71767	PsychophysicsToolbox
143.544	0.002	resp	3	71772	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
143.6	0.002	resp	3	71800	PsychophysicsToolbox
144.398	0.002	stim_on	4	72199	PsychophysicsToolbox
144.982	0.002	resp	3	72491	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.016	0.002	resp	3	72508	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.036	0.002	resp	3	72518	PsychophysicsToolbox
145.046	0.002	resp	3	72523	PsychophysicsToolbox
145.056	0.002	resp	3	72528	PsychophysicsToolbox
145.066	0.002	resp	3	72533	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.984	0.002	stim_on	4	72992	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.544	0.002	resp	3	73272	PsychophysicsToolbox
146.554	0.002	resp	3	73277	PsychophysicsToolbox
146.564	0.002	resp	3	73282	PsychophysicsToolbox
146.574	0.002	resp	3	73287	PsychophysicsToolbox
146.584	0.002	resp	3	73292	PsychophysicsToolbox
147.604	0.002	stim_on	4	73802	PsychophysicsToolbox
148.058	0.002	resp	3	74029	PsychophysicsToolbox
148.07	0.002	resp	3	74035	PsychophysicsToolbox
148.086	0.002	resp	3	74043	PsychophysicsToolbox
148.096	0.002	resp	3	74048	PsychophysicsToolbox
148.106	0.002	resp	3	74053	PsychophysicsToolbox
148.116	0.002	resp	3	74058	PsychophysicsToolbox
148.126	0.002	resp	3	74063	PsychophysicsToolbox
148.136	0.002	resp	3	74068	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
149.09	0.002	stim_on	4	74545	PsychophysicsToolbox
149.718	0.002	resp	3	74859	PsychophysicsToolbox
149.736	0.002	resp	3	74868	PsychophysicsToolbox
149.746	0.002	resp	3	74873	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
149.776	0.002	resp	3	74888	PsychophysicsToolbox
150.66	0.002	stim_on	4	75330	PsychophysicsToolbox
152.012	0.002	stim_on	4	76006	PsychophysicsToolbox
152.872	0.002	resp	3	76436	PsychophysicsToolbox
152.89	0.002	resp	3	76445	PsychophysicsToolbox
152.9	0.002	resp	3	76450	PsychophysicsToolbox
152.91	0.002	resp	3	76455	PsychophysicsToolbox
152.92	0.002	resp	3	76460	PsychophysicsToolbox
152.93	0.002	resp	3	76465	PsychophysicsToolbox
152.94	0.002	resp	3	76470	PsychophysicsToolbox
152.95	0.002	resp	3	76475	PsychophysicsToolbox
152.96	0.002	resp	3	76480	PsychophysicsToolbox
153.7	0.002	stim_on	4	76850	PsychophysicsToolbox
154.514	0.002	resp	3	77257	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.574	0.002	resp	3	77287	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
154.604	0.002	resp	3	77302	PsychophysicsToolbox
155.086	0.002	stim_on	4	77543	PsychophysicsToolbox
155.994	0.002	resp	3	77997	PsychophysicsToolbox
156.012	0.002	resp	3	78006	PsychophysicsToolbox
156.022	0.002	resp	3	78011	PsychophysicsToolbox
156.032	0.002	resp	3	78016	PsychophysicsToolbox
156.042	0.002	resp	3	78021	PsychophysicsToolbox
156.052	0.002	resp	3	78026	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.072	0.002	resp	3	78036	PsychophysicsToolbox
156.082	0.002	resp	3	78041	PsychophysicsToolbox
156.092	0.002	resp	3	78046	PsychophysicsToolbox
156.504	0.002	stim_on	4	78252	PsychophysicsToolbox
157.684	0.002	resp	3	78842	PsychophysicsToolbox
157.698	0.002	resp	3	78849	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
158.14	0.002	stim_on	4	79070	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.12	0.002	resp	3	79560	PsychophysicsToolbox
159.136	0.002	resp	3	79568	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.156	0.002	resp	3	79578	PsychophysicsToolbox
159.166	0.002	resp	3	79583	PsychophysicsToolbox
159.176	0.002	resp	3	79588	PsychophysicsToolbox
159.186	0.002	resp	3	79593	PsychophysicsToolbox
159.196	0.002	resp	3	79598	PsychophysicsToolbox
159.206	0.002	resp	3	79603	PsychophysicsToolbox
159.216	0.002	resp	3	79608	PsychophysicsToolbox
159.226	0.002	resp	3	79613	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.644	0.002	stim_on	4	79822	PsychophysicsToolbox
160.612	0.002	resp	3	80306	PsychophysicsToolbox
160.63	0.002	resp	3	80315	PsychophysicsToolbox
160.64	0.002	resp	3	80320	PsychophysicsToolbox
160.65	0.002	resp	3	80325	PsychophysicsToolbox
160.66	0.002	resp	3	80330	PsychophysicsToolbox
160.676	0.002	resp	3	80338	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.696	0.002	resp	3	80348	PsychophysicsToolbox
160.706	0.002	resp	3	80353	PsychophysicsToolbox
161.264	0.002	stim_on	4	80632	PsychophysicsToolbox
162.186	0.002	resp	3	81093	PsychophysicsToolbox
162.204	0.002	resp	3	81102	PsychophysicsToolbox
162.214	0.002	resp	3	81107	PsychophysicsToolbox
162.224	0.002	resp	3	81112	PsychophysicsToolbox
162.24	0.002	resp	3	81120	PsychophysicsToolbox
162.25	0.002	resp	3	81125	PsychophysicsToolbox
162.26	0.002	resp	3	81130	PsychophysicsToolbox
162.27	0.002	resp	3	81135	PsychophysicsToolbox
162.28	0.002	resp	3	81140	PsychophysicsToolbox
162.29	0.002	resp	3	81145	PsychophysicsToolbox
162.3	0.002	resp	3	81150	PsychophysicsToolbox
162.31	0.002	resp	3	81155	PsychophysicsToolbox
162.732	0.002	stim_on	4	81366	PsychophysicsToolbox
163.636	0.002	resp	3	81818	PsychophysicsToolbox
163.65	0.002	resp	3	81825	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.67	0.002	resp	3	81835	PsychophysicsToolbox
163.68	0.002	resp	3	81840	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
163.75	0.002	resp	3	81875	PsychophysicsToolbox
163.76	0.002	resp	3	81880	PsychophysicsToolbox
164.152	0.002	stim_on	4	82076	PsychophysicsToolbox
164.96	0.002	resp	3	82480	PsychophysicsToolbox
164.978	0.002	resp	3	82489	PsychophysicsToolbox
164.988	0.002	resp	3	82494	PsychophysicsToolbox
164.998	0.002	resp	3	82499	PsychophysicsToolbox
165.008	0.002	resp	3	82504	PsychophysicsToolbox
165.018	0.002	resp	3	82509	PsychophysicsToolbox
165.028	0.002	resp	3	82514	PsychophysicsToolbox
165.038	0.002	resp	3	82519	PsychophysicsToolbox
165.048	0.002	resp	3	82524	PsychophysicsToolbox
165.058	0.002	resp	3	82529	PsychophysicsToolbox
165.068	0.002	resp	3	82534	PsychophysicsToolbox
165.078	0.002	resp	3	82539	PsychophysicsToolbox
165.088	0.002	resp	3	82544	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.108	0.002	resp	3	82554	PsychophysicsToolbox
165.47	0.002	stim_on	4	82735	PsychophysicsToolbox
166.404	0.002	resp	3	83202	PsychophysicsToolbox
166.418	0.002	resp	3	83209	PsychophysicsToolbox
166.428	0.002	resp	3	83214	PsychophysicsToolbox
166.438	0.002	resp	3	83219	PsychophysicsToolbox
166.454	0.002	resp	3	83227	PsychophysicsToolbox
166.464	0.002	resp	3	83232	PsychophysicsToolbox
166.474	0.002	resp	3	83237	PsychophysicsToolbox
166.484	0.002	resp	3	83242	PsychophysicsToolbox
166.494	0.002	resp	3	83247	PsychophysicsToolbox
166.504	0.002	resp	3	83252	PsychophysicsToolbox
166.514	0.002	resp	3	83257	PsychophysicsToolbox
166.524	0.002	resp	3	83262	PsychophysicsToolbox
166.534	0.002	resp	3	83267	PsychophysicsToolbox
166.544	0.002	resp	3	83272	PsychophysicsToolbox
167.058	0.002	stim_on	4	83529	PsychophysicsToolbox
167.834	0.002	resp	3	83917	PsychophysicsToolbox
167.852	0.002	resp	3	83926	PsychophysicsToolbox
167.862	0.002	resp	3	83931	PsychophysicsToolbox
167.878	0.002	resp	3	83939	PsychophysicsToolbox
167.888	0.002	resp	3	83944	PsychophysicsToolbox
167.898	0.002	resp	3	83949	PsychophysicsToolbox
167.908	0.002	resp	3	83954	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
167.968	0.002	resp	3	83984	PsychophysicsToolbox
167.978	0.002	resp	3	83989	PsychophysicsToolbox
167.988	0.002	resp	3	83994	PsychophysicsToolbox
168.544	0.002	stim_on	4	84272	PsychophysicsToolbox
169.308	0.002	resp	3	84654	PsychophysicsToolbox
169.326	0.002	resp	3	84663	PsychophysicsToolbox
169.336	0.002	resp	3	84668	PsychophysicsToolbox
169.346	0.002	resp	3	84673	PsychophysicsToolbox
169.356	0.002	resp	3	84678	PsychophysicsToolbox
169.366	0.002	resp	3	84683	PsychophysicsToolbox
169.376	0.002	resp	3	84688	PsychophysicsToolbox
169.386	0.002	resp	3	84693	PsychophysicsToolbox
169.396	0.002	resp	3	84698	PsychophysicsToolbox
169.406	0.002	resp	3	84703	PsychophysicsToolbox
169.416	0.002	resp	3	84708	PsychophysicsToolbox
169.432	0.002	resp	3	84716	PsychophysicsToolbox
169.442	0.002	resp	3	84721	PsychophysicsToolbox
169.452	0.002	resp	3	84726	PsychophysicsToolbox
170.03	0.002	stim_on	4	85015	PsychophysicsToolbox
170.892	0.002	resp	3	85446	PsychophysicsToolbox
170.906	0.002	resp	3	85453	PsychophysicsToolbox
170.916	0.002	resp	3	85458	PsychophysicsToolbox
170.932	0.002	resp	3	85466	PsychophysicsToolbox
170.942	0.002	resp	3	85471	PsychophysicsToolbox
170.952	0.002	resp	3	85476	PsychophysicsToolbox
170.962	0.002	resp	3	85481	PsychophysicsToolbox
170.972	0.002	resp	3	85486	PsychophysicsToolbox
170.982	0.002	resp	3	85491	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.582	0.002	stim_on	4	85791	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.42	0.002	resp	3	86210	PsychophysicsToolbox
172.43	0.002	resp	3	86215	PsychophysicsToolbox
172.44	0.002	resp	3	86220	PsychophysicsToolbox
172.45	0.002	resp	3	86225	PsychophysicsToolbox
172.46	0.002	resp	3	86230	PsychophysicsToolbox
172.47	0.002	resp	3	86235	PsychophysicsToolbox
172.48	0.002	resp	3	86240	PsychophysicsToolbox
172.49	0.002	resp	3	86245	PsychophysicsToolbox
172.5	0.002	resp	3	86250	PsychophysicsToolbox
172.51	0.002	resp	3	86255	PsychophysicsToolbox
172.52	0.002	resp	3	86260	PsychophysicsToolbox
172.918	0.002	stim_on	4	86459	PsychophysicsToolbox
173.778	0.002	resp	3	86889	PsychophysicsToolbox
173.792	0.002	resp	3	86896	PsychophysicsToolbox
173.802	0.002	resp	3	86901	PsychophysicsToolbox
173.818	0.002	resp	3	86909	PsychophysicsToolbox
173.828	0.002	resp	3	86914	PsychophysicsToolbox
173.838	0.002	resp	3	86919	PsychophysicsToolbox
173.848	0.002	resp	3	86924	PsychophysicsToolbox
173.858	0.002	resp	3	86929	PsychophysicsToolbox
173.868	0.002	resp	3	86934	PsychophysicsToolbox
173.878	0.002	resp	3	86939	PsychophysicsToolbox
173.888	0.002	resp	3	86944	PsychophysicsToolbox
173.898	0.002	resp	3	86949	PsychophysicsToolbox
173.908	0.002	resp	3	86954	PsychophysicsToolbox
173.918	0.002	resp	3	86959	PsychophysicsToolbox
173.928	0.002	resp	3	86964	PsychophysicsToolbox
173.938	0.002	resp	3	86969	PsychophysicsToolbox
174.354	0.002	stim_on	4	87177	PsychophysicsToolbox
175.186	0.002	resp	3	87593	PsychophysicsToolbox
175.204	0.002	resp	3	87602	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.224	0.002	resp	3	87612	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.244	0.002	resp	3	87622	PsychophysicsToolbox
175.26	0.002	resp	3	87630	PsychophysicsToolbox
175.27	0.002	resp	3	87635	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.29	0.002	resp	3	87645	PsychophysicsToolbox
175.3	0.002	resp	3	87650	PsychophysicsToolbox
175.31	0.002	resp	3	87655	PsychophysicsToolbox
175.32	0.002	resp	3	87660	PsychophysicsToolbox
175.33	0.002	resp	3	87665	PsychophysicsToolbox
175.34	0.002	resp	3	87670	PsychophysicsToolbox
175.35	0.002	resp	3	87675	PsychophysicsToolbox
175.36	0.002	resp	3	87680	PsychophysicsToolbox
175.37	0.002	resp	3	87685	PsychophysicsToolbox
175.974	0.002	stim_on	4	87987	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.742	0.002	resp	3	88371	PsychophysicsToolbox
176.758	0.002	resp	3	88379	PsychophysicsToolbox
176.768	0.002	resp	3	88384	PsychophysicsToolbox
176.778	0.002	resp	3	88389	PsychophysicsToolbox
176.788	0.002	resp	3	88394	PsychophysicsToolbox
176.798	0.002	resp	3	88399	PsychophysicsToolbox
176.808	0.002	resp	3	88404	PsychophysicsToolbox
176.818	0.002	resp	3	88409	PsychophysicsToolbox
176.828	0.002	resp	3	88414	PsychophysicsToolbox
176.838	0.002	resp	3	88419	PsychophysicsToolbox
176.848	0.002	resp	3	88424	PsychophysicsToolbox
176.858	0.002	resp	3	88429	PsychophysicsToolbox
176.868	0.002	resp	3	88434	PsychophysicsToolbox
176.878	0.002	resp	3	88439	PsychophysicsToolbox
176.888	0.002	resp	3	88444	PsychophysicsToolbox
177.56	0.002	stim_on	4	88780	PsychophysicsToolbox
178.356	0.002	resp	3	89178	PsychophysicsToolbox
178.374	0.002	resp	3	89187	PsychophysicsToolbox
178.39	0.002	resp	3	89195	PsychophysicsToolbox
178.4	0.002	resp	3	89200	PsychophysicsToolbox
178.41	0.002	resp	3	89205	PsychophysicsToolbox
178.42	0.002	resp	3	89210	PsychophysicsToolbox
178.43	0.002	resp	3	89215	PsychophysicsToolbox
178.44	0.002	resp	3	89220	PsychophysicsToolbox
178.45	0.002	resp	3	89225	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.93	0.002	stim_on	4	89465	PsychophysicsToolbox
179.72	0.002	resp	3	89860	PsychophysicsToolbox
179.738	0.002	resp	3	89869	PsychophysicsToolbox
179.748	0.002	resp	3	89874	PsychophysicsToolbox
179.758	0.002	resp	3	89879	PsychophysicsToolbox
179.768	0.002	resp	3	89884	PsychophysicsToolbox
179.778	0.002	resp	3	89889	PsychophysicsToolbox
179.788	0.002	resp	3	89894	PsychophysicsToolbox
179.798	0.002	resp	3	89899	PsychophysicsToolbox
179.808	0.002	resp	3	89904	PsychophysicsToolbox
179.818	0.002	resp	3	89909	PsychophysicsToolbox
179.834	0.002	resp	3	89917	PsychophysicsToolbox
179.844	0.002	resp	3	89922	PsychophysicsToolbox
179.854	0.002	resp	3	89927	PsychophysicsToolbox
180.298	0.002	stim_on	4	90149	PsychophysicsToolbox
181.14	0.002	resp	3	90570	PsychophysicsToolbox
181.164	0.002	resp	3	90582	PsychophysicsToolbox
181.174	0.002	resp	3	90587	PsychophysicsToolbox
181.184	0.002	resp	3	90592	PsychophysicsToolbox
181.194	0.002	resp	3	90597	PsychophysicsToolbox
181.204	0.002	resp	3	90602	PsychophysicsToolbox
181.214	0.002	resp	3	90607	PsychophysicsToolbox
181.224	0.002	resp	3	90612	PsychophysicsToolbox
181.234	0.002	resp	3	90617	PsychophysicsToolbox
181.244	0.002	resp	3	90622	PsychophysicsToolbox
181.254	0.002	resp	3	90627	PsychophysicsToolbox
181.264	0.002	resp	3	90632	PsychophysicsToolbox
181.274	0.002	resp	3	90637	PsychophysicsToolbox
181.284	0.002	resp	3	90642	PsychophysicsToolbox
181.294	0.002	resp	3	90647	PsychophysicsToolbox
181.304	0.002	resp	3	90652	PsychophysicsToolbox
181.65	0.002	stim_on	4	90825	PsychophysicsToolbox
182.536	0.002	resp	3	91268	PsychophysicsToolbox
182.554	0.002	resp	3	91277	PsychophysicsToolbox
182.564	0.002	resp	3	91282	PsychophysicsToolbox
182.574	0.002	resp	3	91287	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
182.6	0.002	resp	3	91300	PsychophysicsToolbox
182.61	0.002	resp	3	91305	PsychophysicsToolbox
182.62	0.002	resp	3	91310	PsychophysicsToolbox
182.63	0.002	resp	3	91315	PsychophysicsToolbox
182.64	0.002	resp	3	91320	PsychophysicsToolbox
182.65	0.002	resp	3	91325	PsychophysicsToolbox
182.66	0.002	resp	3	91330	PsychophysicsToolbox
182.67	0.002	resp	3	91335	PsychophysicsToolbox
182.97	0.002	stim_on	4	91485	PsychophysicsToolbox
183.85	0.002	resp	3	91925	PsychophysicsToolbox
183.864	0.002	resp	3	91932	PsychophysicsToolbox
183.874	0.002	resp	3	91937	PsychophysicsToolbox
183.884	0.002	resp	3	91942	PsychophysicsToolbox
183.894	0.002	resp	3	91947	PsychophysicsToolbox
183.904	0.002	resp	3	91952	PsychophysicsToolbox
183.914	0.002	resp	3	91957	PsychophysicsToolbox
183.924	0.002	resp	3	91962	PsychophysicsToolbox
183.934	0.002	resp	3	91967	PsychophysicsToolbox
183.944	0.002	resp	3	91972	PsychophysicsToolbox
183.954	0.002	resp	3	91977	PsychophysicsToolbox
183.964	0.002	resp	3	91982	PsychophysicsToolbox
183.974	0.002	resp	3	91987	PsychophysicsToolbox
183.984	0.002	resp	3	91992	PsychophysicsToolbox
183.994	0.002	resp	3	91997	PsychophysicsToolbox
184.01	0.002	resp	3	92005	PsychophysicsToolbox
184.456	0.002	stim_on	4	92228	PsychophysicsToolbox
185.202	0.002	resp	3	92601	PsychophysicsToolbox
185.22	0.002	resp	3	92610	PsychophysicsToolbox
185.23	0.002	resp	3	92615	PsychophysicsToolbox
185.24	0.002	resp	3	92620	PsychophysicsToolbox
185.25	0.002	resp	3	92625	PsychophysicsToolbox
185.26	0.002	resp	3	92630	PsychophysicsToolbox
185.27	0.002	resp	3	92635	PsychophysicsToolbox
185.28	0.002	resp	3	92640	PsychophysicsToolbox
185.29	0.002	resp	3	92645	PsychophysicsToolbox
185.3	0.002	resp	3	92650	PsychophysicsToolbox
185.31	0.002	resp	3	92655	PsychophysicsToolbox
185.32	0.002	resp	3	92660	PsychophysicsToolbox
186.026	0.002	stim_on	4	93013	PsychophysicsToolbox
186.878	0.002	resp	3	93439	PsychophysicsToolbox
186.892	0.002	resp	3	93446	PsychophysicsToolbox
186.902	0.002	resp	3	93451	PsychophysicsToolbox
186.912	0.002	resp	3	93456	PsychophysicsToolbox
186.922	0.002	resp	3	93461	PsychophysicsToolbox
186.932	0.002	resp	3	93466	PsychophysicsToolbox
186.942	0.002	resp	3	93471	PsychophysicsToolbox
186.952	0.002	resp	3	93476	PsychophysicsToolbox
186.962	0.002	resp	3	93481	PsychophysicsToolbox
186.972	0.002	resp	3	93486	PsychophysicsToolbox
186.982	0.002	resp	3	93491	PsychophysicsToolbox
186.992	0.002	resp	3	93496	PsychophysicsToolbox
187.616	0.002	end	2	93808	PsychophysicsToolbox
