onset	duration	trial_type	value	sample	StimulusPresentation
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
106.176	0.002	stim_on	4	53088	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.974	0.002	resp	3	53487	PsychophysicsToolbox
106.984	0.002	resp	3	53492	PsychophysicsToolbox
106.994	0.002	resp	3	53497	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.07	0.002	resp	3	53535	PsychophysicsToolbox
107.08	0.002	resp	3	53540	PsychophysicsToolbox
107.09	0.002	resp	3	53545	PsychophysicsToolbox
107.1	0.002	resp	3	53550	PsychophysicsToolbox
107.11	0.002	resp	3	53555	PsychophysicsToolbox
107.12	0.002	resp	3	53560	PsychophysicsToolbox
107.13	0.002	resp	3	53565	PsychophysicsToolbox
107.14	0.002	resp	3	53570	PsychophysicsToolbox
107.814	0.002	stim_on	4	53907	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
108.714	0.002	resp	3	54357	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.74	0.002	resp	3	54370	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.76	0.002	resp	3	54380	PsychophysicsToolbox
108.77	0.002	resp	3	54385	PsychophysicsToolbox
108.78	0.002	resp	3	54390	PsychophysicsToolbox
108.79	0.002	resp	3	54395	PsychophysicsToolbox
109.4	0.002	stim_on	4	54700	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.132	0.002	resp	3	55066	PsychophysicsToolbox
110.142	0.002	resp	3	55071	PsychophysicsToolbox
110.158	0.002	resp	3	55079	PsychophysicsToolbox
110.168	0.002	resp	3	55084	PsychophysicsToolbox
110.178	0.002	resp	3	55089	PsychophysicsToolbox
110.188	0.002	resp	3	55094	PsychophysicsToolbox
110.198	0.002	resp	3	55099	PsychophysicsToolbox
110.208	0.002	resp	3	55104	PsychophysicsToolbox
110.218	0.002	resp	3	55109	PsychophysicsToolbox
110.228	0.002	resp	3	55114	PsychophysicsToolbox
110.238	0.002	resp	3	55119	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.314	0.002	resp	3	55157	PsychophysicsToolbox
110.324	0.002	resp	3	55162	PsychophysicsToolbox
110.718	0.002	stim_on	4	55359	PsychophysicsToolbox
111.526	0.002	resp	3	55763	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.57	0.002	resp	3	55785	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.59	0.002	resp	3	55795	PsychophysicsToolbox
111.6	0.002	resp	3	55800	PsychophysicsToolbox
111.61	0.002	resp	3	55805	PsychophysicsToolbox
111.62	0.002	resp	3	55810	PsychophysicsToolbox
111.63	0.002	resp	3	55815	PsychophysicsToolbox
111.64	0.002	resp	3	55820	PsychophysicsToolbox
111.65	0.002	resp	3	55825	PsychophysicsToolbox
111.66	0.002	resp	3	55830	PsychophysicsToolbox
111.676	0.002	resp	3	55838	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
112.272	0.002	stim_on	4	56136	PsychophysicsToolbox
113.042	0.002	resp	3	56521	PsychophysicsToolbox
113.056	0.002	resp	3	56528	PsychophysicsToolbox
113.066	0.002	resp	3	56533	PsychophysicsToolbox
113.076	0.002	resp	3	56538	PsychophysicsToolbox
113.086	0.002	resp	3	56543	PsychophysicsToolbox
113.096	0.002	resp	3	56548	PsychophysicsToolbox
113.106	0.002	resp	3	56553	PsychophysicsToolbox
113.116	0.002	resp	3	56558	PsychophysicsToolbox
113.126	0.002	resp	3	56563	PsychophysicsToolbox
113.136	0.002	resp	3	56568	PsychophysicsToolbox
113.146	0.002	resp	3	56573	PsychophysicsToolbox
113.156	0.002	resp	3	56578	PsychophysicsToolbox
113.166	0.002	resp	3	56583	PsychophysicsToolbox
113.74	0.002	stim_on	4	56870	PsychophysicsToolbox
114.424	0.002	resp	3	57212	PsychophysicsToolbox
115.428	0.002	stim_on	4	57714	PsychophysicsToolbox
116.16	0.002	resp	3	58080	PsychophysicsToolbox
116.178	0.002	resp	3	58089	PsychophysicsToolbox
116.188	0.002	resp	3	58094	PsychophysicsToolbox
116.198	0.002	resp	3	58099	PsychophysicsToolbox
116.208	0.002	resp	3	58104	PsychophysicsToolbox
116.218	0.002	resp	3	58109	PsychophysicsToolbox
116.228	0.002	resp	3	58114	PsychophysicsToolbox
116.244	0.002	resp	3	58122	PsychophysicsToolbox
116.254	0.002	resp	3	58127	PsychophysicsToolbox
116.264	0.002	resp	3	58132	PsychophysicsToolbox
116.274	0.002	resp	3	58137	PsychophysicsToolbox
116.284	0.002	resp	3	58142	PsychophysicsToolbox
116.294	0.002	resp	3	58147	PsychophysicsToolbox
116.304	0.002	resp	3	58152	PsychophysicsToolbox
116.314	0.002	resp	3	58157	PsychophysicsToolbox
116.746	0.002	stim_on	4	58373	PsychophysicsToolbox
117.584	0.002	resp	3	58792	PsychophysicsToolbox
117.602	0.002	resp	3	58801	PsychophysicsToolbox
117.612	0.002	resp	3	58806	PsychophysicsToolbox
117.622	0.002	resp	3	58811	PsychophysicsToolbox
117.632	0.002	resp	3	58816	PsychophysicsToolbox
117.642	0.002	resp	3	58821	PsychophysicsToolbox
117.652	0.002	resp	3	58826	PsychophysicsToolbox
117.662	0.002	resp	3	58831	PsychophysicsToolbox
117.672	0.002	resp	3	58836	PsychophysicsToolbox
117.682	0.002	resp	3	58841	PsychophysicsToolbox
117.692	0.002	resp	3	58846	PsychophysicsToolbox
118.25	0.002	stim_on	4	59125	PsychophysicsToolbox
119.046	0.002	resp	3	59523	PsychophysicsToolbox
119.064	0.002	resp	3	59532	PsychophysicsToolbox
119.074	0.002	resp	3	59537	PsychophysicsToolbox
119.084	0.002	resp	3	59542	PsychophysicsToolbox
119.094	0.002	resp	3	59547	PsychophysicsToolbox
119.104	0.002	resp	3	59552	PsychophysicsToolbox
119.114	0.002	resp	3	59557	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
119.134	0.002	resp	3	59567	PsychophysicsToolbox
119.144	0.002	resp	3	59572	PsychophysicsToolbox
119.154	0.002	resp	3	59577	PsychophysicsToolbox
119.164	0.002	resp	3	59582	PsychophysicsToolbox
119.736	0.002	stim_on	4	59868	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.45	0.002	resp	3	60225	PsychophysicsToolbox
120.46	0.002	resp	3	60230	PsychophysicsToolbox
120.47	0.002	resp	3	60235	PsychophysicsToolbox
120.48	0.002	resp	3	60240	PsychophysicsToolbox
120.49	0.002	resp	3	60245	PsychophysicsToolbox
120.5	0.002	resp	3	60250	PsychophysicsToolbox
120.51	0.002	resp	3	60255	PsychophysicsToolbox
120.52	0.002	resp	3	60260	PsychophysicsToolbox
120.536	0.002	resp	3	60268	PsychophysicsToolbox
120.546	0.002	resp	3	60273	PsychophysicsToolbox
120.556	0.002	resp	3	60278	PsychophysicsToolbox
120.566	0.002	resp	3	60283	PsychophysicsToolbox
120.576	0.002	resp	3	60288	PsychophysicsToolbox
120.586	0.002	resp	3	60293	PsychophysicsToolbox
121.238	0.002	stim_on	4	60619	PsychophysicsToolbox
121.964	0.002	resp	3	60982	PsychophysicsToolbox
121.978	0.002	resp	3	60989	PsychophysicsToolbox
121.988	0.002	resp	3	60994	PsychophysicsToolbox
121.998	0.002	resp	3	60999	PsychophysicsToolbox
122.008	0.002	resp	3	61004	PsychophysicsToolbox
122.018	0.002	resp	3	61009	PsychophysicsToolbox
122.028	0.002	resp	3	61014	PsychophysicsToolbox
122.038	0.002	resp	3	61019	PsychophysicsToolbox
122.048	0.002	resp	3	61024	PsychophysicsToolbox
122.058	0.002	resp	3	61029	PsychophysicsToolbox
122.068	0.002	resp	3	61034	PsychophysicsToolbox
122.078	0.002	resp	3	61039	PsychophysicsToolbox
122.088	0.002	resp	3	61044	PsychophysicsToolbox
122.098	0.002	resp	3	61049	PsychophysicsToolbox
122.114	0.002	resp	3	61057	PsychophysicsToolbox
122.124	0.002	resp	3	61062	PsychophysicsToolbox
122.134	0.002	resp	3	61067	PsychophysicsToolbox
122.858	0.002	stim_on	4	61429	PsychophysicsToolbox
123.56	0.002	resp	3	61780	PsychophysicsToolbox
123.572	0.002	resp	3	61786	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.608	0.002	resp	3	61804	PsychophysicsToolbox
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
124.31	0.002	stim_on	4	62155	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.156	0.002	resp	3	62578	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.212	0.002	resp	3	62606	PsychophysicsToolbox
125.222	0.002	resp	3	62611	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
125.242	0.002	resp	3	62621	PsychophysicsToolbox
125.252	0.002	resp	3	62626	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.302	0.002	resp	3	62651	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.946	0.002	stim_on	4	62973	PsychophysicsToolbox
126.648	0.002	resp	3	63324	PsychophysicsToolbox
126.662	0.002	resp	3	63331	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.682	0.002	resp	3	63341	PsychophysicsToolbox
126.692	0.002	resp	3	63346	PsychophysicsToolbox
126.702	0.002	resp	3	63351	PsychophysicsToolbox
126.712	0.002	resp	3	63356	PsychophysicsToolbox
126.722	0.002	resp	3	63361	PsychophysicsToolbox
126.732	0.002	resp	3	63366	PsychophysicsToolbox
126.742	0.002	resp	3	63371	PsychophysicsToolbox
126.752	0.002	resp	3	63376	PsychophysicsToolbox
126.762	0.002	resp	3	63381	PsychophysicsToolbox
127.45	0.002	stim_on	4	63725	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.786	0.002	stim_on	4	64393	PsychophysicsToolbox
129.554	0.002	resp	3	64777	PsychophysicsToolbox
129.572	0.002	resp	3	64786	PsychophysicsToolbox
129.582	0.002	resp	3	64791	PsychophysicsToolbox
129.592	0.002	resp	3	64796	PsychophysicsToolbox
129.602	0.002	resp	3	64801	PsychophysicsToolbox
129.612	0.002	resp	3	64806	PsychophysicsToolbox
129.622	0.002	resp	3	64811	PsychophysicsToolbox
129.632	0.002	resp	3	64816	PsychophysicsToolbox
129.648	0.002	resp	3	64824	PsychophysicsToolbox
129.658	0.002	resp	3	64829	PsychophysicsToolbox
129.668	0.002	resp	3	64834	PsychophysicsToolbox
129.678	0.002	resp	3	64839	PsychophysicsToolbox
129.688	0.002	resp	3	64844	PsychophysicsToolbox
129.698	0.002	resp	3	64849	PsychophysicsToolbox
129.708	0.002	resp	3	64854	PsychophysicsToolbox
129.718	0.002	resp	3	64859	PsychophysicsToolbox
130.172	0.002	stim_on	4	65086	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.04	0.002	resp	3	65520	PsychophysicsToolbox
131.056	0.002	resp	3	65528	PsychophysicsToolbox
131.066	0.002	resp	3	65533	PsychophysicsToolbox
131.076	0.002	resp	3	65538	PsychophysicsToolbox
131.086	0.002	resp	3	65543	PsychophysicsToolbox
131.096	0.002	resp	3	65548	PsychophysicsToolbox
131.106	0.002	resp	3	65553	PsychophysicsToolbox
131.116	0.002	resp	3	65558	PsychophysicsToolbox
131.126	0.002	resp	3	65563	PsychophysicsToolbox
131.136	0.002	resp	3	65568	PsychophysicsToolbox
131.774	0.002	stim_on	4	65887	PsychophysicsToolbox
132.568	0.002	resp	3	66284	PsychophysicsToolbox
132.586	0.002	resp	3	66293	PsychophysicsToolbox
132.602	0.002	resp	3	66301	PsychophysicsToolbox
132.612	0.002	resp	3	66306	PsychophysicsToolbox
132.622	0.002	resp	3	66311	PsychophysicsToolbox
132.632	0.002	resp	3	66316	PsychophysicsToolbox
132.642	0.002	resp	3	66321	PsychophysicsToolbox
132.652	0.002	resp	3	66326	PsychophysicsToolbox
132.662	0.002	resp	3	66331	PsychophysicsToolbox
132.672	0.002	resp	3	66336	PsychophysicsToolbox
132.682	0.002	resp	3	66341	PsychophysicsToolbox
132.692	0.002	resp	3	66346	PsychophysicsToolbox
132.702	0.002	resp	3	66351	PsychophysicsToolbox
132.712	0.002	resp	3	66356	PsychophysicsToolbox
132.722	0.002	resp	3	66361	PsychophysicsToolbox
132.732	0.002	resp	3	66366	PsychophysicsToolbox
132.742	0.002	resp	3	66371	PsychophysicsToolbox
133.276	0.002	stim_on	4	66638	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.104	0.002	resp	3	67052	PsychophysicsToolbox
134.114	0.002	resp	3	67057	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.184	0.002	resp	3	67092	PsychophysicsToolbox
134.194	0.002	resp	3	67097	PsychophysicsToolbox
134.204	0.002	resp	3	67102	PsychophysicsToolbox
134.214	0.002	resp	3	67107	PsychophysicsToolbox
134.224	0.002	resp	3	67112	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.25	0.002	resp	3	67125	PsychophysicsToolbox
134.646	0.002	stim_on	4	67323	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.574	0.002	resp	3	67787	PsychophysicsToolbox
135.584	0.002	resp	3	67792	PsychophysicsToolbox
135.594	0.002	resp	3	67797	PsychophysicsToolbox
135.604	0.002	resp	3	67802	PsychophysicsToolbox
135.614	0.002	resp	3	67807	PsychophysicsToolbox
135.624	0.002	resp	3	67812	PsychophysicsToolbox
135.634	0.002	resp	3	67817	PsychophysicsToolbox
135.644	0.002	resp	3	67822	PsychophysicsToolbox
135.654	0.002	resp	3	67827	PsychophysicsToolbox
135.664	0.002	resp	3	67832	PsychophysicsToolbox
135.674	0.002	resp	3	67837	PsychophysicsToolbox
135.69	0.002	resp	3	67845	PsychophysicsToolbox
135.7	0.002	resp	3	67850	PsychophysicsToolbox
136.098	0.002	stim_on	4	68049	PsychophysicsToolbox
137.02	0.002	resp	3	68510	PsychophysicsToolbox
137.034	0.002	resp	3	68517	PsychophysicsToolbox
137.044	0.002	resp	3	68522	PsychophysicsToolbox
137.054	0.002	resp	3	68527	PsychophysicsToolbox
137.064	0.002	resp	3	68532	PsychophysicsToolbox
137.074	0.002	resp	3	68537	PsychophysicsToolbox
137.084	0.002	resp	3	68542	PsychophysicsToolbox
137.094	0.002	resp	3	68547	PsychophysicsToolbox
137.104	0.002	resp	3	68552	PsychophysicsToolbox
137.114	0.002	resp	3	68557	PsychophysicsToolbox
137.124	0.002	resp	3	68562	PsychophysicsToolbox
137.134	0.002	resp	3	68567	PsychophysicsToolbox
137.144	0.002	resp	3	68572	PsychophysicsToolbox
137.154	0.002	resp	3	68577	PsychophysicsToolbox
137.17	0.002	resp	3	68585	PsychophysicsToolbox
137.18	0.002	resp	3	68590	PsychophysicsToolbox
137.19	0.002	resp	3	68595	PsychophysicsToolbox
137.2	0.002	resp	3	68600	PsychophysicsToolbox
137.668	0.002	stim_on	4	68834	PsychophysicsToolbox
138.528	0.002	resp	3	69264	PsychophysicsToolbox
138.546	0.002	resp	3	69273	PsychophysicsToolbox
138.556	0.002	resp	3	69278	PsychophysicsToolbox
138.566	0.002	resp	3	69283	PsychophysicsToolbox
138.576	0.002	resp	3	69288	PsychophysicsToolbox
138.592	0.002	resp	3	69296	PsychophysicsToolbox
138.602	0.002	resp	3	69301	PsychophysicsToolbox
138.612	0.002	resp	3	69306	PsychophysicsToolbox
138.622	0.002	resp	3	69311	PsychophysicsToolbox
138.632	0.002	resp	3	69316	PsychophysicsToolbox
138.642	0.002	resp	3	69321	PsychophysicsToolbox
138.652	0.002	resp	3	69326	PsychophysicsToolbox
138.662	0.002	resp	3	69331	PsychophysicsToolbox
138.672	0.002	resp	3	69336	PsychophysicsToolbox
138.682	0.002	resp	3	69341	PsychophysicsToolbox
138.692	0.002	resp	3	69346	PsychophysicsToolbox
138.702	0.002	resp	3	69351	PsychophysicsToolbox
138.712	0.002	resp	3	69356	PsychophysicsToolbox
138.722	0.002	resp	3	69361	PsychophysicsToolbox
138.738	0.002	resp	3	69369	PsychophysicsToolbox
139.054	0.002	stim_on	4	69527	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.96	0.002	resp	3	69980	PsychophysicsToolbox
139.97	0.002	resp	3	69985	PsychophysicsToolbox
139.98	0.002	resp	3	69990	PsychophysicsToolbox
139.99	0.002	resp	3	69995	PsychophysicsToolbox
140.0	0.002	resp	3	70000	PsychophysicsToolbox
140.01	0.002	resp	3	70005	PsychophysicsToolbox
140.02	0.002	resp	3	70010	PsychophysicsToolbox
140.03	0.002	resp	3	70015	PsychophysicsToolbox
140.04	0.002	resp	3	70020	PsychophysicsToolbox
140.05	0.002	resp	3	70025	PsychophysicsToolbox
140.06	0.002	resp	3	70030	PsychophysicsToolbox
140.07	0.002	resp	3	70035	PsychophysicsToolbox
140.08	0.002	resp	3	70040	PsychophysicsToolbox
140.09	0.002	resp	3	70045	PsychophysicsToolbox
140.1	0.002	resp	3	70050	PsychophysicsToolbox
140.11	0.002	resp	3	70055	PsychophysicsToolbox
140.126	0.002	resp	3	70063	PsychophysicsToolbox
140.674	0.002	stim_on	4	70337	PsychophysicsToolbox
141.692	0.002	resp	3	70846	PsychophysicsToolbox
141.704	0.002	resp	3	70852	PsychophysicsToolbox
141.714	0.002	resp	3	70857	PsychophysicsToolbox
141.73	0.002	resp	3	70865	PsychophysicsToolbox
141.74	0.002	resp	3	70870	PsychophysicsToolbox
141.75	0.002	resp	3	70875	PsychophysicsToolbox
141.76	0.002	resp	3	70880	PsychophysicsToolbox
141.77	0.002	resp	3	70885	PsychophysicsToolbox
141.78	0.002	resp	3	70890	PsychophysicsToolbox
141.79	0.002	resp	3	70895	PsychophysicsToolbox
141.8	0.002	resp	3	70900	PsychophysicsToolbox
141.81	0.002	resp	3	70905	PsychophysicsToolbox
141.82	0.002	resp	3	70910	PsychophysicsToolbox
141.83	0.002	resp	3	70915	PsychophysicsToolbox
141.84	0.002	resp	3	70920	PsychophysicsToolbox
141.85	0.002	resp	3	70925	PsychophysicsToolbox
141.86	0.002	resp	3	70930	PsychophysicsToolbox
142.094	0.002	stim_on	4	71047	PsychophysicsToolbox
143.064	0.002	resp	3	71532	PsychophysicsToolbox
143.078	0.002	resp	3	71539	PsychophysicsToolbox
143.088	0.002	resp	3	71544	PsychophysicsToolbox
143.098	0.002	resp	3	71549	PsychophysicsToolbox
143.108	0.002	resp	3	71554	PsychophysicsToolbox
143.118	0.002	resp	3	71559	PsychophysicsToolbox
143.128	0.002	resp	3	71564	PsychophysicsToolbox
143.138	0.002	resp	3	71569	PsychophysicsToolbox
143.148	0.002	resp	3	71574	PsychophysicsToolbox
143.158	0.002	resp	3	71579	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.78	0.002	stim_on	4	71890	PsychophysicsToolbox
144.664	0.002	resp	3	72332	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.712	0.002	resp	3	72356	PsychophysicsToolbox
144.722	0.002	resp	3	72361	PsychophysicsToolbox
144.732	0.002	resp	3	72366	PsychophysicsToolbox
144.742	0.002	resp	3	72371	PsychophysicsToolbox
144.752	0.002	resp	3	72376	PsychophysicsToolbox
144.768	0.002	resp	3	72384	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.788	0.002	resp	3	72394	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
144.808	0.002	resp	3	72404	PsychophysicsToolbox
144.818	0.002	resp	3	72409	PsychophysicsToolbox
144.828	0.002	resp	3	72414	PsychophysicsToolbox
144.838	0.002	resp	3	72419	PsychophysicsToolbox
144.848	0.002	resp	3	72424	PsychophysicsToolbox
144.858	0.002	resp	3	72429	PsychophysicsToolbox
145.198	0.002	stim_on	4	72599	PsychophysicsToolbox
146.294	0.002	resp	3	73147	PsychophysicsToolbox
146.308	0.002	resp	3	73154	PsychophysicsToolbox
146.318	0.002	resp	3	73159	PsychophysicsToolbox
146.328	0.002	resp	3	73164	PsychophysicsToolbox
146.338	0.002	resp	3	73169	PsychophysicsToolbox
146.348	0.002	resp	3	73174	PsychophysicsToolbox
146.358	0.002	resp	3	73179	PsychophysicsToolbox
146.818	0.002	stim_on	4	73409	PsychophysicsToolbox
147.646	0.002	resp	3	73823	PsychophysicsToolbox
147.66	0.002	resp	3	73830	PsychophysicsToolbox
147.67	0.002	resp	3	73835	PsychophysicsToolbox
147.68	0.002	resp	3	73840	PsychophysicsToolbox
147.69	0.002	resp	3	73845	PsychophysicsToolbox
147.706	0.002	resp	3	73853	PsychophysicsToolbox
147.716	0.002	resp	3	73858	PsychophysicsToolbox
147.726	0.002	resp	3	73863	PsychophysicsToolbox
147.736	0.002	resp	3	73868	PsychophysicsToolbox
147.746	0.002	resp	3	73873	PsychophysicsToolbox
147.756	0.002	resp	3	73878	PsychophysicsToolbox
147.766	0.002	resp	3	73883	PsychophysicsToolbox
147.776	0.002	resp	3	73888	PsychophysicsToolbox
147.786	0.002	resp	3	73893	PsychophysicsToolbox
147.796	0.002	resp	3	73898	PsychophysicsToolbox
147.806	0.002	resp	3	73903	PsychophysicsToolbox
147.816	0.002	resp	3	73908	PsychophysicsToolbox
147.826	0.002	resp	3	73913	PsychophysicsToolbox
148.204	0.002	stim_on	4	74102	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.076	0.002	resp	3	74538	PsychophysicsToolbox
149.086	0.002	resp	3	74543	PsychophysicsToolbox
149.096	0.002	resp	3	74548	PsychophysicsToolbox
149.106	0.002	resp	3	74553	PsychophysicsToolbox
149.116	0.002	resp	3	74558	PsychophysicsToolbox
149.126	0.002	resp	3	74563	PsychophysicsToolbox
149.136	0.002	resp	3	74568	PsychophysicsToolbox
149.146	0.002	resp	3	74573	PsychophysicsToolbox
149.156	0.002	resp	3	74578	PsychophysicsToolbox
149.166	0.002	resp	3	74583	PsychophysicsToolbox
149.176	0.002	resp	3	74588	PsychophysicsToolbox
149.186	0.002	resp	3	74593	PsychophysicsToolbox
149.202	0.002	resp	3	74601	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.272	0.002	resp	3	74636	PsychophysicsToolbox
149.64	0.002	stim_on	4	74820	PsychophysicsToolbox
150.49	0.002	resp	3	75245	PsychophysicsToolbox
150.508	0.002	resp	3	75254	PsychophysicsToolbox
150.518	0.002	resp	3	75259	PsychophysicsToolbox
150.528	0.002	resp	3	75264	PsychophysicsToolbox
150.538	0.002	resp	3	75269	PsychophysicsToolbox
150.548	0.002	resp	3	75274	PsychophysicsToolbox
150.558	0.002	resp	3	75279	PsychophysicsToolbox
150.568	0.002	resp	3	75284	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.624	0.002	resp	3	75312	PsychophysicsToolbox
150.634	0.002	resp	3	75317	PsychophysicsToolbox
150.644	0.002	resp	3	75322	PsychophysicsToolbox
150.654	0.002	resp	3	75327	PsychophysicsToolbox
150.664	0.002	resp	3	75332	PsychophysicsToolbox
150.674	0.002	resp	3	75337	PsychophysicsToolbox
150.994	0.002	stim_on	4	75497	PsychophysicsToolbox
151.97	0.002	resp	3	75985	PsychophysicsToolbox
151.988	0.002	resp	3	75994	PsychophysicsToolbox
151.998	0.002	resp	3	75999	PsychophysicsToolbox
152.008	0.002	resp	3	76004	PsychophysicsToolbox
152.018	0.002	resp	3	76009	PsychophysicsToolbox
152.028	0.002	resp	3	76014	PsychophysicsToolbox
152.038	0.002	resp	3	76019	PsychophysicsToolbox
152.048	0.002	resp	3	76024	PsychophysicsToolbox
152.058	0.002	resp	3	76029	PsychophysicsToolbox
152.068	0.002	resp	3	76034	PsychophysicsToolbox
152.078	0.002	resp	3	76039	PsychophysicsToolbox
152.088	0.002	resp	3	76044	PsychophysicsToolbox
152.098	0.002	resp	3	76049	PsychophysicsToolbox
152.108	0.002	resp	3	76054	PsychophysicsToolbox
