onset	duration	trial_type	value	sample	StimulusPresentation
119.434	0.002	resp	3	59717	PsychophysicsToolbox
119.444	0.002	resp	3	59722	PsychophysicsToolbox
119.454	0.002	resp	3	59727	PsychophysicsToolbox
119.464	0.002	resp	3	59732	PsychophysicsToolbox
119.474	0.002	resp	3	59737	PsychophysicsToolbox
119.484	0.002	resp	3	59742	PsychophysicsToolbox
119.5	0.002	resp	3	59750	PsychophysicsToolbox
119.51	0.002	resp	3	59755	PsychophysicsToolbox
120.054	0.002	stim_on	4	60027	PsychophysicsToolbox
120.844	0.002	resp	3	60422	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.878	0.002	resp	3	60439	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.898	0.002	resp	3	60449	PsychophysicsToolbox
120.908	0.002	resp	3	60454	PsychophysicsToolbox
120.918	0.002	resp	3	60459	PsychophysicsToolbox
120.928	0.002	resp	3	60464	PsychophysicsToolbox
120.938	0.002	resp	3	60469	PsychophysicsToolbox
120.948	0.002	resp	3	60474	PsychophysicsToolbox
120.958	0.002	resp	3	60479	PsychophysicsToolbox
120.968	0.002	resp	3	60484	PsychophysicsToolbox
120.978	0.002	resp	3	60489	PsychophysicsToolbox
120.988	0.002	resp	3	60494	PsychophysicsToolbox
120.998	0.002	resp	3	60499	PsychophysicsToolbox
121.422	0.002	stim_on	4	60711	PsychophysicsToolbox
122.268	0.002	resp	3	61134	PsychophysicsToolbox
122.286	0.002	resp	3	61143	PsychophysicsToolbox
122.296	0.002	resp	3	61148	PsychophysicsToolbox
122.306	0.002	resp	3	61153	PsychophysicsToolbox
122.316	0.002	resp	3	61158	PsychophysicsToolbox
122.326	0.002	resp	3	61163	PsychophysicsToolbox
122.336	0.002	resp	3	61168	PsychophysicsToolbox
122.352	0.002	resp	3	61176	PsychophysicsToolbox
122.362	0.002	resp	3	61181	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
122.382	0.002	resp	3	61191	PsychophysicsToolbox
123.126	0.002	stim_on	4	61563	PsychophysicsToolbox
124.1	0.002	resp	3	62050	PsychophysicsToolbox
124.114	0.002	resp	3	62057	PsychophysicsToolbox
124.124	0.002	resp	3	62062	PsychophysicsToolbox
124.134	0.002	resp	3	62067	PsychophysicsToolbox
124.144	0.002	resp	3	62072	PsychophysicsToolbox
124.154	0.002	resp	3	62077	PsychophysicsToolbox
124.164	0.002	resp	3	62082	PsychophysicsToolbox
124.174	0.002	resp	3	62087	PsychophysicsToolbox
124.184	0.002	resp	3	62092	PsychophysicsToolbox
124.2	0.002	resp	3	62100	PsychophysicsToolbox
124.21	0.002	resp	3	62105	PsychophysicsToolbox
124.22	0.002	resp	3	62110	PsychophysicsToolbox
124.23	0.002	resp	3	62115	PsychophysicsToolbox
124.662	0.002	stim_on	4	62331	PsychophysicsToolbox
125.51	0.002	resp	3	62755	PsychophysicsToolbox
125.528	0.002	resp	3	62764	PsychophysicsToolbox
125.538	0.002	resp	3	62769	PsychophysicsToolbox
125.548	0.002	resp	3	62774	PsychophysicsToolbox
125.564	0.002	resp	3	62782	PsychophysicsToolbox
125.574	0.002	resp	3	62787	PsychophysicsToolbox
125.584	0.002	resp	3	62792	PsychophysicsToolbox
125.594	0.002	resp	3	62797	PsychophysicsToolbox
125.604	0.002	resp	3	62802	PsychophysicsToolbox
125.614	0.002	resp	3	62807	PsychophysicsToolbox
125.624	0.002	resp	3	62812	PsychophysicsToolbox
125.634	0.002	resp	3	62817	PsychophysicsToolbox
125.644	0.002	resp	3	62822	PsychophysicsToolbox
126.248	0.002	stim_on	4	63124	PsychophysicsToolbox
126.912	0.002	resp	3	63456	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.94	0.002	resp	3	63470	PsychophysicsToolbox
127.568	0.002	stim_on	4	63784	PsychophysicsToolbox
128.424	0.002	resp	3	64212	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.482	0.002	resp	3	64241	PsychophysicsToolbox
128.492	0.002	resp	3	64246	PsychophysicsToolbox
128.502	0.002	resp	3	64251	PsychophysicsToolbox
128.512	0.002	resp	3	64256	PsychophysicsToolbox
128.522	0.002	resp	3	64261	PsychophysicsToolbox
128.532	0.002	resp	3	64266	PsychophysicsToolbox
128.542	0.002	resp	3	64271	PsychophysicsToolbox
128.558	0.002	resp	3	64279	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.578	0.002	resp	3	64289	PsychophysicsToolbox
129.204	0.002	stim_on	4	64602	PsychophysicsToolbox
130.012	0.002	resp	3	65006	PsychophysicsToolbox
130.03	0.002	resp	3	65015	PsychophysicsToolbox
130.04	0.002	resp	3	65020	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.06	0.002	resp	3	65030	PsychophysicsToolbox
130.07	0.002	resp	3	65035	PsychophysicsToolbox
130.086	0.002	resp	3	65043	PsychophysicsToolbox
130.096	0.002	resp	3	65048	PsychophysicsToolbox
130.106	0.002	resp	3	65053	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.126	0.002	resp	3	65063	PsychophysicsToolbox
130.136	0.002	resp	3	65068	PsychophysicsToolbox
130.146	0.002	resp	3	65073	PsychophysicsToolbox
130.824	0.002	stim_on	4	65412	PsychophysicsToolbox
131.748	0.002	resp	3	65874	PsychophysicsToolbox
131.766	0.002	resp	3	65883	PsychophysicsToolbox
131.776	0.002	resp	3	65888	PsychophysicsToolbox
131.786	0.002	resp	3	65893	PsychophysicsToolbox
131.796	0.002	resp	3	65898	PsychophysicsToolbox
131.806	0.002	resp	3	65903	PsychophysicsToolbox
131.816	0.002	resp	3	65908	PsychophysicsToolbox
131.826	0.002	resp	3	65913	PsychophysicsToolbox
131.836	0.002	resp	3	65918	PsychophysicsToolbox
131.846	0.002	resp	3	65923	PsychophysicsToolbox
131.856	0.002	resp	3	65928	PsychophysicsToolbox
131.866	0.002	resp	3	65933	PsychophysicsToolbox
131.876	0.002	resp	3	65938	PsychophysicsToolbox
132.176	0.002	stim_on	4	66088	PsychophysicsToolbox
133.11	0.002	resp	3	66555	PsychophysicsToolbox
133.128	0.002	resp	3	66564	PsychophysicsToolbox
133.138	0.002	resp	3	66569	PsychophysicsToolbox
133.148	0.002	resp	3	66574	PsychophysicsToolbox
133.158	0.002	resp	3	66579	PsychophysicsToolbox
133.168	0.002	resp	3	66584	PsychophysicsToolbox
133.178	0.002	resp	3	66589	PsychophysicsToolbox
133.188	0.002	resp	3	66594	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.238	0.002	resp	3	66619	PsychophysicsToolbox
133.248	0.002	resp	3	66624	PsychophysicsToolbox
133.258	0.002	resp	3	66629	PsychophysicsToolbox
133.696	0.002	stim_on	4	66848	PsychophysicsToolbox
134.684	0.002	resp	3	67342	PsychophysicsToolbox
134.698	0.002	resp	3	67349	PsychophysicsToolbox
134.708	0.002	resp	3	67354	PsychophysicsToolbox
134.718	0.002	resp	3	67359	PsychophysicsToolbox
134.728	0.002	resp	3	67364	PsychophysicsToolbox
134.738	0.002	resp	3	67369	PsychophysicsToolbox
134.748	0.002	resp	3	67374	PsychophysicsToolbox
134.758	0.002	resp	3	67379	PsychophysicsToolbox
134.768	0.002	resp	3	67384	PsychophysicsToolbox
134.778	0.002	resp	3	67389	PsychophysicsToolbox
134.788	0.002	resp	3	67394	PsychophysicsToolbox
134.798	0.002	resp	3	67399	PsychophysicsToolbox
134.808	0.002	resp	3	67404	PsychophysicsToolbox
134.818	0.002	resp	3	67409	PsychophysicsToolbox
135.132	0.002	stim_on	4	67566	PsychophysicsToolbox
136.028	0.002	resp	3	68014	PsychophysicsToolbox
136.042	0.002	resp	3	68021	PsychophysicsToolbox
136.052	0.002	resp	3	68026	PsychophysicsToolbox
136.062	0.002	resp	3	68031	PsychophysicsToolbox
136.072	0.002	resp	3	68036	PsychophysicsToolbox
136.082	0.002	resp	3	68041	PsychophysicsToolbox
136.092	0.002	resp	3	68046	PsychophysicsToolbox
136.102	0.002	resp	3	68051	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.122	0.002	resp	3	68061	PsychophysicsToolbox
136.138	0.002	resp	3	68069	PsychophysicsToolbox
136.148	0.002	resp	3	68074	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.668	0.002	stim_on	4	68334	PsychophysicsToolbox
137.44	0.002	resp	3	68720	PsychophysicsToolbox
137.454	0.002	resp	3	68727	PsychophysicsToolbox
137.464	0.002	resp	3	68732	PsychophysicsToolbox
137.474	0.002	resp	3	68737	PsychophysicsToolbox
137.484	0.002	resp	3	68742	PsychophysicsToolbox
137.494	0.002	resp	3	68747	PsychophysicsToolbox
137.504	0.002	resp	3	68752	PsychophysicsToolbox
137.514	0.002	resp	3	68757	PsychophysicsToolbox
137.524	0.002	resp	3	68762	PsychophysicsToolbox
137.534	0.002	resp	3	68767	PsychophysicsToolbox
137.55	0.002	resp	3	68775	PsychophysicsToolbox
137.56	0.002	resp	3	68780	PsychophysicsToolbox
137.57	0.002	resp	3	68785	PsychophysicsToolbox
138.138	0.002	stim_on	4	69069	PsychophysicsToolbox
138.982	0.002	resp	3	69491	PsychophysicsToolbox
139.0	0.002	resp	3	69500	PsychophysicsToolbox
139.01	0.002	resp	3	69505	PsychophysicsToolbox
139.02	0.002	resp	3	69510	PsychophysicsToolbox
139.03	0.002	resp	3	69515	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.05	0.002	resp	3	69525	PsychophysicsToolbox
139.06	0.002	resp	3	69530	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.096	0.002	resp	3	69548	PsychophysicsToolbox
139.106	0.002	resp	3	69553	PsychophysicsToolbox
139.116	0.002	resp	3	69558	PsychophysicsToolbox
139.126	0.002	resp	3	69563	PsychophysicsToolbox
139.136	0.002	resp	3	69568	PsychophysicsToolbox
139.146	0.002	resp	3	69573	PsychophysicsToolbox
139.156	0.002	resp	3	69578	PsychophysicsToolbox
139.606	0.002	stim_on	4	69803	PsychophysicsToolbox
140.444	0.002	resp	3	70222	PsychophysicsToolbox
140.462	0.002	resp	3	70231	PsychophysicsToolbox
140.472	0.002	resp	3	70236	PsychophysicsToolbox
140.482	0.002	resp	3	70241	PsychophysicsToolbox
140.492	0.002	resp	3	70246	PsychophysicsToolbox
140.502	0.002	resp	3	70251	PsychophysicsToolbox
140.518	0.002	resp	3	70259	PsychophysicsToolbox
140.528	0.002	resp	3	70264	PsychophysicsToolbox
140.538	0.002	resp	3	70269	PsychophysicsToolbox
140.548	0.002	resp	3	70274	PsychophysicsToolbox
140.558	0.002	resp	3	70279	PsychophysicsToolbox
140.992	0.002	stim_on	4	70496	PsychophysicsToolbox
141.812	0.002	resp	3	70906	PsychophysicsToolbox
141.836	0.002	resp	3	70918	PsychophysicsToolbox
141.846	0.002	resp	3	70923	PsychophysicsToolbox
141.856	0.002	resp	3	70928	PsychophysicsToolbox
141.866	0.002	resp	3	70933	PsychophysicsToolbox
141.876	0.002	resp	3	70938	PsychophysicsToolbox
141.886	0.002	resp	3	70943	PsychophysicsToolbox
141.896	0.002	resp	3	70948	PsychophysicsToolbox
141.906	0.002	resp	3	70953	PsychophysicsToolbox
141.916	0.002	resp	3	70958	PsychophysicsToolbox
141.926	0.002	resp	3	70963	PsychophysicsToolbox
141.936	0.002	resp	3	70968	PsychophysicsToolbox
141.946	0.002	resp	3	70973	PsychophysicsToolbox
141.956	0.002	resp	3	70978	PsychophysicsToolbox
141.966	0.002	resp	3	70983	PsychophysicsToolbox
141.976	0.002	resp	3	70988	PsychophysicsToolbox
142.412	0.002	stim_on	4	71206	PsychophysicsToolbox
143.302	0.002	resp	3	71651	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.33	0.002	resp	3	71665	PsychophysicsToolbox
143.34	0.002	resp	3	71670	PsychophysicsToolbox
143.35	0.002	resp	3	71675	PsychophysicsToolbox
143.36	0.002	resp	3	71680	PsychophysicsToolbox
143.376	0.002	resp	3	71688	PsychophysicsToolbox
143.386	0.002	resp	3	71693	PsychophysicsToolbox
143.396	0.002	resp	3	71698	PsychophysicsToolbox
143.406	0.002	resp	3	71703	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.426	0.002	resp	3	71713	PsychophysicsToolbox
143.436	0.002	resp	3	71718	PsychophysicsToolbox
143.73	0.002	stim_on	4	71865	PsychophysicsToolbox
144.618	0.002	resp	3	72309	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.65	0.002	resp	3	72325	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.67	0.002	resp	3	72335	PsychophysicsToolbox
144.68	0.002	resp	3	72340	PsychophysicsToolbox
144.69	0.002	resp	3	72345	PsychophysicsToolbox
144.7	0.002	resp	3	72350	PsychophysicsToolbox
144.71	0.002	resp	3	72355	PsychophysicsToolbox
144.72	0.002	resp	3	72360	PsychophysicsToolbox
144.73	0.002	resp	3	72365	PsychophysicsToolbox
144.74	0.002	resp	3	72370	PsychophysicsToolbox
144.75	0.002	resp	3	72375	PsychophysicsToolbox
145.418	0.002	stim_on	4	72709	PsychophysicsToolbox
146.12	0.002	resp	3	73060	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.174	0.002	resp	3	73087	PsychophysicsToolbox
146.184	0.002	resp	3	73092	PsychophysicsToolbox
146.194	0.002	resp	3	73097	PsychophysicsToolbox
146.204	0.002	resp	3	73102	PsychophysicsToolbox
146.214	0.002	resp	3	73107	PsychophysicsToolbox
146.224	0.002	resp	3	73112	PsychophysicsToolbox
146.24	0.002	resp	3	73120	PsychophysicsToolbox
146.25	0.002	resp	3	73125	PsychophysicsToolbox
146.986	0.002	stim_on	4	73493	PsychophysicsToolbox
147.62	0.002	resp	3	73810	PsychophysicsToolbox
147.638	0.002	resp	3	73819	PsychophysicsToolbox
147.648	0.002	resp	3	73824	PsychophysicsToolbox
147.658	0.002	resp	3	73829	PsychophysicsToolbox
147.668	0.002	resp	3	73834	PsychophysicsToolbox
147.678	0.002	resp	3	73839	PsychophysicsToolbox
148.674	0.002	stim_on	4	74337	PsychophysicsToolbox
149.176	0.002	resp	3	74588	PsychophysicsToolbox
149.19	0.002	resp	3	74595	PsychophysicsToolbox
149.2	0.002	resp	3	74600	PsychophysicsToolbox
149.21	0.002	resp	3	74605	PsychophysicsToolbox
149.22	0.002	resp	3	74610	PsychophysicsToolbox
149.23	0.002	resp	3	74615	PsychophysicsToolbox
149.24	0.002	resp	3	74620	PsychophysicsToolbox
149.25	0.002	resp	3	74625	PsychophysicsToolbox
149.26	0.002	resp	3	74630	PsychophysicsToolbox
149.27	0.002	resp	3	74635	PsychophysicsToolbox
149.28	0.002	resp	3	74640	PsychophysicsToolbox
149.296	0.002	resp	3	74648	PsychophysicsToolbox
149.306	0.002	resp	3	74653	PsychophysicsToolbox
149.316	0.002	resp	3	74658	PsychophysicsToolbox
149.326	0.002	resp	3	74663	PsychophysicsToolbox
150.042	0.002	stim_on	4	75021	PsychophysicsToolbox
150.848	0.002	resp	3	75424	PsychophysicsToolbox
150.862	0.002	resp	3	75431	PsychophysicsToolbox
150.872	0.002	resp	3	75436	PsychophysicsToolbox
150.882	0.002	resp	3	75441	PsychophysicsToolbox
150.892	0.002	resp	3	75446	PsychophysicsToolbox
150.902	0.002	resp	3	75451	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
150.942	0.002	resp	3	75471	PsychophysicsToolbox
150.952	0.002	resp	3	75476	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
150.972	0.002	resp	3	75486	PsychophysicsToolbox
150.982	0.002	resp	3	75491	PsychophysicsToolbox
150.992	0.002	resp	3	75496	PsychophysicsToolbox
151.008	0.002	resp	3	75504	PsychophysicsToolbox
151.728	0.002	stim_on	4	75864	PsychophysicsToolbox
152.552	0.002	resp	3	76276	PsychophysicsToolbox
152.57	0.002	resp	3	76285	PsychophysicsToolbox
152.58	0.002	resp	3	76290	PsychophysicsToolbox
152.59	0.002	resp	3	76295	PsychophysicsToolbox
152.6	0.002	resp	3	76300	PsychophysicsToolbox
152.61	0.002	resp	3	76305	PsychophysicsToolbox
152.62	0.002	resp	3	76310	PsychophysicsToolbox
152.63	0.002	resp	3	76315	PsychophysicsToolbox
152.64	0.002	resp	3	76320	PsychophysicsToolbox
152.65	0.002	resp	3	76325	PsychophysicsToolbox
152.66	0.002	resp	3	76330	PsychophysicsToolbox
152.67	0.002	resp	3	76335	PsychophysicsToolbox
152.68	0.002	resp	3	76340	PsychophysicsToolbox
152.69	0.002	resp	3	76345	PsychophysicsToolbox
153.366	0.002	stim_on	4	76683	PsychophysicsToolbox
154.126	0.002	resp	3	77063	PsychophysicsToolbox
154.144	0.002	resp	3	77072	PsychophysicsToolbox
154.154	0.002	resp	3	77077	PsychophysicsToolbox
154.164	0.002	resp	3	77082	PsychophysicsToolbox
154.174	0.002	resp	3	77087	PsychophysicsToolbox
154.184	0.002	resp	3	77092	PsychophysicsToolbox
154.194	0.002	resp	3	77097	PsychophysicsToolbox
154.204	0.002	resp	3	77102	PsychophysicsToolbox
154.214	0.002	resp	3	77107	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.234	0.002	resp	3	77117	PsychophysicsToolbox
154.244	0.002	resp	3	77122	PsychophysicsToolbox
154.254	0.002	resp	3	77127	PsychophysicsToolbox
154.264	0.002	resp	3	77132	PsychophysicsToolbox
154.274	0.002	resp	3	77137	PsychophysicsToolbox
154.29	0.002	resp	3	77145	PsychophysicsToolbox
154.3	0.002	resp	3	77150	PsychophysicsToolbox
154.902	0.002	stim_on	4	77451	PsychophysicsToolbox
155.786	0.002	resp	3	77893	PsychophysicsToolbox
155.804	0.002	resp	3	77902	PsychophysicsToolbox
155.814	0.002	resp	3	77907	PsychophysicsToolbox
155.83	0.002	resp	3	77915	PsychophysicsToolbox
155.84	0.002	resp	3	77920	PsychophysicsToolbox
155.85	0.002	resp	3	77925	PsychophysicsToolbox
155.86	0.002	resp	3	77930	PsychophysicsToolbox
155.87	0.002	resp	3	77935	PsychophysicsToolbox
155.88	0.002	resp	3	77940	PsychophysicsToolbox
155.89	0.002	resp	3	77945	PsychophysicsToolbox
155.9	0.002	resp	3	77950	PsychophysicsToolbox
155.91	0.002	resp	3	77955	PsychophysicsToolbox
155.92	0.002	resp	3	77960	PsychophysicsToolbox
156.388	0.002	stim_on	4	78194	PsychophysicsToolbox
157.134	0.002	resp	3	78567	PsychophysicsToolbox
157.152	0.002	resp	3	78576	PsychophysicsToolbox
157.162	0.002	resp	3	78581	PsychophysicsToolbox
157.172	0.002	resp	3	78586	PsychophysicsToolbox
157.188	0.002	resp	3	78594	PsychophysicsToolbox
157.198	0.002	resp	3	78599	PsychophysicsToolbox
157.208	0.002	resp	3	78604	PsychophysicsToolbox
157.218	0.002	resp	3	78609	PsychophysicsToolbox
157.228	0.002	resp	3	78614	PsychophysicsToolbox
157.238	0.002	resp	3	78619	PsychophysicsToolbox
157.248	0.002	resp	3	78624	PsychophysicsToolbox
157.258	0.002	resp	3	78629	PsychophysicsToolbox
157.268	0.002	resp	3	78634	PsychophysicsToolbox
157.806	0.002	stim_on	4	78903	PsychophysicsToolbox
158.618	0.002	resp	3	79309	PsychophysicsToolbox
158.632	0.002	resp	3	79316	PsychophysicsToolbox
158.642	0.002	resp	3	79321	PsychophysicsToolbox
158.652	0.002	resp	3	79326	PsychophysicsToolbox
158.662	0.002	resp	3	79331	PsychophysicsToolbox
158.672	0.002	resp	3	79336	PsychophysicsToolbox
158.682	0.002	resp	3	79341	PsychophysicsToolbox
158.698	0.002	resp	3	79349	PsychophysicsToolbox
158.708	0.002	resp	3	79354	PsychophysicsToolbox
158.718	0.002	resp	3	79359	PsychophysicsToolbox
158.728	0.002	resp	3	79364	PsychophysicsToolbox
158.738	0.002	resp	3	79369	PsychophysicsToolbox
159.426	0.002	stim_on	4	79713	PsychophysicsToolbox
160.176	0.002	resp	3	80088	PsychophysicsToolbox
160.194	0.002	resp	3	80097	PsychophysicsToolbox
160.204	0.002	resp	3	80102	PsychophysicsToolbox
160.214	0.002	resp	3	80107	PsychophysicsToolbox
160.224	0.002	resp	3	80112	PsychophysicsToolbox
160.234	0.002	resp	3	80117	PsychophysicsToolbox
160.244	0.002	resp	3	80122	PsychophysicsToolbox
160.254	0.002	resp	3	80127	PsychophysicsToolbox
160.264	0.002	resp	3	80132	PsychophysicsToolbox
160.274	0.002	resp	3	80137	PsychophysicsToolbox
160.29	0.002	resp	3	80145	PsychophysicsToolbox
160.3	0.002	resp	3	80150	PsychophysicsToolbox
160.31	0.002	resp	3	80155	PsychophysicsToolbox
160.83	0.002	stim_on	4	80415	PsychophysicsToolbox
161.704	0.002	resp	3	80852	PsychophysicsToolbox
161.718	0.002	resp	3	80859	PsychophysicsToolbox
161.728	0.002	resp	3	80864	PsychophysicsToolbox
161.738	0.002	resp	3	80869	PsychophysicsToolbox
161.748	0.002	resp	3	80874	PsychophysicsToolbox
161.758	0.002	resp	3	80879	PsychophysicsToolbox
161.768	0.002	resp	3	80884	PsychophysicsToolbox
161.778	0.002	resp	3	80889	PsychophysicsToolbox
161.794	0.002	resp	3	80897	PsychophysicsToolbox
161.804	0.002	resp	3	80902	PsychophysicsToolbox
161.814	0.002	resp	3	80907	PsychophysicsToolbox
161.824	0.002	resp	3	80912	PsychophysicsToolbox
161.834	0.002	resp	3	80917	PsychophysicsToolbox
162.164	0.002	stim_on	4	81082	PsychophysicsToolbox
162.964	0.002	resp	3	81482	PsychophysicsToolbox
162.982	0.002	resp	3	81491	PsychophysicsToolbox
162.992	0.002	resp	3	81496	PsychophysicsToolbox
163.002	0.002	resp	3	81501	PsychophysicsToolbox
163.012	0.002	resp	3	81506	PsychophysicsToolbox
163.022	0.002	resp	3	81511	PsychophysicsToolbox
163.032	0.002	resp	3	81516	PsychophysicsToolbox
163.042	0.002	resp	3	81521	PsychophysicsToolbox
163.052	0.002	resp	3	81526	PsychophysicsToolbox
163.062	0.002	resp	3	81531	PsychophysicsToolbox
163.078	0.002	resp	3	81539	PsychophysicsToolbox
163.088	0.002	resp	3	81544	PsychophysicsToolbox
163.098	0.002	resp	3	81549	PsychophysicsToolbox
163.108	0.002	resp	3	81554	PsychophysicsToolbox
163.784	0.002	stim_on	4	81892	PsychophysicsToolbox
164.534	0.002	resp	3	82267	PsychophysicsToolbox
164.548	0.002	resp	3	82274	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.568	0.002	resp	3	82284	PsychophysicsToolbox
164.584	0.002	resp	3	82292	PsychophysicsToolbox
164.594	0.002	resp	3	82297	PsychophysicsToolbox
164.604	0.002	resp	3	82302	PsychophysicsToolbox
164.614	0.002	resp	3	82307	PsychophysicsToolbox
164.624	0.002	resp	3	82312	PsychophysicsToolbox
164.634	0.002	resp	3	82317	PsychophysicsToolbox
164.644	0.002	resp	3	82322	PsychophysicsToolbox
164.654	0.002	resp	3	82327	PsychophysicsToolbox
164.664	0.002	resp	3	82332	PsychophysicsToolbox
164.674	0.002	resp	3	82337	PsychophysicsToolbox
164.684	0.002	resp	3	82342	PsychophysicsToolbox
164.694	0.002	resp	3	82347	PsychophysicsToolbox
165.37	0.002	stim_on	4	82685	PsychophysicsToolbox
166.036	0.002	resp	3	83018	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.974	0.002	stim_on	4	83487	PsychophysicsToolbox
167.692	0.002	resp	3	83846	PsychophysicsToolbox
167.71	0.002	resp	3	83855	PsychophysicsToolbox
167.72	0.002	resp	3	83860	PsychophysicsToolbox
167.73	0.002	resp	3	83865	PsychophysicsToolbox
167.746	0.002	resp	3	83873	PsychophysicsToolbox
167.756	0.002	resp	3	83878	PsychophysicsToolbox
167.766	0.002	resp	3	83883	PsychophysicsToolbox
167.776	0.002	resp	3	83888	PsychophysicsToolbox
167.786	0.002	resp	3	83893	PsychophysicsToolbox
167.796	0.002	resp	3	83898	PsychophysicsToolbox
167.806	0.002	resp	3	83903	PsychophysicsToolbox
167.816	0.002	resp	3	83908	PsychophysicsToolbox
167.826	0.002	resp	3	83913	PsychophysicsToolbox
167.836	0.002	resp	3	83918	PsychophysicsToolbox
168.544	0.002	stim_on	4	84272	PsychophysicsToolbox
169.256	0.002	resp	3	84628	PsychophysicsToolbox
169.268	0.002	resp	3	84634	PsychophysicsToolbox
169.278	0.002	resp	3	84639	PsychophysicsToolbox
169.288	0.002	resp	3	84644	PsychophysicsToolbox
169.298	0.002	resp	3	84649	PsychophysicsToolbox
169.308	0.002	resp	3	84654	PsychophysicsToolbox
169.318	0.002	resp	3	84659	PsychophysicsToolbox
169.328	0.002	resp	3	84664	PsychophysicsToolbox
169.338	0.002	resp	3	84669	PsychophysicsToolbox
169.348	0.002	resp	3	84674	PsychophysicsToolbox
169.358	0.002	resp	3	84679	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
170.03	0.002	stim_on	4	85015	PsychophysicsToolbox
170.73	0.002	resp	3	85365	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
170.8	0.002	resp	3	85400	PsychophysicsToolbox
170.81	0.002	resp	3	85405	PsychophysicsToolbox
170.82	0.002	resp	3	85410	PsychophysicsToolbox
170.83	0.002	resp	3	85415	PsychophysicsToolbox
170.84	0.002	resp	3	85420	PsychophysicsToolbox
170.85	0.002	resp	3	85425	PsychophysicsToolbox
170.86	0.002	resp	3	85430	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.174	0.002	resp	3	86087	PsychophysicsToolbox
172.192	0.002	resp	3	86096	PsychophysicsToolbox
173.136	0.002	stim_on	4	86568	PsychophysicsToolbox
173.778	0.002	resp	3	86889	PsychophysicsToolbox
173.792	0.002	resp	3	86896	PsychophysicsToolbox
173.802	0.002	resp	3	86901	PsychophysicsToolbox
173.812	0.002	resp	3	86906	PsychophysicsToolbox
173.822	0.002	resp	3	86911	PsychophysicsToolbox
174.572	0.002	stim_on	4	87286	PsychophysicsToolbox
175.434	0.002	resp	3	87717	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.472	0.002	resp	3	87736	PsychophysicsToolbox
