onset	duration	trial_type	value	sample	StimulusPresentation
126.878	0.002	resp	3	63439	PsychophysicsToolbox
126.888	0.002	resp	3	63444	PsychophysicsToolbox
127.516	0.002	stim_on	4	63758	PsychophysicsToolbox
128.394	0.002	resp	3	64197	PsychophysicsToolbox
128.406	0.002	resp	3	64203	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.482	0.002	resp	3	64241	PsychophysicsToolbox
128.492	0.002	resp	3	64246	PsychophysicsToolbox
129.054	0.002	stim_on	4	64527	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.866	0.002	resp	3	64933	PsychophysicsToolbox
129.876	0.002	resp	3	64938	PsychophysicsToolbox
129.886	0.002	resp	3	64943	PsychophysicsToolbox
129.896	0.002	resp	3	64948	PsychophysicsToolbox
129.906	0.002	resp	3	64953	PsychophysicsToolbox
129.916	0.002	resp	3	64958	PsychophysicsToolbox
129.926	0.002	resp	3	64963	PsychophysicsToolbox
129.936	0.002	resp	3	64968	PsychophysicsToolbox
129.946	0.002	resp	3	64973	PsychophysicsToolbox
129.956	0.002	resp	3	64978	PsychophysicsToolbox
129.966	0.002	resp	3	64983	PsychophysicsToolbox
129.976	0.002	resp	3	64988	PsychophysicsToolbox
129.986	0.002	resp	3	64993	PsychophysicsToolbox
130.74	0.002	stim_on	4	65370	PsychophysicsToolbox
131.428	0.002	resp	3	65714	PsychophysicsToolbox
132.176	0.002	stim_on	4	66088	PsychophysicsToolbox
132.984	0.002	resp	3	66492	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
133.012	0.002	resp	3	66506	PsychophysicsToolbox
133.022	0.002	resp	3	66511	PsychophysicsToolbox
133.032	0.002	resp	3	66516	PsychophysicsToolbox
133.042	0.002	resp	3	66521	PsychophysicsToolbox
133.052	0.002	resp	3	66526	PsychophysicsToolbox
133.062	0.002	resp	3	66531	PsychophysicsToolbox
133.072	0.002	resp	3	66536	PsychophysicsToolbox
133.082	0.002	resp	3	66541	PsychophysicsToolbox
133.796	0.002	stim_on	4	66898	PsychophysicsToolbox
134.606	0.002	resp	3	67303	PsychophysicsToolbox
134.62	0.002	resp	3	67310	PsychophysicsToolbox
134.63	0.002	resp	3	67315	PsychophysicsToolbox
134.64	0.002	resp	3	67320	PsychophysicsToolbox
134.65	0.002	resp	3	67325	PsychophysicsToolbox
134.66	0.002	resp	3	67330	PsychophysicsToolbox
134.67	0.002	resp	3	67335	PsychophysicsToolbox
134.686	0.002	resp	3	67343	PsychophysicsToolbox
134.696	0.002	resp	3	67348	PsychophysicsToolbox
134.706	0.002	resp	3	67353	PsychophysicsToolbox
135.414	0.002	stim_on	4	67707	PsychophysicsToolbox
136.19	0.002	resp	3	68095	PsychophysicsToolbox
136.202	0.002	resp	3	68101	PsychophysicsToolbox
136.212	0.002	resp	3	68106	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.884	0.002	stim_on	4	68442	PsychophysicsToolbox
137.724	0.002	resp	3	68862	PsychophysicsToolbox
137.742	0.002	resp	3	68871	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.778	0.002	resp	3	68889	PsychophysicsToolbox
137.788	0.002	resp	3	68894	PsychophysicsToolbox
137.798	0.002	resp	3	68899	PsychophysicsToolbox
137.808	0.002	resp	3	68904	PsychophysicsToolbox
137.818	0.002	resp	3	68909	PsychophysicsToolbox
137.828	0.002	resp	3	68914	PsychophysicsToolbox
138.42	0.002	stim_on	4	69210	PsychophysicsToolbox
139.294	0.002	resp	3	69647	PsychophysicsToolbox
139.308	0.002	resp	3	69654	PsychophysicsToolbox
139.318	0.002	resp	3	69659	PsychophysicsToolbox
139.328	0.002	resp	3	69664	PsychophysicsToolbox
139.338	0.002	resp	3	69669	PsychophysicsToolbox
139.348	0.002	resp	3	69674	PsychophysicsToolbox
139.364	0.002	resp	3	69682	PsychophysicsToolbox
139.374	0.002	resp	3	69687	PsychophysicsToolbox
139.384	0.002	resp	3	69692	PsychophysicsToolbox
139.394	0.002	resp	3	69697	PsychophysicsToolbox
139.404	0.002	resp	3	69702	PsychophysicsToolbox
139.414	0.002	resp	3	69707	PsychophysicsToolbox
139.424	0.002	resp	3	69712	PsychophysicsToolbox
139.756	0.002	stim_on	4	69878	PsychophysicsToolbox
140.682	0.002	resp	3	70341	PsychophysicsToolbox
140.7	0.002	resp	3	70350	PsychophysicsToolbox
140.71	0.002	resp	3	70355	PsychophysicsToolbox
140.72	0.002	resp	3	70360	PsychophysicsToolbox
140.73	0.002	resp	3	70365	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
140.75	0.002	resp	3	70375	PsychophysicsToolbox
140.76	0.002	resp	3	70380	PsychophysicsToolbox
140.77	0.002	resp	3	70385	PsychophysicsToolbox
140.78	0.002	resp	3	70390	PsychophysicsToolbox
140.796	0.002	resp	3	70398	PsychophysicsToolbox
140.806	0.002	resp	3	70403	PsychophysicsToolbox
140.816	0.002	resp	3	70408	PsychophysicsToolbox
141.092	0.002	stim_on	4	70546	PsychophysicsToolbox
142.032	0.002	resp	3	71016	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.106	0.002	resp	3	71053	PsychophysicsToolbox
142.116	0.002	resp	3	71058	PsychophysicsToolbox
142.126	0.002	resp	3	71063	PsychophysicsToolbox
142.142	0.002	resp	3	71071	PsychophysicsToolbox
142.152	0.002	resp	3	71076	PsychophysicsToolbox
142.612	0.002	stim_on	4	71306	PsychophysicsToolbox
143.506	0.002	resp	3	71753	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
143.6	0.002	resp	3	71800	PsychophysicsToolbox
143.61	0.002	resp	3	71805	PsychophysicsToolbox
143.62	0.002	resp	3	71810	PsychophysicsToolbox
144.232	0.002	stim_on	4	72116	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.01	0.002	resp	3	72505	PsychophysicsToolbox
145.02	0.002	resp	3	72510	PsychophysicsToolbox
145.03	0.002	resp	3	72515	PsychophysicsToolbox
145.04	0.002	resp	3	72520	PsychophysicsToolbox
145.05	0.002	resp	3	72525	PsychophysicsToolbox
145.06	0.002	resp	3	72530	PsychophysicsToolbox
145.07	0.002	resp	3	72535	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.12	0.002	resp	3	72560	PsychophysicsToolbox
145.918	0.002	stim_on	4	72959	PsychophysicsToolbox
146.694	0.002	resp	3	73347	PsychophysicsToolbox
146.712	0.002	resp	3	73356	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.748	0.002	resp	3	73374	PsychophysicsToolbox
146.758	0.002	resp	3	73379	PsychophysicsToolbox
146.768	0.002	resp	3	73384	PsychophysicsToolbox
146.778	0.002	resp	3	73389	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
147.286	0.002	stim_on	4	73643	PsychophysicsToolbox
148.154	0.002	resp	3	74077	PsychophysicsToolbox
148.168	0.002	resp	3	74084	PsychophysicsToolbox
148.178	0.002	resp	3	74089	PsychophysicsToolbox
148.188	0.002	resp	3	74094	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.224	0.002	resp	3	74112	PsychophysicsToolbox
148.234	0.002	resp	3	74117	PsychophysicsToolbox
148.244	0.002	resp	3	74122	PsychophysicsToolbox
148.254	0.002	resp	3	74127	PsychophysicsToolbox
148.264	0.002	resp	3	74132	PsychophysicsToolbox
148.824	0.002	stim_on	4	74412	PsychophysicsToolbox
149.622	0.002	resp	3	74811	PsychophysicsToolbox
149.636	0.002	resp	3	74818	PsychophysicsToolbox
149.646	0.002	resp	3	74823	PsychophysicsToolbox
149.656	0.002	resp	3	74828	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.702	0.002	resp	3	74851	PsychophysicsToolbox
149.712	0.002	resp	3	74856	PsychophysicsToolbox
149.722	0.002	resp	3	74861	PsychophysicsToolbox
149.732	0.002	resp	3	74866	PsychophysicsToolbox
150.326	0.002	stim_on	4	75163	PsychophysicsToolbox
151.112	0.002	resp	3	75556	PsychophysicsToolbox
151.126	0.002	resp	3	75563	PsychophysicsToolbox
151.136	0.002	resp	3	75568	PsychophysicsToolbox
151.146	0.002	resp	3	75573	PsychophysicsToolbox
151.156	0.002	resp	3	75578	PsychophysicsToolbox
151.166	0.002	resp	3	75583	PsychophysicsToolbox
151.182	0.002	resp	3	75591	PsychophysicsToolbox
151.192	0.002	resp	3	75596	PsychophysicsToolbox
151.202	0.002	resp	3	75601	PsychophysicsToolbox
151.212	0.002	resp	3	75606	PsychophysicsToolbox
151.222	0.002	resp	3	75611	PsychophysicsToolbox
151.232	0.002	resp	3	75616	PsychophysicsToolbox
151.242	0.002	resp	3	75621	PsychophysicsToolbox
151.252	0.002	resp	3	75626	PsychophysicsToolbox
151.644	0.002	stim_on	4	75822	PsychophysicsToolbox
152.564	0.002	resp	3	76282	PsychophysicsToolbox
152.578	0.002	resp	3	76289	PsychophysicsToolbox
152.588	0.002	resp	3	76294	PsychophysicsToolbox
152.598	0.002	resp	3	76299	PsychophysicsToolbox
152.608	0.002	resp	3	76304	PsychophysicsToolbox
152.618	0.002	resp	3	76309	PsychophysicsToolbox
152.628	0.002	resp	3	76314	PsychophysicsToolbox
152.638	0.002	resp	3	76319	PsychophysicsToolbox
152.648	0.002	resp	3	76324	PsychophysicsToolbox
152.658	0.002	resp	3	76329	PsychophysicsToolbox
152.668	0.002	resp	3	76334	PsychophysicsToolbox
153.098	0.002	stim_on	4	76549	PsychophysicsToolbox
153.932	0.002	resp	3	76966	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
153.96	0.002	resp	3	76980	PsychophysicsToolbox
153.97	0.002	resp	3	76985	PsychophysicsToolbox
153.98	0.002	resp	3	76990	PsychophysicsToolbox
153.99	0.002	resp	3	76995	PsychophysicsToolbox
154.0	0.002	resp	3	77000	PsychophysicsToolbox
154.01	0.002	resp	3	77005	PsychophysicsToolbox
154.02	0.002	resp	3	77010	PsychophysicsToolbox
154.03	0.002	resp	3	77015	PsychophysicsToolbox
154.04	0.002	resp	3	77020	PsychophysicsToolbox
154.05	0.002	resp	3	77025	PsychophysicsToolbox
154.484	0.002	stim_on	4	77242	PsychophysicsToolbox
155.368	0.002	resp	3	77684	PsychophysicsToolbox
155.382	0.002	resp	3	77691	PsychophysicsToolbox
155.392	0.002	resp	3	77696	PsychophysicsToolbox
155.402	0.002	resp	3	77701	PsychophysicsToolbox
155.412	0.002	resp	3	77706	PsychophysicsToolbox
155.422	0.002	resp	3	77711	PsychophysicsToolbox
155.432	0.002	resp	3	77716	PsychophysicsToolbox
155.442	0.002	resp	3	77721	PsychophysicsToolbox
155.452	0.002	resp	3	77726	PsychophysicsToolbox
155.462	0.002	resp	3	77731	PsychophysicsToolbox
155.478	0.002	resp	3	77739	PsychophysicsToolbox
156.12	0.002	stim_on	4	78060	PsychophysicsToolbox
156.914	0.002	resp	3	78457	PsychophysicsToolbox
156.928	0.002	resp	3	78464	PsychophysicsToolbox
156.938	0.002	resp	3	78469	PsychophysicsToolbox
156.948	0.002	resp	3	78474	PsychophysicsToolbox
156.958	0.002	resp	3	78479	PsychophysicsToolbox
156.968	0.002	resp	3	78484	PsychophysicsToolbox
156.978	0.002	resp	3	78489	PsychophysicsToolbox
156.988	0.002	resp	3	78494	PsychophysicsToolbox
156.998	0.002	resp	3	78499	PsychophysicsToolbox
157.008	0.002	resp	3	78504	PsychophysicsToolbox
157.024	0.002	resp	3	78512	PsychophysicsToolbox
157.034	0.002	resp	3	78517	PsychophysicsToolbox
157.556	0.002	stim_on	4	78778	PsychophysicsToolbox
158.354	0.002	resp	3	79177	PsychophysicsToolbox
158.368	0.002	resp	3	79184	PsychophysicsToolbox
158.378	0.002	resp	3	79189	PsychophysicsToolbox
158.388	0.002	resp	3	79194	PsychophysicsToolbox
158.398	0.002	resp	3	79199	PsychophysicsToolbox
158.408	0.002	resp	3	79204	PsychophysicsToolbox
158.418	0.002	resp	3	79209	PsychophysicsToolbox
158.428	0.002	resp	3	79214	PsychophysicsToolbox
158.438	0.002	resp	3	79219	PsychophysicsToolbox
158.448	0.002	resp	3	79224	PsychophysicsToolbox
158.464	0.002	resp	3	79232	PsychophysicsToolbox
158.474	0.002	resp	3	79237	PsychophysicsToolbox
159.076	0.002	stim_on	4	79538	PsychophysicsToolbox
159.862	0.002	resp	3	79931	PsychophysicsToolbox
159.88	0.002	resp	3	79940	PsychophysicsToolbox
159.89	0.002	resp	3	79945	PsychophysicsToolbox
159.9	0.002	resp	3	79950	PsychophysicsToolbox
159.91	0.002	resp	3	79955	PsychophysicsToolbox
159.92	0.002	resp	3	79960	PsychophysicsToolbox
159.93	0.002	resp	3	79965	PsychophysicsToolbox
159.94	0.002	resp	3	79970	PsychophysicsToolbox
159.95	0.002	resp	3	79975	PsychophysicsToolbox
159.96	0.002	resp	3	79980	PsychophysicsToolbox
159.97	0.002	resp	3	79985	PsychophysicsToolbox
159.98	0.002	resp	3	79990	PsychophysicsToolbox
159.99	0.002	resp	3	79995	PsychophysicsToolbox
160.462	0.002	stim_on	4	80231	PsychophysicsToolbox
161.372	0.002	resp	3	80686	PsychophysicsToolbox
161.39	0.002	resp	3	80695	PsychophysicsToolbox
161.4	0.002	resp	3	80700	PsychophysicsToolbox
161.41	0.002	resp	3	80705	PsychophysicsToolbox
161.42	0.002	resp	3	80710	PsychophysicsToolbox
161.43	0.002	resp	3	80715	PsychophysicsToolbox
161.44	0.002	resp	3	80720	PsychophysicsToolbox
161.45	0.002	resp	3	80725	PsychophysicsToolbox
161.46	0.002	resp	3	80730	PsychophysicsToolbox
161.47	0.002	resp	3	80735	PsychophysicsToolbox
161.48	0.002	resp	3	80740	PsychophysicsToolbox
162.014	0.002	stim_on	4	81007	PsychophysicsToolbox
162.852	0.002	resp	3	81426	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
162.876	0.002	resp	3	81438	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
162.896	0.002	resp	3	81448	PsychophysicsToolbox
162.906	0.002	resp	3	81453	PsychophysicsToolbox
162.916	0.002	resp	3	81458	PsychophysicsToolbox
162.926	0.002	resp	3	81463	PsychophysicsToolbox
162.942	0.002	resp	3	81471	PsychophysicsToolbox
162.952	0.002	resp	3	81476	PsychophysicsToolbox
162.962	0.002	resp	3	81481	PsychophysicsToolbox
162.972	0.002	resp	3	81486	PsychophysicsToolbox
162.982	0.002	resp	3	81491	PsychophysicsToolbox
163.434	0.002	stim_on	4	81717	PsychophysicsToolbox
164.226	0.002	resp	3	82113	PsychophysicsToolbox
164.25	0.002	resp	3	82125	PsychophysicsToolbox
164.26	0.002	resp	3	82130	PsychophysicsToolbox
164.27	0.002	resp	3	82135	PsychophysicsToolbox
164.28	0.002	resp	3	82140	PsychophysicsToolbox
164.29	0.002	resp	3	82145	PsychophysicsToolbox
164.3	0.002	resp	3	82150	PsychophysicsToolbox
164.31	0.002	resp	3	82155	PsychophysicsToolbox
164.32	0.002	resp	3	82160	PsychophysicsToolbox
164.33	0.002	resp	3	82165	PsychophysicsToolbox
164.34	0.002	resp	3	82170	PsychophysicsToolbox
164.35	0.002	resp	3	82175	PsychophysicsToolbox
165.002	0.002	stim_on	4	82501	PsychophysicsToolbox
165.794	0.002	resp	3	82897	PsychophysicsToolbox
165.808	0.002	resp	3	82904	PsychophysicsToolbox
165.818	0.002	resp	3	82909	PsychophysicsToolbox
165.828	0.002	resp	3	82914	PsychophysicsToolbox
165.838	0.002	resp	3	82919	PsychophysicsToolbox
165.848	0.002	resp	3	82924	PsychophysicsToolbox
165.858	0.002	resp	3	82929	PsychophysicsToolbox
165.868	0.002	resp	3	82934	PsychophysicsToolbox
165.878	0.002	resp	3	82939	PsychophysicsToolbox
165.888	0.002	resp	3	82944	PsychophysicsToolbox
165.898	0.002	resp	3	82949	PsychophysicsToolbox
165.908	0.002	resp	3	82954	PsychophysicsToolbox
165.924	0.002	resp	3	82962	PsychophysicsToolbox
165.934	0.002	resp	3	82967	PsychophysicsToolbox
166.59	0.002	stim_on	4	83295	PsychophysicsToolbox
167.34	0.002	resp	3	83670	PsychophysicsToolbox
167.354	0.002	resp	3	83677	PsychophysicsToolbox
167.364	0.002	resp	3	83682	PsychophysicsToolbox
167.374	0.002	resp	3	83687	PsychophysicsToolbox
167.384	0.002	resp	3	83692	PsychophysicsToolbox
167.394	0.002	resp	3	83697	PsychophysicsToolbox
167.404	0.002	resp	3	83702	PsychophysicsToolbox
167.414	0.002	resp	3	83707	PsychophysicsToolbox
167.424	0.002	resp	3	83712	PsychophysicsToolbox
167.434	0.002	resp	3	83717	PsychophysicsToolbox
167.444	0.002	resp	3	83722	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.464	0.002	resp	3	83732	PsychophysicsToolbox
167.48	0.002	resp	3	83740	PsychophysicsToolbox
167.49	0.002	resp	3	83745	PsychophysicsToolbox
168.208	0.002	stim_on	4	84104	PsychophysicsToolbox
169.024	0.002	resp	3	84512	PsychophysicsToolbox
169.042	0.002	resp	3	84521	PsychophysicsToolbox
169.052	0.002	resp	3	84526	PsychophysicsToolbox
169.062	0.002	resp	3	84531	PsychophysicsToolbox
169.072	0.002	resp	3	84536	PsychophysicsToolbox
169.082	0.002	resp	3	84541	PsychophysicsToolbox
169.092	0.002	resp	3	84546	PsychophysicsToolbox
169.102	0.002	resp	3	84551	PsychophysicsToolbox
169.112	0.002	resp	3	84556	PsychophysicsToolbox
169.128	0.002	resp	3	84564	PsychophysicsToolbox
169.138	0.002	resp	3	84569	PsychophysicsToolbox
169.148	0.002	resp	3	84574	PsychophysicsToolbox
169.712	0.002	stim_on	4	84856	PsychophysicsToolbox
170.484	0.002	resp	3	85242	PsychophysicsToolbox
170.496	0.002	resp	3	85248	PsychophysicsToolbox
170.506	0.002	resp	3	85253	PsychophysicsToolbox
170.522	0.002	resp	3	85261	PsychophysicsToolbox
170.532	0.002	resp	3	85266	PsychophysicsToolbox
170.542	0.002	resp	3	85271	PsychophysicsToolbox
170.552	0.002	resp	3	85276	PsychophysicsToolbox
170.562	0.002	resp	3	85281	PsychophysicsToolbox
170.572	0.002	resp	3	85286	PsychophysicsToolbox
170.582	0.002	resp	3	85291	PsychophysicsToolbox
170.592	0.002	resp	3	85296	PsychophysicsToolbox
171.064	0.002	stim_on	4	85532	PsychophysicsToolbox
171.926	0.002	resp	3	85963	PsychophysicsToolbox
171.94	0.002	resp	3	85970	PsychophysicsToolbox
171.95	0.002	resp	3	85975	PsychophysicsToolbox
171.96	0.002	resp	3	85980	PsychophysicsToolbox
171.97	0.002	resp	3	85985	PsychophysicsToolbox
171.98	0.002	resp	3	85990	PsychophysicsToolbox
171.99	0.002	resp	3	85995	PsychophysicsToolbox
172.0	0.002	resp	3	86000	PsychophysicsToolbox
172.01	0.002	resp	3	86005	PsychophysicsToolbox
172.02	0.002	resp	3	86010	PsychophysicsToolbox
172.03	0.002	resp	3	86015	PsychophysicsToolbox
172.466	0.002	stim_on	4	86233	PsychophysicsToolbox
173.266	0.002	resp	3	86633	PsychophysicsToolbox
173.278	0.002	resp	3	86639	PsychophysicsToolbox
173.288	0.002	resp	3	86644	PsychophysicsToolbox
173.298	0.002	resp	3	86649	PsychophysicsToolbox
173.308	0.002	resp	3	86654	PsychophysicsToolbox
173.318	0.002	resp	3	86659	PsychophysicsToolbox
173.334	0.002	resp	3	86667	PsychophysicsToolbox
173.344	0.002	resp	3	86672	PsychophysicsToolbox
173.354	0.002	resp	3	86677	PsychophysicsToolbox
173.364	0.002	resp	3	86682	PsychophysicsToolbox
173.374	0.002	resp	3	86687	PsychophysicsToolbox
173.384	0.002	resp	3	86692	PsychophysicsToolbox
173.394	0.002	resp	3	86697	PsychophysicsToolbox
174.154	0.002	stim_on	4	87077	PsychophysicsToolbox
174.95	0.002	resp	3	87475	PsychophysicsToolbox
174.964	0.002	resp	3	87482	PsychophysicsToolbox
174.974	0.002	resp	3	87487	PsychophysicsToolbox
174.984	0.002	resp	3	87492	PsychophysicsToolbox
174.994	0.002	resp	3	87497	PsychophysicsToolbox
175.004	0.002	resp	3	87502	PsychophysicsToolbox
175.014	0.002	resp	3	87507	PsychophysicsToolbox
175.024	0.002	resp	3	87512	PsychophysicsToolbox
175.034	0.002	resp	3	87517	PsychophysicsToolbox
175.044	0.002	resp	3	87522	PsychophysicsToolbox
175.054	0.002	resp	3	87527	PsychophysicsToolbox
175.064	0.002	resp	3	87532	PsychophysicsToolbox
175.522	0.002	stim_on	4	87761	PsychophysicsToolbox
176.324	0.002	resp	3	88162	PsychophysicsToolbox
176.342	0.002	resp	3	88171	PsychophysicsToolbox
176.352	0.002	resp	3	88176	PsychophysicsToolbox
176.362	0.002	resp	3	88181	PsychophysicsToolbox
176.372	0.002	resp	3	88186	PsychophysicsToolbox
176.382	0.002	resp	3	88191	PsychophysicsToolbox
176.392	0.002	resp	3	88196	PsychophysicsToolbox
176.402	0.002	resp	3	88201	PsychophysicsToolbox
176.412	0.002	resp	3	88206	PsychophysicsToolbox
176.428	0.002	resp	3	88214	PsychophysicsToolbox
176.438	0.002	resp	3	88219	PsychophysicsToolbox
176.448	0.002	resp	3	88224	PsychophysicsToolbox
177.176	0.002	stim_on	4	88588	PsychophysicsToolbox
177.886	0.002	resp	3	88943	PsychophysicsToolbox
177.91	0.002	resp	3	88955	PsychophysicsToolbox
177.92	0.002	resp	3	88960	PsychophysicsToolbox
177.93	0.002	resp	3	88965	PsychophysicsToolbox
177.94	0.002	resp	3	88970	PsychophysicsToolbox
177.95	0.002	resp	3	88975	PsychophysicsToolbox
177.96	0.002	resp	3	88980	PsychophysicsToolbox
177.97	0.002	resp	3	88985	PsychophysicsToolbox
177.98	0.002	resp	3	88990	PsychophysicsToolbox
177.99	0.002	resp	3	88995	PsychophysicsToolbox
178.712	0.002	stim_on	4	89356	PsychophysicsToolbox
179.474	0.002	resp	3	89737	PsychophysicsToolbox
179.492	0.002	resp	3	89746	PsychophysicsToolbox
179.502	0.002	resp	3	89751	PsychophysicsToolbox
179.518	0.002	resp	3	89759	PsychophysicsToolbox
179.528	0.002	resp	3	89764	PsychophysicsToolbox
179.538	0.002	resp	3	89769	PsychophysicsToolbox
179.548	0.002	resp	3	89774	PsychophysicsToolbox
179.558	0.002	resp	3	89779	PsychophysicsToolbox
179.568	0.002	resp	3	89784	PsychophysicsToolbox
179.578	0.002	resp	3	89789	PsychophysicsToolbox
179.588	0.002	resp	3	89794	PsychophysicsToolbox
179.598	0.002	resp	3	89799	PsychophysicsToolbox
179.608	0.002	resp	3	89804	PsychophysicsToolbox
179.618	0.002	resp	3	89809	PsychophysicsToolbox
179.628	0.002	resp	3	89814	PsychophysicsToolbox
179.638	0.002	resp	3	89819	PsychophysicsToolbox
179.648	0.002	resp	3	89824	PsychophysicsToolbox
180.432	0.002	stim_on	4	90216	PsychophysicsToolbox
181.116	0.002	resp	3	90558	PsychophysicsToolbox
181.768	0.002	stim_on	4	90884	PsychophysicsToolbox
182.598	0.002	resp	3	91299	PsychophysicsToolbox
182.61	0.002	resp	3	91305	PsychophysicsToolbox
182.626	0.002	resp	3	91313	PsychophysicsToolbox
182.636	0.002	resp	3	91318	PsychophysicsToolbox
182.646	0.002	resp	3	91323	PsychophysicsToolbox
182.656	0.002	resp	3	91328	PsychophysicsToolbox
182.666	0.002	resp	3	91333	PsychophysicsToolbox
182.676	0.002	resp	3	91338	PsychophysicsToolbox
182.686	0.002	resp	3	91343	PsychophysicsToolbox
182.696	0.002	resp	3	91348	PsychophysicsToolbox
182.706	0.002	resp	3	91353	PsychophysicsToolbox
182.716	0.002	resp	3	91358	PsychophysicsToolbox
182.726	0.002	resp	3	91363	PsychophysicsToolbox
183.254	0.002	stim_on	4	91627	PsychophysicsToolbox
184.012	0.002	resp	3	92006	PsychophysicsToolbox
184.026	0.002	resp	3	92013	PsychophysicsToolbox
184.036	0.002	resp	3	92018	PsychophysicsToolbox
184.046	0.002	resp	3	92023	PsychophysicsToolbox
184.056	0.002	resp	3	92028	PsychophysicsToolbox
184.066	0.002	resp	3	92033	PsychophysicsToolbox
184.076	0.002	resp	3	92038	PsychophysicsToolbox
184.086	0.002	resp	3	92043	PsychophysicsToolbox
184.096	0.002	resp	3	92048	PsychophysicsToolbox
184.106	0.002	resp	3	92053	PsychophysicsToolbox
184.116	0.002	resp	3	92058	PsychophysicsToolbox
184.126	0.002	resp	3	92063	PsychophysicsToolbox
184.136	0.002	resp	3	92068	PsychophysicsToolbox
184.606	0.002	stim_on	4	92303	PsychophysicsToolbox
185.516	0.002	resp	3	92758	PsychophysicsToolbox
185.54	0.002	resp	3	92770	PsychophysicsToolbox
185.55	0.002	resp	3	92775	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.57	0.002	resp	3	92785	PsychophysicsToolbox
185.58	0.002	resp	3	92790	PsychophysicsToolbox
185.59	0.002	resp	3	92795	PsychophysicsToolbox
185.6	0.002	resp	3	92800	PsychophysicsToolbox
185.61	0.002	resp	3	92805	PsychophysicsToolbox
185.62	0.002	resp	3	92810	PsychophysicsToolbox
185.63	0.002	resp	3	92815	PsychophysicsToolbox
185.64	0.002	resp	3	92820	PsychophysicsToolbox
185.65	0.002	resp	3	92825	PsychophysicsToolbox
186.31	0.002	stim_on	4	93155	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.142	0.002	resp	3	93571	PsychophysicsToolbox
187.152	0.002	resp	3	93576	PsychophysicsToolbox
187.162	0.002	resp	3	93581	PsychophysicsToolbox
