onset	duration	trial_type	value	sample	StimulusPresentation
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.178	0.002	resp	3	49089	PsychophysicsToolbox
98.188	0.002	resp	3	49094	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.208	0.002	resp	3	49104	PsychophysicsToolbox
98.946	0.002	stim_on	4	49473	PsychophysicsToolbox
99.648	0.002	resp	3	49824	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.676	0.002	resp	3	49838	PsychophysicsToolbox
99.686	0.002	resp	3	49843	PsychophysicsToolbox
99.696	0.002	resp	3	49848	PsychophysicsToolbox
99.706	0.002	resp	3	49853	PsychophysicsToolbox
99.716	0.002	resp	3	49858	PsychophysicsToolbox
99.732	0.002	resp	3	49866	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
99.762	0.002	resp	3	49881	PsychophysicsToolbox
99.772	0.002	resp	3	49886	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
100.416	0.002	stim_on	4	50208	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.214	0.002	resp	3	50607	PsychophysicsToolbox
101.224	0.002	resp	3	50612	PsychophysicsToolbox
101.234	0.002	resp	3	50617	PsychophysicsToolbox
101.244	0.002	resp	3	50622	PsychophysicsToolbox
101.254	0.002	resp	3	50627	PsychophysicsToolbox
101.264	0.002	resp	3	50632	PsychophysicsToolbox
101.28	0.002	resp	3	50640	PsychophysicsToolbox
101.29	0.002	resp	3	50645	PsychophysicsToolbox
101.3	0.002	resp	3	50650	PsychophysicsToolbox
101.31	0.002	resp	3	50655	PsychophysicsToolbox
101.32	0.002	resp	3	50660	PsychophysicsToolbox
101.33	0.002	resp	3	50665	PsychophysicsToolbox
101.34	0.002	resp	3	50670	PsychophysicsToolbox
101.35	0.002	resp	3	50675	PsychophysicsToolbox
101.36	0.002	resp	3	50680	PsychophysicsToolbox
101.37	0.002	resp	3	50685	PsychophysicsToolbox
101.38	0.002	resp	3	50690	PsychophysicsToolbox
102.052	0.002	stim_on	4	51026	PsychophysicsToolbox
102.754	0.002	resp	3	51377	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.868	0.002	resp	3	51434	PsychophysicsToolbox
102.878	0.002	resp	3	51439	PsychophysicsToolbox
102.888	0.002	resp	3	51444	PsychophysicsToolbox
102.898	0.002	resp	3	51449	PsychophysicsToolbox
102.908	0.002	resp	3	51454	PsychophysicsToolbox
102.918	0.002	resp	3	51459	PsychophysicsToolbox
103.672	0.002	stim_on	4	51836	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.456	0.002	resp	3	52228	PsychophysicsToolbox
104.466	0.002	resp	3	52233	PsychophysicsToolbox
104.476	0.002	resp	3	52238	PsychophysicsToolbox
104.486	0.002	resp	3	52243	PsychophysicsToolbox
104.496	0.002	resp	3	52248	PsychophysicsToolbox
104.506	0.002	resp	3	52253	PsychophysicsToolbox
104.516	0.002	resp	3	52258	PsychophysicsToolbox
104.526	0.002	resp	3	52263	PsychophysicsToolbox
104.536	0.002	resp	3	52268	PsychophysicsToolbox
104.546	0.002	resp	3	52273	PsychophysicsToolbox
104.556	0.002	resp	3	52278	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
105.142	0.002	stim_on	4	52571	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.93	0.002	resp	3	52965	PsychophysicsToolbox
105.94	0.002	resp	3	52970	PsychophysicsToolbox
105.95	0.002	resp	3	52975	PsychophysicsToolbox
105.96	0.002	resp	3	52980	PsychophysicsToolbox
105.97	0.002	resp	3	52985	PsychophysicsToolbox
105.98	0.002	resp	3	52990	PsychophysicsToolbox
105.99	0.002	resp	3	52995	PsychophysicsToolbox
106.0	0.002	resp	3	53000	PsychophysicsToolbox
106.01	0.002	resp	3	53005	PsychophysicsToolbox
106.02	0.002	resp	3	53010	PsychophysicsToolbox
106.03	0.002	resp	3	53015	PsychophysicsToolbox
106.04	0.002	resp	3	53020	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.116	0.002	resp	3	53058	PsychophysicsToolbox
106.126	0.002	resp	3	53063	PsychophysicsToolbox
106.136	0.002	resp	3	53068	PsychophysicsToolbox
106.146	0.002	resp	3	53073	PsychophysicsToolbox
106.544	0.002	stim_on	4	53272	PsychophysicsToolbox
107.444	0.002	resp	3	53722	PsychophysicsToolbox
107.468	0.002	resp	3	53734	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.488	0.002	resp	3	53744	PsychophysicsToolbox
107.498	0.002	resp	3	53749	PsychophysicsToolbox
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
107.528	0.002	resp	3	53764	PsychophysicsToolbox
107.538	0.002	resp	3	53769	PsychophysicsToolbox
107.548	0.002	resp	3	53774	PsychophysicsToolbox
107.558	0.002	resp	3	53779	PsychophysicsToolbox
107.568	0.002	resp	3	53784	PsychophysicsToolbox
107.578	0.002	resp	3	53789	PsychophysicsToolbox
107.588	0.002	resp	3	53794	PsychophysicsToolbox
107.598	0.002	resp	3	53799	PsychophysicsToolbox
107.608	0.002	resp	3	53804	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
108.18	0.002	stim_on	4	54090	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.04	0.002	resp	3	54520	PsychophysicsToolbox
109.05	0.002	resp	3	54525	PsychophysicsToolbox
109.06	0.002	resp	3	54530	PsychophysicsToolbox
109.07	0.002	resp	3	54535	PsychophysicsToolbox
109.08	0.002	resp	3	54540	PsychophysicsToolbox
109.09	0.002	resp	3	54545	PsychophysicsToolbox
109.1	0.002	resp	3	54550	PsychophysicsToolbox
109.11	0.002	resp	3	54555	PsychophysicsToolbox
109.12	0.002	resp	3	54560	PsychophysicsToolbox
109.13	0.002	resp	3	54565	PsychophysicsToolbox
109.14	0.002	resp	3	54570	PsychophysicsToolbox
109.15	0.002	resp	3	54575	PsychophysicsToolbox
109.16	0.002	resp	3	54580	PsychophysicsToolbox
109.17	0.002	resp	3	54585	PsychophysicsToolbox
109.186	0.002	resp	3	54593	PsychophysicsToolbox
109.196	0.002	resp	3	54598	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.884	0.002	stim_on	4	54942	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
110.832	0.002	resp	3	55416	PsychophysicsToolbox
111.336	0.002	stim_on	4	55668	PsychophysicsToolbox
112.048	0.002	resp	3	56024	PsychophysicsToolbox
112.066	0.002	resp	3	56033	PsychophysicsToolbox
112.076	0.002	resp	3	56038	PsychophysicsToolbox
112.092	0.002	resp	3	56046	PsychophysicsToolbox
112.102	0.002	resp	3	56051	PsychophysicsToolbox
112.112	0.002	resp	3	56056	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.172	0.002	resp	3	56086	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.202	0.002	resp	3	56101	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.922	0.002	stim_on	4	56461	PsychophysicsToolbox
113.728	0.002	resp	3	56864	PsychophysicsToolbox
113.746	0.002	resp	3	56873	PsychophysicsToolbox
113.756	0.002	resp	3	56878	PsychophysicsToolbox
113.772	0.002	resp	3	56886	PsychophysicsToolbox
113.782	0.002	resp	3	56891	PsychophysicsToolbox
113.792	0.002	resp	3	56896	PsychophysicsToolbox
113.802	0.002	resp	3	56901	PsychophysicsToolbox
113.812	0.002	resp	3	56906	PsychophysicsToolbox
113.822	0.002	resp	3	56911	PsychophysicsToolbox
113.832	0.002	resp	3	56916	PsychophysicsToolbox
113.842	0.002	resp	3	56921	PsychophysicsToolbox
113.852	0.002	resp	3	56926	PsychophysicsToolbox
113.862	0.002	resp	3	56931	PsychophysicsToolbox
113.872	0.002	resp	3	56936	PsychophysicsToolbox
113.882	0.002	resp	3	56941	PsychophysicsToolbox
113.892	0.002	resp	3	56946	PsychophysicsToolbox
113.908	0.002	resp	3	56954	PsychophysicsToolbox
113.918	0.002	resp	3	56959	PsychophysicsToolbox
113.928	0.002	resp	3	56964	PsychophysicsToolbox
114.408	0.002	stim_on	4	57204	PsychophysicsToolbox
115.128	0.002	resp	3	57564	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.166	0.002	resp	3	57583	PsychophysicsToolbox
115.176	0.002	resp	3	57588	PsychophysicsToolbox
115.186	0.002	resp	3	57593	PsychophysicsToolbox
115.196	0.002	resp	3	57598	PsychophysicsToolbox
115.206	0.002	resp	3	57603	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
115.236	0.002	resp	3	57618	PsychophysicsToolbox
115.246	0.002	resp	3	57623	PsychophysicsToolbox
115.256	0.002	resp	3	57628	PsychophysicsToolbox
115.266	0.002	resp	3	57633	PsychophysicsToolbox
115.276	0.002	resp	3	57638	PsychophysicsToolbox
115.286	0.002	resp	3	57643	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.312	0.002	resp	3	57656	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.332	0.002	resp	3	57666	PsychophysicsToolbox
115.342	0.002	resp	3	57671	PsychophysicsToolbox
115.352	0.002	resp	3	57676	PsychophysicsToolbox
116.062	0.002	stim_on	4	58031	PsychophysicsToolbox
116.814	0.002	resp	3	58407	PsychophysicsToolbox
116.832	0.002	resp	3	58416	PsychophysicsToolbox
116.842	0.002	resp	3	58421	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.888	0.002	resp	3	58444	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.908	0.002	resp	3	58454	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
117.68	0.002	stim_on	4	58840	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
119.066	0.002	stim_on	4	59533	PsychophysicsToolbox
119.862	0.002	resp	3	59931	PsychophysicsToolbox
119.88	0.002	resp	3	59940	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
119.91	0.002	resp	3	59955	PsychophysicsToolbox
119.92	0.002	resp	3	59960	PsychophysicsToolbox
119.93	0.002	resp	3	59965	PsychophysicsToolbox
119.94	0.002	resp	3	59970	PsychophysicsToolbox
119.95	0.002	resp	3	59975	PsychophysicsToolbox
119.96	0.002	resp	3	59980	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.986	0.002	resp	3	59993	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.006	0.002	resp	3	60003	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.72	0.002	stim_on	4	60360	PsychophysicsToolbox
121.428	0.002	resp	3	60714	PsychophysicsToolbox
121.446	0.002	resp	3	60723	PsychophysicsToolbox
121.456	0.002	resp	3	60728	PsychophysicsToolbox
121.466	0.002	resp	3	60733	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.486	0.002	resp	3	60743	PsychophysicsToolbox
121.502	0.002	resp	3	60751	PsychophysicsToolbox
121.512	0.002	resp	3	60756	PsychophysicsToolbox
121.522	0.002	resp	3	60761	PsychophysicsToolbox
121.532	0.002	resp	3	60766	PsychophysicsToolbox
121.542	0.002	resp	3	60771	PsychophysicsToolbox
121.552	0.002	resp	3	60776	PsychophysicsToolbox
121.562	0.002	resp	3	60781	PsychophysicsToolbox
121.572	0.002	resp	3	60786	PsychophysicsToolbox
122.44	0.002	stim_on	4	61220	PsychophysicsToolbox
123.158	0.002	resp	3	61579	PsychophysicsToolbox
123.176	0.002	resp	3	61588	PsychophysicsToolbox
123.186	0.002	resp	3	61593	PsychophysicsToolbox
123.196	0.002	resp	3	61598	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.222	0.002	resp	3	61611	PsychophysicsToolbox
123.232	0.002	resp	3	61616	PsychophysicsToolbox
123.242	0.002	resp	3	61621	PsychophysicsToolbox
123.252	0.002	resp	3	61626	PsychophysicsToolbox
123.262	0.002	resp	3	61631	PsychophysicsToolbox
123.272	0.002	resp	3	61636	PsychophysicsToolbox
123.282	0.002	resp	3	61641	PsychophysicsToolbox
123.292	0.002	resp	3	61646	PsychophysicsToolbox
123.302	0.002	resp	3	61651	PsychophysicsToolbox
123.312	0.002	resp	3	61656	PsychophysicsToolbox
123.96	0.002	stim_on	4	61980	PsychophysicsToolbox
124.718	0.002	resp	3	62359	PsychophysicsToolbox
124.736	0.002	resp	3	62368	PsychophysicsToolbox
124.752	0.002	resp	3	62376	PsychophysicsToolbox
124.762	0.002	resp	3	62381	PsychophysicsToolbox
124.772	0.002	resp	3	62386	PsychophysicsToolbox
124.782	0.002	resp	3	62391	PsychophysicsToolbox
124.792	0.002	resp	3	62396	PsychophysicsToolbox
124.802	0.002	resp	3	62401	PsychophysicsToolbox
124.812	0.002	resp	3	62406	PsychophysicsToolbox
124.822	0.002	resp	3	62411	PsychophysicsToolbox
124.832	0.002	resp	3	62416	PsychophysicsToolbox
124.842	0.002	resp	3	62421	PsychophysicsToolbox
124.852	0.002	resp	3	62426	PsychophysicsToolbox
125.63	0.002	stim_on	4	62815	PsychophysicsToolbox
126.426	0.002	resp	3	63213	PsychophysicsToolbox
126.444	0.002	resp	3	63222	PsychophysicsToolbox
126.454	0.002	resp	3	63227	PsychophysicsToolbox
126.464	0.002	resp	3	63232	PsychophysicsToolbox
126.474	0.002	resp	3	63237	PsychophysicsToolbox
126.484	0.002	resp	3	63242	PsychophysicsToolbox
126.494	0.002	resp	3	63247	PsychophysicsToolbox
126.504	0.002	resp	3	63252	PsychophysicsToolbox
126.52	0.002	resp	3	63260	PsychophysicsToolbox
126.53	0.002	resp	3	63265	PsychophysicsToolbox
126.54	0.002	resp	3	63270	PsychophysicsToolbox
126.55	0.002	resp	3	63275	PsychophysicsToolbox
126.56	0.002	resp	3	63280	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
127.182	0.002	stim_on	4	63591	PsychophysicsToolbox
127.884	0.002	resp	3	63942	PsychophysicsToolbox
127.902	0.002	resp	3	63951	PsychophysicsToolbox
127.912	0.002	resp	3	63956	PsychophysicsToolbox
127.922	0.002	resp	3	63961	PsychophysicsToolbox
127.932	0.002	resp	3	63966	PsychophysicsToolbox
127.942	0.002	resp	3	63971	PsychophysicsToolbox
127.952	0.002	resp	3	63976	PsychophysicsToolbox
127.962	0.002	resp	3	63981	PsychophysicsToolbox
127.972	0.002	resp	3	63986	PsychophysicsToolbox
127.982	0.002	resp	3	63991	PsychophysicsToolbox
127.992	0.002	resp	3	63996	PsychophysicsToolbox
128.002	0.002	resp	3	64001	PsychophysicsToolbox
128.018	0.002	resp	3	64009	PsychophysicsToolbox
128.028	0.002	resp	3	64014	PsychophysicsToolbox
128.038	0.002	resp	3	64019	PsychophysicsToolbox
128.048	0.002	resp	3	64024	PsychophysicsToolbox
128.058	0.002	resp	3	64029	PsychophysicsToolbox
128.552	0.002	stim_on	4	64276	PsychophysicsToolbox
129.48	0.002	resp	3	64740	PsychophysicsToolbox
129.494	0.002	resp	3	64747	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
129.514	0.002	resp	3	64757	PsychophysicsToolbox
129.524	0.002	resp	3	64762	PsychophysicsToolbox
129.534	0.002	resp	3	64767	PsychophysicsToolbox
129.544	0.002	resp	3	64772	PsychophysicsToolbox
129.554	0.002	resp	3	64777	PsychophysicsToolbox
129.564	0.002	resp	3	64782	PsychophysicsToolbox
129.574	0.002	resp	3	64787	PsychophysicsToolbox
129.584	0.002	resp	3	64792	PsychophysicsToolbox
129.594	0.002	resp	3	64797	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.614	0.002	resp	3	64807	PsychophysicsToolbox
129.624	0.002	resp	3	64812	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.65	0.002	resp	3	64825	PsychophysicsToolbox
129.954	0.002	stim_on	4	64977	PsychophysicsToolbox
130.774	0.002	resp	3	65387	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
130.796	0.002	resp	3	65398	PsychophysicsToolbox
130.806	0.002	resp	3	65403	PsychophysicsToolbox
130.816	0.002	resp	3	65408	PsychophysicsToolbox
130.826	0.002	resp	3	65413	PsychophysicsToolbox
130.836	0.002	resp	3	65418	PsychophysicsToolbox
130.846	0.002	resp	3	65423	PsychophysicsToolbox
130.856	0.002	resp	3	65428	PsychophysicsToolbox
130.866	0.002	resp	3	65433	PsychophysicsToolbox
130.876	0.002	resp	3	65438	PsychophysicsToolbox
130.882	0.002	resp	3	65441	PsychophysicsToolbox
130.896	0.002	resp	3	65448	PsychophysicsToolbox
130.906	0.002	resp	3	65453	PsychophysicsToolbox
130.916	0.002	resp	3	65458	PsychophysicsToolbox
131.44	0.002	stim_on	4	65720	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.346	0.002	resp	3	66173	PsychophysicsToolbox
132.356	0.002	resp	3	66178	PsychophysicsToolbox
132.366	0.002	resp	3	66183	PsychophysicsToolbox
132.376	0.002	resp	3	66188	PsychophysicsToolbox
132.386	0.002	resp	3	66193	PsychophysicsToolbox
132.396	0.002	resp	3	66198	PsychophysicsToolbox
132.406	0.002	resp	3	66203	PsychophysicsToolbox
132.416	0.002	resp	3	66208	PsychophysicsToolbox
132.432	0.002	resp	3	66216	PsychophysicsToolbox
132.442	0.002	resp	3	66221	PsychophysicsToolbox
132.452	0.002	resp	3	66226	PsychophysicsToolbox
132.462	0.002	resp	3	66231	PsychophysicsToolbox
132.472	0.002	resp	3	66236	PsychophysicsToolbox
133.06	0.002	stim_on	4	66530	PsychophysicsToolbox
133.78	0.002	resp	3	66890	PsychophysicsToolbox
133.792	0.002	resp	3	66896	PsychophysicsToolbox
133.808	0.002	resp	3	66904	PsychophysicsToolbox
133.818	0.002	resp	3	66909	PsychophysicsToolbox
133.828	0.002	resp	3	66914	PsychophysicsToolbox
133.838	0.002	resp	3	66919	PsychophysicsToolbox
133.848	0.002	resp	3	66924	PsychophysicsToolbox
133.858	0.002	resp	3	66929	PsychophysicsToolbox
133.868	0.002	resp	3	66934	PsychophysicsToolbox
133.878	0.002	resp	3	66939	PsychophysicsToolbox
133.888	0.002	resp	3	66944	PsychophysicsToolbox
133.898	0.002	resp	3	66949	PsychophysicsToolbox
133.908	0.002	resp	3	66954	PsychophysicsToolbox
133.918	0.002	resp	3	66959	PsychophysicsToolbox
133.928	0.002	resp	3	66964	PsychophysicsToolbox
134.712	0.002	stim_on	4	67356	PsychophysicsToolbox
135.548	0.002	resp	3	67774	PsychophysicsToolbox
135.562	0.002	resp	3	67781	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.622	0.002	resp	3	67811	PsychophysicsToolbox
135.632	0.002	resp	3	67816	PsychophysicsToolbox
135.642	0.002	resp	3	67821	PsychophysicsToolbox
135.652	0.002	resp	3	67826	PsychophysicsToolbox
135.662	0.002	resp	3	67831	PsychophysicsToolbox
135.672	0.002	resp	3	67836	PsychophysicsToolbox
135.682	0.002	resp	3	67841	PsychophysicsToolbox
135.692	0.002	resp	3	67846	PsychophysicsToolbox
136.348	0.002	stim_on	4	68174	PsychophysicsToolbox
137.03	0.002	resp	3	68515	PsychophysicsToolbox
137.784	0.002	stim_on	4	68892	PsychophysicsToolbox
138.6	0.002	resp	3	69300	PsychophysicsToolbox
138.612	0.002	resp	3	69306	PsychophysicsToolbox
138.622	0.002	resp	3	69311	PsychophysicsToolbox
138.638	0.002	resp	3	69319	PsychophysicsToolbox
138.648	0.002	resp	3	69324	PsychophysicsToolbox
138.658	0.002	resp	3	69329	PsychophysicsToolbox
138.668	0.002	resp	3	69334	PsychophysicsToolbox
138.678	0.002	resp	3	69339	PsychophysicsToolbox
138.688	0.002	resp	3	69344	PsychophysicsToolbox
138.698	0.002	resp	3	69349	PsychophysicsToolbox
138.708	0.002	resp	3	69354	PsychophysicsToolbox
138.718	0.002	resp	3	69359	PsychophysicsToolbox
138.728	0.002	resp	3	69364	PsychophysicsToolbox
138.738	0.002	resp	3	69369	PsychophysicsToolbox
138.748	0.002	resp	3	69374	PsychophysicsToolbox
138.758	0.002	resp	3	69379	PsychophysicsToolbox
138.768	0.002	resp	3	69384	PsychophysicsToolbox
139.322	0.002	stim_on	4	69661	PsychophysicsToolbox
140.096	0.002	resp	3	70048	PsychophysicsToolbox
140.114	0.002	resp	3	70057	PsychophysicsToolbox
140.124	0.002	resp	3	70062	PsychophysicsToolbox
140.134	0.002	resp	3	70067	PsychophysicsToolbox
140.144	0.002	resp	3	70072	PsychophysicsToolbox
140.154	0.002	resp	3	70077	PsychophysicsToolbox
140.164	0.002	resp	3	70082	PsychophysicsToolbox
140.174	0.002	resp	3	70087	PsychophysicsToolbox
140.184	0.002	resp	3	70092	PsychophysicsToolbox
140.194	0.002	resp	3	70097	PsychophysicsToolbox
140.204	0.002	resp	3	70102	PsychophysicsToolbox
140.214	0.002	resp	3	70107	PsychophysicsToolbox
140.224	0.002	resp	3	70112	PsychophysicsToolbox
140.234	0.002	resp	3	70117	PsychophysicsToolbox
140.244	0.002	resp	3	70122	PsychophysicsToolbox
140.254	0.002	resp	3	70127	PsychophysicsToolbox
140.27	0.002	resp	3	70135	PsychophysicsToolbox
140.28	0.002	resp	3	70140	PsychophysicsToolbox
140.29	0.002	resp	3	70145	PsychophysicsToolbox
140.674	0.002	stim_on	4	70337	PsychophysicsToolbox
141.46	0.002	resp	3	70730	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.488	0.002	resp	3	70744	PsychophysicsToolbox
141.504	0.002	resp	3	70752	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.584	0.002	resp	3	70792	PsychophysicsToolbox
142.026	0.002	stim_on	4	71013	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.852	0.002	resp	3	71426	PsychophysicsToolbox
142.862	0.002	resp	3	71431	PsychophysicsToolbox
142.872	0.002	resp	3	71436	PsychophysicsToolbox
142.882	0.002	resp	3	71441	PsychophysicsToolbox
142.898	0.002	resp	3	71449	PsychophysicsToolbox
142.908	0.002	resp	3	71454	PsychophysicsToolbox
142.918	0.002	resp	3	71459	PsychophysicsToolbox
142.928	0.002	resp	3	71464	PsychophysicsToolbox
142.938	0.002	resp	3	71469	PsychophysicsToolbox
142.948	0.002	resp	3	71474	PsychophysicsToolbox
142.958	0.002	resp	3	71479	PsychophysicsToolbox
142.968	0.002	resp	3	71484	PsychophysicsToolbox
