onset	duration	trial_type	value	sample	StimulusPresentation
98.804	0.002	resp	3	49402	PsychophysicsToolbox
98.814	0.002	resp	3	49407	PsychophysicsToolbox
98.824	0.002	resp	3	49412	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.844	0.002	resp	3	49422	PsychophysicsToolbox
98.854	0.002	resp	3	49427	PsychophysicsToolbox
98.864	0.002	resp	3	49432	PsychophysicsToolbox
98.88	0.002	resp	3	49440	PsychophysicsToolbox
98.89	0.002	resp	3	49445	PsychophysicsToolbox
98.9	0.002	resp	3	49450	PsychophysicsToolbox
98.91	0.002	resp	3	49455	PsychophysicsToolbox
98.92	0.002	resp	3	49460	PsychophysicsToolbox
98.93	0.002	resp	3	49465	PsychophysicsToolbox
98.94	0.002	resp	3	49470	PsychophysicsToolbox
98.95	0.002	resp	3	49475	PsychophysicsToolbox
98.96	0.002	resp	3	49480	PsychophysicsToolbox
98.97	0.002	resp	3	49485	PsychophysicsToolbox
98.98	0.002	resp	3	49490	PsychophysicsToolbox
99.698	0.002	stim_on	4	49849	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.508	0.002	resp	3	50254	PsychophysicsToolbox
100.518	0.002	resp	3	50259	PsychophysicsToolbox
100.528	0.002	resp	3	50264	PsychophysicsToolbox
100.538	0.002	resp	3	50269	PsychophysicsToolbox
100.548	0.002	resp	3	50274	PsychophysicsToolbox
100.558	0.002	resp	3	50279	PsychophysicsToolbox
100.574	0.002	resp	3	50287	PsychophysicsToolbox
100.584	0.002	resp	3	50292	PsychophysicsToolbox
100.594	0.002	resp	3	50297	PsychophysicsToolbox
100.604	0.002	resp	3	50302	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
100.634	0.002	resp	3	50317	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
101.184	0.002	stim_on	4	50592	PsychophysicsToolbox
102.058	0.002	resp	3	51029	PsychophysicsToolbox
102.076	0.002	resp	3	51038	PsychophysicsToolbox
102.092	0.002	resp	3	51046	PsychophysicsToolbox
102.102	0.002	resp	3	51051	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.192	0.002	resp	3	51096	PsychophysicsToolbox
102.202	0.002	resp	3	51101	PsychophysicsToolbox
102.212	0.002	resp	3	51106	PsychophysicsToolbox
102.222	0.002	resp	3	51111	PsychophysicsToolbox
102.67	0.002	stim_on	4	51335	PsychophysicsToolbox
103.504	0.002	resp	3	51752	PsychophysicsToolbox
103.522	0.002	resp	3	51761	PsychophysicsToolbox
103.532	0.002	resp	3	51766	PsychophysicsToolbox
103.542	0.002	resp	3	51771	PsychophysicsToolbox
103.552	0.002	resp	3	51776	PsychophysicsToolbox
103.568	0.002	resp	3	51784	PsychophysicsToolbox
103.578	0.002	resp	3	51789	PsychophysicsToolbox
103.588	0.002	resp	3	51794	PsychophysicsToolbox
103.598	0.002	resp	3	51799	PsychophysicsToolbox
103.608	0.002	resp	3	51804	PsychophysicsToolbox
103.618	0.002	resp	3	51809	PsychophysicsToolbox
103.628	0.002	resp	3	51814	PsychophysicsToolbox
103.638	0.002	resp	3	51819	PsychophysicsToolbox
103.648	0.002	resp	3	51824	PsychophysicsToolbox
103.658	0.002	resp	3	51829	PsychophysicsToolbox
103.668	0.002	resp	3	51834	PsychophysicsToolbox
104.306	0.002	stim_on	4	52153	PsychophysicsToolbox
105.042	0.002	resp	3	52521	PsychophysicsToolbox
105.06	0.002	resp	3	52530	PsychophysicsToolbox
105.07	0.002	resp	3	52535	PsychophysicsToolbox
105.086	0.002	resp	3	52543	PsychophysicsToolbox
105.096	0.002	resp	3	52548	PsychophysicsToolbox
105.106	0.002	resp	3	52553	PsychophysicsToolbox
105.116	0.002	resp	3	52558	PsychophysicsToolbox
105.126	0.002	resp	3	52563	PsychophysicsToolbox
105.136	0.002	resp	3	52568	PsychophysicsToolbox
105.146	0.002	resp	3	52573	PsychophysicsToolbox
105.156	0.002	resp	3	52578	PsychophysicsToolbox
105.166	0.002	resp	3	52583	PsychophysicsToolbox
105.176	0.002	resp	3	52588	PsychophysicsToolbox
105.186	0.002	resp	3	52593	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.206	0.002	resp	3	52603	PsychophysicsToolbox
105.216	0.002	resp	3	52608	PsychophysicsToolbox
105.642	0.002	stim_on	4	52821	PsychophysicsToolbox
106.516	0.002	resp	3	53258	PsychophysicsToolbox
106.534	0.002	resp	3	53267	PsychophysicsToolbox
106.544	0.002	resp	3	53272	PsychophysicsToolbox
106.554	0.002	resp	3	53277	PsychophysicsToolbox
106.564	0.002	resp	3	53282	PsychophysicsToolbox
106.58	0.002	resp	3	53290	PsychophysicsToolbox
106.59	0.002	resp	3	53295	PsychophysicsToolbox
106.6	0.002	resp	3	53300	PsychophysicsToolbox
106.61	0.002	resp	3	53305	PsychophysicsToolbox
106.62	0.002	resp	3	53310	PsychophysicsToolbox
106.63	0.002	resp	3	53315	PsychophysicsToolbox
106.64	0.002	resp	3	53320	PsychophysicsToolbox
106.65	0.002	resp	3	53325	PsychophysicsToolbox
106.66	0.002	resp	3	53330	PsychophysicsToolbox
106.67	0.002	resp	3	53335	PsychophysicsToolbox
106.68	0.002	resp	3	53340	PsychophysicsToolbox
106.69	0.002	resp	3	53345	PsychophysicsToolbox
106.7	0.002	resp	3	53350	PsychophysicsToolbox
107.012	0.002	stim_on	4	53506	PsychophysicsToolbox
107.928	0.002	resp	3	53964	PsychophysicsToolbox
107.942	0.002	resp	3	53971	PsychophysicsToolbox
107.952	0.002	resp	3	53976	PsychophysicsToolbox
107.962	0.002	resp	3	53981	PsychophysicsToolbox
107.972	0.002	resp	3	53986	PsychophysicsToolbox
107.982	0.002	resp	3	53991	PsychophysicsToolbox
107.992	0.002	resp	3	53996	PsychophysicsToolbox
108.002	0.002	resp	3	54001	PsychophysicsToolbox
108.012	0.002	resp	3	54006	PsychophysicsToolbox
108.022	0.002	resp	3	54011	PsychophysicsToolbox
108.032	0.002	resp	3	54016	PsychophysicsToolbox
108.048	0.002	resp	3	54024	PsychophysicsToolbox
108.058	0.002	resp	3	54029	PsychophysicsToolbox
108.068	0.002	resp	3	54034	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.398	0.002	stim_on	4	54199	PsychophysicsToolbox
109.232	0.002	resp	3	54616	PsychophysicsToolbox
109.246	0.002	resp	3	54623	PsychophysicsToolbox
109.256	0.002	resp	3	54628	PsychophysicsToolbox
109.266	0.002	resp	3	54633	PsychophysicsToolbox
109.276	0.002	resp	3	54638	PsychophysicsToolbox
109.286	0.002	resp	3	54643	PsychophysicsToolbox
109.296	0.002	resp	3	54648	PsychophysicsToolbox
109.306	0.002	resp	3	54653	PsychophysicsToolbox
109.316	0.002	resp	3	54658	PsychophysicsToolbox
109.326	0.002	resp	3	54663	PsychophysicsToolbox
109.336	0.002	resp	3	54668	PsychophysicsToolbox
109.346	0.002	resp	3	54673	PsychophysicsToolbox
109.356	0.002	resp	3	54678	PsychophysicsToolbox
109.372	0.002	resp	3	54686	PsychophysicsToolbox
109.382	0.002	resp	3	54691	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.868	0.002	stim_on	4	54934	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
110.796	0.002	resp	3	55398	PsychophysicsToolbox
110.806	0.002	resp	3	55403	PsychophysicsToolbox
110.816	0.002	resp	3	55408	PsychophysicsToolbox
110.826	0.002	resp	3	55413	PsychophysicsToolbox
110.836	0.002	resp	3	55418	PsychophysicsToolbox
110.846	0.002	resp	3	55423	PsychophysicsToolbox
110.856	0.002	resp	3	55428	PsychophysicsToolbox
110.866	0.002	resp	3	55433	PsychophysicsToolbox
111.52	0.002	stim_on	4	55760	PsychophysicsToolbox
112.32	0.002	resp	3	56160	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.348	0.002	resp	3	56174	PsychophysicsToolbox
112.358	0.002	resp	3	56179	PsychophysicsToolbox
112.368	0.002	resp	3	56184	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.404	0.002	resp	3	56202	PsychophysicsToolbox
112.414	0.002	resp	3	56207	PsychophysicsToolbox
112.424	0.002	resp	3	56212	PsychophysicsToolbox
112.434	0.002	resp	3	56217	PsychophysicsToolbox
112.444	0.002	resp	3	56222	PsychophysicsToolbox
112.454	0.002	resp	3	56227	PsychophysicsToolbox
112.464	0.002	resp	3	56232	PsychophysicsToolbox
112.474	0.002	resp	3	56237	PsychophysicsToolbox
112.484	0.002	resp	3	56242	PsychophysicsToolbox
112.494	0.002	resp	3	56247	PsychophysicsToolbox
113.156	0.002	stim_on	4	56578	PsychophysicsToolbox
113.816	0.002	resp	3	56908	PsychophysicsToolbox
113.834	0.002	resp	3	56917	PsychophysicsToolbox
113.85	0.002	resp	3	56925	PsychophysicsToolbox
114.492	0.002	stim_on	4	57246	PsychophysicsToolbox
115.358	0.002	resp	3	57679	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.386	0.002	resp	3	57693	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.452	0.002	resp	3	57726	PsychophysicsToolbox
115.462	0.002	resp	3	57731	PsychophysicsToolbox
115.472	0.002	resp	3	57736	PsychophysicsToolbox
115.482	0.002	resp	3	57741	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.962	0.002	stim_on	4	57981	PsychophysicsToolbox
117.094	0.002	resp	3	58547	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.138	0.002	resp	3	58569	PsychophysicsToolbox
117.148	0.002	resp	3	58574	PsychophysicsToolbox
117.158	0.002	resp	3	58579	PsychophysicsToolbox
117.168	0.002	resp	3	58584	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.188	0.002	resp	3	58594	PsychophysicsToolbox
117.198	0.002	resp	3	58599	PsychophysicsToolbox
117.208	0.002	resp	3	58604	PsychophysicsToolbox
117.218	0.002	resp	3	58609	PsychophysicsToolbox
117.228	0.002	resp	3	58614	PsychophysicsToolbox
117.238	0.002	resp	3	58619	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.274	0.002	resp	3	58637	PsychophysicsToolbox
117.284	0.002	resp	3	58642	PsychophysicsToolbox
117.482	0.002	stim_on	4	58741	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
118.544	0.002	resp	3	59272	PsychophysicsToolbox
118.554	0.002	resp	3	59277	PsychophysicsToolbox
118.564	0.002	resp	3	59282	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
118.584	0.002	resp	3	59292	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.624	0.002	resp	3	59312	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
118.644	0.002	resp	3	59322	PsychophysicsToolbox
118.95	0.002	stim_on	4	59475	PsychophysicsToolbox
119.858	0.002	resp	3	59929	PsychophysicsToolbox
119.872	0.002	resp	3	59936	PsychophysicsToolbox
119.882	0.002	resp	3	59941	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.008	0.002	resp	3	60004	PsychophysicsToolbox
120.018	0.002	resp	3	60009	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.038	0.002	resp	3	60019	PsychophysicsToolbox
120.52	0.002	stim_on	4	60260	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
121.474	0.002	resp	3	60737	PsychophysicsToolbox
121.484	0.002	resp	3	60742	PsychophysicsToolbox
121.494	0.002	resp	3	60747	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.524	0.002	resp	3	60762	PsychophysicsToolbox
121.534	0.002	resp	3	60767	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.56	0.002	resp	3	60780	PsychophysicsToolbox
121.57	0.002	resp	3	60785	PsychophysicsToolbox
121.58	0.002	resp	3	60790	PsychophysicsToolbox
121.59	0.002	resp	3	60795	PsychophysicsToolbox
121.6	0.002	resp	3	60800	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
122.09	0.002	stim_on	4	61045	PsychophysicsToolbox
122.854	0.002	resp	3	61427	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
122.898	0.002	resp	3	61449	PsychophysicsToolbox
122.914	0.002	resp	3	61457	PsychophysicsToolbox
122.924	0.002	resp	3	61462	PsychophysicsToolbox
122.934	0.002	resp	3	61467	PsychophysicsToolbox
122.944	0.002	resp	3	61472	PsychophysicsToolbox
122.954	0.002	resp	3	61477	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.508	0.002	stim_on	4	61754	PsychophysicsToolbox
124.298	0.002	resp	3	62149	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.352	0.002	resp	3	62176	PsychophysicsToolbox
124.362	0.002	resp	3	62181	PsychophysicsToolbox
124.372	0.002	resp	3	62186	PsychophysicsToolbox
124.382	0.002	resp	3	62191	PsychophysicsToolbox
124.392	0.002	resp	3	62196	PsychophysicsToolbox
124.402	0.002	resp	3	62201	PsychophysicsToolbox
124.412	0.002	resp	3	62206	PsychophysicsToolbox
124.422	0.002	resp	3	62211	PsychophysicsToolbox
124.432	0.002	resp	3	62216	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.452	0.002	resp	3	62226	PsychophysicsToolbox
124.996	0.002	stim_on	4	62498	PsychophysicsToolbox
125.83	0.002	resp	3	62915	PsychophysicsToolbox
125.844	0.002	resp	3	62922	PsychophysicsToolbox
125.854	0.002	resp	3	62927	PsychophysicsToolbox
125.864	0.002	resp	3	62932	PsychophysicsToolbox
125.88	0.002	resp	3	62940	PsychophysicsToolbox
125.89	0.002	resp	3	62945	PsychophysicsToolbox
125.9	0.002	resp	3	62950	PsychophysicsToolbox
125.91	0.002	resp	3	62955	PsychophysicsToolbox
125.92	0.002	resp	3	62960	PsychophysicsToolbox
125.93	0.002	resp	3	62965	PsychophysicsToolbox
125.94	0.002	resp	3	62970	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
125.96	0.002	resp	3	62980	PsychophysicsToolbox
125.97	0.002	resp	3	62985	PsychophysicsToolbox
125.98	0.002	resp	3	62990	PsychophysicsToolbox
125.99	0.002	resp	3	62995	PsychophysicsToolbox
126.0	0.002	resp	3	63000	PsychophysicsToolbox
126.314	0.002	stim_on	4	63157	PsychophysicsToolbox
127.232	0.002	resp	3	63616	PsychophysicsToolbox
127.25	0.002	resp	3	63625	PsychophysicsToolbox
127.26	0.002	resp	3	63630	PsychophysicsToolbox
127.27	0.002	resp	3	63635	PsychophysicsToolbox
127.286	0.002	resp	3	63643	PsychophysicsToolbox
127.296	0.002	resp	3	63648	PsychophysicsToolbox
127.306	0.002	resp	3	63653	PsychophysicsToolbox
127.316	0.002	resp	3	63658	PsychophysicsToolbox
127.326	0.002	resp	3	63663	PsychophysicsToolbox
127.336	0.002	resp	3	63668	PsychophysicsToolbox
127.346	0.002	resp	3	63673	PsychophysicsToolbox
127.356	0.002	resp	3	63678	PsychophysicsToolbox
127.366	0.002	resp	3	63683	PsychophysicsToolbox
127.376	0.002	resp	3	63688	PsychophysicsToolbox
127.386	0.002	resp	3	63693	PsychophysicsToolbox
127.396	0.002	resp	3	63698	PsychophysicsToolbox
128.018	0.002	stim_on	4	64009	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.778	0.002	resp	3	64389	PsychophysicsToolbox
128.788	0.002	resp	3	64394	PsychophysicsToolbox
128.798	0.002	resp	3	64399	PsychophysicsToolbox
128.808	0.002	resp	3	64404	PsychophysicsToolbox
128.818	0.002	resp	3	64409	PsychophysicsToolbox
128.828	0.002	resp	3	64414	PsychophysicsToolbox
128.838	0.002	resp	3	64419	PsychophysicsToolbox
128.848	0.002	resp	3	64424	PsychophysicsToolbox
128.858	0.002	resp	3	64429	PsychophysicsToolbox
128.868	0.002	resp	3	64434	PsychophysicsToolbox
128.878	0.002	resp	3	64439	PsychophysicsToolbox
128.894	0.002	resp	3	64447	PsychophysicsToolbox
128.904	0.002	resp	3	64452	PsychophysicsToolbox
128.914	0.002	resp	3	64457	PsychophysicsToolbox
129.386	0.002	stim_on	4	64693	PsychophysicsToolbox
130.218	0.002	resp	3	65109	PsychophysicsToolbox
130.232	0.002	resp	3	65116	PsychophysicsToolbox
130.242	0.002	resp	3	65121	PsychophysicsToolbox
130.252	0.002	resp	3	65126	PsychophysicsToolbox
130.262	0.002	resp	3	65131	PsychophysicsToolbox
130.272	0.002	resp	3	65136	PsychophysicsToolbox
130.282	0.002	resp	3	65141	PsychophysicsToolbox
130.292	0.002	resp	3	65146	PsychophysicsToolbox
130.302	0.002	resp	3	65151	PsychophysicsToolbox
130.312	0.002	resp	3	65156	PsychophysicsToolbox
130.322	0.002	resp	3	65161	PsychophysicsToolbox
130.332	0.002	resp	3	65166	PsychophysicsToolbox
130.342	0.002	resp	3	65171	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.368	0.002	resp	3	65184	PsychophysicsToolbox
130.378	0.002	resp	3	65189	PsychophysicsToolbox
130.388	0.002	resp	3	65194	PsychophysicsToolbox
130.738	0.002	stim_on	4	65369	PsychophysicsToolbox
131.682	0.002	resp	3	65841	PsychophysicsToolbox
131.7	0.002	resp	3	65850	PsychophysicsToolbox
131.71	0.002	resp	3	65855	PsychophysicsToolbox
131.72	0.002	resp	3	65860	PsychophysicsToolbox
131.73	0.002	resp	3	65865	PsychophysicsToolbox
131.74	0.002	resp	3	65870	PsychophysicsToolbox
131.75	0.002	resp	3	65875	PsychophysicsToolbox
131.76	0.002	resp	3	65880	PsychophysicsToolbox
131.77	0.002	resp	3	65885	PsychophysicsToolbox
131.78	0.002	resp	3	65890	PsychophysicsToolbox
131.79	0.002	resp	3	65895	PsychophysicsToolbox
131.8	0.002	resp	3	65900	PsychophysicsToolbox
131.816	0.002	resp	3	65908	PsychophysicsToolbox
131.826	0.002	resp	3	65913	PsychophysicsToolbox
131.836	0.002	resp	3	65918	PsychophysicsToolbox
131.846	0.002	resp	3	65923	PsychophysicsToolbox
131.856	0.002	resp	3	65928	PsychophysicsToolbox
131.866	0.002	resp	3	65933	PsychophysicsToolbox
132.192	0.002	stim_on	4	66096	PsychophysicsToolbox
133.254	0.002	resp	3	66627	PsychophysicsToolbox
133.266	0.002	resp	3	66633	PsychophysicsToolbox
133.276	0.002	resp	3	66638	PsychophysicsToolbox
133.292	0.002	resp	3	66646	PsychophysicsToolbox
133.302	0.002	resp	3	66651	PsychophysicsToolbox
133.312	0.002	resp	3	66656	PsychophysicsToolbox
133.322	0.002	resp	3	66661	PsychophysicsToolbox
133.332	0.002	resp	3	66666	PsychophysicsToolbox
133.342	0.002	resp	3	66671	PsychophysicsToolbox
133.352	0.002	resp	3	66676	PsychophysicsToolbox
133.362	0.002	resp	3	66681	PsychophysicsToolbox
133.372	0.002	resp	3	66686	PsychophysicsToolbox
133.382	0.002	resp	3	66691	PsychophysicsToolbox
133.392	0.002	resp	3	66696	PsychophysicsToolbox
133.578	0.002	stim_on	4	66789	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.664	0.002	resp	3	67332	PsychophysicsToolbox
134.674	0.002	resp	3	67337	PsychophysicsToolbox
134.684	0.002	resp	3	67342	PsychophysicsToolbox
134.694	0.002	resp	3	67347	PsychophysicsToolbox
134.704	0.002	resp	3	67352	PsychophysicsToolbox
134.714	0.002	resp	3	67357	PsychophysicsToolbox
134.724	0.002	resp	3	67362	PsychophysicsToolbox
134.74	0.002	resp	3	67370	PsychophysicsToolbox
134.75	0.002	resp	3	67375	PsychophysicsToolbox
134.76	0.002	resp	3	67380	PsychophysicsToolbox
134.77	0.002	resp	3	67385	PsychophysicsToolbox
134.78	0.002	resp	3	67390	PsychophysicsToolbox
134.79	0.002	resp	3	67395	PsychophysicsToolbox
134.8	0.002	resp	3	67400	PsychophysicsToolbox
135.08	0.002	stim_on	4	67540	PsychophysicsToolbox
136.07	0.002	resp	3	68035	PsychophysicsToolbox
136.088	0.002	resp	3	68044	PsychophysicsToolbox
136.098	0.002	resp	3	68049	PsychophysicsToolbox
136.108	0.002	resp	3	68054	PsychophysicsToolbox
136.118	0.002	resp	3	68059	PsychophysicsToolbox
136.128	0.002	resp	3	68064	PsychophysicsToolbox
136.138	0.002	resp	3	68069	PsychophysicsToolbox
136.148	0.002	resp	3	68074	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.534	0.002	stim_on	4	68267	PsychophysicsToolbox
137.348	0.002	resp	3	68674	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
137.382	0.002	resp	3	68691	PsychophysicsToolbox
137.392	0.002	resp	3	68696	PsychophysicsToolbox
137.402	0.002	resp	3	68701	PsychophysicsToolbox
137.412	0.002	resp	3	68706	PsychophysicsToolbox
137.422	0.002	resp	3	68711	PsychophysicsToolbox
137.432	0.002	resp	3	68716	PsychophysicsToolbox
137.442	0.002	resp	3	68721	PsychophysicsToolbox
137.452	0.002	resp	3	68726	PsychophysicsToolbox
137.468	0.002	resp	3	68734	PsychophysicsToolbox
137.478	0.002	resp	3	68739	PsychophysicsToolbox
137.488	0.002	resp	3	68744	PsychophysicsToolbox
137.498	0.002	resp	3	68749	PsychophysicsToolbox
137.508	0.002	resp	3	68754	PsychophysicsToolbox
138.236	0.002	stim_on	4	69118	PsychophysicsToolbox
138.806	0.002	resp	3	69403	PsychophysicsToolbox
138.818	0.002	resp	3	69409	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.854	0.002	resp	3	69427	PsychophysicsToolbox
138.864	0.002	resp	3	69432	PsychophysicsToolbox
138.874	0.002	resp	3	69437	PsychophysicsToolbox
138.884	0.002	resp	3	69442	PsychophysicsToolbox
138.894	0.002	resp	3	69447	PsychophysicsToolbox
138.904	0.002	resp	3	69452	PsychophysicsToolbox
138.914	0.002	resp	3	69457	PsychophysicsToolbox
138.924	0.002	resp	3	69462	PsychophysicsToolbox
139.922	0.002	stim_on	4	69961	PsychophysicsToolbox
140.388	0.002	resp	3	70194	PsychophysicsToolbox
140.406	0.002	resp	3	70203	PsychophysicsToolbox
140.416	0.002	resp	3	70208	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
