onset	duration	trial_type	value	sample	StimulusPresentation
171.088	0.002	resp	3	85544	PsychophysicsToolbox
171.098	0.002	resp	3	85549	PsychophysicsToolbox
171.108	0.002	resp	3	85554	PsychophysicsToolbox
171.118	0.002	resp	3	85559	PsychophysicsToolbox
171.128	0.002	resp	3	85564	PsychophysicsToolbox
171.464	0.002	stim_on	4	85732	PsychophysicsToolbox
172.414	0.002	resp	3	86207	PsychophysicsToolbox
172.432	0.002	resp	3	86216	PsychophysicsToolbox
172.442	0.002	resp	3	86221	PsychophysicsToolbox
172.452	0.002	resp	3	86226	PsychophysicsToolbox
172.462	0.002	resp	3	86231	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.482	0.002	resp	3	86241	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.508	0.002	resp	3	86254	PsychophysicsToolbox
172.518	0.002	resp	3	86259	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.538	0.002	resp	3	86269	PsychophysicsToolbox
172.548	0.002	resp	3	86274	PsychophysicsToolbox
172.558	0.002	resp	3	86279	PsychophysicsToolbox
172.568	0.002	resp	3	86284	PsychophysicsToolbox
172.984	0.002	stim_on	4	86492	PsychophysicsToolbox
173.868	0.002	resp	3	86934	PsychophysicsToolbox
173.882	0.002	resp	3	86941	PsychophysicsToolbox
173.892	0.002	resp	3	86946	PsychophysicsToolbox
173.902	0.002	resp	3	86951	PsychophysicsToolbox
173.912	0.002	resp	3	86956	PsychophysicsToolbox
173.922	0.002	resp	3	86961	PsychophysicsToolbox
173.932	0.002	resp	3	86966	PsychophysicsToolbox
173.942	0.002	resp	3	86971	PsychophysicsToolbox
173.952	0.002	resp	3	86976	PsychophysicsToolbox
173.962	0.002	resp	3	86981	PsychophysicsToolbox
173.972	0.002	resp	3	86986	PsychophysicsToolbox
173.982	0.002	resp	3	86991	PsychophysicsToolbox
173.992	0.002	resp	3	86996	PsychophysicsToolbox
174.002	0.002	resp	3	87001	PsychophysicsToolbox
174.018	0.002	resp	3	87009	PsychophysicsToolbox
174.028	0.002	resp	3	87014	PsychophysicsToolbox
174.038	0.002	resp	3	87019	PsychophysicsToolbox
174.32	0.002	stim_on	4	87160	PsychophysicsToolbox
175.278	0.002	resp	3	87639	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.306	0.002	resp	3	87653	PsychophysicsToolbox
175.316	0.002	resp	3	87658	PsychophysicsToolbox
175.326	0.002	resp	3	87663	PsychophysicsToolbox
175.336	0.002	resp	3	87668	PsychophysicsToolbox
175.352	0.002	resp	3	87676	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.372	0.002	resp	3	87686	PsychophysicsToolbox
175.382	0.002	resp	3	87691	PsychophysicsToolbox
175.392	0.002	resp	3	87696	PsychophysicsToolbox
175.402	0.002	resp	3	87701	PsychophysicsToolbox
175.412	0.002	resp	3	87706	PsychophysicsToolbox
175.422	0.002	resp	3	87711	PsychophysicsToolbox
175.432	0.002	resp	3	87716	PsychophysicsToolbox
175.74	0.002	stim_on	4	87870	PsychophysicsToolbox
176.86	0.002	resp	3	88430	PsychophysicsToolbox
176.874	0.002	resp	3	88437	PsychophysicsToolbox
176.884	0.002	resp	3	88442	PsychophysicsToolbox
176.894	0.002	resp	3	88447	PsychophysicsToolbox
176.904	0.002	resp	3	88452	PsychophysicsToolbox
176.914	0.002	resp	3	88457	PsychophysicsToolbox
176.924	0.002	resp	3	88462	PsychophysicsToolbox
176.934	0.002	resp	3	88467	PsychophysicsToolbox
176.944	0.002	resp	3	88472	PsychophysicsToolbox
176.96	0.002	resp	3	88480	PsychophysicsToolbox
176.97	0.002	resp	3	88485	PsychophysicsToolbox
176.98	0.002	resp	3	88490	PsychophysicsToolbox
177.376	0.002	stim_on	4	88688	PsychophysicsToolbox
178.244	0.002	resp	3	89122	PsychophysicsToolbox
178.258	0.002	resp	3	89129	PsychophysicsToolbox
178.268	0.002	resp	3	89134	PsychophysicsToolbox
178.278	0.002	resp	3	89139	PsychophysicsToolbox
178.288	0.002	resp	3	89144	PsychophysicsToolbox
178.298	0.002	resp	3	89149	PsychophysicsToolbox
178.308	0.002	resp	3	89154	PsychophysicsToolbox
178.324	0.002	resp	3	89162	PsychophysicsToolbox
178.334	0.002	resp	3	89167	PsychophysicsToolbox
178.344	0.002	resp	3	89172	PsychophysicsToolbox
178.354	0.002	resp	3	89177	PsychophysicsToolbox
178.364	0.002	resp	3	89182	PsychophysicsToolbox
178.374	0.002	resp	3	89187	PsychophysicsToolbox
178.384	0.002	resp	3	89192	PsychophysicsToolbox
178.394	0.002	resp	3	89197	PsychophysicsToolbox
178.404	0.002	resp	3	89202	PsychophysicsToolbox
178.414	0.002	resp	3	89207	PsychophysicsToolbox
178.424	0.002	resp	3	89212	PsychophysicsToolbox
178.694	0.002	stim_on	4	89347	PsychophysicsToolbox
179.852	0.002	resp	3	89926	PsychophysicsToolbox
179.866	0.002	resp	3	89933	PsychophysicsToolbox
179.876	0.002	resp	3	89938	PsychophysicsToolbox
179.886	0.002	resp	3	89943	PsychophysicsToolbox
179.896	0.002	resp	3	89948	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.916	0.002	resp	3	89958	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.962	0.002	resp	3	89981	PsychophysicsToolbox
179.972	0.002	resp	3	89986	PsychophysicsToolbox
179.982	0.002	resp	3	89991	PsychophysicsToolbox
179.992	0.002	resp	3	89996	PsychophysicsToolbox
180.002	0.002	resp	3	90001	PsychophysicsToolbox
180.382	0.002	stim_on	4	90191	PsychophysicsToolbox
181.312	0.002	resp	3	90656	PsychophysicsToolbox
181.326	0.002	resp	3	90663	PsychophysicsToolbox
181.336	0.002	resp	3	90668	PsychophysicsToolbox
181.346	0.002	resp	3	90673	PsychophysicsToolbox
181.356	0.002	resp	3	90678	PsychophysicsToolbox
181.366	0.002	resp	3	90683	PsychophysicsToolbox
181.376	0.002	resp	3	90688	PsychophysicsToolbox
181.386	0.002	resp	3	90693	PsychophysicsToolbox
181.402	0.002	resp	3	90701	PsychophysicsToolbox
181.412	0.002	resp	3	90706	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.432	0.002	resp	3	90716	PsychophysicsToolbox
181.442	0.002	resp	3	90721	PsychophysicsToolbox
181.452	0.002	resp	3	90726	PsychophysicsToolbox
181.462	0.002	resp	3	90731	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.482	0.002	resp	3	90741	PsychophysicsToolbox
181.492	0.002	resp	3	90746	PsychophysicsToolbox
181.502	0.002	resp	3	90751	PsychophysicsToolbox
181.984	0.002	stim_on	4	90992	PsychophysicsToolbox
182.762	0.002	resp	3	91381	PsychophysicsToolbox
182.78	0.002	resp	3	91390	PsychophysicsToolbox
182.79	0.002	resp	3	91395	PsychophysicsToolbox
182.8	0.002	resp	3	91400	PsychophysicsToolbox
182.81	0.002	resp	3	91405	PsychophysicsToolbox
182.82	0.002	resp	3	91410	PsychophysicsToolbox
182.83	0.002	resp	3	91415	PsychophysicsToolbox
182.84	0.002	resp	3	91420	PsychophysicsToolbox
182.85	0.002	resp	3	91425	PsychophysicsToolbox
182.866	0.002	resp	3	91433	PsychophysicsToolbox
182.876	0.002	resp	3	91438	PsychophysicsToolbox
182.886	0.002	resp	3	91443	PsychophysicsToolbox
182.896	0.002	resp	3	91448	PsychophysicsToolbox
182.906	0.002	resp	3	91453	PsychophysicsToolbox
182.916	0.002	resp	3	91458	PsychophysicsToolbox
183.504	0.002	stim_on	4	91752	PsychophysicsToolbox
184.294	0.002	resp	3	92147	PsychophysicsToolbox
184.308	0.002	resp	3	92154	PsychophysicsToolbox
184.318	0.002	resp	3	92159	PsychophysicsToolbox
184.328	0.002	resp	3	92164	PsychophysicsToolbox
184.338	0.002	resp	3	92169	PsychophysicsToolbox
184.348	0.002	resp	3	92174	PsychophysicsToolbox
184.358	0.002	resp	3	92179	PsychophysicsToolbox
184.368	0.002	resp	3	92184	PsychophysicsToolbox
184.378	0.002	resp	3	92189	PsychophysicsToolbox
184.388	0.002	resp	3	92194	PsychophysicsToolbox
184.398	0.002	resp	3	92199	PsychophysicsToolbox
184.408	0.002	resp	3	92204	PsychophysicsToolbox
184.418	0.002	resp	3	92209	PsychophysicsToolbox
184.428	0.002	resp	3	92214	PsychophysicsToolbox
184.438	0.002	resp	3	92219	PsychophysicsToolbox
184.448	0.002	resp	3	92224	PsychophysicsToolbox
184.464	0.002	resp	3	92232	PsychophysicsToolbox
185.056	0.002	stim_on	4	92528	PsychophysicsToolbox
185.994	0.002	resp	3	92997	PsychophysicsToolbox
186.008	0.002	resp	3	93004	PsychophysicsToolbox
186.018	0.002	resp	3	93009	PsychophysicsToolbox
186.028	0.002	resp	3	93014	PsychophysicsToolbox
186.038	0.002	resp	3	93019	PsychophysicsToolbox
186.048	0.002	resp	3	93024	PsychophysicsToolbox
186.058	0.002	resp	3	93029	PsychophysicsToolbox
186.068	0.002	resp	3	93034	PsychophysicsToolbox
186.078	0.002	resp	3	93039	PsychophysicsToolbox
186.088	0.002	resp	3	93044	PsychophysicsToolbox
186.098	0.002	resp	3	93049	PsychophysicsToolbox
186.46	0.002	stim_on	4	93230	PsychophysicsToolbox
187.334	0.002	resp	3	93667	PsychophysicsToolbox
187.352	0.002	resp	3	93676	PsychophysicsToolbox
187.362	0.002	resp	3	93681	PsychophysicsToolbox
187.372	0.002	resp	3	93686	PsychophysicsToolbox
187.382	0.002	resp	3	93691	PsychophysicsToolbox
187.392	0.002	resp	3	93696	PsychophysicsToolbox
187.402	0.002	resp	3	93701	PsychophysicsToolbox
187.412	0.002	resp	3	93706	PsychophysicsToolbox
187.422	0.002	resp	3	93711	PsychophysicsToolbox
187.432	0.002	resp	3	93716	PsychophysicsToolbox
187.442	0.002	resp	3	93721	PsychophysicsToolbox
187.458	0.002	resp	3	93729	PsychophysicsToolbox
187.468	0.002	resp	3	93734	PsychophysicsToolbox
187.944	0.002	end	2	93972	PsychophysicsToolbox
