onset	duration	trial_type	value	sample	StimulusPresentation
165.964	0.002	resp	3	82982	PsychophysicsToolbox
166.606	0.002	stim_on	4	83303	PsychophysicsToolbox
167.298	0.002	resp	3	83649	PsychophysicsToolbox
168.042	0.002	stim_on	4	84021	PsychophysicsToolbox
168.704	0.002	resp	3	84352	PsychophysicsToolbox
168.718	0.002	resp	3	84359	PsychophysicsToolbox
168.728	0.002	resp	3	84364	PsychophysicsToolbox
169.628	0.002	stim_on	4	84814	PsychophysicsToolbox
170.302	0.002	resp	3	85151	PsychophysicsToolbox
170.314	0.002	resp	3	85157	PsychophysicsToolbox
171.148	0.002	stim_on	4	85574	PsychophysicsToolbox
171.886	0.002	resp	3	85943	PsychophysicsToolbox
171.9	0.002	resp	3	85950	PsychophysicsToolbox
171.91	0.002	resp	3	85955	PsychophysicsToolbox
171.92	0.002	resp	3	85960	PsychophysicsToolbox
171.93	0.002	resp	3	85965	PsychophysicsToolbox
171.94	0.002	resp	3	85970	PsychophysicsToolbox
171.95	0.002	resp	3	85975	PsychophysicsToolbox
171.96	0.002	resp	3	85980	PsychophysicsToolbox
171.97	0.002	resp	3	85985	PsychophysicsToolbox
171.98	0.002	resp	3	85990	PsychophysicsToolbox
171.99	0.002	resp	3	85995	PsychophysicsToolbox
172.0	0.002	resp	3	86000	PsychophysicsToolbox
172.01	0.002	resp	3	86005	PsychophysicsToolbox
172.02	0.002	resp	3	86010	PsychophysicsToolbox
172.03	0.002	resp	3	86015	PsychophysicsToolbox
172.046	0.002	resp	3	86023	PsychophysicsToolbox
172.85	0.002	stim_on	4	86425	PsychophysicsToolbox
173.524	0.002	resp	3	86762	PsychophysicsToolbox
173.538	0.002	resp	3	86769	PsychophysicsToolbox
174.47	0.002	stim_on	4	87235	PsychophysicsToolbox
175.108	0.002	resp	3	87554	PsychophysicsToolbox
175.126	0.002	resp	3	87563	PsychophysicsToolbox
175.136	0.002	resp	3	87568	PsychophysicsToolbox
175.146	0.002	resp	3	87573	PsychophysicsToolbox
175.156	0.002	resp	3	87578	PsychophysicsToolbox
176.024	0.002	stim_on	4	88012	PsychophysicsToolbox
176.606	0.002	resp	3	88303	PsychophysicsToolbox
176.62	0.002	resp	3	88310	PsychophysicsToolbox
176.63	0.002	resp	3	88315	PsychophysicsToolbox
176.64	0.002	resp	3	88320	PsychophysicsToolbox
176.65	0.002	resp	3	88325	PsychophysicsToolbox
176.66	0.002	resp	3	88330	PsychophysicsToolbox
176.67	0.002	resp	3	88335	PsychophysicsToolbox
176.68	0.002	resp	3	88340	PsychophysicsToolbox
176.69	0.002	resp	3	88345	PsychophysicsToolbox
176.7	0.002	resp	3	88350	PsychophysicsToolbox
176.71	0.002	resp	3	88355	PsychophysicsToolbox
177.46	0.002	stim_on	4	88730	PsychophysicsToolbox
178.122	0.002	resp	3	89061	PsychophysicsToolbox
178.14	0.002	resp	3	89070	PsychophysicsToolbox
178.15	0.002	resp	3	89075	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.608	0.002	resp	3	89804	PsychophysicsToolbox
179.626	0.002	resp	3	89813	PsychophysicsToolbox
179.636	0.002	resp	3	89818	PsychophysicsToolbox
179.646	0.002	resp	3	89823	PsychophysicsToolbox
179.656	0.002	resp	3	89828	PsychophysicsToolbox
179.666	0.002	resp	3	89833	PsychophysicsToolbox
179.676	0.002	resp	3	89838	PsychophysicsToolbox
179.686	0.002	resp	3	89843	PsychophysicsToolbox
179.696	0.002	resp	3	89848	PsychophysicsToolbox
179.706	0.002	resp	3	89853	PsychophysicsToolbox
179.716	0.002	resp	3	89858	PsychophysicsToolbox
179.726	0.002	resp	3	89863	PsychophysicsToolbox
179.736	0.002	resp	3	89868	PsychophysicsToolbox
179.746	0.002	resp	3	89873	PsychophysicsToolbox
179.756	0.002	resp	3	89878	PsychophysicsToolbox
179.766	0.002	resp	3	89883	PsychophysicsToolbox
179.782	0.002	resp	3	89891	PsychophysicsToolbox
180.548	0.002	stim_on	4	90274	PsychophysicsToolbox
181.25	0.002	resp	3	90625	PsychophysicsToolbox
181.268	0.002	resp	3	90634	PsychophysicsToolbox
181.278	0.002	resp	3	90639	PsychophysicsToolbox
181.288	0.002	resp	3	90644	PsychophysicsToolbox
181.298	0.002	resp	3	90649	PsychophysicsToolbox
181.314	0.002	resp	3	90657	PsychophysicsToolbox
181.324	0.002	resp	3	90662	PsychophysicsToolbox
181.334	0.002	resp	3	90667	PsychophysicsToolbox
181.344	0.002	resp	3	90672	PsychophysicsToolbox
181.354	0.002	resp	3	90677	PsychophysicsToolbox
181.364	0.002	resp	3	90682	PsychophysicsToolbox
181.374	0.002	resp	3	90687	PsychophysicsToolbox
181.384	0.002	resp	3	90692	PsychophysicsToolbox
181.394	0.002	resp	3	90697	PsychophysicsToolbox
182.052	0.002	stim_on	4	91026	PsychophysicsToolbox
182.768	0.002	resp	3	91384	PsychophysicsToolbox
182.78	0.002	resp	3	91390	PsychophysicsToolbox
182.79	0.002	resp	3	91395	PsychophysicsToolbox
182.806	0.002	resp	3	91403	PsychophysicsToolbox
182.816	0.002	resp	3	91408	PsychophysicsToolbox
182.826	0.002	resp	3	91413	PsychophysicsToolbox
182.836	0.002	resp	3	91418	PsychophysicsToolbox
182.846	0.002	resp	3	91423	PsychophysicsToolbox
182.856	0.002	resp	3	91428	PsychophysicsToolbox
182.866	0.002	resp	3	91433	PsychophysicsToolbox
182.876	0.002	resp	3	91438	PsychophysicsToolbox
182.886	0.002	resp	3	91443	PsychophysicsToolbox
182.896	0.002	resp	3	91448	PsychophysicsToolbox
182.906	0.002	resp	3	91453	PsychophysicsToolbox
182.916	0.002	resp	3	91458	PsychophysicsToolbox
183.704	0.002	stim_on	4	91852	PsychophysicsToolbox
184.454	0.002	resp	3	92227	PsychophysicsToolbox
184.466	0.002	resp	3	92233	PsychophysicsToolbox
184.476	0.002	resp	3	92238	PsychophysicsToolbox
184.486	0.002	resp	3	92243	PsychophysicsToolbox
184.496	0.002	resp	3	92248	PsychophysicsToolbox
184.506	0.002	resp	3	92253	PsychophysicsToolbox
184.516	0.002	resp	3	92258	PsychophysicsToolbox
184.526	0.002	resp	3	92263	PsychophysicsToolbox
184.536	0.002	resp	3	92268	PsychophysicsToolbox
184.546	0.002	resp	3	92273	PsychophysicsToolbox
184.556	0.002	resp	3	92278	PsychophysicsToolbox
184.566	0.002	resp	3	92283	PsychophysicsToolbox
185.056	0.002	stim_on	4	92528	PsychophysicsToolbox
185.912	0.002	resp	3	92956	PsychophysicsToolbox
185.93	0.002	resp	3	92965	PsychophysicsToolbox
185.94	0.002	resp	3	92970	PsychophysicsToolbox
185.956	0.002	resp	3	92978	PsychophysicsToolbox
185.966	0.002	resp	3	92983	PsychophysicsToolbox
185.976	0.002	resp	3	92988	PsychophysicsToolbox
185.986	0.002	resp	3	92993	PsychophysicsToolbox
185.996	0.002	resp	3	92998	PsychophysicsToolbox
186.006	0.002	resp	3	93003	PsychophysicsToolbox
186.016	0.002	resp	3	93008	PsychophysicsToolbox
186.026	0.002	resp	3	93013	PsychophysicsToolbox
186.036	0.002	resp	3	93018	PsychophysicsToolbox
186.726	0.002	stim_on	4	93363	PsychophysicsToolbox
187.51	0.002	resp	3	93755	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
187.534	0.002	resp	3	93767	PsychophysicsToolbox
187.544	0.002	resp	3	93772	PsychophysicsToolbox
187.554	0.002	resp	3	93777	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.574	0.002	resp	3	93787	PsychophysicsToolbox
187.584	0.002	resp	3	93792	PsychophysicsToolbox
187.6	0.002	resp	3	93800	PsychophysicsToolbox
187.61	0.002	resp	3	93805	PsychophysicsToolbox
187.62	0.002	resp	3	93810	PsychophysicsToolbox
187.63	0.002	resp	3	93815	PsychophysicsToolbox
187.64	0.002	resp	3	93820	PsychophysicsToolbox
187.65	0.002	resp	3	93825	PsychophysicsToolbox
187.66	0.002	resp	3	93830	PsychophysicsToolbox
187.67	0.002	resp	3	93835	PsychophysicsToolbox
187.68	0.002	resp	3	93840	PsychophysicsToolbox
187.69	0.002	resp	3	93845	PsychophysicsToolbox
188.046	0.002	stim_on	4	94023	PsychophysicsToolbox
188.846	0.002	resp	3	94423	PsychophysicsToolbox
188.86	0.002	resp	3	94430	PsychophysicsToolbox
188.87	0.002	resp	3	94435	PsychophysicsToolbox
188.88	0.002	resp	3	94440	PsychophysicsToolbox
188.89	0.002	resp	3	94445	PsychophysicsToolbox
188.9	0.002	resp	3	94450	PsychophysicsToolbox
188.91	0.002	resp	3	94455	PsychophysicsToolbox
188.92	0.002	resp	3	94460	PsychophysicsToolbox
188.936	0.002	resp	3	94468	PsychophysicsToolbox
188.946	0.002	resp	3	94473	PsychophysicsToolbox
188.956	0.002	resp	3	94478	PsychophysicsToolbox
188.966	0.002	resp	3	94483	PsychophysicsToolbox
188.976	0.002	resp	3	94488	PsychophysicsToolbox
188.986	0.002	resp	3	94493	PsychophysicsToolbox
189.732	0.002	stim_on	4	94866	PsychophysicsToolbox
190.244	0.002	resp	3	95122	PsychophysicsToolbox
190.262	0.002	resp	3	95131	PsychophysicsToolbox
190.272	0.002	resp	3	95136	PsychophysicsToolbox
190.282	0.002	resp	3	95141	PsychophysicsToolbox
190.292	0.002	resp	3	95146	PsychophysicsToolbox
190.302	0.002	resp	3	95151	PsychophysicsToolbox
190.312	0.002	resp	3	95156	PsychophysicsToolbox
190.322	0.002	resp	3	95161	PsychophysicsToolbox
190.332	0.002	resp	3	95166	PsychophysicsToolbox
190.342	0.002	resp	3	95171	PsychophysicsToolbox
190.358	0.002	resp	3	95179	PsychophysicsToolbox
190.368	0.002	resp	3	95184	PsychophysicsToolbox
190.378	0.002	resp	3	95189	PsychophysicsToolbox
190.388	0.002	resp	3	95194	PsychophysicsToolbox
190.398	0.002	resp	3	95199	PsychophysicsToolbox
190.408	0.002	resp	3	95204	PsychophysicsToolbox
190.418	0.002	resp	3	95209	PsychophysicsToolbox
191.4	0.002	end	2	95700	PsychophysicsToolbox
