onset	duration	trial_type	value	sample	StimulusPresentation
125.838	0.002	resp	3	62919	PsychophysicsToolbox
125.852	0.002	resp	3	62926	PsychophysicsToolbox
125.862	0.002	resp	3	62931	PsychophysicsToolbox
125.872	0.002	resp	3	62936	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.918	0.002	resp	3	62959	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
126.48	0.002	stim_on	4	63240	PsychophysicsToolbox
127.324	0.002	resp	3	63662	PsychophysicsToolbox
127.342	0.002	resp	3	63671	PsychophysicsToolbox
127.352	0.002	resp	3	63676	PsychophysicsToolbox
127.362	0.002	resp	3	63681	PsychophysicsToolbox
127.372	0.002	resp	3	63686	PsychophysicsToolbox
127.382	0.002	resp	3	63691	PsychophysicsToolbox
127.392	0.002	resp	3	63696	PsychophysicsToolbox
127.402	0.002	resp	3	63701	PsychophysicsToolbox
127.412	0.002	resp	3	63706	PsychophysicsToolbox
127.422	0.002	resp	3	63711	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.458	0.002	resp	3	63729	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.966	0.002	stim_on	4	63983	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.766	0.002	resp	3	64383	PsychophysicsToolbox
128.776	0.002	resp	3	64388	PsychophysicsToolbox
128.786	0.002	resp	3	64393	PsychophysicsToolbox
128.796	0.002	resp	3	64398	PsychophysicsToolbox
128.812	0.002	resp	3	64406	PsychophysicsToolbox
128.822	0.002	resp	3	64411	PsychophysicsToolbox
128.832	0.002	resp	3	64416	PsychophysicsToolbox
128.842	0.002	resp	3	64421	PsychophysicsToolbox
128.852	0.002	resp	3	64426	PsychophysicsToolbox
128.862	0.002	resp	3	64431	PsychophysicsToolbox
128.872	0.002	resp	3	64436	PsychophysicsToolbox
128.882	0.002	resp	3	64441	PsychophysicsToolbox
128.892	0.002	resp	3	64446	PsychophysicsToolbox
128.902	0.002	resp	3	64451	PsychophysicsToolbox
128.912	0.002	resp	3	64456	PsychophysicsToolbox
128.922	0.002	resp	3	64461	PsychophysicsToolbox
128.932	0.002	resp	3	64466	PsychophysicsToolbox
128.942	0.002	resp	3	64471	PsychophysicsToolbox
128.952	0.002	resp	3	64476	PsychophysicsToolbox
129.57	0.002	stim_on	4	64785	PsychophysicsToolbox
130.32	0.002	resp	3	65160	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.368	0.002	resp	3	65184	PsychophysicsToolbox
130.378	0.002	resp	3	65189	PsychophysicsToolbox
130.388	0.002	resp	3	65194	PsychophysicsToolbox
130.398	0.002	resp	3	65199	PsychophysicsToolbox
130.408	0.002	resp	3	65204	PsychophysicsToolbox
130.418	0.002	resp	3	65209	PsychophysicsToolbox
130.428	0.002	resp	3	65214	PsychophysicsToolbox
130.438	0.002	resp	3	65219	PsychophysicsToolbox
130.448	0.002	resp	3	65224	PsychophysicsToolbox
130.458	0.002	resp	3	65229	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
131.038	0.002	stim_on	4	65519	PsychophysicsToolbox
131.768	0.002	resp	3	65884	PsychophysicsToolbox
131.786	0.002	resp	3	65893	PsychophysicsToolbox
131.796	0.002	resp	3	65898	PsychophysicsToolbox
131.806	0.002	resp	3	65903	PsychophysicsToolbox
131.822	0.002	resp	3	65911	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
131.862	0.002	resp	3	65931	PsychophysicsToolbox
131.872	0.002	resp	3	65936	PsychophysicsToolbox
131.882	0.002	resp	3	65941	PsychophysicsToolbox
131.892	0.002	resp	3	65946	PsychophysicsToolbox
131.902	0.002	resp	3	65951	PsychophysicsToolbox
132.424	0.002	stim_on	4	66212	PsychophysicsToolbox
133.174	0.002	resp	3	66587	PsychophysicsToolbox
133.188	0.002	resp	3	66594	PsychophysicsToolbox
133.198	0.002	resp	3	66599	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.218	0.002	resp	3	66609	PsychophysicsToolbox
133.228	0.002	resp	3	66614	PsychophysicsToolbox
133.238	0.002	resp	3	66619	PsychophysicsToolbox
133.248	0.002	resp	3	66624	PsychophysicsToolbox
133.258	0.002	resp	3	66629	PsychophysicsToolbox
133.268	0.002	resp	3	66634	PsychophysicsToolbox
133.278	0.002	resp	3	66639	PsychophysicsToolbox
133.288	0.002	resp	3	66644	PsychophysicsToolbox
133.304	0.002	resp	3	66652	PsychophysicsToolbox
133.314	0.002	resp	3	66657	PsychophysicsToolbox
133.324	0.002	resp	3	66662	PsychophysicsToolbox
133.334	0.002	resp	3	66667	PsychophysicsToolbox
133.344	0.002	resp	3	66672	PsychophysicsToolbox
134.078	0.002	stim_on	4	67039	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
134.838	0.002	resp	3	67419	PsychophysicsToolbox
134.848	0.002	resp	3	67424	PsychophysicsToolbox
134.858	0.002	resp	3	67429	PsychophysicsToolbox
134.868	0.002	resp	3	67434	PsychophysicsToolbox
134.878	0.002	resp	3	67439	PsychophysicsToolbox
134.888	0.002	resp	3	67444	PsychophysicsToolbox
134.898	0.002	resp	3	67449	PsychophysicsToolbox
134.908	0.002	resp	3	67454	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.978	0.002	resp	3	67489	PsychophysicsToolbox
135.63	0.002	stim_on	4	67815	PsychophysicsToolbox
136.368	0.002	resp	3	68184	PsychophysicsToolbox
136.382	0.002	resp	3	68191	PsychophysicsToolbox
136.392	0.002	resp	3	68196	PsychophysicsToolbox
136.402	0.002	resp	3	68201	PsychophysicsToolbox
136.412	0.002	resp	3	68206	PsychophysicsToolbox
136.422	0.002	resp	3	68211	PsychophysicsToolbox
136.432	0.002	resp	3	68216	PsychophysicsToolbox
136.442	0.002	resp	3	68221	PsychophysicsToolbox
136.452	0.002	resp	3	68226	PsychophysicsToolbox
136.462	0.002	resp	3	68231	PsychophysicsToolbox
136.472	0.002	resp	3	68236	PsychophysicsToolbox
136.482	0.002	resp	3	68241	PsychophysicsToolbox
136.492	0.002	resp	3	68246	PsychophysicsToolbox
136.502	0.002	resp	3	68251	PsychophysicsToolbox
136.512	0.002	resp	3	68256	PsychophysicsToolbox
136.528	0.002	resp	3	68264	PsychophysicsToolbox
137.1	0.002	stim_on	4	68550	PsychophysicsToolbox
137.866	0.002	resp	3	68933	PsychophysicsToolbox
137.88	0.002	resp	3	68940	PsychophysicsToolbox
137.89	0.002	resp	3	68945	PsychophysicsToolbox
137.9	0.002	resp	3	68950	PsychophysicsToolbox
137.91	0.002	resp	3	68955	PsychophysicsToolbox
137.926	0.002	resp	3	68963	PsychophysicsToolbox
137.936	0.002	resp	3	68968	PsychophysicsToolbox
137.946	0.002	resp	3	68973	PsychophysicsToolbox
137.956	0.002	resp	3	68978	PsychophysicsToolbox
137.966	0.002	resp	3	68983	PsychophysicsToolbox
137.976	0.002	resp	3	68988	PsychophysicsToolbox
137.986	0.002	resp	3	68993	PsychophysicsToolbox
137.996	0.002	resp	3	68998	PsychophysicsToolbox
138.502	0.002	stim_on	4	69251	PsychophysicsToolbox
139.344	0.002	resp	3	69672	PsychophysicsToolbox
139.356	0.002	resp	3	69678	PsychophysicsToolbox
139.366	0.002	resp	3	69683	PsychophysicsToolbox
139.376	0.002	resp	3	69688	PsychophysicsToolbox
139.386	0.002	resp	3	69693	PsychophysicsToolbox
139.402	0.002	resp	3	69701	PsychophysicsToolbox
139.412	0.002	resp	3	69706	PsychophysicsToolbox
139.422	0.002	resp	3	69711	PsychophysicsToolbox
139.432	0.002	resp	3	69716	PsychophysicsToolbox
139.442	0.002	resp	3	69721	PsychophysicsToolbox
139.452	0.002	resp	3	69726	PsychophysicsToolbox
139.462	0.002	resp	3	69731	PsychophysicsToolbox
139.472	0.002	resp	3	69736	PsychophysicsToolbox
139.482	0.002	resp	3	69741	PsychophysicsToolbox
139.906	0.002	stim_on	4	69953	PsychophysicsToolbox
140.71	0.002	resp	3	70355	PsychophysicsToolbox
140.724	0.002	resp	3	70362	PsychophysicsToolbox
140.734	0.002	resp	3	70367	PsychophysicsToolbox
140.744	0.002	resp	3	70372	PsychophysicsToolbox
140.754	0.002	resp	3	70377	PsychophysicsToolbox
140.764	0.002	resp	3	70382	PsychophysicsToolbox
140.774	0.002	resp	3	70387	PsychophysicsToolbox
140.784	0.002	resp	3	70392	PsychophysicsToolbox
140.8	0.002	resp	3	70400	PsychophysicsToolbox
140.81	0.002	resp	3	70405	PsychophysicsToolbox
140.82	0.002	resp	3	70410	PsychophysicsToolbox
140.83	0.002	resp	3	70415	PsychophysicsToolbox
140.84	0.002	resp	3	70420	PsychophysicsToolbox
140.85	0.002	resp	3	70425	PsychophysicsToolbox
140.86	0.002	resp	3	70430	PsychophysicsToolbox
140.87	0.002	resp	3	70435	PsychophysicsToolbox
140.88	0.002	resp	3	70440	PsychophysicsToolbox
141.424	0.002	stim_on	4	70712	PsychophysicsToolbox
142.204	0.002	resp	3	71102	PsychophysicsToolbox
142.218	0.002	resp	3	71109	PsychophysicsToolbox
142.228	0.002	resp	3	71114	PsychophysicsToolbox
142.238	0.002	resp	3	71119	PsychophysicsToolbox
142.248	0.002	resp	3	71124	PsychophysicsToolbox
142.258	0.002	resp	3	71129	PsychophysicsToolbox
142.268	0.002	resp	3	71134	PsychophysicsToolbox
142.278	0.002	resp	3	71139	PsychophysicsToolbox
142.288	0.002	resp	3	71144	PsychophysicsToolbox
142.298	0.002	resp	3	71149	PsychophysicsToolbox
142.308	0.002	resp	3	71154	PsychophysicsToolbox
142.318	0.002	resp	3	71159	PsychophysicsToolbox
142.328	0.002	resp	3	71164	PsychophysicsToolbox
142.338	0.002	resp	3	71169	PsychophysicsToolbox
142.354	0.002	resp	3	71177	PsychophysicsToolbox
142.364	0.002	resp	3	71182	PsychophysicsToolbox
142.374	0.002	resp	3	71187	PsychophysicsToolbox
142.91	0.002	stim_on	4	71455	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.686	0.002	resp	3	71843	PsychophysicsToolbox
143.696	0.002	resp	3	71848	PsychophysicsToolbox
143.706	0.002	resp	3	71853	PsychophysicsToolbox
143.716	0.002	resp	3	71858	PsychophysicsToolbox
143.726	0.002	resp	3	71863	PsychophysicsToolbox
143.736	0.002	resp	3	71868	PsychophysicsToolbox
143.746	0.002	resp	3	71873	PsychophysicsToolbox
143.756	0.002	resp	3	71878	PsychophysicsToolbox
143.766	0.002	resp	3	71883	PsychophysicsToolbox
143.776	0.002	resp	3	71888	PsychophysicsToolbox
143.786	0.002	resp	3	71893	PsychophysicsToolbox
143.796	0.002	resp	3	71898	PsychophysicsToolbox
143.806	0.002	resp	3	71903	PsychophysicsToolbox
143.822	0.002	resp	3	71911	PsychophysicsToolbox
143.832	0.002	resp	3	71916	PsychophysicsToolbox
144.53	0.002	stim_on	4	72265	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.254	0.002	resp	3	72627	PsychophysicsToolbox
145.27	0.002	resp	3	72635	PsychophysicsToolbox
145.28	0.002	resp	3	72640	PsychophysicsToolbox
145.29	0.002	resp	3	72645	PsychophysicsToolbox
145.3	0.002	resp	3	72650	PsychophysicsToolbox
145.31	0.002	resp	3	72655	PsychophysicsToolbox
145.32	0.002	resp	3	72660	PsychophysicsToolbox
145.33	0.002	resp	3	72665	PsychophysicsToolbox
145.34	0.002	resp	3	72670	PsychophysicsToolbox
145.35	0.002	resp	3	72675	PsychophysicsToolbox
145.36	0.002	resp	3	72680	PsychophysicsToolbox
145.37	0.002	resp	3	72685	PsychophysicsToolbox
145.38	0.002	resp	3	72690	PsychophysicsToolbox
145.866	0.002	stim_on	4	72933	PsychophysicsToolbox
146.74	0.002	resp	3	73370	PsychophysicsToolbox
146.758	0.002	resp	3	73379	PsychophysicsToolbox
146.768	0.002	resp	3	73384	PsychophysicsToolbox
146.784	0.002	resp	3	73392	PsychophysicsToolbox
146.794	0.002	resp	3	73397	PsychophysicsToolbox
146.804	0.002	resp	3	73402	PsychophysicsToolbox
146.814	0.002	resp	3	73407	PsychophysicsToolbox
146.824	0.002	resp	3	73412	PsychophysicsToolbox
146.834	0.002	resp	3	73417	PsychophysicsToolbox
146.844	0.002	resp	3	73422	PsychophysicsToolbox
146.854	0.002	resp	3	73427	PsychophysicsToolbox
146.864	0.002	resp	3	73432	PsychophysicsToolbox
146.874	0.002	resp	3	73437	PsychophysicsToolbox
146.884	0.002	resp	3	73442	PsychophysicsToolbox
146.894	0.002	resp	3	73447	PsychophysicsToolbox
146.904	0.002	resp	3	73452	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
147.52	0.002	stim_on	4	73760	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
149.106	0.002	stim_on	4	74553	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.942	0.002	resp	3	74971	PsychophysicsToolbox
149.952	0.002	resp	3	74976	PsychophysicsToolbox
149.962	0.002	resp	3	74981	PsychophysicsToolbox
149.972	0.002	resp	3	74986	PsychophysicsToolbox
149.982	0.002	resp	3	74991	PsychophysicsToolbox
149.992	0.002	resp	3	74996	PsychophysicsToolbox
150.002	0.002	resp	3	75001	PsychophysicsToolbox
150.012	0.002	resp	3	75006	PsychophysicsToolbox
150.022	0.002	resp	3	75011	PsychophysicsToolbox
150.032	0.002	resp	3	75016	PsychophysicsToolbox
150.042	0.002	resp	3	75021	PsychophysicsToolbox
150.052	0.002	resp	3	75026	PsychophysicsToolbox
150.062	0.002	resp	3	75031	PsychophysicsToolbox
150.072	0.002	resp	3	75036	PsychophysicsToolbox
150.088	0.002	resp	3	75044	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.474	0.002	stim_on	4	75237	PsychophysicsToolbox
151.338	0.002	resp	3	75669	PsychophysicsToolbox
151.356	0.002	resp	3	75678	PsychophysicsToolbox
151.366	0.002	resp	3	75683	PsychophysicsToolbox
151.376	0.002	resp	3	75688	PsychophysicsToolbox
151.386	0.002	resp	3	75693	PsychophysicsToolbox
151.402	0.002	resp	3	75701	PsychophysicsToolbox
151.412	0.002	resp	3	75706	PsychophysicsToolbox
151.422	0.002	resp	3	75711	PsychophysicsToolbox
151.432	0.002	resp	3	75716	PsychophysicsToolbox
151.442	0.002	resp	3	75721	PsychophysicsToolbox
151.452	0.002	resp	3	75726	PsychophysicsToolbox
151.462	0.002	resp	3	75731	PsychophysicsToolbox
151.472	0.002	resp	3	75736	PsychophysicsToolbox
151.482	0.002	resp	3	75741	PsychophysicsToolbox
151.492	0.002	resp	3	75746	PsychophysicsToolbox
151.502	0.002	resp	3	75751	PsychophysicsToolbox
151.512	0.002	resp	3	75756	PsychophysicsToolbox
152.128	0.002	stim_on	4	76064	PsychophysicsToolbox
152.83	0.002	resp	3	76415	PsychophysicsToolbox
152.848	0.002	resp	3	76424	PsychophysicsToolbox
152.858	0.002	resp	3	76429	PsychophysicsToolbox
152.868	0.002	resp	3	76434	PsychophysicsToolbox
152.878	0.002	resp	3	76439	PsychophysicsToolbox
152.888	0.002	resp	3	76444	PsychophysicsToolbox
152.898	0.002	resp	3	76449	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.944	0.002	resp	3	76472	PsychophysicsToolbox
152.954	0.002	resp	3	76477	PsychophysicsToolbox
152.964	0.002	resp	3	76482	PsychophysicsToolbox
152.974	0.002	resp	3	76487	PsychophysicsToolbox
152.984	0.002	resp	3	76492	PsychophysicsToolbox
153.514	0.002	stim_on	4	76757	PsychophysicsToolbox
154.342	0.002	resp	3	77171	PsychophysicsToolbox
154.36	0.002	resp	3	77180	PsychophysicsToolbox
154.37	0.002	resp	3	77185	PsychophysicsToolbox
154.38	0.002	resp	3	77190	PsychophysicsToolbox
154.39	0.002	resp	3	77195	PsychophysicsToolbox
154.4	0.002	resp	3	77200	PsychophysicsToolbox
154.41	0.002	resp	3	77205	PsychophysicsToolbox
154.42	0.002	resp	3	77210	PsychophysicsToolbox
154.43	0.002	resp	3	77215	PsychophysicsToolbox
154.44	0.002	resp	3	77220	PsychophysicsToolbox
154.45	0.002	resp	3	77225	PsychophysicsToolbox
154.46	0.002	resp	3	77230	PsychophysicsToolbox
154.47	0.002	resp	3	77235	PsychophysicsToolbox
154.486	0.002	resp	3	77243	PsychophysicsToolbox
155.066	0.002	stim_on	4	77533	PsychophysicsToolbox
155.816	0.002	resp	3	77908	PsychophysicsToolbox
155.828	0.002	resp	3	77914	PsychophysicsToolbox
155.838	0.002	resp	3	77919	PsychophysicsToolbox
155.854	0.002	resp	3	77927	PsychophysicsToolbox
155.864	0.002	resp	3	77932	PsychophysicsToolbox
155.874	0.002	resp	3	77937	PsychophysicsToolbox
155.884	0.002	resp	3	77942	PsychophysicsToolbox
155.894	0.002	resp	3	77947	PsychophysicsToolbox
155.904	0.002	resp	3	77952	PsychophysicsToolbox
155.914	0.002	resp	3	77957	PsychophysicsToolbox
155.924	0.002	resp	3	77962	PsychophysicsToolbox
155.934	0.002	resp	3	77967	PsychophysicsToolbox
155.944	0.002	resp	3	77972	PsychophysicsToolbox
155.954	0.002	resp	3	77977	PsychophysicsToolbox
155.964	0.002	resp	3	77982	PsychophysicsToolbox
155.974	0.002	resp	3	77987	PsychophysicsToolbox
155.984	0.002	resp	3	77992	PsychophysicsToolbox
156.604	0.002	stim_on	4	78302	PsychophysicsToolbox
157.292	0.002	resp	3	78646	PsychophysicsToolbox
157.988	0.002	stim_on	4	78994	PsychophysicsToolbox
158.784	0.002	resp	3	79392	PsychophysicsToolbox
158.798	0.002	resp	3	79399	PsychophysicsToolbox
158.808	0.002	resp	3	79404	PsychophysicsToolbox
158.818	0.002	resp	3	79409	PsychophysicsToolbox
158.828	0.002	resp	3	79414	PsychophysicsToolbox
158.838	0.002	resp	3	79419	PsychophysicsToolbox
158.848	0.002	resp	3	79424	PsychophysicsToolbox
158.858	0.002	resp	3	79429	PsychophysicsToolbox
158.868	0.002	resp	3	79434	PsychophysicsToolbox
158.884	0.002	resp	3	79442	PsychophysicsToolbox
158.894	0.002	resp	3	79447	PsychophysicsToolbox
158.904	0.002	resp	3	79452	PsychophysicsToolbox
158.914	0.002	resp	3	79457	PsychophysicsToolbox
158.924	0.002	resp	3	79462	PsychophysicsToolbox
158.934	0.002	resp	3	79467	PsychophysicsToolbox
159.308	0.002	stim_on	4	79654	PsychophysicsToolbox
160.14	0.002	resp	3	80070	PsychophysicsToolbox
160.158	0.002	resp	3	80079	PsychophysicsToolbox
160.168	0.002	resp	3	80084	PsychophysicsToolbox
160.178	0.002	resp	3	80089	PsychophysicsToolbox
160.188	0.002	resp	3	80094	PsychophysicsToolbox
160.198	0.002	resp	3	80099	PsychophysicsToolbox
160.214	0.002	resp	3	80107	PsychophysicsToolbox
160.224	0.002	resp	3	80112	PsychophysicsToolbox
160.234	0.002	resp	3	80117	PsychophysicsToolbox
160.244	0.002	resp	3	80122	PsychophysicsToolbox
160.254	0.002	resp	3	80127	PsychophysicsToolbox
160.264	0.002	resp	3	80132	PsychophysicsToolbox
160.274	0.002	resp	3	80137	PsychophysicsToolbox
160.284	0.002	resp	3	80142	PsychophysicsToolbox
160.294	0.002	resp	3	80147	PsychophysicsToolbox
160.304	0.002	resp	3	80152	PsychophysicsToolbox
160.928	0.002	stim_on	4	80464	PsychophysicsToolbox
161.6	0.002	resp	3	80800	PsychophysicsToolbox
161.618	0.002	resp	3	80809	PsychophysicsToolbox
162.548	0.002	stim_on	4	81274	PsychophysicsToolbox
163.212	0.002	resp	3	81606	PsychophysicsToolbox
163.236	0.002	resp	3	81618	PsychophysicsToolbox
164.034	0.002	stim_on	4	82017	PsychophysicsToolbox
164.78	0.002	resp	3	82390	PsychophysicsToolbox
164.794	0.002	resp	3	82397	PsychophysicsToolbox
164.804	0.002	resp	3	82402	PsychophysicsToolbox
164.814	0.002	resp	3	82407	PsychophysicsToolbox
164.824	0.002	resp	3	82412	PsychophysicsToolbox
164.834	0.002	resp	3	82417	PsychophysicsToolbox
164.844	0.002	resp	3	82422	PsychophysicsToolbox
164.86	0.002	resp	3	82430	PsychophysicsToolbox
164.87	0.002	resp	3	82435	PsychophysicsToolbox
164.88	0.002	resp	3	82440	PsychophysicsToolbox
164.89	0.002	resp	3	82445	PsychophysicsToolbox
164.9	0.002	resp	3	82450	PsychophysicsToolbox
164.91	0.002	resp	3	82455	PsychophysicsToolbox
164.92	0.002	resp	3	82460	PsychophysicsToolbox
164.93	0.002	resp	3	82465	PsychophysicsToolbox
165.37	0.002	stim_on	4	82685	PsychophysicsToolbox
166.188	0.002	resp	3	83094	PsychophysicsToolbox
166.206	0.002	resp	3	83103	PsychophysicsToolbox
166.216	0.002	resp	3	83108	PsychophysicsToolbox
166.226	0.002	resp	3	83113	PsychophysicsToolbox
166.236	0.002	resp	3	83118	PsychophysicsToolbox
166.246	0.002	resp	3	83123	PsychophysicsToolbox
166.256	0.002	resp	3	83128	PsychophysicsToolbox
166.266	0.002	resp	3	83133	PsychophysicsToolbox
166.276	0.002	resp	3	83138	PsychophysicsToolbox
166.292	0.002	resp	3	83146	PsychophysicsToolbox
166.302	0.002	resp	3	83151	PsychophysicsToolbox
166.312	0.002	resp	3	83156	PsychophysicsToolbox
166.322	0.002	resp	3	83161	PsychophysicsToolbox
166.332	0.002	resp	3	83166	PsychophysicsToolbox
166.922	0.002	stim_on	4	83461	PsychophysicsToolbox
167.734	0.002	resp	3	83867	PsychophysicsToolbox
167.752	0.002	resp	3	83876	PsychophysicsToolbox
167.762	0.002	resp	3	83881	PsychophysicsToolbox
167.772	0.002	resp	3	83886	PsychophysicsToolbox
167.782	0.002	resp	3	83891	PsychophysicsToolbox
167.792	0.002	resp	3	83896	PsychophysicsToolbox
167.802	0.002	resp	3	83901	PsychophysicsToolbox
167.818	0.002	resp	3	83909	PsychophysicsToolbox
167.828	0.002	resp	3	83914	PsychophysicsToolbox
167.838	0.002	resp	3	83919	PsychophysicsToolbox
167.848	0.002	resp	3	83924	PsychophysicsToolbox
167.858	0.002	resp	3	83929	PsychophysicsToolbox
167.868	0.002	resp	3	83934	PsychophysicsToolbox
167.878	0.002	resp	3	83939	PsychophysicsToolbox
167.888	0.002	resp	3	83944	PsychophysicsToolbox
168.308	0.002	stim_on	4	84154	PsychophysicsToolbox
169.076	0.002	resp	3	84538	PsychophysicsToolbox
169.09	0.002	resp	3	84545	PsychophysicsToolbox
169.1	0.002	resp	3	84550	PsychophysicsToolbox
169.11	0.002	resp	3	84555	PsychophysicsToolbox
169.12	0.002	resp	3	84560	PsychophysicsToolbox
169.13	0.002	resp	3	84565	PsychophysicsToolbox
169.14	0.002	resp	3	84570	PsychophysicsToolbox
169.15	0.002	resp	3	84575	PsychophysicsToolbox
169.16	0.002	resp	3	84580	PsychophysicsToolbox
169.17	0.002	resp	3	84585	PsychophysicsToolbox
169.18	0.002	resp	3	84590	PsychophysicsToolbox
169.19	0.002	resp	3	84595	PsychophysicsToolbox
169.2	0.002	resp	3	84600	PsychophysicsToolbox
169.216	0.002	resp	3	84608	PsychophysicsToolbox
169.226	0.002	resp	3	84613	PsychophysicsToolbox
169.91	0.002	stim_on	4	84955	PsychophysicsToolbox
170.65	0.002	resp	3	85325	PsychophysicsToolbox
170.664	0.002	resp	3	85332	PsychophysicsToolbox
170.674	0.002	resp	3	85337	PsychophysicsToolbox
170.684	0.002	resp	3	85342	PsychophysicsToolbox
170.694	0.002	resp	3	85347	PsychophysicsToolbox
170.704	0.002	resp	3	85352	PsychophysicsToolbox
170.714	0.002	resp	3	85357	PsychophysicsToolbox
170.724	0.002	resp	3	85362	PsychophysicsToolbox
170.734	0.002	resp	3	85367	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
171.448	0.002	stim_on	4	85724	PsychophysicsToolbox
172.136	0.002	resp	3	86068	PsychophysicsToolbox
172.866	0.002	stim_on	4	86433	PsychophysicsToolbox
173.632	0.002	resp	3	86816	PsychophysicsToolbox
173.656	0.002	resp	3	86828	PsychophysicsToolbox
173.666	0.002	resp	3	86833	PsychophysicsToolbox
173.676	0.002	resp	3	86838	PsychophysicsToolbox
173.686	0.002	resp	3	86843	PsychophysicsToolbox
173.696	0.002	resp	3	86848	PsychophysicsToolbox
173.706	0.002	resp	3	86853	PsychophysicsToolbox
173.716	0.002	resp	3	86858	PsychophysicsToolbox
173.726	0.002	resp	3	86863	PsychophysicsToolbox
173.736	0.002	resp	3	86868	PsychophysicsToolbox
173.746	0.002	resp	3	86873	PsychophysicsToolbox
173.756	0.002	resp	3	86878	PsychophysicsToolbox
174.552	0.002	stim_on	4	87276	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.268	0.002	resp	3	87634	PsychophysicsToolbox
175.278	0.002	resp	3	87639	PsychophysicsToolbox
175.288	0.002	resp	3	87644	PsychophysicsToolbox
175.298	0.002	resp	3	87649	PsychophysicsToolbox
175.308	0.002	resp	3	87654	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.344	0.002	resp	3	87672	PsychophysicsToolbox
175.354	0.002	resp	3	87677	PsychophysicsToolbox
175.364	0.002	resp	3	87682	PsychophysicsToolbox
175.374	0.002	resp	3	87687	PsychophysicsToolbox
175.384	0.002	resp	3	87692	PsychophysicsToolbox
175.394	0.002	resp	3	87697	PsychophysicsToolbox
175.404	0.002	resp	3	87702	PsychophysicsToolbox
175.414	0.002	resp	3	87707	PsychophysicsToolbox
176.172	0.002	stim_on	4	88086	PsychophysicsToolbox
176.908	0.002	resp	3	88454	PsychophysicsToolbox
176.926	0.002	resp	3	88463	PsychophysicsToolbox
176.936	0.002	resp	3	88468	PsychophysicsToolbox
176.946	0.002	resp	3	88473	PsychophysicsToolbox
176.956	0.002	resp	3	88478	PsychophysicsToolbox
176.966	0.002	resp	3	88483	PsychophysicsToolbox
