onset	duration	trial_type	value	sample	StimulusPresentation
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.528	0.002	resp	3	64264	PsychophysicsToolbox
128.538	0.002	resp	3	64269	PsychophysicsToolbox
128.548	0.002	resp	3	64274	PsychophysicsToolbox
129.118	0.002	stim_on	4	64559	PsychophysicsToolbox
129.872	0.002	resp	3	64936	PsychophysicsToolbox
129.884	0.002	resp	3	64942	PsychophysicsToolbox
129.894	0.002	resp	3	64947	PsychophysicsToolbox
129.904	0.002	resp	3	64952	PsychophysicsToolbox
129.914	0.002	resp	3	64957	PsychophysicsToolbox
129.93	0.002	resp	3	64965	PsychophysicsToolbox
129.94	0.002	resp	3	64970	PsychophysicsToolbox
129.95	0.002	resp	3	64975	PsychophysicsToolbox
129.96	0.002	resp	3	64980	PsychophysicsToolbox
129.97	0.002	resp	3	64985	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.99	0.002	resp	3	64995	PsychophysicsToolbox
130.0	0.002	resp	3	65000	PsychophysicsToolbox
130.522	0.002	stim_on	4	65261	PsychophysicsToolbox
131.33	0.002	resp	3	65665	PsychophysicsToolbox
131.344	0.002	resp	3	65672	PsychophysicsToolbox
131.354	0.002	resp	3	65677	PsychophysicsToolbox
131.364	0.002	resp	3	65682	PsychophysicsToolbox
131.374	0.002	resp	3	65687	PsychophysicsToolbox
131.384	0.002	resp	3	65692	PsychophysicsToolbox
131.394	0.002	resp	3	65697	PsychophysicsToolbox
131.41	0.002	resp	3	65705	PsychophysicsToolbox
131.42	0.002	resp	3	65710	PsychophysicsToolbox
131.43	0.002	resp	3	65715	PsychophysicsToolbox
131.44	0.002	resp	3	65720	PsychophysicsToolbox
131.45	0.002	resp	3	65725	PsychophysicsToolbox
132.09	0.002	stim_on	4	66045	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.782	0.002	resp	3	66391	PsychophysicsToolbox
133.728	0.002	stim_on	4	66864	PsychophysicsToolbox
134.428	0.002	resp	3	67214	PsychophysicsToolbox
134.442	0.002	resp	3	67221	PsychophysicsToolbox
134.452	0.002	resp	3	67226	PsychophysicsToolbox
134.462	0.002	resp	3	67231	PsychophysicsToolbox
134.472	0.002	resp	3	67236	PsychophysicsToolbox
134.482	0.002	resp	3	67241	PsychophysicsToolbox
134.492	0.002	resp	3	67246	PsychophysicsToolbox
134.502	0.002	resp	3	67251	PsychophysicsToolbox
134.518	0.002	resp	3	67259	PsychophysicsToolbox
134.528	0.002	resp	3	67264	PsychophysicsToolbox
134.538	0.002	resp	3	67269	PsychophysicsToolbox
135.246	0.002	stim_on	4	67623	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
135.986	0.002	resp	3	67993	PsychophysicsToolbox
135.996	0.002	resp	3	67998	PsychophysicsToolbox
136.012	0.002	resp	3	68006	PsychophysicsToolbox
136.022	0.002	resp	3	68011	PsychophysicsToolbox
136.032	0.002	resp	3	68016	PsychophysicsToolbox
136.042	0.002	resp	3	68021	PsychophysicsToolbox
136.052	0.002	resp	3	68026	PsychophysicsToolbox
136.062	0.002	resp	3	68031	PsychophysicsToolbox
136.072	0.002	resp	3	68036	PsychophysicsToolbox
136.832	0.002	stim_on	4	68416	PsychophysicsToolbox
137.46	0.002	resp	3	68730	PsychophysicsToolbox
137.474	0.002	resp	3	68737	PsychophysicsToolbox
137.484	0.002	resp	3	68742	PsychophysicsToolbox
137.494	0.002	resp	3	68747	PsychophysicsToolbox
137.504	0.002	resp	3	68752	PsychophysicsToolbox
137.514	0.002	resp	3	68757	PsychophysicsToolbox
137.524	0.002	resp	3	68762	PsychophysicsToolbox
138.47	0.002	stim_on	4	69235	PsychophysicsToolbox
139.104	0.002	resp	3	69552	PsychophysicsToolbox
139.122	0.002	resp	3	69561	PsychophysicsToolbox
139.132	0.002	resp	3	69566	PsychophysicsToolbox
139.142	0.002	resp	3	69571	PsychophysicsToolbox
139.152	0.002	resp	3	69576	PsychophysicsToolbox
139.162	0.002	resp	3	69581	PsychophysicsToolbox
139.872	0.002	stim_on	4	69936	PsychophysicsToolbox
140.744	0.002	resp	3	70372	PsychophysicsToolbox
140.758	0.002	resp	3	70379	PsychophysicsToolbox
140.768	0.002	resp	3	70384	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
140.844	0.002	resp	3	70422	PsychophysicsToolbox
140.854	0.002	resp	3	70427	PsychophysicsToolbox
140.864	0.002	resp	3	70432	PsychophysicsToolbox
141.426	0.002	stim_on	4	70713	PsychophysicsToolbox
142.288	0.002	resp	3	71144	PsychophysicsToolbox
142.306	0.002	resp	3	71153	PsychophysicsToolbox
142.316	0.002	resp	3	71158	PsychophysicsToolbox
142.326	0.002	resp	3	71163	PsychophysicsToolbox
142.336	0.002	resp	3	71168	PsychophysicsToolbox
142.352	0.002	resp	3	71176	PsychophysicsToolbox
142.362	0.002	resp	3	71181	PsychophysicsToolbox
142.372	0.002	resp	3	71186	PsychophysicsToolbox
142.382	0.002	resp	3	71191	PsychophysicsToolbox
142.392	0.002	resp	3	71196	PsychophysicsToolbox
142.402	0.002	resp	3	71201	PsychophysicsToolbox
142.412	0.002	resp	3	71206	PsychophysicsToolbox
142.422	0.002	resp	3	71211	PsychophysicsToolbox
142.432	0.002	resp	3	71216	PsychophysicsToolbox
142.442	0.002	resp	3	71221	PsychophysicsToolbox
142.778	0.002	stim_on	4	71389	PsychophysicsToolbox
143.602	0.002	resp	3	71801	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
143.626	0.002	resp	3	71813	PsychophysicsToolbox
143.636	0.002	resp	3	71818	PsychophysicsToolbox
143.646	0.002	resp	3	71823	PsychophysicsToolbox
143.656	0.002	resp	3	71828	PsychophysicsToolbox
143.666	0.002	resp	3	71833	PsychophysicsToolbox
143.676	0.002	resp	3	71838	PsychophysicsToolbox
143.686	0.002	resp	3	71843	PsychophysicsToolbox
143.696	0.002	resp	3	71848	PsychophysicsToolbox
143.712	0.002	resp	3	71856	PsychophysicsToolbox
143.722	0.002	resp	3	71861	PsychophysicsToolbox
143.732	0.002	resp	3	71866	PsychophysicsToolbox
143.742	0.002	resp	3	71871	PsychophysicsToolbox
144.296	0.002	stim_on	4	72148	PsychophysicsToolbox
145.046	0.002	resp	3	72523	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.074	0.002	resp	3	72537	PsychophysicsToolbox
145.084	0.002	resp	3	72542	PsychophysicsToolbox
145.094	0.002	resp	3	72547	PsychophysicsToolbox
145.104	0.002	resp	3	72552	PsychophysicsToolbox
145.114	0.002	resp	3	72557	PsychophysicsToolbox
145.124	0.002	resp	3	72562	PsychophysicsToolbox
145.134	0.002	resp	3	72567	PsychophysicsToolbox
145.144	0.002	resp	3	72572	PsychophysicsToolbox
145.154	0.002	resp	3	72577	PsychophysicsToolbox
145.17	0.002	resp	3	72585	PsychophysicsToolbox
145.18	0.002	resp	3	72590	PsychophysicsToolbox
145.19	0.002	resp	3	72595	PsychophysicsToolbox
145.2	0.002	resp	3	72600	PsychophysicsToolbox
145.95	0.002	stim_on	4	72975	PsychophysicsToolbox
146.598	0.002	resp	3	73299	PsychophysicsToolbox
146.61	0.002	resp	3	73305	PsychophysicsToolbox
146.62	0.002	resp	3	73310	PsychophysicsToolbox
146.636	0.002	resp	3	73318	PsychophysicsToolbox
147.636	0.002	stim_on	4	73818	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.246	0.002	resp	3	74123	PsychophysicsToolbox
148.256	0.002	resp	3	74128	PsychophysicsToolbox
148.266	0.002	resp	3	74133	PsychophysicsToolbox
148.276	0.002	resp	3	74138	PsychophysicsToolbox
148.286	0.002	resp	3	74143	PsychophysicsToolbox
148.296	0.002	resp	3	74148	PsychophysicsToolbox
148.306	0.002	resp	3	74153	PsychophysicsToolbox
148.316	0.002	resp	3	74158	PsychophysicsToolbox
148.326	0.002	resp	3	74163	PsychophysicsToolbox
149.156	0.002	stim_on	4	74578	PsychophysicsToolbox
149.866	0.002	resp	3	74933	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.894	0.002	resp	3	74947	PsychophysicsToolbox
149.904	0.002	resp	3	74952	PsychophysicsToolbox
149.914	0.002	resp	3	74957	PsychophysicsToolbox
149.924	0.002	resp	3	74962	PsychophysicsToolbox
149.934	0.002	resp	3	74967	PsychophysicsToolbox
149.944	0.002	resp	3	74972	PsychophysicsToolbox
149.954	0.002	resp	3	74977	PsychophysicsToolbox
149.964	0.002	resp	3	74982	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
150.592	0.002	stim_on	4	75296	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.446	0.002	resp	3	75723	PsychophysicsToolbox
151.456	0.002	resp	3	75728	PsychophysicsToolbox
151.466	0.002	resp	3	75733	PsychophysicsToolbox
151.476	0.002	resp	3	75738	PsychophysicsToolbox
151.486	0.002	resp	3	75743	PsychophysicsToolbox
151.496	0.002	resp	3	75748	PsychophysicsToolbox
151.506	0.002	resp	3	75753	PsychophysicsToolbox
151.516	0.002	resp	3	75758	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
152.178	0.002	stim_on	4	76089	PsychophysicsToolbox
152.858	0.002	resp	3	76429	PsychophysicsToolbox
152.872	0.002	resp	3	76436	PsychophysicsToolbox
153.864	0.002	stim_on	4	76932	PsychophysicsToolbox
154.496	0.002	resp	3	77248	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.536	0.002	resp	3	77268	PsychophysicsToolbox
154.546	0.002	resp	3	77273	PsychophysicsToolbox
154.556	0.002	resp	3	77278	PsychophysicsToolbox
155.384	0.002	stim_on	4	77692	PsychophysicsToolbox
156.02	0.002	resp	3	78010	PsychophysicsToolbox
156.034	0.002	resp	3	78017	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.054	0.002	resp	3	78027	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.074	0.002	resp	3	78037	PsychophysicsToolbox
157.104	0.002	stim_on	4	78552	PsychophysicsToolbox
157.848	0.002	resp	3	78924	PsychophysicsToolbox
157.872	0.002	resp	3	78936	PsychophysicsToolbox
157.882	0.002	resp	3	78941	PsychophysicsToolbox
157.892	0.002	resp	3	78946	PsychophysicsToolbox
157.902	0.002	resp	3	78951	PsychophysicsToolbox
157.912	0.002	resp	3	78956	PsychophysicsToolbox
157.922	0.002	resp	3	78961	PsychophysicsToolbox
157.932	0.002	resp	3	78966	PsychophysicsToolbox
157.942	0.002	resp	3	78971	PsychophysicsToolbox
157.952	0.002	resp	3	78976	PsychophysicsToolbox
157.962	0.002	resp	3	78981	PsychophysicsToolbox
157.972	0.002	resp	3	78986	PsychophysicsToolbox
157.982	0.002	resp	3	78991	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
158.506	0.002	stim_on	4	79253	PsychophysicsToolbox
159.442	0.002	resp	3	79721	PsychophysicsToolbox
159.46	0.002	resp	3	79730	PsychophysicsToolbox
159.47	0.002	resp	3	79735	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.49	0.002	resp	3	79745	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.53	0.002	resp	3	79765	PsychophysicsToolbox
159.54	0.002	resp	3	79770	PsychophysicsToolbox
159.55	0.002	resp	3	79775	PsychophysicsToolbox
159.566	0.002	resp	3	79783	PsychophysicsToolbox
159.858	0.002	stim_on	4	79929	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.804	0.002	resp	3	80402	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
160.88	0.002	resp	3	80440	PsychophysicsToolbox
160.89	0.002	resp	3	80445	PsychophysicsToolbox
160.9	0.002	resp	3	80450	PsychophysicsToolbox
160.91	0.002	resp	3	80455	PsychophysicsToolbox
160.92	0.002	resp	3	80460	PsychophysicsToolbox
161.294	0.002	stim_on	4	80647	PsychophysicsToolbox
162.184	0.002	resp	3	81092	PsychophysicsToolbox
162.198	0.002	resp	3	81099	PsychophysicsToolbox
162.208	0.002	resp	3	81104	PsychophysicsToolbox
162.218	0.002	resp	3	81109	PsychophysicsToolbox
162.228	0.002	resp	3	81114	PsychophysicsToolbox
162.238	0.002	resp	3	81119	PsychophysicsToolbox
162.248	0.002	resp	3	81124	PsychophysicsToolbox
162.264	0.002	resp	3	81132	PsychophysicsToolbox
162.274	0.002	resp	3	81137	PsychophysicsToolbox
162.284	0.002	resp	3	81142	PsychophysicsToolbox
162.294	0.002	resp	3	81147	PsychophysicsToolbox
162.304	0.002	resp	3	81152	PsychophysicsToolbox
162.314	0.002	resp	3	81157	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.344	0.002	resp	3	81172	PsychophysicsToolbox
162.354	0.002	resp	3	81177	PsychophysicsToolbox
162.764	0.002	stim_on	4	81382	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.574	0.002	resp	3	81787	PsychophysicsToolbox
163.584	0.002	resp	3	81792	PsychophysicsToolbox
163.594	0.002	resp	3	81797	PsychophysicsToolbox
163.604	0.002	resp	3	81802	PsychophysicsToolbox
163.614	0.002	resp	3	81807	PsychophysicsToolbox
163.624	0.002	resp	3	81812	PsychophysicsToolbox
163.634	0.002	resp	3	81817	PsychophysicsToolbox
163.644	0.002	resp	3	81822	PsychophysicsToolbox
163.654	0.002	resp	3	81827	PsychophysicsToolbox
163.664	0.002	resp	3	81832	PsychophysicsToolbox
163.674	0.002	resp	3	81837	PsychophysicsToolbox
163.684	0.002	resp	3	81842	PsychophysicsToolbox
163.694	0.002	resp	3	81847	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
164.25	0.002	stim_on	4	82125	PsychophysicsToolbox
165.006	0.002	resp	3	82503	PsychophysicsToolbox
165.02	0.002	resp	3	82510	PsychophysicsToolbox
165.03	0.002	resp	3	82515	PsychophysicsToolbox
165.04	0.002	resp	3	82520	PsychophysicsToolbox
165.05	0.002	resp	3	82525	PsychophysicsToolbox
165.066	0.002	resp	3	82533	PsychophysicsToolbox
165.076	0.002	resp	3	82538	PsychophysicsToolbox
165.086	0.002	resp	3	82543	PsychophysicsToolbox
165.096	0.002	resp	3	82548	PsychophysicsToolbox
165.106	0.002	resp	3	82553	PsychophysicsToolbox
165.116	0.002	resp	3	82558	PsychophysicsToolbox
165.126	0.002	resp	3	82563	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.686	0.002	stim_on	4	82843	PsychophysicsToolbox
166.49	0.002	resp	3	83245	PsychophysicsToolbox
166.508	0.002	resp	3	83254	PsychophysicsToolbox
166.518	0.002	resp	3	83259	PsychophysicsToolbox
166.528	0.002	resp	3	83264	PsychophysicsToolbox
166.538	0.002	resp	3	83269	PsychophysicsToolbox
166.548	0.002	resp	3	83274	PsychophysicsToolbox
166.558	0.002	resp	3	83279	PsychophysicsToolbox
166.568	0.002	resp	3	83284	PsychophysicsToolbox
166.578	0.002	resp	3	83289	PsychophysicsToolbox
166.588	0.002	resp	3	83294	PsychophysicsToolbox
166.604	0.002	resp	3	83302	PsychophysicsToolbox
166.614	0.002	resp	3	83307	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
167.29	0.002	stim_on	4	83645	PsychophysicsToolbox
167.99	0.002	resp	3	83995	PsychophysicsToolbox
168.004	0.002	resp	3	84002	PsychophysicsToolbox
168.014	0.002	resp	3	84007	PsychophysicsToolbox
168.024	0.002	resp	3	84012	PsychophysicsToolbox
168.04	0.002	resp	3	84020	PsychophysicsToolbox
168.05	0.002	resp	3	84025	PsychophysicsToolbox
168.06	0.002	resp	3	84030	PsychophysicsToolbox
168.07	0.002	resp	3	84035	PsychophysicsToolbox
168.08	0.002	resp	3	84040	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.1	0.002	resp	3	84050	PsychophysicsToolbox
168.11	0.002	resp	3	84055	PsychophysicsToolbox
168.12	0.002	resp	3	84060	PsychophysicsToolbox
168.13	0.002	resp	3	84065	PsychophysicsToolbox
168.642	0.002	stim_on	4	84321	PsychophysicsToolbox
169.382	0.002	resp	3	84691	PsychophysicsToolbox
169.396	0.002	resp	3	84698	PsychophysicsToolbox
169.406	0.002	resp	3	84703	PsychophysicsToolbox
169.416	0.002	resp	3	84708	PsychophysicsToolbox
169.426	0.002	resp	3	84713	PsychophysicsToolbox
169.436	0.002	resp	3	84718	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.456	0.002	resp	3	84728	PsychophysicsToolbox
169.466	0.002	resp	3	84733	PsychophysicsToolbox
169.476	0.002	resp	3	84738	PsychophysicsToolbox
169.486	0.002	resp	3	84743	PsychophysicsToolbox
169.496	0.002	resp	3	84748	PsychophysicsToolbox
170.128	0.002	stim_on	4	85064	PsychophysicsToolbox
170.798	0.002	resp	3	85399	PsychophysicsToolbox
170.816	0.002	resp	3	85408	PsychophysicsToolbox
171.564	0.002	stim_on	4	85782	PsychophysicsToolbox
172.304	0.002	resp	3	86152	PsychophysicsToolbox
172.328	0.002	resp	3	86164	PsychophysicsToolbox
172.338	0.002	resp	3	86169	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.358	0.002	resp	3	86179	PsychophysicsToolbox
172.368	0.002	resp	3	86184	PsychophysicsToolbox
172.378	0.002	resp	3	86189	PsychophysicsToolbox
172.388	0.002	resp	3	86194	PsychophysicsToolbox
172.398	0.002	resp	3	86199	PsychophysicsToolbox
172.408	0.002	resp	3	86204	PsychophysicsToolbox
172.418	0.002	resp	3	86209	PsychophysicsToolbox
173.0	0.002	stim_on	4	86500	PsychophysicsToolbox
173.702	0.002	resp	3	86851	PsychophysicsToolbox
173.72	0.002	resp	3	86860	PsychophysicsToolbox
173.73	0.002	resp	3	86865	PsychophysicsToolbox
173.74	0.002	resp	3	86870	PsychophysicsToolbox
173.75	0.002	resp	3	86875	PsychophysicsToolbox
173.76	0.002	resp	3	86880	PsychophysicsToolbox
173.77	0.002	resp	3	86885	PsychophysicsToolbox
173.78	0.002	resp	3	86890	PsychophysicsToolbox
173.79	0.002	resp	3	86895	PsychophysicsToolbox
174.352	0.002	stim_on	4	87176	PsychophysicsToolbox
175.064	0.002	resp	3	87532	PsychophysicsToolbox
175.082	0.002	resp	3	87541	PsychophysicsToolbox
175.092	0.002	resp	3	87546	PsychophysicsToolbox
175.102	0.002	resp	3	87551	PsychophysicsToolbox
175.112	0.002	resp	3	87556	PsychophysicsToolbox
175.122	0.002	resp	3	87561	PsychophysicsToolbox
175.132	0.002	resp	3	87566	PsychophysicsToolbox
175.142	0.002	resp	3	87571	PsychophysicsToolbox
175.152	0.002	resp	3	87576	PsychophysicsToolbox
175.162	0.002	resp	3	87581	PsychophysicsToolbox
175.178	0.002	resp	3	87589	PsychophysicsToolbox
175.188	0.002	resp	3	87594	PsychophysicsToolbox
175.198	0.002	resp	3	87599	PsychophysicsToolbox
175.208	0.002	resp	3	87604	PsychophysicsToolbox
175.218	0.002	resp	3	87609	PsychophysicsToolbox
175.228	0.002	resp	3	87614	PsychophysicsToolbox
175.238	0.002	resp	3	87619	PsychophysicsToolbox
175.906	0.002	stim_on	4	87953	PsychophysicsToolbox
176.56	0.002	resp	3	88280	PsychophysicsToolbox
176.578	0.002	resp	3	88289	PsychophysicsToolbox
176.588	0.002	resp	3	88294	PsychophysicsToolbox
176.598	0.002	resp	3	88299	PsychophysicsToolbox
177.342	0.002	stim_on	4	88671	PsychophysicsToolbox
178.002	0.002	resp	3	89001	PsychophysicsToolbox
178.016	0.002	resp	3	89008	PsychophysicsToolbox
178.026	0.002	resp	3	89013	PsychophysicsToolbox
178.036	0.002	resp	3	89018	PsychophysicsToolbox
178.71	0.002	stim_on	4	89355	PsychophysicsToolbox
179.448	0.002	resp	3	89724	PsychophysicsToolbox
179.462	0.002	resp	3	89731	PsychophysicsToolbox
179.472	0.002	resp	3	89736	PsychophysicsToolbox
179.482	0.002	resp	3	89741	PsychophysicsToolbox
179.492	0.002	resp	3	89746	PsychophysicsToolbox
179.502	0.002	resp	3	89751	PsychophysicsToolbox
179.512	0.002	resp	3	89756	PsychophysicsToolbox
179.522	0.002	resp	3	89761	PsychophysicsToolbox
179.532	0.002	resp	3	89766	PsychophysicsToolbox
179.542	0.002	resp	3	89771	PsychophysicsToolbox
179.552	0.002	resp	3	89776	PsychophysicsToolbox
179.562	0.002	resp	3	89781	PsychophysicsToolbox
179.572	0.002	resp	3	89786	PsychophysicsToolbox
179.582	0.002	resp	3	89791	PsychophysicsToolbox
179.592	0.002	resp	3	89796	PsychophysicsToolbox
179.602	0.002	resp	3	89801	PsychophysicsToolbox
179.618	0.002	resp	3	89809	PsychophysicsToolbox
180.03	0.002	stim_on	4	90015	PsychophysicsToolbox
180.858	0.002	resp	3	90429	PsychophysicsToolbox
180.876	0.002	resp	3	90438	PsychophysicsToolbox
180.886	0.002	resp	3	90443	PsychophysicsToolbox
180.896	0.002	resp	3	90448	PsychophysicsToolbox
180.906	0.002	resp	3	90453	PsychophysicsToolbox
180.922	0.002	resp	3	90461	PsychophysicsToolbox
180.932	0.002	resp	3	90466	PsychophysicsToolbox
180.942	0.002	resp	3	90471	PsychophysicsToolbox
180.952	0.002	resp	3	90476	PsychophysicsToolbox
180.962	0.002	resp	3	90481	PsychophysicsToolbox
180.972	0.002	resp	3	90486	PsychophysicsToolbox
180.982	0.002	resp	3	90491	PsychophysicsToolbox
180.992	0.002	resp	3	90496	PsychophysicsToolbox
181.466	0.002	stim_on	4	90733	PsychophysicsToolbox
182.176	0.002	resp	3	91088	PsychophysicsToolbox
182.188	0.002	resp	3	91094	PsychophysicsToolbox
182.204	0.002	resp	3	91102	PsychophysicsToolbox
182.214	0.002	resp	3	91107	PsychophysicsToolbox
182.224	0.002	resp	3	91112	PsychophysicsToolbox
182.234	0.002	resp	3	91117	PsychophysicsToolbox
182.244	0.002	resp	3	91122	PsychophysicsToolbox
182.254	0.002	resp	3	91127	PsychophysicsToolbox
182.264	0.002	resp	3	91132	PsychophysicsToolbox
182.274	0.002	resp	3	91137	PsychophysicsToolbox
182.284	0.002	resp	3	91142	PsychophysicsToolbox
182.294	0.002	resp	3	91147	PsychophysicsToolbox
182.304	0.002	resp	3	91152	PsychophysicsToolbox
183.002	0.002	stim_on	4	91501	PsychophysicsToolbox
183.636	0.002	resp	3	91818	PsychophysicsToolbox
183.648	0.002	resp	3	91824	PsychophysicsToolbox
183.658	0.002	resp	3	91829	PsychophysicsToolbox
183.668	0.002	resp	3	91834	PsychophysicsToolbox
183.678	0.002	resp	3	91839	PsychophysicsToolbox
183.688	0.002	resp	3	91844	PsychophysicsToolbox
184.672	0.002	stim_on	4	92336	PsychophysicsToolbox
185.288	0.002	resp	3	92644	PsychophysicsToolbox
185.302	0.002	resp	3	92651	PsychophysicsToolbox
185.312	0.002	resp	3	92656	PsychophysicsToolbox
185.322	0.002	resp	3	92661	PsychophysicsToolbox
185.332	0.002	resp	3	92666	PsychophysicsToolbox
185.348	0.002	resp	3	92674	PsychophysicsToolbox
185.358	0.002	resp	3	92679	PsychophysicsToolbox
186.008	0.002	stim_on	4	93004	PsychophysicsToolbox
186.756	0.002	resp	3	93378	PsychophysicsToolbox
186.77	0.002	resp	3	93385	PsychophysicsToolbox
186.78	0.002	resp	3	93390	PsychophysicsToolbox
186.79	0.002	resp	3	93395	PsychophysicsToolbox
186.8	0.002	resp	3	93400	PsychophysicsToolbox
186.81	0.002	resp	3	93405	PsychophysicsToolbox
186.826	0.002	resp	3	93413	PsychophysicsToolbox
186.836	0.002	resp	3	93418	PsychophysicsToolbox
186.846	0.002	resp	3	93423	PsychophysicsToolbox
186.856	0.002	resp	3	93428	PsychophysicsToolbox
186.866	0.002	resp	3	93433	PsychophysicsToolbox
186.876	0.002	resp	3	93438	PsychophysicsToolbox
186.886	0.002	resp	3	93443	PsychophysicsToolbox
186.896	0.002	resp	3	93448	PsychophysicsToolbox
187.694	0.002	stim_on	4	93847	PsychophysicsToolbox
188.362	0.002	resp	3	94181	PsychophysicsToolbox
188.38	0.002	resp	3	94190	PsychophysicsToolbox
189.048	0.002	end	2	94524	PsychophysicsToolbox
