onset	duration	trial_type	value	sample	StimulusPresentation
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
133.886	0.002	resp	3	66943	PsychophysicsToolbox
133.896	0.002	resp	3	66948	PsychophysicsToolbox
133.906	0.002	resp	3	66953	PsychophysicsToolbox
134.798	0.002	stim_on	4	67399	PsychophysicsToolbox
135.22	0.002	resp	3	67610	PsychophysicsToolbox
135.234	0.002	resp	3	67617	PsychophysicsToolbox
135.244	0.002	resp	3	67622	PsychophysicsToolbox
135.254	0.002	resp	3	67627	PsychophysicsToolbox
135.264	0.002	resp	3	67632	PsychophysicsToolbox
135.274	0.002	resp	3	67637	PsychophysicsToolbox
135.284	0.002	resp	3	67642	PsychophysicsToolbox
135.294	0.002	resp	3	67647	PsychophysicsToolbox
135.304	0.002	resp	3	67652	PsychophysicsToolbox
136.434	0.002	stim_on	4	68217	PsychophysicsToolbox
137.024	0.002	resp	3	68512	PsychophysicsToolbox
137.038	0.002	resp	3	68519	PsychophysicsToolbox
137.048	0.002	resp	3	68524	PsychophysicsToolbox
137.058	0.002	resp	3	68529	PsychophysicsToolbox
137.074	0.002	resp	3	68537	PsychophysicsToolbox
137.084	0.002	resp	3	68542	PsychophysicsToolbox
137.094	0.002	resp	3	68547	PsychophysicsToolbox
137.104	0.002	resp	3	68552	PsychophysicsToolbox
138.136	0.002	stim_on	4	69068	PsychophysicsToolbox
138.81	0.002	resp	3	69405	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
139.506	0.002	stim_on	4	69753	PsychophysicsToolbox
140.312	0.002	resp	3	70156	PsychophysicsToolbox
140.33	0.002	resp	3	70165	PsychophysicsToolbox
140.34	0.002	resp	3	70170	PsychophysicsToolbox
140.35	0.002	resp	3	70175	PsychophysicsToolbox
140.36	0.002	resp	3	70180	PsychophysicsToolbox
140.37	0.002	resp	3	70185	PsychophysicsToolbox
140.386	0.002	resp	3	70193	PsychophysicsToolbox
140.396	0.002	resp	3	70198	PsychophysicsToolbox
140.908	0.002	stim_on	4	70454	PsychophysicsToolbox
141.714	0.002	resp	3	70857	PsychophysicsToolbox
141.728	0.002	resp	3	70864	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.798	0.002	resp	3	70899	PsychophysicsToolbox
141.808	0.002	resp	3	70904	PsychophysicsToolbox
142.494	0.002	stim_on	4	71247	PsychophysicsToolbox
143.248	0.002	resp	3	71624	PsychophysicsToolbox
143.262	0.002	resp	3	71631	PsychophysicsToolbox
143.272	0.002	resp	3	71636	PsychophysicsToolbox
143.282	0.002	resp	3	71641	PsychophysicsToolbox
143.292	0.002	resp	3	71646	PsychophysicsToolbox
143.302	0.002	resp	3	71651	PsychophysicsToolbox
143.312	0.002	resp	3	71656	PsychophysicsToolbox
143.322	0.002	resp	3	71661	PsychophysicsToolbox
143.332	0.002	resp	3	71666	PsychophysicsToolbox
143.348	0.002	resp	3	71674	PsychophysicsToolbox
143.964	0.002	stim_on	4	71982	PsychophysicsToolbox
144.584	0.002	resp	3	72292	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.612	0.002	resp	3	72306	PsychophysicsToolbox
144.622	0.002	resp	3	72311	PsychophysicsToolbox
144.632	0.002	resp	3	72316	PsychophysicsToolbox
144.642	0.002	resp	3	72321	PsychophysicsToolbox
144.652	0.002	resp	3	72326	PsychophysicsToolbox
145.668	0.002	stim_on	4	72834	PsychophysicsToolbox
146.326	0.002	resp	3	73163	PsychophysicsToolbox
146.34	0.002	resp	3	73170	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
147.37	0.002	stim_on	4	73685	PsychophysicsToolbox
147.802	0.002	resp	3	73901	PsychophysicsToolbox
147.826	0.002	resp	3	73913	PsychophysicsToolbox
147.836	0.002	resp	3	73918	PsychophysicsToolbox
147.846	0.002	resp	3	73923	PsychophysicsToolbox
147.856	0.002	resp	3	73928	PsychophysicsToolbox
147.866	0.002	resp	3	73933	PsychophysicsToolbox
147.876	0.002	resp	3	73938	PsychophysicsToolbox
147.886	0.002	resp	3	73943	PsychophysicsToolbox
147.896	0.002	resp	3	73948	PsychophysicsToolbox
148.94	0.002	stim_on	4	74470	PsychophysicsToolbox
149.44	0.002	resp	3	74720	PsychophysicsToolbox
149.458	0.002	resp	3	74729	PsychophysicsToolbox
149.468	0.002	resp	3	74734	PsychophysicsToolbox
149.478	0.002	resp	3	74739	PsychophysicsToolbox
149.488	0.002	resp	3	74744	PsychophysicsToolbox
149.498	0.002	resp	3	74749	PsychophysicsToolbox
149.508	0.002	resp	3	74754	PsychophysicsToolbox
149.518	0.002	resp	3	74759	PsychophysicsToolbox
149.534	0.002	resp	3	74767	PsychophysicsToolbox
150.592	0.002	stim_on	4	75296	PsychophysicsToolbox
151.06	0.002	resp	3	75530	PsychophysicsToolbox
151.074	0.002	resp	3	75537	PsychophysicsToolbox
151.084	0.002	resp	3	75542	PsychophysicsToolbox
151.094	0.002	resp	3	75547	PsychophysicsToolbox
151.104	0.002	resp	3	75552	PsychophysicsToolbox
151.114	0.002	resp	3	75557	PsychophysicsToolbox
151.124	0.002	resp	3	75562	PsychophysicsToolbox
151.134	0.002	resp	3	75567	PsychophysicsToolbox
151.144	0.002	resp	3	75572	PsychophysicsToolbox
151.154	0.002	resp	3	75577	PsychophysicsToolbox
151.17	0.002	resp	3	75585	PsychophysicsToolbox
151.18	0.002	resp	3	75590	PsychophysicsToolbox
152.062	0.002	stim_on	4	76031	PsychophysicsToolbox
152.554	0.002	resp	3	76277	PsychophysicsToolbox
152.572	0.002	resp	3	76286	PsychophysicsToolbox
152.582	0.002	resp	3	76291	PsychophysicsToolbox
152.592	0.002	resp	3	76296	PsychophysicsToolbox
152.602	0.002	resp	3	76301	PsychophysicsToolbox
152.612	0.002	resp	3	76306	PsychophysicsToolbox
152.622	0.002	resp	3	76311	PsychophysicsToolbox
152.632	0.002	resp	3	76316	PsychophysicsToolbox
152.642	0.002	resp	3	76321	PsychophysicsToolbox
152.652	0.002	resp	3	76326	PsychophysicsToolbox
152.662	0.002	resp	3	76331	PsychophysicsToolbox
152.672	0.002	resp	3	76336	PsychophysicsToolbox
152.682	0.002	resp	3	76341	PsychophysicsToolbox
152.692	0.002	resp	3	76346	PsychophysicsToolbox
153.632	0.002	stim_on	4	76816	PsychophysicsToolbox
154.158	0.002	resp	3	77079	PsychophysicsToolbox
154.176	0.002	resp	3	77088	PsychophysicsToolbox
154.192	0.002	resp	3	77096	PsychophysicsToolbox
154.202	0.002	resp	3	77101	PsychophysicsToolbox
154.212	0.002	resp	3	77106	PsychophysicsToolbox
154.222	0.002	resp	3	77111	PsychophysicsToolbox
154.232	0.002	resp	3	77116	PsychophysicsToolbox
154.242	0.002	resp	3	77121	PsychophysicsToolbox
154.252	0.002	resp	3	77126	PsychophysicsToolbox
154.262	0.002	resp	3	77131	PsychophysicsToolbox
154.272	0.002	resp	3	77136	PsychophysicsToolbox
154.282	0.002	resp	3	77141	PsychophysicsToolbox
155.336	0.002	stim_on	4	77668	PsychophysicsToolbox
155.872	0.002	resp	3	77936	PsychophysicsToolbox
155.89	0.002	resp	3	77945	PsychophysicsToolbox
155.9	0.002	resp	3	77950	PsychophysicsToolbox
155.91	0.002	resp	3	77955	PsychophysicsToolbox
155.92	0.002	resp	3	77960	PsychophysicsToolbox
155.93	0.002	resp	3	77965	PsychophysicsToolbox
155.94	0.002	resp	3	77970	PsychophysicsToolbox
155.95	0.002	resp	3	77975	PsychophysicsToolbox
155.96	0.002	resp	3	77980	PsychophysicsToolbox
155.97	0.002	resp	3	77985	PsychophysicsToolbox
155.98	0.002	resp	3	77990	PsychophysicsToolbox
155.99	0.002	resp	3	77995	PsychophysicsToolbox
156.872	0.002	stim_on	4	78436	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
158.558	0.002	stim_on	4	79279	PsychophysicsToolbox
159.062	0.002	resp	3	79531	PsychophysicsToolbox
159.074	0.002	resp	3	79537	PsychophysicsToolbox
159.08	0.002	resp	3	79540	PsychophysicsToolbox
159.09	0.002	resp	3	79545	PsychophysicsToolbox
159.1	0.002	resp	3	79550	PsychophysicsToolbox
159.11	0.002	resp	3	79555	PsychophysicsToolbox
159.12	0.002	resp	3	79560	PsychophysicsToolbox
159.13	0.002	resp	3	79565	PsychophysicsToolbox
159.14	0.002	resp	3	79570	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.16	0.002	resp	3	79580	PsychophysicsToolbox
159.17	0.002	resp	3	79585	PsychophysicsToolbox
159.18	0.002	resp	3	79590	PsychophysicsToolbox
160.16	0.002	stim_on	4	80080	PsychophysicsToolbox
160.694	0.002	resp	3	80347	PsychophysicsToolbox
160.706	0.002	resp	3	80353	PsychophysicsToolbox
160.716	0.002	resp	3	80358	PsychophysicsToolbox
160.726	0.002	resp	3	80363	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.766	0.002	resp	3	80383	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.786	0.002	resp	3	80393	PsychophysicsToolbox
160.796	0.002	resp	3	80398	PsychophysicsToolbox
161.664	0.002	stim_on	4	80832	PsychophysicsToolbox
162.31	0.002	resp	3	81155	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.344	0.002	resp	3	81172	PsychophysicsToolbox
163.232	0.002	stim_on	4	81616	PsychophysicsToolbox
163.874	0.002	resp	3	81937	PsychophysicsToolbox
163.892	0.002	resp	3	81946	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.912	0.002	resp	3	81956	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
164.902	0.002	stim_on	4	82451	PsychophysicsToolbox
165.428	0.002	resp	3	82714	PsychophysicsToolbox
165.446	0.002	resp	3	82723	PsychophysicsToolbox
165.456	0.002	resp	3	82728	PsychophysicsToolbox
165.466	0.002	resp	3	82733	PsychophysicsToolbox
165.476	0.002	resp	3	82738	PsychophysicsToolbox
165.486	0.002	resp	3	82743	PsychophysicsToolbox
165.502	0.002	resp	3	82751	PsychophysicsToolbox
165.512	0.002	resp	3	82756	PsychophysicsToolbox
165.522	0.002	resp	3	82761	PsychophysicsToolbox
165.532	0.002	resp	3	82766	PsychophysicsToolbox
166.288	0.002	stim_on	4	83144	PsychophysicsToolbox
166.99	0.002	resp	3	83495	PsychophysicsToolbox
167.014	0.002	resp	3	83507	PsychophysicsToolbox
167.024	0.002	resp	3	83512	PsychophysicsToolbox
167.034	0.002	resp	3	83517	PsychophysicsToolbox
167.044	0.002	resp	3	83522	PsychophysicsToolbox
167.054	0.002	resp	3	83527	PsychophysicsToolbox
167.064	0.002	resp	3	83532	PsychophysicsToolbox
167.074	0.002	resp	3	83537	PsychophysicsToolbox
167.758	0.002	stim_on	4	83879	PsychophysicsToolbox
168.396	0.002	resp	3	84198	PsychophysicsToolbox
168.414	0.002	resp	3	84207	PsychophysicsToolbox
168.424	0.002	resp	3	84212	PsychophysicsToolbox
168.434	0.002	resp	3	84217	PsychophysicsToolbox
168.444	0.002	resp	3	84222	PsychophysicsToolbox
169.478	0.002	stim_on	4	84739	PsychophysicsToolbox
169.936	0.002	resp	3	84968	PsychophysicsToolbox
169.95	0.002	resp	3	84975	PsychophysicsToolbox
169.96	0.002	resp	3	84980	PsychophysicsToolbox
169.97	0.002	resp	3	84985	PsychophysicsToolbox
169.98	0.002	resp	3	84990	PsychophysicsToolbox
169.99	0.002	resp	3	84995	PsychophysicsToolbox
170.0	0.002	resp	3	85000	PsychophysicsToolbox
170.01	0.002	resp	3	85005	PsychophysicsToolbox
170.02	0.002	resp	3	85010	PsychophysicsToolbox
170.948	0.002	stim_on	4	85474	PsychophysicsToolbox
171.392	0.002	resp	3	85696	PsychophysicsToolbox
171.41	0.002	resp	3	85705	PsychophysicsToolbox
171.42	0.002	resp	3	85710	PsychophysicsToolbox
171.43	0.002	resp	3	85715	PsychophysicsToolbox
171.44	0.002	resp	3	85720	PsychophysicsToolbox
171.45	0.002	resp	3	85725	PsychophysicsToolbox
171.46	0.002	resp	3	85730	PsychophysicsToolbox
171.476	0.002	resp	3	85738	PsychophysicsToolbox
171.486	0.002	resp	3	85743	PsychophysicsToolbox
171.496	0.002	resp	3	85748	PsychophysicsToolbox
171.506	0.002	resp	3	85753	PsychophysicsToolbox
171.516	0.002	resp	3	85758	PsychophysicsToolbox
171.526	0.002	resp	3	85763	PsychophysicsToolbox
172.516	0.002	stim_on	4	86258	PsychophysicsToolbox
173.058	0.002	resp	3	86529	PsychophysicsToolbox
173.076	0.002	resp	3	86538	PsychophysicsToolbox
173.086	0.002	resp	3	86543	PsychophysicsToolbox
173.096	0.002	resp	3	86548	PsychophysicsToolbox
173.112	0.002	resp	3	86556	PsychophysicsToolbox
173.122	0.002	resp	3	86561	PsychophysicsToolbox
173.132	0.002	resp	3	86566	PsychophysicsToolbox
173.142	0.002	resp	3	86571	PsychophysicsToolbox
173.152	0.002	resp	3	86576	PsychophysicsToolbox
173.162	0.002	resp	3	86581	PsychophysicsToolbox
173.172	0.002	resp	3	86586	PsychophysicsToolbox
173.182	0.002	resp	3	86591	PsychophysicsToolbox
174.186	0.002	stim_on	4	87093	PsychophysicsToolbox
174.888	0.002	resp	3	87444	PsychophysicsToolbox
174.912	0.002	resp	3	87456	PsychophysicsToolbox
174.922	0.002	resp	3	87461	PsychophysicsToolbox
174.932	0.002	resp	3	87466	PsychophysicsToolbox
174.942	0.002	resp	3	87471	PsychophysicsToolbox
174.952	0.002	resp	3	87476	PsychophysicsToolbox
174.962	0.002	resp	3	87481	PsychophysicsToolbox
174.972	0.002	resp	3	87486	PsychophysicsToolbox
174.982	0.002	resp	3	87491	PsychophysicsToolbox
174.992	0.002	resp	3	87496	PsychophysicsToolbox
175.002	0.002	resp	3	87501	PsychophysicsToolbox
175.906	0.002	stim_on	4	87953	PsychophysicsToolbox
176.608	0.002	resp	3	88304	PsychophysicsToolbox
176.626	0.002	resp	3	88313	PsychophysicsToolbox
176.636	0.002	resp	3	88318	PsychophysicsToolbox
176.646	0.002	resp	3	88323	PsychophysicsToolbox
176.662	0.002	resp	3	88331	PsychophysicsToolbox
176.672	0.002	resp	3	88336	PsychophysicsToolbox
176.682	0.002	resp	3	88341	PsychophysicsToolbox
176.692	0.002	resp	3	88346	PsychophysicsToolbox
176.702	0.002	resp	3	88351	PsychophysicsToolbox
176.712	0.002	resp	3	88356	PsychophysicsToolbox
177.476	0.002	stim_on	4	88738	PsychophysicsToolbox
178.158	0.002	resp	3	89079	PsychophysicsToolbox
178.828	0.002	stim_on	4	89414	PsychophysicsToolbox
179.62	0.002	resp	3	89810	PsychophysicsToolbox
179.634	0.002	resp	3	89817	PsychophysicsToolbox
179.644	0.002	resp	3	89822	PsychophysicsToolbox
179.654	0.002	resp	3	89827	PsychophysicsToolbox
179.664	0.002	resp	3	89832	PsychophysicsToolbox
179.674	0.002	resp	3	89837	PsychophysicsToolbox
179.684	0.002	resp	3	89842	PsychophysicsToolbox
179.694	0.002	resp	3	89847	PsychophysicsToolbox
179.704	0.002	resp	3	89852	PsychophysicsToolbox
179.714	0.002	resp	3	89857	PsychophysicsToolbox
179.724	0.002	resp	3	89862	PsychophysicsToolbox
179.734	0.002	resp	3	89867	PsychophysicsToolbox
179.744	0.002	resp	3	89872	PsychophysicsToolbox
180.148	0.002	stim_on	4	90074	PsychophysicsToolbox
180.978	0.002	resp	3	90489	PsychophysicsToolbox
180.99	0.002	resp	3	90495	PsychophysicsToolbox
181.0	0.002	resp	3	90500	PsychophysicsToolbox
181.01	0.002	resp	3	90505	PsychophysicsToolbox
181.026	0.002	resp	3	90513	PsychophysicsToolbox
181.036	0.002	resp	3	90518	PsychophysicsToolbox
181.046	0.002	resp	3	90523	PsychophysicsToolbox
181.056	0.002	resp	3	90528	PsychophysicsToolbox
181.066	0.002	resp	3	90533	PsychophysicsToolbox
181.076	0.002	resp	3	90538	PsychophysicsToolbox
181.086	0.002	resp	3	90543	PsychophysicsToolbox
181.096	0.002	resp	3	90548	PsychophysicsToolbox
181.106	0.002	resp	3	90553	PsychophysicsToolbox
181.718	0.002	stim_on	4	90859	PsychophysicsToolbox
182.514	0.002	resp	3	91257	PsychophysicsToolbox
182.528	0.002	resp	3	91264	PsychophysicsToolbox
182.538	0.002	resp	3	91269	PsychophysicsToolbox
182.548	0.002	resp	3	91274	PsychophysicsToolbox
182.558	0.002	resp	3	91279	PsychophysicsToolbox
182.568	0.002	resp	3	91284	PsychophysicsToolbox
182.578	0.002	resp	3	91289	PsychophysicsToolbox
182.588	0.002	resp	3	91294	PsychophysicsToolbox
182.598	0.002	resp	3	91299	PsychophysicsToolbox
182.608	0.002	resp	3	91304	PsychophysicsToolbox
182.618	0.002	resp	3	91309	PsychophysicsToolbox
182.628	0.002	resp	3	91314	PsychophysicsToolbox
182.638	0.002	resp	3	91319	PsychophysicsToolbox
183.254	0.002	stim_on	4	91627	PsychophysicsToolbox
184.02	0.002	resp	3	92010	PsychophysicsToolbox
184.034	0.002	resp	3	92017	PsychophysicsToolbox
184.044	0.002	resp	3	92022	PsychophysicsToolbox
184.054	0.002	resp	3	92027	PsychophysicsToolbox
184.064	0.002	resp	3	92032	PsychophysicsToolbox
184.08	0.002	resp	3	92040	PsychophysicsToolbox
184.09	0.002	resp	3	92045	PsychophysicsToolbox
184.1	0.002	resp	3	92050	PsychophysicsToolbox
184.956	0.002	stim_on	4	92478	PsychophysicsToolbox
185.642	0.002	resp	3	92821	PsychophysicsToolbox
186.576	0.002	stim_on	4	93288	PsychophysicsToolbox
187.164	0.002	resp	3	93582	PsychophysicsToolbox
187.182	0.002	resp	3	93591	PsychophysicsToolbox
187.192	0.002	resp	3	93596	PsychophysicsToolbox
187.208	0.002	resp	3	93604	PsychophysicsToolbox
187.218	0.002	resp	3	93609	PsychophysicsToolbox
187.228	0.002	resp	3	93614	PsychophysicsToolbox
187.238	0.002	resp	3	93619	PsychophysicsToolbox
187.248	0.002	resp	3	93624	PsychophysicsToolbox
187.258	0.002	resp	3	93629	PsychophysicsToolbox
187.268	0.002	resp	3	93634	PsychophysicsToolbox
188.162	0.002	stim_on	4	94081	PsychophysicsToolbox
188.688	0.002	resp	3	94344	PsychophysicsToolbox
188.706	0.002	resp	3	94353	PsychophysicsToolbox
188.716	0.002	resp	3	94358	PsychophysicsToolbox
188.726	0.002	resp	3	94363	PsychophysicsToolbox
188.736	0.002	resp	3	94368	PsychophysicsToolbox
188.746	0.002	resp	3	94373	PsychophysicsToolbox
188.756	0.002	resp	3	94378	PsychophysicsToolbox
188.766	0.002	resp	3	94383	PsychophysicsToolbox
188.776	0.002	resp	3	94388	PsychophysicsToolbox
188.792	0.002	resp	3	94396	PsychophysicsToolbox
189.682	0.002	stim_on	4	94841	PsychophysicsToolbox
190.252	0.002	resp	3	95126	PsychophysicsToolbox
190.266	0.002	resp	3	95133	PsychophysicsToolbox
190.276	0.002	resp	3	95138	PsychophysicsToolbox
190.286	0.002	resp	3	95143	PsychophysicsToolbox
190.296	0.002	resp	3	95148	PsychophysicsToolbox
190.306	0.002	resp	3	95153	PsychophysicsToolbox
190.316	0.002	resp	3	95158	PsychophysicsToolbox
190.332	0.002	resp	3	95166	PsychophysicsToolbox
190.342	0.002	resp	3	95171	PsychophysicsToolbox
190.352	0.002	resp	3	95176	PsychophysicsToolbox
190.362	0.002	resp	3	95181	PsychophysicsToolbox
190.372	0.002	resp	3	95186	PsychophysicsToolbox
191.102	0.002	stim_on	4	95551	PsychophysicsToolbox
191.808	0.002	resp	3	95904	PsychophysicsToolbox
191.82	0.002	resp	3	95910	PsychophysicsToolbox
191.83	0.002	resp	3	95915	PsychophysicsToolbox
191.84	0.002	resp	3	95920	PsychophysicsToolbox
191.85	0.002	resp	3	95925	PsychophysicsToolbox
191.866	0.002	resp	3	95933	PsychophysicsToolbox
191.876	0.002	resp	3	95938	PsychophysicsToolbox
191.886	0.002	resp	3	95943	PsychophysicsToolbox
191.896	0.002	resp	3	95948	PsychophysicsToolbox
191.906	0.002	resp	3	95953	PsychophysicsToolbox
192.786	0.002	end	2	96393	PsychophysicsToolbox
