onset	duration	trial_type	value	sample	StimulusPresentation
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.944	0.002	resp	3	66972	PsychophysicsToolbox
133.954	0.002	resp	3	66977	PsychophysicsToolbox
133.964	0.002	resp	3	66982	PsychophysicsToolbox
133.974	0.002	resp	3	66987	PsychophysicsToolbox
133.984	0.002	resp	3	66992	PsychophysicsToolbox
133.994	0.002	resp	3	66997	PsychophysicsToolbox
134.746	0.002	stim_on	4	67373	PsychophysicsToolbox
135.478	0.002	resp	3	67739	PsychophysicsToolbox
135.496	0.002	resp	3	67748	PsychophysicsToolbox
135.506	0.002	resp	3	67753	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.526	0.002	resp	3	67763	PsychophysicsToolbox
135.536	0.002	resp	3	67768	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
136.2	0.002	stim_on	4	68100	PsychophysicsToolbox
137.048	0.002	resp	3	68524	PsychophysicsToolbox
137.062	0.002	resp	3	68531	PsychophysicsToolbox
137.072	0.002	resp	3	68536	PsychophysicsToolbox
137.082	0.002	resp	3	68541	PsychophysicsToolbox
137.092	0.002	resp	3	68546	PsychophysicsToolbox
137.102	0.002	resp	3	68551	PsychophysicsToolbox
137.112	0.002	resp	3	68556	PsychophysicsToolbox
137.122	0.002	resp	3	68561	PsychophysicsToolbox
137.132	0.002	resp	3	68566	PsychophysicsToolbox
137.142	0.002	resp	3	68571	PsychophysicsToolbox
137.152	0.002	resp	3	68576	PsychophysicsToolbox
137.902	0.002	stim_on	4	68951	PsychophysicsToolbox
138.552	0.002	resp	3	69276	PsychophysicsToolbox
138.566	0.002	resp	3	69283	PsychophysicsToolbox
138.576	0.002	resp	3	69288	PsychophysicsToolbox
138.586	0.002	resp	3	69293	PsychophysicsToolbox
138.596	0.002	resp	3	69298	PsychophysicsToolbox
139.422	0.002	stim_on	4	69711	PsychophysicsToolbox
140.18	0.002	resp	3	70090	PsychophysicsToolbox
140.198	0.002	resp	3	70099	PsychophysicsToolbox
140.208	0.002	resp	3	70104	PsychophysicsToolbox
140.218	0.002	resp	3	70109	PsychophysicsToolbox
140.228	0.002	resp	3	70114	PsychophysicsToolbox
140.238	0.002	resp	3	70119	PsychophysicsToolbox
140.248	0.002	resp	3	70124	PsychophysicsToolbox
140.258	0.002	resp	3	70129	PsychophysicsToolbox
140.268	0.002	resp	3	70134	PsychophysicsToolbox
140.278	0.002	resp	3	70139	PsychophysicsToolbox
140.288	0.002	resp	3	70144	PsychophysicsToolbox
140.298	0.002	resp	3	70149	PsychophysicsToolbox
141.124	0.002	stim_on	4	70562	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.796	0.002	resp	3	70898	PsychophysicsToolbox
141.806	0.002	resp	3	70903	PsychophysicsToolbox
141.816	0.002	resp	3	70908	PsychophysicsToolbox
142.46	0.002	stim_on	4	71230	PsychophysicsToolbox
143.206	0.002	resp	3	71603	PsychophysicsToolbox
143.22	0.002	resp	3	71610	PsychophysicsToolbox
143.23	0.002	resp	3	71615	PsychophysicsToolbox
143.24	0.002	resp	3	71620	PsychophysicsToolbox
143.25	0.002	resp	3	71625	PsychophysicsToolbox
143.26	0.002	resp	3	71630	PsychophysicsToolbox
143.27	0.002	resp	3	71635	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.326	0.002	resp	3	71663	PsychophysicsToolbox
143.846	0.002	stim_on	4	71923	PsychophysicsToolbox
144.496	0.002	resp	3	72248	PsychophysicsToolbox
144.514	0.002	resp	3	72257	PsychophysicsToolbox
144.524	0.002	resp	3	72262	PsychophysicsToolbox
144.534	0.002	resp	3	72267	PsychophysicsToolbox
145.482	0.002	stim_on	4	72741	PsychophysicsToolbox
146.332	0.002	resp	3	73166	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
146.37	0.002	resp	3	73185	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.406	0.002	resp	3	73203	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.426	0.002	resp	3	73213	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
146.456	0.002	resp	3	73228	PsychophysicsToolbox
147.17	0.002	stim_on	4	73585	PsychophysicsToolbox
147.908	0.002	resp	3	73954	PsychophysicsToolbox
147.926	0.002	resp	3	73963	PsychophysicsToolbox
147.942	0.002	resp	3	73971	PsychophysicsToolbox
147.952	0.002	resp	3	73976	PsychophysicsToolbox
147.962	0.002	resp	3	73981	PsychophysicsToolbox
147.972	0.002	resp	3	73986	PsychophysicsToolbox
147.982	0.002	resp	3	73991	PsychophysicsToolbox
147.992	0.002	resp	3	73996	PsychophysicsToolbox
148.002	0.002	resp	3	74001	PsychophysicsToolbox
148.806	0.002	stim_on	4	74403	PsychophysicsToolbox
149.452	0.002	resp	3	74726	PsychophysicsToolbox
149.464	0.002	resp	3	74732	PsychophysicsToolbox
149.48	0.002	resp	3	74740	PsychophysicsToolbox
149.49	0.002	resp	3	74745	PsychophysicsToolbox
149.5	0.002	resp	3	74750	PsychophysicsToolbox
150.242	0.002	stim_on	4	75121	PsychophysicsToolbox
150.874	0.002	resp	3	75437	PsychophysicsToolbox
150.892	0.002	resp	3	75446	PsychophysicsToolbox
150.902	0.002	resp	3	75451	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
151.61	0.002	stim_on	4	75805	PsychophysicsToolbox
152.312	0.002	resp	3	76156	PsychophysicsToolbox
152.326	0.002	resp	3	76163	PsychophysicsToolbox
152.336	0.002	resp	3	76168	PsychophysicsToolbox
152.346	0.002	resp	3	76173	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.366	0.002	resp	3	76183	PsychophysicsToolbox
152.376	0.002	resp	3	76188	PsychophysicsToolbox
152.386	0.002	resp	3	76193	PsychophysicsToolbox
152.396	0.002	resp	3	76198	PsychophysicsToolbox
152.406	0.002	resp	3	76203	PsychophysicsToolbox
152.416	0.002	resp	3	76208	PsychophysicsToolbox
152.426	0.002	resp	3	76213	PsychophysicsToolbox
153.264	0.002	stim_on	4	76632	PsychophysicsToolbox
153.81	0.002	resp	3	76905	PsychophysicsToolbox
153.822	0.002	resp	3	76911	PsychophysicsToolbox
153.832	0.002	resp	3	76916	PsychophysicsToolbox
153.848	0.002	resp	3	76924	PsychophysicsToolbox
153.858	0.002	resp	3	76929	PsychophysicsToolbox
153.868	0.002	resp	3	76934	PsychophysicsToolbox
153.878	0.002	resp	3	76939	PsychophysicsToolbox
153.888	0.002	resp	3	76944	PsychophysicsToolbox
153.898	0.002	resp	3	76949	PsychophysicsToolbox
154.9	0.002	stim_on	4	77450	PsychophysicsToolbox
155.436	0.002	resp	3	77718	PsychophysicsToolbox
155.454	0.002	resp	3	77727	PsychophysicsToolbox
155.464	0.002	resp	3	77732	PsychophysicsToolbox
155.474	0.002	resp	3	77737	PsychophysicsToolbox
155.484	0.002	resp	3	77742	PsychophysicsToolbox
155.494	0.002	resp	3	77747	PsychophysicsToolbox
155.504	0.002	resp	3	77752	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.524	0.002	resp	3	77762	PsychophysicsToolbox
156.32	0.002	stim_on	4	78160	PsychophysicsToolbox
156.992	0.002	resp	3	78496	PsychophysicsToolbox
157.01	0.002	resp	3	78505	PsychophysicsToolbox
157.722	0.002	stim_on	4	78861	PsychophysicsToolbox
158.484	0.002	resp	3	79242	PsychophysicsToolbox
158.498	0.002	resp	3	79249	PsychophysicsToolbox
158.508	0.002	resp	3	79254	PsychophysicsToolbox
158.518	0.002	resp	3	79259	PsychophysicsToolbox
158.528	0.002	resp	3	79264	PsychophysicsToolbox
158.538	0.002	resp	3	79269	PsychophysicsToolbox
158.554	0.002	resp	3	79277	PsychophysicsToolbox
158.564	0.002	resp	3	79282	PsychophysicsToolbox
158.574	0.002	resp	3	79287	PsychophysicsToolbox
158.584	0.002	resp	3	79292	PsychophysicsToolbox
158.594	0.002	resp	3	79297	PsychophysicsToolbox
158.604	0.002	resp	3	79302	PsychophysicsToolbox
159.158	0.002	stim_on	4	79579	PsychophysicsToolbox
159.928	0.002	resp	3	79964	PsychophysicsToolbox
159.946	0.002	resp	3	79973	PsychophysicsToolbox
159.956	0.002	resp	3	79978	PsychophysicsToolbox
159.966	0.002	resp	3	79983	PsychophysicsToolbox
159.976	0.002	resp	3	79988	PsychophysicsToolbox
159.986	0.002	resp	3	79993	PsychophysicsToolbox
160.002	0.002	resp	3	80001	PsychophysicsToolbox
160.012	0.002	resp	3	80006	PsychophysicsToolbox
160.022	0.002	resp	3	80011	PsychophysicsToolbox
160.032	0.002	resp	3	80016	PsychophysicsToolbox
160.042	0.002	resp	3	80021	PsychophysicsToolbox
160.052	0.002	resp	3	80026	PsychophysicsToolbox
160.812	0.002	stim_on	4	80406	PsychophysicsToolbox
161.562	0.002	resp	3	80781	PsychophysicsToolbox
161.576	0.002	resp	3	80788	PsychophysicsToolbox
161.586	0.002	resp	3	80793	PsychophysicsToolbox
161.596	0.002	resp	3	80798	PsychophysicsToolbox
161.606	0.002	resp	3	80803	PsychophysicsToolbox
161.616	0.002	resp	3	80808	PsychophysicsToolbox
161.626	0.002	resp	3	80813	PsychophysicsToolbox
161.636	0.002	resp	3	80818	PsychophysicsToolbox
161.646	0.002	resp	3	80823	PsychophysicsToolbox
161.656	0.002	resp	3	80828	PsychophysicsToolbox
161.666	0.002	resp	3	80833	PsychophysicsToolbox
161.676	0.002	resp	3	80838	PsychophysicsToolbox
162.464	0.002	stim_on	4	81232	PsychophysicsToolbox
163.14	0.002	resp	3	81570	PsychophysicsToolbox
163.152	0.002	resp	3	81576	PsychophysicsToolbox
164.018	0.002	stim_on	4	82009	PsychophysicsToolbox
164.744	0.002	resp	3	82372	PsychophysicsToolbox
164.762	0.002	resp	3	82381	PsychophysicsToolbox
164.772	0.002	resp	3	82386	PsychophysicsToolbox
164.782	0.002	resp	3	82391	PsychophysicsToolbox
164.792	0.002	resp	3	82396	PsychophysicsToolbox
164.802	0.002	resp	3	82401	PsychophysicsToolbox
164.812	0.002	resp	3	82406	PsychophysicsToolbox
164.822	0.002	resp	3	82411	PsychophysicsToolbox
164.832	0.002	resp	3	82416	PsychophysicsToolbox
164.842	0.002	resp	3	82421	PsychophysicsToolbox
164.852	0.002	resp	3	82426	PsychophysicsToolbox
164.862	0.002	resp	3	82431	PsychophysicsToolbox
164.872	0.002	resp	3	82436	PsychophysicsToolbox
165.57	0.002	stim_on	4	82785	PsychophysicsToolbox
166.254	0.002	resp	3	83127	PsychophysicsToolbox
166.99	0.002	stim_on	4	83495	PsychophysicsToolbox
167.668	0.002	resp	3	83834	PsychophysicsToolbox
168.592	0.002	stim_on	4	84296	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.322	0.002	resp	3	84661	PsychophysicsToolbox
169.332	0.002	resp	3	84666	PsychophysicsToolbox
169.348	0.002	resp	3	84674	PsychophysicsToolbox
169.358	0.002	resp	3	84679	PsychophysicsToolbox
169.368	0.002	resp	3	84684	PsychophysicsToolbox
169.378	0.002	resp	3	84689	PsychophysicsToolbox
169.388	0.002	resp	3	84694	PsychophysicsToolbox
169.398	0.002	resp	3	84699	PsychophysicsToolbox
169.408	0.002	resp	3	84704	PsychophysicsToolbox
170.228	0.002	stim_on	4	85114	PsychophysicsToolbox
170.938	0.002	resp	3	85469	PsychophysicsToolbox
170.952	0.002	resp	3	85476	PsychophysicsToolbox
170.962	0.002	resp	3	85481	PsychophysicsToolbox
170.972	0.002	resp	3	85486	PsychophysicsToolbox
170.982	0.002	resp	3	85491	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.032	0.002	resp	3	85516	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.052	0.002	resp	3	85526	PsychophysicsToolbox
171.062	0.002	resp	3	85531	PsychophysicsToolbox
171.714	0.002	stim_on	4	85857	PsychophysicsToolbox
172.454	0.002	resp	3	86227	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.482	0.002	resp	3	86241	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.502	0.002	resp	3	86251	PsychophysicsToolbox
172.512	0.002	resp	3	86256	PsychophysicsToolbox
172.522	0.002	resp	3	86261	PsychophysicsToolbox
172.532	0.002	resp	3	86266	PsychophysicsToolbox
172.542	0.002	resp	3	86271	PsychophysicsToolbox
172.552	0.002	resp	3	86276	PsychophysicsToolbox
173.2	0.002	stim_on	4	86600	PsychophysicsToolbox
174.026	0.002	resp	3	87013	PsychophysicsToolbox
174.04	0.002	resp	3	87020	PsychophysicsToolbox
174.05	0.002	resp	3	87025	PsychophysicsToolbox
174.06	0.002	resp	3	87030	PsychophysicsToolbox
174.07	0.002	resp	3	87035	PsychophysicsToolbox
174.08	0.002	resp	3	87040	PsychophysicsToolbox
174.09	0.002	resp	3	87045	PsychophysicsToolbox
174.1	0.002	resp	3	87050	PsychophysicsToolbox
174.116	0.002	resp	3	87058	PsychophysicsToolbox
174.126	0.002	resp	3	87063	PsychophysicsToolbox
174.136	0.002	resp	3	87068	PsychophysicsToolbox
174.704	0.002	stim_on	4	87352	PsychophysicsToolbox
175.77	0.002	resp	3	87885	PsychophysicsToolbox
175.784	0.002	resp	3	87892	PsychophysicsToolbox
175.794	0.002	resp	3	87897	PsychophysicsToolbox
175.804	0.002	resp	3	87902	PsychophysicsToolbox
175.814	0.002	resp	3	87907	PsychophysicsToolbox
175.824	0.002	resp	3	87912	PsychophysicsToolbox
175.834	0.002	resp	3	87917	PsychophysicsToolbox
175.844	0.002	resp	3	87922	PsychophysicsToolbox
175.854	0.002	resp	3	87927	PsychophysicsToolbox
175.864	0.002	resp	3	87932	PsychophysicsToolbox
175.874	0.002	resp	3	87937	PsychophysicsToolbox
175.884	0.002	resp	3	87942	PsychophysicsToolbox
176.124	0.002	stim_on	4	88062	PsychophysicsToolbox
177.046	0.002	resp	3	88523	PsychophysicsToolbox
177.064	0.002	resp	3	88532	PsychophysicsToolbox
177.074	0.002	resp	3	88537	PsychophysicsToolbox
177.084	0.002	resp	3	88542	PsychophysicsToolbox
177.094	0.002	resp	3	88547	PsychophysicsToolbox
177.104	0.002	resp	3	88552	PsychophysicsToolbox
177.114	0.002	resp	3	88557	PsychophysicsToolbox
177.124	0.002	resp	3	88562	PsychophysicsToolbox
177.14	0.002	resp	3	88570	PsychophysicsToolbox
177.15	0.002	resp	3	88575	PsychophysicsToolbox
177.16	0.002	resp	3	88580	PsychophysicsToolbox
177.17	0.002	resp	3	88585	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.59	0.002	resp	3	89295	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
178.616	0.002	resp	3	89308	PsychophysicsToolbox
178.626	0.002	resp	3	89313	PsychophysicsToolbox
178.636	0.002	resp	3	89318	PsychophysicsToolbox
178.646	0.002	resp	3	89323	PsychophysicsToolbox
178.656	0.002	resp	3	89328	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
178.686	0.002	resp	3	89343	PsychophysicsToolbox
178.696	0.002	resp	3	89348	PsychophysicsToolbox
179.396	0.002	stim_on	4	89698	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.164	0.002	resp	3	90082	PsychophysicsToolbox
180.174	0.002	resp	3	90087	PsychophysicsToolbox
180.184	0.002	resp	3	90092	PsychophysicsToolbox
180.2	0.002	resp	3	90100	PsychophysicsToolbox
180.21	0.002	resp	3	90105	PsychophysicsToolbox
180.22	0.002	resp	3	90110	PsychophysicsToolbox
180.23	0.002	resp	3	90115	PsychophysicsToolbox
180.24	0.002	resp	3	90120	PsychophysicsToolbox
180.25	0.002	resp	3	90125	PsychophysicsToolbox
180.26	0.002	resp	3	90130	PsychophysicsToolbox
180.27	0.002	resp	3	90135	PsychophysicsToolbox
181.082	0.002	stim_on	4	90541	PsychophysicsToolbox
181.768	0.002	resp	3	90884	PsychophysicsToolbox
182.702	0.002	stim_on	4	91351	PsychophysicsToolbox
183.336	0.002	resp	3	91668	PsychophysicsToolbox
183.354	0.002	resp	3	91677	PsychophysicsToolbox
183.364	0.002	resp	3	91682	PsychophysicsToolbox
183.374	0.002	resp	3	91687	PsychophysicsToolbox
183.384	0.002	resp	3	91692	PsychophysicsToolbox
183.394	0.002	resp	3	91697	PsychophysicsToolbox
184.122	0.002	stim_on	4	92061	PsychophysicsToolbox
184.856	0.002	resp	3	92428	PsychophysicsToolbox
184.87	0.002	resp	3	92435	PsychophysicsToolbox
184.88	0.002	resp	3	92440	PsychophysicsToolbox
184.89	0.002	resp	3	92445	PsychophysicsToolbox
184.9	0.002	resp	3	92450	PsychophysicsToolbox
184.91	0.002	resp	3	92455	PsychophysicsToolbox
184.92	0.002	resp	3	92460	PsychophysicsToolbox
184.93	0.002	resp	3	92465	PsychophysicsToolbox
184.94	0.002	resp	3	92470	PsychophysicsToolbox
184.95	0.002	resp	3	92475	PsychophysicsToolbox
184.96	0.002	resp	3	92480	PsychophysicsToolbox
184.97	0.002	resp	3	92485	PsychophysicsToolbox
185.724	0.002	stim_on	4	92862	PsychophysicsToolbox
186.434	0.002	resp	3	93217	PsychophysicsToolbox
186.452	0.002	resp	3	93226	PsychophysicsToolbox
186.462	0.002	resp	3	93231	PsychophysicsToolbox
186.472	0.002	resp	3	93236	PsychophysicsToolbox
186.482	0.002	resp	3	93241	PsychophysicsToolbox
186.492	0.002	resp	3	93246	PsychophysicsToolbox
186.502	0.002	resp	3	93251	PsychophysicsToolbox
186.512	0.002	resp	3	93256	PsychophysicsToolbox
186.528	0.002	resp	3	93264	PsychophysicsToolbox
187.094	0.002	stim_on	4	93547	PsychophysicsToolbox
187.928	0.002	resp	3	93964	PsychophysicsToolbox
187.942	0.002	resp	3	93971	PsychophysicsToolbox
187.952	0.002	resp	3	93976	PsychophysicsToolbox
187.962	0.002	resp	3	93981	PsychophysicsToolbox
187.972	0.002	resp	3	93986	PsychophysicsToolbox
187.982	0.002	resp	3	93991	PsychophysicsToolbox
187.992	0.002	resp	3	93996	PsychophysicsToolbox
188.002	0.002	resp	3	94001	PsychophysicsToolbox
188.012	0.002	resp	3	94006	PsychophysicsToolbox
188.022	0.002	resp	3	94011	PsychophysicsToolbox
188.032	0.002	resp	3	94016	PsychophysicsToolbox
188.042	0.002	resp	3	94021	PsychophysicsToolbox
188.058	0.002	resp	3	94029	PsychophysicsToolbox
188.446	0.002	stim_on	4	94223	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.318	0.002	resp	3	94659	PsychophysicsToolbox
189.328	0.002	resp	3	94664	PsychophysicsToolbox
189.338	0.002	resp	3	94669	PsychophysicsToolbox
189.348	0.002	resp	3	94674	PsychophysicsToolbox
189.358	0.002	resp	3	94679	PsychophysicsToolbox
189.368	0.002	resp	3	94684	PsychophysicsToolbox
189.378	0.002	resp	3	94689	PsychophysicsToolbox
189.388	0.002	resp	3	94694	PsychophysicsToolbox
189.398	0.002	resp	3	94699	PsychophysicsToolbox
189.408	0.002	resp	3	94704	PsychophysicsToolbox
189.418	0.002	resp	3	94709	PsychophysicsToolbox
189.428	0.002	resp	3	94714	PsychophysicsToolbox
189.82	0.002	end	2	94910	PsychophysicsToolbox
