onset	duration	trial_type	value	sample	StimulusPresentation
118.732	0.002	resp	3	59366	PsychophysicsToolbox
118.742	0.002	resp	3	59371	PsychophysicsToolbox
118.752	0.002	resp	3	59376	PsychophysicsToolbox
119.052	0.002	stim_on	4	59526	PsychophysicsToolbox
119.864	0.002	resp	3	59932	PsychophysicsToolbox
119.882	0.002	resp	3	59941	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.912	0.002	resp	3	59956	PsychophysicsToolbox
119.922	0.002	resp	3	59961	PsychophysicsToolbox
119.932	0.002	resp	3	59966	PsychophysicsToolbox
119.942	0.002	resp	3	59971	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
119.972	0.002	resp	3	59986	PsychophysicsToolbox
119.982	0.002	resp	3	59991	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.008	0.002	resp	3	60004	PsychophysicsToolbox
120.018	0.002	resp	3	60009	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.038	0.002	resp	3	60019	PsychophysicsToolbox
120.048	0.002	resp	3	60024	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.622	0.002	stim_on	4	60311	PsychophysicsToolbox
121.284	0.002	resp	3	60642	PsychophysicsToolbox
121.298	0.002	resp	3	60649	PsychophysicsToolbox
121.308	0.002	resp	3	60654	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.012	0.002	resp	3	61506	PsychophysicsToolbox
123.022	0.002	resp	3	61511	PsychophysicsToolbox
123.032	0.002	resp	3	61516	PsychophysicsToolbox
123.042	0.002	resp	3	61521	PsychophysicsToolbox
123.052	0.002	resp	3	61526	PsychophysicsToolbox
123.062	0.002	resp	3	61531	PsychophysicsToolbox
123.072	0.002	resp	3	61536	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.118	0.002	resp	3	61559	PsychophysicsToolbox
123.128	0.002	resp	3	61564	PsychophysicsToolbox
123.138	0.002	resp	3	61569	PsychophysicsToolbox
123.148	0.002	resp	3	61574	PsychophysicsToolbox
123.158	0.002	resp	3	61579	PsychophysicsToolbox
123.168	0.002	resp	3	61584	PsychophysicsToolbox
123.178	0.002	resp	3	61589	PsychophysicsToolbox
123.644	0.002	stim_on	4	61822	PsychophysicsToolbox
124.426	0.002	resp	3	62213	PsychophysicsToolbox
124.438	0.002	resp	3	62219	PsychophysicsToolbox
124.448	0.002	resp	3	62224	PsychophysicsToolbox
124.458	0.002	resp	3	62229	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.494	0.002	resp	3	62247	PsychophysicsToolbox
124.504	0.002	resp	3	62252	PsychophysicsToolbox
124.514	0.002	resp	3	62257	PsychophysicsToolbox
124.524	0.002	resp	3	62262	PsychophysicsToolbox
124.534	0.002	resp	3	62267	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.574	0.002	resp	3	62287	PsychophysicsToolbox
124.584	0.002	resp	3	62292	PsychophysicsToolbox
124.594	0.002	resp	3	62297	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
125.13	0.002	stim_on	4	62565	PsychophysicsToolbox
125.946	0.002	resp	3	62973	PsychophysicsToolbox
125.96	0.002	resp	3	62980	PsychophysicsToolbox
125.97	0.002	resp	3	62985	PsychophysicsToolbox
125.98	0.002	resp	3	62990	PsychophysicsToolbox
125.99	0.002	resp	3	62995	PsychophysicsToolbox
126.0	0.002	resp	3	63000	PsychophysicsToolbox
126.01	0.002	resp	3	63005	PsychophysicsToolbox
126.02	0.002	resp	3	63010	PsychophysicsToolbox
126.03	0.002	resp	3	63015	PsychophysicsToolbox
126.04	0.002	resp	3	63020	PsychophysicsToolbox
126.05	0.002	resp	3	63025	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.076	0.002	resp	3	63038	PsychophysicsToolbox
126.086	0.002	resp	3	63043	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.106	0.002	resp	3	63053	PsychophysicsToolbox
126.116	0.002	resp	3	63058	PsychophysicsToolbox
126.126	0.002	resp	3	63063	PsychophysicsToolbox
126.136	0.002	resp	3	63068	PsychophysicsToolbox
126.146	0.002	resp	3	63073	PsychophysicsToolbox
126.156	0.002	resp	3	63078	PsychophysicsToolbox
126.548	0.002	stim_on	4	63274	PsychophysicsToolbox
127.326	0.002	resp	3	63663	PsychophysicsToolbox
127.34	0.002	resp	3	63670	PsychophysicsToolbox
127.35	0.002	resp	3	63675	PsychophysicsToolbox
127.36	0.002	resp	3	63680	PsychophysicsToolbox
127.37	0.002	resp	3	63685	PsychophysicsToolbox
127.38	0.002	resp	3	63690	PsychophysicsToolbox
127.39	0.002	resp	3	63695	PsychophysicsToolbox
127.4	0.002	resp	3	63700	PsychophysicsToolbox
127.41	0.002	resp	3	63705	PsychophysicsToolbox
127.42	0.002	resp	3	63710	PsychophysicsToolbox
127.43	0.002	resp	3	63715	PsychophysicsToolbox
127.44	0.002	resp	3	63720	PsychophysicsToolbox
127.45	0.002	resp	3	63725	PsychophysicsToolbox
127.46	0.002	resp	3	63730	PsychophysicsToolbox
127.47	0.002	resp	3	63735	PsychophysicsToolbox
127.48	0.002	resp	3	63740	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.516	0.002	resp	3	63758	PsychophysicsToolbox
127.526	0.002	resp	3	63763	PsychophysicsToolbox
127.536	0.002	resp	3	63768	PsychophysicsToolbox
128.268	0.002	stim_on	4	64134	PsychophysicsToolbox
129.2	0.002	resp	3	64600	PsychophysicsToolbox
129.218	0.002	resp	3	64609	PsychophysicsToolbox
129.228	0.002	resp	3	64614	PsychophysicsToolbox
129.238	0.002	resp	3	64619	PsychophysicsToolbox
129.248	0.002	resp	3	64624	PsychophysicsToolbox
129.258	0.002	resp	3	64629	PsychophysicsToolbox
129.268	0.002	resp	3	64634	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.288	0.002	resp	3	64644	PsychophysicsToolbox
129.304	0.002	resp	3	64652	PsychophysicsToolbox
129.314	0.002	resp	3	64657	PsychophysicsToolbox
129.324	0.002	resp	3	64662	PsychophysicsToolbox
129.334	0.002	resp	3	64667	PsychophysicsToolbox
129.344	0.002	resp	3	64672	PsychophysicsToolbox
129.354	0.002	resp	3	64677	PsychophysicsToolbox
129.364	0.002	resp	3	64682	PsychophysicsToolbox
129.374	0.002	resp	3	64687	PsychophysicsToolbox
129.384	0.002	resp	3	64692	PsychophysicsToolbox
129.394	0.002	resp	3	64697	PsychophysicsToolbox
129.404	0.002	resp	3	64702	PsychophysicsToolbox
129.414	0.002	resp	3	64707	PsychophysicsToolbox
129.424	0.002	resp	3	64712	PsychophysicsToolbox
129.434	0.002	resp	3	64717	PsychophysicsToolbox
129.444	0.002	resp	3	64722	PsychophysicsToolbox
129.46	0.002	resp	3	64730	PsychophysicsToolbox
129.47	0.002	resp	3	64735	PsychophysicsToolbox
129.822	0.002	stim_on	4	64911	PsychophysicsToolbox
130.596	0.002	resp	3	65298	PsychophysicsToolbox
130.61	0.002	resp	3	65305	PsychophysicsToolbox
130.62	0.002	resp	3	65310	PsychophysicsToolbox
130.63	0.002	resp	3	65315	PsychophysicsToolbox
130.64	0.002	resp	3	65320	PsychophysicsToolbox
130.65	0.002	resp	3	65325	PsychophysicsToolbox
130.66	0.002	resp	3	65330	PsychophysicsToolbox
130.67	0.002	resp	3	65335	PsychophysicsToolbox
130.686	0.002	resp	3	65343	PsychophysicsToolbox
130.696	0.002	resp	3	65348	PsychophysicsToolbox
130.706	0.002	resp	3	65353	PsychophysicsToolbox
130.716	0.002	resp	3	65358	PsychophysicsToolbox
130.726	0.002	resp	3	65363	PsychophysicsToolbox
130.736	0.002	resp	3	65368	PsychophysicsToolbox
130.746	0.002	resp	3	65373	PsychophysicsToolbox
130.756	0.002	resp	3	65378	PsychophysicsToolbox
130.766	0.002	resp	3	65383	PsychophysicsToolbox
130.776	0.002	resp	3	65388	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
130.796	0.002	resp	3	65398	PsychophysicsToolbox
130.806	0.002	resp	3	65403	PsychophysicsToolbox
131.24	0.002	stim_on	4	65620	PsychophysicsToolbox
132.108	0.002	resp	3	66054	PsychophysicsToolbox
132.12	0.002	resp	3	66060	PsychophysicsToolbox
132.13	0.002	resp	3	66065	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.156	0.002	resp	3	66078	PsychophysicsToolbox
132.166	0.002	resp	3	66083	PsychophysicsToolbox
132.176	0.002	resp	3	66088	PsychophysicsToolbox
132.186	0.002	resp	3	66093	PsychophysicsToolbox
132.196	0.002	resp	3	66098	PsychophysicsToolbox
132.206	0.002	resp	3	66103	PsychophysicsToolbox
132.216	0.002	resp	3	66108	PsychophysicsToolbox
132.226	0.002	resp	3	66113	PsychophysicsToolbox
132.236	0.002	resp	3	66118	PsychophysicsToolbox
132.246	0.002	resp	3	66123	PsychophysicsToolbox
132.256	0.002	resp	3	66128	PsychophysicsToolbox
132.266	0.002	resp	3	66133	PsychophysicsToolbox
132.282	0.002	resp	3	66141	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.312	0.002	resp	3	66156	PsychophysicsToolbox
132.61	0.002	stim_on	4	66305	PsychophysicsToolbox
133.394	0.002	resp	3	66697	PsychophysicsToolbox
133.408	0.002	resp	3	66704	PsychophysicsToolbox
133.418	0.002	resp	3	66709	PsychophysicsToolbox
133.428	0.002	resp	3	66714	PsychophysicsToolbox
133.438	0.002	resp	3	66719	PsychophysicsToolbox
133.448	0.002	resp	3	66724	PsychophysicsToolbox
133.458	0.002	resp	3	66729	PsychophysicsToolbox
133.468	0.002	resp	3	66734	PsychophysicsToolbox
133.478	0.002	resp	3	66739	PsychophysicsToolbox
133.488	0.002	resp	3	66744	PsychophysicsToolbox
133.498	0.002	resp	3	66749	PsychophysicsToolbox
133.508	0.002	resp	3	66754	PsychophysicsToolbox
133.524	0.002	resp	3	66762	PsychophysicsToolbox
133.534	0.002	resp	3	66767	PsychophysicsToolbox
133.544	0.002	resp	3	66772	PsychophysicsToolbox
133.554	0.002	resp	3	66777	PsychophysicsToolbox
133.564	0.002	resp	3	66782	PsychophysicsToolbox
133.574	0.002	resp	3	66787	PsychophysicsToolbox
133.584	0.002	resp	3	66792	PsychophysicsToolbox
134.146	0.002	stim_on	4	67073	PsychophysicsToolbox
134.838	0.002	resp	3	67419	PsychophysicsToolbox
135.8	0.002	stim_on	4	67900	PsychophysicsToolbox
136.41	0.002	resp	3	68205	PsychophysicsToolbox
136.424	0.002	resp	3	68212	PsychophysicsToolbox
136.434	0.002	resp	3	68217	PsychophysicsToolbox
136.444	0.002	resp	3	68222	PsychophysicsToolbox
136.454	0.002	resp	3	68227	PsychophysicsToolbox
136.464	0.002	resp	3	68232	PsychophysicsToolbox
136.474	0.002	resp	3	68237	PsychophysicsToolbox
136.484	0.002	resp	3	68242	PsychophysicsToolbox
136.494	0.002	resp	3	68247	PsychophysicsToolbox
137.452	0.002	stim_on	4	68726	PsychophysicsToolbox
138.262	0.002	resp	3	69131	PsychophysicsToolbox
138.28	0.002	resp	3	69140	PsychophysicsToolbox
138.29	0.002	resp	3	69145	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.31	0.002	resp	3	69155	PsychophysicsToolbox
138.32	0.002	resp	3	69160	PsychophysicsToolbox
138.33	0.002	resp	3	69165	PsychophysicsToolbox
138.34	0.002	resp	3	69170	PsychophysicsToolbox
138.35	0.002	resp	3	69175	PsychophysicsToolbox
138.36	0.002	resp	3	69180	PsychophysicsToolbox
138.37	0.002	resp	3	69185	PsychophysicsToolbox
138.38	0.002	resp	3	69190	PsychophysicsToolbox
138.396	0.002	resp	3	69198	PsychophysicsToolbox
138.406	0.002	resp	3	69203	PsychophysicsToolbox
138.416	0.002	resp	3	69208	PsychophysicsToolbox
138.426	0.002	resp	3	69213	PsychophysicsToolbox
138.436	0.002	resp	3	69218	PsychophysicsToolbox
138.446	0.002	resp	3	69223	PsychophysicsToolbox
138.456	0.002	resp	3	69228	PsychophysicsToolbox
138.466	0.002	resp	3	69233	PsychophysicsToolbox
138.476	0.002	resp	3	69238	PsychophysicsToolbox
139.106	0.002	stim_on	4	69553	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.82	0.002	resp	3	69910	PsychophysicsToolbox
139.83	0.002	resp	3	69915	PsychophysicsToolbox
139.84	0.002	resp	3	69920	PsychophysicsToolbox
139.85	0.002	resp	3	69925	PsychophysicsToolbox
139.86	0.002	resp	3	69930	PsychophysicsToolbox
139.876	0.002	resp	3	69938	PsychophysicsToolbox
139.886	0.002	resp	3	69943	PsychophysicsToolbox
139.896	0.002	resp	3	69948	PsychophysicsToolbox
139.906	0.002	resp	3	69953	PsychophysicsToolbox
139.916	0.002	resp	3	69958	PsychophysicsToolbox
139.926	0.002	resp	3	69963	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.956	0.002	resp	3	69978	PsychophysicsToolbox
139.966	0.002	resp	3	69983	PsychophysicsToolbox
139.976	0.002	resp	3	69988	PsychophysicsToolbox
139.986	0.002	resp	3	69993	PsychophysicsToolbox
140.492	0.002	stim_on	4	70246	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.292	0.002	resp	3	70646	PsychophysicsToolbox
141.302	0.002	resp	3	70651	PsychophysicsToolbox
141.312	0.002	resp	3	70656	PsychophysicsToolbox
141.322	0.002	resp	3	70661	PsychophysicsToolbox
141.338	0.002	resp	3	70669	PsychophysicsToolbox
141.348	0.002	resp	3	70674	PsychophysicsToolbox
141.358	0.002	resp	3	70679	PsychophysicsToolbox
141.368	0.002	resp	3	70684	PsychophysicsToolbox
141.378	0.002	resp	3	70689	PsychophysicsToolbox
141.388	0.002	resp	3	70694	PsychophysicsToolbox
141.398	0.002	resp	3	70699	PsychophysicsToolbox
141.408	0.002	resp	3	70704	PsychophysicsToolbox
141.418	0.002	resp	3	70709	PsychophysicsToolbox
141.428	0.002	resp	3	70714	PsychophysicsToolbox
141.438	0.002	resp	3	70719	PsychophysicsToolbox
141.448	0.002	resp	3	70724	PsychophysicsToolbox
141.458	0.002	resp	3	70729	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.494	0.002	resp	3	70747	PsychophysicsToolbox
141.504	0.002	resp	3	70752	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
142.028	0.002	stim_on	4	71014	PsychophysicsToolbox
142.718	0.002	resp	3	71359	PsychophysicsToolbox
143.698	0.002	stim_on	4	71849	PsychophysicsToolbox
144.472	0.002	resp	3	72236	PsychophysicsToolbox
144.49	0.002	resp	3	72245	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.59	0.002	resp	3	72295	PsychophysicsToolbox
144.6	0.002	resp	3	72300	PsychophysicsToolbox
144.61	0.002	resp	3	72305	PsychophysicsToolbox
144.62	0.002	resp	3	72310	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
145.05	0.002	stim_on	4	72525	PsychophysicsToolbox
145.858	0.002	resp	3	72929	PsychophysicsToolbox
145.872	0.002	resp	3	72936	PsychophysicsToolbox
145.882	0.002	resp	3	72941	PsychophysicsToolbox
145.892	0.002	resp	3	72946	PsychophysicsToolbox
145.902	0.002	resp	3	72951	PsychophysicsToolbox
145.912	0.002	resp	3	72956	PsychophysicsToolbox
145.922	0.002	resp	3	72961	PsychophysicsToolbox
145.932	0.002	resp	3	72966	PsychophysicsToolbox
145.948	0.002	resp	3	72974	PsychophysicsToolbox
145.958	0.002	resp	3	72979	PsychophysicsToolbox
145.968	0.002	resp	3	72984	PsychophysicsToolbox
145.978	0.002	resp	3	72989	PsychophysicsToolbox
145.988	0.002	resp	3	72994	PsychophysicsToolbox
145.998	0.002	resp	3	72999	PsychophysicsToolbox
146.008	0.002	resp	3	73004	PsychophysicsToolbox
146.018	0.002	resp	3	73009	PsychophysicsToolbox
146.028	0.002	resp	3	73014	PsychophysicsToolbox
146.038	0.002	resp	3	73019	PsychophysicsToolbox
146.048	0.002	resp	3	73024	PsychophysicsToolbox
146.058	0.002	resp	3	73029	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.148	0.002	resp	3	73074	PsychophysicsToolbox
146.166	0.002	resp	3	73083	PsychophysicsToolbox
146.176	0.002	resp	3	73088	PsychophysicsToolbox
146.186	0.002	resp	3	73093	PsychophysicsToolbox
146.196	0.002	resp	3	73098	PsychophysicsToolbox
146.206	0.002	resp	3	73103	PsychophysicsToolbox
146.702	0.002	stim_on	4	73351	PsychophysicsToolbox
147.464	0.002	resp	3	73732	PsychophysicsToolbox
147.482	0.002	resp	3	73741	PsychophysicsToolbox
147.492	0.002	resp	3	73746	PsychophysicsToolbox
147.502	0.002	resp	3	73751	PsychophysicsToolbox
147.512	0.002	resp	3	73756	PsychophysicsToolbox
147.528	0.002	resp	3	73764	PsychophysicsToolbox
147.538	0.002	resp	3	73769	PsychophysicsToolbox
147.548	0.002	resp	3	73774	PsychophysicsToolbox
147.558	0.002	resp	3	73779	PsychophysicsToolbox
147.568	0.002	resp	3	73784	PsychophysicsToolbox
147.578	0.002	resp	3	73789	PsychophysicsToolbox
147.588	0.002	resp	3	73794	PsychophysicsToolbox
147.598	0.002	resp	3	73799	PsychophysicsToolbox
147.608	0.002	resp	3	73804	PsychophysicsToolbox
147.618	0.002	resp	3	73809	PsychophysicsToolbox
147.628	0.002	resp	3	73814	PsychophysicsToolbox
147.638	0.002	resp	3	73819	PsychophysicsToolbox
148.372	0.002	stim_on	4	74186	PsychophysicsToolbox
149.42	0.002	resp	3	74710	PsychophysicsToolbox
149.434	0.002	resp	3	74717	PsychophysicsToolbox
149.444	0.002	resp	3	74722	PsychophysicsToolbox
149.454	0.002	resp	3	74727	PsychophysicsToolbox
149.464	0.002	resp	3	74732	PsychophysicsToolbox
149.474	0.002	resp	3	74737	PsychophysicsToolbox
149.484	0.002	resp	3	74742	PsychophysicsToolbox
149.494	0.002	resp	3	74747	PsychophysicsToolbox
149.504	0.002	resp	3	74752	PsychophysicsToolbox
149.514	0.002	resp	3	74757	PsychophysicsToolbox
149.524	0.002	resp	3	74762	PsychophysicsToolbox
149.54	0.002	resp	3	74770	PsychophysicsToolbox
149.55	0.002	resp	3	74775	PsychophysicsToolbox
149.56	0.002	resp	3	74780	PsychophysicsToolbox
149.57	0.002	resp	3	74785	PsychophysicsToolbox
149.58	0.002	resp	3	74790	PsychophysicsToolbox
149.59	0.002	resp	3	74795	PsychophysicsToolbox
149.6	0.002	resp	3	74800	PsychophysicsToolbox
149.61	0.002	resp	3	74805	PsychophysicsToolbox
149.62	0.002	resp	3	74810	PsychophysicsToolbox
149.776	0.002	stim_on	4	74888	PsychophysicsToolbox
150.686	0.002	resp	3	75343	PsychophysicsToolbox
150.704	0.002	resp	3	75352	PsychophysicsToolbox
150.714	0.002	resp	3	75357	PsychophysicsToolbox
150.724	0.002	resp	3	75362	PsychophysicsToolbox
150.734	0.002	resp	3	75367	PsychophysicsToolbox
150.744	0.002	resp	3	75372	PsychophysicsToolbox
150.754	0.002	resp	3	75377	PsychophysicsToolbox
150.764	0.002	resp	3	75382	PsychophysicsToolbox
150.774	0.002	resp	3	75387	PsychophysicsToolbox
150.784	0.002	resp	3	75392	PsychophysicsToolbox
150.794	0.002	resp	3	75397	PsychophysicsToolbox
150.804	0.002	resp	3	75402	PsychophysicsToolbox
150.814	0.002	resp	3	75407	PsychophysicsToolbox
151.11	0.002	stim_on	4	75555	PsychophysicsToolbox
151.896	0.002	resp	3	75948	PsychophysicsToolbox
151.91	0.002	resp	3	75955	PsychophysicsToolbox
151.92	0.002	resp	3	75960	PsychophysicsToolbox
151.93	0.002	resp	3	75965	PsychophysicsToolbox
151.94	0.002	resp	3	75970	PsychophysicsToolbox
151.95	0.002	resp	3	75975	PsychophysicsToolbox
151.96	0.002	resp	3	75980	PsychophysicsToolbox
151.97	0.002	resp	3	75985	PsychophysicsToolbox
151.98	0.002	resp	3	75990	PsychophysicsToolbox
151.99	0.002	resp	3	75995	PsychophysicsToolbox
152.0	0.002	resp	3	76000	PsychophysicsToolbox
152.01	0.002	resp	3	76005	PsychophysicsToolbox
152.02	0.002	resp	3	76010	PsychophysicsToolbox
152.036	0.002	resp	3	76018	PsychophysicsToolbox
152.046	0.002	resp	3	76023	PsychophysicsToolbox
152.056	0.002	resp	3	76028	PsychophysicsToolbox
152.066	0.002	resp	3	76033	PsychophysicsToolbox
152.614	0.002	stim_on	4	76307	PsychophysicsToolbox
153.272	0.002	resp	3	76636	PsychophysicsToolbox
153.286	0.002	resp	3	76643	PsychophysicsToolbox
153.296	0.002	resp	3	76648	PsychophysicsToolbox
153.306	0.002	resp	3	76653	PsychophysicsToolbox
154.266	0.002	stim_on	4	77133	PsychophysicsToolbox
155.056	0.002	resp	3	77528	PsychophysicsToolbox
155.07	0.002	resp	3	77535	PsychophysicsToolbox
155.08	0.002	resp	3	77540	PsychophysicsToolbox
155.09	0.002	resp	3	77545	PsychophysicsToolbox
155.1	0.002	resp	3	77550	PsychophysicsToolbox
155.11	0.002	resp	3	77555	PsychophysicsToolbox
155.12	0.002	resp	3	77560	PsychophysicsToolbox
155.13	0.002	resp	3	77565	PsychophysicsToolbox
155.14	0.002	resp	3	77570	PsychophysicsToolbox
155.15	0.002	resp	3	77575	PsychophysicsToolbox
155.16	0.002	resp	3	77580	PsychophysicsToolbox
155.17	0.002	resp	3	77585	PsychophysicsToolbox
155.18	0.002	resp	3	77590	PsychophysicsToolbox
155.196	0.002	resp	3	77598	PsychophysicsToolbox
155.206	0.002	resp	3	77603	PsychophysicsToolbox
155.216	0.002	resp	3	77608	PsychophysicsToolbox
155.226	0.002	resp	3	77613	PsychophysicsToolbox
155.236	0.002	resp	3	77618	PsychophysicsToolbox
155.77	0.002	stim_on	4	77885	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.484	0.002	resp	3	78242	PsychophysicsToolbox
156.5	0.002	resp	3	78250	PsychophysicsToolbox
156.51	0.002	resp	3	78255	PsychophysicsToolbox
156.52	0.002	resp	3	78260	PsychophysicsToolbox
156.53	0.002	resp	3	78265	PsychophysicsToolbox
156.54	0.002	resp	3	78270	PsychophysicsToolbox
156.55	0.002	resp	3	78275	PsychophysicsToolbox
156.56	0.002	resp	3	78280	PsychophysicsToolbox
156.57	0.002	resp	3	78285	PsychophysicsToolbox
156.58	0.002	resp	3	78290	PsychophysicsToolbox
156.59	0.002	resp	3	78295	PsychophysicsToolbox
156.6	0.002	resp	3	78300	PsychophysicsToolbox
156.61	0.002	resp	3	78305	PsychophysicsToolbox
157.24	0.002	stim_on	4	78620	PsychophysicsToolbox
157.962	0.002	resp	3	78981	PsychophysicsToolbox
157.976	0.002	resp	3	78988	PsychophysicsToolbox
157.986	0.002	resp	3	78993	PsychophysicsToolbox
157.996	0.002	resp	3	78998	PsychophysicsToolbox
158.006	0.002	resp	3	79003	PsychophysicsToolbox
158.016	0.002	resp	3	79008	PsychophysicsToolbox
158.026	0.002	resp	3	79013	PsychophysicsToolbox
158.036	0.002	resp	3	79018	PsychophysicsToolbox
158.046	0.002	resp	3	79023	PsychophysicsToolbox
158.056	0.002	resp	3	79028	PsychophysicsToolbox
158.066	0.002	resp	3	79033	PsychophysicsToolbox
158.076	0.002	resp	3	79038	PsychophysicsToolbox
158.086	0.002	resp	3	79043	PsychophysicsToolbox
158.096	0.002	resp	3	79048	PsychophysicsToolbox
158.106	0.002	resp	3	79053	PsychophysicsToolbox
158.758	0.002	stim_on	4	79379	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.494	0.002	resp	3	79747	PsychophysicsToolbox
159.504	0.002	resp	3	79752	PsychophysicsToolbox
159.514	0.002	resp	3	79757	PsychophysicsToolbox
159.524	0.002	resp	3	79762	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
160.11	0.002	stim_on	4	80055	PsychophysicsToolbox
160.924	0.002	resp	3	80462	PsychophysicsToolbox
160.942	0.002	resp	3	80471	PsychophysicsToolbox
160.952	0.002	resp	3	80476	PsychophysicsToolbox
160.962	0.002	resp	3	80481	PsychophysicsToolbox
160.972	0.002	resp	3	80486	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
160.992	0.002	resp	3	80496	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.012	0.002	resp	3	80506	PsychophysicsToolbox
161.022	0.002	resp	3	80511	PsychophysicsToolbox
161.032	0.002	resp	3	80516	PsychophysicsToolbox
161.042	0.002	resp	3	80521	PsychophysicsToolbox
161.058	0.002	resp	3	80529	PsychophysicsToolbox
161.068	0.002	resp	3	80534	PsychophysicsToolbox
161.078	0.002	resp	3	80539	PsychophysicsToolbox
161.088	0.002	resp	3	80544	PsychophysicsToolbox
161.098	0.002	resp	3	80549	PsychophysicsToolbox
161.108	0.002	resp	3	80554	PsychophysicsToolbox
161.118	0.002	resp	3	80559	PsychophysicsToolbox
161.48	0.002	stim_on	4	80740	PsychophysicsToolbox
162.208	0.002	resp	3	81104	PsychophysicsToolbox
162.222	0.002	resp	3	81111	PsychophysicsToolbox
162.232	0.002	resp	3	81116	PsychophysicsToolbox
162.242	0.002	resp	3	81121	PsychophysicsToolbox
162.258	0.002	resp	3	81129	PsychophysicsToolbox
