onset	duration	trial_type	value	sample	StimulusPresentation
116.09	0.002	resp	3	58045	PsychophysicsToolbox
116.1	0.002	resp	3	58050	PsychophysicsToolbox
116.11	0.002	resp	3	58055	PsychophysicsToolbox
116.12	0.002	resp	3	58060	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.83	0.002	stim_on	4	58415	PsychophysicsToolbox
117.342	0.002	resp	3	58671	PsychophysicsToolbox
117.36	0.002	resp	3	58680	PsychophysicsToolbox
117.37	0.002	resp	3	58685	PsychophysicsToolbox
117.38	0.002	resp	3	58690	PsychophysicsToolbox
117.39	0.002	resp	3	58695	PsychophysicsToolbox
117.4	0.002	resp	3	58700	PsychophysicsToolbox
117.41	0.002	resp	3	58705	PsychophysicsToolbox
117.42	0.002	resp	3	58710	PsychophysicsToolbox
117.43	0.002	resp	3	58715	PsychophysicsToolbox
117.44	0.002	resp	3	58720	PsychophysicsToolbox
117.45	0.002	resp	3	58725	PsychophysicsToolbox
117.466	0.002	resp	3	58733	PsychophysicsToolbox
117.476	0.002	resp	3	58738	PsychophysicsToolbox
117.486	0.002	resp	3	58743	PsychophysicsToolbox
117.496	0.002	resp	3	58748	PsychophysicsToolbox
117.506	0.002	resp	3	58753	PsychophysicsToolbox
117.516	0.002	resp	3	58758	PsychophysicsToolbox
118.3	0.002	stim_on	4	59150	PsychophysicsToolbox
119.184	0.002	resp	3	59592	PsychophysicsToolbox
119.202	0.002	resp	3	59601	PsychophysicsToolbox
119.218	0.002	resp	3	59609	PsychophysicsToolbox
119.228	0.002	resp	3	59614	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.248	0.002	resp	3	59624	PsychophysicsToolbox
119.258	0.002	resp	3	59629	PsychophysicsToolbox
119.268	0.002	resp	3	59634	PsychophysicsToolbox
119.278	0.002	resp	3	59639	PsychophysicsToolbox
119.288	0.002	resp	3	59644	PsychophysicsToolbox
119.298	0.002	resp	3	59649	PsychophysicsToolbox
119.308	0.002	resp	3	59654	PsychophysicsToolbox
119.318	0.002	resp	3	59659	PsychophysicsToolbox
119.328	0.002	resp	3	59664	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.348	0.002	resp	3	59674	PsychophysicsToolbox
119.718	0.002	stim_on	4	59859	PsychophysicsToolbox
120.362	0.002	resp	3	60181	PsychophysicsToolbox
120.386	0.002	resp	3	60193	PsychophysicsToolbox
120.396	0.002	resp	3	60198	PsychophysicsToolbox
120.406	0.002	resp	3	60203	PsychophysicsToolbox
121.138	0.002	stim_on	4	60569	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.83	0.002	resp	3	60915	PsychophysicsToolbox
122.758	0.002	stim_on	4	61379	PsychophysicsToolbox
123.526	0.002	resp	3	61763	PsychophysicsToolbox
123.544	0.002	resp	3	61772	PsychophysicsToolbox
123.554	0.002	resp	3	61777	PsychophysicsToolbox
123.564	0.002	resp	3	61782	PsychophysicsToolbox
123.574	0.002	resp	3	61787	PsychophysicsToolbox
123.584	0.002	resp	3	61792	PsychophysicsToolbox
123.594	0.002	resp	3	61797	PsychophysicsToolbox
123.604	0.002	resp	3	61802	PsychophysicsToolbox
123.614	0.002	resp	3	61807	PsychophysicsToolbox
123.624	0.002	resp	3	61812	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.66	0.002	resp	3	61830	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.68	0.002	resp	3	61840	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
124.094	0.002	stim_on	4	62047	PsychophysicsToolbox
124.97	0.002	resp	3	62485	PsychophysicsToolbox
124.988	0.002	resp	3	62494	PsychophysicsToolbox
124.998	0.002	resp	3	62499	PsychophysicsToolbox
125.008	0.002	resp	3	62504	PsychophysicsToolbox
125.018	0.002	resp	3	62509	PsychophysicsToolbox
125.028	0.002	resp	3	62514	PsychophysicsToolbox
125.038	0.002	resp	3	62519	PsychophysicsToolbox
125.048	0.002	resp	3	62524	PsychophysicsToolbox
125.058	0.002	resp	3	62529	PsychophysicsToolbox
125.068	0.002	resp	3	62534	PsychophysicsToolbox
125.084	0.002	resp	3	62542	PsychophysicsToolbox
125.094	0.002	resp	3	62547	PsychophysicsToolbox
125.104	0.002	resp	3	62552	PsychophysicsToolbox
125.114	0.002	resp	3	62557	PsychophysicsToolbox
125.124	0.002	resp	3	62562	PsychophysicsToolbox
125.134	0.002	resp	3	62567	PsychophysicsToolbox
125.144	0.002	resp	3	62572	PsychophysicsToolbox
125.154	0.002	resp	3	62577	PsychophysicsToolbox
125.164	0.002	resp	3	62582	PsychophysicsToolbox
125.68	0.002	stim_on	4	62840	PsychophysicsToolbox
126.404	0.002	resp	3	63202	PsychophysicsToolbox
126.428	0.002	resp	3	63214	PsychophysicsToolbox
126.438	0.002	resp	3	63219	PsychophysicsToolbox
126.448	0.002	resp	3	63224	PsychophysicsToolbox
126.458	0.002	resp	3	63229	PsychophysicsToolbox
126.468	0.002	resp	3	63234	PsychophysicsToolbox
126.478	0.002	resp	3	63239	PsychophysicsToolbox
126.488	0.002	resp	3	63244	PsychophysicsToolbox
126.498	0.002	resp	3	63249	PsychophysicsToolbox
126.508	0.002	resp	3	63254	PsychophysicsToolbox
126.518	0.002	resp	3	63259	PsychophysicsToolbox
126.528	0.002	resp	3	63264	PsychophysicsToolbox
126.538	0.002	resp	3	63269	PsychophysicsToolbox
126.548	0.002	resp	3	63274	PsychophysicsToolbox
126.558	0.002	resp	3	63279	PsychophysicsToolbox
126.568	0.002	resp	3	63284	PsychophysicsToolbox
126.584	0.002	resp	3	63292	PsychophysicsToolbox
126.594	0.002	resp	3	63297	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
127.25	0.002	stim_on	4	63625	PsychophysicsToolbox
127.886	0.002	resp	3	63943	PsychophysicsToolbox
127.9	0.002	resp	3	63950	PsychophysicsToolbox
127.91	0.002	resp	3	63955	PsychophysicsToolbox
127.92	0.002	resp	3	63960	PsychophysicsToolbox
127.93	0.002	resp	3	63965	PsychophysicsToolbox
127.94	0.002	resp	3	63970	PsychophysicsToolbox
128.868	0.002	stim_on	4	64434	PsychophysicsToolbox
129.348	0.002	resp	3	64674	PsychophysicsToolbox
129.366	0.002	resp	3	64683	PsychophysicsToolbox
129.376	0.002	resp	3	64688	PsychophysicsToolbox
129.386	0.002	resp	3	64693	PsychophysicsToolbox
129.396	0.002	resp	3	64698	PsychophysicsToolbox
129.406	0.002	resp	3	64703	PsychophysicsToolbox
129.416	0.002	resp	3	64708	PsychophysicsToolbox
129.426	0.002	resp	3	64713	PsychophysicsToolbox
129.442	0.002	resp	3	64721	PsychophysicsToolbox
129.452	0.002	resp	3	64726	PsychophysicsToolbox
129.462	0.002	resp	3	64731	PsychophysicsToolbox
129.472	0.002	resp	3	64736	PsychophysicsToolbox
129.482	0.002	resp	3	64741	PsychophysicsToolbox
129.492	0.002	resp	3	64746	PsychophysicsToolbox
129.502	0.002	resp	3	64751	PsychophysicsToolbox
129.512	0.002	resp	3	64756	PsychophysicsToolbox
129.522	0.002	resp	3	64761	PsychophysicsToolbox
129.532	0.002	resp	3	64766	PsychophysicsToolbox
129.542	0.002	resp	3	64771	PsychophysicsToolbox
129.552	0.002	resp	3	64776	PsychophysicsToolbox
129.562	0.002	resp	3	64781	PsychophysicsToolbox
130.572	0.002	stim_on	4	65286	PsychophysicsToolbox
131.502	0.002	resp	3	65751	PsychophysicsToolbox
131.516	0.002	resp	3	65758	PsychophysicsToolbox
131.526	0.002	resp	3	65763	PsychophysicsToolbox
131.536	0.002	resp	3	65768	PsychophysicsToolbox
131.546	0.002	resp	3	65773	PsychophysicsToolbox
131.556	0.002	resp	3	65778	PsychophysicsToolbox
131.566	0.002	resp	3	65783	PsychophysicsToolbox
131.576	0.002	resp	3	65788	PsychophysicsToolbox
131.586	0.002	resp	3	65793	PsychophysicsToolbox
131.596	0.002	resp	3	65798	PsychophysicsToolbox
131.606	0.002	resp	3	65803	PsychophysicsToolbox
131.616	0.002	resp	3	65808	PsychophysicsToolbox
131.626	0.002	resp	3	65813	PsychophysicsToolbox
131.642	0.002	resp	3	65821	PsychophysicsToolbox
131.652	0.002	resp	3	65826	PsychophysicsToolbox
131.662	0.002	resp	3	65831	PsychophysicsToolbox
131.672	0.002	resp	3	65836	PsychophysicsToolbox
131.682	0.002	resp	3	65841	PsychophysicsToolbox
131.692	0.002	resp	3	65846	PsychophysicsToolbox
131.702	0.002	resp	3	65851	PsychophysicsToolbox
132.042	0.002	stim_on	4	66021	PsychophysicsToolbox
132.856	0.002	resp	3	66428	PsychophysicsToolbox
132.87	0.002	resp	3	66435	PsychophysicsToolbox
132.88	0.002	resp	3	66440	PsychophysicsToolbox
132.89	0.002	resp	3	66445	PsychophysicsToolbox
132.9	0.002	resp	3	66450	PsychophysicsToolbox
132.91	0.002	resp	3	66455	PsychophysicsToolbox
132.92	0.002	resp	3	66460	PsychophysicsToolbox
132.93	0.002	resp	3	66465	PsychophysicsToolbox
132.94	0.002	resp	3	66470	PsychophysicsToolbox
132.95	0.002	resp	3	66475	PsychophysicsToolbox
132.96	0.002	resp	3	66480	PsychophysicsToolbox
132.97	0.002	resp	3	66485	PsychophysicsToolbox
132.986	0.002	resp	3	66493	PsychophysicsToolbox
132.996	0.002	resp	3	66498	PsychophysicsToolbox
133.006	0.002	resp	3	66503	PsychophysicsToolbox
133.016	0.002	resp	3	66508	PsychophysicsToolbox
133.026	0.002	resp	3	66513	PsychophysicsToolbox
133.036	0.002	resp	3	66518	PsychophysicsToolbox
133.046	0.002	resp	3	66523	PsychophysicsToolbox
133.46	0.002	stim_on	4	66730	PsychophysicsToolbox
134.626	0.002	resp	3	67313	PsychophysicsToolbox
134.644	0.002	resp	3	67322	PsychophysicsToolbox
134.66	0.002	resp	3	67330	PsychophysicsToolbox
134.67	0.002	resp	3	67335	PsychophysicsToolbox
134.68	0.002	resp	3	67340	PsychophysicsToolbox
134.69	0.002	resp	3	67345	PsychophysicsToolbox
134.7	0.002	resp	3	67350	PsychophysicsToolbox
134.71	0.002	resp	3	67355	PsychophysicsToolbox
134.72	0.002	resp	3	67360	PsychophysicsToolbox
134.73	0.002	resp	3	67365	PsychophysicsToolbox
134.74	0.002	resp	3	67370	PsychophysicsToolbox
134.75	0.002	resp	3	67375	PsychophysicsToolbox
134.76	0.002	resp	3	67380	PsychophysicsToolbox
134.77	0.002	resp	3	67385	PsychophysicsToolbox
134.78	0.002	resp	3	67390	PsychophysicsToolbox
134.79	0.002	resp	3	67395	PsychophysicsToolbox
134.8	0.002	resp	3	67400	PsychophysicsToolbox
134.816	0.002	resp	3	67408	PsychophysicsToolbox
134.826	0.002	resp	3	67413	PsychophysicsToolbox
135.13	0.002	stim_on	4	67565	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.264	0.002	resp	3	68132	PsychophysicsToolbox
136.274	0.002	resp	3	68137	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.37	0.002	resp	3	68185	PsychophysicsToolbox
136.766	0.002	stim_on	4	68383	PsychophysicsToolbox
137.958	0.002	resp	3	68979	PsychophysicsToolbox
137.976	0.002	resp	3	68988	PsychophysicsToolbox
137.986	0.002	resp	3	68993	PsychophysicsToolbox
137.996	0.002	resp	3	68998	PsychophysicsToolbox
138.27	0.002	stim_on	4	69135	PsychophysicsToolbox
139.338	0.002	resp	3	69669	PsychophysicsToolbox
139.356	0.002	resp	3	69678	PsychophysicsToolbox
139.366	0.002	resp	3	69683	PsychophysicsToolbox
139.376	0.002	resp	3	69688	PsychophysicsToolbox
139.386	0.002	resp	3	69693	PsychophysicsToolbox
139.396	0.002	resp	3	69698	PsychophysicsToolbox
139.406	0.002	resp	3	69703	PsychophysicsToolbox
139.416	0.002	resp	3	69708	PsychophysicsToolbox
139.426	0.002	resp	3	69713	PsychophysicsToolbox
139.436	0.002	resp	3	69718	PsychophysicsToolbox
139.446	0.002	resp	3	69723	PsychophysicsToolbox
139.462	0.002	resp	3	69731	PsychophysicsToolbox
139.472	0.002	resp	3	69736	PsychophysicsToolbox
139.482	0.002	resp	3	69741	PsychophysicsToolbox
139.492	0.002	resp	3	69746	PsychophysicsToolbox
139.502	0.002	resp	3	69751	PsychophysicsToolbox
139.512	0.002	resp	3	69756	PsychophysicsToolbox
139.522	0.002	resp	3	69761	PsychophysicsToolbox
139.532	0.002	resp	3	69766	PsychophysicsToolbox
139.542	0.002	resp	3	69771	PsychophysicsToolbox
139.552	0.002	resp	3	69776	PsychophysicsToolbox
139.562	0.002	resp	3	69781	PsychophysicsToolbox
139.622	0.002	stim_on	4	69811	PsychophysicsToolbox
140.408	0.002	resp	3	70204	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.526	0.002	resp	3	70263	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
140.622	0.002	resp	3	70311	PsychophysicsToolbox
140.632	0.002	resp	3	70316	PsychophysicsToolbox
140.642	0.002	resp	3	70321	PsychophysicsToolbox
141.158	0.002	stim_on	4	70579	PsychophysicsToolbox
141.908	0.002	resp	3	70954	PsychophysicsToolbox
141.926	0.002	resp	3	70963	PsychophysicsToolbox
141.936	0.002	resp	3	70968	PsychophysicsToolbox
141.946	0.002	resp	3	70973	PsychophysicsToolbox
141.956	0.002	resp	3	70978	PsychophysicsToolbox
141.966	0.002	resp	3	70983	PsychophysicsToolbox
141.976	0.002	resp	3	70988	PsychophysicsToolbox
141.986	0.002	resp	3	70993	PsychophysicsToolbox
141.996	0.002	resp	3	70998	PsychophysicsToolbox
142.006	0.002	resp	3	71003	PsychophysicsToolbox
142.016	0.002	resp	3	71008	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.042	0.002	resp	3	71021	PsychophysicsToolbox
142.052	0.002	resp	3	71026	PsychophysicsToolbox
142.062	0.002	resp	3	71031	PsychophysicsToolbox
142.072	0.002	resp	3	71036	PsychophysicsToolbox
142.082	0.002	resp	3	71041	PsychophysicsToolbox
142.092	0.002	resp	3	71046	PsychophysicsToolbox
142.544	0.002	stim_on	4	71272	PsychophysicsToolbox
143.41	0.002	resp	3	71705	PsychophysicsToolbox
143.428	0.002	resp	3	71714	PsychophysicsToolbox
143.438	0.002	resp	3	71719	PsychophysicsToolbox
143.448	0.002	resp	3	71724	PsychophysicsToolbox
143.458	0.002	resp	3	71729	PsychophysicsToolbox
143.468	0.002	resp	3	71734	PsychophysicsToolbox
143.478	0.002	resp	3	71739	PsychophysicsToolbox
143.488	0.002	resp	3	71744	PsychophysicsToolbox
143.498	0.002	resp	3	71749	PsychophysicsToolbox
143.508	0.002	resp	3	71754	PsychophysicsToolbox
143.518	0.002	resp	3	71759	PsychophysicsToolbox
143.528	0.002	resp	3	71764	PsychophysicsToolbox
143.544	0.002	resp	3	71772	PsychophysicsToolbox
143.554	0.002	resp	3	71777	PsychophysicsToolbox
143.564	0.002	resp	3	71782	PsychophysicsToolbox
143.574	0.002	resp	3	71787	PsychophysicsToolbox
143.584	0.002	resp	3	71792	PsychophysicsToolbox
144.08	0.002	stim_on	4	72040	PsychophysicsToolbox
144.844	0.002	resp	3	72422	PsychophysicsToolbox
144.858	0.002	resp	3	72429	PsychophysicsToolbox
144.868	0.002	resp	3	72434	PsychophysicsToolbox
144.878	0.002	resp	3	72439	PsychophysicsToolbox
144.888	0.002	resp	3	72444	PsychophysicsToolbox
144.898	0.002	resp	3	72449	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
144.918	0.002	resp	3	72459	PsychophysicsToolbox
144.928	0.002	resp	3	72464	PsychophysicsToolbox
144.938	0.002	resp	3	72469	PsychophysicsToolbox
144.948	0.002	resp	3	72474	PsychophysicsToolbox
144.958	0.002	resp	3	72479	PsychophysicsToolbox
144.968	0.002	resp	3	72484	PsychophysicsToolbox
144.978	0.002	resp	3	72489	PsychophysicsToolbox
144.988	0.002	resp	3	72494	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.532	0.002	stim_on	4	72766	PsychophysicsToolbox
146.216	0.002	resp	3	73108	PsychophysicsToolbox
146.968	0.002	stim_on	4	73484	PsychophysicsToolbox
147.542	0.002	resp	3	73771	PsychophysicsToolbox
147.554	0.002	resp	3	73777	PsychophysicsToolbox
147.57	0.002	resp	3	73785	PsychophysicsToolbox
147.58	0.002	resp	3	73790	PsychophysicsToolbox
147.59	0.002	resp	3	73795	PsychophysicsToolbox
147.6	0.002	resp	3	73800	PsychophysicsToolbox
147.61	0.002	resp	3	73805	PsychophysicsToolbox
147.62	0.002	resp	3	73810	PsychophysicsToolbox
147.63	0.002	resp	3	73815	PsychophysicsToolbox
147.64	0.002	resp	3	73820	PsychophysicsToolbox
147.65	0.002	resp	3	73825	PsychophysicsToolbox
147.66	0.002	resp	3	73830	PsychophysicsToolbox
148.572	0.002	stim_on	4	74286	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.076	0.002	resp	3	74538	PsychophysicsToolbox
149.086	0.002	resp	3	74543	PsychophysicsToolbox
149.096	0.002	resp	3	74548	PsychophysicsToolbox
149.106	0.002	resp	3	74553	PsychophysicsToolbox
149.116	0.002	resp	3	74558	PsychophysicsToolbox
149.126	0.002	resp	3	74563	PsychophysicsToolbox
149.142	0.002	resp	3	74571	PsychophysicsToolbox
149.152	0.002	resp	3	74576	PsychophysicsToolbox
149.162	0.002	resp	3	74581	PsychophysicsToolbox
149.172	0.002	resp	3	74586	PsychophysicsToolbox
149.182	0.002	resp	3	74591	PsychophysicsToolbox
149.192	0.002	resp	3	74596	PsychophysicsToolbox
149.202	0.002	resp	3	74601	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
150.092	0.002	stim_on	4	75046	PsychophysicsToolbox
150.49	0.002	resp	3	75245	PsychophysicsToolbox
150.508	0.002	resp	3	75254	PsychophysicsToolbox
150.518	0.002	resp	3	75259	PsychophysicsToolbox
150.528	0.002	resp	3	75264	PsychophysicsToolbox
150.538	0.002	resp	3	75269	PsychophysicsToolbox
150.548	0.002	resp	3	75274	PsychophysicsToolbox
150.558	0.002	resp	3	75279	PsychophysicsToolbox
150.568	0.002	resp	3	75284	PsychophysicsToolbox
150.584	0.002	resp	3	75292	PsychophysicsToolbox
150.594	0.002	resp	3	75297	PsychophysicsToolbox
150.604	0.002	resp	3	75302	PsychophysicsToolbox
150.614	0.002	resp	3	75307	PsychophysicsToolbox
150.624	0.002	resp	3	75312	PsychophysicsToolbox
150.634	0.002	resp	3	75317	PsychophysicsToolbox
150.644	0.002	resp	3	75322	PsychophysicsToolbox
150.654	0.002	resp	3	75327	PsychophysicsToolbox
150.664	0.002	resp	3	75332	PsychophysicsToolbox
150.674	0.002	resp	3	75337	PsychophysicsToolbox
150.684	0.002	resp	3	75342	PsychophysicsToolbox
151.728	0.002	stim_on	4	75864	PsychophysicsToolbox
152.232	0.002	resp	3	76116	PsychophysicsToolbox
152.25	0.002	resp	3	76125	PsychophysicsToolbox
152.26	0.002	resp	3	76130	PsychophysicsToolbox
152.27	0.002	resp	3	76135	PsychophysicsToolbox
152.28	0.002	resp	3	76140	PsychophysicsToolbox
152.29	0.002	resp	3	76145	PsychophysicsToolbox
152.3	0.002	resp	3	76150	PsychophysicsToolbox
152.31	0.002	resp	3	76155	PsychophysicsToolbox
152.32	0.002	resp	3	76160	PsychophysicsToolbox
152.33	0.002	resp	3	76165	PsychophysicsToolbox
152.346	0.002	resp	3	76173	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.366	0.002	resp	3	76183	PsychophysicsToolbox
152.376	0.002	resp	3	76188	PsychophysicsToolbox
152.386	0.002	resp	3	76193	PsychophysicsToolbox
152.396	0.002	resp	3	76198	PsychophysicsToolbox
152.406	0.002	resp	3	76203	PsychophysicsToolbox
152.416	0.002	resp	3	76208	PsychophysicsToolbox
153.13	0.002	stim_on	4	76565	PsychophysicsToolbox
153.818	0.002	resp	3	76909	PsychophysicsToolbox
154.716	0.002	stim_on	4	77358	PsychophysicsToolbox
155.396	0.002	resp	3	77698	PsychophysicsToolbox
156.052	0.002	stim_on	4	78026	PsychophysicsToolbox
156.92	0.002	resp	3	78460	PsychophysicsToolbox
156.934	0.002	resp	3	78467	PsychophysicsToolbox
156.944	0.002	resp	3	78472	PsychophysicsToolbox
156.954	0.002	resp	3	78477	PsychophysicsToolbox
156.964	0.002	resp	3	78482	PsychophysicsToolbox
156.974	0.002	resp	3	78487	PsychophysicsToolbox
156.984	0.002	resp	3	78492	PsychophysicsToolbox
156.994	0.002	resp	3	78497	PsychophysicsToolbox
157.004	0.002	resp	3	78502	PsychophysicsToolbox
157.014	0.002	resp	3	78507	PsychophysicsToolbox
157.024	0.002	resp	3	78512	PsychophysicsToolbox
157.034	0.002	resp	3	78517	PsychophysicsToolbox
157.05	0.002	resp	3	78525	PsychophysicsToolbox
157.06	0.002	resp	3	78530	PsychophysicsToolbox
157.07	0.002	resp	3	78535	PsychophysicsToolbox
157.08	0.002	resp	3	78540	PsychophysicsToolbox
157.09	0.002	resp	3	78545	PsychophysicsToolbox
157.1	0.002	resp	3	78550	PsychophysicsToolbox
157.11	0.002	resp	3	78555	PsychophysicsToolbox
157.688	0.002	stim_on	4	78844	PsychophysicsToolbox
158.49	0.002	resp	3	79245	PsychophysicsToolbox
158.502	0.002	resp	3	79251	PsychophysicsToolbox
158.512	0.002	resp	3	79256	PsychophysicsToolbox
158.528	0.002	resp	3	79264	PsychophysicsToolbox
158.538	0.002	resp	3	79269	PsychophysicsToolbox
158.548	0.002	resp	3	79274	PsychophysicsToolbox
158.558	0.002	resp	3	79279	PsychophysicsToolbox
158.568	0.002	resp	3	79284	PsychophysicsToolbox
158.578	0.002	resp	3	79289	PsychophysicsToolbox
158.588	0.002	resp	3	79294	PsychophysicsToolbox
158.598	0.002	resp	3	79299	PsychophysicsToolbox
158.608	0.002	resp	3	79304	PsychophysicsToolbox
158.618	0.002	resp	3	79309	PsychophysicsToolbox
158.628	0.002	resp	3	79314	PsychophysicsToolbox
158.638	0.002	resp	3	79319	PsychophysicsToolbox
158.648	0.002	resp	3	79324	PsychophysicsToolbox
158.658	0.002	resp	3	79329	PsychophysicsToolbox
158.668	0.002	resp	3	79334	PsychophysicsToolbox
158.684	0.002	resp	3	79342	PsychophysicsToolbox
159.276	0.002	stim_on	4	79638	PsychophysicsToolbox
159.946	0.002	resp	3	79973	PsychophysicsToolbox
159.96	0.002	resp	3	79980	PsychophysicsToolbox
159.97	0.002	resp	3	79985	PsychophysicsToolbox
160.962	0.002	stim_on	4	80481	PsychophysicsToolbox
161.786	0.002	resp	3	80893	PsychophysicsToolbox
161.8	0.002	resp	3	80900	PsychophysicsToolbox
161.81	0.002	resp	3	80905	PsychophysicsToolbox
161.816	0.002	resp	3	80908	PsychophysicsToolbox
161.83	0.002	resp	3	80915	PsychophysicsToolbox
161.84	0.002	resp	3	80920	PsychophysicsToolbox
161.85	0.002	resp	3	80925	PsychophysicsToolbox
161.86	0.002	resp	3	80930	PsychophysicsToolbox
161.876	0.002	resp	3	80938	PsychophysicsToolbox
161.886	0.002	resp	3	80943	PsychophysicsToolbox
161.896	0.002	resp	3	80948	PsychophysicsToolbox
161.906	0.002	resp	3	80953	PsychophysicsToolbox
161.916	0.002	resp	3	80958	PsychophysicsToolbox
161.926	0.002	resp	3	80963	PsychophysicsToolbox
161.936	0.002	resp	3	80968	PsychophysicsToolbox
161.946	0.002	resp	3	80973	PsychophysicsToolbox
161.956	0.002	resp	3	80978	PsychophysicsToolbox
162.314	0.002	stim_on	4	81157	PsychophysicsToolbox
163.186	0.002	resp	3	81593	PsychophysicsToolbox
163.198	0.002	resp	3	81599	PsychophysicsToolbox
163.208	0.002	resp	3	81604	PsychophysicsToolbox
163.218	0.002	resp	3	81609	PsychophysicsToolbox
163.234	0.002	resp	3	81617	PsychophysicsToolbox
163.244	0.002	resp	3	81622	PsychophysicsToolbox
163.254	0.002	resp	3	81627	PsychophysicsToolbox
163.264	0.002	resp	3	81632	PsychophysicsToolbox
163.274	0.002	resp	3	81637	PsychophysicsToolbox
163.284	0.002	resp	3	81642	PsychophysicsToolbox
163.294	0.002	resp	3	81647	PsychophysicsToolbox
163.304	0.002	resp	3	81652	PsychophysicsToolbox
163.314	0.002	resp	3	81657	PsychophysicsToolbox
163.324	0.002	resp	3	81662	PsychophysicsToolbox
163.334	0.002	resp	3	81667	PsychophysicsToolbox
163.344	0.002	resp	3	81672	PsychophysicsToolbox
163.354	0.002	resp	3	81677	PsychophysicsToolbox
163.364	0.002	resp	3	81682	PsychophysicsToolbox
163.38	0.002	resp	3	81690	PsychophysicsToolbox
163.39	0.002	resp	3	81695	PsychophysicsToolbox
163.984	0.002	stim_on	4	81992	PsychophysicsToolbox
164.716	0.002	resp	3	82358	PsychophysicsToolbox
164.734	0.002	resp	3	82367	PsychophysicsToolbox
