onset	duration	trial_type	value	sample	StimulusPresentation
93.038	0.002	resp	3	46519	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.092	0.002	resp	3	46546	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.128	0.002	resp	3	46564	PsychophysicsToolbox
93.138	0.002	resp	3	46569	PsychophysicsToolbox
94.122	0.002	stim_on	4	47061	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.008	0.002	resp	3	47504	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.028	0.002	resp	3	47514	PsychophysicsToolbox
95.038	0.002	resp	3	47519	PsychophysicsToolbox
95.048	0.002	resp	3	47524	PsychophysicsToolbox
95.058	0.002	resp	3	47529	PsychophysicsToolbox
95.068	0.002	resp	3	47534	PsychophysicsToolbox
95.078	0.002	resp	3	47539	PsychophysicsToolbox
95.624	0.002	stim_on	4	47812	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
97.144	0.002	stim_on	4	48572	PsychophysicsToolbox
97.996	0.002	resp	3	48998	PsychophysicsToolbox
98.014	0.002	resp	3	49007	PsychophysicsToolbox
98.024	0.002	resp	3	49012	PsychophysicsToolbox
98.034	0.002	resp	3	49017	PsychophysicsToolbox
98.05	0.002	resp	3	49025	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.07	0.002	resp	3	49035	PsychophysicsToolbox
98.08	0.002	resp	3	49040	PsychophysicsToolbox
98.09	0.002	resp	3	49045	PsychophysicsToolbox
98.1	0.002	resp	3	49050	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.83	0.002	stim_on	4	49415	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.61	0.002	resp	3	49805	PsychophysicsToolbox
99.62	0.002	resp	3	49810	PsychophysicsToolbox
99.63	0.002	resp	3	49815	PsychophysicsToolbox
99.64	0.002	resp	3	49820	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.69	0.002	resp	3	49845	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.73	0.002	resp	3	49865	PsychophysicsToolbox
99.74	0.002	resp	3	49870	PsychophysicsToolbox
100.366	0.002	stim_on	4	50183	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.238	0.002	resp	3	50619	PsychophysicsToolbox
101.248	0.002	resp	3	50624	PsychophysicsToolbox
101.258	0.002	resp	3	50629	PsychophysicsToolbox
101.268	0.002	resp	3	50634	PsychophysicsToolbox
101.278	0.002	resp	3	50639	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.298	0.002	resp	3	50649	PsychophysicsToolbox
101.308	0.002	resp	3	50654	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.354	0.002	resp	3	50677	PsychophysicsToolbox
101.364	0.002	resp	3	50682	PsychophysicsToolbox
101.374	0.002	resp	3	50687	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.394	0.002	resp	3	50697	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
102.764	0.002	resp	3	51382	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.928	0.002	resp	3	51464	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
103.556	0.002	stim_on	4	51778	PsychophysicsToolbox
104.292	0.002	resp	3	52146	PsychophysicsToolbox
104.306	0.002	resp	3	52153	PsychophysicsToolbox
104.316	0.002	resp	3	52158	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.346	0.002	resp	3	52173	PsychophysicsToolbox
104.356	0.002	resp	3	52178	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
105.058	0.002	stim_on	4	52529	PsychophysicsToolbox
105.938	0.002	resp	3	52969	PsychophysicsToolbox
105.956	0.002	resp	3	52978	PsychophysicsToolbox
105.966	0.002	resp	3	52983	PsychophysicsToolbox
105.976	0.002	resp	3	52988	PsychophysicsToolbox
105.986	0.002	resp	3	52993	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.006	0.002	resp	3	53003	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.102	0.002	resp	3	53051	PsychophysicsToolbox
106.112	0.002	resp	3	53056	PsychophysicsToolbox
106.46	0.002	stim_on	4	53230	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.484	0.002	resp	3	53742	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
107.534	0.002	resp	3	53767	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.554	0.002	resp	3	53777	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
108.014	0.002	stim_on	4	54007	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.908	0.002	resp	3	54454	PsychophysicsToolbox
108.918	0.002	resp	3	54459	PsychophysicsToolbox
108.928	0.002	resp	3	54464	PsychophysicsToolbox
108.938	0.002	resp	3	54469	PsychophysicsToolbox
108.948	0.002	resp	3	54474	PsychophysicsToolbox
108.958	0.002	resp	3	54479	PsychophysicsToolbox
108.968	0.002	resp	3	54484	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
109.4	0.002	stim_on	4	54700	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.19	0.002	resp	3	55095	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.22	0.002	resp	3	55110	PsychophysicsToolbox
110.23	0.002	resp	3	55115	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.26	0.002	resp	3	55130	PsychophysicsToolbox
110.27	0.002	resp	3	55135	PsychophysicsToolbox
110.28	0.002	resp	3	55140	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.31	0.002	resp	3	55155	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.624	0.002	resp	3	55812	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.69	0.002	resp	3	55845	PsychophysicsToolbox
111.7	0.002	resp	3	55850	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.414	0.002	resp	3	56707	PsychophysicsToolbox
113.424	0.002	resp	3	56712	PsychophysicsToolbox
113.434	0.002	resp	3	56717	PsychophysicsToolbox
113.444	0.002	resp	3	56722	PsychophysicsToolbox
113.454	0.002	resp	3	56727	PsychophysicsToolbox
113.464	0.002	resp	3	56732	PsychophysicsToolbox
113.474	0.002	resp	3	56737	PsychophysicsToolbox
113.484	0.002	resp	3	56742	PsychophysicsToolbox
113.494	0.002	resp	3	56747	PsychophysicsToolbox
113.504	0.002	resp	3	56752	PsychophysicsToolbox
113.514	0.002	resp	3	56757	PsychophysicsToolbox
113.53	0.002	resp	3	56765	PsychophysicsToolbox
113.54	0.002	resp	3	56770	PsychophysicsToolbox
113.55	0.002	resp	3	56775	PsychophysicsToolbox
113.56	0.002	resp	3	56780	PsychophysicsToolbox
113.57	0.002	resp	3	56785	PsychophysicsToolbox
113.58	0.002	resp	3	56790	PsychophysicsToolbox
113.59	0.002	resp	3	56795	PsychophysicsToolbox
113.792	0.002	stim_on	4	56896	PsychophysicsToolbox
114.638	0.002	resp	3	57319	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.682	0.002	resp	3	57341	PsychophysicsToolbox
114.692	0.002	resp	3	57346	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
114.712	0.002	resp	3	57356	PsychophysicsToolbox
114.722	0.002	resp	3	57361	PsychophysicsToolbox
114.732	0.002	resp	3	57366	PsychophysicsToolbox
114.742	0.002	resp	3	57371	PsychophysicsToolbox
114.752	0.002	resp	3	57376	PsychophysicsToolbox
114.762	0.002	resp	3	57381	PsychophysicsToolbox
114.772	0.002	resp	3	57386	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
114.802	0.002	resp	3	57401	PsychophysicsToolbox
115.36	0.002	stim_on	4	57680	PsychophysicsToolbox
116.062	0.002	resp	3	58031	PsychophysicsToolbox
116.076	0.002	resp	3	58038	PsychophysicsToolbox
116.086	0.002	resp	3	58043	PsychophysicsToolbox
116.096	0.002	resp	3	58048	PsychophysicsToolbox
116.106	0.002	resp	3	58053	PsychophysicsToolbox
116.116	0.002	resp	3	58058	PsychophysicsToolbox
116.126	0.002	resp	3	58063	PsychophysicsToolbox
116.136	0.002	resp	3	58068	PsychophysicsToolbox
116.146	0.002	resp	3	58073	PsychophysicsToolbox
116.156	0.002	resp	3	58078	PsychophysicsToolbox
116.166	0.002	resp	3	58083	PsychophysicsToolbox
116.176	0.002	resp	3	58088	PsychophysicsToolbox
116.186	0.002	resp	3	58093	PsychophysicsToolbox
116.196	0.002	resp	3	58098	PsychophysicsToolbox
116.206	0.002	resp	3	58103	PsychophysicsToolbox
116.216	0.002	resp	3	58108	PsychophysicsToolbox
116.232	0.002	resp	3	58116	PsychophysicsToolbox
116.242	0.002	resp	3	58121	PsychophysicsToolbox
116.846	0.002	stim_on	4	58423	PsychophysicsToolbox
117.51	0.002	resp	3	58755	PsychophysicsToolbox
117.524	0.002	resp	3	58762	PsychophysicsToolbox
117.534	0.002	resp	3	58767	PsychophysicsToolbox
118.4	0.002	stim_on	4	59200	PsychophysicsToolbox
119.154	0.002	resp	3	59577	PsychophysicsToolbox
119.168	0.002	resp	3	59584	PsychophysicsToolbox
119.178	0.002	resp	3	59589	PsychophysicsToolbox
119.188	0.002	resp	3	59594	PsychophysicsToolbox
119.198	0.002	resp	3	59599	PsychophysicsToolbox
119.208	0.002	resp	3	59604	PsychophysicsToolbox
119.218	0.002	resp	3	59609	PsychophysicsToolbox
119.228	0.002	resp	3	59614	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.254	0.002	resp	3	59627	PsychophysicsToolbox
119.264	0.002	resp	3	59632	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
119.314	0.002	resp	3	59657	PsychophysicsToolbox
119.324	0.002	resp	3	59662	PsychophysicsToolbox
120.002	0.002	stim_on	4	60001	PsychophysicsToolbox
120.67	0.002	resp	3	60335	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
121.438	0.002	stim_on	4	60719	PsychophysicsToolbox
122.258	0.002	resp	3	61129	PsychophysicsToolbox
122.272	0.002	resp	3	61136	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.292	0.002	resp	3	61146	PsychophysicsToolbox
122.302	0.002	resp	3	61151	PsychophysicsToolbox
122.312	0.002	resp	3	61156	PsychophysicsToolbox
122.322	0.002	resp	3	61161	PsychophysicsToolbox
122.332	0.002	resp	3	61166	PsychophysicsToolbox
122.342	0.002	resp	3	61171	PsychophysicsToolbox
122.352	0.002	resp	3	61176	PsychophysicsToolbox
122.362	0.002	resp	3	61181	PsychophysicsToolbox
122.378	0.002	resp	3	61189	PsychophysicsToolbox
122.388	0.002	resp	3	61194	PsychophysicsToolbox
122.398	0.002	resp	3	61199	PsychophysicsToolbox
122.758	0.002	stim_on	4	61379	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.478	0.002	resp	3	61739	PsychophysicsToolbox
123.488	0.002	resp	3	61744	PsychophysicsToolbox
123.498	0.002	resp	3	61749	PsychophysicsToolbox
123.508	0.002	resp	3	61754	PsychophysicsToolbox
123.518	0.002	resp	3	61759	PsychophysicsToolbox
123.528	0.002	resp	3	61764	PsychophysicsToolbox
123.538	0.002	resp	3	61769	PsychophysicsToolbox
123.548	0.002	resp	3	61774	PsychophysicsToolbox
123.558	0.002	resp	3	61779	PsychophysicsToolbox
123.568	0.002	resp	3	61784	PsychophysicsToolbox
123.578	0.002	resp	3	61789	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.614	0.002	resp	3	61807	PsychophysicsToolbox
123.624	0.002	resp	3	61812	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
124.41	0.002	stim_on	4	62205	PsychophysicsToolbox
125.112	0.002	resp	3	62556	PsychophysicsToolbox
125.126	0.002	resp	3	62563	PsychophysicsToolbox
125.136	0.002	resp	3	62568	PsychophysicsToolbox
125.146	0.002	resp	3	62573	PsychophysicsToolbox
125.156	0.002	resp	3	62578	PsychophysicsToolbox
125.166	0.002	resp	3	62583	PsychophysicsToolbox
125.176	0.002	resp	3	62588	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.216	0.002	resp	3	62608	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.246	0.002	resp	3	62623	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.302	0.002	resp	3	62651	PsychophysicsToolbox
125.864	0.002	stim_on	4	62932	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.746	0.002	resp	3	63373	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.766	0.002	resp	3	63383	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
126.786	0.002	resp	3	63393	PsychophysicsToolbox
126.796	0.002	resp	3	63398	PsychophysicsToolbox
126.806	0.002	resp	3	63403	PsychophysicsToolbox
126.816	0.002	resp	3	63408	PsychophysicsToolbox
126.826	0.002	resp	3	63413	PsychophysicsToolbox
126.836	0.002	resp	3	63418	PsychophysicsToolbox
126.846	0.002	resp	3	63423	PsychophysicsToolbox
127.434	0.002	stim_on	4	63717	PsychophysicsToolbox
128.204	0.002	resp	3	64102	PsychophysicsToolbox
128.218	0.002	resp	3	64109	PsychophysicsToolbox
128.228	0.002	resp	3	64114	PsychophysicsToolbox
128.238	0.002	resp	3	64119	PsychophysicsToolbox
128.248	0.002	resp	3	64124	PsychophysicsToolbox
128.258	0.002	resp	3	64129	PsychophysicsToolbox
128.268	0.002	resp	3	64134	PsychophysicsToolbox
128.278	0.002	resp	3	64139	PsychophysicsToolbox
128.288	0.002	resp	3	64144	PsychophysicsToolbox
128.298	0.002	resp	3	64149	PsychophysicsToolbox
128.308	0.002	resp	3	64154	PsychophysicsToolbox
128.318	0.002	resp	3	64159	PsychophysicsToolbox
128.334	0.002	resp	3	64167	PsychophysicsToolbox
128.344	0.002	resp	3	64172	PsychophysicsToolbox
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.364	0.002	resp	3	64182	PsychophysicsToolbox
128.374	0.002	resp	3	64187	PsychophysicsToolbox
129.102	0.002	stim_on	4	64551	PsychophysicsToolbox
129.902	0.002	resp	3	64951	PsychophysicsToolbox
129.92	0.002	resp	3	64960	PsychophysicsToolbox
129.93	0.002	resp	3	64965	PsychophysicsToolbox
129.94	0.002	resp	3	64970	PsychophysicsToolbox
129.95	0.002	resp	3	64975	PsychophysicsToolbox
129.96	0.002	resp	3	64980	PsychophysicsToolbox
129.97	0.002	resp	3	64985	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.99	0.002	resp	3	64995	PsychophysicsToolbox
130.0	0.002	resp	3	65000	PsychophysicsToolbox
130.01	0.002	resp	3	65005	PsychophysicsToolbox
130.02	0.002	resp	3	65010	PsychophysicsToolbox
130.03	0.002	resp	3	65015	PsychophysicsToolbox
130.04	0.002	resp	3	65020	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.522	0.002	stim_on	4	65261	PsychophysicsToolbox
131.582	0.002	resp	3	65791	PsychophysicsToolbox
131.6	0.002	resp	3	65800	PsychophysicsToolbox
131.61	0.002	resp	3	65805	PsychophysicsToolbox
131.62	0.002	resp	3	65810	PsychophysicsToolbox
131.63	0.002	resp	3	65815	PsychophysicsToolbox
131.64	0.002	resp	3	65820	PsychophysicsToolbox
131.65	0.002	resp	3	65825	PsychophysicsToolbox
131.66	0.002	resp	3	65830	PsychophysicsToolbox
131.67	0.002	resp	3	65835	PsychophysicsToolbox
131.68	0.002	resp	3	65840	PsychophysicsToolbox
131.696	0.002	resp	3	65848	PsychophysicsToolbox
131.706	0.002	resp	3	65853	PsychophysicsToolbox
131.716	0.002	resp	3	65858	PsychophysicsToolbox
131.726	0.002	resp	3	65863	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
132.242	0.002	stim_on	4	66121	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
132.926	0.002	resp	3	66463	PsychophysicsToolbox
132.936	0.002	resp	3	66468	PsychophysicsToolbox
133.896	0.002	stim_on	4	66948	PsychophysicsToolbox
134.596	0.002	resp	3	67298	PsychophysicsToolbox
134.61	0.002	resp	3	67305	PsychophysicsToolbox
134.62	0.002	resp	3	67310	PsychophysicsToolbox
134.63	0.002	resp	3	67315	PsychophysicsToolbox
134.64	0.002	resp	3	67320	PsychophysicsToolbox
134.65	0.002	resp	3	67325	PsychophysicsToolbox
134.66	0.002	resp	3	67330	PsychophysicsToolbox
134.67	0.002	resp	3	67335	PsychophysicsToolbox
134.686	0.002	resp	3	67343	PsychophysicsToolbox
134.696	0.002	resp	3	67348	PsychophysicsToolbox
134.706	0.002	resp	3	67353	PsychophysicsToolbox
134.716	0.002	resp	3	67358	PsychophysicsToolbox
134.726	0.002	resp	3	67363	PsychophysicsToolbox
134.736	0.002	resp	3	67368	PsychophysicsToolbox
134.746	0.002	resp	3	67373	PsychophysicsToolbox
134.756	0.002	resp	3	67378	PsychophysicsToolbox
134.766	0.002	resp	3	67383	PsychophysicsToolbox
134.776	0.002	resp	3	67388	PsychophysicsToolbox
135.532	0.002	stim_on	4	67766	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
137.1	0.002	stim_on	4	68550	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
137.75	0.002	resp	3	68875	PsychophysicsToolbox
137.76	0.002	resp	3	68880	PsychophysicsToolbox
137.77	0.002	resp	3	68885	PsychophysicsToolbox
137.78	0.002	resp	3	68890	PsychophysicsToolbox
137.796	0.002	resp	3	68898	PsychophysicsToolbox
138.638	0.002	stim_on	4	69319	PsychophysicsToolbox
139.238	0.002	resp	3	69619	PsychophysicsToolbox
139.25	0.002	resp	3	69625	PsychophysicsToolbox
139.26	0.002	resp	3	69630	PsychophysicsToolbox
139.276	0.002	resp	3	69638	PsychophysicsToolbox
139.286	0.002	resp	3	69643	PsychophysicsToolbox
139.296	0.002	resp	3	69648	PsychophysicsToolbox
139.306	0.002	resp	3	69653	PsychophysicsToolbox
139.316	0.002	resp	3	69658	PsychophysicsToolbox
139.326	0.002	resp	3	69663	PsychophysicsToolbox
140.106	0.002	stim_on	4	70053	PsychophysicsToolbox
140.774	0.002	resp	3	70387	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
141.742	0.002	stim_on	4	70871	PsychophysicsToolbox
142.46	0.002	resp	3	71230	PsychophysicsToolbox
142.474	0.002	resp	3	71237	PsychophysicsToolbox
142.484	0.002	resp	3	71242	PsychophysicsToolbox
142.494	0.002	resp	3	71247	PsychophysicsToolbox
142.504	0.002	resp	3	71252	PsychophysicsToolbox
142.514	0.002	resp	3	71257	PsychophysicsToolbox
142.53	0.002	resp	3	71265	PsychophysicsToolbox
142.54	0.002	resp	3	71270	PsychophysicsToolbox
142.55	0.002	resp	3	71275	PsychophysicsToolbox
142.56	0.002	resp	3	71280	PsychophysicsToolbox
142.57	0.002	resp	3	71285	PsychophysicsToolbox
142.58	0.002	resp	3	71290	PsychophysicsToolbox
142.59	0.002	resp	3	71295	PsychophysicsToolbox
142.6	0.002	resp	3	71300	PsychophysicsToolbox
142.61	0.002	resp	3	71305	PsychophysicsToolbox
142.62	0.002	resp	3	71310	PsychophysicsToolbox
142.63	0.002	resp	3	71315	PsychophysicsToolbox
143.296	0.002	stim_on	4	71648	PsychophysicsToolbox
144.012	0.002	resp	3	72006	PsychophysicsToolbox
144.026	0.002	resp	3	72013	PsychophysicsToolbox
144.036	0.002	resp	3	72018	PsychophysicsToolbox
144.046	0.002	resp	3	72023	PsychophysicsToolbox
144.056	0.002	resp	3	72028	PsychophysicsToolbox
144.066	0.002	resp	3	72033	PsychophysicsToolbox
144.076	0.002	resp	3	72038	PsychophysicsToolbox
144.086	0.002	resp	3	72043	PsychophysicsToolbox
144.096	0.002	resp	3	72048	PsychophysicsToolbox
144.106	0.002	resp	3	72053	PsychophysicsToolbox
144.116	0.002	resp	3	72058	PsychophysicsToolbox
144.132	0.002	resp	3	72066	PsychophysicsToolbox
144.142	0.002	resp	3	72071	PsychophysicsToolbox
