onset	duration	trial_type	value	sample	StimulusPresentation
94.192	0.002	resp	3	47096	PsychophysicsToolbox
94.202	0.002	resp	3	47101	PsychophysicsToolbox
94.212	0.002	resp	3	47106	PsychophysicsToolbox
94.228	0.002	resp	3	47114	PsychophysicsToolbox
94.238	0.002	resp	3	47119	PsychophysicsToolbox
94.248	0.002	resp	3	47124	PsychophysicsToolbox
94.922	0.002	stim_on	4	47461	PsychophysicsToolbox
95.748	0.002	resp	3	47874	PsychophysicsToolbox
95.766	0.002	resp	3	47883	PsychophysicsToolbox
95.776	0.002	resp	3	47888	PsychophysicsToolbox
95.786	0.002	resp	3	47893	PsychophysicsToolbox
95.796	0.002	resp	3	47898	PsychophysicsToolbox
95.806	0.002	resp	3	47903	PsychophysicsToolbox
95.816	0.002	resp	3	47908	PsychophysicsToolbox
95.826	0.002	resp	3	47913	PsychophysicsToolbox
95.836	0.002	resp	3	47918	PsychophysicsToolbox
95.846	0.002	resp	3	47923	PsychophysicsToolbox
95.856	0.002	resp	3	47928	PsychophysicsToolbox
95.866	0.002	resp	3	47933	PsychophysicsToolbox
95.876	0.002	resp	3	47938	PsychophysicsToolbox
95.886	0.002	resp	3	47943	PsychophysicsToolbox
95.896	0.002	resp	3	47948	PsychophysicsToolbox
95.912	0.002	resp	3	47956	PsychophysicsToolbox
95.922	0.002	resp	3	47961	PsychophysicsToolbox
95.932	0.002	resp	3	47966	PsychophysicsToolbox
95.942	0.002	resp	3	47971	PsychophysicsToolbox
95.952	0.002	resp	3	47976	PsychophysicsToolbox
95.962	0.002	resp	3	47981	PsychophysicsToolbox
95.972	0.002	resp	3	47986	PsychophysicsToolbox
95.982	0.002	resp	3	47991	PsychophysicsToolbox
96.392	0.002	stim_on	4	48196	PsychophysicsToolbox
97.202	0.002	resp	3	48601	PsychophysicsToolbox
97.22	0.002	resp	3	48610	PsychophysicsToolbox
97.236	0.002	resp	3	48618	PsychophysicsToolbox
97.246	0.002	resp	3	48623	PsychophysicsToolbox
97.256	0.002	resp	3	48628	PsychophysicsToolbox
97.266	0.002	resp	3	48633	PsychophysicsToolbox
97.276	0.002	resp	3	48638	PsychophysicsToolbox
97.286	0.002	resp	3	48643	PsychophysicsToolbox
97.296	0.002	resp	3	48648	PsychophysicsToolbox
97.306	0.002	resp	3	48653	PsychophysicsToolbox
97.316	0.002	resp	3	48658	PsychophysicsToolbox
97.326	0.002	resp	3	48663	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.356	0.002	resp	3	48678	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.978	0.002	stim_on	4	48989	PsychophysicsToolbox
98.68	0.002	resp	3	49340	PsychophysicsToolbox
98.698	0.002	resp	3	49349	PsychophysicsToolbox
98.708	0.002	resp	3	49354	PsychophysicsToolbox
98.718	0.002	resp	3	49359	PsychophysicsToolbox
98.728	0.002	resp	3	49364	PsychophysicsToolbox
98.738	0.002	resp	3	49369	PsychophysicsToolbox
98.748	0.002	resp	3	49374	PsychophysicsToolbox
98.764	0.002	resp	3	49382	PsychophysicsToolbox
98.774	0.002	resp	3	49387	PsychophysicsToolbox
98.784	0.002	resp	3	49392	PsychophysicsToolbox
98.794	0.002	resp	3	49397	PsychophysicsToolbox
98.804	0.002	resp	3	49402	PsychophysicsToolbox
98.814	0.002	resp	3	49407	PsychophysicsToolbox
98.824	0.002	resp	3	49412	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.844	0.002	resp	3	49422	PsychophysicsToolbox
98.854	0.002	resp	3	49427	PsychophysicsToolbox
98.864	0.002	resp	3	49432	PsychophysicsToolbox
98.874	0.002	resp	3	49437	PsychophysicsToolbox
98.884	0.002	resp	3	49442	PsychophysicsToolbox
99.514	0.002	stim_on	4	49757	PsychophysicsToolbox
100.226	0.002	resp	3	50113	PsychophysicsToolbox
100.244	0.002	resp	3	50122	PsychophysicsToolbox
100.254	0.002	resp	3	50127	PsychophysicsToolbox
100.264	0.002	resp	3	50132	PsychophysicsToolbox
100.274	0.002	resp	3	50137	PsychophysicsToolbox
100.284	0.002	resp	3	50142	PsychophysicsToolbox
100.294	0.002	resp	3	50147	PsychophysicsToolbox
100.304	0.002	resp	3	50152	PsychophysicsToolbox
100.314	0.002	resp	3	50157	PsychophysicsToolbox
100.324	0.002	resp	3	50162	PsychophysicsToolbox
100.334	0.002	resp	3	50167	PsychophysicsToolbox
100.344	0.002	resp	3	50172	PsychophysicsToolbox
100.36	0.002	resp	3	50180	PsychophysicsToolbox
100.37	0.002	resp	3	50185	PsychophysicsToolbox
100.38	0.002	resp	3	50190	PsychophysicsToolbox
100.39	0.002	resp	3	50195	PsychophysicsToolbox
100.4	0.002	resp	3	50200	PsychophysicsToolbox
100.41	0.002	resp	3	50205	PsychophysicsToolbox
100.42	0.002	resp	3	50210	PsychophysicsToolbox
100.43	0.002	resp	3	50215	PsychophysicsToolbox
100.44	0.002	resp	3	50220	PsychophysicsToolbox
100.45	0.002	resp	3	50225	PsychophysicsToolbox
100.46	0.002	resp	3	50230	PsychophysicsToolbox
100.47	0.002	resp	3	50235	PsychophysicsToolbox
100.85	0.002	stim_on	4	50425	PsychophysicsToolbox
101.642	0.002	resp	3	50821	PsychophysicsToolbox
101.66	0.002	resp	3	50830	PsychophysicsToolbox
101.67	0.002	resp	3	50835	PsychophysicsToolbox
101.68	0.002	resp	3	50840	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.716	0.002	resp	3	50858	PsychophysicsToolbox
101.726	0.002	resp	3	50863	PsychophysicsToolbox
101.736	0.002	resp	3	50868	PsychophysicsToolbox
101.746	0.002	resp	3	50873	PsychophysicsToolbox
101.756	0.002	resp	3	50878	PsychophysicsToolbox
101.766	0.002	resp	3	50883	PsychophysicsToolbox
101.776	0.002	resp	3	50888	PsychophysicsToolbox
101.786	0.002	resp	3	50893	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
101.826	0.002	resp	3	50913	PsychophysicsToolbox
102.286	0.002	stim_on	4	51143	PsychophysicsToolbox
103.09	0.002	resp	3	51545	PsychophysicsToolbox
103.104	0.002	resp	3	51552	PsychophysicsToolbox
103.114	0.002	resp	3	51557	PsychophysicsToolbox
103.124	0.002	resp	3	51562	PsychophysicsToolbox
103.134	0.002	resp	3	51567	PsychophysicsToolbox
103.144	0.002	resp	3	51572	PsychophysicsToolbox
103.154	0.002	resp	3	51577	PsychophysicsToolbox
103.164	0.002	resp	3	51582	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
103.184	0.002	resp	3	51592	PsychophysicsToolbox
103.194	0.002	resp	3	51597	PsychophysicsToolbox
103.204	0.002	resp	3	51602	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.23	0.002	resp	3	51615	PsychophysicsToolbox
103.24	0.002	resp	3	51620	PsychophysicsToolbox
103.25	0.002	resp	3	51625	PsychophysicsToolbox
103.99	0.002	stim_on	4	51995	PsychophysicsToolbox
104.748	0.002	resp	3	52374	PsychophysicsToolbox
104.762	0.002	resp	3	52381	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.782	0.002	resp	3	52391	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.822	0.002	resp	3	52411	PsychophysicsToolbox
104.832	0.002	resp	3	52416	PsychophysicsToolbox
104.842	0.002	resp	3	52421	PsychophysicsToolbox
104.852	0.002	resp	3	52426	PsychophysicsToolbox
104.862	0.002	resp	3	52431	PsychophysicsToolbox
104.872	0.002	resp	3	52436	PsychophysicsToolbox
104.882	0.002	resp	3	52441	PsychophysicsToolbox
104.892	0.002	resp	3	52446	PsychophysicsToolbox
104.908	0.002	resp	3	52454	PsychophysicsToolbox
104.918	0.002	resp	3	52459	PsychophysicsToolbox
104.928	0.002	resp	3	52464	PsychophysicsToolbox
104.938	0.002	resp	3	52469	PsychophysicsToolbox
104.948	0.002	resp	3	52474	PsychophysicsToolbox
105.676	0.002	stim_on	4	52838	PsychophysicsToolbox
106.434	0.002	resp	3	53217	PsychophysicsToolbox
106.448	0.002	resp	3	53224	PsychophysicsToolbox
106.458	0.002	resp	3	53229	PsychophysicsToolbox
106.468	0.002	resp	3	53234	PsychophysicsToolbox
106.478	0.002	resp	3	53239	PsychophysicsToolbox
106.488	0.002	resp	3	53244	PsychophysicsToolbox
106.498	0.002	resp	3	53249	PsychophysicsToolbox
106.514	0.002	resp	3	53257	PsychophysicsToolbox
106.524	0.002	resp	3	53262	PsychophysicsToolbox
106.534	0.002	resp	3	53267	PsychophysicsToolbox
106.544	0.002	resp	3	53272	PsychophysicsToolbox
106.554	0.002	resp	3	53277	PsychophysicsToolbox
106.564	0.002	resp	3	53282	PsychophysicsToolbox
106.574	0.002	resp	3	53287	PsychophysicsToolbox
106.584	0.002	resp	3	53292	PsychophysicsToolbox
106.594	0.002	resp	3	53297	PsychophysicsToolbox
106.604	0.002	resp	3	53302	PsychophysicsToolbox
106.614	0.002	resp	3	53307	PsychophysicsToolbox
106.624	0.002	resp	3	53312	PsychophysicsToolbox
106.634	0.002	resp	3	53317	PsychophysicsToolbox
107.146	0.002	stim_on	4	53573	PsychophysicsToolbox
107.976	0.002	resp	3	53988	PsychophysicsToolbox
107.994	0.002	resp	3	53997	PsychophysicsToolbox
108.004	0.002	resp	3	54002	PsychophysicsToolbox
108.014	0.002	resp	3	54007	PsychophysicsToolbox
108.024	0.002	resp	3	54012	PsychophysicsToolbox
108.034	0.002	resp	3	54017	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.054	0.002	resp	3	54027	PsychophysicsToolbox
108.07	0.002	resp	3	54035	PsychophysicsToolbox
108.08	0.002	resp	3	54040	PsychophysicsToolbox
108.09	0.002	resp	3	54045	PsychophysicsToolbox
108.1	0.002	resp	3	54050	PsychophysicsToolbox
108.11	0.002	resp	3	54055	PsychophysicsToolbox
108.12	0.002	resp	3	54060	PsychophysicsToolbox
108.13	0.002	resp	3	54065	PsychophysicsToolbox
108.14	0.002	resp	3	54070	PsychophysicsToolbox
108.15	0.002	resp	3	54075	PsychophysicsToolbox
108.16	0.002	resp	3	54080	PsychophysicsToolbox
108.714	0.002	stim_on	4	54357	PsychophysicsToolbox
109.43	0.002	resp	3	54715	PsychophysicsToolbox
109.444	0.002	resp	3	54722	PsychophysicsToolbox
109.454	0.002	resp	3	54727	PsychophysicsToolbox
109.464	0.002	resp	3	54732	PsychophysicsToolbox
109.474	0.002	resp	3	54737	PsychophysicsToolbox
109.484	0.002	resp	3	54742	PsychophysicsToolbox
109.494	0.002	resp	3	54747	PsychophysicsToolbox
109.504	0.002	resp	3	54752	PsychophysicsToolbox
109.514	0.002	resp	3	54757	PsychophysicsToolbox
109.524	0.002	resp	3	54762	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.544	0.002	resp	3	54772	PsychophysicsToolbox
109.554	0.002	resp	3	54777	PsychophysicsToolbox
109.564	0.002	resp	3	54782	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.59	0.002	resp	3	54795	PsychophysicsToolbox
109.6	0.002	resp	3	54800	PsychophysicsToolbox
109.61	0.002	resp	3	54805	PsychophysicsToolbox
109.62	0.002	resp	3	54810	PsychophysicsToolbox
109.63	0.002	resp	3	54815	PsychophysicsToolbox
110.25	0.002	stim_on	4	55125	PsychophysicsToolbox
111.056	0.002	resp	3	55528	PsychophysicsToolbox
111.074	0.002	resp	3	55537	PsychophysicsToolbox
111.084	0.002	resp	3	55542	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.114	0.002	resp	3	55557	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.154	0.002	resp	3	55577	PsychophysicsToolbox
111.164	0.002	resp	3	55582	PsychophysicsToolbox
111.174	0.002	resp	3	55587	PsychophysicsToolbox
111.184	0.002	resp	3	55592	PsychophysicsToolbox
111.194	0.002	resp	3	55597	PsychophysicsToolbox
111.21	0.002	resp	3	55605	PsychophysicsToolbox
111.22	0.002	resp	3	55610	PsychophysicsToolbox
111.23	0.002	resp	3	55615	PsychophysicsToolbox
111.24	0.002	resp	3	55620	PsychophysicsToolbox
111.904	0.002	stim_on	4	55952	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
112.746	0.002	resp	3	56373	PsychophysicsToolbox
112.756	0.002	resp	3	56378	PsychophysicsToolbox
112.766	0.002	resp	3	56383	PsychophysicsToolbox
112.776	0.002	resp	3	56388	PsychophysicsToolbox
112.786	0.002	resp	3	56393	PsychophysicsToolbox
112.796	0.002	resp	3	56398	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.842	0.002	resp	3	56421	PsychophysicsToolbox
112.852	0.002	resp	3	56426	PsychophysicsToolbox
112.862	0.002	resp	3	56431	PsychophysicsToolbox
112.872	0.002	resp	3	56436	PsychophysicsToolbox
112.882	0.002	resp	3	56441	PsychophysicsToolbox
112.892	0.002	resp	3	56446	PsychophysicsToolbox
112.902	0.002	resp	3	56451	PsychophysicsToolbox
112.912	0.002	resp	3	56456	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
113.608	0.002	stim_on	4	56804	PsychophysicsToolbox
114.472	0.002	resp	3	57236	PsychophysicsToolbox
114.49	0.002	resp	3	57245	PsychophysicsToolbox
114.5	0.002	resp	3	57250	PsychophysicsToolbox
114.51	0.002	resp	3	57255	PsychophysicsToolbox
114.52	0.002	resp	3	57260	PsychophysicsToolbox
114.53	0.002	resp	3	57265	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.566	0.002	resp	3	57283	PsychophysicsToolbox
114.576	0.002	resp	3	57288	PsychophysicsToolbox
114.586	0.002	resp	3	57293	PsychophysicsToolbox
114.596	0.002	resp	3	57298	PsychophysicsToolbox
114.606	0.002	resp	3	57303	PsychophysicsToolbox
114.616	0.002	resp	3	57308	PsychophysicsToolbox
114.626	0.002	resp	3	57313	PsychophysicsToolbox
114.636	0.002	resp	3	57318	PsychophysicsToolbox
114.646	0.002	resp	3	57323	PsychophysicsToolbox
114.656	0.002	resp	3	57328	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.944	0.002	stim_on	4	57472	PsychophysicsToolbox
115.644	0.002	resp	3	57822	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
115.708	0.002	resp	3	57854	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.728	0.002	resp	3	57864	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
115.764	0.002	resp	3	57882	PsychophysicsToolbox
115.774	0.002	resp	3	57887	PsychophysicsToolbox
115.784	0.002	resp	3	57892	PsychophysicsToolbox
115.794	0.002	resp	3	57897	PsychophysicsToolbox
115.804	0.002	resp	3	57902	PsychophysicsToolbox
115.814	0.002	resp	3	57907	PsychophysicsToolbox
115.824	0.002	resp	3	57912	PsychophysicsToolbox
116.612	0.002	stim_on	4	58306	PsychophysicsToolbox
117.334	0.002	resp	3	58667	PsychophysicsToolbox
117.352	0.002	resp	3	58676	PsychophysicsToolbox
117.362	0.002	resp	3	58681	PsychophysicsToolbox
117.372	0.002	resp	3	58686	PsychophysicsToolbox
117.382	0.002	resp	3	58691	PsychophysicsToolbox
117.392	0.002	resp	3	58696	PsychophysicsToolbox
117.402	0.002	resp	3	58701	PsychophysicsToolbox
117.412	0.002	resp	3	58706	PsychophysicsToolbox
117.422	0.002	resp	3	58711	PsychophysicsToolbox
117.432	0.002	resp	3	58716	PsychophysicsToolbox
117.442	0.002	resp	3	58721	PsychophysicsToolbox
117.458	0.002	resp	3	58729	PsychophysicsToolbox
117.468	0.002	resp	3	58734	PsychophysicsToolbox
117.478	0.002	resp	3	58739	PsychophysicsToolbox
117.488	0.002	resp	3	58744	PsychophysicsToolbox
117.498	0.002	resp	3	58749	PsychophysicsToolbox
117.508	0.002	resp	3	58754	PsychophysicsToolbox
117.518	0.002	resp	3	58759	PsychophysicsToolbox
117.528	0.002	resp	3	58764	PsychophysicsToolbox
118.148	0.002	stim_on	4	59074	PsychophysicsToolbox
118.918	0.002	resp	3	59459	PsychophysicsToolbox
118.932	0.002	resp	3	59466	PsychophysicsToolbox
118.942	0.002	resp	3	59471	PsychophysicsToolbox
118.952	0.002	resp	3	59476	PsychophysicsToolbox
118.962	0.002	resp	3	59481	PsychophysicsToolbox
118.972	0.002	resp	3	59486	PsychophysicsToolbox
118.988	0.002	resp	3	59494	PsychophysicsToolbox
118.998	0.002	resp	3	59499	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.018	0.002	resp	3	59509	PsychophysicsToolbox
119.028	0.002	resp	3	59514	PsychophysicsToolbox
119.038	0.002	resp	3	59519	PsychophysicsToolbox
119.048	0.002	resp	3	59524	PsychophysicsToolbox
119.058	0.002	resp	3	59529	PsychophysicsToolbox
119.068	0.002	resp	3	59534	PsychophysicsToolbox
119.078	0.002	resp	3	59539	PsychophysicsToolbox
119.088	0.002	resp	3	59544	PsychophysicsToolbox
119.098	0.002	resp	3	59549	PsychophysicsToolbox
119.534	0.002	stim_on	4	59767	PsychophysicsToolbox
120.354	0.002	resp	3	60177	PsychophysicsToolbox
120.372	0.002	resp	3	60186	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.392	0.002	resp	3	60196	PsychophysicsToolbox
120.402	0.002	resp	3	60201	PsychophysicsToolbox
120.412	0.002	resp	3	60206	PsychophysicsToolbox
120.422	0.002	resp	3	60211	PsychophysicsToolbox
120.432	0.002	resp	3	60216	PsychophysicsToolbox
120.448	0.002	resp	3	60224	PsychophysicsToolbox
120.458	0.002	resp	3	60229	PsychophysicsToolbox
120.468	0.002	resp	3	60234	PsychophysicsToolbox
120.478	0.002	resp	3	60239	PsychophysicsToolbox
120.488	0.002	resp	3	60244	PsychophysicsToolbox
120.498	0.002	resp	3	60249	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.518	0.002	resp	3	60259	PsychophysicsToolbox
120.528	0.002	resp	3	60264	PsychophysicsToolbox
120.538	0.002	resp	3	60269	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.938	0.002	stim_on	4	60469	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.752	0.002	resp	3	60876	PsychophysicsToolbox
121.762	0.002	resp	3	60881	PsychophysicsToolbox
121.772	0.002	resp	3	60886	PsychophysicsToolbox
121.782	0.002	resp	3	60891	PsychophysicsToolbox
121.792	0.002	resp	3	60896	PsychophysicsToolbox
121.802	0.002	resp	3	60901	PsychophysicsToolbox
121.812	0.002	resp	3	60906	PsychophysicsToolbox
121.822	0.002	resp	3	60911	PsychophysicsToolbox
121.832	0.002	resp	3	60916	PsychophysicsToolbox
121.848	0.002	resp	3	60924	PsychophysicsToolbox
121.858	0.002	resp	3	60929	PsychophysicsToolbox
121.868	0.002	resp	3	60934	PsychophysicsToolbox
121.878	0.002	resp	3	60939	PsychophysicsToolbox
121.888	0.002	resp	3	60944	PsychophysicsToolbox
121.898	0.002	resp	3	60949	PsychophysicsToolbox
121.908	0.002	resp	3	60954	PsychophysicsToolbox
121.918	0.002	resp	3	60959	PsychophysicsToolbox
121.928	0.002	resp	3	60964	PsychophysicsToolbox
122.54	0.002	stim_on	4	61270	PsychophysicsToolbox
123.35	0.002	resp	3	61675	PsychophysicsToolbox
123.368	0.002	resp	3	61684	PsychophysicsToolbox
123.378	0.002	resp	3	61689	PsychophysicsToolbox
123.388	0.002	resp	3	61694	PsychophysicsToolbox
123.398	0.002	resp	3	61699	PsychophysicsToolbox
123.408	0.002	resp	3	61704	PsychophysicsToolbox
123.418	0.002	resp	3	61709	PsychophysicsToolbox
123.428	0.002	resp	3	61714	PsychophysicsToolbox
123.438	0.002	resp	3	61719	PsychophysicsToolbox
123.454	0.002	resp	3	61727	PsychophysicsToolbox
123.464	0.002	resp	3	61732	PsychophysicsToolbox
123.474	0.002	resp	3	61737	PsychophysicsToolbox
123.484	0.002	resp	3	61742	PsychophysicsToolbox
123.494	0.002	resp	3	61747	PsychophysicsToolbox
123.504	0.002	resp	3	61752	PsychophysicsToolbox
123.514	0.002	resp	3	61757	PsychophysicsToolbox
123.524	0.002	resp	3	61762	PsychophysicsToolbox
123.534	0.002	resp	3	61767	PsychophysicsToolbox
123.544	0.002	resp	3	61772	PsychophysicsToolbox
124.094	0.002	stim_on	4	62047	PsychophysicsToolbox
124.656	0.002	resp	3	62328	PsychophysicsToolbox
124.67	0.002	resp	3	62335	PsychophysicsToolbox
124.68	0.002	resp	3	62340	PsychophysicsToolbox
124.69	0.002	resp	3	62345	PsychophysicsToolbox
124.7	0.002	resp	3	62350	PsychophysicsToolbox
124.71	0.002	resp	3	62355	PsychophysicsToolbox
124.72	0.002	resp	3	62360	PsychophysicsToolbox
124.73	0.002	resp	3	62365	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.75	0.002	resp	3	62375	PsychophysicsToolbox
124.76	0.002	resp	3	62380	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
125.646	0.002	stim_on	4	62823	PsychophysicsToolbox
126.166	0.002	resp	3	63083	PsychophysicsToolbox
126.19	0.002	resp	3	63095	PsychophysicsToolbox
126.2	0.002	resp	3	63100	PsychophysicsToolbox
126.21	0.002	resp	3	63105	PsychophysicsToolbox
126.22	0.002	resp	3	63110	PsychophysicsToolbox
126.23	0.002	resp	3	63115	PsychophysicsToolbox
126.24	0.002	resp	3	63120	PsychophysicsToolbox
126.25	0.002	resp	3	63125	PsychophysicsToolbox
126.26	0.002	resp	3	63130	PsychophysicsToolbox
126.27	0.002	resp	3	63135	PsychophysicsToolbox
126.28	0.002	resp	3	63140	PsychophysicsToolbox
126.29	0.002	resp	3	63145	PsychophysicsToolbox
126.3	0.002	resp	3	63150	PsychophysicsToolbox
126.31	0.002	resp	3	63155	PsychophysicsToolbox
126.32	0.002	resp	3	63160	PsychophysicsToolbox
126.33	0.002	resp	3	63165	PsychophysicsToolbox
127.35	0.002	stim_on	4	63675	PsychophysicsToolbox
127.952	0.002	resp	3	63976	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.006	0.002	resp	3	64003	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.032	0.002	resp	3	64016	PsychophysicsToolbox
128.042	0.002	resp	3	64021	PsychophysicsToolbox
128.902	0.002	stim_on	4	64451	PsychophysicsToolbox
129.502	0.002	resp	3	64751	PsychophysicsToolbox
129.52	0.002	resp	3	64760	PsychophysicsToolbox
129.53	0.002	resp	3	64765	PsychophysicsToolbox
129.54	0.002	resp	3	64770	PsychophysicsToolbox
129.556	0.002	resp	3	64778	PsychophysicsToolbox
129.566	0.002	resp	3	64783	PsychophysicsToolbox
129.576	0.002	resp	3	64788	PsychophysicsToolbox
129.586	0.002	resp	3	64793	PsychophysicsToolbox
129.596	0.002	resp	3	64798	PsychophysicsToolbox
130.254	0.002	stim_on	4	65127	PsychophysicsToolbox
131.008	0.002	resp	3	65504	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.036	0.002	resp	3	65518	PsychophysicsToolbox
131.046	0.002	resp	3	65523	PsychophysicsToolbox
131.056	0.002	resp	3	65528	PsychophysicsToolbox
131.066	0.002	resp	3	65533	PsychophysicsToolbox
131.076	0.002	resp	3	65538	PsychophysicsToolbox
131.086	0.002	resp	3	65543	PsychophysicsToolbox
131.096	0.002	resp	3	65548	PsychophysicsToolbox
131.106	0.002	resp	3	65553	PsychophysicsToolbox
131.116	0.002	resp	3	65558	PsychophysicsToolbox
131.126	0.002	resp	3	65563	PsychophysicsToolbox
131.136	0.002	resp	3	65568	PsychophysicsToolbox
131.146	0.002	resp	3	65573	PsychophysicsToolbox
131.156	0.002	resp	3	65578	PsychophysicsToolbox
131.166	0.002	resp	3	65583	PsychophysicsToolbox
131.64	0.002	stim_on	4	65820	PsychophysicsToolbox
132.416	0.002	resp	3	66208	PsychophysicsToolbox
132.43	0.002	resp	3	66215	PsychophysicsToolbox
132.44	0.002	resp	3	66220	PsychophysicsToolbox
132.45	0.002	resp	3	66225	PsychophysicsToolbox
132.46	0.002	resp	3	66230	PsychophysicsToolbox
132.47	0.002	resp	3	66235	PsychophysicsToolbox
132.48	0.002	resp	3	66240	PsychophysicsToolbox
132.49	0.002	resp	3	66245	PsychophysicsToolbox
132.5	0.002	resp	3	66250	PsychophysicsToolbox
132.51	0.002	resp	3	66255	PsychophysicsToolbox
132.52	0.002	resp	3	66260	PsychophysicsToolbox
132.53	0.002	resp	3	66265	PsychophysicsToolbox
132.546	0.002	resp	3	66273	PsychophysicsToolbox
132.556	0.002	resp	3	66278	PsychophysicsToolbox
132.566	0.002	resp	3	66283	PsychophysicsToolbox
132.576	0.002	resp	3	66288	PsychophysicsToolbox
132.586	0.002	resp	3	66293	PsychophysicsToolbox
132.596	0.002	resp	3	66298	PsychophysicsToolbox
132.606	0.002	resp	3	66303	PsychophysicsToolbox
132.994	0.002	stim_on	4	66497	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.892	0.002	resp	3	66946	PsychophysicsToolbox
133.902	0.002	resp	3	66951	PsychophysicsToolbox
133.918	0.002	resp	3	66959	PsychophysicsToolbox
133.928	0.002	resp	3	66964	PsychophysicsToolbox
133.938	0.002	resp	3	66969	PsychophysicsToolbox
133.948	0.002	resp	3	66974	PsychophysicsToolbox
133.958	0.002	resp	3	66979	PsychophysicsToolbox
133.968	0.002	resp	3	66984	PsychophysicsToolbox
133.978	0.002	resp	3	66989	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.362	0.002	stim_on	4	67181	PsychophysicsToolbox
135.264	0.002	resp	3	67632	PsychophysicsToolbox
135.282	0.002	resp	3	67641	PsychophysicsToolbox
