onset	duration	trial_type	value	sample	StimulusPresentation
92.12	0.002	resp	3	46060	PsychophysicsToolbox
92.13	0.002	resp	3	46065	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.332	0.002	resp	3	46666	PsychophysicsToolbox
93.342	0.002	resp	3	46671	PsychophysicsToolbox
94.088	0.002	stim_on	4	47044	PsychophysicsToolbox
94.894	0.002	resp	3	47447	PsychophysicsToolbox
94.912	0.002	resp	3	47456	PsychophysicsToolbox
94.922	0.002	resp	3	47461	PsychophysicsToolbox
94.932	0.002	resp	3	47466	PsychophysicsToolbox
94.942	0.002	resp	3	47471	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
94.972	0.002	resp	3	47486	PsychophysicsToolbox
94.982	0.002	resp	3	47491	PsychophysicsToolbox
94.992	0.002	resp	3	47496	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.012	0.002	resp	3	47506	PsychophysicsToolbox
95.028	0.002	resp	3	47514	PsychophysicsToolbox
95.038	0.002	resp	3	47519	PsychophysicsToolbox
95.048	0.002	resp	3	47524	PsychophysicsToolbox
95.058	0.002	resp	3	47529	PsychophysicsToolbox
95.574	0.002	stim_on	4	47787	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.42	0.002	resp	3	48210	PsychophysicsToolbox
96.43	0.002	resp	3	48215	PsychophysicsToolbox
96.44	0.002	resp	3	48220	PsychophysicsToolbox
96.45	0.002	resp	3	48225	PsychophysicsToolbox
96.46	0.002	resp	3	48230	PsychophysicsToolbox
96.47	0.002	resp	3	48235	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
97.11	0.002	stim_on	4	48555	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.76	0.002	resp	3	48880	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.178	0.002	resp	3	49589	PsychophysicsToolbox
99.192	0.002	resp	3	49596	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.318	0.002	resp	3	49659	PsychophysicsToolbox
99.328	0.002	resp	3	49664	PsychophysicsToolbox
99.338	0.002	resp	3	49669	PsychophysicsToolbox
99.348	0.002	resp	3	49674	PsychophysicsToolbox
99.782	0.002	stim_on	4	49891	PsychophysicsToolbox
100.618	0.002	resp	3	50309	PsychophysicsToolbox
100.63	0.002	resp	3	50315	PsychophysicsToolbox
100.64	0.002	resp	3	50320	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
100.69	0.002	resp	3	50345	PsychophysicsToolbox
100.7	0.002	resp	3	50350	PsychophysicsToolbox
100.71	0.002	resp	3	50355	PsychophysicsToolbox
100.72	0.002	resp	3	50360	PsychophysicsToolbox
100.73	0.002	resp	3	50365	PsychophysicsToolbox
100.74	0.002	resp	3	50370	PsychophysicsToolbox
100.75	0.002	resp	3	50375	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.806	0.002	resp	3	50403	PsychophysicsToolbox
100.816	0.002	resp	3	50408	PsychophysicsToolbox
101.218	0.002	stim_on	4	50609	PsychophysicsToolbox
101.996	0.002	resp	3	50998	PsychophysicsToolbox
102.014	0.002	resp	3	51007	PsychophysicsToolbox
102.024	0.002	resp	3	51012	PsychophysicsToolbox
102.034	0.002	resp	3	51017	PsychophysicsToolbox
102.044	0.002	resp	3	51022	PsychophysicsToolbox
102.054	0.002	resp	3	51027	PsychophysicsToolbox
102.064	0.002	resp	3	51032	PsychophysicsToolbox
102.074	0.002	resp	3	51037	PsychophysicsToolbox
102.084	0.002	resp	3	51042	PsychophysicsToolbox
102.094	0.002	resp	3	51047	PsychophysicsToolbox
102.104	0.002	resp	3	51052	PsychophysicsToolbox
102.114	0.002	resp	3	51057	PsychophysicsToolbox
102.124	0.002	resp	3	51062	PsychophysicsToolbox
102.134	0.002	resp	3	51067	PsychophysicsToolbox
102.144	0.002	resp	3	51072	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.738	0.002	stim_on	4	51369	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.452	0.002	resp	3	51726	PsychophysicsToolbox
103.462	0.002	resp	3	51731	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.482	0.002	resp	3	51741	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.502	0.002	resp	3	51751	PsychophysicsToolbox
103.512	0.002	resp	3	51756	PsychophysicsToolbox
103.522	0.002	resp	3	51761	PsychophysicsToolbox
103.532	0.002	resp	3	51766	PsychophysicsToolbox
103.548	0.002	resp	3	51774	PsychophysicsToolbox
103.558	0.002	resp	3	51779	PsychophysicsToolbox
103.568	0.002	resp	3	51784	PsychophysicsToolbox
103.578	0.002	resp	3	51789	PsychophysicsToolbox
103.588	0.002	resp	3	51794	PsychophysicsToolbox
103.598	0.002	resp	3	51799	PsychophysicsToolbox
103.608	0.002	resp	3	51804	PsychophysicsToolbox
103.618	0.002	resp	3	51809	PsychophysicsToolbox
104.274	0.002	stim_on	4	52137	PsychophysicsToolbox
104.938	0.002	resp	3	52469	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
105.676	0.002	stim_on	4	52838	PsychophysicsToolbox
106.242	0.002	resp	3	53121	PsychophysicsToolbox
106.26	0.002	resp	3	53130	PsychophysicsToolbox
106.27	0.002	resp	3	53135	PsychophysicsToolbox
106.28	0.002	resp	3	53140	PsychophysicsToolbox
106.29	0.002	resp	3	53145	PsychophysicsToolbox
106.3	0.002	resp	3	53150	PsychophysicsToolbox
106.31	0.002	resp	3	53155	PsychophysicsToolbox
106.32	0.002	resp	3	53160	PsychophysicsToolbox
106.33	0.002	resp	3	53165	PsychophysicsToolbox
106.34	0.002	resp	3	53170	PsychophysicsToolbox
106.35	0.002	resp	3	53175	PsychophysicsToolbox
106.366	0.002	resp	3	53183	PsychophysicsToolbox
107.362	0.002	stim_on	4	53681	PsychophysicsToolbox
108.128	0.002	resp	3	54064	PsychophysicsToolbox
108.142	0.002	resp	3	54071	PsychophysicsToolbox
108.152	0.002	resp	3	54076	PsychophysicsToolbox
108.162	0.002	resp	3	54081	PsychophysicsToolbox
108.172	0.002	resp	3	54086	PsychophysicsToolbox
108.182	0.002	resp	3	54091	PsychophysicsToolbox
108.198	0.002	resp	3	54099	PsychophysicsToolbox
108.208	0.002	resp	3	54104	PsychophysicsToolbox
108.218	0.002	resp	3	54109	PsychophysicsToolbox
108.228	0.002	resp	3	54114	PsychophysicsToolbox
108.238	0.002	resp	3	54119	PsychophysicsToolbox
108.248	0.002	resp	3	54124	PsychophysicsToolbox
108.258	0.002	resp	3	54129	PsychophysicsToolbox
108.268	0.002	resp	3	54134	PsychophysicsToolbox
108.278	0.002	resp	3	54139	PsychophysicsToolbox
108.288	0.002	resp	3	54144	PsychophysicsToolbox
108.298	0.002	resp	3	54149	PsychophysicsToolbox
108.308	0.002	resp	3	54154	PsychophysicsToolbox
108.318	0.002	resp	3	54159	PsychophysicsToolbox
108.328	0.002	resp	3	54164	PsychophysicsToolbox
108.998	0.002	stim_on	4	54499	PsychophysicsToolbox
109.77	0.002	resp	3	54885	PsychophysicsToolbox
109.784	0.002	resp	3	54892	PsychophysicsToolbox
109.794	0.002	resp	3	54897	PsychophysicsToolbox
109.804	0.002	resp	3	54902	PsychophysicsToolbox
109.814	0.002	resp	3	54907	PsychophysicsToolbox
109.824	0.002	resp	3	54912	PsychophysicsToolbox
109.834	0.002	resp	3	54917	PsychophysicsToolbox
109.844	0.002	resp	3	54922	PsychophysicsToolbox
109.854	0.002	resp	3	54927	PsychophysicsToolbox
109.864	0.002	resp	3	54932	PsychophysicsToolbox
109.874	0.002	resp	3	54937	PsychophysicsToolbox
109.884	0.002	resp	3	54942	PsychophysicsToolbox
109.894	0.002	resp	3	54947	PsychophysicsToolbox
109.91	0.002	resp	3	54955	PsychophysicsToolbox
109.92	0.002	resp	3	54960	PsychophysicsToolbox
109.93	0.002	resp	3	54965	PsychophysicsToolbox
109.94	0.002	resp	3	54970	PsychophysicsToolbox
110.484	0.002	stim_on	4	55242	PsychophysicsToolbox
111.242	0.002	resp	3	55621	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.28	0.002	resp	3	55640	PsychophysicsToolbox
111.29	0.002	resp	3	55645	PsychophysicsToolbox
111.3	0.002	resp	3	55650	PsychophysicsToolbox
111.31	0.002	resp	3	55655	PsychophysicsToolbox
111.32	0.002	resp	3	55660	PsychophysicsToolbox
111.33	0.002	resp	3	55665	PsychophysicsToolbox
111.34	0.002	resp	3	55670	PsychophysicsToolbox
111.35	0.002	resp	3	55675	PsychophysicsToolbox
111.366	0.002	resp	3	55683	PsychophysicsToolbox
111.376	0.002	resp	3	55688	PsychophysicsToolbox
111.386	0.002	resp	3	55693	PsychophysicsToolbox
111.396	0.002	resp	3	55698	PsychophysicsToolbox
111.406	0.002	resp	3	55703	PsychophysicsToolbox
112.188	0.002	stim_on	4	56094	PsychophysicsToolbox
112.938	0.002	resp	3	56469	PsychophysicsToolbox
112.956	0.002	resp	3	56478	PsychophysicsToolbox
112.972	0.002	resp	3	56486	PsychophysicsToolbox
112.982	0.002	resp	3	56491	PsychophysicsToolbox
112.992	0.002	resp	3	56496	PsychophysicsToolbox
113.002	0.002	resp	3	56501	PsychophysicsToolbox
113.012	0.002	resp	3	56506	PsychophysicsToolbox
113.022	0.002	resp	3	56511	PsychophysicsToolbox
113.032	0.002	resp	3	56516	PsychophysicsToolbox
113.042	0.002	resp	3	56521	PsychophysicsToolbox
113.052	0.002	resp	3	56526	PsychophysicsToolbox
113.062	0.002	resp	3	56531	PsychophysicsToolbox
113.072	0.002	resp	3	56536	PsychophysicsToolbox
113.082	0.002	resp	3	56541	PsychophysicsToolbox
113.092	0.002	resp	3	56546	PsychophysicsToolbox
113.102	0.002	resp	3	56551	PsychophysicsToolbox
113.724	0.002	stim_on	4	56862	PsychophysicsToolbox
114.426	0.002	resp	3	57213	PsychophysicsToolbox
114.444	0.002	resp	3	57222	PsychophysicsToolbox
114.454	0.002	resp	3	57227	PsychophysicsToolbox
114.464	0.002	resp	3	57232	PsychophysicsToolbox
114.474	0.002	resp	3	57237	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
114.494	0.002	resp	3	57247	PsychophysicsToolbox
114.504	0.002	resp	3	57252	PsychophysicsToolbox
114.514	0.002	resp	3	57257	PsychophysicsToolbox
114.524	0.002	resp	3	57262	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.6	0.002	resp	3	57300	PsychophysicsToolbox
115.126	0.002	stim_on	4	57563	PsychophysicsToolbox
115.878	0.002	resp	3	57939	PsychophysicsToolbox
115.896	0.002	resp	3	57948	PsychophysicsToolbox
115.906	0.002	resp	3	57953	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.926	0.002	resp	3	57963	PsychophysicsToolbox
115.936	0.002	resp	3	57968	PsychophysicsToolbox
115.952	0.002	resp	3	57976	PsychophysicsToolbox
115.962	0.002	resp	3	57981	PsychophysicsToolbox
115.972	0.002	resp	3	57986	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
115.992	0.002	resp	3	57996	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.012	0.002	resp	3	58006	PsychophysicsToolbox
116.022	0.002	resp	3	58011	PsychophysicsToolbox
116.032	0.002	resp	3	58016	PsychophysicsToolbox
116.042	0.002	resp	3	58021	PsychophysicsToolbox
116.764	0.002	stim_on	4	58382	PsychophysicsToolbox
117.384	0.002	resp	3	58692	PsychophysicsToolbox
117.398	0.002	resp	3	58699	PsychophysicsToolbox
117.408	0.002	resp	3	58704	PsychophysicsToolbox
117.418	0.002	resp	3	58709	PsychophysicsToolbox
117.428	0.002	resp	3	58714	PsychophysicsToolbox
117.444	0.002	resp	3	58722	PsychophysicsToolbox
117.454	0.002	resp	3	58727	PsychophysicsToolbox
118.25	0.002	stim_on	4	59125	PsychophysicsToolbox
119.126	0.002	resp	3	59563	PsychophysicsToolbox
119.14	0.002	resp	3	59570	PsychophysicsToolbox
119.15	0.002	resp	3	59575	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.17	0.002	resp	3	59585	PsychophysicsToolbox
119.18	0.002	resp	3	59590	PsychophysicsToolbox
119.19	0.002	resp	3	59595	PsychophysicsToolbox
119.2	0.002	resp	3	59600	PsychophysicsToolbox
119.21	0.002	resp	3	59605	PsychophysicsToolbox
119.226	0.002	resp	3	59613	PsychophysicsToolbox
119.236	0.002	resp	3	59618	PsychophysicsToolbox
119.246	0.002	resp	3	59623	PsychophysicsToolbox
119.256	0.002	resp	3	59628	PsychophysicsToolbox
119.266	0.002	resp	3	59633	PsychophysicsToolbox
119.276	0.002	resp	3	59638	PsychophysicsToolbox
119.652	0.002	stim_on	4	59826	PsychophysicsToolbox
120.514	0.002	resp	3	60257	PsychophysicsToolbox
120.532	0.002	resp	3	60266	PsychophysicsToolbox
120.542	0.002	resp	3	60271	PsychophysicsToolbox
120.552	0.002	resp	3	60276	PsychophysicsToolbox
120.562	0.002	resp	3	60281	PsychophysicsToolbox
120.572	0.002	resp	3	60286	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.592	0.002	resp	3	60296	PsychophysicsToolbox
120.608	0.002	resp	3	60304	PsychophysicsToolbox
120.618	0.002	resp	3	60309	PsychophysicsToolbox
120.628	0.002	resp	3	60314	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
120.678	0.002	resp	3	60339	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
121.354	0.002	stim_on	4	60677	PsychophysicsToolbox
122.082	0.002	resp	3	61041	PsychophysicsToolbox
122.096	0.002	resp	3	61048	PsychophysicsToolbox
122.106	0.002	resp	3	61053	PsychophysicsToolbox
122.116	0.002	resp	3	61058	PsychophysicsToolbox
122.126	0.002	resp	3	61063	PsychophysicsToolbox
122.136	0.002	resp	3	61068	PsychophysicsToolbox
122.146	0.002	resp	3	61073	PsychophysicsToolbox
122.156	0.002	resp	3	61078	PsychophysicsToolbox
122.166	0.002	resp	3	61083	PsychophysicsToolbox
122.176	0.002	resp	3	61088	PsychophysicsToolbox
122.186	0.002	resp	3	61093	PsychophysicsToolbox
122.196	0.002	resp	3	61098	PsychophysicsToolbox
122.206	0.002	resp	3	61103	PsychophysicsToolbox
122.216	0.002	resp	3	61108	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.242	0.002	resp	3	61121	PsychophysicsToolbox
122.724	0.002	stim_on	4	61362	PsychophysicsToolbox
123.534	0.002	resp	3	61767	PsychophysicsToolbox
123.552	0.002	resp	3	61776	PsychophysicsToolbox
123.562	0.002	resp	3	61781	PsychophysicsToolbox
123.572	0.002	resp	3	61786	PsychophysicsToolbox
123.582	0.002	resp	3	61791	PsychophysicsToolbox
123.592	0.002	resp	3	61796	PsychophysicsToolbox
123.602	0.002	resp	3	61801	PsychophysicsToolbox
123.612	0.002	resp	3	61806	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
124.244	0.002	stim_on	4	62122	PsychophysicsToolbox
124.946	0.002	resp	3	62473	PsychophysicsToolbox
124.958	0.002	resp	3	62479	PsychophysicsToolbox
124.968	0.002	resp	3	62484	PsychophysicsToolbox
124.984	0.002	resp	3	62492	PsychophysicsToolbox
124.994	0.002	resp	3	62497	PsychophysicsToolbox
125.004	0.002	resp	3	62502	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.024	0.002	resp	3	62512	PsychophysicsToolbox
125.034	0.002	resp	3	62517	PsychophysicsToolbox
125.044	0.002	resp	3	62522	PsychophysicsToolbox
125.054	0.002	resp	3	62527	PsychophysicsToolbox
125.064	0.002	resp	3	62532	PsychophysicsToolbox
125.074	0.002	resp	3	62537	PsychophysicsToolbox
125.084	0.002	resp	3	62542	PsychophysicsToolbox
125.094	0.002	resp	3	62547	PsychophysicsToolbox
125.104	0.002	resp	3	62552	PsychophysicsToolbox
125.114	0.002	resp	3	62557	PsychophysicsToolbox
125.946	0.002	stim_on	4	62973	PsychophysicsToolbox
126.856	0.002	resp	3	63428	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.894	0.002	resp	3	63447	PsychophysicsToolbox
126.904	0.002	resp	3	63452	PsychophysicsToolbox
126.914	0.002	resp	3	63457	PsychophysicsToolbox
126.924	0.002	resp	3	63462	PsychophysicsToolbox
126.94	0.002	resp	3	63470	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
126.96	0.002	resp	3	63480	PsychophysicsToolbox
126.97	0.002	resp	3	63485	PsychophysicsToolbox
126.98	0.002	resp	3	63490	PsychophysicsToolbox
126.99	0.002	resp	3	63495	PsychophysicsToolbox
127.0	0.002	resp	3	63500	PsychophysicsToolbox
127.516	0.002	stim_on	4	63758	PsychophysicsToolbox
128.274	0.002	resp	3	64137	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.382	0.002	resp	3	64191	PsychophysicsToolbox
128.392	0.002	resp	3	64196	PsychophysicsToolbox
128.402	0.002	resp	3	64201	PsychophysicsToolbox
128.412	0.002	resp	3	64206	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
129.07	0.002	stim_on	4	64535	PsychophysicsToolbox
129.894	0.002	resp	3	64947	PsychophysicsToolbox
129.908	0.002	resp	3	64954	PsychophysicsToolbox
129.918	0.002	resp	3	64959	PsychophysicsToolbox
129.928	0.002	resp	3	64964	PsychophysicsToolbox
129.938	0.002	resp	3	64969	PsychophysicsToolbox
129.948	0.002	resp	3	64974	PsychophysicsToolbox
129.958	0.002	resp	3	64979	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.984	0.002	resp	3	64992	PsychophysicsToolbox
129.994	0.002	resp	3	64997	PsychophysicsToolbox
130.004	0.002	resp	3	65002	PsychophysicsToolbox
130.014	0.002	resp	3	65007	PsychophysicsToolbox
130.024	0.002	resp	3	65012	PsychophysicsToolbox
130.034	0.002	resp	3	65017	PsychophysicsToolbox
130.044	0.002	resp	3	65022	PsychophysicsToolbox
130.572	0.002	stim_on	4	65286	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.354	0.002	resp	3	65677	PsychophysicsToolbox
131.364	0.002	resp	3	65682	PsychophysicsToolbox
131.374	0.002	resp	3	65687	PsychophysicsToolbox
131.384	0.002	resp	3	65692	PsychophysicsToolbox
131.394	0.002	resp	3	65697	PsychophysicsToolbox
131.404	0.002	resp	3	65702	PsychophysicsToolbox
131.414	0.002	resp	3	65707	PsychophysicsToolbox
131.424	0.002	resp	3	65712	PsychophysicsToolbox
131.434	0.002	resp	3	65717	PsychophysicsToolbox
131.444	0.002	resp	3	65722	PsychophysicsToolbox
131.454	0.002	resp	3	65727	PsychophysicsToolbox
131.464	0.002	resp	3	65732	PsychophysicsToolbox
131.474	0.002	resp	3	65737	PsychophysicsToolbox
131.484	0.002	resp	3	65742	PsychophysicsToolbox
131.494	0.002	resp	3	65747	PsychophysicsToolbox
131.51	0.002	resp	3	65755	PsychophysicsToolbox
131.52	0.002	resp	3	65760	PsychophysicsToolbox
131.53	0.002	resp	3	65765	PsychophysicsToolbox
132.108	0.002	stim_on	4	66054	PsychophysicsToolbox
132.776	0.002	resp	3	66388	PsychophysicsToolbox
132.794	0.002	resp	3	66397	PsychophysicsToolbox
133.794	0.002	stim_on	4	66897	PsychophysicsToolbox
134.496	0.002	resp	3	67248	PsychophysicsToolbox
134.514	0.002	resp	3	67257	PsychophysicsToolbox
134.53	0.002	resp	3	67265	PsychophysicsToolbox
134.54	0.002	resp	3	67270	PsychophysicsToolbox
134.55	0.002	resp	3	67275	PsychophysicsToolbox
134.56	0.002	resp	3	67280	PsychophysicsToolbox
134.57	0.002	resp	3	67285	PsychophysicsToolbox
134.58	0.002	resp	3	67290	PsychophysicsToolbox
134.59	0.002	resp	3	67295	PsychophysicsToolbox
134.6	0.002	resp	3	67300	PsychophysicsToolbox
134.61	0.002	resp	3	67305	PsychophysicsToolbox
134.62	0.002	resp	3	67310	PsychophysicsToolbox
134.63	0.002	resp	3	67315	PsychophysicsToolbox
134.64	0.002	resp	3	67320	PsychophysicsToolbox
134.65	0.002	resp	3	67325	PsychophysicsToolbox
135.248	0.002	stim_on	4	67624	PsychophysicsToolbox
136.064	0.002	resp	3	68032	PsychophysicsToolbox
136.082	0.002	resp	3	68041	PsychophysicsToolbox
136.092	0.002	resp	3	68046	PsychophysicsToolbox
136.102	0.002	resp	3	68051	PsychophysicsToolbox
136.112	0.002	resp	3	68056	PsychophysicsToolbox
136.122	0.002	resp	3	68061	PsychophysicsToolbox
136.132	0.002	resp	3	68066	PsychophysicsToolbox
136.142	0.002	resp	3	68071	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.168	0.002	resp	3	68084	PsychophysicsToolbox
136.178	0.002	resp	3	68089	PsychophysicsToolbox
136.188	0.002	resp	3	68094	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.208	0.002	resp	3	68104	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.65	0.002	stim_on	4	68325	PsychophysicsToolbox
137.538	0.002	resp	3	68769	PsychophysicsToolbox
137.556	0.002	resp	3	68778	PsychophysicsToolbox
137.566	0.002	resp	3	68783	PsychophysicsToolbox
137.576	0.002	resp	3	68788	PsychophysicsToolbox
137.586	0.002	resp	3	68793	PsychophysicsToolbox
137.596	0.002	resp	3	68798	PsychophysicsToolbox
137.606	0.002	resp	3	68803	PsychophysicsToolbox
137.616	0.002	resp	3	68808	PsychophysicsToolbox
137.626	0.002	resp	3	68813	PsychophysicsToolbox
137.642	0.002	resp	3	68821	PsychophysicsToolbox
137.652	0.002	resp	3	68826	PsychophysicsToolbox
137.662	0.002	resp	3	68831	PsychophysicsToolbox
137.672	0.002	resp	3	68836	PsychophysicsToolbox
137.682	0.002	resp	3	68841	PsychophysicsToolbox
137.692	0.002	resp	3	68846	PsychophysicsToolbox
137.702	0.002	resp	3	68851	PsychophysicsToolbox
137.712	0.002	resp	3	68856	PsychophysicsToolbox
137.722	0.002	resp	3	68861	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
138.136	0.002	stim_on	4	69068	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.058	0.002	resp	3	69529	PsychophysicsToolbox
139.068	0.002	resp	3	69534	PsychophysicsToolbox
139.078	0.002	resp	3	69539	PsychophysicsToolbox
139.088	0.002	resp	3	69544	PsychophysicsToolbox
139.098	0.002	resp	3	69549	PsychophysicsToolbox
139.108	0.002	resp	3	69554	PsychophysicsToolbox
139.118	0.002	resp	3	69559	PsychophysicsToolbox
139.134	0.002	resp	3	69567	PsychophysicsToolbox
139.144	0.002	resp	3	69572	PsychophysicsToolbox
139.154	0.002	resp	3	69577	PsychophysicsToolbox
139.164	0.002	resp	3	69582	PsychophysicsToolbox
139.174	0.002	resp	3	69587	PsychophysicsToolbox
139.184	0.002	resp	3	69592	PsychophysicsToolbox
139.194	0.002	resp	3	69597	PsychophysicsToolbox
139.204	0.002	resp	3	69602	PsychophysicsToolbox
139.214	0.002	resp	3	69607	PsychophysicsToolbox
139.224	0.002	resp	3	69612	PsychophysicsToolbox
139.556	0.002	stim_on	4	69778	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.53	0.002	resp	3	70265	PsychophysicsToolbox
140.54	0.002	resp	3	70270	PsychophysicsToolbox
