onset	duration	trial_type	value	sample	StimulusPresentation
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.06	0.002	resp	3	72530	PsychophysicsToolbox
145.07	0.002	resp	3	72535	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.09	0.002	resp	3	72545	PsychophysicsToolbox
145.1	0.002	resp	3	72550	PsychophysicsToolbox
145.11	0.002	resp	3	72555	PsychophysicsToolbox
145.12	0.002	resp	3	72560	PsychophysicsToolbox
145.13	0.002	resp	3	72565	PsychophysicsToolbox
145.14	0.002	resp	3	72570	PsychophysicsToolbox
145.15	0.002	resp	3	72575	PsychophysicsToolbox
145.55	0.002	stim_on	4	72775	PsychophysicsToolbox
146.366	0.002	resp	3	73183	PsychophysicsToolbox
146.384	0.002	resp	3	73192	PsychophysicsToolbox
146.4	0.002	resp	3	73200	PsychophysicsToolbox
146.41	0.002	resp	3	73205	PsychophysicsToolbox
146.42	0.002	resp	3	73210	PsychophysicsToolbox
146.43	0.002	resp	3	73215	PsychophysicsToolbox
146.44	0.002	resp	3	73220	PsychophysicsToolbox
146.45	0.002	resp	3	73225	PsychophysicsToolbox
146.46	0.002	resp	3	73230	PsychophysicsToolbox
146.47	0.002	resp	3	73235	PsychophysicsToolbox
146.48	0.002	resp	3	73240	PsychophysicsToolbox
146.49	0.002	resp	3	73245	PsychophysicsToolbox
146.5	0.002	resp	3	73250	PsychophysicsToolbox
146.51	0.002	resp	3	73255	PsychophysicsToolbox
146.52	0.002	resp	3	73260	PsychophysicsToolbox
146.53	0.002	resp	3	73265	PsychophysicsToolbox
146.546	0.002	resp	3	73273	PsychophysicsToolbox
146.97	0.002	stim_on	4	73485	PsychophysicsToolbox
147.814	0.002	resp	3	73907	PsychophysicsToolbox
147.828	0.002	resp	3	73914	PsychophysicsToolbox
147.838	0.002	resp	3	73919	PsychophysicsToolbox
147.848	0.002	resp	3	73924	PsychophysicsToolbox
147.858	0.002	resp	3	73929	PsychophysicsToolbox
147.868	0.002	resp	3	73934	PsychophysicsToolbox
147.884	0.002	resp	3	73942	PsychophysicsToolbox
147.894	0.002	resp	3	73947	PsychophysicsToolbox
147.904	0.002	resp	3	73952	PsychophysicsToolbox
147.914	0.002	resp	3	73957	PsychophysicsToolbox
147.924	0.002	resp	3	73962	PsychophysicsToolbox
147.934	0.002	resp	3	73967	PsychophysicsToolbox
147.944	0.002	resp	3	73972	PsychophysicsToolbox
147.954	0.002	resp	3	73977	PsychophysicsToolbox
147.964	0.002	resp	3	73982	PsychophysicsToolbox
147.974	0.002	resp	3	73987	PsychophysicsToolbox
147.984	0.002	resp	3	73992	PsychophysicsToolbox
148.422	0.002	stim_on	4	74211	PsychophysicsToolbox
149.218	0.002	resp	3	74609	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.278	0.002	resp	3	74639	PsychophysicsToolbox
149.288	0.002	resp	3	74644	PsychophysicsToolbox
149.298	0.002	resp	3	74649	PsychophysicsToolbox
149.308	0.002	resp	3	74654	PsychophysicsToolbox
149.318	0.002	resp	3	74659	PsychophysicsToolbox
149.328	0.002	resp	3	74664	PsychophysicsToolbox
149.338	0.002	resp	3	74669	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.358	0.002	resp	3	74679	PsychophysicsToolbox
149.368	0.002	resp	3	74684	PsychophysicsToolbox
149.378	0.002	resp	3	74689	PsychophysicsToolbox
149.388	0.002	resp	3	74694	PsychophysicsToolbox
149.398	0.002	resp	3	74699	PsychophysicsToolbox
149.408	0.002	resp	3	74704	PsychophysicsToolbox
149.776	0.002	stim_on	4	74888	PsychophysicsToolbox
150.532	0.002	resp	3	75266	PsychophysicsToolbox
150.544	0.002	resp	3	75272	PsychophysicsToolbox
150.554	0.002	resp	3	75277	PsychophysicsToolbox
150.57	0.002	resp	3	75285	PsychophysicsToolbox
150.58	0.002	resp	3	75290	PsychophysicsToolbox
150.59	0.002	resp	3	75295	PsychophysicsToolbox
150.6	0.002	resp	3	75300	PsychophysicsToolbox
150.61	0.002	resp	3	75305	PsychophysicsToolbox
150.62	0.002	resp	3	75310	PsychophysicsToolbox
150.63	0.002	resp	3	75315	PsychophysicsToolbox
150.64	0.002	resp	3	75320	PsychophysicsToolbox
150.65	0.002	resp	3	75325	PsychophysicsToolbox
150.66	0.002	resp	3	75330	PsychophysicsToolbox
150.67	0.002	resp	3	75335	PsychophysicsToolbox
150.68	0.002	resp	3	75340	PsychophysicsToolbox
150.69	0.002	resp	3	75345	PsychophysicsToolbox
151.262	0.002	stim_on	4	75631	PsychophysicsToolbox
152.044	0.002	resp	3	76022	PsychophysicsToolbox
152.062	0.002	resp	3	76031	PsychophysicsToolbox
152.072	0.002	resp	3	76036	PsychophysicsToolbox
152.082	0.002	resp	3	76041	PsychophysicsToolbox
152.092	0.002	resp	3	76046	PsychophysicsToolbox
152.108	0.002	resp	3	76054	PsychophysicsToolbox
152.118	0.002	resp	3	76059	PsychophysicsToolbox
152.128	0.002	resp	3	76064	PsychophysicsToolbox
152.138	0.002	resp	3	76069	PsychophysicsToolbox
152.148	0.002	resp	3	76074	PsychophysicsToolbox
152.158	0.002	resp	3	76079	PsychophysicsToolbox
152.168	0.002	resp	3	76084	PsychophysicsToolbox
152.178	0.002	resp	3	76089	PsychophysicsToolbox
152.188	0.002	resp	3	76094	PsychophysicsToolbox
152.198	0.002	resp	3	76099	PsychophysicsToolbox
152.208	0.002	resp	3	76104	PsychophysicsToolbox
152.218	0.002	resp	3	76109	PsychophysicsToolbox
152.764	0.002	stim_on	4	76382	PsychophysicsToolbox
153.45	0.002	resp	3	76725	PsychophysicsToolbox
154.084	0.002	stim_on	4	77042	PsychophysicsToolbox
154.84	0.002	resp	3	77420	PsychophysicsToolbox
154.854	0.002	resp	3	77427	PsychophysicsToolbox
154.864	0.002	resp	3	77432	PsychophysicsToolbox
154.88	0.002	resp	3	77440	PsychophysicsToolbox
154.89	0.002	resp	3	77445	PsychophysicsToolbox
154.9	0.002	resp	3	77450	PsychophysicsToolbox
154.91	0.002	resp	3	77455	PsychophysicsToolbox
154.92	0.002	resp	3	77460	PsychophysicsToolbox
154.93	0.002	resp	3	77465	PsychophysicsToolbox
154.94	0.002	resp	3	77470	PsychophysicsToolbox
154.95	0.002	resp	3	77475	PsychophysicsToolbox
154.96	0.002	resp	3	77480	PsychophysicsToolbox
154.97	0.002	resp	3	77485	PsychophysicsToolbox
154.98	0.002	resp	3	77490	PsychophysicsToolbox
154.99	0.002	resp	3	77495	PsychophysicsToolbox
155.0	0.002	resp	3	77500	PsychophysicsToolbox
155.01	0.002	resp	3	77505	PsychophysicsToolbox
155.02	0.002	resp	3	77510	PsychophysicsToolbox
155.036	0.002	resp	3	77518	PsychophysicsToolbox
155.652	0.002	stim_on	4	77826	PsychophysicsToolbox
156.368	0.002	resp	3	78184	PsychophysicsToolbox
156.386	0.002	resp	3	78193	PsychophysicsToolbox
156.396	0.002	resp	3	78198	PsychophysicsToolbox
156.406	0.002	resp	3	78203	PsychophysicsToolbox
156.416	0.002	resp	3	78208	PsychophysicsToolbox
156.426	0.002	resp	3	78213	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.452	0.002	resp	3	78226	PsychophysicsToolbox
156.462	0.002	resp	3	78231	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.482	0.002	resp	3	78241	PsychophysicsToolbox
156.492	0.002	resp	3	78246	PsychophysicsToolbox
156.502	0.002	resp	3	78251	PsychophysicsToolbox
156.512	0.002	resp	3	78256	PsychophysicsToolbox
156.522	0.002	resp	3	78261	PsychophysicsToolbox
156.532	0.002	resp	3	78266	PsychophysicsToolbox
156.542	0.002	resp	3	78271	PsychophysicsToolbox
156.552	0.002	resp	3	78276	PsychophysicsToolbox
156.988	0.002	stim_on	4	78494	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.778	0.002	resp	3	78889	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
157.798	0.002	resp	3	78899	PsychophysicsToolbox
157.808	0.002	resp	3	78904	PsychophysicsToolbox
157.818	0.002	resp	3	78909	PsychophysicsToolbox
157.828	0.002	resp	3	78914	PsychophysicsToolbox
157.838	0.002	resp	3	78919	PsychophysicsToolbox
157.848	0.002	resp	3	78924	PsychophysicsToolbox
157.858	0.002	resp	3	78929	PsychophysicsToolbox
157.868	0.002	resp	3	78934	PsychophysicsToolbox
157.878	0.002	resp	3	78939	PsychophysicsToolbox
157.888	0.002	resp	3	78944	PsychophysicsToolbox
158.374	0.002	stim_on	4	79187	PsychophysicsToolbox
159.078	0.002	resp	3	79539	PsychophysicsToolbox
159.092	0.002	resp	3	79546	PsychophysicsToolbox
159.102	0.002	resp	3	79551	PsychophysicsToolbox
159.112	0.002	resp	3	79556	PsychophysicsToolbox
159.122	0.002	resp	3	79561	PsychophysicsToolbox
159.132	0.002	resp	3	79566	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.178	0.002	resp	3	79589	PsychophysicsToolbox
159.188	0.002	resp	3	79594	PsychophysicsToolbox
159.198	0.002	resp	3	79599	PsychophysicsToolbox
159.208	0.002	resp	3	79604	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.228	0.002	resp	3	79614	PsychophysicsToolbox
159.238	0.002	resp	3	79619	PsychophysicsToolbox
159.248	0.002	resp	3	79624	PsychophysicsToolbox
159.258	0.002	resp	3	79629	PsychophysicsToolbox
159.268	0.002	resp	3	79634	PsychophysicsToolbox
159.278	0.002	resp	3	79639	PsychophysicsToolbox
159.288	0.002	resp	3	79644	PsychophysicsToolbox
159.304	0.002	resp	3	79652	PsychophysicsToolbox
159.96	0.002	stim_on	4	79980	PsychophysicsToolbox
160.65	0.002	resp	3	80325	PsychophysicsToolbox
161.498	0.002	stim_on	4	80749	PsychophysicsToolbox
162.218	0.002	resp	3	81109	PsychophysicsToolbox
162.236	0.002	resp	3	81118	PsychophysicsToolbox
162.246	0.002	resp	3	81123	PsychophysicsToolbox
162.256	0.002	resp	3	81128	PsychophysicsToolbox
162.266	0.002	resp	3	81133	PsychophysicsToolbox
162.276	0.002	resp	3	81138	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.306	0.002	resp	3	81153	PsychophysicsToolbox
162.316	0.002	resp	3	81158	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.336	0.002	resp	3	81168	PsychophysicsToolbox
162.346	0.002	resp	3	81173	PsychophysicsToolbox
162.362	0.002	resp	3	81181	PsychophysicsToolbox
162.372	0.002	resp	3	81186	PsychophysicsToolbox
162.382	0.002	resp	3	81191	PsychophysicsToolbox
162.392	0.002	resp	3	81196	PsychophysicsToolbox
162.816	0.002	stim_on	4	81408	PsychophysicsToolbox
163.616	0.002	resp	3	81808	PsychophysicsToolbox
163.634	0.002	resp	3	81817	PsychophysicsToolbox
163.644	0.002	resp	3	81822	PsychophysicsToolbox
163.654	0.002	resp	3	81827	PsychophysicsToolbox
163.664	0.002	resp	3	81832	PsychophysicsToolbox
163.674	0.002	resp	3	81837	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
163.75	0.002	resp	3	81875	PsychophysicsToolbox
163.76	0.002	resp	3	81880	PsychophysicsToolbox
163.77	0.002	resp	3	81885	PsychophysicsToolbox
163.78	0.002	resp	3	81890	PsychophysicsToolbox
164.252	0.002	stim_on	4	82126	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.174	0.002	resp	3	82587	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.22	0.002	resp	3	82610	PsychophysicsToolbox
165.23	0.002	resp	3	82615	PsychophysicsToolbox
165.24	0.002	resp	3	82620	PsychophysicsToolbox
165.25	0.002	resp	3	82625	PsychophysicsToolbox
165.26	0.002	resp	3	82630	PsychophysicsToolbox
165.27	0.002	resp	3	82635	PsychophysicsToolbox
165.28	0.002	resp	3	82640	PsychophysicsToolbox
165.29	0.002	resp	3	82645	PsychophysicsToolbox
165.3	0.002	resp	3	82650	PsychophysicsToolbox
165.31	0.002	resp	3	82655	PsychophysicsToolbox
165.32	0.002	resp	3	82660	PsychophysicsToolbox
165.33	0.002	resp	3	82665	PsychophysicsToolbox
165.34	0.002	resp	3	82670	PsychophysicsToolbox
165.722	0.002	stim_on	4	82861	PsychophysicsToolbox
166.608	0.002	resp	3	83304	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.636	0.002	resp	3	83318	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.666	0.002	resp	3	83333	PsychophysicsToolbox
166.676	0.002	resp	3	83338	PsychophysicsToolbox
166.692	0.002	resp	3	83346	PsychophysicsToolbox
166.702	0.002	resp	3	83351	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
166.732	0.002	resp	3	83366	PsychophysicsToolbox
166.742	0.002	resp	3	83371	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.762	0.002	resp	3	83381	PsychophysicsToolbox
166.772	0.002	resp	3	83386	PsychophysicsToolbox
166.782	0.002	resp	3	83391	PsychophysicsToolbox
166.792	0.002	resp	3	83396	PsychophysicsToolbox
167.09	0.002	stim_on	4	83545	PsychophysicsToolbox
167.836	0.002	resp	3	83918	PsychophysicsToolbox
167.85	0.002	resp	3	83925	PsychophysicsToolbox
167.86	0.002	resp	3	83930	PsychophysicsToolbox
167.87	0.002	resp	3	83935	PsychophysicsToolbox
167.88	0.002	resp	3	83940	PsychophysicsToolbox
167.89	0.002	resp	3	83945	PsychophysicsToolbox
167.9	0.002	resp	3	83950	PsychophysicsToolbox
167.91	0.002	resp	3	83955	PsychophysicsToolbox
167.92	0.002	resp	3	83960	PsychophysicsToolbox
167.93	0.002	resp	3	83965	PsychophysicsToolbox
167.94	0.002	resp	3	83970	PsychophysicsToolbox
167.95	0.002	resp	3	83975	PsychophysicsToolbox
167.96	0.002	resp	3	83980	PsychophysicsToolbox
167.97	0.002	resp	3	83985	PsychophysicsToolbox
167.98	0.002	resp	3	83990	PsychophysicsToolbox
167.996	0.002	resp	3	83998	PsychophysicsToolbox
168.006	0.002	resp	3	84003	PsychophysicsToolbox
168.426	0.002	stim_on	4	84213	PsychophysicsToolbox
169.176	0.002	resp	3	84588	PsychophysicsToolbox
169.194	0.002	resp	3	84597	PsychophysicsToolbox
169.204	0.002	resp	3	84602	PsychophysicsToolbox
169.22	0.002	resp	3	84610	PsychophysicsToolbox
169.23	0.002	resp	3	84615	PsychophysicsToolbox
169.24	0.002	resp	3	84620	PsychophysicsToolbox
169.25	0.002	resp	3	84625	PsychophysicsToolbox
169.26	0.002	resp	3	84630	PsychophysicsToolbox
169.27	0.002	resp	3	84635	PsychophysicsToolbox
169.28	0.002	resp	3	84640	PsychophysicsToolbox
169.29	0.002	resp	3	84645	PsychophysicsToolbox
169.3	0.002	resp	3	84650	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.32	0.002	resp	3	84660	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.35	0.002	resp	3	84675	PsychophysicsToolbox
169.366	0.002	resp	3	84683	PsychophysicsToolbox
169.376	0.002	resp	3	84688	PsychophysicsToolbox
169.93	0.002	stim_on	4	84965	PsychophysicsToolbox
170.662	0.002	resp	3	85331	PsychophysicsToolbox
170.68	0.002	resp	3	85340	PsychophysicsToolbox
170.69	0.002	resp	3	85345	PsychophysicsToolbox
170.7	0.002	resp	3	85350	PsychophysicsToolbox
170.71	0.002	resp	3	85355	PsychophysicsToolbox
170.72	0.002	resp	3	85360	PsychophysicsToolbox
170.73	0.002	resp	3	85365	PsychophysicsToolbox
170.74	0.002	resp	3	85370	PsychophysicsToolbox
170.75	0.002	resp	3	85375	PsychophysicsToolbox
170.76	0.002	resp	3	85380	PsychophysicsToolbox
170.77	0.002	resp	3	85385	PsychophysicsToolbox
170.78	0.002	resp	3	85390	PsychophysicsToolbox
170.79	0.002	resp	3	85395	PsychophysicsToolbox
170.8	0.002	resp	3	85400	PsychophysicsToolbox
170.816	0.002	resp	3	85408	PsychophysicsToolbox
170.826	0.002	resp	3	85413	PsychophysicsToolbox
170.836	0.002	resp	3	85418	PsychophysicsToolbox
171.398	0.002	stim_on	4	85699	PsychophysicsToolbox
172.136	0.002	resp	3	86068	PsychophysicsToolbox
172.148	0.002	resp	3	86074	PsychophysicsToolbox
172.164	0.002	resp	3	86082	PsychophysicsToolbox
172.174	0.002	resp	3	86087	PsychophysicsToolbox
172.184	0.002	resp	3	86092	PsychophysicsToolbox
172.194	0.002	resp	3	86097	PsychophysicsToolbox
172.204	0.002	resp	3	86102	PsychophysicsToolbox
172.214	0.002	resp	3	86107	PsychophysicsToolbox
172.224	0.002	resp	3	86112	PsychophysicsToolbox
172.234	0.002	resp	3	86117	PsychophysicsToolbox
172.244	0.002	resp	3	86122	PsychophysicsToolbox
172.254	0.002	resp	3	86127	PsychophysicsToolbox
172.264	0.002	resp	3	86132	PsychophysicsToolbox
172.274	0.002	resp	3	86137	PsychophysicsToolbox
172.284	0.002	resp	3	86142	PsychophysicsToolbox
172.294	0.002	resp	3	86147	PsychophysicsToolbox
172.31	0.002	resp	3	86155	PsychophysicsToolbox
172.32	0.002	resp	3	86160	PsychophysicsToolbox
173.052	0.002	stim_on	4	86526	PsychophysicsToolbox
173.72	0.002	resp	3	86860	PsychophysicsToolbox
173.734	0.002	resp	3	86867	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
174.588	0.002	stim_on	4	87294	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.322	0.002	resp	3	87661	PsychophysicsToolbox
175.332	0.002	resp	3	87666	PsychophysicsToolbox
175.342	0.002	resp	3	87671	PsychophysicsToolbox
175.352	0.002	resp	3	87676	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.372	0.002	resp	3	87686	PsychophysicsToolbox
175.382	0.002	resp	3	87691	PsychophysicsToolbox
175.398	0.002	resp	3	87699	PsychophysicsToolbox
175.408	0.002	resp	3	87704	PsychophysicsToolbox
175.418	0.002	resp	3	87709	PsychophysicsToolbox
175.428	0.002	resp	3	87714	PsychophysicsToolbox
175.438	0.002	resp	3	87719	PsychophysicsToolbox
175.448	0.002	resp	3	87724	PsychophysicsToolbox
175.458	0.002	resp	3	87729	PsychophysicsToolbox
175.468	0.002	resp	3	87734	PsychophysicsToolbox
175.478	0.002	resp	3	87739	PsychophysicsToolbox
175.488	0.002	resp	3	87744	PsychophysicsToolbox
176.224	0.002	stim_on	4	88112	PsychophysicsToolbox
176.876	0.002	resp	3	88438	PsychophysicsToolbox
176.888	0.002	resp	3	88444	PsychophysicsToolbox
176.898	0.002	resp	3	88449	PsychophysicsToolbox
176.914	0.002	resp	3	88457	PsychophysicsToolbox
177.728	0.002	stim_on	4	88864	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.596	0.002	resp	3	89298	PsychophysicsToolbox
178.606	0.002	resp	3	89303	PsychophysicsToolbox
178.616	0.002	resp	3	89308	PsychophysicsToolbox
178.626	0.002	resp	3	89313	PsychophysicsToolbox
178.636	0.002	resp	3	89318	PsychophysicsToolbox
178.646	0.002	resp	3	89323	PsychophysicsToolbox
179.046	0.002	stim_on	4	89523	PsychophysicsToolbox
179.874	0.002	resp	3	89937	PsychophysicsToolbox
179.892	0.002	resp	3	89946	PsychophysicsToolbox
179.902	0.002	resp	3	89951	PsychophysicsToolbox
179.912	0.002	resp	3	89956	PsychophysicsToolbox
179.922	0.002	resp	3	89961	PsychophysicsToolbox
179.932	0.002	resp	3	89966	PsychophysicsToolbox
179.942	0.002	resp	3	89971	PsychophysicsToolbox
179.952	0.002	resp	3	89976	PsychophysicsToolbox
179.962	0.002	resp	3	89981	PsychophysicsToolbox
179.972	0.002	resp	3	89986	PsychophysicsToolbox
179.982	0.002	resp	3	89991	PsychophysicsToolbox
179.992	0.002	resp	3	89996	PsychophysicsToolbox
180.002	0.002	resp	3	90001	PsychophysicsToolbox
180.012	0.002	resp	3	90006	PsychophysicsToolbox
180.022	0.002	resp	3	90011	PsychophysicsToolbox
180.032	0.002	resp	3	90016	PsychophysicsToolbox
180.048	0.002	resp	3	90024	PsychophysicsToolbox
180.058	0.002	resp	3	90029	PsychophysicsToolbox
180.068	0.002	resp	3	90034	PsychophysicsToolbox
180.078	0.002	resp	3	90039	PsychophysicsToolbox
180.366	0.002	stim_on	4	90183	PsychophysicsToolbox
181.11	0.002	resp	3	90555	PsychophysicsToolbox
181.124	0.002	resp	3	90562	PsychophysicsToolbox
181.134	0.002	resp	3	90567	PsychophysicsToolbox
181.144	0.002	resp	3	90572	PsychophysicsToolbox
181.154	0.002	resp	3	90577	PsychophysicsToolbox
181.164	0.002	resp	3	90582	PsychophysicsToolbox
181.174	0.002	resp	3	90587	PsychophysicsToolbox
181.184	0.002	resp	3	90592	PsychophysicsToolbox
181.194	0.002	resp	3	90597	PsychophysicsToolbox
181.204	0.002	resp	3	90602	PsychophysicsToolbox
181.214	0.002	resp	3	90607	PsychophysicsToolbox
181.23	0.002	resp	3	90615	PsychophysicsToolbox
181.24	0.002	resp	3	90620	PsychophysicsToolbox
181.25	0.002	resp	3	90625	PsychophysicsToolbox
181.26	0.002	resp	3	90630	PsychophysicsToolbox
181.27	0.002	resp	3	90635	PsychophysicsToolbox
181.28	0.002	resp	3	90640	PsychophysicsToolbox
181.29	0.002	resp	3	90645	PsychophysicsToolbox
181.3	0.002	resp	3	90650	PsychophysicsToolbox
181.31	0.002	resp	3	90655	PsychophysicsToolbox
181.752	0.002	stim_on	4	90876	PsychophysicsToolbox
182.548	0.002	resp	3	91274	PsychophysicsToolbox
182.562	0.002	resp	3	91281	PsychophysicsToolbox
182.572	0.002	resp	3	91286	PsychophysicsToolbox
182.582	0.002	resp	3	91291	PsychophysicsToolbox
182.592	0.002	resp	3	91296	PsychophysicsToolbox
182.602	0.002	resp	3	91301	PsychophysicsToolbox
182.612	0.002	resp	3	91306	PsychophysicsToolbox
182.622	0.002	resp	3	91311	PsychophysicsToolbox
182.632	0.002	resp	3	91316	PsychophysicsToolbox
182.642	0.002	resp	3	91321	PsychophysicsToolbox
182.652	0.002	resp	3	91326	PsychophysicsToolbox
182.662	0.002	resp	3	91331	PsychophysicsToolbox
182.672	0.002	resp	3	91336	PsychophysicsToolbox
182.688	0.002	resp	3	91344	PsychophysicsToolbox
182.698	0.002	resp	3	91349	PsychophysicsToolbox
182.708	0.002	resp	3	91354	PsychophysicsToolbox
182.718	0.002	resp	3	91359	PsychophysicsToolbox
182.728	0.002	resp	3	91364	PsychophysicsToolbox
182.738	0.002	resp	3	91369	PsychophysicsToolbox
182.748	0.002	resp	3	91374	PsychophysicsToolbox
182.758	0.002	resp	3	91379	PsychophysicsToolbox
183.204	0.002	stim_on	4	91602	PsychophysicsToolbox
184.026	0.002	resp	3	92013	PsychophysicsToolbox
184.044	0.002	resp	3	92022	PsychophysicsToolbox
184.054	0.002	resp	3	92027	PsychophysicsToolbox
184.064	0.002	resp	3	92032	PsychophysicsToolbox
184.074	0.002	resp	3	92037	PsychophysicsToolbox
184.084	0.002	resp	3	92042	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.144	0.002	resp	3	92072	PsychophysicsToolbox
184.16	0.002	resp	3	92080	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.18	0.002	resp	3	92090	PsychophysicsToolbox
184.19	0.002	resp	3	92095	PsychophysicsToolbox
184.2	0.002	resp	3	92100	PsychophysicsToolbox
184.21	0.002	resp	3	92105	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.806	0.002	stim_on	4	92403	PsychophysicsToolbox
185.496	0.002	resp	3	92748	PsychophysicsToolbox
186.176	0.002	stim_on	4	93088	PsychophysicsToolbox
186.962	0.002	resp	3	93481	PsychophysicsToolbox
186.976	0.002	resp	3	93488	PsychophysicsToolbox
186.986	0.002	resp	3	93493	PsychophysicsToolbox
186.996	0.002	resp	3	93498	PsychophysicsToolbox
187.006	0.002	resp	3	93503	PsychophysicsToolbox
187.016	0.002	resp	3	93508	PsychophysicsToolbox
187.026	0.002	resp	3	93513	PsychophysicsToolbox
187.036	0.002	resp	3	93518	PsychophysicsToolbox
187.046	0.002	resp	3	93523	PsychophysicsToolbox
187.056	0.002	resp	3	93528	PsychophysicsToolbox
187.066	0.002	resp	3	93533	PsychophysicsToolbox
187.076	0.002	resp	3	93538	PsychophysicsToolbox
187.092	0.002	resp	3	93546	PsychophysicsToolbox
187.102	0.002	resp	3	93551	PsychophysicsToolbox
187.112	0.002	resp	3	93556	PsychophysicsToolbox
187.122	0.002	resp	3	93561	PsychophysicsToolbox
187.132	0.002	resp	3	93566	PsychophysicsToolbox
187.142	0.002	resp	3	93571	PsychophysicsToolbox
187.586	0.002	end	2	93793	PsychophysicsToolbox
