onset	duration	trial_type	value	sample	StimulusPresentation
92.398	0.002	resp	3	46199	PsychophysicsToolbox
92.408	0.002	resp	3	46204	PsychophysicsToolbox
92.424	0.002	resp	3	46212	PsychophysicsToolbox
92.434	0.002	resp	3	46217	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
93.036	0.002	stim_on	4	46518	PsychophysicsToolbox
93.684	0.002	resp	3	46842	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
93.712	0.002	resp	3	46856	PsychophysicsToolbox
93.722	0.002	resp	3	46861	PsychophysicsToolbox
94.404	0.002	stim_on	4	47202	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.292	0.002	resp	3	47646	PsychophysicsToolbox
95.302	0.002	resp	3	47651	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.402	0.002	resp	3	47701	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
96.04	0.002	stim_on	4	48020	PsychophysicsToolbox
96.73	0.002	resp	3	48365	PsychophysicsToolbox
97.728	0.002	stim_on	4	48864	PsychophysicsToolbox
98.31	0.002	resp	3	49155	PsychophysicsToolbox
98.324	0.002	resp	3	49162	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.39	0.002	resp	3	49195	PsychophysicsToolbox
98.4	0.002	resp	3	49200	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
99.364	0.002	stim_on	4	49682	PsychophysicsToolbox
100.12	0.002	resp	3	50060	PsychophysicsToolbox
100.138	0.002	resp	3	50069	PsychophysicsToolbox
100.148	0.002	resp	3	50074	PsychophysicsToolbox
100.158	0.002	resp	3	50079	PsychophysicsToolbox
100.168	0.002	resp	3	50084	PsychophysicsToolbox
100.178	0.002	resp	3	50089	PsychophysicsToolbox
100.188	0.002	resp	3	50094	PsychophysicsToolbox
100.198	0.002	resp	3	50099	PsychophysicsToolbox
100.208	0.002	resp	3	50104	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.234	0.002	resp	3	50117	PsychophysicsToolbox
100.244	0.002	resp	3	50122	PsychophysicsToolbox
100.254	0.002	resp	3	50127	PsychophysicsToolbox
100.264	0.002	resp	3	50132	PsychophysicsToolbox
100.274	0.002	resp	3	50137	PsychophysicsToolbox
100.284	0.002	resp	3	50142	PsychophysicsToolbox
100.984	0.002	stim_on	4	50492	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.712	0.002	resp	3	50856	PsychophysicsToolbox
101.722	0.002	resp	3	50861	PsychophysicsToolbox
101.732	0.002	resp	3	50866	PsychophysicsToolbox
101.748	0.002	resp	3	50874	PsychophysicsToolbox
101.758	0.002	resp	3	50879	PsychophysicsToolbox
101.768	0.002	resp	3	50884	PsychophysicsToolbox
101.778	0.002	resp	3	50889	PsychophysicsToolbox
101.788	0.002	resp	3	50894	PsychophysicsToolbox
101.798	0.002	resp	3	50899	PsychophysicsToolbox
101.808	0.002	resp	3	50904	PsychophysicsToolbox
101.818	0.002	resp	3	50909	PsychophysicsToolbox
101.828	0.002	resp	3	50914	PsychophysicsToolbox
102.452	0.002	stim_on	4	51226	PsychophysicsToolbox
103.292	0.002	resp	3	51646	PsychophysicsToolbox
103.306	0.002	resp	3	51653	PsychophysicsToolbox
103.316	0.002	resp	3	51658	PsychophysicsToolbox
103.326	0.002	resp	3	51663	PsychophysicsToolbox
103.336	0.002	resp	3	51668	PsychophysicsToolbox
103.346	0.002	resp	3	51673	PsychophysicsToolbox
103.356	0.002	resp	3	51678	PsychophysicsToolbox
103.366	0.002	resp	3	51683	PsychophysicsToolbox
103.376	0.002	resp	3	51688	PsychophysicsToolbox
103.386	0.002	resp	3	51693	PsychophysicsToolbox
103.396	0.002	resp	3	51698	PsychophysicsToolbox
103.406	0.002	resp	3	51703	PsychophysicsToolbox
103.416	0.002	resp	3	51708	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
104.056	0.002	stim_on	4	52028	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.79	0.002	resp	3	52395	PsychophysicsToolbox
104.8	0.002	resp	3	52400	PsychophysicsToolbox
104.81	0.002	resp	3	52405	PsychophysicsToolbox
104.82	0.002	resp	3	52410	PsychophysicsToolbox
104.83	0.002	resp	3	52415	PsychophysicsToolbox
104.84	0.002	resp	3	52420	PsychophysicsToolbox
104.85	0.002	resp	3	52425	PsychophysicsToolbox
104.86	0.002	resp	3	52430	PsychophysicsToolbox
104.87	0.002	resp	3	52435	PsychophysicsToolbox
104.88	0.002	resp	3	52440	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
105.592	0.002	stim_on	4	52796	PsychophysicsToolbox
106.384	0.002	resp	3	53192	PsychophysicsToolbox
106.398	0.002	resp	3	53199	PsychophysicsToolbox
106.408	0.002	resp	3	53204	PsychophysicsToolbox
106.418	0.002	resp	3	53209	PsychophysicsToolbox
106.428	0.002	resp	3	53214	PsychophysicsToolbox
106.438	0.002	resp	3	53219	PsychophysicsToolbox
106.448	0.002	resp	3	53224	PsychophysicsToolbox
106.454	0.002	resp	3	53227	PsychophysicsToolbox
106.464	0.002	resp	3	53232	PsychophysicsToolbox
106.474	0.002	resp	3	53237	PsychophysicsToolbox
106.484	0.002	resp	3	53242	PsychophysicsToolbox
106.494	0.002	resp	3	53247	PsychophysicsToolbox
106.504	0.002	resp	3	53252	PsychophysicsToolbox
106.514	0.002	resp	3	53257	PsychophysicsToolbox
106.524	0.002	resp	3	53262	PsychophysicsToolbox
106.534	0.002	resp	3	53267	PsychophysicsToolbox
106.544	0.002	resp	3	53272	PsychophysicsToolbox
106.554	0.002	resp	3	53277	PsychophysicsToolbox
107.144	0.002	stim_on	4	53572	PsychophysicsToolbox
107.862	0.002	resp	3	53931	PsychophysicsToolbox
107.88	0.002	resp	3	53940	PsychophysicsToolbox
107.89	0.002	resp	3	53945	PsychophysicsToolbox
107.9	0.002	resp	3	53950	PsychophysicsToolbox
107.91	0.002	resp	3	53955	PsychophysicsToolbox
107.92	0.002	resp	3	53960	PsychophysicsToolbox
107.93	0.002	resp	3	53965	PsychophysicsToolbox
107.94	0.002	resp	3	53970	PsychophysicsToolbox
107.95	0.002	resp	3	53975	PsychophysicsToolbox
107.96	0.002	resp	3	53980	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.996	0.002	resp	3	53998	PsychophysicsToolbox
108.006	0.002	resp	3	54003	PsychophysicsToolbox
108.016	0.002	resp	3	54008	PsychophysicsToolbox
108.026	0.002	resp	3	54013	PsychophysicsToolbox
108.036	0.002	resp	3	54018	PsychophysicsToolbox
108.598	0.002	stim_on	4	54299	PsychophysicsToolbox
109.342	0.002	resp	3	54671	PsychophysicsToolbox
109.36	0.002	resp	3	54680	PsychophysicsToolbox
109.37	0.002	resp	3	54685	PsychophysicsToolbox
109.38	0.002	resp	3	54690	PsychophysicsToolbox
109.39	0.002	resp	3	54695	PsychophysicsToolbox
109.4	0.002	resp	3	54700	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.42	0.002	resp	3	54710	PsychophysicsToolbox
109.43	0.002	resp	3	54715	PsychophysicsToolbox
109.44	0.002	resp	3	54720	PsychophysicsToolbox
109.456	0.002	resp	3	54728	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.476	0.002	resp	3	54738	PsychophysicsToolbox
109.486	0.002	resp	3	54743	PsychophysicsToolbox
109.496	0.002	resp	3	54748	PsychophysicsToolbox
109.506	0.002	resp	3	54753	PsychophysicsToolbox
109.516	0.002	resp	3	54758	PsychophysicsToolbox
109.526	0.002	resp	3	54763	PsychophysicsToolbox
109.536	0.002	resp	3	54768	PsychophysicsToolbox
110.2	0.002	stim_on	4	55100	PsychophysicsToolbox
111.0	0.002	resp	3	55500	PsychophysicsToolbox
111.012	0.002	resp	3	55506	PsychophysicsToolbox
111.028	0.002	resp	3	55514	PsychophysicsToolbox
111.038	0.002	resp	3	55519	PsychophysicsToolbox
111.048	0.002	resp	3	55524	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.068	0.002	resp	3	55534	PsychophysicsToolbox
111.078	0.002	resp	3	55539	PsychophysicsToolbox
111.088	0.002	resp	3	55544	PsychophysicsToolbox
111.098	0.002	resp	3	55549	PsychophysicsToolbox
111.108	0.002	resp	3	55554	PsychophysicsToolbox
111.118	0.002	resp	3	55559	PsychophysicsToolbox
111.128	0.002	resp	3	55564	PsychophysicsToolbox
111.138	0.002	resp	3	55569	PsychophysicsToolbox
111.148	0.002	resp	3	55574	PsychophysicsToolbox
111.158	0.002	resp	3	55579	PsychophysicsToolbox
111.168	0.002	resp	3	55584	PsychophysicsToolbox
111.586	0.002	stim_on	4	55793	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.316	0.002	resp	3	56158	PsychophysicsToolbox
112.326	0.002	resp	3	56163	PsychophysicsToolbox
112.336	0.002	resp	3	56168	PsychophysicsToolbox
112.346	0.002	resp	3	56173	PsychophysicsToolbox
112.356	0.002	resp	3	56178	PsychophysicsToolbox
112.366	0.002	resp	3	56183	PsychophysicsToolbox
112.382	0.002	resp	3	56191	PsychophysicsToolbox
112.392	0.002	resp	3	56196	PsychophysicsToolbox
112.402	0.002	resp	3	56201	PsychophysicsToolbox
112.412	0.002	resp	3	56206	PsychophysicsToolbox
112.422	0.002	resp	3	56211	PsychophysicsToolbox
112.432	0.002	resp	3	56216	PsychophysicsToolbox
112.442	0.002	resp	3	56221	PsychophysicsToolbox
112.452	0.002	resp	3	56226	PsychophysicsToolbox
112.462	0.002	resp	3	56231	PsychophysicsToolbox
112.472	0.002	resp	3	56236	PsychophysicsToolbox
112.482	0.002	resp	3	56241	PsychophysicsToolbox
112.492	0.002	resp	3	56246	PsychophysicsToolbox
112.906	0.002	stim_on	4	56453	PsychophysicsToolbox
113.682	0.002	resp	3	56841	PsychophysicsToolbox
113.7	0.002	resp	3	56850	PsychophysicsToolbox
113.71	0.002	resp	3	56855	PsychophysicsToolbox
113.72	0.002	resp	3	56860	PsychophysicsToolbox
113.73	0.002	resp	3	56865	PsychophysicsToolbox
113.74	0.002	resp	3	56870	PsychophysicsToolbox
113.75	0.002	resp	3	56875	PsychophysicsToolbox
113.766	0.002	resp	3	56883	PsychophysicsToolbox
113.776	0.002	resp	3	56888	PsychophysicsToolbox
113.786	0.002	resp	3	56893	PsychophysicsToolbox
113.796	0.002	resp	3	56898	PsychophysicsToolbox
113.806	0.002	resp	3	56903	PsychophysicsToolbox
114.442	0.002	stim_on	4	57221	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.336	0.002	resp	3	57668	PsychophysicsToolbox
115.346	0.002	resp	3	57673	PsychophysicsToolbox
115.356	0.002	resp	3	57678	PsychophysicsToolbox
115.366	0.002	resp	3	57683	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.386	0.002	resp	3	57693	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.978	0.002	stim_on	4	57989	PsychophysicsToolbox
116.716	0.002	resp	3	58358	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.754	0.002	resp	3	58377	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.784	0.002	resp	3	58392	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
116.804	0.002	resp	3	58402	PsychophysicsToolbox
116.814	0.002	resp	3	58407	PsychophysicsToolbox
116.824	0.002	resp	3	58412	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.85	0.002	resp	3	58425	PsychophysicsToolbox
116.86	0.002	resp	3	58430	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
117.514	0.002	stim_on	4	58757	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.314	0.002	resp	3	59157	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.344	0.002	resp	3	59172	PsychophysicsToolbox
118.354	0.002	resp	3	59177	PsychophysicsToolbox
118.364	0.002	resp	3	59182	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.384	0.002	resp	3	59192	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
118.424	0.002	resp	3	59212	PsychophysicsToolbox
119.1	0.002	stim_on	4	59550	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.888	0.002	resp	3	59944	PsychophysicsToolbox
119.898	0.002	resp	3	59949	PsychophysicsToolbox
119.908	0.002	resp	3	59954	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
119.998	0.002	resp	3	59999	PsychophysicsToolbox
120.008	0.002	resp	3	60004	PsychophysicsToolbox
120.018	0.002	resp	3	60009	PsychophysicsToolbox
120.034	0.002	resp	3	60017	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.786	0.002	stim_on	4	60393	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.68	0.002	resp	3	60840	PsychophysicsToolbox
121.69	0.002	resp	3	60845	PsychophysicsToolbox
121.7	0.002	resp	3	60850	PsychophysicsToolbox
121.71	0.002	resp	3	60855	PsychophysicsToolbox
121.72	0.002	resp	3	60860	PsychophysicsToolbox
121.73	0.002	resp	3	60865	PsychophysicsToolbox
121.74	0.002	resp	3	60870	PsychophysicsToolbox
121.75	0.002	resp	3	60875	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
121.77	0.002	resp	3	60885	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
122.474	0.002	stim_on	4	61237	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.316	0.002	resp	3	61658	PsychophysicsToolbox
123.326	0.002	resp	3	61663	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.346	0.002	resp	3	61673	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.366	0.002	resp	3	61683	PsychophysicsToolbox
123.376	0.002	resp	3	61688	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
123.396	0.002	resp	3	61698	PsychophysicsToolbox
123.406	0.002	resp	3	61703	PsychophysicsToolbox
123.416	0.002	resp	3	61708	PsychophysicsToolbox
123.426	0.002	resp	3	61713	PsychophysicsToolbox
123.436	0.002	resp	3	61718	PsychophysicsToolbox
124.16	0.002	stim_on	4	62080	PsychophysicsToolbox
124.868	0.002	resp	3	62434	PsychophysicsToolbox
124.886	0.002	resp	3	62443	PsychophysicsToolbox
124.896	0.002	resp	3	62448	PsychophysicsToolbox
124.906	0.002	resp	3	62453	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.926	0.002	resp	3	62463	PsychophysicsToolbox
124.936	0.002	resp	3	62468	PsychophysicsToolbox
124.952	0.002	resp	3	62476	PsychophysicsToolbox
124.962	0.002	resp	3	62481	PsychophysicsToolbox
124.972	0.002	resp	3	62486	PsychophysicsToolbox
124.982	0.002	resp	3	62491	PsychophysicsToolbox
124.992	0.002	resp	3	62496	PsychophysicsToolbox
125.002	0.002	resp	3	62501	PsychophysicsToolbox
125.712	0.002	stim_on	4	62856	PsychophysicsToolbox
126.43	0.002	resp	3	63215	PsychophysicsToolbox
126.444	0.002	resp	3	63222	PsychophysicsToolbox
126.454	0.002	resp	3	63227	PsychophysicsToolbox
126.464	0.002	resp	3	63232	PsychophysicsToolbox
126.474	0.002	resp	3	63237	PsychophysicsToolbox
126.484	0.002	resp	3	63242	PsychophysicsToolbox
126.494	0.002	resp	3	63247	PsychophysicsToolbox
126.504	0.002	resp	3	63252	PsychophysicsToolbox
126.514	0.002	resp	3	63257	PsychophysicsToolbox
126.524	0.002	resp	3	63262	PsychophysicsToolbox
126.534	0.002	resp	3	63267	PsychophysicsToolbox
126.544	0.002	resp	3	63272	PsychophysicsToolbox
126.554	0.002	resp	3	63277	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
127.398	0.002	stim_on	4	63699	PsychophysicsToolbox
128.1	0.002	resp	3	64050	PsychophysicsToolbox
128.114	0.002	resp	3	64057	PsychophysicsToolbox
128.124	0.002	resp	3	64062	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.154	0.002	resp	3	64077	PsychophysicsToolbox
128.164	0.002	resp	3	64082	PsychophysicsToolbox
128.174	0.002	resp	3	64087	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.194	0.002	resp	3	64097	PsychophysicsToolbox
128.204	0.002	resp	3	64102	PsychophysicsToolbox
128.214	0.002	resp	3	64107	PsychophysicsToolbox
128.224	0.002	resp	3	64112	PsychophysicsToolbox
128.24	0.002	resp	3	64120	PsychophysicsToolbox
128.25	0.002	resp	3	64125	PsychophysicsToolbox
128.26	0.002	resp	3	64130	PsychophysicsToolbox
128.27	0.002	resp	3	64135	PsychophysicsToolbox
128.28	0.002	resp	3	64140	PsychophysicsToolbox
128.752	0.002	stim_on	4	64376	PsychophysicsToolbox
129.63	0.002	resp	3	64815	PsychophysicsToolbox
129.648	0.002	resp	3	64824	PsychophysicsToolbox
129.658	0.002	resp	3	64829	PsychophysicsToolbox
129.668	0.002	resp	3	64834	PsychophysicsToolbox
129.678	0.002	resp	3	64839	PsychophysicsToolbox
129.688	0.002	resp	3	64844	PsychophysicsToolbox
129.698	0.002	resp	3	64849	PsychophysicsToolbox
129.708	0.002	resp	3	64854	PsychophysicsToolbox
129.718	0.002	resp	3	64859	PsychophysicsToolbox
129.728	0.002	resp	3	64864	PsychophysicsToolbox
129.738	0.002	resp	3	64869	PsychophysicsToolbox
129.748	0.002	resp	3	64874	PsychophysicsToolbox
129.758	0.002	resp	3	64879	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
130.204	0.002	stim_on	4	65102	PsychophysicsToolbox
130.906	0.002	resp	3	65453	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.984	0.002	resp	3	65492	PsychophysicsToolbox
130.994	0.002	resp	3	65497	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.04	0.002	resp	3	65520	PsychophysicsToolbox
131.05	0.002	resp	3	65525	PsychophysicsToolbox
131.06	0.002	resp	3	65530	PsychophysicsToolbox
131.07	0.002	resp	3	65535	PsychophysicsToolbox
131.08	0.002	resp	3	65540	PsychophysicsToolbox
131.09	0.002	resp	3	65545	PsychophysicsToolbox
131.54	0.002	stim_on	4	65770	PsychophysicsToolbox
132.27	0.002	resp	3	66135	PsychophysicsToolbox
132.288	0.002	resp	3	66144	PsychophysicsToolbox
132.298	0.002	resp	3	66149	PsychophysicsToolbox
132.308	0.002	resp	3	66154	PsychophysicsToolbox
132.318	0.002	resp	3	66159	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.344	0.002	resp	3	66172	PsychophysicsToolbox
132.354	0.002	resp	3	66177	PsychophysicsToolbox
132.364	0.002	resp	3	66182	PsychophysicsToolbox
132.374	0.002	resp	3	66187	PsychophysicsToolbox
132.384	0.002	resp	3	66192	PsychophysicsToolbox
132.394	0.002	resp	3	66197	PsychophysicsToolbox
132.404	0.002	resp	3	66202	PsychophysicsToolbox
132.414	0.002	resp	3	66207	PsychophysicsToolbox
132.424	0.002	resp	3	66212	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
133.076	0.002	stim_on	4	66538	PsychophysicsToolbox
133.688	0.002	resp	3	66844	PsychophysicsToolbox
133.702	0.002	resp	3	66851	PsychophysicsToolbox
133.712	0.002	resp	3	66856	PsychophysicsToolbox
133.722	0.002	resp	3	66861	PsychophysicsToolbox
133.732	0.002	resp	3	66866	PsychophysicsToolbox
133.742	0.002	resp	3	66871	PsychophysicsToolbox
133.752	0.002	resp	3	66876	PsychophysicsToolbox
133.762	0.002	resp	3	66881	PsychophysicsToolbox
134.68	0.002	stim_on	4	67340	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.462	0.002	resp	3	67731	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.502	0.002	resp	3	67751	PsychophysicsToolbox
135.512	0.002	resp	3	67756	PsychophysicsToolbox
135.522	0.002	resp	3	67761	PsychophysicsToolbox
135.532	0.002	resp	3	67766	PsychophysicsToolbox
135.542	0.002	resp	3	67771	PsychophysicsToolbox
135.552	0.002	resp	3	67776	PsychophysicsToolbox
135.562	0.002	resp	3	67781	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
136.064	0.002	stim_on	4	68032	PsychophysicsToolbox
137.122	0.002	resp	3	68561	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.15	0.002	resp	3	68575	PsychophysicsToolbox
137.16	0.002	resp	3	68580	PsychophysicsToolbox
137.17	0.002	resp	3	68585	PsychophysicsToolbox
137.186	0.002	resp	3	68593	PsychophysicsToolbox
137.196	0.002	resp	3	68598	PsychophysicsToolbox
137.206	0.002	resp	3	68603	PsychophysicsToolbox
137.216	0.002	resp	3	68608	PsychophysicsToolbox
137.226	0.002	resp	3	68613	PsychophysicsToolbox
137.236	0.002	resp	3	68618	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.552	0.002	stim_on	4	68776	PsychophysicsToolbox
138.308	0.002	resp	3	69154	PsychophysicsToolbox
138.322	0.002	resp	3	69161	PsychophysicsToolbox
138.332	0.002	resp	3	69166	PsychophysicsToolbox
138.342	0.002	resp	3	69171	PsychophysicsToolbox
138.352	0.002	resp	3	69176	PsychophysicsToolbox
138.362	0.002	resp	3	69181	PsychophysicsToolbox
138.372	0.002	resp	3	69186	PsychophysicsToolbox
138.382	0.002	resp	3	69191	PsychophysicsToolbox
138.392	0.002	resp	3	69196	PsychophysicsToolbox
138.402	0.002	resp	3	69201	PsychophysicsToolbox
138.412	0.002	resp	3	69206	PsychophysicsToolbox
138.422	0.002	resp	3	69211	PsychophysicsToolbox
138.432	0.002	resp	3	69216	PsychophysicsToolbox
138.442	0.002	resp	3	69221	PsychophysicsToolbox
138.458	0.002	resp	3	69229	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.904	0.002	stim_on	4	69452	PsychophysicsToolbox
139.782	0.002	resp	3	69891	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.816	0.002	resp	3	69908	PsychophysicsToolbox
139.826	0.002	resp	3	69913	PsychophysicsToolbox
