onset	duration	trial_type	value	sample	StimulusPresentation
93.726	0.002	resp	3	46863	PsychophysicsToolbox
93.736	0.002	resp	3	46868	PsychophysicsToolbox
93.746	0.002	resp	3	46873	PsychophysicsToolbox
93.756	0.002	resp	3	46878	PsychophysicsToolbox
93.766	0.002	resp	3	46883	PsychophysicsToolbox
93.776	0.002	resp	3	46888	PsychophysicsToolbox
93.786	0.002	resp	3	46893	PsychophysicsToolbox
93.802	0.002	resp	3	46901	PsychophysicsToolbox
93.812	0.002	resp	3	46906	PsychophysicsToolbox
93.822	0.002	resp	3	46911	PsychophysicsToolbox
94.204	0.002	stim_on	4	47102	PsychophysicsToolbox
95.026	0.002	resp	3	47513	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.06	0.002	resp	3	47530	PsychophysicsToolbox
95.076	0.002	resp	3	47538	PsychophysicsToolbox
95.086	0.002	resp	3	47543	PsychophysicsToolbox
95.096	0.002	resp	3	47548	PsychophysicsToolbox
95.106	0.002	resp	3	47553	PsychophysicsToolbox
95.116	0.002	resp	3	47558	PsychophysicsToolbox
95.126	0.002	resp	3	47563	PsychophysicsToolbox
95.136	0.002	resp	3	47568	PsychophysicsToolbox
95.146	0.002	resp	3	47573	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.758	0.002	stim_on	4	47879	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
96.578	0.002	resp	3	48289	PsychophysicsToolbox
96.588	0.002	resp	3	48294	PsychophysicsToolbox
96.598	0.002	resp	3	48299	PsychophysicsToolbox
96.608	0.002	resp	3	48304	PsychophysicsToolbox
96.618	0.002	resp	3	48309	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.668	0.002	resp	3	48334	PsychophysicsToolbox
96.678	0.002	resp	3	48339	PsychophysicsToolbox
96.688	0.002	resp	3	48344	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
97.176	0.002	stim_on	4	48588	PsychophysicsToolbox
97.998	0.002	resp	3	48999	PsychophysicsToolbox
98.016	0.002	resp	3	49008	PsychophysicsToolbox
98.026	0.002	resp	3	49013	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.056	0.002	resp	3	49028	PsychophysicsToolbox
98.066	0.002	resp	3	49033	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.762	0.002	stim_on	4	49381	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.608	0.002	resp	3	49804	PsychophysicsToolbox
99.618	0.002	resp	3	49809	PsychophysicsToolbox
99.628	0.002	resp	3	49814	PsychophysicsToolbox
99.644	0.002	resp	3	49822	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
99.714	0.002	resp	3	49857	PsychophysicsToolbox
99.724	0.002	resp	3	49862	PsychophysicsToolbox
99.734	0.002	resp	3	49867	PsychophysicsToolbox
99.744	0.002	resp	3	49872	PsychophysicsToolbox
99.754	0.002	resp	3	49877	PsychophysicsToolbox
99.764	0.002	resp	3	49882	PsychophysicsToolbox
100.098	0.002	stim_on	4	50049	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.938	0.002	resp	3	50469	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.964	0.002	resp	3	50482	PsychophysicsToolbox
100.974	0.002	resp	3	50487	PsychophysicsToolbox
100.984	0.002	resp	3	50492	PsychophysicsToolbox
100.994	0.002	resp	3	50497	PsychophysicsToolbox
101.004	0.002	resp	3	50502	PsychophysicsToolbox
101.014	0.002	resp	3	50507	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.802	0.002	stim_on	4	50901	PsychophysicsToolbox
102.628	0.002	resp	3	51314	PsychophysicsToolbox
102.646	0.002	resp	3	51323	PsychophysicsToolbox
102.656	0.002	resp	3	51328	PsychophysicsToolbox
102.666	0.002	resp	3	51333	PsychophysicsToolbox
102.676	0.002	resp	3	51338	PsychophysicsToolbox
102.686	0.002	resp	3	51343	PsychophysicsToolbox
102.696	0.002	resp	3	51348	PsychophysicsToolbox
102.706	0.002	resp	3	51353	PsychophysicsToolbox
102.716	0.002	resp	3	51358	PsychophysicsToolbox
102.726	0.002	resp	3	51363	PsychophysicsToolbox
102.736	0.002	resp	3	51368	PsychophysicsToolbox
102.746	0.002	resp	3	51373	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
103.154	0.002	stim_on	4	51577	PsychophysicsToolbox
104.076	0.002	resp	3	52038	PsychophysicsToolbox
104.09	0.002	resp	3	52045	PsychophysicsToolbox
104.1	0.002	resp	3	52050	PsychophysicsToolbox
104.11	0.002	resp	3	52055	PsychophysicsToolbox
104.12	0.002	resp	3	52060	PsychophysicsToolbox
104.13	0.002	resp	3	52065	PsychophysicsToolbox
104.14	0.002	resp	3	52070	PsychophysicsToolbox
104.15	0.002	resp	3	52075	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.18	0.002	resp	3	52090	PsychophysicsToolbox
104.19	0.002	resp	3	52095	PsychophysicsToolbox
104.2	0.002	resp	3	52100	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.608	0.002	stim_on	4	52304	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.438	0.002	resp	3	52719	PsychophysicsToolbox
105.448	0.002	resp	3	52724	PsychophysicsToolbox
105.458	0.002	resp	3	52729	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.544	0.002	resp	3	52772	PsychophysicsToolbox
105.554	0.002	resp	3	52777	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
105.574	0.002	resp	3	52787	PsychophysicsToolbox
105.584	0.002	resp	3	52792	PsychophysicsToolbox
105.594	0.002	resp	3	52797	PsychophysicsToolbox
106.176	0.002	stim_on	4	53088	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.056	0.002	resp	3	53528	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.516	0.002	resp	3	54258	PsychophysicsToolbox
108.526	0.002	resp	3	54263	PsychophysicsToolbox
108.536	0.002	resp	3	54268	PsychophysicsToolbox
108.546	0.002	resp	3	54273	PsychophysicsToolbox
108.556	0.002	resp	3	54278	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
108.582	0.002	resp	3	54291	PsychophysicsToolbox
108.592	0.002	resp	3	54296	PsychophysicsToolbox
108.602	0.002	resp	3	54301	PsychophysicsToolbox
108.612	0.002	resp	3	54306	PsychophysicsToolbox
108.622	0.002	resp	3	54311	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
108.642	0.002	resp	3	54321	PsychophysicsToolbox
108.652	0.002	resp	3	54326	PsychophysicsToolbox
108.662	0.002	resp	3	54331	PsychophysicsToolbox
109.216	0.002	stim_on	4	54608	PsychophysicsToolbox
110.154	0.002	resp	3	55077	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.182	0.002	resp	3	55091	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.202	0.002	resp	3	55101	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.232	0.002	resp	3	55116	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.328	0.002	resp	3	55164	PsychophysicsToolbox
110.684	0.002	stim_on	4	55342	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.624	0.002	resp	3	55812	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
112.304	0.002	stim_on	4	56152	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.108	0.002	resp	3	56554	PsychophysicsToolbox
113.118	0.002	resp	3	56559	PsychophysicsToolbox
113.128	0.002	resp	3	56564	PsychophysicsToolbox
113.138	0.002	resp	3	56569	PsychophysicsToolbox
113.148	0.002	resp	3	56574	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.168	0.002	resp	3	56584	PsychophysicsToolbox
113.178	0.002	resp	3	56589	PsychophysicsToolbox
113.188	0.002	resp	3	56594	PsychophysicsToolbox
113.198	0.002	resp	3	56599	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.244	0.002	resp	3	56622	PsychophysicsToolbox
113.724	0.002	stim_on	4	56862	PsychophysicsToolbox
114.452	0.002	resp	3	57226	PsychophysicsToolbox
114.464	0.002	resp	3	57232	PsychophysicsToolbox
114.474	0.002	resp	3	57237	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
114.494	0.002	resp	3	57247	PsychophysicsToolbox
114.51	0.002	resp	3	57255	PsychophysicsToolbox
114.52	0.002	resp	3	57260	PsychophysicsToolbox
114.53	0.002	resp	3	57265	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.6	0.002	resp	3	57300	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.62	0.002	resp	3	57310	PsychophysicsToolbox
114.63	0.002	resp	3	57315	PsychophysicsToolbox
114.64	0.002	resp	3	57320	PsychophysicsToolbox
115.294	0.002	stim_on	4	57647	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.072	0.002	resp	3	58036	PsychophysicsToolbox
116.082	0.002	resp	3	58041	PsychophysicsToolbox
116.092	0.002	resp	3	58046	PsychophysicsToolbox
116.102	0.002	resp	3	58051	PsychophysicsToolbox
116.112	0.002	resp	3	58056	PsychophysicsToolbox
116.122	0.002	resp	3	58061	PsychophysicsToolbox
116.132	0.002	resp	3	58066	PsychophysicsToolbox
116.142	0.002	resp	3	58071	PsychophysicsToolbox
116.152	0.002	resp	3	58076	PsychophysicsToolbox
116.168	0.002	resp	3	58084	PsychophysicsToolbox
116.178	0.002	resp	3	58089	PsychophysicsToolbox
116.188	0.002	resp	3	58094	PsychophysicsToolbox
116.198	0.002	resp	3	58099	PsychophysicsToolbox
116.208	0.002	resp	3	58104	PsychophysicsToolbox
116.218	0.002	resp	3	58109	PsychophysicsToolbox
116.228	0.002	resp	3	58114	PsychophysicsToolbox
116.98	0.002	stim_on	4	58490	PsychophysicsToolbox
117.682	0.002	resp	3	58841	PsychophysicsToolbox
117.7	0.002	resp	3	58850	PsychophysicsToolbox
117.71	0.002	resp	3	58855	PsychophysicsToolbox
117.72	0.002	resp	3	58860	PsychophysicsToolbox
117.73	0.002	resp	3	58865	PsychophysicsToolbox
117.74	0.002	resp	3	58870	PsychophysicsToolbox
117.75	0.002	resp	3	58875	PsychophysicsToolbox
117.76	0.002	resp	3	58880	PsychophysicsToolbox
117.77	0.002	resp	3	58885	PsychophysicsToolbox
117.78	0.002	resp	3	58890	PsychophysicsToolbox
117.79	0.002	resp	3	58895	PsychophysicsToolbox
117.8	0.002	resp	3	58900	PsychophysicsToolbox
117.81	0.002	resp	3	58905	PsychophysicsToolbox
117.82	0.002	resp	3	58910	PsychophysicsToolbox
117.83	0.002	resp	3	58915	PsychophysicsToolbox
117.846	0.002	resp	3	58923	PsychophysicsToolbox
117.856	0.002	resp	3	58928	PsychophysicsToolbox
118.432	0.002	stim_on	4	59216	PsychophysicsToolbox
119.09	0.002	resp	3	59545	PsychophysicsToolbox
119.104	0.002	resp	3	59552	PsychophysicsToolbox
119.114	0.002	resp	3	59557	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
120.068	0.002	stim_on	4	60034	PsychophysicsToolbox
120.868	0.002	resp	3	60434	PsychophysicsToolbox
120.882	0.002	resp	3	60441	PsychophysicsToolbox
120.892	0.002	resp	3	60446	PsychophysicsToolbox
120.902	0.002	resp	3	60451	PsychophysicsToolbox
120.912	0.002	resp	3	60456	PsychophysicsToolbox
120.922	0.002	resp	3	60461	PsychophysicsToolbox
120.932	0.002	resp	3	60466	PsychophysicsToolbox
120.942	0.002	resp	3	60471	PsychophysicsToolbox
120.952	0.002	resp	3	60476	PsychophysicsToolbox
120.968	0.002	resp	3	60484	PsychophysicsToolbox
120.978	0.002	resp	3	60489	PsychophysicsToolbox
120.988	0.002	resp	3	60494	PsychophysicsToolbox
120.998	0.002	resp	3	60499	PsychophysicsToolbox
121.008	0.002	resp	3	60504	PsychophysicsToolbox
121.018	0.002	resp	3	60509	PsychophysicsToolbox
121.028	0.002	resp	3	60514	PsychophysicsToolbox
121.038	0.002	resp	3	60519	PsychophysicsToolbox
121.706	0.002	stim_on	4	60853	PsychophysicsToolbox
122.382	0.002	resp	3	61191	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
123.074	0.002	stim_on	4	61537	PsychophysicsToolbox
123.894	0.002	resp	3	61947	PsychophysicsToolbox
123.908	0.002	resp	3	61954	PsychophysicsToolbox
123.918	0.002	resp	3	61959	PsychophysicsToolbox
123.928	0.002	resp	3	61964	PsychophysicsToolbox
123.938	0.002	resp	3	61969	PsychophysicsToolbox
123.948	0.002	resp	3	61974	PsychophysicsToolbox
123.958	0.002	resp	3	61979	PsychophysicsToolbox
123.968	0.002	resp	3	61984	PsychophysicsToolbox
123.978	0.002	resp	3	61989	PsychophysicsToolbox
123.988	0.002	resp	3	61994	PsychophysicsToolbox
123.998	0.002	resp	3	61999	PsychophysicsToolbox
124.008	0.002	resp	3	62004	PsychophysicsToolbox
124.024	0.002	resp	3	62012	PsychophysicsToolbox
124.034	0.002	resp	3	62017	PsychophysicsToolbox
124.044	0.002	resp	3	62022	PsychophysicsToolbox
124.054	0.002	resp	3	62027	PsychophysicsToolbox
124.444	0.002	stim_on	4	62222	PsychophysicsToolbox
125.31	0.002	resp	3	62655	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.348	0.002	resp	3	62674	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.378	0.002	resp	3	62689	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.454	0.002	resp	3	62727	PsychophysicsToolbox
125.464	0.002	resp	3	62732	PsychophysicsToolbox
125.474	0.002	resp	3	62737	PsychophysicsToolbox
125.484	0.002	resp	3	62742	PsychophysicsToolbox
125.93	0.002	stim_on	4	62965	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.768	0.002	resp	3	63384	PsychophysicsToolbox
126.778	0.002	resp	3	63389	PsychophysicsToolbox
126.794	0.002	resp	3	63397	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.894	0.002	resp	3	63447	PsychophysicsToolbox
127.516	0.002	stim_on	4	63758	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.3	0.002	resp	3	64150	PsychophysicsToolbox
128.31	0.002	resp	3	64155	PsychophysicsToolbox
128.32	0.002	resp	3	64160	PsychophysicsToolbox
128.33	0.002	resp	3	64165	PsychophysicsToolbox
128.34	0.002	resp	3	64170	PsychophysicsToolbox
128.35	0.002	resp	3	64175	PsychophysicsToolbox
128.36	0.002	resp	3	64180	PsychophysicsToolbox
128.376	0.002	resp	3	64188	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.396	0.002	resp	3	64198	PsychophysicsToolbox
128.406	0.002	resp	3	64203	PsychophysicsToolbox
128.416	0.002	resp	3	64208	PsychophysicsToolbox
128.426	0.002	resp	3	64213	PsychophysicsToolbox
129.102	0.002	stim_on	4	64551	PsychophysicsToolbox
130.098	0.002	resp	3	65049	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.132	0.002	resp	3	65066	PsychophysicsToolbox
130.142	0.002	resp	3	65071	PsychophysicsToolbox
130.152	0.002	resp	3	65076	PsychophysicsToolbox
130.162	0.002	resp	3	65081	PsychophysicsToolbox
130.172	0.002	resp	3	65086	PsychophysicsToolbox
130.182	0.002	resp	3	65091	PsychophysicsToolbox
130.192	0.002	resp	3	65096	PsychophysicsToolbox
130.202	0.002	resp	3	65101	PsychophysicsToolbox
130.212	0.002	resp	3	65106	PsychophysicsToolbox
130.222	0.002	resp	3	65111	PsychophysicsToolbox
130.232	0.002	resp	3	65116	PsychophysicsToolbox
130.242	0.002	resp	3	65121	PsychophysicsToolbox
130.252	0.002	resp	3	65126	PsychophysicsToolbox
130.688	0.002	stim_on	4	65344	PsychophysicsToolbox
131.544	0.002	resp	3	65772	PsychophysicsToolbox
131.558	0.002	resp	3	65779	PsychophysicsToolbox
131.568	0.002	resp	3	65784	PsychophysicsToolbox
131.578	0.002	resp	3	65789	PsychophysicsToolbox
131.588	0.002	resp	3	65794	PsychophysicsToolbox
131.598	0.002	resp	3	65799	PsychophysicsToolbox
131.608	0.002	resp	3	65804	PsychophysicsToolbox
131.618	0.002	resp	3	65809	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
131.638	0.002	resp	3	65819	PsychophysicsToolbox
131.654	0.002	resp	3	65827	PsychophysicsToolbox
131.664	0.002	resp	3	65832	PsychophysicsToolbox
131.674	0.002	resp	3	65837	PsychophysicsToolbox
131.684	0.002	resp	3	65842	PsychophysicsToolbox
131.694	0.002	resp	3	65847	PsychophysicsToolbox
131.704	0.002	resp	3	65852	PsychophysicsToolbox
132.008	0.002	stim_on	4	66004	PsychophysicsToolbox
132.872	0.002	resp	3	66436	PsychophysicsToolbox
132.886	0.002	resp	3	66443	PsychophysicsToolbox
132.896	0.002	resp	3	66448	PsychophysicsToolbox
132.906	0.002	resp	3	66453	PsychophysicsToolbox
132.916	0.002	resp	3	66458	PsychophysicsToolbox
132.926	0.002	resp	3	66463	PsychophysicsToolbox
132.936	0.002	resp	3	66468	PsychophysicsToolbox
132.946	0.002	resp	3	66473	PsychophysicsToolbox
132.956	0.002	resp	3	66478	PsychophysicsToolbox
132.966	0.002	resp	3	66483	PsychophysicsToolbox
132.982	0.002	resp	3	66491	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
133.012	0.002	resp	3	66506	PsychophysicsToolbox
133.022	0.002	resp	3	66511	PsychophysicsToolbox
133.032	0.002	resp	3	66516	PsychophysicsToolbox
133.042	0.002	resp	3	66521	PsychophysicsToolbox
133.376	0.002	stim_on	4	66688	PsychophysicsToolbox
134.45	0.002	resp	3	67225	PsychophysicsToolbox
134.468	0.002	resp	3	67234	PsychophysicsToolbox
134.478	0.002	resp	3	67239	PsychophysicsToolbox
134.488	0.002	resp	3	67244	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
134.508	0.002	resp	3	67254	PsychophysicsToolbox
134.518	0.002	resp	3	67259	PsychophysicsToolbox
134.528	0.002	resp	3	67264	PsychophysicsToolbox
134.538	0.002	resp	3	67269	PsychophysicsToolbox
134.554	0.002	resp	3	67277	PsychophysicsToolbox
134.564	0.002	resp	3	67282	PsychophysicsToolbox
134.574	0.002	resp	3	67287	PsychophysicsToolbox
134.584	0.002	resp	3	67292	PsychophysicsToolbox
134.996	0.002	stim_on	4	67498	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.878	0.002	resp	3	67939	PsychophysicsToolbox
135.888	0.002	resp	3	67944	PsychophysicsToolbox
135.898	0.002	resp	3	67949	PsychophysicsToolbox
135.908	0.002	resp	3	67954	PsychophysicsToolbox
135.918	0.002	resp	3	67959	PsychophysicsToolbox
135.928	0.002	resp	3	67964	PsychophysicsToolbox
135.938	0.002	resp	3	67969	PsychophysicsToolbox
135.948	0.002	resp	3	67974	PsychophysicsToolbox
135.958	0.002	resp	3	67979	PsychophysicsToolbox
135.968	0.002	resp	3	67984	PsychophysicsToolbox
136.65	0.002	stim_on	4	68325	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.436	0.002	resp	3	68718	PsychophysicsToolbox
137.452	0.002	resp	3	68726	PsychophysicsToolbox
137.462	0.002	resp	3	68731	PsychophysicsToolbox
137.472	0.002	resp	3	68736	PsychophysicsToolbox
137.482	0.002	resp	3	68741	PsychophysicsToolbox
137.492	0.002	resp	3	68746	PsychophysicsToolbox
137.502	0.002	resp	3	68751	PsychophysicsToolbox
137.512	0.002	resp	3	68756	PsychophysicsToolbox
137.522	0.002	resp	3	68761	PsychophysicsToolbox
137.532	0.002	resp	3	68766	PsychophysicsToolbox
137.542	0.002	resp	3	68771	PsychophysicsToolbox
137.552	0.002	resp	3	68776	PsychophysicsToolbox
137.562	0.002	resp	3	68781	PsychophysicsToolbox
137.572	0.002	resp	3	68786	PsychophysicsToolbox
137.582	0.002	resp	3	68791	PsychophysicsToolbox
137.592	0.002	resp	3	68796	PsychophysicsToolbox
138.27	0.002	stim_on	4	69135	PsychophysicsToolbox
139.04	0.002	resp	3	69520	PsychophysicsToolbox
139.058	0.002	resp	3	69529	PsychophysicsToolbox
139.068	0.002	resp	3	69534	PsychophysicsToolbox
139.084	0.002	resp	3	69542	PsychophysicsToolbox
139.094	0.002	resp	3	69547	PsychophysicsToolbox
139.104	0.002	resp	3	69552	PsychophysicsToolbox
139.114	0.002	resp	3	69557	PsychophysicsToolbox
139.124	0.002	resp	3	69562	PsychophysicsToolbox
139.13	0.002	resp	3	69565	PsychophysicsToolbox
139.144	0.002	resp	3	69572	PsychophysicsToolbox
139.154	0.002	resp	3	69577	PsychophysicsToolbox
139.164	0.002	resp	3	69582	PsychophysicsToolbox
139.174	0.002	resp	3	69587	PsychophysicsToolbox
139.184	0.002	resp	3	69592	PsychophysicsToolbox
