onset	duration	trial_type	value	sample	StimulusPresentation
87.742	0.002	resp	3	43871	PsychophysicsToolbox
87.752	0.002	resp	3	43876	PsychophysicsToolbox
87.762	0.002	resp	3	43881	PsychophysicsToolbox
87.772	0.002	resp	3	43886	PsychophysicsToolbox
87.782	0.002	resp	3	43891	PsychophysicsToolbox
87.792	0.002	resp	3	43896	PsychophysicsToolbox
87.802	0.002	resp	3	43901	PsychophysicsToolbox
87.812	0.002	resp	3	43906	PsychophysicsToolbox
87.828	0.002	resp	3	43914	PsychophysicsToolbox
87.838	0.002	resp	3	43919	PsychophysicsToolbox
88.294	0.002	stim_on	4	44147	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.052	0.002	resp	3	44526	PsychophysicsToolbox
89.062	0.002	resp	3	44531	PsychophysicsToolbox
89.072	0.002	resp	3	44536	PsychophysicsToolbox
89.082	0.002	resp	3	44541	PsychophysicsToolbox
89.092	0.002	resp	3	44546	PsychophysicsToolbox
89.108	0.002	resp	3	44554	PsychophysicsToolbox
89.118	0.002	resp	3	44559	PsychophysicsToolbox
89.128	0.002	resp	3	44564	PsychophysicsToolbox
89.138	0.002	resp	3	44569	PsychophysicsToolbox
89.148	0.002	resp	3	44574	PsychophysicsToolbox
89.158	0.002	resp	3	44579	PsychophysicsToolbox
89.168	0.002	resp	3	44584	PsychophysicsToolbox
89.178	0.002	resp	3	44589	PsychophysicsToolbox
89.188	0.002	resp	3	44594	PsychophysicsToolbox
89.198	0.002	resp	3	44599	PsychophysicsToolbox
89.208	0.002	resp	3	44604	PsychophysicsToolbox
89.218	0.002	resp	3	44609	PsychophysicsToolbox
89.746	0.002	stim_on	4	44873	PsychophysicsToolbox
90.616	0.002	resp	3	45308	PsychophysicsToolbox
90.63	0.002	resp	3	45315	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.65	0.002	resp	3	45325	PsychophysicsToolbox
90.66	0.002	resp	3	45330	PsychophysicsToolbox
90.67	0.002	resp	3	45335	PsychophysicsToolbox
90.686	0.002	resp	3	45343	PsychophysicsToolbox
90.696	0.002	resp	3	45348	PsychophysicsToolbox
90.706	0.002	resp	3	45353	PsychophysicsToolbox
90.716	0.002	resp	3	45358	PsychophysicsToolbox
90.726	0.002	resp	3	45363	PsychophysicsToolbox
90.736	0.002	resp	3	45368	PsychophysicsToolbox
90.746	0.002	resp	3	45373	PsychophysicsToolbox
90.756	0.002	resp	3	45378	PsychophysicsToolbox
90.766	0.002	resp	3	45383	PsychophysicsToolbox
90.776	0.002	resp	3	45388	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
91.366	0.002	stim_on	4	45683	PsychophysicsToolbox
92.104	0.002	resp	3	46052	PsychophysicsToolbox
92.118	0.002	resp	3	46059	PsychophysicsToolbox
92.128	0.002	resp	3	46064	PsychophysicsToolbox
92.138	0.002	resp	3	46069	PsychophysicsToolbox
92.148	0.002	resp	3	46074	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.254	0.002	resp	3	46127	PsychophysicsToolbox
92.264	0.002	resp	3	46132	PsychophysicsToolbox
92.274	0.002	resp	3	46137	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.97	0.002	stim_on	4	46485	PsychophysicsToolbox
93.584	0.002	resp	3	46792	PsychophysicsToolbox
93.598	0.002	resp	3	46799	PsychophysicsToolbox
93.608	0.002	resp	3	46804	PsychophysicsToolbox
93.618	0.002	resp	3	46809	PsychophysicsToolbox
93.628	0.002	resp	3	46814	PsychophysicsToolbox
93.638	0.002	resp	3	46819	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
94.522	0.002	stim_on	4	47261	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.35	0.002	resp	3	47675	PsychophysicsToolbox
95.36	0.002	resp	3	47680	PsychophysicsToolbox
95.37	0.002	resp	3	47685	PsychophysicsToolbox
95.38	0.002	resp	3	47690	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.456	0.002	resp	3	47728	PsychophysicsToolbox
95.466	0.002	resp	3	47733	PsychophysicsToolbox
95.476	0.002	resp	3	47738	PsychophysicsToolbox
95.486	0.002	resp	3	47743	PsychophysicsToolbox
95.496	0.002	resp	3	47748	PsychophysicsToolbox
95.506	0.002	resp	3	47753	PsychophysicsToolbox
95.992	0.002	stim_on	4	47996	PsychophysicsToolbox
96.912	0.002	resp	3	48456	PsychophysicsToolbox
96.93	0.002	resp	3	48465	PsychophysicsToolbox
96.94	0.002	resp	3	48470	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
96.96	0.002	resp	3	48480	PsychophysicsToolbox
96.97	0.002	resp	3	48485	PsychophysicsToolbox
96.98	0.002	resp	3	48490	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.026	0.002	resp	3	48513	PsychophysicsToolbox
97.036	0.002	resp	3	48518	PsychophysicsToolbox
97.046	0.002	resp	3	48523	PsychophysicsToolbox
97.056	0.002	resp	3	48528	PsychophysicsToolbox
97.066	0.002	resp	3	48533	PsychophysicsToolbox
97.076	0.002	resp	3	48538	PsychophysicsToolbox
97.086	0.002	resp	3	48543	PsychophysicsToolbox
97.096	0.002	resp	3	48548	PsychophysicsToolbox
97.106	0.002	resp	3	48553	PsychophysicsToolbox
97.46	0.002	stim_on	4	48730	PsychophysicsToolbox
98.37	0.002	resp	3	49185	PsychophysicsToolbox
98.382	0.002	resp	3	49191	PsychophysicsToolbox
98.392	0.002	resp	3	49196	PsychophysicsToolbox
98.402	0.002	resp	3	49201	PsychophysicsToolbox
98.412	0.002	resp	3	49206	PsychophysicsToolbox
98.422	0.002	resp	3	49211	PsychophysicsToolbox
98.438	0.002	resp	3	49219	PsychophysicsToolbox
98.448	0.002	resp	3	49224	PsychophysicsToolbox
98.458	0.002	resp	3	49229	PsychophysicsToolbox
98.468	0.002	resp	3	49234	PsychophysicsToolbox
98.478	0.002	resp	3	49239	PsychophysicsToolbox
98.488	0.002	resp	3	49244	PsychophysicsToolbox
98.498	0.002	resp	3	49249	PsychophysicsToolbox
98.508	0.002	resp	3	49254	PsychophysicsToolbox
98.518	0.002	resp	3	49259	PsychophysicsToolbox
98.528	0.002	resp	3	49264	PsychophysicsToolbox
98.538	0.002	resp	3	49269	PsychophysicsToolbox
98.548	0.002	resp	3	49274	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.946	0.002	stim_on	4	49473	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.812	0.002	resp	3	49906	PsychophysicsToolbox
99.822	0.002	resp	3	49911	PsychophysicsToolbox
99.832	0.002	resp	3	49916	PsychophysicsToolbox
99.842	0.002	resp	3	49921	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.862	0.002	resp	3	49931	PsychophysicsToolbox
99.872	0.002	resp	3	49936	PsychophysicsToolbox
99.882	0.002	resp	3	49941	PsychophysicsToolbox
99.892	0.002	resp	3	49946	PsychophysicsToolbox
99.902	0.002	resp	3	49951	PsychophysicsToolbox
99.912	0.002	resp	3	49956	PsychophysicsToolbox
99.922	0.002	resp	3	49961	PsychophysicsToolbox
99.932	0.002	resp	3	49966	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
99.998	0.002	resp	3	49999	PsychophysicsToolbox
100.434	0.002	stim_on	4	50217	PsychophysicsToolbox
101.32	0.002	resp	3	50660	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
101.364	0.002	resp	3	50682	PsychophysicsToolbox
101.374	0.002	resp	3	50687	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.394	0.002	resp	3	50697	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.424	0.002	resp	3	50712	PsychophysicsToolbox
101.434	0.002	resp	3	50717	PsychophysicsToolbox
101.444	0.002	resp	3	50722	PsychophysicsToolbox
101.454	0.002	resp	3	50727	PsychophysicsToolbox
101.464	0.002	resp	3	50732	PsychophysicsToolbox
101.474	0.002	resp	3	50737	PsychophysicsToolbox
101.484	0.002	resp	3	50742	PsychophysicsToolbox
101.494	0.002	resp	3	50747	PsychophysicsToolbox
101.504	0.002	resp	3	50752	PsychophysicsToolbox
101.52	0.002	resp	3	50760	PsychophysicsToolbox
101.836	0.002	stim_on	4	50918	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.774	0.002	resp	3	51387	PsychophysicsToolbox
102.784	0.002	resp	3	51392	PsychophysicsToolbox
102.794	0.002	resp	3	51397	PsychophysicsToolbox
102.804	0.002	resp	3	51402	PsychophysicsToolbox
102.814	0.002	resp	3	51407	PsychophysicsToolbox
102.824	0.002	resp	3	51412	PsychophysicsToolbox
102.834	0.002	resp	3	51417	PsychophysicsToolbox
102.844	0.002	resp	3	51422	PsychophysicsToolbox
102.854	0.002	resp	3	51427	PsychophysicsToolbox
102.864	0.002	resp	3	51432	PsychophysicsToolbox
102.874	0.002	resp	3	51437	PsychophysicsToolbox
102.89	0.002	resp	3	51445	PsychophysicsToolbox
102.9	0.002	resp	3	51450	PsychophysicsToolbox
102.91	0.002	resp	3	51455	PsychophysicsToolbox
102.92	0.002	resp	3	51460	PsychophysicsToolbox
102.93	0.002	resp	3	51465	PsychophysicsToolbox
102.94	0.002	resp	3	51470	PsychophysicsToolbox
102.95	0.002	resp	3	51475	PsychophysicsToolbox
102.96	0.002	resp	3	51480	PsychophysicsToolbox
102.97	0.002	resp	3	51485	PsychophysicsToolbox
102.98	0.002	resp	3	51490	PsychophysicsToolbox
103.356	0.002	stim_on	4	51678	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.346	0.002	resp	3	52173	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
105.616	0.002	resp	3	52808	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.646	0.002	resp	3	52823	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.672	0.002	resp	3	52836	PsychophysicsToolbox
105.682	0.002	resp	3	52841	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
106.228	0.002	stim_on	4	53114	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.132	0.002	resp	3	53566	PsychophysicsToolbox
107.142	0.002	resp	3	53571	PsychophysicsToolbox
107.152	0.002	resp	3	53576	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.172	0.002	resp	3	53586	PsychophysicsToolbox
107.182	0.002	resp	3	53591	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.208	0.002	resp	3	53604	PsychophysicsToolbox
107.218	0.002	resp	3	53609	PsychophysicsToolbox
107.228	0.002	resp	3	53614	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.562	0.002	stim_on	4	53781	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
108.544	0.002	resp	3	54272	PsychophysicsToolbox
109.232	0.002	stim_on	4	54616	PsychophysicsToolbox
109.944	0.002	resp	3	54972	PsychophysicsToolbox
109.962	0.002	resp	3	54981	PsychophysicsToolbox
109.972	0.002	resp	3	54986	PsychophysicsToolbox
109.982	0.002	resp	3	54991	PsychophysicsToolbox
109.998	0.002	resp	3	54999	PsychophysicsToolbox
110.008	0.002	resp	3	55004	PsychophysicsToolbox
110.018	0.002	resp	3	55009	PsychophysicsToolbox
110.028	0.002	resp	3	55014	PsychophysicsToolbox
110.038	0.002	resp	3	55019	PsychophysicsToolbox
110.048	0.002	resp	3	55024	PsychophysicsToolbox
110.058	0.002	resp	3	55029	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.078	0.002	resp	3	55039	PsychophysicsToolbox
110.088	0.002	resp	3	55044	PsychophysicsToolbox
110.886	0.002	stim_on	4	55443	PsychophysicsToolbox
111.682	0.002	resp	3	55841	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.716	0.002	resp	3	55858	PsychophysicsToolbox
111.726	0.002	resp	3	55863	PsychophysicsToolbox
111.736	0.002	resp	3	55868	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
111.756	0.002	resp	3	55878	PsychophysicsToolbox
111.766	0.002	resp	3	55883	PsychophysicsToolbox
111.776	0.002	resp	3	55888	PsychophysicsToolbox
111.786	0.002	resp	3	55893	PsychophysicsToolbox
111.796	0.002	resp	3	55898	PsychophysicsToolbox
111.806	0.002	resp	3	55903	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
111.832	0.002	resp	3	55916	PsychophysicsToolbox
111.842	0.002	resp	3	55921	PsychophysicsToolbox
111.852	0.002	resp	3	55926	PsychophysicsToolbox
112.338	0.002	stim_on	4	56169	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.352	0.002	resp	3	56676	PsychophysicsToolbox
113.362	0.002	resp	3	56681	PsychophysicsToolbox
113.378	0.002	resp	3	56689	PsychophysicsToolbox
113.388	0.002	resp	3	56694	PsychophysicsToolbox
113.398	0.002	resp	3	56699	PsychophysicsToolbox
113.408	0.002	resp	3	56704	PsychophysicsToolbox
113.418	0.002	resp	3	56709	PsychophysicsToolbox
114.042	0.002	stim_on	4	57021	PsychophysicsToolbox
114.75	0.002	resp	3	57375	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.784	0.002	resp	3	57392	PsychophysicsToolbox
114.794	0.002	resp	3	57397	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
114.854	0.002	resp	3	57427	PsychophysicsToolbox
114.864	0.002	resp	3	57432	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
114.91	0.002	resp	3	57455	PsychophysicsToolbox
114.92	0.002	resp	3	57460	PsychophysicsToolbox
114.93	0.002	resp	3	57465	PsychophysicsToolbox
115.744	0.002	stim_on	4	57872	PsychophysicsToolbox
116.392	0.002	resp	3	58196	PsychophysicsToolbox
116.41	0.002	resp	3	58205	PsychophysicsToolbox
116.42	0.002	resp	3	58210	PsychophysicsToolbox
116.43	0.002	resp	3	58215	PsychophysicsToolbox
117.448	0.002	stim_on	4	58724	PsychophysicsToolbox
118.246	0.002	resp	3	59123	PsychophysicsToolbox
118.264	0.002	resp	3	59132	PsychophysicsToolbox
118.274	0.002	resp	3	59137	PsychophysicsToolbox
118.284	0.002	resp	3	59142	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.304	0.002	resp	3	59152	PsychophysicsToolbox
118.314	0.002	resp	3	59157	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.344	0.002	resp	3	59172	PsychophysicsToolbox
118.354	0.002	resp	3	59177	PsychophysicsToolbox
118.364	0.002	resp	3	59182	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.384	0.002	resp	3	59192	PsychophysicsToolbox
118.4	0.002	resp	3	59200	PsychophysicsToolbox
118.41	0.002	resp	3	59205	PsychophysicsToolbox
118.42	0.002	resp	3	59210	PsychophysicsToolbox
118.43	0.002	resp	3	59215	PsychophysicsToolbox
118.818	0.002	stim_on	4	59409	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
119.862	0.002	resp	3	59931	PsychophysicsToolbox
119.872	0.002	resp	3	59936	PsychophysicsToolbox
119.882	0.002	resp	3	59941	PsychophysicsToolbox
119.892	0.002	resp	3	59946	PsychophysicsToolbox
119.902	0.002	resp	3	59951	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
119.988	0.002	resp	3	59994	PsychophysicsToolbox
120.136	0.002	stim_on	4	60068	PsychophysicsToolbox
121.05	0.002	resp	3	60525	PsychophysicsToolbox
121.064	0.002	resp	3	60532	PsychophysicsToolbox
121.074	0.002	resp	3	60537	PsychophysicsToolbox
121.084	0.002	resp	3	60542	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.556	0.002	stim_on	4	60778	PsychophysicsToolbox
122.492	0.002	resp	3	61246	PsychophysicsToolbox
122.51	0.002	resp	3	61255	PsychophysicsToolbox
122.52	0.002	resp	3	61260	PsychophysicsToolbox
122.53	0.002	resp	3	61265	PsychophysicsToolbox
122.54	0.002	resp	3	61270	PsychophysicsToolbox
122.55	0.002	resp	3	61275	PsychophysicsToolbox
122.56	0.002	resp	3	61280	PsychophysicsToolbox
122.57	0.002	resp	3	61285	PsychophysicsToolbox
122.586	0.002	resp	3	61293	PsychophysicsToolbox
122.596	0.002	resp	3	61298	PsychophysicsToolbox
122.606	0.002	resp	3	61303	PsychophysicsToolbox
122.616	0.002	resp	3	61308	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.646	0.002	resp	3	61323	PsychophysicsToolbox
122.656	0.002	resp	3	61328	PsychophysicsToolbox
123.008	0.002	stim_on	4	61504	PsychophysicsToolbox
123.806	0.002	resp	3	61903	PsychophysicsToolbox
123.824	0.002	resp	3	61912	PsychophysicsToolbox
123.84	0.002	resp	3	61920	PsychophysicsToolbox
123.85	0.002	resp	3	61925	PsychophysicsToolbox
123.86	0.002	resp	3	61930	PsychophysicsToolbox
123.87	0.002	resp	3	61935	PsychophysicsToolbox
123.88	0.002	resp	3	61940	PsychophysicsToolbox
123.89	0.002	resp	3	61945	PsychophysicsToolbox
123.9	0.002	resp	3	61950	PsychophysicsToolbox
123.91	0.002	resp	3	61955	PsychophysicsToolbox
123.92	0.002	resp	3	61960	PsychophysicsToolbox
123.93	0.002	resp	3	61965	PsychophysicsToolbox
123.94	0.002	resp	3	61970	PsychophysicsToolbox
123.95	0.002	resp	3	61975	PsychophysicsToolbox
123.96	0.002	resp	3	61980	PsychophysicsToolbox
123.97	0.002	resp	3	61985	PsychophysicsToolbox
123.98	0.002	resp	3	61990	PsychophysicsToolbox
124.41	0.002	stim_on	4	62205	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
125.242	0.002	resp	3	62621	PsychophysicsToolbox
125.252	0.002	resp	3	62626	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.308	0.002	resp	3	62654	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.348	0.002	resp	3	62674	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.378	0.002	resp	3	62689	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
126.03	0.002	stim_on	4	63015	PsychophysicsToolbox
126.918	0.002	resp	3	63459	PsychophysicsToolbox
126.932	0.002	resp	3	63466	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.962	0.002	resp	3	63481	PsychophysicsToolbox
126.972	0.002	resp	3	63486	PsychophysicsToolbox
126.982	0.002	resp	3	63491	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
127.002	0.002	resp	3	63501	PsychophysicsToolbox
127.012	0.002	resp	3	63506	PsychophysicsToolbox
127.022	0.002	resp	3	63511	PsychophysicsToolbox
127.032	0.002	resp	3	63516	PsychophysicsToolbox
127.048	0.002	resp	3	63524	PsychophysicsToolbox
127.058	0.002	resp	3	63529	PsychophysicsToolbox
127.068	0.002	resp	3	63534	PsychophysicsToolbox
127.078	0.002	resp	3	63539	PsychophysicsToolbox
127.088	0.002	resp	3	63544	PsychophysicsToolbox
127.098	0.002	resp	3	63549	PsychophysicsToolbox
127.108	0.002	resp	3	63554	PsychophysicsToolbox
127.434	0.002	stim_on	4	63717	PsychophysicsToolbox
128.298	0.002	resp	3	64149	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.382	0.002	resp	3	64191	PsychophysicsToolbox
128.392	0.002	resp	3	64196	PsychophysicsToolbox
128.402	0.002	resp	3	64201	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
