onset	duration	trial_type	value	sample	StimulusPresentation
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.982	0.002	resp	3	48491	PsychophysicsToolbox
96.992	0.002	resp	3	48496	PsychophysicsToolbox
97.002	0.002	resp	3	48501	PsychophysicsToolbox
97.378	0.002	stim_on	4	48689	PsychophysicsToolbox
98.28	0.002	resp	3	49140	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.308	0.002	resp	3	49154	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.378	0.002	resp	3	49189	PsychophysicsToolbox
98.388	0.002	resp	3	49194	PsychophysicsToolbox
98.398	0.002	resp	3	49199	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.798	0.002	stim_on	4	49399	PsychophysicsToolbox
99.91	0.002	resp	3	49955	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
99.998	0.002	resp	3	49999	PsychophysicsToolbox
100.008	0.002	resp	3	50004	PsychophysicsToolbox
100.018	0.002	resp	3	50009	PsychophysicsToolbox
100.028	0.002	resp	3	50014	PsychophysicsToolbox
100.038	0.002	resp	3	50019	PsychophysicsToolbox
100.054	0.002	resp	3	50027	PsychophysicsToolbox
100.064	0.002	resp	3	50032	PsychophysicsToolbox
100.074	0.002	resp	3	50037	PsychophysicsToolbox
100.084	0.002	resp	3	50042	PsychophysicsToolbox
100.468	0.002	stim_on	4	50234	PsychophysicsToolbox
101.3	0.002	resp	3	50650	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
101.358	0.002	resp	3	50679	PsychophysicsToolbox
101.368	0.002	resp	3	50684	PsychophysicsToolbox
101.378	0.002	resp	3	50689	PsychophysicsToolbox
101.388	0.002	resp	3	50694	PsychophysicsToolbox
101.398	0.002	resp	3	50699	PsychophysicsToolbox
101.408	0.002	resp	3	50704	PsychophysicsToolbox
101.418	0.002	resp	3	50709	PsychophysicsToolbox
101.428	0.002	resp	3	50714	PsychophysicsToolbox
101.438	0.002	resp	3	50719	PsychophysicsToolbox
101.454	0.002	resp	3	50727	PsychophysicsToolbox
101.464	0.002	resp	3	50732	PsychophysicsToolbox
101.474	0.002	resp	3	50737	PsychophysicsToolbox
101.484	0.002	resp	3	50742	PsychophysicsToolbox
101.494	0.002	resp	3	50747	PsychophysicsToolbox
101.92	0.002	stim_on	4	50960	PsychophysicsToolbox
102.86	0.002	resp	3	51430	PsychophysicsToolbox
102.874	0.002	resp	3	51437	PsychophysicsToolbox
102.884	0.002	resp	3	51442	PsychophysicsToolbox
102.894	0.002	resp	3	51447	PsychophysicsToolbox
102.904	0.002	resp	3	51452	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.924	0.002	resp	3	51462	PsychophysicsToolbox
102.934	0.002	resp	3	51467	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.984	0.002	resp	3	51492	PsychophysicsToolbox
102.994	0.002	resp	3	51497	PsychophysicsToolbox
103.004	0.002	resp	3	51502	PsychophysicsToolbox
103.014	0.002	resp	3	51507	PsychophysicsToolbox
103.03	0.002	resp	3	51515	PsychophysicsToolbox
103.04	0.002	resp	3	51520	PsychophysicsToolbox
103.29	0.002	stim_on	4	51645	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.202	0.002	resp	3	52101	PsychophysicsToolbox
104.212	0.002	resp	3	52106	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.292	0.002	resp	3	52146	PsychophysicsToolbox
104.302	0.002	resp	3	52151	PsychophysicsToolbox
104.312	0.002	resp	3	52156	PsychophysicsToolbox
104.322	0.002	resp	3	52161	PsychophysicsToolbox
104.332	0.002	resp	3	52166	PsychophysicsToolbox
104.348	0.002	resp	3	52174	PsychophysicsToolbox
104.992	0.002	stim_on	4	52496	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.676	0.002	resp	3	52838	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
106.562	0.002	stim_on	4	53281	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.404	0.002	resp	3	53702	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.444	0.002	resp	3	53722	PsychophysicsToolbox
107.454	0.002	resp	3	53727	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.484	0.002	resp	3	53742	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
108.282	0.002	stim_on	4	54141	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.032	0.002	resp	3	54516	PsychophysicsToolbox
109.042	0.002	resp	3	54521	PsychophysicsToolbox
109.052	0.002	resp	3	54526	PsychophysicsToolbox
109.062	0.002	resp	3	54531	PsychophysicsToolbox
109.072	0.002	resp	3	54536	PsychophysicsToolbox
109.082	0.002	resp	3	54541	PsychophysicsToolbox
109.092	0.002	resp	3	54546	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.122	0.002	resp	3	54561	PsychophysicsToolbox
109.132	0.002	resp	3	54566	PsychophysicsToolbox
109.148	0.002	resp	3	54574	PsychophysicsToolbox
109.158	0.002	resp	3	54579	PsychophysicsToolbox
109.668	0.002	stim_on	4	54834	PsychophysicsToolbox
110.514	0.002	resp	3	55257	PsychophysicsToolbox
110.532	0.002	resp	3	55266	PsychophysicsToolbox
110.542	0.002	resp	3	55271	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.562	0.002	resp	3	55281	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.612	0.002	resp	3	55306	PsychophysicsToolbox
110.628	0.002	resp	3	55314	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.648	0.002	resp	3	55324	PsychophysicsToolbox
110.658	0.002	resp	3	55329	PsychophysicsToolbox
110.668	0.002	resp	3	55334	PsychophysicsToolbox
111.32	0.002	stim_on	4	55660	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
111.958	0.002	resp	3	55979	PsychophysicsToolbox
111.968	0.002	resp	3	55984	PsychophysicsToolbox
111.978	0.002	resp	3	55989	PsychophysicsToolbox
111.988	0.002	resp	3	55994	PsychophysicsToolbox
111.998	0.002	resp	3	55999	PsychophysicsToolbox
112.008	0.002	resp	3	56004	PsychophysicsToolbox
112.84	0.002	stim_on	4	56420	PsychophysicsToolbox
113.678	0.002	resp	3	56839	PsychophysicsToolbox
113.692	0.002	resp	3	56846	PsychophysicsToolbox
113.702	0.002	resp	3	56851	PsychophysicsToolbox
113.712	0.002	resp	3	56856	PsychophysicsToolbox
113.722	0.002	resp	3	56861	PsychophysicsToolbox
113.732	0.002	resp	3	56866	PsychophysicsToolbox
113.742	0.002	resp	3	56871	PsychophysicsToolbox
113.752	0.002	resp	3	56876	PsychophysicsToolbox
113.762	0.002	resp	3	56881	PsychophysicsToolbox
113.772	0.002	resp	3	56886	PsychophysicsToolbox
113.782	0.002	resp	3	56891	PsychophysicsToolbox
113.792	0.002	resp	3	56896	PsychophysicsToolbox
113.802	0.002	resp	3	56901	PsychophysicsToolbox
114.394	0.002	stim_on	4	57197	PsychophysicsToolbox
115.112	0.002	resp	3	57556	PsychophysicsToolbox
115.13	0.002	resp	3	57565	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.166	0.002	resp	3	57583	PsychophysicsToolbox
115.176	0.002	resp	3	57588	PsychophysicsToolbox
115.186	0.002	resp	3	57593	PsychophysicsToolbox
115.196	0.002	resp	3	57598	PsychophysicsToolbox
115.206	0.002	resp	3	57603	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
115.236	0.002	resp	3	57618	PsychophysicsToolbox
115.246	0.002	resp	3	57623	PsychophysicsToolbox
115.256	0.002	resp	3	57628	PsychophysicsToolbox
115.266	0.002	resp	3	57633	PsychophysicsToolbox
115.276	0.002	resp	3	57638	PsychophysicsToolbox
115.286	0.002	resp	3	57643	PsychophysicsToolbox
115.712	0.002	stim_on	4	57856	PsychophysicsToolbox
116.618	0.002	resp	3	58309	PsychophysicsToolbox
116.636	0.002	resp	3	58318	PsychophysicsToolbox
116.646	0.002	resp	3	58323	PsychophysicsToolbox
116.656	0.002	resp	3	58328	PsychophysicsToolbox
116.666	0.002	resp	3	58333	PsychophysicsToolbox
116.676	0.002	resp	3	58338	PsychophysicsToolbox
116.686	0.002	resp	3	58343	PsychophysicsToolbox
116.696	0.002	resp	3	58348	PsychophysicsToolbox
116.706	0.002	resp	3	58353	PsychophysicsToolbox
116.716	0.002	resp	3	58358	PsychophysicsToolbox
116.726	0.002	resp	3	58363	PsychophysicsToolbox
116.736	0.002	resp	3	58368	PsychophysicsToolbox
116.746	0.002	resp	3	58373	PsychophysicsToolbox
116.756	0.002	resp	3	58378	PsychophysicsToolbox
116.766	0.002	resp	3	58383	PsychophysicsToolbox
116.776	0.002	resp	3	58388	PsychophysicsToolbox
116.792	0.002	resp	3	58396	PsychophysicsToolbox
117.248	0.002	stim_on	4	58624	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.018	0.002	resp	3	59009	PsychophysicsToolbox
118.028	0.002	resp	3	59014	PsychophysicsToolbox
118.038	0.002	resp	3	59019	PsychophysicsToolbox
118.048	0.002	resp	3	59024	PsychophysicsToolbox
118.058	0.002	resp	3	59029	PsychophysicsToolbox
118.068	0.002	resp	3	59034	PsychophysicsToolbox
118.078	0.002	resp	3	59039	PsychophysicsToolbox
118.094	0.002	resp	3	59047	PsychophysicsToolbox
118.104	0.002	resp	3	59052	PsychophysicsToolbox
118.114	0.002	resp	3	59057	PsychophysicsToolbox
118.124	0.002	resp	3	59062	PsychophysicsToolbox
118.134	0.002	resp	3	59067	PsychophysicsToolbox
118.144	0.002	resp	3	59072	PsychophysicsToolbox
118.154	0.002	resp	3	59077	PsychophysicsToolbox
118.164	0.002	resp	3	59082	PsychophysicsToolbox
118.174	0.002	resp	3	59087	PsychophysicsToolbox
118.184	0.002	resp	3	59092	PsychophysicsToolbox
118.194	0.002	resp	3	59097	PsychophysicsToolbox
118.818	0.002	stim_on	4	59409	PsychophysicsToolbox
119.466	0.002	resp	3	59733	PsychophysicsToolbox
119.48	0.002	resp	3	59740	PsychophysicsToolbox
119.49	0.002	resp	3	59745	PsychophysicsToolbox
119.5	0.002	resp	3	59750	PsychophysicsToolbox
120.338	0.002	stim_on	4	60169	PsychophysicsToolbox
121.01	0.002	resp	3	60505	PsychophysicsToolbox
121.024	0.002	resp	3	60512	PsychophysicsToolbox
121.674	0.002	stim_on	4	60837	PsychophysicsToolbox
122.474	0.002	resp	3	61237	PsychophysicsToolbox
122.488	0.002	resp	3	61244	PsychophysicsToolbox
122.498	0.002	resp	3	61249	PsychophysicsToolbox
122.508	0.002	resp	3	61254	PsychophysicsToolbox
122.518	0.002	resp	3	61259	PsychophysicsToolbox
122.528	0.002	resp	3	61264	PsychophysicsToolbox
122.538	0.002	resp	3	61269	PsychophysicsToolbox
122.548	0.002	resp	3	61274	PsychophysicsToolbox
122.558	0.002	resp	3	61279	PsychophysicsToolbox
122.568	0.002	resp	3	61284	PsychophysicsToolbox
122.578	0.002	resp	3	61289	PsychophysicsToolbox
122.594	0.002	resp	3	61297	PsychophysicsToolbox
122.604	0.002	resp	3	61302	PsychophysicsToolbox
122.614	0.002	resp	3	61307	PsychophysicsToolbox
122.624	0.002	resp	3	61312	PsychophysicsToolbox
122.634	0.002	resp	3	61317	PsychophysicsToolbox
122.644	0.002	resp	3	61322	PsychophysicsToolbox
123.192	0.002	stim_on	4	61596	PsychophysicsToolbox
123.97	0.002	resp	3	61985	PsychophysicsToolbox
123.984	0.002	resp	3	61992	PsychophysicsToolbox
123.994	0.002	resp	3	61997	PsychophysicsToolbox
124.004	0.002	resp	3	62002	PsychophysicsToolbox
124.014	0.002	resp	3	62007	PsychophysicsToolbox
124.024	0.002	resp	3	62012	PsychophysicsToolbox
124.034	0.002	resp	3	62017	PsychophysicsToolbox
124.044	0.002	resp	3	62022	PsychophysicsToolbox
124.054	0.002	resp	3	62027	PsychophysicsToolbox
124.064	0.002	resp	3	62032	PsychophysicsToolbox
124.074	0.002	resp	3	62037	PsychophysicsToolbox
124.084	0.002	resp	3	62042	PsychophysicsToolbox
124.094	0.002	resp	3	62047	PsychophysicsToolbox
124.104	0.002	resp	3	62052	PsychophysicsToolbox
124.11	0.002	resp	3	62055	PsychophysicsToolbox
124.12	0.002	resp	3	62060	PsychophysicsToolbox
124.13	0.002	resp	3	62065	PsychophysicsToolbox
124.14	0.002	resp	3	62070	PsychophysicsToolbox
124.528	0.002	stim_on	4	62264	PsychophysicsToolbox
125.45	0.002	resp	3	62725	PsychophysicsToolbox
125.468	0.002	resp	3	62734	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
125.488	0.002	resp	3	62744	PsychophysicsToolbox
125.504	0.002	resp	3	62752	PsychophysicsToolbox
125.514	0.002	resp	3	62757	PsychophysicsToolbox
125.524	0.002	resp	3	62762	PsychophysicsToolbox
125.534	0.002	resp	3	62767	PsychophysicsToolbox
125.544	0.002	resp	3	62772	PsychophysicsToolbox
125.554	0.002	resp	3	62777	PsychophysicsToolbox
125.564	0.002	resp	3	62782	PsychophysicsToolbox
125.574	0.002	resp	3	62787	PsychophysicsToolbox
125.584	0.002	resp	3	62792	PsychophysicsToolbox
125.594	0.002	resp	3	62797	PsychophysicsToolbox
126.182	0.002	stim_on	4	63091	PsychophysicsToolbox
126.752	0.002	resp	3	63376	PsychophysicsToolbox
126.764	0.002	resp	3	63382	PsychophysicsToolbox
126.774	0.002	resp	3	63387	PsychophysicsToolbox
126.79	0.002	resp	3	63395	PsychophysicsToolbox
126.8	0.002	resp	3	63400	PsychophysicsToolbox
126.81	0.002	resp	3	63405	PsychophysicsToolbox
126.82	0.002	resp	3	63410	PsychophysicsToolbox
126.83	0.002	resp	3	63415	PsychophysicsToolbox
126.84	0.002	resp	3	63420	PsychophysicsToolbox
126.85	0.002	resp	3	63425	PsychophysicsToolbox
126.86	0.002	resp	3	63430	PsychophysicsToolbox
126.87	0.002	resp	3	63435	PsychophysicsToolbox
127.734	0.002	stim_on	4	63867	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.396	0.002	resp	3	64198	PsychophysicsToolbox
128.406	0.002	resp	3	64203	PsychophysicsToolbox
128.416	0.002	resp	3	64208	PsychophysicsToolbox
128.426	0.002	resp	3	64213	PsychophysicsToolbox
129.32	0.002	stim_on	4	64660	PsychophysicsToolbox
130.006	0.002	resp	3	65003	PsychophysicsToolbox
130.89	0.002	stim_on	4	65445	PsychophysicsToolbox
131.822	0.002	resp	3	65911	PsychophysicsToolbox
131.836	0.002	resp	3	65918	PsychophysicsToolbox
131.846	0.002	resp	3	65923	PsychophysicsToolbox
131.856	0.002	resp	3	65928	PsychophysicsToolbox
131.866	0.002	resp	3	65933	PsychophysicsToolbox
131.876	0.002	resp	3	65938	PsychophysicsToolbox
131.886	0.002	resp	3	65943	PsychophysicsToolbox
131.896	0.002	resp	3	65948	PsychophysicsToolbox
131.912	0.002	resp	3	65956	PsychophysicsToolbox
131.922	0.002	resp	3	65961	PsychophysicsToolbox
131.932	0.002	resp	3	65966	PsychophysicsToolbox
131.942	0.002	resp	3	65971	PsychophysicsToolbox
131.952	0.002	resp	3	65976	PsychophysicsToolbox
131.962	0.002	resp	3	65981	PsychophysicsToolbox
131.972	0.002	resp	3	65986	PsychophysicsToolbox
131.982	0.002	resp	3	65991	PsychophysicsToolbox
132.46	0.002	stim_on	4	66230	PsychophysicsToolbox
133.424	0.002	resp	3	66712	PsychophysicsToolbox
133.438	0.002	resp	3	66719	PsychophysicsToolbox
133.448	0.002	resp	3	66724	PsychophysicsToolbox
133.458	0.002	resp	3	66729	PsychophysicsToolbox
133.468	0.002	resp	3	66734	PsychophysicsToolbox
133.478	0.002	resp	3	66739	PsychophysicsToolbox
133.488	0.002	resp	3	66744	PsychophysicsToolbox
133.498	0.002	resp	3	66749	PsychophysicsToolbox
133.508	0.002	resp	3	66754	PsychophysicsToolbox
133.518	0.002	resp	3	66759	PsychophysicsToolbox
133.528	0.002	resp	3	66764	PsychophysicsToolbox
133.538	0.002	resp	3	66769	PsychophysicsToolbox
133.554	0.002	resp	3	66777	PsychophysicsToolbox
133.564	0.002	resp	3	66782	PsychophysicsToolbox
134.162	0.002	stim_on	4	67081	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.962	0.002	resp	3	67481	PsychophysicsToolbox
134.972	0.002	resp	3	67486	PsychophysicsToolbox
134.982	0.002	resp	3	67491	PsychophysicsToolbox
134.992	0.002	resp	3	67496	PsychophysicsToolbox
135.002	0.002	resp	3	67501	PsychophysicsToolbox
135.012	0.002	resp	3	67506	PsychophysicsToolbox
135.022	0.002	resp	3	67511	PsychophysicsToolbox
135.032	0.002	resp	3	67516	PsychophysicsToolbox
135.042	0.002	resp	3	67521	PsychophysicsToolbox
135.052	0.002	resp	3	67526	PsychophysicsToolbox
135.062	0.002	resp	3	67531	PsychophysicsToolbox
135.072	0.002	resp	3	67536	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.092	0.002	resp	3	67546	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.118	0.002	resp	3	67559	PsychophysicsToolbox
135.548	0.002	stim_on	4	67774	PsychophysicsToolbox
136.452	0.002	resp	3	68226	PsychophysicsToolbox
136.466	0.002	resp	3	68233	PsychophysicsToolbox
136.476	0.002	resp	3	68238	PsychophysicsToolbox
136.486	0.002	resp	3	68243	PsychophysicsToolbox
136.496	0.002	resp	3	68248	PsychophysicsToolbox
136.506	0.002	resp	3	68253	PsychophysicsToolbox
136.516	0.002	resp	3	68258	PsychophysicsToolbox
136.526	0.002	resp	3	68263	PsychophysicsToolbox
136.542	0.002	resp	3	68271	PsychophysicsToolbox
136.552	0.002	resp	3	68276	PsychophysicsToolbox
136.562	0.002	resp	3	68281	PsychophysicsToolbox
136.572	0.002	resp	3	68286	PsychophysicsToolbox
136.582	0.002	resp	3	68291	PsychophysicsToolbox
136.592	0.002	resp	3	68296	PsychophysicsToolbox
137.052	0.002	stim_on	4	68526	PsychophysicsToolbox
137.884	0.002	resp	3	68942	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
137.918	0.002	resp	3	68959	PsychophysicsToolbox
137.928	0.002	resp	3	68964	PsychophysicsToolbox
137.938	0.002	resp	3	68969	PsychophysicsToolbox
137.948	0.002	resp	3	68974	PsychophysicsToolbox
137.958	0.002	resp	3	68979	PsychophysicsToolbox
137.968	0.002	resp	3	68984	PsychophysicsToolbox
137.978	0.002	resp	3	68989	PsychophysicsToolbox
137.988	0.002	resp	3	68994	PsychophysicsToolbox
137.998	0.002	resp	3	68999	PsychophysicsToolbox
138.008	0.002	resp	3	69004	PsychophysicsToolbox
138.018	0.002	resp	3	69009	PsychophysicsToolbox
138.028	0.002	resp	3	69014	PsychophysicsToolbox
138.038	0.002	resp	3	69019	PsychophysicsToolbox
138.054	0.002	resp	3	69027	PsychophysicsToolbox
138.064	0.002	resp	3	69032	PsychophysicsToolbox
138.704	0.002	stim_on	4	69352	PsychophysicsToolbox
139.486	0.002	resp	3	69743	PsychophysicsToolbox
139.5	0.002	resp	3	69750	PsychophysicsToolbox
139.51	0.002	resp	3	69755	PsychophysicsToolbox
139.52	0.002	resp	3	69760	PsychophysicsToolbox
139.53	0.002	resp	3	69765	PsychophysicsToolbox
139.54	0.002	resp	3	69770	PsychophysicsToolbox
139.55	0.002	resp	3	69775	PsychophysicsToolbox
139.56	0.002	resp	3	69780	PsychophysicsToolbox
139.57	0.002	resp	3	69785	PsychophysicsToolbox
139.58	0.002	resp	3	69790	PsychophysicsToolbox
139.59	0.002	resp	3	69795	PsychophysicsToolbox
139.6	0.002	resp	3	69800	PsychophysicsToolbox
139.616	0.002	resp	3	69808	PsychophysicsToolbox
139.626	0.002	resp	3	69813	PsychophysicsToolbox
139.636	0.002	resp	3	69818	PsychophysicsToolbox
139.646	0.002	resp	3	69823	PsychophysicsToolbox
139.656	0.002	resp	3	69828	PsychophysicsToolbox
139.666	0.002	resp	3	69833	PsychophysicsToolbox
140.224	0.002	stim_on	4	70112	PsychophysicsToolbox
140.996	0.002	resp	3	70498	PsychophysicsToolbox
141.01	0.002	resp	3	70505	PsychophysicsToolbox
141.02	0.002	resp	3	70510	PsychophysicsToolbox
141.03	0.002	resp	3	70515	PsychophysicsToolbox
141.04	0.002	resp	3	70520	PsychophysicsToolbox
141.05	0.002	resp	3	70525	PsychophysicsToolbox
141.06	0.002	resp	3	70530	PsychophysicsToolbox
141.07	0.002	resp	3	70535	PsychophysicsToolbox
141.08	0.002	resp	3	70540	PsychophysicsToolbox
141.09	0.002	resp	3	70545	PsychophysicsToolbox
141.106	0.002	resp	3	70553	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.126	0.002	resp	3	70563	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.156	0.002	resp	3	70578	PsychophysicsToolbox
141.166	0.002	resp	3	70583	PsychophysicsToolbox
141.176	0.002	resp	3	70588	PsychophysicsToolbox
141.844	0.002	stim_on	4	70922	PsychophysicsToolbox
142.702	0.002	resp	3	71351	PsychophysicsToolbox
142.72	0.002	resp	3	71360	PsychophysicsToolbox
142.73	0.002	resp	3	71365	PsychophysicsToolbox
142.74	0.002	resp	3	71370	PsychophysicsToolbox
142.75	0.002	resp	3	71375	PsychophysicsToolbox
142.76	0.002	resp	3	71380	PsychophysicsToolbox
142.77	0.002	resp	3	71385	PsychophysicsToolbox
142.786	0.002	resp	3	71393	PsychophysicsToolbox
142.796	0.002	resp	3	71398	PsychophysicsToolbox
142.806	0.002	resp	3	71403	PsychophysicsToolbox
142.816	0.002	resp	3	71408	PsychophysicsToolbox
142.826	0.002	resp	3	71413	PsychophysicsToolbox
142.836	0.002	resp	3	71418	PsychophysicsToolbox
142.846	0.002	resp	3	71423	PsychophysicsToolbox
142.856	0.002	resp	3	71428	PsychophysicsToolbox
142.866	0.002	resp	3	71433	PsychophysicsToolbox
142.876	0.002	resp	3	71438	PsychophysicsToolbox
142.886	0.002	resp	3	71443	PsychophysicsToolbox
143.23	0.002	stim_on	4	71615	PsychophysicsToolbox
144.114	0.002	resp	3	72057	PsychophysicsToolbox
144.128	0.002	resp	3	72064	PsychophysicsToolbox
144.138	0.002	resp	3	72069	PsychophysicsToolbox
144.148	0.002	resp	3	72074	PsychophysicsToolbox
144.158	0.002	resp	3	72079	PsychophysicsToolbox
144.168	0.002	resp	3	72084	PsychophysicsToolbox
144.178	0.002	resp	3	72089	PsychophysicsToolbox
144.188	0.002	resp	3	72094	PsychophysicsToolbox
144.198	0.002	resp	3	72099	PsychophysicsToolbox
144.208	0.002	resp	3	72104	PsychophysicsToolbox
144.218	0.002	resp	3	72109	PsychophysicsToolbox
144.234	0.002	resp	3	72117	PsychophysicsToolbox
144.244	0.002	resp	3	72122	PsychophysicsToolbox
144.254	0.002	resp	3	72127	PsychophysicsToolbox
144.264	0.002	resp	3	72132	PsychophysicsToolbox
144.274	0.002	resp	3	72137	PsychophysicsToolbox
144.284	0.002	resp	3	72142	PsychophysicsToolbox
144.294	0.002	resp	3	72147	PsychophysicsToolbox
144.816	0.002	stim_on	4	72408	PsychophysicsToolbox
145.698	0.002	resp	3	72849	PsychophysicsToolbox
145.716	0.002	resp	3	72858	PsychophysicsToolbox
145.726	0.002	resp	3	72863	PsychophysicsToolbox
145.736	0.002	resp	3	72868	PsychophysicsToolbox
145.746	0.002	resp	3	72873	PsychophysicsToolbox
145.756	0.002	resp	3	72878	PsychophysicsToolbox
145.766	0.002	resp	3	72883	PsychophysicsToolbox
145.776	0.002	resp	3	72888	PsychophysicsToolbox
145.786	0.002	resp	3	72893	PsychophysicsToolbox
145.796	0.002	resp	3	72898	PsychophysicsToolbox
145.806	0.002	resp	3	72903	PsychophysicsToolbox
145.816	0.002	resp	3	72908	PsychophysicsToolbox
145.826	0.002	resp	3	72913	PsychophysicsToolbox
145.836	0.002	resp	3	72918	PsychophysicsToolbox
145.846	0.002	resp	3	72923	PsychophysicsToolbox
145.856	0.002	resp	3	72928	PsychophysicsToolbox
146.502	0.002	stim_on	4	73251	PsychophysicsToolbox
