onset	duration	trial_type	value	sample	StimulusPresentation
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.848	0.002	resp	3	55924	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.868	0.002	resp	3	55934	PsychophysicsToolbox
111.878	0.002	resp	3	55939	PsychophysicsToolbox
111.888	0.002	resp	3	55944	PsychophysicsToolbox
111.898	0.002	resp	3	55949	PsychophysicsToolbox
112.722	0.002	stim_on	4	56361	PsychophysicsToolbox
113.492	0.002	resp	3	56746	PsychophysicsToolbox
113.506	0.002	resp	3	56753	PsychophysicsToolbox
113.516	0.002	resp	3	56758	PsychophysicsToolbox
113.526	0.002	resp	3	56763	PsychophysicsToolbox
113.536	0.002	resp	3	56768	PsychophysicsToolbox
113.546	0.002	resp	3	56773	PsychophysicsToolbox
113.556	0.002	resp	3	56778	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.582	0.002	resp	3	56791	PsychophysicsToolbox
113.592	0.002	resp	3	56796	PsychophysicsToolbox
113.602	0.002	resp	3	56801	PsychophysicsToolbox
113.612	0.002	resp	3	56806	PsychophysicsToolbox
113.622	0.002	resp	3	56811	PsychophysicsToolbox
114.26	0.002	stim_on	4	57130	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.174	0.002	resp	3	57587	PsychophysicsToolbox
115.184	0.002	resp	3	57592	PsychophysicsToolbox
115.194	0.002	resp	3	57597	PsychophysicsToolbox
115.204	0.002	resp	3	57602	PsychophysicsToolbox
115.214	0.002	resp	3	57607	PsychophysicsToolbox
115.224	0.002	resp	3	57612	PsychophysicsToolbox
115.24	0.002	resp	3	57620	PsychophysicsToolbox
115.25	0.002	resp	3	57625	PsychophysicsToolbox
115.26	0.002	resp	3	57630	PsychophysicsToolbox
115.27	0.002	resp	3	57635	PsychophysicsToolbox
115.946	0.002	stim_on	4	57973	PsychophysicsToolbox
116.736	0.002	resp	3	58368	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.784	0.002	resp	3	58392	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
116.804	0.002	resp	3	58402	PsychophysicsToolbox
116.814	0.002	resp	3	58407	PsychophysicsToolbox
116.824	0.002	resp	3	58412	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
117.432	0.002	stim_on	4	58716	PsychophysicsToolbox
118.884	0.002	stim_on	4	59442	PsychophysicsToolbox
119.824	0.002	resp	3	59912	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
119.862	0.002	resp	3	59931	PsychophysicsToolbox
119.878	0.002	resp	3	59939	PsychophysicsToolbox
119.888	0.002	resp	3	59944	PsychophysicsToolbox
119.898	0.002	resp	3	59949	PsychophysicsToolbox
119.908	0.002	resp	3	59954	PsychophysicsToolbox
119.918	0.002	resp	3	59959	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.948	0.002	resp	3	59974	PsychophysicsToolbox
119.958	0.002	resp	3	59979	PsychophysicsToolbox
119.968	0.002	resp	3	59984	PsychophysicsToolbox
119.978	0.002	resp	3	59989	PsychophysicsToolbox
120.386	0.002	stim_on	4	60193	PsychophysicsToolbox
121.284	0.002	resp	3	60642	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.318	0.002	resp	3	60659	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.338	0.002	resp	3	60669	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.358	0.002	resp	3	60679	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.378	0.002	resp	3	60689	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.398	0.002	resp	3	60699	PsychophysicsToolbox
121.408	0.002	resp	3	60704	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.806	0.002	stim_on	4	60903	PsychophysicsToolbox
122.578	0.002	resp	3	61289	PsychophysicsToolbox
122.592	0.002	resp	3	61296	PsychophysicsToolbox
122.602	0.002	resp	3	61301	PsychophysicsToolbox
122.612	0.002	resp	3	61306	PsychophysicsToolbox
122.622	0.002	resp	3	61311	PsychophysicsToolbox
122.632	0.002	resp	3	61316	PsychophysicsToolbox
122.642	0.002	resp	3	61321	PsychophysicsToolbox
122.652	0.002	resp	3	61326	PsychophysicsToolbox
122.662	0.002	resp	3	61331	PsychophysicsToolbox
122.678	0.002	resp	3	61339	PsychophysicsToolbox
122.688	0.002	resp	3	61344	PsychophysicsToolbox
122.698	0.002	resp	3	61349	PsychophysicsToolbox
122.708	0.002	resp	3	61354	PsychophysicsToolbox
122.718	0.002	resp	3	61359	PsychophysicsToolbox
122.728	0.002	resp	3	61364	PsychophysicsToolbox
122.738	0.002	resp	3	61369	PsychophysicsToolbox
122.748	0.002	resp	3	61374	PsychophysicsToolbox
123.492	0.002	stim_on	4	61746	PsychophysicsToolbox
124.324	0.002	resp	3	62162	PsychophysicsToolbox
124.342	0.002	resp	3	62171	PsychophysicsToolbox
124.352	0.002	resp	3	62176	PsychophysicsToolbox
124.362	0.002	resp	3	62181	PsychophysicsToolbox
124.372	0.002	resp	3	62186	PsychophysicsToolbox
124.382	0.002	resp	3	62191	PsychophysicsToolbox
124.392	0.002	resp	3	62196	PsychophysicsToolbox
124.402	0.002	resp	3	62201	PsychophysicsToolbox
124.412	0.002	resp	3	62206	PsychophysicsToolbox
124.422	0.002	resp	3	62211	PsychophysicsToolbox
124.996	0.002	stim_on	4	62498	PsychophysicsToolbox
125.73	0.002	resp	3	62865	PsychophysicsToolbox
125.742	0.002	resp	3	62871	PsychophysicsToolbox
125.758	0.002	resp	3	62879	PsychophysicsToolbox
125.768	0.002	resp	3	62884	PsychophysicsToolbox
125.778	0.002	resp	3	62889	PsychophysicsToolbox
125.788	0.002	resp	3	62894	PsychophysicsToolbox
125.798	0.002	resp	3	62899	PsychophysicsToolbox
125.808	0.002	resp	3	62904	PsychophysicsToolbox
125.818	0.002	resp	3	62909	PsychophysicsToolbox
125.828	0.002	resp	3	62914	PsychophysicsToolbox
125.838	0.002	resp	3	62919	PsychophysicsToolbox
125.848	0.002	resp	3	62924	PsychophysicsToolbox
125.858	0.002	resp	3	62929	PsychophysicsToolbox
125.868	0.002	resp	3	62934	PsychophysicsToolbox
125.878	0.002	resp	3	62939	PsychophysicsToolbox
125.894	0.002	resp	3	62947	PsychophysicsToolbox
125.904	0.002	resp	3	62952	PsychophysicsToolbox
126.414	0.002	stim_on	4	63207	PsychophysicsToolbox
127.172	0.002	resp	3	63586	PsychophysicsToolbox
127.19	0.002	resp	3	63595	PsychophysicsToolbox
127.2	0.002	resp	3	63600	PsychophysicsToolbox
127.21	0.002	resp	3	63605	PsychophysicsToolbox
127.226	0.002	resp	3	63613	PsychophysicsToolbox
127.236	0.002	resp	3	63618	PsychophysicsToolbox
127.246	0.002	resp	3	63623	PsychophysicsToolbox
127.256	0.002	resp	3	63628	PsychophysicsToolbox
127.266	0.002	resp	3	63633	PsychophysicsToolbox
127.276	0.002	resp	3	63638	PsychophysicsToolbox
127.286	0.002	resp	3	63643	PsychophysicsToolbox
127.296	0.002	resp	3	63648	PsychophysicsToolbox
127.306	0.002	resp	3	63653	PsychophysicsToolbox
127.316	0.002	resp	3	63658	PsychophysicsToolbox
127.326	0.002	resp	3	63663	PsychophysicsToolbox
127.9	0.002	stim_on	4	63950	PsychophysicsToolbox
128.648	0.002	resp	3	64324	PsychophysicsToolbox
128.662	0.002	resp	3	64331	PsychophysicsToolbox
128.672	0.002	resp	3	64336	PsychophysicsToolbox
128.682	0.002	resp	3	64341	PsychophysicsToolbox
128.692	0.002	resp	3	64346	PsychophysicsToolbox
128.702	0.002	resp	3	64351	PsychophysicsToolbox
128.712	0.002	resp	3	64356	PsychophysicsToolbox
128.722	0.002	resp	3	64361	PsychophysicsToolbox
128.732	0.002	resp	3	64366	PsychophysicsToolbox
128.742	0.002	resp	3	64371	PsychophysicsToolbox
128.752	0.002	resp	3	64376	PsychophysicsToolbox
128.762	0.002	resp	3	64381	PsychophysicsToolbox
128.772	0.002	resp	3	64386	PsychophysicsToolbox
128.782	0.002	resp	3	64391	PsychophysicsToolbox
129.504	0.002	stim_on	4	64752	PsychophysicsToolbox
130.29	0.002	resp	3	65145	PsychophysicsToolbox
130.308	0.002	resp	3	65154	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.368	0.002	resp	3	65184	PsychophysicsToolbox
130.378	0.002	resp	3	65189	PsychophysicsToolbox
130.388	0.002	resp	3	65194	PsychophysicsToolbox
130.398	0.002	resp	3	65199	PsychophysicsToolbox
130.408	0.002	resp	3	65204	PsychophysicsToolbox
130.418	0.002	resp	3	65209	PsychophysicsToolbox
130.428	0.002	resp	3	65214	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.974	0.002	stim_on	4	65487	PsychophysicsToolbox
131.744	0.002	resp	3	65872	PsychophysicsToolbox
131.762	0.002	resp	3	65881	PsychophysicsToolbox
131.778	0.002	resp	3	65889	PsychophysicsToolbox
131.788	0.002	resp	3	65894	PsychophysicsToolbox
131.798	0.002	resp	3	65899	PsychophysicsToolbox
131.808	0.002	resp	3	65904	PsychophysicsToolbox
131.818	0.002	resp	3	65909	PsychophysicsToolbox
131.828	0.002	resp	3	65914	PsychophysicsToolbox
131.838	0.002	resp	3	65919	PsychophysicsToolbox
131.848	0.002	resp	3	65924	PsychophysicsToolbox
131.858	0.002	resp	3	65929	PsychophysicsToolbox
131.868	0.002	resp	3	65934	PsychophysicsToolbox
131.878	0.002	resp	3	65939	PsychophysicsToolbox
131.888	0.002	resp	3	65944	PsychophysicsToolbox
131.898	0.002	resp	3	65949	PsychophysicsToolbox
131.914	0.002	resp	3	65957	PsychophysicsToolbox
132.36	0.002	stim_on	4	66180	PsychophysicsToolbox
133.208	0.002	resp	3	66604	PsychophysicsToolbox
133.222	0.002	resp	3	66611	PsychophysicsToolbox
133.232	0.002	resp	3	66616	PsychophysicsToolbox
133.242	0.002	resp	3	66621	PsychophysicsToolbox
133.252	0.002	resp	3	66626	PsychophysicsToolbox
133.268	0.002	resp	3	66634	PsychophysicsToolbox
133.278	0.002	resp	3	66639	PsychophysicsToolbox
133.288	0.002	resp	3	66644	PsychophysicsToolbox
133.298	0.002	resp	3	66649	PsychophysicsToolbox
133.308	0.002	resp	3	66654	PsychophysicsToolbox
133.318	0.002	resp	3	66659	PsychophysicsToolbox
133.328	0.002	resp	3	66664	PsychophysicsToolbox
133.338	0.002	resp	3	66669	PsychophysicsToolbox
133.348	0.002	resp	3	66674	PsychophysicsToolbox
133.358	0.002	resp	3	66679	PsychophysicsToolbox
133.368	0.002	resp	3	66684	PsychophysicsToolbox
134.012	0.002	stim_on	4	67006	PsychophysicsToolbox
134.778	0.002	resp	3	67389	PsychophysicsToolbox
134.796	0.002	resp	3	67398	PsychophysicsToolbox
134.806	0.002	resp	3	67403	PsychophysicsToolbox
134.816	0.002	resp	3	67408	PsychophysicsToolbox
134.826	0.002	resp	3	67413	PsychophysicsToolbox
134.836	0.002	resp	3	67418	PsychophysicsToolbox
134.846	0.002	resp	3	67423	PsychophysicsToolbox
134.856	0.002	resp	3	67428	PsychophysicsToolbox
134.866	0.002	resp	3	67433	PsychophysicsToolbox
134.876	0.002	resp	3	67438	PsychophysicsToolbox
134.892	0.002	resp	3	67446	PsychophysicsToolbox
134.902	0.002	resp	3	67451	PsychophysicsToolbox
134.912	0.002	resp	3	67456	PsychophysicsToolbox
135.566	0.002	stim_on	4	67783	PsychophysicsToolbox
136.276	0.002	resp	3	68138	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.33	0.002	resp	3	68165	PsychophysicsToolbox
136.34	0.002	resp	3	68170	PsychophysicsToolbox
136.35	0.002	resp	3	68175	PsychophysicsToolbox
136.36	0.002	resp	3	68180	PsychophysicsToolbox
136.37	0.002	resp	3	68185	PsychophysicsToolbox
136.38	0.002	resp	3	68190	PsychophysicsToolbox
136.39	0.002	resp	3	68195	PsychophysicsToolbox
136.4	0.002	resp	3	68200	PsychophysicsToolbox
136.41	0.002	resp	3	68205	PsychophysicsToolbox
136.42	0.002	resp	3	68210	PsychophysicsToolbox
136.43	0.002	resp	3	68215	PsychophysicsToolbox
136.44	0.002	resp	3	68220	PsychophysicsToolbox
136.45	0.002	resp	3	68225	PsychophysicsToolbox
137.034	0.002	stim_on	4	68517	PsychophysicsToolbox
137.798	0.002	resp	3	68899	PsychophysicsToolbox
137.816	0.002	resp	3	68908	PsychophysicsToolbox
137.826	0.002	resp	3	68913	PsychophysicsToolbox
137.836	0.002	resp	3	68918	PsychophysicsToolbox
137.846	0.002	resp	3	68923	PsychophysicsToolbox
137.856	0.002	resp	3	68928	PsychophysicsToolbox
137.866	0.002	resp	3	68933	PsychophysicsToolbox
137.876	0.002	resp	3	68938	PsychophysicsToolbox
137.886	0.002	resp	3	68943	PsychophysicsToolbox
137.896	0.002	resp	3	68948	PsychophysicsToolbox
137.906	0.002	resp	3	68953	PsychophysicsToolbox
137.916	0.002	resp	3	68958	PsychophysicsToolbox
137.926	0.002	resp	3	68963	PsychophysicsToolbox
137.936	0.002	resp	3	68968	PsychophysicsToolbox
138.438	0.002	stim_on	4	69219	PsychophysicsToolbox
139.094	0.002	resp	3	69547	PsychophysicsToolbox
139.108	0.002	resp	3	69554	PsychophysicsToolbox
139.118	0.002	resp	3	69559	PsychophysicsToolbox
139.128	0.002	resp	3	69564	PsychophysicsToolbox
139.84	0.002	stim_on	4	69920	PsychophysicsToolbox
140.786	0.002	resp	3	70393	PsychophysicsToolbox
140.81	0.002	resp	3	70405	PsychophysicsToolbox
140.82	0.002	resp	3	70410	PsychophysicsToolbox
140.83	0.002	resp	3	70415	PsychophysicsToolbox
140.84	0.002	resp	3	70420	PsychophysicsToolbox
140.85	0.002	resp	3	70425	PsychophysicsToolbox
140.86	0.002	resp	3	70430	PsychophysicsToolbox
140.87	0.002	resp	3	70435	PsychophysicsToolbox
141.36	0.002	stim_on	4	70680	PsychophysicsToolbox
142.846	0.002	stim_on	4	71423	PsychophysicsToolbox
143.598	0.002	resp	3	71799	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
143.626	0.002	resp	3	71813	PsychophysicsToolbox
143.636	0.002	resp	3	71818	PsychophysicsToolbox
143.646	0.002	resp	3	71823	PsychophysicsToolbox
143.662	0.002	resp	3	71831	PsychophysicsToolbox
143.672	0.002	resp	3	71836	PsychophysicsToolbox
143.682	0.002	resp	3	71841	PsychophysicsToolbox
143.692	0.002	resp	3	71846	PsychophysicsToolbox
143.702	0.002	resp	3	71851	PsychophysicsToolbox
143.712	0.002	resp	3	71856	PsychophysicsToolbox
143.722	0.002	resp	3	71861	PsychophysicsToolbox
143.732	0.002	resp	3	71866	PsychophysicsToolbox
143.742	0.002	resp	3	71871	PsychophysicsToolbox
143.752	0.002	resp	3	71876	PsychophysicsToolbox
144.464	0.002	stim_on	4	72232	PsychophysicsToolbox
145.8	0.002	stim_on	4	72900	PsychophysicsToolbox
146.678	0.002	resp	3	73339	PsychophysicsToolbox
146.692	0.002	resp	3	73346	PsychophysicsToolbox
146.702	0.002	resp	3	73351	PsychophysicsToolbox
146.712	0.002	resp	3	73356	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.742	0.002	resp	3	73371	PsychophysicsToolbox
146.752	0.002	resp	3	73376	PsychophysicsToolbox
146.762	0.002	resp	3	73381	PsychophysicsToolbox
146.772	0.002	resp	3	73386	PsychophysicsToolbox
146.782	0.002	resp	3	73391	PsychophysicsToolbox
146.792	0.002	resp	3	73396	PsychophysicsToolbox
146.802	0.002	resp	3	73401	PsychophysicsToolbox
147.454	0.002	stim_on	4	73727	PsychophysicsToolbox
148.118	0.002	resp	3	74059	PsychophysicsToolbox
148.136	0.002	resp	3	74068	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
149.978	0.002	resp	3	74989	PsychophysicsToolbox
149.992	0.002	resp	3	74996	PsychophysicsToolbox
150.002	0.002	resp	3	75001	PsychophysicsToolbox
150.012	0.002	resp	3	75006	PsychophysicsToolbox
150.022	0.002	resp	3	75011	PsychophysicsToolbox
150.032	0.002	resp	3	75016	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.058	0.002	resp	3	75029	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.088	0.002	resp	3	75044	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.108	0.002	resp	3	75054	PsychophysicsToolbox
150.41	0.002	stim_on	4	75205	PsychophysicsToolbox
151.198	0.002	resp	3	75599	PsychophysicsToolbox
151.212	0.002	resp	3	75606	PsychophysicsToolbox
151.222	0.002	resp	3	75611	PsychophysicsToolbox
151.232	0.002	resp	3	75616	PsychophysicsToolbox
151.242	0.002	resp	3	75621	PsychophysicsToolbox
151.252	0.002	resp	3	75626	PsychophysicsToolbox
151.262	0.002	resp	3	75631	PsychophysicsToolbox
151.272	0.002	resp	3	75636	PsychophysicsToolbox
151.282	0.002	resp	3	75641	PsychophysicsToolbox
151.292	0.002	resp	3	75646	PsychophysicsToolbox
151.302	0.002	resp	3	75651	PsychophysicsToolbox
151.312	0.002	resp	3	75656	PsychophysicsToolbox
151.322	0.002	resp	3	75661	PsychophysicsToolbox
151.338	0.002	resp	3	75669	PsychophysicsToolbox
151.348	0.002	resp	3	75674	PsychophysicsToolbox
151.358	0.002	resp	3	75679	PsychophysicsToolbox
151.368	0.002	resp	3	75684	PsychophysicsToolbox
151.378	0.002	resp	3	75689	PsychophysicsToolbox
152.062	0.002	stim_on	4	76031	PsychophysicsToolbox
153.448	0.002	stim_on	4	76724	PsychophysicsToolbox
154.298	0.002	resp	3	77149	PsychophysicsToolbox
154.312	0.002	resp	3	77156	PsychophysicsToolbox
154.322	0.002	resp	3	77161	PsychophysicsToolbox
154.332	0.002	resp	3	77166	PsychophysicsToolbox
155.002	0.002	stim_on	4	77501	PsychophysicsToolbox
155.818	0.002	resp	3	77909	PsychophysicsToolbox
155.832	0.002	resp	3	77916	PsychophysicsToolbox
155.842	0.002	resp	3	77921	PsychophysicsToolbox
155.852	0.002	resp	3	77926	PsychophysicsToolbox
155.862	0.002	resp	3	77931	PsychophysicsToolbox
155.872	0.002	resp	3	77936	PsychophysicsToolbox
155.882	0.002	resp	3	77941	PsychophysicsToolbox
155.892	0.002	resp	3	77946	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.922	0.002	resp	3	77961	PsychophysicsToolbox
155.932	0.002	resp	3	77966	PsychophysicsToolbox
155.942	0.002	resp	3	77971	PsychophysicsToolbox
155.952	0.002	resp	3	77976	PsychophysicsToolbox
155.962	0.002	resp	3	77981	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
156.538	0.002	stim_on	4	78269	PsychophysicsToolbox
157.186	0.002	resp	3	78593	PsychophysicsToolbox
157.21	0.002	resp	3	78605	PsychophysicsToolbox
157.22	0.002	resp	3	78610	PsychophysicsToolbox
157.23	0.002	resp	3	78615	PsychophysicsToolbox
157.924	0.002	stim_on	4	78962	PsychophysicsToolbox
158.786	0.002	resp	3	79393	PsychophysicsToolbox
158.8	0.002	resp	3	79400	PsychophysicsToolbox
158.81	0.002	resp	3	79405	PsychophysicsToolbox
158.82	0.002	resp	3	79410	PsychophysicsToolbox
158.83	0.002	resp	3	79415	PsychophysicsToolbox
158.84	0.002	resp	3	79420	PsychophysicsToolbox
158.85	0.002	resp	3	79425	PsychophysicsToolbox
158.86	0.002	resp	3	79430	PsychophysicsToolbox
158.87	0.002	resp	3	79435	PsychophysicsToolbox
158.88	0.002	resp	3	79440	PsychophysicsToolbox
158.89	0.002	resp	3	79445	PsychophysicsToolbox
158.9	0.002	resp	3	79450	PsychophysicsToolbox
158.91	0.002	resp	3	79455	PsychophysicsToolbox
158.92	0.002	resp	3	79460	PsychophysicsToolbox
158.93	0.002	resp	3	79465	PsychophysicsToolbox
158.946	0.002	resp	3	79473	PsychophysicsToolbox
159.242	0.002	stim_on	4	79621	PsychophysicsToolbox
160.062	0.002	resp	3	80031	PsychophysicsToolbox
160.08	0.002	resp	3	80040	PsychophysicsToolbox
160.09	0.002	resp	3	80045	PsychophysicsToolbox
160.1	0.002	resp	3	80050	PsychophysicsToolbox
160.11	0.002	resp	3	80055	PsychophysicsToolbox
160.12	0.002	resp	3	80060	PsychophysicsToolbox
160.13	0.002	resp	3	80065	PsychophysicsToolbox
160.146	0.002	resp	3	80073	PsychophysicsToolbox
160.156	0.002	resp	3	80078	PsychophysicsToolbox
160.166	0.002	resp	3	80083	PsychophysicsToolbox
160.176	0.002	resp	3	80088	PsychophysicsToolbox
160.186	0.002	resp	3	80093	PsychophysicsToolbox
160.196	0.002	resp	3	80098	PsychophysicsToolbox
160.206	0.002	resp	3	80103	PsychophysicsToolbox
160.216	0.002	resp	3	80108	PsychophysicsToolbox
160.226	0.002	resp	3	80113	PsychophysicsToolbox
160.236	0.002	resp	3	80118	PsychophysicsToolbox
160.246	0.002	resp	3	80123	PsychophysicsToolbox
160.256	0.002	resp	3	80128	PsychophysicsToolbox
160.266	0.002	resp	3	80133	PsychophysicsToolbox
160.276	0.002	resp	3	80138	PsychophysicsToolbox
160.862	0.002	stim_on	4	80431	PsychophysicsToolbox
161.564	0.002	resp	3	80782	PsychophysicsToolbox
161.582	0.002	resp	3	80791	PsychophysicsToolbox
161.592	0.002	resp	3	80796	PsychophysicsToolbox
161.602	0.002	resp	3	80801	PsychophysicsToolbox
161.612	0.002	resp	3	80806	PsychophysicsToolbox
161.622	0.002	resp	3	80811	PsychophysicsToolbox
161.632	0.002	resp	3	80816	PsychophysicsToolbox
161.642	0.002	resp	3	80821	PsychophysicsToolbox
161.652	0.002	resp	3	80826	PsychophysicsToolbox
161.662	0.002	resp	3	80831	PsychophysicsToolbox
161.672	0.002	resp	3	80836	PsychophysicsToolbox
161.682	0.002	resp	3	80841	PsychophysicsToolbox
161.698	0.002	resp	3	80849	PsychophysicsToolbox
161.708	0.002	resp	3	80854	PsychophysicsToolbox
161.718	0.002	resp	3	80859	PsychophysicsToolbox
161.728	0.002	resp	3	80864	PsychophysicsToolbox
161.738	0.002	resp	3	80869	PsychophysicsToolbox
161.748	0.002	resp	3	80874	PsychophysicsToolbox
161.758	0.002	resp	3	80879	PsychophysicsToolbox
161.768	0.002	resp	3	80884	PsychophysicsToolbox
161.778	0.002	resp	3	80889	PsychophysicsToolbox
162.482	0.002	stim_on	4	81241	PsychophysicsToolbox
163.158	0.002	resp	3	81579	PsychophysicsToolbox
163.172	0.002	resp	3	81586	PsychophysicsToolbox
163.968	0.002	stim_on	4	81984	PsychophysicsToolbox
164.826	0.002	resp	3	82413	PsychophysicsToolbox
164.844	0.002	resp	3	82422	PsychophysicsToolbox
164.854	0.002	resp	3	82427	PsychophysicsToolbox
164.864	0.002	resp	3	82432	PsychophysicsToolbox
164.874	0.002	resp	3	82437	PsychophysicsToolbox
164.88	0.002	resp	3	82440	PsychophysicsToolbox
164.894	0.002	resp	3	82447	PsychophysicsToolbox
164.904	0.002	resp	3	82452	PsychophysicsToolbox
164.914	0.002	resp	3	82457	PsychophysicsToolbox
164.924	0.002	resp	3	82462	PsychophysicsToolbox
164.934	0.002	resp	3	82467	PsychophysicsToolbox
164.944	0.002	resp	3	82472	PsychophysicsToolbox
164.954	0.002	resp	3	82477	PsychophysicsToolbox
164.97	0.002	resp	3	82485	PsychophysicsToolbox
164.98	0.002	resp	3	82490	PsychophysicsToolbox
165.304	0.002	stim_on	4	82652	PsychophysicsToolbox
166.21	0.002	resp	3	83105	PsychophysicsToolbox
166.228	0.002	resp	3	83114	PsychophysicsToolbox
166.238	0.002	resp	3	83119	PsychophysicsToolbox
166.248	0.002	resp	3	83124	PsychophysicsToolbox
166.258	0.002	resp	3	83129	PsychophysicsToolbox
166.268	0.002	resp	3	83134	PsychophysicsToolbox
166.278	0.002	resp	3	83139	PsychophysicsToolbox
166.288	0.002	resp	3	83144	PsychophysicsToolbox
166.304	0.002	resp	3	83152	PsychophysicsToolbox
166.314	0.002	resp	3	83157	PsychophysicsToolbox
166.324	0.002	resp	3	83162	PsychophysicsToolbox
166.856	0.002	stim_on	4	83428	PsychophysicsToolbox
168.242	0.002	stim_on	4	84121	PsychophysicsToolbox
169.206	0.002	resp	3	84603	PsychophysicsToolbox
169.224	0.002	resp	3	84612	PsychophysicsToolbox
169.234	0.002	resp	3	84617	PsychophysicsToolbox
169.244	0.002	resp	3	84622	PsychophysicsToolbox
169.26	0.002	resp	3	84630	PsychophysicsToolbox
169.27	0.002	resp	3	84635	PsychophysicsToolbox
169.28	0.002	resp	3	84640	PsychophysicsToolbox
169.29	0.002	resp	3	84645	PsychophysicsToolbox
169.3	0.002	resp	3	84650	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.32	0.002	resp	3	84660	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.846	0.002	stim_on	4	84923	PsychophysicsToolbox
170.658	0.002	resp	3	85329	PsychophysicsToolbox
170.67	0.002	resp	3	85335	PsychophysicsToolbox
170.68	0.002	resp	3	85340	PsychophysicsToolbox
170.69	0.002	resp	3	85345	PsychophysicsToolbox
170.7	0.002	resp	3	85350	PsychophysicsToolbox
170.71	0.002	resp	3	85355	PsychophysicsToolbox
170.72	0.002	resp	3	85360	PsychophysicsToolbox
170.73	0.002	resp	3	85365	PsychophysicsToolbox
170.74	0.002	resp	3	85370	PsychophysicsToolbox
170.756	0.002	resp	3	85378	PsychophysicsToolbox
170.766	0.002	resp	3	85383	PsychophysicsToolbox
170.776	0.002	resp	3	85388	PsychophysicsToolbox
170.786	0.002	resp	3	85393	PsychophysicsToolbox
171.382	0.002	stim_on	4	85691	PsychophysicsToolbox
