onset	duration	trial_type	value	sample	StimulusPresentation
81.258	0.002	resp	3	40629	PsychophysicsToolbox
81.268	0.002	resp	3	40634	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.668	0.002	resp	3	41334	PsychophysicsToolbox
82.682	0.002	resp	3	41341	PsychophysicsToolbox
82.692	0.002	resp	3	41346	PsychophysicsToolbox
82.702	0.002	resp	3	41351	PsychophysicsToolbox
82.712	0.002	resp	3	41356	PsychophysicsToolbox
82.722	0.002	resp	3	41361	PsychophysicsToolbox
82.732	0.002	resp	3	41366	PsychophysicsToolbox
82.742	0.002	resp	3	41371	PsychophysicsToolbox
82.752	0.002	resp	3	41376	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
82.782	0.002	resp	3	41391	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
83.452	0.002	stim_on	4	41726	PsychophysicsToolbox
84.298	0.002	resp	3	42149	PsychophysicsToolbox
84.316	0.002	resp	3	42158	PsychophysicsToolbox
84.326	0.002	resp	3	42163	PsychophysicsToolbox
84.336	0.002	resp	3	42168	PsychophysicsToolbox
84.346	0.002	resp	3	42173	PsychophysicsToolbox
84.356	0.002	resp	3	42178	PsychophysicsToolbox
84.366	0.002	resp	3	42183	PsychophysicsToolbox
84.376	0.002	resp	3	42188	PsychophysicsToolbox
84.386	0.002	resp	3	42193	PsychophysicsToolbox
84.396	0.002	resp	3	42198	PsychophysicsToolbox
84.406	0.002	resp	3	42203	PsychophysicsToolbox
84.422	0.002	resp	3	42211	PsychophysicsToolbox
84.432	0.002	resp	3	42216	PsychophysicsToolbox
84.442	0.002	resp	3	42221	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.462	0.002	resp	3	42231	PsychophysicsToolbox
84.972	0.002	stim_on	4	42486	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.746	0.002	resp	3	42873	PsychophysicsToolbox
85.756	0.002	resp	3	42878	PsychophysicsToolbox
85.766	0.002	resp	3	42883	PsychophysicsToolbox
85.776	0.002	resp	3	42888	PsychophysicsToolbox
85.786	0.002	resp	3	42893	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.816	0.002	resp	3	42908	PsychophysicsToolbox
85.826	0.002	resp	3	42913	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.846	0.002	resp	3	42923	PsychophysicsToolbox
85.856	0.002	resp	3	42928	PsychophysicsToolbox
85.866	0.002	resp	3	42933	PsychophysicsToolbox
85.876	0.002	resp	3	42938	PsychophysicsToolbox
85.892	0.002	resp	3	42946	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
85.912	0.002	resp	3	42956	PsychophysicsToolbox
85.922	0.002	resp	3	42961	PsychophysicsToolbox
86.424	0.002	stim_on	4	43212	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.192	0.002	resp	3	43596	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.212	0.002	resp	3	43606	PsychophysicsToolbox
87.222	0.002	resp	3	43611	PsychophysicsToolbox
87.232	0.002	resp	3	43616	PsychophysicsToolbox
87.242	0.002	resp	3	43621	PsychophysicsToolbox
87.252	0.002	resp	3	43626	PsychophysicsToolbox
87.262	0.002	resp	3	43631	PsychophysicsToolbox
87.272	0.002	resp	3	43636	PsychophysicsToolbox
87.282	0.002	resp	3	43641	PsychophysicsToolbox
87.292	0.002	resp	3	43646	PsychophysicsToolbox
87.302	0.002	resp	3	43651	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.328	0.002	resp	3	43664	PsychophysicsToolbox
87.338	0.002	resp	3	43669	PsychophysicsToolbox
87.348	0.002	resp	3	43674	PsychophysicsToolbox
87.358	0.002	resp	3	43679	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.806	0.002	resp	3	44403	PsychophysicsToolbox
88.824	0.002	resp	3	44412	PsychophysicsToolbox
88.834	0.002	resp	3	44417	PsychophysicsToolbox
88.844	0.002	resp	3	44422	PsychophysicsToolbox
88.854	0.002	resp	3	44427	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.89	0.002	resp	3	44445	PsychophysicsToolbox
88.9	0.002	resp	3	44450	PsychophysicsToolbox
88.91	0.002	resp	3	44455	PsychophysicsToolbox
88.92	0.002	resp	3	44460	PsychophysicsToolbox
88.93	0.002	resp	3	44465	PsychophysicsToolbox
88.94	0.002	resp	3	44470	PsychophysicsToolbox
88.95	0.002	resp	3	44475	PsychophysicsToolbox
88.96	0.002	resp	3	44480	PsychophysicsToolbox
89.38	0.002	stim_on	4	44690	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.384	0.002	resp	3	45192	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.748	0.002	stim_on	4	45374	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.666	0.002	resp	3	45833	PsychophysicsToolbox
91.676	0.002	resp	3	45838	PsychophysicsToolbox
91.686	0.002	resp	3	45843	PsychophysicsToolbox
91.696	0.002	resp	3	45848	PsychophysicsToolbox
91.712	0.002	resp	3	45856	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.742	0.002	resp	3	45871	PsychophysicsToolbox
91.752	0.002	resp	3	45876	PsychophysicsToolbox
91.762	0.002	resp	3	45881	PsychophysicsToolbox
92.068	0.002	stim_on	4	46034	PsychophysicsToolbox
92.866	0.002	resp	3	46433	PsychophysicsToolbox
92.88	0.002	resp	3	46440	PsychophysicsToolbox
92.89	0.002	resp	3	46445	PsychophysicsToolbox
92.9	0.002	resp	3	46450	PsychophysicsToolbox
92.91	0.002	resp	3	46455	PsychophysicsToolbox
92.92	0.002	resp	3	46460	PsychophysicsToolbox
92.93	0.002	resp	3	46465	PsychophysicsToolbox
92.94	0.002	resp	3	46470	PsychophysicsToolbox
92.95	0.002	resp	3	46475	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.97	0.002	resp	3	46485	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.026	0.002	resp	3	46513	PsychophysicsToolbox
93.036	0.002	resp	3	46518	PsychophysicsToolbox
93.77	0.002	stim_on	4	46885	PsychophysicsToolbox
94.514	0.002	resp	3	47257	PsychophysicsToolbox
94.526	0.002	resp	3	47263	PsychophysicsToolbox
94.536	0.002	resp	3	47268	PsychophysicsToolbox
94.546	0.002	resp	3	47273	PsychophysicsToolbox
94.562	0.002	resp	3	47281	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
94.622	0.002	resp	3	47311	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.698	0.002	resp	3	47349	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.296	0.002	resp	3	48148	PsychophysicsToolbox
96.306	0.002	resp	3	48153	PsychophysicsToolbox
96.316	0.002	resp	3	48158	PsychophysicsToolbox
96.326	0.002	resp	3	48163	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.346	0.002	resp	3	48173	PsychophysicsToolbox
96.356	0.002	resp	3	48178	PsychophysicsToolbox
96.366	0.002	resp	3	48183	PsychophysicsToolbox
96.376	0.002	resp	3	48188	PsychophysicsToolbox
96.386	0.002	resp	3	48193	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.432	0.002	resp	3	48216	PsychophysicsToolbox
96.86	0.002	stim_on	4	48430	PsychophysicsToolbox
97.75	0.002	resp	3	48875	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
98.362	0.002	stim_on	4	49181	PsychophysicsToolbox
99.21	0.002	resp	3	49605	PsychophysicsToolbox
99.224	0.002	resp	3	49612	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.38	0.002	resp	3	49690	PsychophysicsToolbox
99.95	0.002	stim_on	4	49975	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.888	0.002	resp	3	50444	PsychophysicsToolbox
100.898	0.002	resp	3	50449	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.928	0.002	resp	3	50464	PsychophysicsToolbox
100.938	0.002	resp	3	50469	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.968	0.002	resp	3	50484	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
101.386	0.002	stim_on	4	50693	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.156	0.002	resp	3	51078	PsychophysicsToolbox
102.166	0.002	resp	3	51083	PsychophysicsToolbox
102.176	0.002	resp	3	51088	PsychophysicsToolbox
102.186	0.002	resp	3	51093	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.206	0.002	resp	3	51103	PsychophysicsToolbox
102.216	0.002	resp	3	51108	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
103.004	0.002	stim_on	4	51502	PsychophysicsToolbox
103.826	0.002	resp	3	51913	PsychophysicsToolbox
103.85	0.002	resp	3	51925	PsychophysicsToolbox
103.86	0.002	resp	3	51930	PsychophysicsToolbox
103.87	0.002	resp	3	51935	PsychophysicsToolbox
103.88	0.002	resp	3	51940	PsychophysicsToolbox
103.89	0.002	resp	3	51945	PsychophysicsToolbox
103.9	0.002	resp	3	51950	PsychophysicsToolbox
103.91	0.002	resp	3	51955	PsychophysicsToolbox
103.92	0.002	resp	3	51960	PsychophysicsToolbox
103.93	0.002	resp	3	51965	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.96	0.002	resp	3	51980	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
103.98	0.002	resp	3	51990	PsychophysicsToolbox
103.99	0.002	resp	3	51995	PsychophysicsToolbox
104.54	0.002	stim_on	4	52270	PsychophysicsToolbox
105.244	0.002	resp	3	52622	PsychophysicsToolbox
105.262	0.002	resp	3	52631	PsychophysicsToolbox
105.278	0.002	resp	3	52639	PsychophysicsToolbox
105.288	0.002	resp	3	52644	PsychophysicsToolbox
105.298	0.002	resp	3	52649	PsychophysicsToolbox
105.308	0.002	resp	3	52654	PsychophysicsToolbox
105.318	0.002	resp	3	52659	PsychophysicsToolbox
105.328	0.002	resp	3	52664	PsychophysicsToolbox
105.338	0.002	resp	3	52669	PsychophysicsToolbox
105.348	0.002	resp	3	52674	PsychophysicsToolbox
105.358	0.002	resp	3	52679	PsychophysicsToolbox
105.368	0.002	resp	3	52684	PsychophysicsToolbox
106.026	0.002	stim_on	4	53013	PsychophysicsToolbox
106.728	0.002	resp	3	53364	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.752	0.002	resp	3	53376	PsychophysicsToolbox
106.762	0.002	resp	3	53381	PsychophysicsToolbox
106.772	0.002	resp	3	53386	PsychophysicsToolbox
106.782	0.002	resp	3	53391	PsychophysicsToolbox
106.792	0.002	resp	3	53396	PsychophysicsToolbox
106.802	0.002	resp	3	53401	PsychophysicsToolbox
106.812	0.002	resp	3	53406	PsychophysicsToolbox
106.822	0.002	resp	3	53411	PsychophysicsToolbox
106.832	0.002	resp	3	53416	PsychophysicsToolbox
106.848	0.002	resp	3	53424	PsychophysicsToolbox
106.858	0.002	resp	3	53429	PsychophysicsToolbox
106.868	0.002	resp	3	53434	PsychophysicsToolbox
106.878	0.002	resp	3	53439	PsychophysicsToolbox
106.888	0.002	resp	3	53444	PsychophysicsToolbox
106.898	0.002	resp	3	53449	PsychophysicsToolbox
106.908	0.002	resp	3	53454	PsychophysicsToolbox
107.446	0.002	stim_on	4	53723	PsychophysicsToolbox
108.208	0.002	resp	3	54104	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.236	0.002	resp	3	54118	PsychophysicsToolbox
108.246	0.002	resp	3	54123	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.266	0.002	resp	3	54133	PsychophysicsToolbox
108.276	0.002	resp	3	54138	PsychophysicsToolbox
108.286	0.002	resp	3	54143	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.312	0.002	resp	3	54156	PsychophysicsToolbox
108.322	0.002	resp	3	54161	PsychophysicsToolbox
108.332	0.002	resp	3	54166	PsychophysicsToolbox
108.342	0.002	resp	3	54171	PsychophysicsToolbox
108.352	0.002	resp	3	54176	PsychophysicsToolbox
108.362	0.002	resp	3	54181	PsychophysicsToolbox
108.372	0.002	resp	3	54186	PsychophysicsToolbox
108.382	0.002	resp	3	54191	PsychophysicsToolbox
108.392	0.002	resp	3	54196	PsychophysicsToolbox
109.066	0.002	stim_on	4	54533	PsychophysicsToolbox
109.768	0.002	resp	3	54884	PsychophysicsToolbox
109.786	0.002	resp	3	54893	PsychophysicsToolbox
109.796	0.002	resp	3	54898	PsychophysicsToolbox
109.806	0.002	resp	3	54903	PsychophysicsToolbox
109.816	0.002	resp	3	54908	PsychophysicsToolbox
109.826	0.002	resp	3	54913	PsychophysicsToolbox
109.836	0.002	resp	3	54918	PsychophysicsToolbox
109.846	0.002	resp	3	54923	PsychophysicsToolbox
109.856	0.002	resp	3	54928	PsychophysicsToolbox
109.866	0.002	resp	3	54933	PsychophysicsToolbox
109.876	0.002	resp	3	54938	PsychophysicsToolbox
109.892	0.002	resp	3	54946	PsychophysicsToolbox
109.902	0.002	resp	3	54951	PsychophysicsToolbox
109.912	0.002	resp	3	54956	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.932	0.002	resp	3	54966	PsychophysicsToolbox
109.942	0.002	resp	3	54971	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
110.752	0.002	stim_on	4	55376	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
112.372	0.002	stim_on	4	56186	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.206	0.002	resp	3	56603	PsychophysicsToolbox
113.216	0.002	resp	3	56608	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.352	0.002	resp	3	56676	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.836	0.002	resp	3	57418	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
114.91	0.002	resp	3	57455	PsychophysicsToolbox
114.92	0.002	resp	3	57460	PsychophysicsToolbox
114.93	0.002	resp	3	57465	PsychophysicsToolbox
114.94	0.002	resp	3	57470	PsychophysicsToolbox
114.95	0.002	resp	3	57475	PsychophysicsToolbox
114.96	0.002	resp	3	57480	PsychophysicsToolbox
114.97	0.002	resp	3	57485	PsychophysicsToolbox
114.98	0.002	resp	3	57490	PsychophysicsToolbox
114.99	0.002	resp	3	57495	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.562	0.002	stim_on	4	57781	PsychophysicsToolbox
116.386	0.002	resp	3	58193	PsychophysicsToolbox
116.404	0.002	resp	3	58202	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.434	0.002	resp	3	58217	PsychophysicsToolbox
116.444	0.002	resp	3	58222	PsychophysicsToolbox
116.454	0.002	resp	3	58227	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.474	0.002	resp	3	58237	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.494	0.002	resp	3	58247	PsychophysicsToolbox
116.504	0.002	resp	3	58252	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.98	0.002	stim_on	4	58490	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.95	0.002	resp	3	58975	PsychophysicsToolbox
117.96	0.002	resp	3	58980	PsychophysicsToolbox
117.97	0.002	resp	3	58985	PsychophysicsToolbox
117.98	0.002	resp	3	58990	PsychophysicsToolbox
117.99	0.002	resp	3	58995	PsychophysicsToolbox
118.0	0.002	resp	3	59000	PsychophysicsToolbox
118.01	0.002	resp	3	59005	PsychophysicsToolbox
118.02	0.002	resp	3	59010	PsychophysicsToolbox
118.03	0.002	resp	3	59015	PsychophysicsToolbox
118.046	0.002	resp	3	59023	PsychophysicsToolbox
118.056	0.002	resp	3	59028	PsychophysicsToolbox
118.066	0.002	resp	3	59033	PsychophysicsToolbox
118.076	0.002	resp	3	59038	PsychophysicsToolbox
118.086	0.002	resp	3	59043	PsychophysicsToolbox
118.096	0.002	resp	3	59048	PsychophysicsToolbox
118.106	0.002	resp	3	59053	PsychophysicsToolbox
118.516	0.002	stim_on	4	59258	PsychophysicsToolbox
119.464	0.002	resp	3	59732	PsychophysicsToolbox
119.482	0.002	resp	3	59741	PsychophysicsToolbox
119.492	0.002	resp	3	59746	PsychophysicsToolbox
119.502	0.002	resp	3	59751	PsychophysicsToolbox
119.518	0.002	resp	3	59759	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.548	0.002	resp	3	59774	PsychophysicsToolbox
119.558	0.002	resp	3	59779	PsychophysicsToolbox
119.568	0.002	resp	3	59784	PsychophysicsToolbox
119.578	0.002	resp	3	59789	PsychophysicsToolbox
119.588	0.002	resp	3	59794	PsychophysicsToolbox
119.598	0.002	resp	3	59799	PsychophysicsToolbox
119.608	0.002	resp	3	59804	PsychophysicsToolbox
120.22	0.002	stim_on	4	60110	PsychophysicsToolbox
121.138	0.002	resp	3	60569	PsychophysicsToolbox
121.156	0.002	resp	3	60578	PsychophysicsToolbox
121.166	0.002	resp	3	60583	PsychophysicsToolbox
121.176	0.002	resp	3	60588	PsychophysicsToolbox
121.192	0.002	resp	3	60596	PsychophysicsToolbox
121.202	0.002	resp	3	60601	PsychophysicsToolbox
121.212	0.002	resp	3	60606	PsychophysicsToolbox
121.222	0.002	resp	3	60611	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.64	0.002	stim_on	4	60820	PsychophysicsToolbox
122.394	0.002	resp	3	61197	PsychophysicsToolbox
122.408	0.002	resp	3	61204	PsychophysicsToolbox
122.418	0.002	resp	3	61209	PsychophysicsToolbox
122.428	0.002	resp	3	61214	PsychophysicsToolbox
122.438	0.002	resp	3	61219	PsychophysicsToolbox
122.448	0.002	resp	3	61224	PsychophysicsToolbox
122.458	0.002	resp	3	61229	PsychophysicsToolbox
122.468	0.002	resp	3	61234	PsychophysicsToolbox
122.478	0.002	resp	3	61239	PsychophysicsToolbox
122.488	0.002	resp	3	61244	PsychophysicsToolbox
122.498	0.002	resp	3	61249	PsychophysicsToolbox
122.508	0.002	resp	3	61254	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.534	0.002	resp	3	61267	PsychophysicsToolbox
122.544	0.002	resp	3	61272	PsychophysicsToolbox
122.554	0.002	resp	3	61277	PsychophysicsToolbox
122.564	0.002	resp	3	61282	PsychophysicsToolbox
122.574	0.002	resp	3	61287	PsychophysicsToolbox
122.584	0.002	resp	3	61292	PsychophysicsToolbox
122.594	0.002	resp	3	61297	PsychophysicsToolbox
122.604	0.002	resp	3	61302	PsychophysicsToolbox
123.058	0.002	stim_on	4	61529	PsychophysicsToolbox
123.89	0.002	resp	3	61945	PsychophysicsToolbox
123.904	0.002	resp	3	61952	PsychophysicsToolbox
123.914	0.002	resp	3	61957	PsychophysicsToolbox
123.924	0.002	resp	3	61962	PsychophysicsToolbox
123.94	0.002	resp	3	61970	PsychophysicsToolbox
123.95	0.002	resp	3	61975	PsychophysicsToolbox
123.96	0.002	resp	3	61980	PsychophysicsToolbox
123.97	0.002	resp	3	61985	PsychophysicsToolbox
123.98	0.002	resp	3	61990	PsychophysicsToolbox
123.99	0.002	resp	3	61995	PsychophysicsToolbox
124.0	0.002	resp	3	62000	PsychophysicsToolbox
124.01	0.002	resp	3	62005	PsychophysicsToolbox
124.02	0.002	resp	3	62010	PsychophysicsToolbox
124.03	0.002	resp	3	62015	PsychophysicsToolbox
124.04	0.002	resp	3	62020	PsychophysicsToolbox
124.05	0.002	resp	3	62025	PsychophysicsToolbox
124.06	0.002	resp	3	62030	PsychophysicsToolbox
124.07	0.002	resp	3	62035	PsychophysicsToolbox
124.744	0.002	stim_on	4	62372	PsychophysicsToolbox
125.61	0.002	resp	3	62805	PsychophysicsToolbox
125.624	0.002	resp	3	62812	PsychophysicsToolbox
125.634	0.002	resp	3	62817	PsychophysicsToolbox
125.644	0.002	resp	3	62822	PsychophysicsToolbox
125.654	0.002	resp	3	62827	PsychophysicsToolbox
125.664	0.002	resp	3	62832	PsychophysicsToolbox
125.674	0.002	resp	3	62837	PsychophysicsToolbox
125.684	0.002	resp	3	62842	PsychophysicsToolbox
125.694	0.002	resp	3	62847	PsychophysicsToolbox
125.704	0.002	resp	3	62852	PsychophysicsToolbox
125.714	0.002	resp	3	62857	PsychophysicsToolbox
125.724	0.002	resp	3	62862	PsychophysicsToolbox
125.734	0.002	resp	3	62867	PsychophysicsToolbox
125.744	0.002	resp	3	62872	PsychophysicsToolbox
125.754	0.002	resp	3	62877	PsychophysicsToolbox
125.77	0.002	resp	3	62885	PsychophysicsToolbox
125.78	0.002	resp	3	62890	PsychophysicsToolbox
