onset	duration	trial_type	value	sample	StimulusPresentation
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.368	0.002	resp	3	42684	PsychophysicsToolbox
85.374	0.002	resp	3	42687	PsychophysicsToolbox
85.84	0.002	stim_on	4	42920	PsychophysicsToolbox
86.736	0.002	resp	3	43368	PsychophysicsToolbox
86.754	0.002	resp	3	43377	PsychophysicsToolbox
86.764	0.002	resp	3	43382	PsychophysicsToolbox
86.774	0.002	resp	3	43387	PsychophysicsToolbox
86.784	0.002	resp	3	43392	PsychophysicsToolbox
86.794	0.002	resp	3	43397	PsychophysicsToolbox
86.804	0.002	resp	3	43402	PsychophysicsToolbox
86.814	0.002	resp	3	43407	PsychophysicsToolbox
86.824	0.002	resp	3	43412	PsychophysicsToolbox
86.834	0.002	resp	3	43417	PsychophysicsToolbox
86.85	0.002	resp	3	43425	PsychophysicsToolbox
86.86	0.002	resp	3	43430	PsychophysicsToolbox
86.87	0.002	resp	3	43435	PsychophysicsToolbox
86.88	0.002	resp	3	43440	PsychophysicsToolbox
86.89	0.002	resp	3	43445	PsychophysicsToolbox
86.9	0.002	resp	3	43450	PsychophysicsToolbox
87.226	0.002	stim_on	4	43613	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.058	0.002	resp	3	44029	PsychophysicsToolbox
88.068	0.002	resp	3	44034	PsychophysicsToolbox
88.078	0.002	resp	3	44039	PsychophysicsToolbox
88.088	0.002	resp	3	44044	PsychophysicsToolbox
88.098	0.002	resp	3	44049	PsychophysicsToolbox
88.108	0.002	resp	3	44054	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.158	0.002	resp	3	44079	PsychophysicsToolbox
88.168	0.002	resp	3	44084	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.214	0.002	resp	3	44107	PsychophysicsToolbox
88.224	0.002	resp	3	44112	PsychophysicsToolbox
88.234	0.002	resp	3	44117	PsychophysicsToolbox
88.244	0.002	resp	3	44122	PsychophysicsToolbox
88.93	0.002	stim_on	4	44465	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.716	0.002	resp	3	44858	PsychophysicsToolbox
89.726	0.002	resp	3	44863	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
89.786	0.002	resp	3	44893	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
89.806	0.002	resp	3	44903	PsychophysicsToolbox
89.816	0.002	resp	3	44908	PsychophysicsToolbox
89.826	0.002	resp	3	44913	PsychophysicsToolbox
89.836	0.002	resp	3	44918	PsychophysicsToolbox
90.4	0.002	stim_on	4	45200	PsychophysicsToolbox
91.232	0.002	resp	3	45616	PsychophysicsToolbox
91.246	0.002	resp	3	45623	PsychophysicsToolbox
91.256	0.002	resp	3	45628	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.342	0.002	resp	3	45671	PsychophysicsToolbox
91.352	0.002	resp	3	45676	PsychophysicsToolbox
91.362	0.002	resp	3	45681	PsychophysicsToolbox
91.372	0.002	resp	3	45686	PsychophysicsToolbox
91.382	0.002	resp	3	45691	PsychophysicsToolbox
91.392	0.002	resp	3	45696	PsychophysicsToolbox
92.052	0.002	stim_on	4	46026	PsychophysicsToolbox
92.834	0.002	resp	3	46417	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.868	0.002	resp	3	46434	PsychophysicsToolbox
92.878	0.002	resp	3	46439	PsychophysicsToolbox
92.888	0.002	resp	3	46444	PsychophysicsToolbox
92.898	0.002	resp	3	46449	PsychophysicsToolbox
92.908	0.002	resp	3	46454	PsychophysicsToolbox
92.918	0.002	resp	3	46459	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
92.938	0.002	resp	3	46469	PsychophysicsToolbox
92.954	0.002	resp	3	46477	PsychophysicsToolbox
92.964	0.002	resp	3	46482	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.604	0.002	stim_on	4	46802	PsychophysicsToolbox
94.448	0.002	resp	3	47224	PsychophysicsToolbox
94.466	0.002	resp	3	47233	PsychophysicsToolbox
94.476	0.002	resp	3	47238	PsychophysicsToolbox
94.486	0.002	resp	3	47243	PsychophysicsToolbox
94.496	0.002	resp	3	47248	PsychophysicsToolbox
94.506	0.002	resp	3	47253	PsychophysicsToolbox
94.516	0.002	resp	3	47258	PsychophysicsToolbox
94.526	0.002	resp	3	47263	PsychophysicsToolbox
94.536	0.002	resp	3	47268	PsychophysicsToolbox
94.552	0.002	resp	3	47276	PsychophysicsToolbox
94.562	0.002	resp	3	47281	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
95.074	0.002	stim_on	4	47537	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.906	0.002	resp	3	47953	PsychophysicsToolbox
95.916	0.002	resp	3	47958	PsychophysicsToolbox
95.932	0.002	resp	3	47966	PsychophysicsToolbox
95.942	0.002	resp	3	47971	PsychophysicsToolbox
95.952	0.002	resp	3	47976	PsychophysicsToolbox
95.962	0.002	resp	3	47981	PsychophysicsToolbox
95.972	0.002	resp	3	47986	PsychophysicsToolbox
95.982	0.002	resp	3	47991	PsychophysicsToolbox
95.992	0.002	resp	3	47996	PsychophysicsToolbox
96.002	0.002	resp	3	48001	PsychophysicsToolbox
96.012	0.002	resp	3	48006	PsychophysicsToolbox
96.022	0.002	resp	3	48011	PsychophysicsToolbox
96.032	0.002	resp	3	48016	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.062	0.002	resp	3	48031	PsychophysicsToolbox
96.744	0.002	stim_on	4	48372	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.554	0.002	resp	3	48777	PsychophysicsToolbox
97.564	0.002	resp	3	48782	PsychophysicsToolbox
97.574	0.002	resp	3	48787	PsychophysicsToolbox
97.584	0.002	resp	3	48792	PsychophysicsToolbox
97.594	0.002	resp	3	48797	PsychophysicsToolbox
97.604	0.002	resp	3	48802	PsychophysicsToolbox
97.614	0.002	resp	3	48807	PsychophysicsToolbox
97.624	0.002	resp	3	48812	PsychophysicsToolbox
97.634	0.002	resp	3	48817	PsychophysicsToolbox
97.644	0.002	resp	3	48822	PsychophysicsToolbox
97.66	0.002	resp	3	48830	PsychophysicsToolbox
97.67	0.002	resp	3	48835	PsychophysicsToolbox
97.68	0.002	resp	3	48840	PsychophysicsToolbox
97.69	0.002	resp	3	48845	PsychophysicsToolbox
97.7	0.002	resp	3	48850	PsychophysicsToolbox
97.71	0.002	resp	3	48855	PsychophysicsToolbox
97.72	0.002	resp	3	48860	PsychophysicsToolbox
98.364	0.002	stim_on	4	49182	PsychophysicsToolbox
99.168	0.002	resp	3	49584	PsychophysicsToolbox
99.186	0.002	resp	3	49593	PsychophysicsToolbox
99.196	0.002	resp	3	49598	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.216	0.002	resp	3	49608	PsychophysicsToolbox
99.226	0.002	resp	3	49613	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.866	0.002	stim_on	4	49933	PsychophysicsToolbox
100.79	0.002	resp	3	50395	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
100.838	0.002	resp	3	50419	PsychophysicsToolbox
100.848	0.002	resp	3	50424	PsychophysicsToolbox
100.858	0.002	resp	3	50429	PsychophysicsToolbox
100.868	0.002	resp	3	50434	PsychophysicsToolbox
100.878	0.002	resp	3	50439	PsychophysicsToolbox
100.888	0.002	resp	3	50444	PsychophysicsToolbox
100.898	0.002	resp	3	50449	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.934	0.002	resp	3	50467	PsychophysicsToolbox
100.944	0.002	resp	3	50472	PsychophysicsToolbox
100.954	0.002	resp	3	50477	PsychophysicsToolbox
101.502	0.002	stim_on	4	50751	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.326	0.002	resp	3	51163	PsychophysicsToolbox
102.336	0.002	resp	3	51168	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
102.412	0.002	resp	3	51206	PsychophysicsToolbox
102.422	0.002	resp	3	51211	PsychophysicsToolbox
102.432	0.002	resp	3	51216	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
103.172	0.002	stim_on	4	51586	PsychophysicsToolbox
103.952	0.002	resp	3	51976	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
103.98	0.002	resp	3	51990	PsychophysicsToolbox
103.99	0.002	resp	3	51995	PsychophysicsToolbox
104.0	0.002	resp	3	52000	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.02	0.002	resp	3	52010	PsychophysicsToolbox
104.03	0.002	resp	3	52015	PsychophysicsToolbox
104.04	0.002	resp	3	52020	PsychophysicsToolbox
104.05	0.002	resp	3	52025	PsychophysicsToolbox
104.06	0.002	resp	3	52030	PsychophysicsToolbox
104.07	0.002	resp	3	52035	PsychophysicsToolbox
104.086	0.002	resp	3	52043	PsychophysicsToolbox
104.096	0.002	resp	3	52048	PsychophysicsToolbox
104.106	0.002	resp	3	52053	PsychophysicsToolbox
104.658	0.002	stim_on	4	52329	PsychophysicsToolbox
105.464	0.002	resp	3	52732	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.538	0.002	resp	3	52769	PsychophysicsToolbox
105.548	0.002	resp	3	52774	PsychophysicsToolbox
105.558	0.002	resp	3	52779	PsychophysicsToolbox
105.568	0.002	resp	3	52784	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
105.608	0.002	resp	3	52804	PsychophysicsToolbox
105.624	0.002	resp	3	52812	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
106.112	0.002	stim_on	4	53056	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.054	0.002	resp	3	53527	PsychophysicsToolbox
107.064	0.002	resp	3	53532	PsychophysicsToolbox
107.074	0.002	resp	3	53537	PsychophysicsToolbox
107.084	0.002	resp	3	53542	PsychophysicsToolbox
107.094	0.002	resp	3	53547	PsychophysicsToolbox
107.104	0.002	resp	3	53552	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.13	0.002	resp	3	53565	PsychophysicsToolbox
107.14	0.002	resp	3	53570	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.16	0.002	resp	3	53580	PsychophysicsToolbox
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.18	0.002	resp	3	53590	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.2	0.002	resp	3	53600	PsychophysicsToolbox
107.21	0.002	resp	3	53605	PsychophysicsToolbox
107.664	0.002	stim_on	4	53832	PsychophysicsToolbox
108.47	0.002	resp	3	54235	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
108.544	0.002	resp	3	54272	PsychophysicsToolbox
108.554	0.002	resp	3	54277	PsychophysicsToolbox
108.564	0.002	resp	3	54282	PsychophysicsToolbox
108.574	0.002	resp	3	54287	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
108.594	0.002	resp	3	54297	PsychophysicsToolbox
108.604	0.002	resp	3	54302	PsychophysicsToolbox
108.614	0.002	resp	3	54307	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.65	0.002	resp	3	54325	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
109.334	0.002	stim_on	4	54667	PsychophysicsToolbox
110.168	0.002	resp	3	55084	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.252	0.002	resp	3	55126	PsychophysicsToolbox
110.262	0.002	resp	3	55131	PsychophysicsToolbox
110.272	0.002	resp	3	55136	PsychophysicsToolbox
110.282	0.002	resp	3	55141	PsychophysicsToolbox
110.292	0.002	resp	3	55146	PsychophysicsToolbox
110.302	0.002	resp	3	55151	PsychophysicsToolbox
110.312	0.002	resp	3	55156	PsychophysicsToolbox
110.322	0.002	resp	3	55161	PsychophysicsToolbox
110.332	0.002	resp	3	55166	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.936	0.002	stim_on	4	55468	PsychophysicsToolbox
111.804	0.002	resp	3	55902	PsychophysicsToolbox
111.822	0.002	resp	3	55911	PsychophysicsToolbox
111.832	0.002	resp	3	55916	PsychophysicsToolbox
111.842	0.002	resp	3	55921	PsychophysicsToolbox
111.852	0.002	resp	3	55926	PsychophysicsToolbox
111.862	0.002	resp	3	55931	PsychophysicsToolbox
111.872	0.002	resp	3	55936	PsychophysicsToolbox
111.882	0.002	resp	3	55941	PsychophysicsToolbox
111.892	0.002	resp	3	55946	PsychophysicsToolbox
111.902	0.002	resp	3	55951	PsychophysicsToolbox
111.912	0.002	resp	3	55956	PsychophysicsToolbox
111.922	0.002	resp	3	55961	PsychophysicsToolbox
111.938	0.002	resp	3	55969	PsychophysicsToolbox
111.948	0.002	resp	3	55974	PsychophysicsToolbox
111.958	0.002	resp	3	55979	PsychophysicsToolbox
111.968	0.002	resp	3	55984	PsychophysicsToolbox
111.978	0.002	resp	3	55989	PsychophysicsToolbox
111.988	0.002	resp	3	55994	PsychophysicsToolbox
112.406	0.002	stim_on	4	56203	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.354	0.002	resp	3	56677	PsychophysicsToolbox
113.364	0.002	resp	3	56682	PsychophysicsToolbox
113.374	0.002	resp	3	56687	PsychophysicsToolbox
113.384	0.002	resp	3	56692	PsychophysicsToolbox
113.394	0.002	resp	3	56697	PsychophysicsToolbox
113.404	0.002	resp	3	56702	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.44	0.002	resp	3	56720	PsychophysicsToolbox
113.45	0.002	resp	3	56725	PsychophysicsToolbox
113.46	0.002	resp	3	56730	PsychophysicsToolbox
113.47	0.002	resp	3	56735	PsychophysicsToolbox
113.48	0.002	resp	3	56740	PsychophysicsToolbox
113.49	0.002	resp	3	56745	PsychophysicsToolbox
113.5	0.002	resp	3	56750	PsychophysicsToolbox
113.51	0.002	resp	3	56755	PsychophysicsToolbox
114.008	0.002	stim_on	4	57004	PsychophysicsToolbox
114.83	0.002	resp	3	57415	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.858	0.002	resp	3	57429	PsychophysicsToolbox
114.874	0.002	resp	3	57437	PsychophysicsToolbox
114.884	0.002	resp	3	57442	PsychophysicsToolbox
114.894	0.002	resp	3	57447	PsychophysicsToolbox
114.904	0.002	resp	3	57452	PsychophysicsToolbox
114.914	0.002	resp	3	57457	PsychophysicsToolbox
114.924	0.002	resp	3	57462	PsychophysicsToolbox
114.934	0.002	resp	3	57467	PsychophysicsToolbox
114.944	0.002	resp	3	57472	PsychophysicsToolbox
114.954	0.002	resp	3	57477	PsychophysicsToolbox
114.964	0.002	resp	3	57482	PsychophysicsToolbox
114.974	0.002	resp	3	57487	PsychophysicsToolbox
114.984	0.002	resp	3	57492	PsychophysicsToolbox
114.994	0.002	resp	3	57497	PsychophysicsToolbox
115.004	0.002	resp	3	57502	PsychophysicsToolbox
115.712	0.002	stim_on	4	57856	PsychophysicsToolbox
116.588	0.002	resp	3	58294	PsychophysicsToolbox
116.606	0.002	resp	3	58303	PsychophysicsToolbox
116.616	0.002	resp	3	58308	PsychophysicsToolbox
116.626	0.002	resp	3	58313	PsychophysicsToolbox
116.636	0.002	resp	3	58318	PsychophysicsToolbox
116.646	0.002	resp	3	58323	PsychophysicsToolbox
116.656	0.002	resp	3	58328	PsychophysicsToolbox
116.672	0.002	resp	3	58336	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.692	0.002	resp	3	58346	PsychophysicsToolbox
116.702	0.002	resp	3	58351	PsychophysicsToolbox
116.712	0.002	resp	3	58356	PsychophysicsToolbox
116.722	0.002	resp	3	58361	PsychophysicsToolbox
116.732	0.002	resp	3	58366	PsychophysicsToolbox
116.742	0.002	resp	3	58371	PsychophysicsToolbox
116.752	0.002	resp	3	58376	PsychophysicsToolbox
116.762	0.002	resp	3	58381	PsychophysicsToolbox
116.772	0.002	resp	3	58386	PsychophysicsToolbox
116.782	0.002	resp	3	58391	PsychophysicsToolbox
117.248	0.002	stim_on	4	58624	PsychophysicsToolbox
118.166	0.002	resp	3	59083	PsychophysicsToolbox
118.178	0.002	resp	3	59089	PsychophysicsToolbox
118.188	0.002	resp	3	59094	PsychophysicsToolbox
118.204	0.002	resp	3	59102	PsychophysicsToolbox
118.214	0.002	resp	3	59107	PsychophysicsToolbox
118.224	0.002	resp	3	59112	PsychophysicsToolbox
118.234	0.002	resp	3	59117	PsychophysicsToolbox
118.244	0.002	resp	3	59122	PsychophysicsToolbox
118.254	0.002	resp	3	59127	PsychophysicsToolbox
118.264	0.002	resp	3	59132	PsychophysicsToolbox
118.274	0.002	resp	3	59137	PsychophysicsToolbox
118.284	0.002	resp	3	59142	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.784	0.002	stim_on	4	59392	PsychophysicsToolbox
119.618	0.002	resp	3	59809	PsychophysicsToolbox
119.632	0.002	resp	3	59816	PsychophysicsToolbox
119.642	0.002	resp	3	59821	PsychophysicsToolbox
119.652	0.002	resp	3	59826	PsychophysicsToolbox
119.662	0.002	resp	3	59831	PsychophysicsToolbox
119.678	0.002	resp	3	59839	PsychophysicsToolbox
119.688	0.002	resp	3	59844	PsychophysicsToolbox
119.698	0.002	resp	3	59849	PsychophysicsToolbox
119.708	0.002	resp	3	59854	PsychophysicsToolbox
119.718	0.002	resp	3	59859	PsychophysicsToolbox
119.728	0.002	resp	3	59864	PsychophysicsToolbox
119.738	0.002	resp	3	59869	PsychophysicsToolbox
119.748	0.002	resp	3	59874	PsychophysicsToolbox
119.758	0.002	resp	3	59879	PsychophysicsToolbox
119.768	0.002	resp	3	59884	PsychophysicsToolbox
119.778	0.002	resp	3	59889	PsychophysicsToolbox
120.22	0.002	stim_on	4	60110	PsychophysicsToolbox
120.928	0.002	resp	3	60464	PsychophysicsToolbox
120.946	0.002	resp	3	60473	PsychophysicsToolbox
120.956	0.002	resp	3	60478	PsychophysicsToolbox
120.966	0.002	resp	3	60483	PsychophysicsToolbox
120.976	0.002	resp	3	60488	PsychophysicsToolbox
120.992	0.002	resp	3	60496	PsychophysicsToolbox
121.002	0.002	resp	3	60501	PsychophysicsToolbox
121.012	0.002	resp	3	60506	PsychophysicsToolbox
121.022	0.002	resp	3	60511	PsychophysicsToolbox
121.032	0.002	resp	3	60516	PsychophysicsToolbox
121.042	0.002	resp	3	60521	PsychophysicsToolbox
121.052	0.002	resp	3	60526	PsychophysicsToolbox
121.062	0.002	resp	3	60531	PsychophysicsToolbox
121.072	0.002	resp	3	60536	PsychophysicsToolbox
121.082	0.002	resp	3	60541	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.112	0.002	resp	3	60556	PsychophysicsToolbox
121.122	0.002	resp	3	60561	PsychophysicsToolbox
121.556	0.002	stim_on	4	60778	PsychophysicsToolbox
122.472	0.002	resp	3	61236	PsychophysicsToolbox
122.49	0.002	resp	3	61245	PsychophysicsToolbox
122.5	0.002	resp	3	61250	PsychophysicsToolbox
122.51	0.002	resp	3	61255	PsychophysicsToolbox
122.52	0.002	resp	3	61260	PsychophysicsToolbox
122.536	0.002	resp	3	61268	PsychophysicsToolbox
122.546	0.002	resp	3	61273	PsychophysicsToolbox
122.556	0.002	resp	3	61278	PsychophysicsToolbox
122.566	0.002	resp	3	61283	PsychophysicsToolbox
122.576	0.002	resp	3	61288	PsychophysicsToolbox
122.586	0.002	resp	3	61293	PsychophysicsToolbox
122.596	0.002	resp	3	61298	PsychophysicsToolbox
122.606	0.002	resp	3	61303	PsychophysicsToolbox
122.616	0.002	resp	3	61308	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.942	0.002	stim_on	4	61471	PsychophysicsToolbox
123.892	0.002	resp	3	61946	PsychophysicsToolbox
123.906	0.002	resp	3	61953	PsychophysicsToolbox
123.916	0.002	resp	3	61958	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.936	0.002	resp	3	61968	PsychophysicsToolbox
123.946	0.002	resp	3	61973	PsychophysicsToolbox
123.956	0.002	resp	3	61978	PsychophysicsToolbox
123.966	0.002	resp	3	61983	PsychophysicsToolbox
123.976	0.002	resp	3	61988	PsychophysicsToolbox
123.986	0.002	resp	3	61993	PsychophysicsToolbox
123.996	0.002	resp	3	61998	PsychophysicsToolbox
124.006	0.002	resp	3	62003	PsychophysicsToolbox
124.016	0.002	resp	3	62008	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.294	0.002	stim_on	4	62147	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.212	0.002	resp	3	62606	PsychophysicsToolbox
125.228	0.002	resp	3	62614	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.248	0.002	resp	3	62624	PsychophysicsToolbox
125.258	0.002	resp	3	62629	PsychophysicsToolbox
125.268	0.002	resp	3	62634	PsychophysicsToolbox
125.278	0.002	resp	3	62639	PsychophysicsToolbox
125.288	0.002	resp	3	62644	PsychophysicsToolbox
125.298	0.002	resp	3	62649	PsychophysicsToolbox
125.308	0.002	resp	3	62654	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.798	0.002	stim_on	4	62899	PsychophysicsToolbox
126.616	0.002	resp	3	63308	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.654	0.002	resp	3	63327	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.74	0.002	resp	3	63370	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.77	0.002	resp	3	63385	PsychophysicsToolbox
126.78	0.002	resp	3	63390	PsychophysicsToolbox
126.79	0.002	resp	3	63395	PsychophysicsToolbox
127.116	0.002	stim_on	4	63558	PsychophysicsToolbox
128.032	0.002	resp	3	64016	PsychophysicsToolbox
128.05	0.002	resp	3	64025	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
128.08	0.002	resp	3	64040	PsychophysicsToolbox
128.09	0.002	resp	3	64045	PsychophysicsToolbox
128.1	0.002	resp	3	64050	PsychophysicsToolbox
128.11	0.002	resp	3	64055	PsychophysicsToolbox
128.12	0.002	resp	3	64060	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
