onset	duration	trial_type	value	sample	StimulusPresentation
75.214	0.002	resp	3	37607	PsychophysicsToolbox
75.838	0.002	stim_on	4	37919	PsychophysicsToolbox
76.766	0.002	resp	3	38383	PsychophysicsToolbox
76.778	0.002	resp	3	38389	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.864	0.002	resp	3	38432	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.894	0.002	resp	3	38447	PsychophysicsToolbox
76.904	0.002	resp	3	38452	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
77.174	0.002	stim_on	4	38587	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.104	0.002	resp	3	39052	PsychophysicsToolbox
78.114	0.002	resp	3	39057	PsychophysicsToolbox
78.124	0.002	resp	3	39062	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.15	0.002	resp	3	39075	PsychophysicsToolbox
78.16	0.002	resp	3	39080	PsychophysicsToolbox
78.17	0.002	resp	3	39085	PsychophysicsToolbox
78.18	0.002	resp	3	39090	PsychophysicsToolbox
78.19	0.002	resp	3	39095	PsychophysicsToolbox
78.2	0.002	resp	3	39100	PsychophysicsToolbox
78.21	0.002	resp	3	39105	PsychophysicsToolbox
78.22	0.002	resp	3	39110	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.24	0.002	resp	3	39120	PsychophysicsToolbox
78.25	0.002	resp	3	39125	PsychophysicsToolbox
78.26	0.002	resp	3	39130	PsychophysicsToolbox
78.27	0.002	resp	3	39135	PsychophysicsToolbox
78.844	0.002	stim_on	4	39422	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.74	0.002	resp	3	39870	PsychophysicsToolbox
79.75	0.002	resp	3	39875	PsychophysicsToolbox
79.76	0.002	resp	3	39880	PsychophysicsToolbox
79.77	0.002	resp	3	39885	PsychophysicsToolbox
79.78	0.002	resp	3	39890	PsychophysicsToolbox
79.79	0.002	resp	3	39895	PsychophysicsToolbox
79.8	0.002	resp	3	39900	PsychophysicsToolbox
79.81	0.002	resp	3	39905	PsychophysicsToolbox
79.82	0.002	resp	3	39910	PsychophysicsToolbox
79.83	0.002	resp	3	39915	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
80.33	0.002	stim_on	4	40165	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.216	0.002	resp	3	40608	PsychophysicsToolbox
81.226	0.002	resp	3	40613	PsychophysicsToolbox
81.236	0.002	resp	3	40618	PsychophysicsToolbox
81.252	0.002	resp	3	40626	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.292	0.002	resp	3	40646	PsychophysicsToolbox
81.302	0.002	resp	3	40651	PsychophysicsToolbox
81.312	0.002	resp	3	40656	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.352	0.002	resp	3	40676	PsychophysicsToolbox
81.362	0.002	resp	3	40681	PsychophysicsToolbox
81.372	0.002	resp	3	40686	PsychophysicsToolbox
81.666	0.002	stim_on	4	40833	PsychophysicsToolbox
82.574	0.002	resp	3	41287	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
82.602	0.002	resp	3	41301	PsychophysicsToolbox
82.612	0.002	resp	3	41306	PsychophysicsToolbox
82.622	0.002	resp	3	41311	PsychophysicsToolbox
82.632	0.002	resp	3	41316	PsychophysicsToolbox
82.642	0.002	resp	3	41321	PsychophysicsToolbox
82.652	0.002	resp	3	41326	PsychophysicsToolbox
82.662	0.002	resp	3	41331	PsychophysicsToolbox
82.678	0.002	resp	3	41339	PsychophysicsToolbox
82.688	0.002	resp	3	41344	PsychophysicsToolbox
82.698	0.002	resp	3	41349	PsychophysicsToolbox
82.708	0.002	resp	3	41354	PsychophysicsToolbox
82.718	0.002	resp	3	41359	PsychophysicsToolbox
82.728	0.002	resp	3	41364	PsychophysicsToolbox
82.738	0.002	resp	3	41369	PsychophysicsToolbox
82.748	0.002	resp	3	41374	PsychophysicsToolbox
82.758	0.002	resp	3	41379	PsychophysicsToolbox
82.768	0.002	resp	3	41384	PsychophysicsToolbox
82.778	0.002	resp	3	41389	PsychophysicsToolbox
83.284	0.002	stim_on	4	41642	PsychophysicsToolbox
84.098	0.002	resp	3	42049	PsychophysicsToolbox
84.116	0.002	resp	3	42058	PsychophysicsToolbox
84.126	0.002	resp	3	42063	PsychophysicsToolbox
84.142	0.002	resp	3	42071	PsychophysicsToolbox
84.152	0.002	resp	3	42076	PsychophysicsToolbox
84.162	0.002	resp	3	42081	PsychophysicsToolbox
84.172	0.002	resp	3	42086	PsychophysicsToolbox
84.182	0.002	resp	3	42091	PsychophysicsToolbox
84.192	0.002	resp	3	42096	PsychophysicsToolbox
84.202	0.002	resp	3	42101	PsychophysicsToolbox
84.212	0.002	resp	3	42106	PsychophysicsToolbox
84.222	0.002	resp	3	42111	PsychophysicsToolbox
84.232	0.002	resp	3	42116	PsychophysicsToolbox
84.242	0.002	resp	3	42121	PsychophysicsToolbox
84.252	0.002	resp	3	42126	PsychophysicsToolbox
84.262	0.002	resp	3	42131	PsychophysicsToolbox
84.272	0.002	resp	3	42136	PsychophysicsToolbox
84.288	0.002	resp	3	42144	PsychophysicsToolbox
84.298	0.002	resp	3	42149	PsychophysicsToolbox
84.654	0.002	stim_on	4	42327	PsychophysicsToolbox
85.516	0.002	resp	3	42758	PsychophysicsToolbox
85.534	0.002	resp	3	42767	PsychophysicsToolbox
85.55	0.002	resp	3	42775	PsychophysicsToolbox
85.56	0.002	resp	3	42780	PsychophysicsToolbox
85.57	0.002	resp	3	42785	PsychophysicsToolbox
85.58	0.002	resp	3	42790	PsychophysicsToolbox
85.59	0.002	resp	3	42795	PsychophysicsToolbox
85.6	0.002	resp	3	42800	PsychophysicsToolbox
85.61	0.002	resp	3	42805	PsychophysicsToolbox
85.62	0.002	resp	3	42810	PsychophysicsToolbox
85.63	0.002	resp	3	42815	PsychophysicsToolbox
85.64	0.002	resp	3	42820	PsychophysicsToolbox
85.65	0.002	resp	3	42825	PsychophysicsToolbox
85.66	0.002	resp	3	42830	PsychophysicsToolbox
85.67	0.002	resp	3	42835	PsychophysicsToolbox
85.68	0.002	resp	3	42840	PsychophysicsToolbox
86.024	0.002	stim_on	4	43012	PsychophysicsToolbox
86.968	0.002	resp	3	43484	PsychophysicsToolbox
86.986	0.002	resp	3	43493	PsychophysicsToolbox
86.996	0.002	resp	3	43498	PsychophysicsToolbox
87.006	0.002	resp	3	43503	PsychophysicsToolbox
87.016	0.002	resp	3	43508	PsychophysicsToolbox
87.026	0.002	resp	3	43513	PsychophysicsToolbox
87.036	0.002	resp	3	43518	PsychophysicsToolbox
87.046	0.002	resp	3	43523	PsychophysicsToolbox
87.056	0.002	resp	3	43528	PsychophysicsToolbox
87.066	0.002	resp	3	43533	PsychophysicsToolbox
87.076	0.002	resp	3	43538	PsychophysicsToolbox
87.086	0.002	resp	3	43543	PsychophysicsToolbox
87.102	0.002	resp	3	43551	PsychophysicsToolbox
87.112	0.002	resp	3	43556	PsychophysicsToolbox
87.122	0.002	resp	3	43561	PsychophysicsToolbox
87.132	0.002	resp	3	43566	PsychophysicsToolbox
87.142	0.002	resp	3	43571	PsychophysicsToolbox
87.152	0.002	resp	3	43576	PsychophysicsToolbox
87.162	0.002	resp	3	43581	PsychophysicsToolbox
87.576	0.002	stim_on	4	43788	PsychophysicsToolbox
88.38	0.002	resp	3	44190	PsychophysicsToolbox
88.394	0.002	resp	3	44197	PsychophysicsToolbox
88.404	0.002	resp	3	44202	PsychophysicsToolbox
88.414	0.002	resp	3	44207	PsychophysicsToolbox
88.424	0.002	resp	3	44212	PsychophysicsToolbox
88.434	0.002	resp	3	44217	PsychophysicsToolbox
88.444	0.002	resp	3	44222	PsychophysicsToolbox
88.454	0.002	resp	3	44227	PsychophysicsToolbox
88.464	0.002	resp	3	44232	PsychophysicsToolbox
88.474	0.002	resp	3	44237	PsychophysicsToolbox
88.484	0.002	resp	3	44242	PsychophysicsToolbox
88.494	0.002	resp	3	44247	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.52	0.002	resp	3	44260	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.996	0.002	stim_on	4	44498	PsychophysicsToolbox
89.88	0.002	resp	3	44940	PsychophysicsToolbox
89.898	0.002	resp	3	44949	PsychophysicsToolbox
89.908	0.002	resp	3	44954	PsychophysicsToolbox
89.918	0.002	resp	3	44959	PsychophysicsToolbox
89.928	0.002	resp	3	44964	PsychophysicsToolbox
89.938	0.002	resp	3	44969	PsychophysicsToolbox
89.948	0.002	resp	3	44974	PsychophysicsToolbox
89.958	0.002	resp	3	44979	PsychophysicsToolbox
89.968	0.002	resp	3	44984	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.044	0.002	resp	3	45022	PsychophysicsToolbox
90.448	0.002	stim_on	4	45224	PsychophysicsToolbox
91.274	0.002	resp	3	45637	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.298	0.002	resp	3	45649	PsychophysicsToolbox
91.308	0.002	resp	3	45654	PsychophysicsToolbox
91.318	0.002	resp	3	45659	PsychophysicsToolbox
91.328	0.002	resp	3	45664	PsychophysicsToolbox
91.338	0.002	resp	3	45669	PsychophysicsToolbox
91.348	0.002	resp	3	45674	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.414	0.002	resp	3	45707	PsychophysicsToolbox
91.424	0.002	resp	3	45712	PsychophysicsToolbox
91.434	0.002	resp	3	45717	PsychophysicsToolbox
91.444	0.002	resp	3	45722	PsychophysicsToolbox
91.454	0.002	resp	3	45727	PsychophysicsToolbox
91.918	0.002	stim_on	4	45959	PsychophysicsToolbox
92.824	0.002	resp	3	46412	PsychophysicsToolbox
92.842	0.002	resp	3	46421	PsychophysicsToolbox
92.852	0.002	resp	3	46426	PsychophysicsToolbox
92.862	0.002	resp	3	46431	PsychophysicsToolbox
92.872	0.002	resp	3	46436	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
92.892	0.002	resp	3	46446	PsychophysicsToolbox
92.902	0.002	resp	3	46451	PsychophysicsToolbox
92.918	0.002	resp	3	46459	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
92.938	0.002	resp	3	46469	PsychophysicsToolbox
92.948	0.002	resp	3	46474	PsychophysicsToolbox
92.958	0.002	resp	3	46479	PsychophysicsToolbox
92.968	0.002	resp	3	46484	PsychophysicsToolbox
92.978	0.002	resp	3	46489	PsychophysicsToolbox
92.988	0.002	resp	3	46494	PsychophysicsToolbox
93.404	0.002	stim_on	4	46702	PsychophysicsToolbox
94.286	0.002	resp	3	47143	PsychophysicsToolbox
94.3	0.002	resp	3	47150	PsychophysicsToolbox
94.31	0.002	resp	3	47155	PsychophysicsToolbox
94.32	0.002	resp	3	47160	PsychophysicsToolbox
94.33	0.002	resp	3	47165	PsychophysicsToolbox
94.34	0.002	resp	3	47170	PsychophysicsToolbox
94.35	0.002	resp	3	47175	PsychophysicsToolbox
94.36	0.002	resp	3	47180	PsychophysicsToolbox
94.37	0.002	resp	3	47185	PsychophysicsToolbox
94.38	0.002	resp	3	47190	PsychophysicsToolbox
94.39	0.002	resp	3	47195	PsychophysicsToolbox
94.4	0.002	resp	3	47200	PsychophysicsToolbox
94.41	0.002	resp	3	47205	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.436	0.002	resp	3	47218	PsychophysicsToolbox
94.446	0.002	resp	3	47223	PsychophysicsToolbox
94.456	0.002	resp	3	47228	PsychophysicsToolbox
94.872	0.002	stim_on	4	47436	PsychophysicsToolbox
95.836	0.002	resp	3	47918	PsychophysicsToolbox
95.854	0.002	resp	3	47927	PsychophysicsToolbox
95.864	0.002	resp	3	47932	PsychophysicsToolbox
95.874	0.002	resp	3	47937	PsychophysicsToolbox
95.884	0.002	resp	3	47942	PsychophysicsToolbox
95.894	0.002	resp	3	47947	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.924	0.002	resp	3	47962	PsychophysicsToolbox
95.934	0.002	resp	3	47967	PsychophysicsToolbox
95.944	0.002	resp	3	47972	PsychophysicsToolbox
95.954	0.002	resp	3	47977	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
95.99	0.002	resp	3	47995	PsychophysicsToolbox
96.0	0.002	resp	3	48000	PsychophysicsToolbox
96.426	0.002	stim_on	4	48213	PsychophysicsToolbox
97.206	0.002	resp	3	48603	PsychophysicsToolbox
97.224	0.002	resp	3	48612	PsychophysicsToolbox
97.234	0.002	resp	3	48617	PsychophysicsToolbox
97.244	0.002	resp	3	48622	PsychophysicsToolbox
97.26	0.002	resp	3	48630	PsychophysicsToolbox
97.27	0.002	resp	3	48635	PsychophysicsToolbox
97.28	0.002	resp	3	48640	PsychophysicsToolbox
97.29	0.002	resp	3	48645	PsychophysicsToolbox
97.3	0.002	resp	3	48650	PsychophysicsToolbox
97.31	0.002	resp	3	48655	PsychophysicsToolbox
97.32	0.002	resp	3	48660	PsychophysicsToolbox
97.33	0.002	resp	3	48665	PsychophysicsToolbox
97.34	0.002	resp	3	48670	PsychophysicsToolbox
97.35	0.002	resp	3	48675	PsychophysicsToolbox
97.36	0.002	resp	3	48680	PsychophysicsToolbox
97.37	0.002	resp	3	48685	PsychophysicsToolbox
97.38	0.002	resp	3	48690	PsychophysicsToolbox
97.39	0.002	resp	3	48695	PsychophysicsToolbox
97.812	0.002	stim_on	4	48906	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
98.682	0.002	resp	3	49341	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
98.702	0.002	resp	3	49351	PsychophysicsToolbox
98.712	0.002	resp	3	49356	PsychophysicsToolbox
98.722	0.002	resp	3	49361	PsychophysicsToolbox
98.738	0.002	resp	3	49369	PsychophysicsToolbox
98.748	0.002	resp	3	49374	PsychophysicsToolbox
98.758	0.002	resp	3	49379	PsychophysicsToolbox
98.768	0.002	resp	3	49384	PsychophysicsToolbox
98.778	0.002	resp	3	49389	PsychophysicsToolbox
98.788	0.002	resp	3	49394	PsychophysicsToolbox
98.798	0.002	resp	3	49399	PsychophysicsToolbox
98.808	0.002	resp	3	49404	PsychophysicsToolbox
98.818	0.002	resp	3	49409	PsychophysicsToolbox
98.828	0.002	resp	3	49414	PsychophysicsToolbox
99.198	0.002	stim_on	4	49599	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.974	0.002	resp	3	49987	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.03	0.002	resp	3	50015	PsychophysicsToolbox
100.04	0.002	resp	3	50020	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.06	0.002	resp	3	50030	PsychophysicsToolbox
100.07	0.002	resp	3	50035	PsychophysicsToolbox
100.08	0.002	resp	3	50040	PsychophysicsToolbox
100.09	0.002	resp	3	50045	PsychophysicsToolbox
100.1	0.002	resp	3	50050	PsychophysicsToolbox
100.11	0.002	resp	3	50055	PsychophysicsToolbox
100.12	0.002	resp	3	50060	PsychophysicsToolbox
100.136	0.002	resp	3	50068	PsychophysicsToolbox
100.146	0.002	resp	3	50073	PsychophysicsToolbox
100.156	0.002	resp	3	50078	PsychophysicsToolbox
100.166	0.002	resp	3	50083	PsychophysicsToolbox
100.176	0.002	resp	3	50088	PsychophysicsToolbox
100.186	0.002	resp	3	50093	PsychophysicsToolbox
100.55	0.002	stim_on	4	50275	PsychophysicsToolbox
101.382	0.002	resp	3	50691	PsychophysicsToolbox
101.396	0.002	resp	3	50698	PsychophysicsToolbox
101.406	0.002	resp	3	50703	PsychophysicsToolbox
101.416	0.002	resp	3	50708	PsychophysicsToolbox
101.426	0.002	resp	3	50713	PsychophysicsToolbox
101.436	0.002	resp	3	50718	PsychophysicsToolbox
101.446	0.002	resp	3	50723	PsychophysicsToolbox
101.456	0.002	resp	3	50728	PsychophysicsToolbox
101.466	0.002	resp	3	50733	PsychophysicsToolbox
101.476	0.002	resp	3	50738	PsychophysicsToolbox
101.486	0.002	resp	3	50743	PsychophysicsToolbox
101.496	0.002	resp	3	50748	PsychophysicsToolbox
101.512	0.002	resp	3	50756	PsychophysicsToolbox
101.522	0.002	resp	3	50761	PsychophysicsToolbox
101.532	0.002	resp	3	50766	PsychophysicsToolbox
101.542	0.002	resp	3	50771	PsychophysicsToolbox
101.552	0.002	resp	3	50776	PsychophysicsToolbox
101.562	0.002	resp	3	50781	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
102.778	0.002	resp	3	51389	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
103.606	0.002	stim_on	4	51803	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.456	0.002	resp	3	52228	PsychophysicsToolbox
104.466	0.002	resp	3	52233	PsychophysicsToolbox
104.476	0.002	resp	3	52238	PsychophysicsToolbox
104.486	0.002	resp	3	52243	PsychophysicsToolbox
104.496	0.002	resp	3	52248	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.582	0.002	resp	3	52291	PsychophysicsToolbox
104.592	0.002	resp	3	52296	PsychophysicsToolbox
105.008	0.002	stim_on	4	52504	PsychophysicsToolbox
105.972	0.002	resp	3	52986	PsychophysicsToolbox
105.99	0.002	resp	3	52995	PsychophysicsToolbox
106.0	0.002	resp	3	53000	PsychophysicsToolbox
106.01	0.002	resp	3	53005	PsychophysicsToolbox
106.02	0.002	resp	3	53010	PsychophysicsToolbox
106.03	0.002	resp	3	53015	PsychophysicsToolbox
106.04	0.002	resp	3	53020	PsychophysicsToolbox
106.05	0.002	resp	3	53025	PsychophysicsToolbox
106.06	0.002	resp	3	53030	PsychophysicsToolbox
106.07	0.002	resp	3	53035	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.116	0.002	resp	3	53058	PsychophysicsToolbox
106.126	0.002	resp	3	53063	PsychophysicsToolbox
106.136	0.002	resp	3	53068	PsychophysicsToolbox
106.146	0.002	resp	3	53073	PsychophysicsToolbox
106.156	0.002	resp	3	53078	PsychophysicsToolbox
106.166	0.002	resp	3	53083	PsychophysicsToolbox
106.628	0.002	stim_on	4	53314	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.394	0.002	resp	3	53697	PsychophysicsToolbox
107.404	0.002	resp	3	53702	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.45	0.002	resp	3	53725	PsychophysicsToolbox
107.46	0.002	resp	3	53730	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.48	0.002	resp	3	53740	PsychophysicsToolbox
107.49	0.002	resp	3	53745	PsychophysicsToolbox
107.5	0.002	resp	3	53750	PsychophysicsToolbox
107.51	0.002	resp	3	53755	PsychophysicsToolbox
107.52	0.002	resp	3	53760	PsychophysicsToolbox
107.53	0.002	resp	3	53765	PsychophysicsToolbox
107.54	0.002	resp	3	53770	PsychophysicsToolbox
107.55	0.002	resp	3	53775	PsychophysicsToolbox
107.56	0.002	resp	3	53780	PsychophysicsToolbox
107.57	0.002	resp	3	53785	PsychophysicsToolbox
107.58	0.002	resp	3	53790	PsychophysicsToolbox
108.214	0.002	stim_on	4	54107	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.042	0.002	resp	3	54521	PsychophysicsToolbox
109.052	0.002	resp	3	54526	PsychophysicsToolbox
109.062	0.002	resp	3	54531	PsychophysicsToolbox
109.072	0.002	resp	3	54536	PsychophysicsToolbox
109.082	0.002	resp	3	54541	PsychophysicsToolbox
109.092	0.002	resp	3	54546	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.122	0.002	resp	3	54561	PsychophysicsToolbox
109.132	0.002	resp	3	54566	PsychophysicsToolbox
109.142	0.002	resp	3	54571	PsychophysicsToolbox
109.158	0.002	resp	3	54579	PsychophysicsToolbox
109.168	0.002	resp	3	54584	PsychophysicsToolbox
109.178	0.002	resp	3	54589	PsychophysicsToolbox
109.188	0.002	resp	3	54594	PsychophysicsToolbox
109.198	0.002	resp	3	54599	PsychophysicsToolbox
109.208	0.002	resp	3	54604	PsychophysicsToolbox
109.868	0.002	stim_on	4	54934	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.81	0.002	resp	3	55405	PsychophysicsToolbox
110.826	0.002	resp	3	55413	PsychophysicsToolbox
110.836	0.002	resp	3	55418	PsychophysicsToolbox
110.846	0.002	resp	3	55423	PsychophysicsToolbox
110.856	0.002	resp	3	55428	PsychophysicsToolbox
110.866	0.002	resp	3	55433	PsychophysicsToolbox
110.876	0.002	resp	3	55438	PsychophysicsToolbox
110.886	0.002	resp	3	55443	PsychophysicsToolbox
110.896	0.002	resp	3	55448	PsychophysicsToolbox
110.906	0.002	resp	3	55453	PsychophysicsToolbox
110.916	0.002	resp	3	55458	PsychophysicsToolbox
110.926	0.002	resp	3	55463	PsychophysicsToolbox
110.936	0.002	resp	3	55468	PsychophysicsToolbox
110.946	0.002	resp	3	55473	PsychophysicsToolbox
110.956	0.002	resp	3	55478	PsychophysicsToolbox
111.52	0.002	stim_on	4	55760	PsychophysicsToolbox
112.414	0.002	resp	3	56207	PsychophysicsToolbox
112.432	0.002	resp	3	56216	PsychophysicsToolbox
112.442	0.002	resp	3	56221	PsychophysicsToolbox
112.452	0.002	resp	3	56226	PsychophysicsToolbox
112.462	0.002	resp	3	56231	PsychophysicsToolbox
112.472	0.002	resp	3	56236	PsychophysicsToolbox
112.482	0.002	resp	3	56241	PsychophysicsToolbox
112.498	0.002	resp	3	56249	PsychophysicsToolbox
112.508	0.002	resp	3	56254	PsychophysicsToolbox
112.518	0.002	resp	3	56259	PsychophysicsToolbox
112.528	0.002	resp	3	56264	PsychophysicsToolbox
112.538	0.002	resp	3	56269	PsychophysicsToolbox
112.548	0.002	resp	3	56274	PsychophysicsToolbox
112.558	0.002	resp	3	56279	PsychophysicsToolbox
112.568	0.002	resp	3	56284	PsychophysicsToolbox
112.578	0.002	resp	3	56289	PsychophysicsToolbox
112.588	0.002	resp	3	56294	PsychophysicsToolbox
112.956	0.002	stim_on	4	56478	PsychophysicsToolbox
113.84	0.002	resp	3	56920	PsychophysicsToolbox
113.854	0.002	resp	3	56927	PsychophysicsToolbox
113.864	0.002	resp	3	56932	PsychophysicsToolbox
113.874	0.002	resp	3	56937	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.894	0.002	resp	3	56947	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.944	0.002	resp	3	56972	PsychophysicsToolbox
113.954	0.002	resp	3	56977	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.392	0.002	stim_on	4	57196	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.332	0.002	resp	3	57666	PsychophysicsToolbox
115.342	0.002	resp	3	57671	PsychophysicsToolbox
115.352	0.002	resp	3	57676	PsychophysicsToolbox
115.362	0.002	resp	3	57681	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.412	0.002	resp	3	57706	PsychophysicsToolbox
115.422	0.002	resp	3	57711	PsychophysicsToolbox
