onset	duration	trial_type	value	sample	StimulusPresentation
83.914	0.002	resp	3	41957	PsychophysicsToolbox
83.924	0.002	resp	3	41962	PsychophysicsToolbox
84.436	0.002	stim_on	4	42218	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.34	0.002	resp	3	42670	PsychophysicsToolbox
85.35	0.002	resp	3	42675	PsychophysicsToolbox
85.36	0.002	resp	3	42680	PsychophysicsToolbox
85.37	0.002	resp	3	42685	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.39	0.002	resp	3	42695	PsychophysicsToolbox
85.4	0.002	resp	3	42700	PsychophysicsToolbox
85.41	0.002	resp	3	42705	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
85.436	0.002	resp	3	42718	PsychophysicsToolbox
85.446	0.002	resp	3	42723	PsychophysicsToolbox
85.456	0.002	resp	3	42728	PsychophysicsToolbox
85.466	0.002	resp	3	42733	PsychophysicsToolbox
85.476	0.002	resp	3	42738	PsychophysicsToolbox
85.906	0.002	stim_on	4	42953	PsychophysicsToolbox
86.692	0.002	resp	3	43346	PsychophysicsToolbox
86.71	0.002	resp	3	43355	PsychophysicsToolbox
86.72	0.002	resp	3	43360	PsychophysicsToolbox
86.73	0.002	resp	3	43365	PsychophysicsToolbox
86.74	0.002	resp	3	43370	PsychophysicsToolbox
86.75	0.002	resp	3	43375	PsychophysicsToolbox
86.76	0.002	resp	3	43380	PsychophysicsToolbox
86.77	0.002	resp	3	43385	PsychophysicsToolbox
86.78	0.002	resp	3	43390	PsychophysicsToolbox
86.79	0.002	resp	3	43395	PsychophysicsToolbox
86.8	0.002	resp	3	43400	PsychophysicsToolbox
86.81	0.002	resp	3	43405	PsychophysicsToolbox
86.82	0.002	resp	3	43410	PsychophysicsToolbox
86.836	0.002	resp	3	43418	PsychophysicsToolbox
86.846	0.002	resp	3	43423	PsychophysicsToolbox
86.856	0.002	resp	3	43428	PsychophysicsToolbox
86.866	0.002	resp	3	43433	PsychophysicsToolbox
87.608	0.002	stim_on	4	43804	PsychophysicsToolbox
88.382	0.002	resp	3	44191	PsychophysicsToolbox
88.396	0.002	resp	3	44198	PsychophysicsToolbox
88.406	0.002	resp	3	44203	PsychophysicsToolbox
88.416	0.002	resp	3	44208	PsychophysicsToolbox
88.426	0.002	resp	3	44213	PsychophysicsToolbox
88.436	0.002	resp	3	44218	PsychophysicsToolbox
88.446	0.002	resp	3	44223	PsychophysicsToolbox
88.456	0.002	resp	3	44228	PsychophysicsToolbox
88.466	0.002	resp	3	44233	PsychophysicsToolbox
88.482	0.002	resp	3	44241	PsychophysicsToolbox
88.492	0.002	resp	3	44246	PsychophysicsToolbox
88.502	0.002	resp	3	44251	PsychophysicsToolbox
88.512	0.002	resp	3	44256	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.532	0.002	resp	3	44266	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
88.928	0.002	stim_on	4	44464	PsychophysicsToolbox
89.818	0.002	resp	3	44909	PsychophysicsToolbox
89.836	0.002	resp	3	44918	PsychophysicsToolbox
89.846	0.002	resp	3	44923	PsychophysicsToolbox
89.856	0.002	resp	3	44928	PsychophysicsToolbox
89.866	0.002	resp	3	44933	PsychophysicsToolbox
89.876	0.002	resp	3	44938	PsychophysicsToolbox
89.886	0.002	resp	3	44943	PsychophysicsToolbox
89.896	0.002	resp	3	44948	PsychophysicsToolbox
89.906	0.002	resp	3	44953	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.942	0.002	resp	3	44971	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
90.58	0.002	stim_on	4	45290	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.53	0.002	resp	3	45765	PsychophysicsToolbox
91.54	0.002	resp	3	45770	PsychophysicsToolbox
91.55	0.002	resp	3	45775	PsychophysicsToolbox
91.56	0.002	resp	3	45780	PsychophysicsToolbox
91.57	0.002	resp	3	45785	PsychophysicsToolbox
91.58	0.002	resp	3	45790	PsychophysicsToolbox
91.59	0.002	resp	3	45795	PsychophysicsToolbox
91.6	0.002	resp	3	45800	PsychophysicsToolbox
91.61	0.002	resp	3	45805	PsychophysicsToolbox
91.62	0.002	resp	3	45810	PsychophysicsToolbox
91.63	0.002	resp	3	45815	PsychophysicsToolbox
91.64	0.002	resp	3	45820	PsychophysicsToolbox
91.65	0.002	resp	3	45825	PsychophysicsToolbox
91.66	0.002	resp	3	45830	PsychophysicsToolbox
92.15	0.002	stim_on	4	46075	PsychophysicsToolbox
93.174	0.002	resp	3	46587	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.198	0.002	resp	3	46599	PsychophysicsToolbox
93.208	0.002	resp	3	46604	PsychophysicsToolbox
93.218	0.002	resp	3	46609	PsychophysicsToolbox
93.228	0.002	resp	3	46614	PsychophysicsToolbox
93.238	0.002	resp	3	46619	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.274	0.002	resp	3	46637	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.294	0.002	resp	3	46647	PsychophysicsToolbox
93.304	0.002	resp	3	46652	PsychophysicsToolbox
93.314	0.002	resp	3	46657	PsychophysicsToolbox
93.324	0.002	resp	3	46662	PsychophysicsToolbox
93.334	0.002	resp	3	46667	PsychophysicsToolbox
93.344	0.002	resp	3	46672	PsychophysicsToolbox
93.686	0.002	stim_on	4	46843	PsychophysicsToolbox
94.634	0.002	resp	3	47317	PsychophysicsToolbox
94.648	0.002	resp	3	47324	PsychophysicsToolbox
94.658	0.002	resp	3	47329	PsychophysicsToolbox
94.668	0.002	resp	3	47334	PsychophysicsToolbox
94.678	0.002	resp	3	47339	PsychophysicsToolbox
94.688	0.002	resp	3	47344	PsychophysicsToolbox
94.698	0.002	resp	3	47349	PsychophysicsToolbox
94.708	0.002	resp	3	47354	PsychophysicsToolbox
94.718	0.002	resp	3	47359	PsychophysicsToolbox
94.728	0.002	resp	3	47364	PsychophysicsToolbox
94.738	0.002	resp	3	47369	PsychophysicsToolbox
94.748	0.002	resp	3	47374	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
94.788	0.002	resp	3	47394	PsychophysicsToolbox
94.804	0.002	resp	3	47402	PsychophysicsToolbox
94.814	0.002	resp	3	47407	PsychophysicsToolbox
95.256	0.002	stim_on	4	47628	PsychophysicsToolbox
96.148	0.002	resp	3	48074	PsychophysicsToolbox
96.166	0.002	resp	3	48083	PsychophysicsToolbox
96.176	0.002	resp	3	48088	PsychophysicsToolbox
96.186	0.002	resp	3	48093	PsychophysicsToolbox
96.196	0.002	resp	3	48098	PsychophysicsToolbox
96.206	0.002	resp	3	48103	PsychophysicsToolbox
96.216	0.002	resp	3	48108	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.246	0.002	resp	3	48123	PsychophysicsToolbox
96.262	0.002	resp	3	48131	PsychophysicsToolbox
96.272	0.002	resp	3	48136	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.86	0.002	stim_on	4	48430	PsychophysicsToolbox
97.686	0.002	resp	3	48843	PsychophysicsToolbox
97.698	0.002	resp	3	48849	PsychophysicsToolbox
97.708	0.002	resp	3	48854	PsychophysicsToolbox
97.718	0.002	resp	3	48859	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
98.212	0.002	stim_on	4	49106	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.102	0.002	resp	3	49551	PsychophysicsToolbox
99.112	0.002	resp	3	49556	PsychophysicsToolbox
99.122	0.002	resp	3	49561	PsychophysicsToolbox
99.132	0.002	resp	3	49566	PsychophysicsToolbox
99.142	0.002	resp	3	49571	PsychophysicsToolbox
99.152	0.002	resp	3	49576	PsychophysicsToolbox
99.162	0.002	resp	3	49581	PsychophysicsToolbox
99.172	0.002	resp	3	49586	PsychophysicsToolbox
99.182	0.002	resp	3	49591	PsychophysicsToolbox
99.192	0.002	resp	3	49596	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.882	0.002	stim_on	4	49941	PsychophysicsToolbox
100.73	0.002	resp	3	50365	PsychophysicsToolbox
100.744	0.002	resp	3	50372	PsychophysicsToolbox
100.754	0.002	resp	3	50377	PsychophysicsToolbox
100.764	0.002	resp	3	50382	PsychophysicsToolbox
100.774	0.002	resp	3	50387	PsychophysicsToolbox
100.784	0.002	resp	3	50392	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.814	0.002	resp	3	50407	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
101.2	0.002	stim_on	4	50600	PsychophysicsToolbox
102.092	0.002	resp	3	51046	PsychophysicsToolbox
102.106	0.002	resp	3	51053	PsychophysicsToolbox
102.116	0.002	resp	3	51058	PsychophysicsToolbox
102.126	0.002	resp	3	51063	PsychophysicsToolbox
102.136	0.002	resp	3	51068	PsychophysicsToolbox
102.146	0.002	resp	3	51073	PsychophysicsToolbox
102.156	0.002	resp	3	51078	PsychophysicsToolbox
102.166	0.002	resp	3	51083	PsychophysicsToolbox
102.176	0.002	resp	3	51088	PsychophysicsToolbox
102.192	0.002	resp	3	51096	PsychophysicsToolbox
102.202	0.002	resp	3	51101	PsychophysicsToolbox
102.212	0.002	resp	3	51106	PsychophysicsToolbox
102.222	0.002	resp	3	51111	PsychophysicsToolbox
102.232	0.002	resp	3	51116	PsychophysicsToolbox
102.242	0.002	resp	3	51121	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.636	0.002	stim_on	4	51318	PsychophysicsToolbox
103.598	0.002	resp	3	51799	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.626	0.002	resp	3	51813	PsychophysicsToolbox
103.636	0.002	resp	3	51818	PsychophysicsToolbox
103.646	0.002	resp	3	51823	PsychophysicsToolbox
103.656	0.002	resp	3	51828	PsychophysicsToolbox
103.666	0.002	resp	3	51833	PsychophysicsToolbox
103.676	0.002	resp	3	51838	PsychophysicsToolbox
103.686	0.002	resp	3	51843	PsychophysicsToolbox
103.696	0.002	resp	3	51848	PsychophysicsToolbox
103.706	0.002	resp	3	51853	PsychophysicsToolbox
103.716	0.002	resp	3	51858	PsychophysicsToolbox
103.726	0.002	resp	3	51863	PsychophysicsToolbox
103.736	0.002	resp	3	51868	PsychophysicsToolbox
103.746	0.002	resp	3	51873	PsychophysicsToolbox
103.762	0.002	resp	3	51881	PsychophysicsToolbox
103.772	0.002	resp	3	51886	PsychophysicsToolbox
103.782	0.002	resp	3	51891	PsychophysicsToolbox
104.022	0.002	stim_on	4	52011	PsychophysicsToolbox
104.96	0.002	resp	3	52480	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
104.988	0.002	resp	3	52494	PsychophysicsToolbox
104.998	0.002	resp	3	52499	PsychophysicsToolbox
105.008	0.002	resp	3	52504	PsychophysicsToolbox
105.018	0.002	resp	3	52509	PsychophysicsToolbox
105.028	0.002	resp	3	52514	PsychophysicsToolbox
105.038	0.002	resp	3	52519	PsychophysicsToolbox
105.048	0.002	resp	3	52524	PsychophysicsToolbox
105.064	0.002	resp	3	52532	PsychophysicsToolbox
105.074	0.002	resp	3	52537	PsychophysicsToolbox
105.084	0.002	resp	3	52542	PsychophysicsToolbox
105.094	0.002	resp	3	52547	PsychophysicsToolbox
105.104	0.002	resp	3	52552	PsychophysicsToolbox
105.114	0.002	resp	3	52557	PsychophysicsToolbox
105.124	0.002	resp	3	52562	PsychophysicsToolbox
105.134	0.002	resp	3	52567	PsychophysicsToolbox
105.144	0.002	resp	3	52572	PsychophysicsToolbox
105.708	0.002	stim_on	4	52854	PsychophysicsToolbox
106.564	0.002	resp	3	53282	PsychophysicsToolbox
106.578	0.002	resp	3	53289	PsychophysicsToolbox
106.588	0.002	resp	3	53294	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.608	0.002	resp	3	53304	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.684	0.002	resp	3	53342	PsychophysicsToolbox
106.694	0.002	resp	3	53347	PsychophysicsToolbox
106.704	0.002	resp	3	53352	PsychophysicsToolbox
106.714	0.002	resp	3	53357	PsychophysicsToolbox
106.724	0.002	resp	3	53362	PsychophysicsToolbox
106.734	0.002	resp	3	53367	PsychophysicsToolbox
107.044	0.002	stim_on	4	53522	PsychophysicsToolbox
107.856	0.002	resp	3	53928	PsychophysicsToolbox
107.87	0.002	resp	3	53935	PsychophysicsToolbox
107.88	0.002	resp	3	53940	PsychophysicsToolbox
107.89	0.002	resp	3	53945	PsychophysicsToolbox
107.906	0.002	resp	3	53953	PsychophysicsToolbox
107.916	0.002	resp	3	53958	PsychophysicsToolbox
107.926	0.002	resp	3	53963	PsychophysicsToolbox
107.936	0.002	resp	3	53968	PsychophysicsToolbox
107.946	0.002	resp	3	53973	PsychophysicsToolbox
107.956	0.002	resp	3	53978	PsychophysicsToolbox
107.966	0.002	resp	3	53983	PsychophysicsToolbox
107.976	0.002	resp	3	53988	PsychophysicsToolbox
107.986	0.002	resp	3	53993	PsychophysicsToolbox
107.996	0.002	resp	3	53998	PsychophysicsToolbox
108.006	0.002	resp	3	54003	PsychophysicsToolbox
108.016	0.002	resp	3	54008	PsychophysicsToolbox
108.026	0.002	resp	3	54013	PsychophysicsToolbox
108.598	0.002	stim_on	4	54299	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.378	0.002	resp	3	54689	PsychophysicsToolbox
109.388	0.002	resp	3	54694	PsychophysicsToolbox
109.398	0.002	resp	3	54699	PsychophysicsToolbox
109.408	0.002	resp	3	54704	PsychophysicsToolbox
109.418	0.002	resp	3	54709	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
109.438	0.002	resp	3	54719	PsychophysicsToolbox
109.448	0.002	resp	3	54724	PsychophysicsToolbox
109.458	0.002	resp	3	54729	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
109.488	0.002	resp	3	54744	PsychophysicsToolbox
109.498	0.002	resp	3	54749	PsychophysicsToolbox
109.508	0.002	resp	3	54754	PsychophysicsToolbox
109.524	0.002	resp	3	54762	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.544	0.002	resp	3	54772	PsychophysicsToolbox
110.168	0.002	stim_on	4	55084	PsychophysicsToolbox
110.97	0.002	resp	3	55485	PsychophysicsToolbox
110.982	0.002	resp	3	55491	PsychophysicsToolbox
110.992	0.002	resp	3	55496	PsychophysicsToolbox
111.002	0.002	resp	3	55501	PsychophysicsToolbox
111.018	0.002	resp	3	55509	PsychophysicsToolbox
111.028	0.002	resp	3	55514	PsychophysicsToolbox
111.038	0.002	resp	3	55519	PsychophysicsToolbox
111.048	0.002	resp	3	55524	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.068	0.002	resp	3	55534	PsychophysicsToolbox
111.078	0.002	resp	3	55539	PsychophysicsToolbox
111.088	0.002	resp	3	55544	PsychophysicsToolbox
111.098	0.002	resp	3	55549	PsychophysicsToolbox
111.754	0.002	stim_on	4	55877	PsychophysicsToolbox
112.532	0.002	resp	3	56266	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.56	0.002	resp	3	56280	PsychophysicsToolbox
112.57	0.002	resp	3	56285	PsychophysicsToolbox
112.58	0.002	resp	3	56290	PsychophysicsToolbox
112.59	0.002	resp	3	56295	PsychophysicsToolbox
112.6	0.002	resp	3	56300	PsychophysicsToolbox
112.616	0.002	resp	3	56308	PsychophysicsToolbox
112.626	0.002	resp	3	56313	PsychophysicsToolbox
112.636	0.002	resp	3	56318	PsychophysicsToolbox
112.646	0.002	resp	3	56323	PsychophysicsToolbox
112.656	0.002	resp	3	56328	PsychophysicsToolbox
112.666	0.002	resp	3	56333	PsychophysicsToolbox
112.676	0.002	resp	3	56338	PsychophysicsToolbox
112.686	0.002	resp	3	56343	PsychophysicsToolbox
113.424	0.002	stim_on	4	56712	PsychophysicsToolbox
114.332	0.002	resp	3	57166	PsychophysicsToolbox
114.35	0.002	resp	3	57175	PsychophysicsToolbox
114.36	0.002	resp	3	57180	PsychophysicsToolbox
114.37	0.002	resp	3	57185	PsychophysicsToolbox
114.38	0.002	resp	3	57190	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.406	0.002	resp	3	57203	PsychophysicsToolbox
114.416	0.002	resp	3	57208	PsychophysicsToolbox
114.426	0.002	resp	3	57213	PsychophysicsToolbox
114.436	0.002	resp	3	57218	PsychophysicsToolbox
114.446	0.002	resp	3	57223	PsychophysicsToolbox
114.456	0.002	resp	3	57228	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.76	0.002	stim_on	4	57380	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.608	0.002	resp	3	57804	PsychophysicsToolbox
115.618	0.002	resp	3	57809	PsychophysicsToolbox
115.628	0.002	resp	3	57814	PsychophysicsToolbox
115.638	0.002	resp	3	57819	PsychophysicsToolbox
115.648	0.002	resp	3	57824	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
115.708	0.002	resp	3	57854	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.724	0.002	resp	3	57862	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.754	0.002	resp	3	57877	PsychophysicsToolbox
115.764	0.002	resp	3	57882	PsychophysicsToolbox
115.774	0.002	resp	3	57887	PsychophysicsToolbox
115.784	0.002	resp	3	57892	PsychophysicsToolbox
116.412	0.002	stim_on	4	58206	PsychophysicsToolbox
117.23	0.002	resp	3	58615	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.338	0.002	resp	3	58669	PsychophysicsToolbox
117.348	0.002	resp	3	58674	PsychophysicsToolbox
117.358	0.002	resp	3	58679	PsychophysicsToolbox
117.368	0.002	resp	3	58684	PsychophysicsToolbox
117.378	0.002	resp	3	58689	PsychophysicsToolbox
117.388	0.002	resp	3	58694	PsychophysicsToolbox
117.932	0.002	stim_on	4	58966	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.768	0.002	resp	3	59384	PsychophysicsToolbox
118.778	0.002	resp	3	59389	PsychophysicsToolbox
118.788	0.002	resp	3	59394	PsychophysicsToolbox
118.798	0.002	resp	3	59399	PsychophysicsToolbox
118.808	0.002	resp	3	59404	PsychophysicsToolbox
118.824	0.002	resp	3	59412	PsychophysicsToolbox
118.834	0.002	resp	3	59417	PsychophysicsToolbox
118.844	0.002	resp	3	59422	PsychophysicsToolbox
118.854	0.002	resp	3	59427	PsychophysicsToolbox
118.864	0.002	resp	3	59432	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
118.884	0.002	resp	3	59442	PsychophysicsToolbox
118.894	0.002	resp	3	59447	PsychophysicsToolbox
119.534	0.002	stim_on	4	59767	PsychophysicsToolbox
120.258	0.002	resp	3	60129	PsychophysicsToolbox
120.27	0.002	resp	3	60135	PsychophysicsToolbox
120.28	0.002	resp	3	60140	PsychophysicsToolbox
120.29	0.002	resp	3	60145	PsychophysicsToolbox
120.3	0.002	resp	3	60150	PsychophysicsToolbox
120.31	0.002	resp	3	60155	PsychophysicsToolbox
120.326	0.002	resp	3	60163	PsychophysicsToolbox
120.336	0.002	resp	3	60168	PsychophysicsToolbox
120.346	0.002	resp	3	60173	PsychophysicsToolbox
120.356	0.002	resp	3	60178	PsychophysicsToolbox
120.366	0.002	resp	3	60183	PsychophysicsToolbox
120.376	0.002	resp	3	60188	PsychophysicsToolbox
120.386	0.002	resp	3	60193	PsychophysicsToolbox
120.396	0.002	resp	3	60198	PsychophysicsToolbox
120.406	0.002	resp	3	60203	PsychophysicsToolbox
120.416	0.002	resp	3	60208	PsychophysicsToolbox
120.938	0.002	stim_on	4	60469	PsychophysicsToolbox
121.728	0.002	resp	3	60864	PsychophysicsToolbox
121.746	0.002	resp	3	60873	PsychophysicsToolbox
121.756	0.002	resp	3	60878	PsychophysicsToolbox
121.766	0.002	resp	3	60883	PsychophysicsToolbox
121.782	0.002	resp	3	60891	PsychophysicsToolbox
121.792	0.002	resp	3	60896	PsychophysicsToolbox
121.802	0.002	resp	3	60901	PsychophysicsToolbox
121.812	0.002	resp	3	60906	PsychophysicsToolbox
121.822	0.002	resp	3	60911	PsychophysicsToolbox
121.832	0.002	resp	3	60916	PsychophysicsToolbox
121.842	0.002	resp	3	60921	PsychophysicsToolbox
121.852	0.002	resp	3	60926	PsychophysicsToolbox
121.862	0.002	resp	3	60931	PsychophysicsToolbox
121.872	0.002	resp	3	60936	PsychophysicsToolbox
121.882	0.002	resp	3	60941	PsychophysicsToolbox
121.892	0.002	resp	3	60946	PsychophysicsToolbox
122.474	0.002	stim_on	4	61237	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.47	0.002	resp	3	61735	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
123.54	0.002	resp	3	61770	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
123.566	0.002	resp	3	61783	PsychophysicsToolbox
123.576	0.002	resp	3	61788	PsychophysicsToolbox
124.076	0.002	stim_on	4	62038	PsychophysicsToolbox
124.842	0.002	resp	3	62421	PsychophysicsToolbox
124.856	0.002	resp	3	62428	PsychophysicsToolbox
124.866	0.002	resp	3	62433	PsychophysicsToolbox
124.876	0.002	resp	3	62438	PsychophysicsToolbox
124.886	0.002	resp	3	62443	PsychophysicsToolbox
124.896	0.002	resp	3	62448	PsychophysicsToolbox
124.906	0.002	resp	3	62453	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.926	0.002	resp	3	62463	PsychophysicsToolbox
124.936	0.002	resp	3	62468	PsychophysicsToolbox
124.946	0.002	resp	3	62473	PsychophysicsToolbox
124.962	0.002	resp	3	62481	PsychophysicsToolbox
124.972	0.002	resp	3	62486	PsychophysicsToolbox
124.982	0.002	resp	3	62491	PsychophysicsToolbox
124.992	0.002	resp	3	62496	PsychophysicsToolbox
125.002	0.002	resp	3	62501	PsychophysicsToolbox
125.012	0.002	resp	3	62506	PsychophysicsToolbox
125.022	0.002	resp	3	62511	PsychophysicsToolbox
125.032	0.002	resp	3	62516	PsychophysicsToolbox
125.78	0.002	stim_on	4	62890	PsychophysicsToolbox
126.598	0.002	resp	3	63299	PsychophysicsToolbox
126.612	0.002	resp	3	63306	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
126.632	0.002	resp	3	63316	PsychophysicsToolbox
126.642	0.002	resp	3	63321	PsychophysicsToolbox
126.652	0.002	resp	3	63326	PsychophysicsToolbox
126.662	0.002	resp	3	63331	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.682	0.002	resp	3	63341	PsychophysicsToolbox
126.692	0.002	resp	3	63346	PsychophysicsToolbox
126.702	0.002	resp	3	63351	PsychophysicsToolbox
126.712	0.002	resp	3	63356	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.738	0.002	resp	3	63369	PsychophysicsToolbox
126.748	0.002	resp	3	63374	PsychophysicsToolbox
126.758	0.002	resp	3	63379	PsychophysicsToolbox
127.266	0.002	stim_on	4	63633	PsychophysicsToolbox
128.056	0.002	resp	3	64028	PsychophysicsToolbox
128.074	0.002	resp	3	64037	PsychophysicsToolbox
128.084	0.002	resp	3	64042	PsychophysicsToolbox
128.094	0.002	resp	3	64047	PsychophysicsToolbox
128.104	0.002	resp	3	64052	PsychophysicsToolbox
128.114	0.002	resp	3	64057	PsychophysicsToolbox
128.124	0.002	resp	3	64062	PsychophysicsToolbox
