onset	duration	trial_type	value	sample	StimulusPresentation
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.886	0.002	resp	3	42943	PsychophysicsToolbox
85.896	0.002	resp	3	42948	PsychophysicsToolbox
85.906	0.002	resp	3	42953	PsychophysicsToolbox
85.916	0.002	resp	3	42958	PsychophysicsToolbox
85.926	0.002	resp	3	42963	PsychophysicsToolbox
86.658	0.002	stim_on	4	43329	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
87.422	0.002	resp	3	43711	PsychophysicsToolbox
87.432	0.002	resp	3	43716	PsychophysicsToolbox
87.442	0.002	resp	3	43721	PsychophysicsToolbox
87.452	0.002	resp	3	43726	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.478	0.002	resp	3	43739	PsychophysicsToolbox
87.488	0.002	resp	3	43744	PsychophysicsToolbox
87.498	0.002	resp	3	43749	PsychophysicsToolbox
87.508	0.002	resp	3	43754	PsychophysicsToolbox
87.518	0.002	resp	3	43759	PsychophysicsToolbox
87.528	0.002	resp	3	43764	PsychophysicsToolbox
87.538	0.002	resp	3	43769	PsychophysicsToolbox
88.312	0.002	stim_on	4	44156	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.948	0.002	stim_on	4	44974	PsychophysicsToolbox
90.706	0.002	resp	3	45353	PsychophysicsToolbox
90.72	0.002	resp	3	45360	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.75	0.002	resp	3	45375	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.82	0.002	resp	3	45410	PsychophysicsToolbox
90.83	0.002	resp	3	45415	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.856	0.002	resp	3	45428	PsychophysicsToolbox
90.866	0.002	resp	3	45433	PsychophysicsToolbox
90.876	0.002	resp	3	45438	PsychophysicsToolbox
90.886	0.002	resp	3	45443	PsychophysicsToolbox
90.896	0.002	resp	3	45448	PsychophysicsToolbox
91.384	0.002	stim_on	4	45692	PsychophysicsToolbox
92.244	0.002	resp	3	46122	PsychophysicsToolbox
92.258	0.002	resp	3	46129	PsychophysicsToolbox
92.268	0.002	resp	3	46134	PsychophysicsToolbox
92.278	0.002	resp	3	46139	PsychophysicsToolbox
92.288	0.002	resp	3	46144	PsychophysicsToolbox
92.298	0.002	resp	3	46149	PsychophysicsToolbox
92.308	0.002	resp	3	46154	PsychophysicsToolbox
92.318	0.002	resp	3	46159	PsychophysicsToolbox
92.328	0.002	resp	3	46164	PsychophysicsToolbox
92.338	0.002	resp	3	46169	PsychophysicsToolbox
92.348	0.002	resp	3	46174	PsychophysicsToolbox
92.358	0.002	resp	3	46179	PsychophysicsToolbox
92.368	0.002	resp	3	46184	PsychophysicsToolbox
92.378	0.002	resp	3	46189	PsychophysicsToolbox
92.388	0.002	resp	3	46194	PsychophysicsToolbox
92.404	0.002	resp	3	46202	PsychophysicsToolbox
92.414	0.002	resp	3	46207	PsychophysicsToolbox
92.87	0.002	stim_on	4	46435	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.806	0.002	resp	3	46903	PsychophysicsToolbox
93.822	0.002	resp	3	46911	PsychophysicsToolbox
93.832	0.002	resp	3	46916	PsychophysicsToolbox
93.842	0.002	resp	3	46921	PsychophysicsToolbox
93.852	0.002	resp	3	46926	PsychophysicsToolbox
93.862	0.002	resp	3	46931	PsychophysicsToolbox
93.872	0.002	resp	3	46936	PsychophysicsToolbox
93.882	0.002	resp	3	46941	PsychophysicsToolbox
93.892	0.002	resp	3	46946	PsychophysicsToolbox
93.902	0.002	resp	3	46951	PsychophysicsToolbox
93.912	0.002	resp	3	46956	PsychophysicsToolbox
93.922	0.002	resp	3	46961	PsychophysicsToolbox
93.932	0.002	resp	3	46966	PsychophysicsToolbox
93.942	0.002	resp	3	46971	PsychophysicsToolbox
93.952	0.002	resp	3	46976	PsychophysicsToolbox
93.968	0.002	resp	3	46984	PsychophysicsToolbox
93.978	0.002	resp	3	46989	PsychophysicsToolbox
94.49	0.002	stim_on	4	47245	PsychophysicsToolbox
95.366	0.002	resp	3	47683	PsychophysicsToolbox
95.384	0.002	resp	3	47692	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.404	0.002	resp	3	47702	PsychophysicsToolbox
95.414	0.002	resp	3	47707	PsychophysicsToolbox
95.424	0.002	resp	3	47712	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.444	0.002	resp	3	47722	PsychophysicsToolbox
95.454	0.002	resp	3	47727	PsychophysicsToolbox
95.464	0.002	resp	3	47732	PsychophysicsToolbox
95.474	0.002	resp	3	47737	PsychophysicsToolbox
95.484	0.002	resp	3	47742	PsychophysicsToolbox
95.494	0.002	resp	3	47747	PsychophysicsToolbox
95.51	0.002	resp	3	47755	PsychophysicsToolbox
95.52	0.002	resp	3	47760	PsychophysicsToolbox
95.53	0.002	resp	3	47765	PsychophysicsToolbox
95.54	0.002	resp	3	47770	PsychophysicsToolbox
95.842	0.002	stim_on	4	47921	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.76	0.002	resp	3	48380	PsychophysicsToolbox
96.77	0.002	resp	3	48385	PsychophysicsToolbox
96.78	0.002	resp	3	48390	PsychophysicsToolbox
96.79	0.002	resp	3	48395	PsychophysicsToolbox
96.8	0.002	resp	3	48400	PsychophysicsToolbox
97.194	0.002	stim_on	4	48597	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.03	0.002	resp	3	49015	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.056	0.002	resp	3	49028	PsychophysicsToolbox
98.066	0.002	resp	3	49033	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.176	0.002	resp	3	49088	PsychophysicsToolbox
98.614	0.002	stim_on	4	49307	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.334	0.002	resp	3	49667	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.354	0.002	resp	3	49677	PsychophysicsToolbox
99.364	0.002	resp	3	49682	PsychophysicsToolbox
99.374	0.002	resp	3	49687	PsychophysicsToolbox
99.384	0.002	resp	3	49692	PsychophysicsToolbox
99.394	0.002	resp	3	49697	PsychophysicsToolbox
99.404	0.002	resp	3	49702	PsychophysicsToolbox
99.414	0.002	resp	3	49707	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.47	0.002	resp	3	49735	PsychophysicsToolbox
99.48	0.002	resp	3	49740	PsychophysicsToolbox
99.49	0.002	resp	3	49745	PsychophysicsToolbox
99.5	0.002	resp	3	49750	PsychophysicsToolbox
99.51	0.002	resp	3	49755	PsychophysicsToolbox
100.134	0.002	stim_on	4	50067	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.982	0.002	resp	3	50491	PsychophysicsToolbox
100.992	0.002	resp	3	50496	PsychophysicsToolbox
101.002	0.002	resp	3	50501	PsychophysicsToolbox
101.012	0.002	resp	3	50506	PsychophysicsToolbox
101.022	0.002	resp	3	50511	PsychophysicsToolbox
101.032	0.002	resp	3	50516	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.052	0.002	resp	3	50526	PsychophysicsToolbox
101.062	0.002	resp	3	50531	PsychophysicsToolbox
101.072	0.002	resp	3	50536	PsychophysicsToolbox
101.082	0.002	resp	3	50541	PsychophysicsToolbox
101.092	0.002	resp	3	50546	PsychophysicsToolbox
101.102	0.002	resp	3	50551	PsychophysicsToolbox
101.112	0.002	resp	3	50556	PsychophysicsToolbox
101.128	0.002	resp	3	50564	PsychophysicsToolbox
101.836	0.002	stim_on	4	50918	PsychophysicsToolbox
102.552	0.002	resp	3	51276	PsychophysicsToolbox
102.566	0.002	resp	3	51283	PsychophysicsToolbox
102.576	0.002	resp	3	51288	PsychophysicsToolbox
102.586	0.002	resp	3	51293	PsychophysicsToolbox
102.596	0.002	resp	3	51298	PsychophysicsToolbox
102.606	0.002	resp	3	51303	PsychophysicsToolbox
102.616	0.002	resp	3	51308	PsychophysicsToolbox
102.626	0.002	resp	3	51313	PsychophysicsToolbox
102.642	0.002	resp	3	51321	PsychophysicsToolbox
102.652	0.002	resp	3	51326	PsychophysicsToolbox
102.662	0.002	resp	3	51331	PsychophysicsToolbox
102.672	0.002	resp	3	51336	PsychophysicsToolbox
102.682	0.002	resp	3	51341	PsychophysicsToolbox
102.692	0.002	resp	3	51346	PsychophysicsToolbox
102.702	0.002	resp	3	51351	PsychophysicsToolbox
102.712	0.002	resp	3	51356	PsychophysicsToolbox
102.722	0.002	resp	3	51361	PsychophysicsToolbox
102.732	0.002	resp	3	51366	PsychophysicsToolbox
102.742	0.002	resp	3	51371	PsychophysicsToolbox
102.752	0.002	resp	3	51376	PsychophysicsToolbox
103.44	0.002	stim_on	4	51720	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.316	0.002	resp	3	52158	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.342	0.002	resp	3	52171	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.876	0.002	stim_on	4	52438	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
106.312	0.002	stim_on	4	53156	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.178	0.002	resp	3	53589	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.198	0.002	resp	3	53599	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.964	0.002	stim_on	4	53982	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
108.94	0.002	resp	3	54470	PsychophysicsToolbox
108.95	0.002	resp	3	54475	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.976	0.002	resp	3	54488	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
108.996	0.002	resp	3	54498	PsychophysicsToolbox
109.006	0.002	resp	3	54503	PsychophysicsToolbox
109.016	0.002	resp	3	54508	PsychophysicsToolbox
109.026	0.002	resp	3	54513	PsychophysicsToolbox
109.036	0.002	resp	3	54518	PsychophysicsToolbox
109.652	0.002	stim_on	4	54826	PsychophysicsToolbox
110.618	0.002	resp	3	55309	PsychophysicsToolbox
110.63	0.002	resp	3	55315	PsychophysicsToolbox
110.64	0.002	resp	3	55320	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.706	0.002	resp	3	55353	PsychophysicsToolbox
110.716	0.002	resp	3	55358	PsychophysicsToolbox
110.726	0.002	resp	3	55363	PsychophysicsToolbox
110.736	0.002	resp	3	55368	PsychophysicsToolbox
110.746	0.002	resp	3	55373	PsychophysicsToolbox
110.756	0.002	resp	3	55378	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
111.22	0.002	stim_on	4	55610	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.14	0.002	resp	3	56070	PsychophysicsToolbox
112.15	0.002	resp	3	56075	PsychophysicsToolbox
112.16	0.002	resp	3	56080	PsychophysicsToolbox
112.17	0.002	resp	3	56085	PsychophysicsToolbox
112.18	0.002	resp	3	56090	PsychophysicsToolbox
112.19	0.002	resp	3	56095	PsychophysicsToolbox
112.2	0.002	resp	3	56100	PsychophysicsToolbox
112.21	0.002	resp	3	56105	PsychophysicsToolbox
112.22	0.002	resp	3	56110	PsychophysicsToolbox
112.23	0.002	resp	3	56115	PsychophysicsToolbox
112.24	0.002	resp	3	56120	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.266	0.002	resp	3	56133	PsychophysicsToolbox
112.276	0.002	resp	3	56138	PsychophysicsToolbox
112.286	0.002	resp	3	56143	PsychophysicsToolbox
112.296	0.002	resp	3	56148	PsychophysicsToolbox
112.306	0.002	resp	3	56153	PsychophysicsToolbox
112.64	0.002	stim_on	4	56320	PsychophysicsToolbox
113.528	0.002	resp	3	56764	PsychophysicsToolbox
113.552	0.002	resp	3	56776	PsychophysicsToolbox
113.562	0.002	resp	3	56781	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.582	0.002	resp	3	56791	PsychophysicsToolbox
113.592	0.002	resp	3	56796	PsychophysicsToolbox
113.602	0.002	resp	3	56801	PsychophysicsToolbox
113.612	0.002	resp	3	56806	PsychophysicsToolbox
113.622	0.002	resp	3	56811	PsychophysicsToolbox
113.632	0.002	resp	3	56816	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
113.652	0.002	resp	3	56826	PsychophysicsToolbox
113.662	0.002	resp	3	56831	PsychophysicsToolbox
113.672	0.002	resp	3	56836	PsychophysicsToolbox
113.682	0.002	resp	3	56841	PsychophysicsToolbox
113.698	0.002	resp	3	56849	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
113.992	0.002	stim_on	4	56996	PsychophysicsToolbox
114.972	0.002	resp	3	57486	PsychophysicsToolbox
114.99	0.002	resp	3	57495	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.01	0.002	resp	3	57505	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
115.03	0.002	resp	3	57515	PsychophysicsToolbox
115.04	0.002	resp	3	57520	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.07	0.002	resp	3	57535	PsychophysicsToolbox
115.08	0.002	resp	3	57540	PsychophysicsToolbox
115.09	0.002	resp	3	57545	PsychophysicsToolbox
115.1	0.002	resp	3	57550	PsychophysicsToolbox
115.11	0.002	resp	3	57555	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.646	0.002	stim_on	4	57823	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.56	0.002	resp	3	58280	PsychophysicsToolbox
116.57	0.002	resp	3	58285	PsychophysicsToolbox
116.58	0.002	resp	3	58290	PsychophysicsToolbox
116.59	0.002	resp	3	58295	PsychophysicsToolbox
116.6	0.002	resp	3	58300	PsychophysicsToolbox
116.61	0.002	resp	3	58305	PsychophysicsToolbox
116.62	0.002	resp	3	58310	PsychophysicsToolbox
116.63	0.002	resp	3	58315	PsychophysicsToolbox
116.64	0.002	resp	3	58320	PsychophysicsToolbox
116.65	0.002	resp	3	58325	PsychophysicsToolbox
116.66	0.002	resp	3	58330	PsychophysicsToolbox
116.67	0.002	resp	3	58335	PsychophysicsToolbox
116.68	0.002	resp	3	58340	PsychophysicsToolbox
116.696	0.002	resp	3	58348	PsychophysicsToolbox
117.198	0.002	stim_on	4	58599	PsychophysicsToolbox
118.136	0.002	resp	3	59068	PsychophysicsToolbox
118.15	0.002	resp	3	59075	PsychophysicsToolbox
118.16	0.002	resp	3	59080	PsychophysicsToolbox
118.17	0.002	resp	3	59085	PsychophysicsToolbox
118.18	0.002	resp	3	59090	PsychophysicsToolbox
118.19	0.002	resp	3	59095	PsychophysicsToolbox
118.2	0.002	resp	3	59100	PsychophysicsToolbox
118.21	0.002	resp	3	59105	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.256	0.002	resp	3	59128	PsychophysicsToolbox
118.266	0.002	resp	3	59133	PsychophysicsToolbox
118.276	0.002	resp	3	59138	PsychophysicsToolbox
118.286	0.002	resp	3	59143	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.902	0.002	stim_on	4	59451	PsychophysicsToolbox
119.622	0.002	resp	3	59811	PsychophysicsToolbox
119.64	0.002	resp	3	59820	PsychophysicsToolbox
119.65	0.002	resp	3	59825	PsychophysicsToolbox
119.66	0.002	resp	3	59830	PsychophysicsToolbox
119.67	0.002	resp	3	59835	PsychophysicsToolbox
119.68	0.002	resp	3	59840	PsychophysicsToolbox
119.69	0.002	resp	3	59845	PsychophysicsToolbox
119.7	0.002	resp	3	59850	PsychophysicsToolbox
119.71	0.002	resp	3	59855	PsychophysicsToolbox
119.72	0.002	resp	3	59860	PsychophysicsToolbox
119.73	0.002	resp	3	59865	PsychophysicsToolbox
119.74	0.002	resp	3	59870	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.76	0.002	resp	3	59880	PsychophysicsToolbox
119.776	0.002	resp	3	59888	PsychophysicsToolbox
119.786	0.002	resp	3	59893	PsychophysicsToolbox
119.796	0.002	resp	3	59898	PsychophysicsToolbox
119.806	0.002	resp	3	59903	PsychophysicsToolbox
119.816	0.002	resp	3	59908	PsychophysicsToolbox
119.826	0.002	resp	3	59913	PsychophysicsToolbox
119.836	0.002	resp	3	59918	PsychophysicsToolbox
119.846	0.002	resp	3	59923	PsychophysicsToolbox
120.238	0.002	stim_on	4	60119	PsychophysicsToolbox
121.048	0.002	resp	3	60524	PsychophysicsToolbox
121.062	0.002	resp	3	60531	PsychophysicsToolbox
121.072	0.002	resp	3	60536	PsychophysicsToolbox
121.082	0.002	resp	3	60541	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.112	0.002	resp	3	60556	PsychophysicsToolbox
121.122	0.002	resp	3	60561	PsychophysicsToolbox
121.132	0.002	resp	3	60566	PsychophysicsToolbox
121.142	0.002	resp	3	60571	PsychophysicsToolbox
121.152	0.002	resp	3	60576	PsychophysicsToolbox
121.162	0.002	resp	3	60581	PsychophysicsToolbox
121.178	0.002	resp	3	60589	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.198	0.002	resp	3	60599	PsychophysicsToolbox
121.208	0.002	resp	3	60604	PsychophysicsToolbox
121.218	0.002	resp	3	60609	PsychophysicsToolbox
121.79	0.002	stim_on	4	60895	PsychophysicsToolbox
122.668	0.002	resp	3	61334	PsychophysicsToolbox
122.686	0.002	resp	3	61343	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.706	0.002	resp	3	61353	PsychophysicsToolbox
122.716	0.002	resp	3	61358	PsychophysicsToolbox
122.726	0.002	resp	3	61363	PsychophysicsToolbox
122.736	0.002	resp	3	61368	PsychophysicsToolbox
122.746	0.002	resp	3	61373	PsychophysicsToolbox
122.756	0.002	resp	3	61378	PsychophysicsToolbox
122.766	0.002	resp	3	61383	PsychophysicsToolbox
122.776	0.002	resp	3	61388	PsychophysicsToolbox
122.786	0.002	resp	3	61393	PsychophysicsToolbox
122.796	0.002	resp	3	61398	PsychophysicsToolbox
122.806	0.002	resp	3	61403	PsychophysicsToolbox
122.822	0.002	resp	3	61411	PsychophysicsToolbox
122.832	0.002	resp	3	61416	PsychophysicsToolbox
122.842	0.002	resp	3	61421	PsychophysicsToolbox
122.852	0.002	resp	3	61426	PsychophysicsToolbox
123.21	0.002	stim_on	4	61605	PsychophysicsToolbox
124.066	0.002	resp	3	62033	PsychophysicsToolbox
124.084	0.002	resp	3	62042	PsychophysicsToolbox
124.094	0.002	resp	3	62047	PsychophysicsToolbox
124.104	0.002	resp	3	62052	PsychophysicsToolbox
124.114	0.002	resp	3	62057	PsychophysicsToolbox
124.124	0.002	resp	3	62062	PsychophysicsToolbox
124.134	0.002	resp	3	62067	PsychophysicsToolbox
124.144	0.002	resp	3	62072	PsychophysicsToolbox
124.154	0.002	resp	3	62077	PsychophysicsToolbox
124.17	0.002	resp	3	62085	PsychophysicsToolbox
124.18	0.002	resp	3	62090	PsychophysicsToolbox
124.19	0.002	resp	3	62095	PsychophysicsToolbox
124.2	0.002	resp	3	62100	PsychophysicsToolbox
124.21	0.002	resp	3	62105	PsychophysicsToolbox
124.22	0.002	resp	3	62110	PsychophysicsToolbox
124.23	0.002	resp	3	62115	PsychophysicsToolbox
124.862	0.002	stim_on	4	62431	PsychophysicsToolbox
125.788	0.002	resp	3	62894	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
125.846	0.002	resp	3	62923	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.872	0.002	resp	3	62936	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.922	0.002	resp	3	62961	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
125.942	0.002	resp	3	62971	PsychophysicsToolbox
125.952	0.002	resp	3	62976	PsychophysicsToolbox
125.962	0.002	resp	3	62981	PsychophysicsToolbox
126.248	0.002	stim_on	4	63124	PsychophysicsToolbox
127.114	0.002	resp	3	63557	PsychophysicsToolbox
127.132	0.002	resp	3	63566	PsychophysicsToolbox
127.142	0.002	resp	3	63571	PsychophysicsToolbox
127.152	0.002	resp	3	63576	PsychophysicsToolbox
127.162	0.002	resp	3	63581	PsychophysicsToolbox
127.172	0.002	resp	3	63586	PsychophysicsToolbox
127.182	0.002	resp	3	63591	PsychophysicsToolbox
127.192	0.002	resp	3	63596	PsychophysicsToolbox
127.202	0.002	resp	3	63601	PsychophysicsToolbox
127.212	0.002	resp	3	63606	PsychophysicsToolbox
127.228	0.002	resp	3	63614	PsychophysicsToolbox
127.238	0.002	resp	3	63619	PsychophysicsToolbox
127.248	0.002	resp	3	63624	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.268	0.002	resp	3	63634	PsychophysicsToolbox
127.278	0.002	resp	3	63639	PsychophysicsToolbox
127.288	0.002	resp	3	63644	PsychophysicsToolbox
127.298	0.002	resp	3	63649	PsychophysicsToolbox
127.734	0.002	stim_on	4	63867	PsychophysicsToolbox
128.436	0.002	resp	3	64218	PsychophysicsToolbox
128.454	0.002	resp	3	64227	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
