onset	duration	trial_type	value	sample	StimulusPresentation
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
93.252	0.002	stim_on	4	46626	PsychophysicsToolbox
94.034	0.002	resp	3	47017	PsychophysicsToolbox
94.048	0.002	resp	3	47024	PsychophysicsToolbox
94.058	0.002	resp	3	47029	PsychophysicsToolbox
94.068	0.002	resp	3	47034	PsychophysicsToolbox
94.078	0.002	resp	3	47039	PsychophysicsToolbox
94.088	0.002	resp	3	47044	PsychophysicsToolbox
94.098	0.002	resp	3	47049	PsychophysicsToolbox
94.108	0.002	resp	3	47054	PsychophysicsToolbox
94.118	0.002	resp	3	47059	PsychophysicsToolbox
94.134	0.002	resp	3	47067	PsychophysicsToolbox
94.144	0.002	resp	3	47072	PsychophysicsToolbox
94.154	0.002	resp	3	47077	PsychophysicsToolbox
94.164	0.002	resp	3	47082	PsychophysicsToolbox
94.174	0.002	resp	3	47087	PsychophysicsToolbox
94.184	0.002	resp	3	47092	PsychophysicsToolbox
94.194	0.002	resp	3	47097	PsychophysicsToolbox
94.204	0.002	resp	3	47102	PsychophysicsToolbox
94.214	0.002	resp	3	47107	PsychophysicsToolbox
94.638	0.002	stim_on	4	47319	PsychophysicsToolbox
95.464	0.002	resp	3	47732	PsychophysicsToolbox
95.488	0.002	resp	3	47744	PsychophysicsToolbox
95.498	0.002	resp	3	47749	PsychophysicsToolbox
95.508	0.002	resp	3	47754	PsychophysicsToolbox
95.518	0.002	resp	3	47759	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.538	0.002	resp	3	47769	PsychophysicsToolbox
95.548	0.002	resp	3	47774	PsychophysicsToolbox
95.558	0.002	resp	3	47779	PsychophysicsToolbox
95.568	0.002	resp	3	47784	PsychophysicsToolbox
95.578	0.002	resp	3	47789	PsychophysicsToolbox
95.588	0.002	resp	3	47794	PsychophysicsToolbox
95.598	0.002	resp	3	47799	PsychophysicsToolbox
95.614	0.002	resp	3	47807	PsychophysicsToolbox
95.624	0.002	resp	3	47812	PsychophysicsToolbox
95.634	0.002	resp	3	47817	PsychophysicsToolbox
95.644	0.002	resp	3	47822	PsychophysicsToolbox
95.654	0.002	resp	3	47827	PsychophysicsToolbox
96.092	0.002	stim_on	4	48046	PsychophysicsToolbox
96.964	0.002	resp	3	48482	PsychophysicsToolbox
96.982	0.002	resp	3	48491	PsychophysicsToolbox
96.992	0.002	resp	3	48496	PsychophysicsToolbox
97.002	0.002	resp	3	48501	PsychophysicsToolbox
97.012	0.002	resp	3	48506	PsychophysicsToolbox
97.022	0.002	resp	3	48511	PsychophysicsToolbox
97.032	0.002	resp	3	48516	PsychophysicsToolbox
97.042	0.002	resp	3	48521	PsychophysicsToolbox
97.052	0.002	resp	3	48526	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.088	0.002	resp	3	48544	PsychophysicsToolbox
97.098	0.002	resp	3	48549	PsychophysicsToolbox
97.108	0.002	resp	3	48554	PsychophysicsToolbox
97.118	0.002	resp	3	48559	PsychophysicsToolbox
97.128	0.002	resp	3	48564	PsychophysicsToolbox
97.138	0.002	resp	3	48569	PsychophysicsToolbox
97.478	0.002	stim_on	4	48739	PsychophysicsToolbox
98.346	0.002	resp	3	49173	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.464	0.002	resp	3	49232	PsychophysicsToolbox
98.474	0.002	resp	3	49237	PsychophysicsToolbox
98.484	0.002	resp	3	49242	PsychophysicsToolbox
98.5	0.002	resp	3	49250	PsychophysicsToolbox
98.51	0.002	resp	3	49255	PsychophysicsToolbox
98.52	0.002	resp	3	49260	PsychophysicsToolbox
98.53	0.002	resp	3	49265	PsychophysicsToolbox
98.54	0.002	resp	3	49270	PsychophysicsToolbox
98.93	0.002	stim_on	4	49465	PsychophysicsToolbox
99.78	0.002	resp	3	49890	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.854	0.002	resp	3	49927	PsychophysicsToolbox
99.864	0.002	resp	3	49932	PsychophysicsToolbox
99.874	0.002	resp	3	49937	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
99.894	0.002	resp	3	49947	PsychophysicsToolbox
99.904	0.002	resp	3	49952	PsychophysicsToolbox
99.914	0.002	resp	3	49957	PsychophysicsToolbox
99.924	0.002	resp	3	49962	PsychophysicsToolbox
99.934	0.002	resp	3	49967	PsychophysicsToolbox
99.944	0.002	resp	3	49972	PsychophysicsToolbox
100.416	0.002	stim_on	4	50208	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.2	0.002	resp	3	50600	PsychophysicsToolbox
101.21	0.002	resp	3	50605	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.23	0.002	resp	3	50615	PsychophysicsToolbox
101.24	0.002	resp	3	50620	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
101.26	0.002	resp	3	50630	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.286	0.002	resp	3	50643	PsychophysicsToolbox
101.296	0.002	resp	3	50648	PsychophysicsToolbox
101.306	0.002	resp	3	50653	PsychophysicsToolbox
101.316	0.002	resp	3	50658	PsychophysicsToolbox
101.326	0.002	resp	3	50663	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.356	0.002	resp	3	50678	PsychophysicsToolbox
101.366	0.002	resp	3	50683	PsychophysicsToolbox
101.376	0.002	resp	3	50688	PsychophysicsToolbox
101.386	0.002	resp	3	50693	PsychophysicsToolbox
101.952	0.002	stim_on	4	50976	PsychophysicsToolbox
102.656	0.002	resp	3	51328	PsychophysicsToolbox
102.668	0.002	resp	3	51334	PsychophysicsToolbox
102.678	0.002	resp	3	51339	PsychophysicsToolbox
102.694	0.002	resp	3	51347	PsychophysicsToolbox
102.704	0.002	resp	3	51352	PsychophysicsToolbox
102.714	0.002	resp	3	51357	PsychophysicsToolbox
102.724	0.002	resp	3	51362	PsychophysicsToolbox
102.734	0.002	resp	3	51367	PsychophysicsToolbox
102.744	0.002	resp	3	51372	PsychophysicsToolbox
102.754	0.002	resp	3	51377	PsychophysicsToolbox
102.764	0.002	resp	3	51382	PsychophysicsToolbox
102.774	0.002	resp	3	51387	PsychophysicsToolbox
102.784	0.002	resp	3	51392	PsychophysicsToolbox
102.794	0.002	resp	3	51397	PsychophysicsToolbox
102.804	0.002	resp	3	51402	PsychophysicsToolbox
102.82	0.002	resp	3	51410	PsychophysicsToolbox
102.83	0.002	resp	3	51415	PsychophysicsToolbox
103.288	0.002	stim_on	4	51644	PsychophysicsToolbox
104.106	0.002	resp	3	52053	PsychophysicsToolbox
104.12	0.002	resp	3	52060	PsychophysicsToolbox
104.13	0.002	resp	3	52065	PsychophysicsToolbox
104.14	0.002	resp	3	52070	PsychophysicsToolbox
104.15	0.002	resp	3	52075	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.186	0.002	resp	3	52093	PsychophysicsToolbox
104.196	0.002	resp	3	52098	PsychophysicsToolbox
104.206	0.002	resp	3	52103	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.256	0.002	resp	3	52128	PsychophysicsToolbox
104.266	0.002	resp	3	52133	PsychophysicsToolbox
104.276	0.002	resp	3	52138	PsychophysicsToolbox
104.824	0.002	stim_on	4	52412	PsychophysicsToolbox
105.642	0.002	resp	3	52821	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.776	0.002	resp	3	52888	PsychophysicsToolbox
105.786	0.002	resp	3	52893	PsychophysicsToolbox
105.796	0.002	resp	3	52898	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
105.822	0.002	resp	3	52911	PsychophysicsToolbox
105.832	0.002	resp	3	52916	PsychophysicsToolbox
106.244	0.002	stim_on	4	53122	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.074	0.002	resp	3	53537	PsychophysicsToolbox
107.084	0.002	resp	3	53542	PsychophysicsToolbox
107.094	0.002	resp	3	53547	PsychophysicsToolbox
107.104	0.002	resp	3	53552	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.134	0.002	resp	3	53567	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.154	0.002	resp	3	53577	PsychophysicsToolbox
107.164	0.002	resp	3	53582	PsychophysicsToolbox
107.174	0.002	resp	3	53587	PsychophysicsToolbox
107.184	0.002	resp	3	53592	PsychophysicsToolbox
107.2	0.002	resp	3	53600	PsychophysicsToolbox
107.662	0.002	stim_on	4	53831	PsychophysicsToolbox
108.54	0.002	resp	3	54270	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.568	0.002	resp	3	54284	PsychophysicsToolbox
108.578	0.002	resp	3	54289	PsychophysicsToolbox
108.588	0.002	resp	3	54294	PsychophysicsToolbox
108.598	0.002	resp	3	54299	PsychophysicsToolbox
108.608	0.002	resp	3	54304	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
108.628	0.002	resp	3	54314	PsychophysicsToolbox
108.638	0.002	resp	3	54319	PsychophysicsToolbox
108.648	0.002	resp	3	54324	PsychophysicsToolbox
108.658	0.002	resp	3	54329	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
109.082	0.002	stim_on	4	54541	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.95	0.002	resp	3	54975	PsychophysicsToolbox
109.96	0.002	resp	3	54980	PsychophysicsToolbox
109.97	0.002	resp	3	54985	PsychophysicsToolbox
109.98	0.002	resp	3	54990	PsychophysicsToolbox
109.99	0.002	resp	3	54995	PsychophysicsToolbox
110.0	0.002	resp	3	55000	PsychophysicsToolbox
110.01	0.002	resp	3	55005	PsychophysicsToolbox
110.02	0.002	resp	3	55010	PsychophysicsToolbox
110.03	0.002	resp	3	55015	PsychophysicsToolbox
110.04	0.002	resp	3	55020	PsychophysicsToolbox
110.05	0.002	resp	3	55025	PsychophysicsToolbox
110.06	0.002	resp	3	55030	PsychophysicsToolbox
110.076	0.002	resp	3	55038	PsychophysicsToolbox
110.452	0.002	stim_on	4	55226	PsychophysicsToolbox
111.358	0.002	resp	3	55679	PsychophysicsToolbox
111.372	0.002	resp	3	55686	PsychophysicsToolbox
111.382	0.002	resp	3	55691	PsychophysicsToolbox
111.392	0.002	resp	3	55696	PsychophysicsToolbox
111.402	0.002	resp	3	55701	PsychophysicsToolbox
111.412	0.002	resp	3	55706	PsychophysicsToolbox
111.422	0.002	resp	3	55711	PsychophysicsToolbox
111.432	0.002	resp	3	55716	PsychophysicsToolbox
111.442	0.002	resp	3	55721	PsychophysicsToolbox
111.452	0.002	resp	3	55726	PsychophysicsToolbox
111.462	0.002	resp	3	55731	PsychophysicsToolbox
111.472	0.002	resp	3	55736	PsychophysicsToolbox
111.488	0.002	resp	3	55744	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
112.154	0.002	stim_on	4	56077	PsychophysicsToolbox
112.924	0.002	resp	3	56462	PsychophysicsToolbox
112.938	0.002	resp	3	56469	PsychophysicsToolbox
112.948	0.002	resp	3	56474	PsychophysicsToolbox
112.958	0.002	resp	3	56479	PsychophysicsToolbox
112.968	0.002	resp	3	56484	PsychophysicsToolbox
112.978	0.002	resp	3	56489	PsychophysicsToolbox
112.988	0.002	resp	3	56494	PsychophysicsToolbox
112.998	0.002	resp	3	56499	PsychophysicsToolbox
113.008	0.002	resp	3	56504	PsychophysicsToolbox
113.018	0.002	resp	3	56509	PsychophysicsToolbox
113.028	0.002	resp	3	56514	PsychophysicsToolbox
113.038	0.002	resp	3	56519	PsychophysicsToolbox
113.054	0.002	resp	3	56527	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.104	0.002	resp	3	56552	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.674	0.002	resp	3	57337	PsychophysicsToolbox
114.698	0.002	resp	3	57349	PsychophysicsToolbox
114.708	0.002	resp	3	57354	PsychophysicsToolbox
114.718	0.002	resp	3	57359	PsychophysicsToolbox
114.728	0.002	resp	3	57364	PsychophysicsToolbox
114.738	0.002	resp	3	57369	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
114.854	0.002	resp	3	57427	PsychophysicsToolbox
115.51	0.002	stim_on	4	57755	PsychophysicsToolbox
116.324	0.002	resp	3	58162	PsychophysicsToolbox
116.342	0.002	resp	3	58171	PsychophysicsToolbox
116.352	0.002	resp	3	58176	PsychophysicsToolbox
116.368	0.002	resp	3	58184	PsychophysicsToolbox
116.378	0.002	resp	3	58189	PsychophysicsToolbox
116.388	0.002	resp	3	58194	PsychophysicsToolbox
116.398	0.002	resp	3	58199	PsychophysicsToolbox
116.408	0.002	resp	3	58204	PsychophysicsToolbox
116.418	0.002	resp	3	58209	PsychophysicsToolbox
116.428	0.002	resp	3	58214	PsychophysicsToolbox
116.438	0.002	resp	3	58219	PsychophysicsToolbox
116.448	0.002	resp	3	58224	PsychophysicsToolbox
117.13	0.002	stim_on	4	58565	PsychophysicsToolbox
117.896	0.002	resp	3	58948	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
117.988	0.002	resp	3	58994	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.014	0.002	resp	3	59007	PsychophysicsToolbox
118.024	0.002	resp	3	59012	PsychophysicsToolbox
118.034	0.002	resp	3	59017	PsychophysicsToolbox
118.044	0.002	resp	3	59022	PsychophysicsToolbox
118.054	0.002	resp	3	59027	PsychophysicsToolbox
118.516	0.002	stim_on	4	59258	PsychophysicsToolbox
119.388	0.002	resp	3	59694	PsychophysicsToolbox
119.406	0.002	resp	3	59703	PsychophysicsToolbox
119.416	0.002	resp	3	59708	PsychophysicsToolbox
119.426	0.002	resp	3	59713	PsychophysicsToolbox
119.436	0.002	resp	3	59718	PsychophysicsToolbox
119.446	0.002	resp	3	59723	PsychophysicsToolbox
119.462	0.002	resp	3	59731	PsychophysicsToolbox
119.472	0.002	resp	3	59736	PsychophysicsToolbox
119.482	0.002	resp	3	59741	PsychophysicsToolbox
119.492	0.002	resp	3	59746	PsychophysicsToolbox
119.502	0.002	resp	3	59751	PsychophysicsToolbox
119.512	0.002	resp	3	59756	PsychophysicsToolbox
119.522	0.002	resp	3	59761	PsychophysicsToolbox
119.532	0.002	resp	3	59766	PsychophysicsToolbox
119.542	0.002	resp	3	59771	PsychophysicsToolbox
119.552	0.002	resp	3	59776	PsychophysicsToolbox
119.562	0.002	resp	3	59781	PsychophysicsToolbox
119.986	0.002	stim_on	4	59993	PsychophysicsToolbox
120.79	0.002	resp	3	60395	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.818	0.002	resp	3	60409	PsychophysicsToolbox
120.828	0.002	resp	3	60414	PsychophysicsToolbox
120.838	0.002	resp	3	60419	PsychophysicsToolbox
120.848	0.002	resp	3	60424	PsychophysicsToolbox
120.858	0.002	resp	3	60429	PsychophysicsToolbox
120.868	0.002	resp	3	60434	PsychophysicsToolbox
120.878	0.002	resp	3	60439	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.898	0.002	resp	3	60449	PsychophysicsToolbox
120.908	0.002	resp	3	60454	PsychophysicsToolbox
120.924	0.002	resp	3	60462	PsychophysicsToolbox
120.934	0.002	resp	3	60467	PsychophysicsToolbox
120.944	0.002	resp	3	60472	PsychophysicsToolbox
120.954	0.002	resp	3	60477	PsychophysicsToolbox
120.964	0.002	resp	3	60482	PsychophysicsToolbox
120.974	0.002	resp	3	60487	PsychophysicsToolbox
120.984	0.002	resp	3	60492	PsychophysicsToolbox
121.372	0.002	stim_on	4	60686	PsychophysicsToolbox
122.21	0.002	resp	3	61105	PsychophysicsToolbox
122.234	0.002	resp	3	61117	PsychophysicsToolbox
122.244	0.002	resp	3	61122	PsychophysicsToolbox
122.254	0.002	resp	3	61127	PsychophysicsToolbox
122.264	0.002	resp	3	61132	PsychophysicsToolbox
122.274	0.002	resp	3	61137	PsychophysicsToolbox
122.284	0.002	resp	3	61142	PsychophysicsToolbox
122.294	0.002	resp	3	61147	PsychophysicsToolbox
122.304	0.002	resp	3	61152	PsychophysicsToolbox
122.314	0.002	resp	3	61157	PsychophysicsToolbox
122.324	0.002	resp	3	61162	PsychophysicsToolbox
122.334	0.002	resp	3	61167	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.354	0.002	resp	3	61177	PsychophysicsToolbox
122.37	0.002	resp	3	61185	PsychophysicsToolbox
122.38	0.002	resp	3	61190	PsychophysicsToolbox
122.39	0.002	resp	3	61195	PsychophysicsToolbox
122.69	0.002	stim_on	4	61345	PsychophysicsToolbox
123.582	0.002	resp	3	61791	PsychophysicsToolbox
123.6	0.002	resp	3	61800	PsychophysicsToolbox
123.61	0.002	resp	3	61805	PsychophysicsToolbox
123.62	0.002	resp	3	61810	PsychophysicsToolbox
123.63	0.002	resp	3	61815	PsychophysicsToolbox
123.64	0.002	resp	3	61820	PsychophysicsToolbox
123.65	0.002	resp	3	61825	PsychophysicsToolbox
123.66	0.002	resp	3	61830	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.68	0.002	resp	3	61840	PsychophysicsToolbox
123.696	0.002	resp	3	61848	PsychophysicsToolbox
123.706	0.002	resp	3	61853	PsychophysicsToolbox
123.716	0.002	resp	3	61858	PsychophysicsToolbox
123.726	0.002	resp	3	61863	PsychophysicsToolbox
123.736	0.002	resp	3	61868	PsychophysicsToolbox
124.126	0.002	stim_on	4	62063	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.954	0.002	resp	3	62477	PsychophysicsToolbox
124.964	0.002	resp	3	62482	PsychophysicsToolbox
124.974	0.002	resp	3	62487	PsychophysicsToolbox
124.984	0.002	resp	3	62492	PsychophysicsToolbox
124.994	0.002	resp	3	62497	PsychophysicsToolbox
125.004	0.002	resp	3	62502	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.024	0.002	resp	3	62512	PsychophysicsToolbox
125.034	0.002	resp	3	62517	PsychophysicsToolbox
125.044	0.002	resp	3	62522	PsychophysicsToolbox
125.06	0.002	resp	3	62530	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.73	0.002	stim_on	4	62865	PsychophysicsToolbox
126.432	0.002	resp	3	63216	PsychophysicsToolbox
126.444	0.002	resp	3	63222	PsychophysicsToolbox
126.46	0.002	resp	3	63230	PsychophysicsToolbox
126.47	0.002	resp	3	63235	PsychophysicsToolbox
126.48	0.002	resp	3	63240	PsychophysicsToolbox
126.49	0.002	resp	3	63245	PsychophysicsToolbox
126.5	0.002	resp	3	63250	PsychophysicsToolbox
126.51	0.002	resp	3	63255	PsychophysicsToolbox
126.52	0.002	resp	3	63260	PsychophysicsToolbox
126.53	0.002	resp	3	63265	PsychophysicsToolbox
126.54	0.002	resp	3	63270	PsychophysicsToolbox
126.55	0.002	resp	3	63275	PsychophysicsToolbox
126.56	0.002	resp	3	63280	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
127.3	0.002	stim_on	4	63650	PsychophysicsToolbox
128.042	0.002	resp	3	64021	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
128.086	0.002	resp	3	64043	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.116	0.002	resp	3	64058	PsychophysicsToolbox
128.126	0.002	resp	3	64063	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
128.146	0.002	resp	3	64073	PsychophysicsToolbox
128.156	0.002	resp	3	64078	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.186	0.002	resp	3	64093	PsychophysicsToolbox
128.196	0.002	resp	3	64098	PsychophysicsToolbox
128.212	0.002	resp	3	64106	PsychophysicsToolbox
128.222	0.002	resp	3	64111	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.836	0.002	stim_on	4	64418	PsychophysicsToolbox
129.578	0.002	resp	3	64789	PsychophysicsToolbox
129.596	0.002	resp	3	64798	PsychophysicsToolbox
129.606	0.002	resp	3	64803	PsychophysicsToolbox
129.616	0.002	resp	3	64808	PsychophysicsToolbox
129.626	0.002	resp	3	64813	PsychophysicsToolbox
129.636	0.002	resp	3	64818	PsychophysicsToolbox
129.646	0.002	resp	3	64823	PsychophysicsToolbox
129.656	0.002	resp	3	64828	PsychophysicsToolbox
129.666	0.002	resp	3	64833	PsychophysicsToolbox
129.676	0.002	resp	3	64838	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
129.696	0.002	resp	3	64848	PsychophysicsToolbox
129.712	0.002	resp	3	64856	PsychophysicsToolbox
129.722	0.002	resp	3	64861	PsychophysicsToolbox
129.732	0.002	resp	3	64866	PsychophysicsToolbox
129.742	0.002	resp	3	64871	PsychophysicsToolbox
129.752	0.002	resp	3	64876	PsychophysicsToolbox
129.762	0.002	resp	3	64881	PsychophysicsToolbox
130.322	0.002	stim_on	4	65161	PsychophysicsToolbox
131.192	0.002	resp	3	65596	PsychophysicsToolbox
131.206	0.002	resp	3	65603	PsychophysicsToolbox
131.216	0.002	resp	3	65608	PsychophysicsToolbox
131.226	0.002	resp	3	65613	PsychophysicsToolbox
131.236	0.002	resp	3	65618	PsychophysicsToolbox
131.246	0.002	resp	3	65623	PsychophysicsToolbox
131.256	0.002	resp	3	65628	PsychophysicsToolbox
131.266	0.002	resp	3	65633	PsychophysicsToolbox
131.276	0.002	resp	3	65638	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.332	0.002	resp	3	65666	PsychophysicsToolbox
131.342	0.002	resp	3	65671	PsychophysicsToolbox
131.352	0.002	resp	3	65676	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.758	0.002	stim_on	4	65879	PsychophysicsToolbox
132.736	0.002	resp	3	66368	PsychophysicsToolbox
132.75	0.002	resp	3	66375	PsychophysicsToolbox
132.76	0.002	resp	3	66380	PsychophysicsToolbox
132.776	0.002	resp	3	66388	PsychophysicsToolbox
132.786	0.002	resp	3	66393	PsychophysicsToolbox
132.796	0.002	resp	3	66398	PsychophysicsToolbox
132.806	0.002	resp	3	66403	PsychophysicsToolbox
132.816	0.002	resp	3	66408	PsychophysicsToolbox
132.826	0.002	resp	3	66413	PsychophysicsToolbox
132.836	0.002	resp	3	66418	PsychophysicsToolbox
132.846	0.002	resp	3	66423	PsychophysicsToolbox
132.856	0.002	resp	3	66428	PsychophysicsToolbox
132.866	0.002	resp	3	66433	PsychophysicsToolbox
132.876	0.002	resp	3	66438	PsychophysicsToolbox
132.892	0.002	resp	3	66446	PsychophysicsToolbox
132.902	0.002	resp	3	66451	PsychophysicsToolbox
132.912	0.002	resp	3	66456	PsychophysicsToolbox
133.276	0.002	stim_on	4	66638	PsychophysicsToolbox
