onset	duration	trial_type	value	sample	StimulusPresentation
92.56	0.001	resp	3	92560	PsychophysicsToolbox
92.565	0.001	resp	3	92565	PsychophysicsToolbox
92.57	0.001	resp	3	92570	PsychophysicsToolbox
92.575	0.001	resp	3	92575	PsychophysicsToolbox
92.58	0.001	resp	3	92580	PsychophysicsToolbox
92.585	0.001	resp	3	92585	PsychophysicsToolbox
92.59	0.001	resp	3	92590	PsychophysicsToolbox
93.254	0.001	stim_on	4	93254	PsychophysicsToolbox
94.127	0.001	resp	3	94127	PsychophysicsToolbox
94.134	0.001	resp	3	94134	PsychophysicsToolbox
94.139	0.001	resp	3	94139	PsychophysicsToolbox
94.144	0.001	resp	3	94144	PsychophysicsToolbox
94.149	0.001	resp	3	94149	PsychophysicsToolbox
94.154	0.001	resp	3	94154	PsychophysicsToolbox
94.159	0.001	resp	3	94159	PsychophysicsToolbox
94.164	0.001	resp	3	94164	PsychophysicsToolbox
94.169	0.001	resp	3	94169	PsychophysicsToolbox
94.174	0.001	resp	3	94174	PsychophysicsToolbox
94.184	0.001	resp	3	94184	PsychophysicsToolbox
94.189	0.001	resp	3	94189	PsychophysicsToolbox
94.194	0.001	resp	3	94194	PsychophysicsToolbox
94.199	0.001	resp	3	94199	PsychophysicsToolbox
94.204	0.001	resp	3	94204	PsychophysicsToolbox
94.209	0.001	resp	3	94209	PsychophysicsToolbox
94.214	0.001	resp	3	94214	PsychophysicsToolbox
94.219	0.001	resp	3	94219	PsychophysicsToolbox
94.225	0.001	resp	3	94225	PsychophysicsToolbox
94.235	0.001	resp	3	94235	PsychophysicsToolbox
94.24	0.001	resp	3	94240	PsychophysicsToolbox
94.245	0.001	resp	3	94245	PsychophysicsToolbox
94.25	0.001	resp	3	94250	PsychophysicsToolbox
94.255	0.001	resp	3	94255	PsychophysicsToolbox
94.26	0.001	resp	3	94260	PsychophysicsToolbox
94.265	0.001	resp	3	94265	PsychophysicsToolbox
94.27	0.001	resp	3	94270	PsychophysicsToolbox
94.275	0.001	resp	3	94275	PsychophysicsToolbox
94.28	0.001	resp	3	94280	PsychophysicsToolbox
94.29	0.001	resp	3	94290	PsychophysicsToolbox
94.295	0.001	resp	3	94295	PsychophysicsToolbox
94.3	0.001	resp	3	94300	PsychophysicsToolbox
94.305	0.001	resp	3	94305	PsychophysicsToolbox
94.857	0.001	stim_on	4	94857	PsychophysicsToolbox
95.664	0.001	resp	3	95664	PsychophysicsToolbox
95.67	0.001	resp	3	95670	PsychophysicsToolbox
95.675	0.001	resp	3	95675	PsychophysicsToolbox
95.68	0.001	resp	3	95680	PsychophysicsToolbox
95.685	0.001	resp	3	95685	PsychophysicsToolbox
95.69	0.001	resp	3	95690	PsychophysicsToolbox
95.695	0.001	resp	3	95695	PsychophysicsToolbox
95.7	0.001	resp	3	95700	PsychophysicsToolbox
95.705	0.001	resp	3	95705	PsychophysicsToolbox
95.71	0.001	resp	3	95710	PsychophysicsToolbox
95.715	0.001	resp	3	95715	PsychophysicsToolbox
95.726	0.001	resp	3	95726	PsychophysicsToolbox
95.731	0.001	resp	3	95731	PsychophysicsToolbox
95.736	0.001	resp	3	95736	PsychophysicsToolbox
95.741	0.001	resp	3	95741	PsychophysicsToolbox
95.746	0.001	resp	3	95746	PsychophysicsToolbox
95.751	0.001	resp	3	95751	PsychophysicsToolbox
95.756	0.001	resp	3	95756	PsychophysicsToolbox
95.761	0.001	resp	3	95761	PsychophysicsToolbox
95.766	0.001	resp	3	95766	PsychophysicsToolbox
95.776	0.001	resp	3	95776	PsychophysicsToolbox
95.781	0.001	resp	3	95781	PsychophysicsToolbox
95.786	0.001	resp	3	95786	PsychophysicsToolbox
95.791	0.001	resp	3	95791	PsychophysicsToolbox
95.796	0.001	resp	3	95796	PsychophysicsToolbox
95.801	0.001	resp	3	95801	PsychophysicsToolbox
95.806	0.001	resp	3	95806	PsychophysicsToolbox
95.811	0.001	resp	3	95811	PsychophysicsToolbox
95.816	0.001	resp	3	95816	PsychophysicsToolbox
95.821	0.001	resp	3	95821	PsychophysicsToolbox
96.41	0.001	stim_on	4	96410	PsychophysicsToolbox
97.365	0.001	resp	3	97365	PsychophysicsToolbox
97.372	0.001	resp	3	97372	PsychophysicsToolbox
97.377	0.001	resp	3	97377	PsychophysicsToolbox
97.382	0.001	resp	3	97382	PsychophysicsToolbox
97.387	0.001	resp	3	97387	PsychophysicsToolbox
97.392	0.001	resp	3	97392	PsychophysicsToolbox
97.397	0.001	resp	3	97397	PsychophysicsToolbox
97.402	0.001	resp	3	97402	PsychophysicsToolbox
97.408	0.001	resp	3	97408	PsychophysicsToolbox
97.413	0.001	resp	3	97413	PsychophysicsToolbox
97.423	0.001	resp	3	97423	PsychophysicsToolbox
97.428	0.001	resp	3	97428	PsychophysicsToolbox
97.433	0.001	resp	3	97433	PsychophysicsToolbox
97.438	0.001	resp	3	97438	PsychophysicsToolbox
97.443	0.001	resp	3	97443	PsychophysicsToolbox
97.448	0.001	resp	3	97448	PsychophysicsToolbox
97.453	0.001	resp	3	97453	PsychophysicsToolbox
97.458	0.001	resp	3	97458	PsychophysicsToolbox
97.463	0.001	resp	3	97463	PsychophysicsToolbox
97.468	0.001	resp	3	97468	PsychophysicsToolbox
97.478	0.001	resp	3	97478	PsychophysicsToolbox
97.483	0.001	resp	3	97483	PsychophysicsToolbox
97.488	0.001	resp	3	97488	PsychophysicsToolbox
97.493	0.001	resp	3	97493	PsychophysicsToolbox
97.498	0.001	resp	3	97498	PsychophysicsToolbox
97.503	0.001	resp	3	97503	PsychophysicsToolbox
97.508	0.001	resp	3	97508	PsychophysicsToolbox
97.513	0.001	resp	3	97513	PsychophysicsToolbox
97.518	0.001	resp	3	97518	PsychophysicsToolbox
97.523	0.001	resp	3	97523	PsychophysicsToolbox
97.533	0.001	resp	3	97533	PsychophysicsToolbox
97.538	0.001	resp	3	97538	PsychophysicsToolbox
97.543	0.001	resp	3	97543	PsychophysicsToolbox
97.548	0.001	resp	3	97548	PsychophysicsToolbox
97.553	0.001	resp	3	97553	PsychophysicsToolbox
98.13	0.001	stim_on	4	98130	PsychophysicsToolbox
98.885	0.001	resp	3	98885	PsychophysicsToolbox
98.891	0.001	resp	3	98891	PsychophysicsToolbox
98.896	0.001	resp	3	98896	PsychophysicsToolbox
98.901	0.001	resp	3	98901	PsychophysicsToolbox
98.906	0.001	resp	3	98906	PsychophysicsToolbox
98.911	0.001	resp	3	98911	PsychophysicsToolbox
98.916	0.001	resp	3	98916	PsychophysicsToolbox
98.921	0.001	resp	3	98921	PsychophysicsToolbox
98.926	0.001	resp	3	98926	PsychophysicsToolbox
98.931	0.001	resp	3	98931	PsychophysicsToolbox
98.936	0.001	resp	3	98936	PsychophysicsToolbox
98.946	0.001	resp	3	98946	PsychophysicsToolbox
98.951	0.001	resp	3	98951	PsychophysicsToolbox
98.956	0.001	resp	3	98956	PsychophysicsToolbox
98.961	0.001	resp	3	98961	PsychophysicsToolbox
98.966	0.001	resp	3	98966	PsychophysicsToolbox
98.971	0.001	resp	3	98971	PsychophysicsToolbox
98.976	0.001	resp	3	98976	PsychophysicsToolbox
98.982	0.001	resp	3	98982	PsychophysicsToolbox
98.987	0.001	resp	3	98987	PsychophysicsToolbox
98.997	0.001	resp	3	98997	PsychophysicsToolbox
99.002	0.001	resp	3	99002	PsychophysicsToolbox
99.007	0.001	resp	3	99007	PsychophysicsToolbox
99.012	0.001	resp	3	99012	PsychophysicsToolbox
99.017	0.001	resp	3	99017	PsychophysicsToolbox
99.022	0.001	resp	3	99022	PsychophysicsToolbox
99.027	0.001	resp	3	99027	PsychophysicsToolbox
99.032	0.001	resp	3	99032	PsychophysicsToolbox
99.037	0.001	resp	3	99037	PsychophysicsToolbox
99.042	0.001	resp	3	99042	PsychophysicsToolbox
99.052	0.001	resp	3	99052	PsychophysicsToolbox
99.057	0.001	resp	3	99057	PsychophysicsToolbox
99.062	0.001	resp	3	99062	PsychophysicsToolbox
99.067	0.001	resp	3	99067	PsychophysicsToolbox
99.8	0.001	stim_on	4	99800	PsychophysicsToolbox
100.506	0.001	resp	3	100506	PsychophysicsToolbox
100.513	0.001	resp	3	100513	PsychophysicsToolbox
100.518	0.001	resp	3	100518	PsychophysicsToolbox
100.523	0.001	resp	3	100523	PsychophysicsToolbox
100.528	0.001	resp	3	100528	PsychophysicsToolbox
100.533	0.001	resp	3	100533	PsychophysicsToolbox
100.538	0.001	resp	3	100538	PsychophysicsToolbox
100.543	0.001	resp	3	100543	PsychophysicsToolbox
100.548	0.001	resp	3	100548	PsychophysicsToolbox
100.554	0.001	resp	3	100554	PsychophysicsToolbox
100.564	0.001	resp	3	100564	PsychophysicsToolbox
100.569	0.001	resp	3	100569	PsychophysicsToolbox
100.574	0.001	resp	3	100574	PsychophysicsToolbox
100.579	0.001	resp	3	100579	PsychophysicsToolbox
100.584	0.001	resp	3	100584	PsychophysicsToolbox
100.589	0.001	resp	3	100589	PsychophysicsToolbox
100.594	0.001	resp	3	100594	PsychophysicsToolbox
100.599	0.001	resp	3	100599	PsychophysicsToolbox
100.604	0.001	resp	3	100604	PsychophysicsToolbox
100.609	0.001	resp	3	100609	PsychophysicsToolbox
100.619	0.001	resp	3	100619	PsychophysicsToolbox
100.624	0.001	resp	3	100624	PsychophysicsToolbox
100.629	0.001	resp	3	100629	PsychophysicsToolbox
100.634	0.001	resp	3	100634	PsychophysicsToolbox
100.639	0.001	resp	3	100639	PsychophysicsToolbox
100.644	0.001	resp	3	100644	PsychophysicsToolbox
100.649	0.001	resp	3	100649	PsychophysicsToolbox
100.654	0.001	resp	3	100654	PsychophysicsToolbox
100.659	0.001	resp	3	100659	PsychophysicsToolbox
100.664	0.001	resp	3	100664	PsychophysicsToolbox
100.674	0.001	resp	3	100674	PsychophysicsToolbox
100.679	0.001	resp	3	100679	PsychophysicsToolbox
100.684	0.001	resp	3	100684	PsychophysicsToolbox
100.689	0.001	resp	3	100689	PsychophysicsToolbox
100.694	0.001	resp	3	100694	PsychophysicsToolbox
100.699	0.001	resp	3	100699	PsychophysicsToolbox
100.705	0.001	resp	3	100705	PsychophysicsToolbox
100.71	0.001	resp	3	100710	PsychophysicsToolbox
101.269	0.001	stim_on	4	101269	PsychophysicsToolbox
101.981	0.001	resp	3	101981	PsychophysicsToolbox
101.988	0.001	resp	3	101988	PsychophysicsToolbox
101.993	0.001	resp	3	101993	PsychophysicsToolbox
101.998	0.001	resp	3	101998	PsychophysicsToolbox
102.003	0.001	resp	3	102003	PsychophysicsToolbox
102.008	0.001	resp	3	102008	PsychophysicsToolbox
102.013	0.001	resp	3	102013	PsychophysicsToolbox
102.018	0.001	resp	3	102018	PsychophysicsToolbox
102.023	0.001	resp	3	102023	PsychophysicsToolbox
102.028	0.001	resp	3	102028	PsychophysicsToolbox
102.038	0.001	resp	3	102038	PsychophysicsToolbox
102.043	0.001	resp	3	102043	PsychophysicsToolbox
102.048	0.001	resp	3	102048	PsychophysicsToolbox
102.053	0.001	resp	3	102053	PsychophysicsToolbox
102.058	0.001	resp	3	102058	PsychophysicsToolbox
102.063	0.001	resp	3	102063	PsychophysicsToolbox
102.068	0.001	resp	3	102068	PsychophysicsToolbox
102.073	0.001	resp	3	102073	PsychophysicsToolbox
102.078	0.001	resp	3	102078	PsychophysicsToolbox
102.083	0.001	resp	3	102083	PsychophysicsToolbox
102.093	0.001	resp	3	102093	PsychophysicsToolbox
102.098	0.001	resp	3	102098	PsychophysicsToolbox
102.103	0.001	resp	3	102103	PsychophysicsToolbox
102.108	0.001	resp	3	102108	PsychophysicsToolbox
102.113	0.001	resp	3	102113	PsychophysicsToolbox
102.118	0.001	resp	3	102118	PsychophysicsToolbox
102.123	0.001	resp	3	102123	PsychophysicsToolbox
102.129	0.001	resp	3	102129	PsychophysicsToolbox
102.134	0.001	resp	3	102134	PsychophysicsToolbox
102.144	0.001	resp	3	102144	PsychophysicsToolbox
102.149	0.001	resp	3	102149	PsychophysicsToolbox
102.154	0.001	resp	3	102154	PsychophysicsToolbox
102.159	0.001	resp	3	102159	PsychophysicsToolbox
102.164	0.001	resp	3	102164	PsychophysicsToolbox
102.169	0.001	resp	3	102169	PsychophysicsToolbox
102.174	0.001	resp	3	102174	PsychophysicsToolbox
102.179	0.001	resp	3	102179	PsychophysicsToolbox
102.184	0.001	resp	3	102184	PsychophysicsToolbox
102.605	0.001	stim_on	4	102605	PsychophysicsToolbox
103.606	0.001	resp	3	103606	PsychophysicsToolbox
103.613	0.001	resp	3	103613	PsychophysicsToolbox
103.618	0.001	resp	3	103618	PsychophysicsToolbox
103.623	0.001	resp	3	103623	PsychophysicsToolbox
103.628	0.001	resp	3	103628	PsychophysicsToolbox
103.633	0.001	resp	3	103633	PsychophysicsToolbox
103.638	0.001	resp	3	103638	PsychophysicsToolbox
103.643	0.001	resp	3	103643	PsychophysicsToolbox
103.648	0.001	resp	3	103648	PsychophysicsToolbox
103.653	0.001	resp	3	103653	PsychophysicsToolbox
103.663	0.001	resp	3	103663	PsychophysicsToolbox
103.668	0.001	resp	3	103668	PsychophysicsToolbox
103.673	0.001	resp	3	103673	PsychophysicsToolbox
103.678	0.001	resp	3	103678	PsychophysicsToolbox
103.683	0.001	resp	3	103683	PsychophysicsToolbox
103.688	0.001	resp	3	103688	PsychophysicsToolbox
103.693	0.001	resp	3	103693	PsychophysicsToolbox
103.698	0.001	resp	3	103698	PsychophysicsToolbox
103.703	0.001	resp	3	103703	PsychophysicsToolbox
103.708	0.001	resp	3	103708	PsychophysicsToolbox
103.719	0.001	resp	3	103719	PsychophysicsToolbox
103.724	0.001	resp	3	103724	PsychophysicsToolbox
103.729	0.001	resp	3	103729	PsychophysicsToolbox
103.734	0.001	resp	3	103734	PsychophysicsToolbox
103.739	0.001	resp	3	103739	PsychophysicsToolbox
103.744	0.001	resp	3	103744	PsychophysicsToolbox
103.749	0.001	resp	3	103749	PsychophysicsToolbox
103.991	0.001	stim_on	4	103991	PsychophysicsToolbox
104.798	0.001	resp	3	104798	PsychophysicsToolbox
104.805	0.001	resp	3	104805	PsychophysicsToolbox
104.81	0.001	resp	3	104810	PsychophysicsToolbox
104.815	0.001	resp	3	104815	PsychophysicsToolbox
104.82	0.001	resp	3	104820	PsychophysicsToolbox
104.825	0.001	resp	3	104825	PsychophysicsToolbox
104.83	0.001	resp	3	104830	PsychophysicsToolbox
104.835	0.001	resp	3	104835	PsychophysicsToolbox
104.84	0.001	resp	3	104840	PsychophysicsToolbox
104.845	0.001	resp	3	104845	PsychophysicsToolbox
104.855	0.001	resp	3	104855	PsychophysicsToolbox
104.86	0.001	resp	3	104860	PsychophysicsToolbox
104.865	0.001	resp	3	104865	PsychophysicsToolbox
104.87	0.001	resp	3	104870	PsychophysicsToolbox
104.875	0.001	resp	3	104875	PsychophysicsToolbox
104.88	0.001	resp	3	104880	PsychophysicsToolbox
104.886	0.001	resp	3	104886	PsychophysicsToolbox
104.891	0.001	resp	3	104891	PsychophysicsToolbox
104.896	0.001	resp	3	104896	PsychophysicsToolbox
104.906	0.001	resp	3	104906	PsychophysicsToolbox
104.911	0.001	resp	3	104911	PsychophysicsToolbox
104.916	0.001	resp	3	104916	PsychophysicsToolbox
104.921	0.001	resp	3	104921	PsychophysicsToolbox
104.926	0.001	resp	3	104926	PsychophysicsToolbox
104.931	0.001	resp	3	104931	PsychophysicsToolbox
104.936	0.001	resp	3	104936	PsychophysicsToolbox
104.941	0.001	resp	3	104941	PsychophysicsToolbox
104.946	0.001	resp	3	104946	PsychophysicsToolbox
104.951	0.001	resp	3	104951	PsychophysicsToolbox
104.961	0.001	resp	3	104961	PsychophysicsToolbox
105.31	0.001	stim_on	4	105310	PsychophysicsToolbox
106.231	0.001	resp	3	106231	PsychophysicsToolbox
106.237	0.001	resp	3	106237	PsychophysicsToolbox
106.242	0.001	resp	3	106242	PsychophysicsToolbox
106.247	0.001	resp	3	106247	PsychophysicsToolbox
106.252	0.001	resp	3	106252	PsychophysicsToolbox
106.257	0.001	resp	3	106257	PsychophysicsToolbox
106.262	0.001	resp	3	106262	PsychophysicsToolbox
106.267	0.001	resp	3	106267	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.282	0.001	resp	3	106282	PsychophysicsToolbox
106.292	0.001	resp	3	106292	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.302	0.001	resp	3	106302	PsychophysicsToolbox
106.307	0.001	resp	3	106307	PsychophysicsToolbox
106.313	0.001	resp	3	106313	PsychophysicsToolbox
106.318	0.001	resp	3	106318	PsychophysicsToolbox
106.323	0.001	resp	3	106323	PsychophysicsToolbox
106.328	0.001	resp	3	106328	PsychophysicsToolbox
106.333	0.001	resp	3	106333	PsychophysicsToolbox
106.343	0.001	resp	3	106343	PsychophysicsToolbox
106.348	0.001	resp	3	106348	PsychophysicsToolbox
106.353	0.001	resp	3	106353	PsychophysicsToolbox
106.358	0.001	resp	3	106358	PsychophysicsToolbox
106.363	0.001	resp	3	106363	PsychophysicsToolbox
106.368	0.001	resp	3	106368	PsychophysicsToolbox
106.373	0.001	resp	3	106373	PsychophysicsToolbox
106.378	0.001	resp	3	106378	PsychophysicsToolbox
106.829	0.001	stim_on	4	106829	PsychophysicsToolbox
107.668	0.001	resp	3	107668	PsychophysicsToolbox
107.675	0.001	resp	3	107675	PsychophysicsToolbox
107.68	0.001	resp	3	107680	PsychophysicsToolbox
107.685	0.001	resp	3	107685	PsychophysicsToolbox
107.69	0.001	resp	3	107690	PsychophysicsToolbox
107.695	0.001	resp	3	107695	PsychophysicsToolbox
107.7	0.001	resp	3	107700	PsychophysicsToolbox
107.705	0.001	resp	3	107705	PsychophysicsToolbox
107.71	0.001	resp	3	107710	PsychophysicsToolbox
107.715	0.001	resp	3	107715	PsychophysicsToolbox
107.725	0.001	resp	3	107725	PsychophysicsToolbox
107.73	0.001	resp	3	107730	PsychophysicsToolbox
107.735	0.001	resp	3	107735	PsychophysicsToolbox
107.74	0.001	resp	3	107740	PsychophysicsToolbox
107.745	0.001	resp	3	107745	PsychophysicsToolbox
107.75	0.001	resp	3	107750	PsychophysicsToolbox
107.755	0.001	resp	3	107755	PsychophysicsToolbox
107.761	0.001	resp	3	107761	PsychophysicsToolbox
107.766	0.001	resp	3	107766	PsychophysicsToolbox
107.776	0.001	resp	3	107776	PsychophysicsToolbox
107.781	0.001	resp	3	107781	PsychophysicsToolbox
107.786	0.001	resp	3	107786	PsychophysicsToolbox
107.791	0.001	resp	3	107791	PsychophysicsToolbox
107.796	0.001	resp	3	107796	PsychophysicsToolbox
107.801	0.001	resp	3	107801	PsychophysicsToolbox
107.806	0.001	resp	3	107806	PsychophysicsToolbox
107.811	0.001	resp	3	107811	PsychophysicsToolbox
107.816	0.001	resp	3	107816	PsychophysicsToolbox
107.821	0.001	resp	3	107821	PsychophysicsToolbox
107.831	0.001	resp	3	107831	PsychophysicsToolbox
107.836	0.001	resp	3	107836	PsychophysicsToolbox
107.841	0.001	resp	3	107841	PsychophysicsToolbox
107.846	0.001	resp	3	107846	PsychophysicsToolbox
107.851	0.001	resp	3	107851	PsychophysicsToolbox
107.856	0.001	resp	3	107856	PsychophysicsToolbox
107.861	0.001	resp	3	107861	PsychophysicsToolbox
107.866	0.001	resp	3	107866	PsychophysicsToolbox
108.215	0.001	stim_on	4	108215	PsychophysicsToolbox
109.154	0.001	resp	3	109154	PsychophysicsToolbox
109.16	0.001	resp	3	109160	PsychophysicsToolbox
109.165	0.001	resp	3	109165	PsychophysicsToolbox
109.17	0.001	resp	3	109170	PsychophysicsToolbox
109.175	0.001	resp	3	109175	PsychophysicsToolbox
109.181	0.001	resp	3	109181	PsychophysicsToolbox
109.186	0.001	resp	3	109186	PsychophysicsToolbox
109.191	0.001	resp	3	109191	PsychophysicsToolbox
109.196	0.001	resp	3	109196	PsychophysicsToolbox
109.201	0.001	resp	3	109201	PsychophysicsToolbox
109.211	0.001	resp	3	109211	PsychophysicsToolbox
109.216	0.001	resp	3	109216	PsychophysicsToolbox
109.221	0.001	resp	3	109221	PsychophysicsToolbox
109.226	0.001	resp	3	109226	PsychophysicsToolbox
109.231	0.001	resp	3	109231	PsychophysicsToolbox
109.236	0.001	resp	3	109236	PsychophysicsToolbox
109.241	0.001	resp	3	109241	PsychophysicsToolbox
109.246	0.001	resp	3	109246	PsychophysicsToolbox
109.251	0.001	resp	3	109251	PsychophysicsToolbox
109.256	0.001	resp	3	109256	PsychophysicsToolbox
109.266	0.001	resp	3	109266	PsychophysicsToolbox
109.271	0.001	resp	3	109271	PsychophysicsToolbox
109.276	0.001	resp	3	109276	PsychophysicsToolbox
109.281	0.001	resp	3	109281	PsychophysicsToolbox
109.286	0.001	resp	3	109286	PsychophysicsToolbox
109.291	0.001	resp	3	109291	PsychophysicsToolbox
109.296	0.001	resp	3	109296	PsychophysicsToolbox
109.301	0.001	resp	3	109301	PsychophysicsToolbox
109.306	0.001	resp	3	109306	PsychophysicsToolbox
109.311	0.001	resp	3	109311	PsychophysicsToolbox
109.634	0.001	stim_on	4	109634	PsychophysicsToolbox
110.572	0.001	resp	3	110572	PsychophysicsToolbox
110.578	0.001	resp	3	110578	PsychophysicsToolbox
110.583	0.001	resp	3	110583	PsychophysicsToolbox
110.588	0.001	resp	3	110588	PsychophysicsToolbox
110.593	0.001	resp	3	110593	PsychophysicsToolbox
110.598	0.001	resp	3	110598	PsychophysicsToolbox
110.603	0.001	resp	3	110603	PsychophysicsToolbox
110.608	0.001	resp	3	110608	PsychophysicsToolbox
110.613	0.001	resp	3	110613	PsychophysicsToolbox
110.618	0.001	resp	3	110618	PsychophysicsToolbox
110.623	0.001	resp	3	110623	PsychophysicsToolbox
110.634	0.001	resp	3	110634	PsychophysicsToolbox
110.639	0.001	resp	3	110639	PsychophysicsToolbox
110.644	0.001	resp	3	110644	PsychophysicsToolbox
110.649	0.001	resp	3	110649	PsychophysicsToolbox
110.654	0.001	resp	3	110654	PsychophysicsToolbox
110.659	0.001	resp	3	110659	PsychophysicsToolbox
110.664	0.001	resp	3	110664	PsychophysicsToolbox
110.669	0.001	resp	3	110669	PsychophysicsToolbox
110.674	0.001	resp	3	110674	PsychophysicsToolbox
110.679	0.001	resp	3	110679	PsychophysicsToolbox
110.689	0.001	resp	3	110689	PsychophysicsToolbox
110.694	0.001	resp	3	110694	PsychophysicsToolbox
110.699	0.001	resp	3	110699	PsychophysicsToolbox
110.704	0.001	resp	3	110704	PsychophysicsToolbox
110.709	0.001	resp	3	110709	PsychophysicsToolbox
110.714	0.001	resp	3	110714	PsychophysicsToolbox
110.719	0.001	resp	3	110719	PsychophysicsToolbox
110.724	0.001	resp	3	110724	PsychophysicsToolbox
110.729	0.001	resp	3	110729	PsychophysicsToolbox
110.734	0.001	resp	3	110734	PsychophysicsToolbox
110.744	0.001	resp	3	110744	PsychophysicsToolbox
110.749	0.001	resp	3	110749	PsychophysicsToolbox
110.754	0.001	resp	3	110754	PsychophysicsToolbox
110.759	0.001	resp	3	110759	PsychophysicsToolbox
110.987	0.001	stim_on	4	110987	PsychophysicsToolbox
112.01	0.001	resp	3	112010	PsychophysicsToolbox
112.016	0.001	resp	3	112016	PsychophysicsToolbox
112.022	0.001	resp	3	112022	PsychophysicsToolbox
112.027	0.001	resp	3	112027	PsychophysicsToolbox
112.032	0.001	resp	3	112032	PsychophysicsToolbox
112.037	0.001	resp	3	112037	PsychophysicsToolbox
112.042	0.001	resp	3	112042	PsychophysicsToolbox
112.047	0.001	resp	3	112047	PsychophysicsToolbox
112.052	0.001	resp	3	112052	PsychophysicsToolbox
112.057	0.001	resp	3	112057	PsychophysicsToolbox
112.067	0.001	resp	3	112067	PsychophysicsToolbox
112.072	0.001	resp	3	112072	PsychophysicsToolbox
112.077	0.001	resp	3	112077	PsychophysicsToolbox
112.082	0.001	resp	3	112082	PsychophysicsToolbox
112.087	0.001	resp	3	112087	PsychophysicsToolbox
112.092	0.001	resp	3	112092	PsychophysicsToolbox
112.097	0.001	resp	3	112097	PsychophysicsToolbox
112.102	0.001	resp	3	112102	PsychophysicsToolbox
112.107	0.001	resp	3	112107	PsychophysicsToolbox
112.112	0.001	resp	3	112112	PsychophysicsToolbox
112.122	0.001	resp	3	112122	PsychophysicsToolbox
112.127	0.001	resp	3	112127	PsychophysicsToolbox
112.132	0.001	resp	3	112132	PsychophysicsToolbox
112.137	0.001	resp	3	112137	PsychophysicsToolbox
112.142	0.001	resp	3	112142	PsychophysicsToolbox
112.147	0.001	resp	3	112147	PsychophysicsToolbox
112.152	0.001	resp	3	112152	PsychophysicsToolbox
112.157	0.001	resp	3	112157	PsychophysicsToolbox
112.162	0.001	resp	3	112162	PsychophysicsToolbox
112.167	0.001	resp	3	112167	PsychophysicsToolbox
112.178	0.001	resp	3	112178	PsychophysicsToolbox
112.523	0.001	stim_on	4	112523	PsychophysicsToolbox
113.481	0.001	resp	3	113481	PsychophysicsToolbox
113.487	0.001	resp	3	113487	PsychophysicsToolbox
113.493	0.001	resp	3	113493	PsychophysicsToolbox
113.498	0.001	resp	3	113498	PsychophysicsToolbox
113.503	0.001	resp	3	113503	PsychophysicsToolbox
113.508	0.001	resp	3	113508	PsychophysicsToolbox
113.513	0.001	resp	3	113513	PsychophysicsToolbox
113.518	0.001	resp	3	113518	PsychophysicsToolbox
113.523	0.001	resp	3	113523	PsychophysicsToolbox
113.528	0.001	resp	3	113528	PsychophysicsToolbox
113.538	0.001	resp	3	113538	PsychophysicsToolbox
113.543	0.001	resp	3	113543	PsychophysicsToolbox
113.548	0.001	resp	3	113548	PsychophysicsToolbox
113.553	0.001	resp	3	113553	PsychophysicsToolbox
113.558	0.001	resp	3	113558	PsychophysicsToolbox
113.563	0.001	resp	3	113563	PsychophysicsToolbox
113.568	0.001	resp	3	113568	PsychophysicsToolbox
113.573	0.001	resp	3	113573	PsychophysicsToolbox
113.578	0.001	resp	3	113578	PsychophysicsToolbox
113.583	0.001	resp	3	113583	PsychophysicsToolbox
113.593	0.001	resp	3	113593	PsychophysicsToolbox
113.598	0.001	resp	3	113598	PsychophysicsToolbox
113.603	0.001	resp	3	113603	PsychophysicsToolbox
113.608	0.001	resp	3	113608	PsychophysicsToolbox
113.859	0.001	stim_on	4	113859	PsychophysicsToolbox
114.865	0.001	resp	3	114865	PsychophysicsToolbox
114.872	0.001	resp	3	114872	PsychophysicsToolbox
114.877	0.001	resp	3	114877	PsychophysicsToolbox
114.882	0.001	resp	3	114882	PsychophysicsToolbox
114.887	0.001	resp	3	114887	PsychophysicsToolbox
114.892	0.001	resp	3	114892	PsychophysicsToolbox
114.897	0.001	resp	3	114897	PsychophysicsToolbox
114.902	0.001	resp	3	114902	PsychophysicsToolbox
114.907	0.001	resp	3	114907	PsychophysicsToolbox
114.912	0.001	resp	3	114912	PsychophysicsToolbox
114.922	0.001	resp	3	114922	PsychophysicsToolbox
114.927	0.001	resp	3	114927	PsychophysicsToolbox
114.932	0.001	resp	3	114932	PsychophysicsToolbox
114.937	0.001	resp	3	114937	PsychophysicsToolbox
114.942	0.001	resp	3	114942	PsychophysicsToolbox
114.947	0.001	resp	3	114947	PsychophysicsToolbox
114.952	0.001	resp	3	114952	PsychophysicsToolbox
114.957	0.001	resp	3	114957	PsychophysicsToolbox
114.962	0.001	resp	3	114962	PsychophysicsToolbox
114.967	0.001	resp	3	114967	PsychophysicsToolbox
114.978	0.001	resp	3	114978	PsychophysicsToolbox
114.983	0.001	resp	3	114983	PsychophysicsToolbox
114.988	0.001	resp	3	114988	PsychophysicsToolbox
114.993	0.001	resp	3	114993	PsychophysicsToolbox
114.998	0.001	resp	3	114998	PsychophysicsToolbox
115.003	0.001	resp	3	115003	PsychophysicsToolbox
