onset	duration	trial_type	value	sample	StimulusPresentation
144.53	0.001	resp	3	144530	PsychophysicsToolbox
144.535	0.001	resp	3	144535	PsychophysicsToolbox
144.54	0.001	resp	3	144540	PsychophysicsToolbox
144.545	0.001	resp	3	144545	PsychophysicsToolbox
144.55	0.001	resp	3	144550	PsychophysicsToolbox
144.555	0.001	resp	3	144555	PsychophysicsToolbox
144.56	0.001	resp	3	144560	PsychophysicsToolbox
144.565	0.001	resp	3	144565	PsychophysicsToolbox
145.068	0.001	stim_on	4	145068	PsychophysicsToolbox
146.101	0.001	resp	3	146101	PsychophysicsToolbox
146.107	0.001	resp	3	146107	PsychophysicsToolbox
146.112	0.001	resp	3	146112	PsychophysicsToolbox
146.117	0.001	resp	3	146117	PsychophysicsToolbox
146.122	0.001	resp	3	146122	PsychophysicsToolbox
146.127	0.001	resp	3	146127	PsychophysicsToolbox
146.132	0.001	resp	3	146132	PsychophysicsToolbox
146.137	0.001	resp	3	146137	PsychophysicsToolbox
146.142	0.001	resp	3	146142	PsychophysicsToolbox
146.147	0.001	resp	3	146147	PsychophysicsToolbox
146.152	0.001	resp	3	146152	PsychophysicsToolbox
146.162	0.001	resp	3	146162	PsychophysicsToolbox
146.167	0.001	resp	3	146167	PsychophysicsToolbox
146.172	0.001	resp	3	146172	PsychophysicsToolbox
146.177	0.001	resp	3	146177	PsychophysicsToolbox
146.182	0.001	resp	3	146182	PsychophysicsToolbox
146.187	0.001	resp	3	146187	PsychophysicsToolbox
146.192	0.001	resp	3	146192	PsychophysicsToolbox
146.197	0.001	resp	3	146197	PsychophysicsToolbox
146.202	0.001	resp	3	146202	PsychophysicsToolbox
146.207	0.001	resp	3	146207	PsychophysicsToolbox
146.217	0.001	resp	3	146217	PsychophysicsToolbox
146.222	0.001	resp	3	146222	PsychophysicsToolbox
146.227	0.001	resp	3	146227	PsychophysicsToolbox
146.232	0.001	resp	3	146232	PsychophysicsToolbox
146.237	0.001	resp	3	146237	PsychophysicsToolbox
146.242	0.001	resp	3	146242	PsychophysicsToolbox
146.52	0.001	stim_on	4	146520	PsychophysicsToolbox
147.599	0.001	resp	3	147599	PsychophysicsToolbox
147.606	0.001	resp	3	147606	PsychophysicsToolbox
147.611	0.001	resp	3	147611	PsychophysicsToolbox
147.616	0.001	resp	3	147616	PsychophysicsToolbox
147.621	0.001	resp	3	147621	PsychophysicsToolbox
147.626	0.001	resp	3	147626	PsychophysicsToolbox
147.631	0.001	resp	3	147631	PsychophysicsToolbox
147.636	0.001	resp	3	147636	PsychophysicsToolbox
147.641	0.001	resp	3	147641	PsychophysicsToolbox
147.646	0.001	resp	3	147646	PsychophysicsToolbox
147.656	0.001	resp	3	147656	PsychophysicsToolbox
147.661	0.001	resp	3	147661	PsychophysicsToolbox
147.666	0.001	resp	3	147666	PsychophysicsToolbox
147.671	0.001	resp	3	147671	PsychophysicsToolbox
147.677	0.001	resp	3	147677	PsychophysicsToolbox
147.682	0.001	resp	3	147682	PsychophysicsToolbox
147.687	0.001	resp	3	147687	PsychophysicsToolbox
147.692	0.001	resp	3	147692	PsychophysicsToolbox
147.697	0.001	resp	3	147697	PsychophysicsToolbox
147.707	0.001	resp	3	147707	PsychophysicsToolbox
147.712	0.001	resp	3	147712	PsychophysicsToolbox
147.717	0.001	resp	3	147717	PsychophysicsToolbox
147.722	0.001	resp	3	147722	PsychophysicsToolbox
147.727	0.001	resp	3	147727	PsychophysicsToolbox
147.989	0.001	stim_on	4	147989	PsychophysicsToolbox
148.872	0.001	resp	3	148872	PsychophysicsToolbox
148.879	0.001	resp	3	148879	PsychophysicsToolbox
148.884	0.001	resp	3	148884	PsychophysicsToolbox
148.889	0.001	resp	3	148889	PsychophysicsToolbox
148.894	0.001	resp	3	148894	PsychophysicsToolbox
148.899	0.001	resp	3	148899	PsychophysicsToolbox
148.904	0.001	resp	3	148904	PsychophysicsToolbox
148.909	0.001	resp	3	148909	PsychophysicsToolbox
148.914	0.001	resp	3	148914	PsychophysicsToolbox
148.919	0.001	resp	3	148919	PsychophysicsToolbox
148.929	0.001	resp	3	148929	PsychophysicsToolbox
148.934	0.001	resp	3	148934	PsychophysicsToolbox
148.939	0.001	resp	3	148939	PsychophysicsToolbox
148.944	0.001	resp	3	148944	PsychophysicsToolbox
148.949	0.001	resp	3	148949	PsychophysicsToolbox
148.954	0.001	resp	3	148954	PsychophysicsToolbox
148.959	0.001	resp	3	148959	PsychophysicsToolbox
148.964	0.001	resp	3	148964	PsychophysicsToolbox
148.969	0.001	resp	3	148969	PsychophysicsToolbox
148.974	0.001	resp	3	148974	PsychophysicsToolbox
148.985	0.001	resp	3	148985	PsychophysicsToolbox
148.99	0.001	resp	3	148990	PsychophysicsToolbox
148.995	0.001	resp	3	148995	PsychophysicsToolbox
149.0	0.001	resp	3	149000	PsychophysicsToolbox
149.005	0.001	resp	3	149005	PsychophysicsToolbox
149.01	0.001	resp	3	149010	PsychophysicsToolbox
149.015	0.001	resp	3	149015	PsychophysicsToolbox
149.02	0.001	resp	3	149020	PsychophysicsToolbox
149.025	0.001	resp	3	149025	PsychophysicsToolbox
149.035	0.001	resp	3	149035	PsychophysicsToolbox
149.04	0.001	resp	3	149040	PsychophysicsToolbox
149.575	0.001	stim_on	4	149575	PsychophysicsToolbox
150.536	0.001	resp	3	150536	PsychophysicsToolbox
150.542	0.001	resp	3	150542	PsychophysicsToolbox
150.547	0.001	resp	3	150547	PsychophysicsToolbox
150.553	0.001	resp	3	150553	PsychophysicsToolbox
150.558	0.001	resp	3	150558	PsychophysicsToolbox
150.563	0.001	resp	3	150563	PsychophysicsToolbox
150.568	0.001	resp	3	150568	PsychophysicsToolbox
150.573	0.001	resp	3	150573	PsychophysicsToolbox
150.578	0.001	resp	3	150578	PsychophysicsToolbox
150.583	0.001	resp	3	150583	PsychophysicsToolbox
150.593	0.001	resp	3	150593	PsychophysicsToolbox
150.598	0.001	resp	3	150598	PsychophysicsToolbox
150.603	0.001	resp	3	150603	PsychophysicsToolbox
150.608	0.001	resp	3	150608	PsychophysicsToolbox
150.613	0.001	resp	3	150613	PsychophysicsToolbox
150.618	0.001	resp	3	150618	PsychophysicsToolbox
150.623	0.001	resp	3	150623	PsychophysicsToolbox
150.628	0.001	resp	3	150628	PsychophysicsToolbox
150.633	0.001	resp	3	150633	PsychophysicsToolbox
150.638	0.001	resp	3	150638	PsychophysicsToolbox
150.648	0.001	resp	3	150648	PsychophysicsToolbox
150.653	0.001	resp	3	150653	PsychophysicsToolbox
150.658	0.001	resp	3	150658	PsychophysicsToolbox
150.663	0.001	resp	3	150663	PsychophysicsToolbox
150.668	0.001	resp	3	150668	PsychophysicsToolbox
150.673	0.001	resp	3	150673	PsychophysicsToolbox
150.678	0.001	resp	3	150678	PsychophysicsToolbox
150.683	0.001	resp	3	150683	PsychophysicsToolbox
150.688	0.001	resp	3	150688	PsychophysicsToolbox
150.693	0.001	resp	3	150693	PsychophysicsToolbox
150.704	0.001	resp	3	150704	PsychophysicsToolbox
150.709	0.001	resp	3	150709	PsychophysicsToolbox
150.714	0.001	resp	3	150714	PsychophysicsToolbox
150.719	0.001	resp	3	150719	PsychophysicsToolbox
150.724	0.001	resp	3	150724	PsychophysicsToolbox
150.729	0.001	resp	3	150729	PsychophysicsToolbox
150.734	0.001	resp	3	150734	PsychophysicsToolbox
150.911	0.001	stim_on	4	150911	PsychophysicsToolbox
151.876	0.001	resp	3	151876	PsychophysicsToolbox
151.883	0.001	resp	3	151883	PsychophysicsToolbox
151.888	0.001	resp	3	151888	PsychophysicsToolbox
151.893	0.001	resp	3	151893	PsychophysicsToolbox
151.898	0.001	resp	3	151898	PsychophysicsToolbox
151.903	0.001	resp	3	151903	PsychophysicsToolbox
151.908	0.001	resp	3	151908	PsychophysicsToolbox
151.913	0.001	resp	3	151913	PsychophysicsToolbox
151.918	0.001	resp	3	151918	PsychophysicsToolbox
151.923	0.001	resp	3	151923	PsychophysicsToolbox
151.933	0.001	resp	3	151933	PsychophysicsToolbox
151.938	0.001	resp	3	151938	PsychophysicsToolbox
151.943	0.001	resp	3	151943	PsychophysicsToolbox
151.948	0.001	resp	3	151948	PsychophysicsToolbox
151.953	0.001	resp	3	151953	PsychophysicsToolbox
151.958	0.001	resp	3	151958	PsychophysicsToolbox
151.963	0.001	resp	3	151963	PsychophysicsToolbox
151.968	0.001	resp	3	151968	PsychophysicsToolbox
151.974	0.001	resp	3	151974	PsychophysicsToolbox
151.984	0.001	resp	3	151984	PsychophysicsToolbox
151.989	0.001	resp	3	151989	PsychophysicsToolbox
151.994	0.001	resp	3	151994	PsychophysicsToolbox
151.999	0.001	resp	3	151999	PsychophysicsToolbox
152.004	0.001	resp	3	152004	PsychophysicsToolbox
152.009	0.001	resp	3	152009	PsychophysicsToolbox
152.014	0.001	resp	3	152014	PsychophysicsToolbox
152.019	0.001	resp	3	152019	PsychophysicsToolbox
152.024	0.001	resp	3	152024	PsychophysicsToolbox
152.029	0.001	resp	3	152029	PsychophysicsToolbox
152.039	0.001	resp	3	152039	PsychophysicsToolbox
152.044	0.001	resp	3	152044	PsychophysicsToolbox
152.049	0.001	resp	3	152049	PsychophysicsToolbox
152.054	0.001	resp	3	152054	PsychophysicsToolbox
152.059	0.001	resp	3	152059	PsychophysicsToolbox
152.064	0.001	resp	3	152064	PsychophysicsToolbox
152.447	0.001	stim_on	4	152447	PsychophysicsToolbox
153.438	0.001	resp	3	153438	PsychophysicsToolbox
153.444	0.001	resp	3	153444	PsychophysicsToolbox
153.449	0.001	resp	3	153449	PsychophysicsToolbox
153.454	0.001	resp	3	153454	PsychophysicsToolbox
153.459	0.001	resp	3	153459	PsychophysicsToolbox
153.464	0.001	resp	3	153464	PsychophysicsToolbox
153.469	0.001	resp	3	153469	PsychophysicsToolbox
153.474	0.001	resp	3	153474	PsychophysicsToolbox
153.479	0.001	resp	3	153479	PsychophysicsToolbox
153.484	0.001	resp	3	153484	PsychophysicsToolbox
153.489	0.001	resp	3	153489	PsychophysicsToolbox
153.5	0.001	resp	3	153500	PsychophysicsToolbox
153.505	0.001	resp	3	153505	PsychophysicsToolbox
153.51	0.001	resp	3	153510	PsychophysicsToolbox
153.515	0.001	resp	3	153515	PsychophysicsToolbox
153.52	0.001	resp	3	153520	PsychophysicsToolbox
153.525	0.001	resp	3	153525	PsychophysicsToolbox
153.53	0.001	resp	3	153530	PsychophysicsToolbox
153.535	0.001	resp	3	153535	PsychophysicsToolbox
153.54	0.001	resp	3	153540	PsychophysicsToolbox
153.545	0.001	resp	3	153545	PsychophysicsToolbox
153.555	0.001	resp	3	153555	PsychophysicsToolbox
153.56	0.001	resp	3	153560	PsychophysicsToolbox
153.565	0.001	resp	3	153565	PsychophysicsToolbox
153.57	0.001	resp	3	153570	PsychophysicsToolbox
153.575	0.001	resp	3	153575	PsychophysicsToolbox
153.58	0.001	resp	3	153580	PsychophysicsToolbox
153.585	0.001	resp	3	153585	PsychophysicsToolbox
153.59	0.001	resp	3	153590	PsychophysicsToolbox
153.595	0.001	resp	3	153595	PsychophysicsToolbox
153.6	0.001	resp	3	153600	PsychophysicsToolbox
153.61	0.001	resp	3	153610	PsychophysicsToolbox
153.615	0.001	resp	3	153615	PsychophysicsToolbox
153.62	0.001	resp	3	153620	PsychophysicsToolbox
153.625	0.001	resp	3	153625	PsychophysicsToolbox
153.63	0.001	resp	3	153630	PsychophysicsToolbox
153.635	0.001	resp	3	153635	PsychophysicsToolbox
153.64	0.001	resp	3	153640	PsychophysicsToolbox
153.646	0.001	resp	3	153646	PsychophysicsToolbox
153.651	0.001	resp	3	153651	PsychophysicsToolbox
153.817	0.001	stim_on	4	153817	PsychophysicsToolbox
154.836	0.001	resp	3	154836	PsychophysicsToolbox
154.843	0.001	resp	3	154843	PsychophysicsToolbox
154.848	0.001	resp	3	154848	PsychophysicsToolbox
154.853	0.001	resp	3	154853	PsychophysicsToolbox
154.858	0.001	resp	3	154858	PsychophysicsToolbox
154.863	0.001	resp	3	154863	PsychophysicsToolbox
154.868	0.001	resp	3	154868	PsychophysicsToolbox
154.873	0.001	resp	3	154873	PsychophysicsToolbox
154.878	0.001	resp	3	154878	PsychophysicsToolbox
154.883	0.001	resp	3	154883	PsychophysicsToolbox
154.893	0.001	resp	3	154893	PsychophysicsToolbox
154.898	0.001	resp	3	154898	PsychophysicsToolbox
154.904	0.001	resp	3	154904	PsychophysicsToolbox
154.909	0.001	resp	3	154909	PsychophysicsToolbox
154.914	0.001	resp	3	154914	PsychophysicsToolbox
154.919	0.001	resp	3	154919	PsychophysicsToolbox
154.924	0.001	resp	3	154924	PsychophysicsToolbox
154.929	0.001	resp	3	154929	PsychophysicsToolbox
154.934	0.001	resp	3	154934	PsychophysicsToolbox
154.944	0.001	resp	3	154944	PsychophysicsToolbox
154.949	0.001	resp	3	154949	PsychophysicsToolbox
154.954	0.001	resp	3	154954	PsychophysicsToolbox
154.959	0.001	resp	3	154959	PsychophysicsToolbox
154.964	0.001	resp	3	154964	PsychophysicsToolbox
154.969	0.001	resp	3	154969	PsychophysicsToolbox
154.974	0.001	resp	3	154974	PsychophysicsToolbox
154.979	0.001	resp	3	154979	PsychophysicsToolbox
154.984	0.001	resp	3	154984	PsychophysicsToolbox
154.989	0.001	resp	3	154989	PsychophysicsToolbox
154.999	0.001	resp	3	154999	PsychophysicsToolbox
155.004	0.001	resp	3	155004	PsychophysicsToolbox
155.009	0.001	resp	3	155009	PsychophysicsToolbox
155.014	0.001	resp	3	155014	PsychophysicsToolbox
155.019	0.001	resp	3	155019	PsychophysicsToolbox
155.024	0.001	resp	3	155024	PsychophysicsToolbox
155.029	0.001	resp	3	155029	PsychophysicsToolbox
155.202	0.001	stim_on	4	155202	PsychophysicsToolbox
156.247	0.001	resp	3	156247	PsychophysicsToolbox
156.253	0.001	resp	3	156253	PsychophysicsToolbox
156.258	0.001	resp	3	156258	PsychophysicsToolbox
156.263	0.001	resp	3	156263	PsychophysicsToolbox
156.268	0.001	resp	3	156268	PsychophysicsToolbox
156.273	0.001	resp	3	156273	PsychophysicsToolbox
156.278	0.001	resp	3	156278	PsychophysicsToolbox
156.284	0.001	resp	3	156284	PsychophysicsToolbox
156.289	0.001	resp	3	156289	PsychophysicsToolbox
156.294	0.001	resp	3	156294	PsychophysicsToolbox
156.304	0.001	resp	3	156304	PsychophysicsToolbox
156.309	0.001	resp	3	156309	PsychophysicsToolbox
156.314	0.001	resp	3	156314	PsychophysicsToolbox
156.319	0.001	resp	3	156319	PsychophysicsToolbox
156.324	0.001	resp	3	156324	PsychophysicsToolbox
156.329	0.001	resp	3	156329	PsychophysicsToolbox
156.334	0.001	resp	3	156334	PsychophysicsToolbox
156.339	0.001	resp	3	156339	PsychophysicsToolbox
156.344	0.001	resp	3	156344	PsychophysicsToolbox
156.349	0.001	resp	3	156349	PsychophysicsToolbox
156.359	0.001	resp	3	156359	PsychophysicsToolbox
156.364	0.001	resp	3	156364	PsychophysicsToolbox
156.369	0.001	resp	3	156369	PsychophysicsToolbox
156.374	0.001	resp	3	156374	PsychophysicsToolbox
156.379	0.001	resp	3	156379	PsychophysicsToolbox
156.384	0.001	resp	3	156384	PsychophysicsToolbox
156.389	0.001	resp	3	156389	PsychophysicsToolbox
156.394	0.001	resp	3	156394	PsychophysicsToolbox
156.399	0.001	resp	3	156399	PsychophysicsToolbox
156.404	0.001	resp	3	156404	PsychophysicsToolbox
156.414	0.001	resp	3	156414	PsychophysicsToolbox
156.419	0.001	resp	3	156419	PsychophysicsToolbox
156.424	0.001	resp	3	156424	PsychophysicsToolbox
156.906	0.001	stim_on	4	156906	PsychophysicsToolbox
157.91	0.001	resp	3	157910	PsychophysicsToolbox
157.917	0.001	resp	3	157917	PsychophysicsToolbox
157.922	0.001	resp	3	157922	PsychophysicsToolbox
157.927	0.001	resp	3	157927	PsychophysicsToolbox
157.932	0.001	resp	3	157932	PsychophysicsToolbox
157.937	0.001	resp	3	157937	PsychophysicsToolbox
157.942	0.001	resp	3	157942	PsychophysicsToolbox
157.947	0.001	resp	3	157947	PsychophysicsToolbox
157.952	0.001	resp	3	157952	PsychophysicsToolbox
157.957	0.001	resp	3	157957	PsychophysicsToolbox
157.967	0.001	resp	3	157967	PsychophysicsToolbox
157.972	0.001	resp	3	157972	PsychophysicsToolbox
157.977	0.001	resp	3	157977	PsychophysicsToolbox
157.982	0.001	resp	3	157982	PsychophysicsToolbox
157.988	0.001	resp	3	157988	PsychophysicsToolbox
157.993	0.001	resp	3	157993	PsychophysicsToolbox
157.998	0.001	resp	3	157998	PsychophysicsToolbox
158.003	0.001	resp	3	158003	PsychophysicsToolbox
158.008	0.001	resp	3	158008	PsychophysicsToolbox
158.018	0.001	resp	3	158018	PsychophysicsToolbox
158.023	0.001	resp	3	158023	PsychophysicsToolbox
158.028	0.001	resp	3	158028	PsychophysicsToolbox
158.033	0.001	resp	3	158033	PsychophysicsToolbox
158.038	0.001	resp	3	158038	PsychophysicsToolbox
158.043	0.001	resp	3	158043	PsychophysicsToolbox
158.048	0.001	resp	3	158048	PsychophysicsToolbox
158.053	0.001	resp	3	158053	PsychophysicsToolbox
158.058	0.001	resp	3	158058	PsychophysicsToolbox
158.063	0.001	resp	3	158063	PsychophysicsToolbox
158.073	0.001	resp	3	158073	PsychophysicsToolbox
158.078	0.001	resp	3	158078	PsychophysicsToolbox
158.083	0.001	resp	3	158083	PsychophysicsToolbox
158.088	0.001	resp	3	158088	PsychophysicsToolbox
158.093	0.001	resp	3	158093	PsychophysicsToolbox
158.098	0.001	resp	3	158098	PsychophysicsToolbox
158.103	0.001	resp	3	158103	PsychophysicsToolbox
158.108	0.001	resp	3	158108	PsychophysicsToolbox
158.113	0.001	resp	3	158113	PsychophysicsToolbox
158.118	0.001	resp	3	158118	PsychophysicsToolbox
158.408	0.001	stim_on	4	158408	PsychophysicsToolbox
159.418	0.001	resp	3	159418	PsychophysicsToolbox
159.425	0.001	resp	3	159425	PsychophysicsToolbox
159.43	0.001	resp	3	159430	PsychophysicsToolbox
159.435	0.001	resp	3	159435	PsychophysicsToolbox
159.44	0.001	resp	3	159440	PsychophysicsToolbox
159.445	0.001	resp	3	159445	PsychophysicsToolbox
159.45	0.001	resp	3	159450	PsychophysicsToolbox
159.455	0.001	resp	3	159455	PsychophysicsToolbox
159.46	0.001	resp	3	159460	PsychophysicsToolbox
159.465	0.001	resp	3	159465	PsychophysicsToolbox
159.475	0.001	resp	3	159475	PsychophysicsToolbox
159.48	0.001	resp	3	159480	PsychophysicsToolbox
159.485	0.001	resp	3	159485	PsychophysicsToolbox
159.49	0.001	resp	3	159490	PsychophysicsToolbox
159.495	0.001	resp	3	159495	PsychophysicsToolbox
159.5	0.001	resp	3	159500	PsychophysicsToolbox
159.505	0.001	resp	3	159505	PsychophysicsToolbox
159.51	0.001	resp	3	159510	PsychophysicsToolbox
159.515	0.001	resp	3	159515	PsychophysicsToolbox
159.526	0.001	resp	3	159526	PsychophysicsToolbox
159.531	0.001	resp	3	159531	PsychophysicsToolbox
159.536	0.001	resp	3	159536	PsychophysicsToolbox
159.541	0.001	resp	3	159541	PsychophysicsToolbox
159.546	0.001	resp	3	159546	PsychophysicsToolbox
159.551	0.001	resp	3	159551	PsychophysicsToolbox
159.556	0.001	resp	3	159556	PsychophysicsToolbox
159.561	0.001	resp	3	159561	PsychophysicsToolbox
159.566	0.001	resp	3	159566	PsychophysicsToolbox
159.571	0.001	resp	3	159571	PsychophysicsToolbox
159.581	0.001	resp	3	159581	PsychophysicsToolbox
159.586	0.001	resp	3	159586	PsychophysicsToolbox
159.591	0.001	resp	3	159591	PsychophysicsToolbox
159.596	0.001	resp	3	159596	PsychophysicsToolbox
159.601	0.001	resp	3	159601	PsychophysicsToolbox
159.606	0.001	resp	3	159606	PsychophysicsToolbox
159.961	0.001	stim_on	4	159961	PsychophysicsToolbox
160.932	0.001	resp	3	160932	PsychophysicsToolbox
160.938	0.001	resp	3	160938	PsychophysicsToolbox
160.944	0.001	resp	3	160944	PsychophysicsToolbox
160.949	0.001	resp	3	160949	PsychophysicsToolbox
160.954	0.001	resp	3	160954	PsychophysicsToolbox
160.959	0.001	resp	3	160959	PsychophysicsToolbox
160.964	0.001	resp	3	160964	PsychophysicsToolbox
160.969	0.001	resp	3	160969	PsychophysicsToolbox
160.974	0.001	resp	3	160974	PsychophysicsToolbox
160.979	0.001	resp	3	160979	PsychophysicsToolbox
160.989	0.001	resp	3	160989	PsychophysicsToolbox
160.994	0.001	resp	3	160994	PsychophysicsToolbox
160.999	0.001	resp	3	160999	PsychophysicsToolbox
161.004	0.001	resp	3	161004	PsychophysicsToolbox
161.009	0.001	resp	3	161009	PsychophysicsToolbox
161.014	0.001	resp	3	161014	PsychophysicsToolbox
161.019	0.001	resp	3	161019	PsychophysicsToolbox
161.024	0.001	resp	3	161024	PsychophysicsToolbox
161.029	0.001	resp	3	161029	PsychophysicsToolbox
161.034	0.001	resp	3	161034	PsychophysicsToolbox
161.044	0.001	resp	3	161044	PsychophysicsToolbox
161.049	0.001	resp	3	161049	PsychophysicsToolbox
161.054	0.001	resp	3	161054	PsychophysicsToolbox
161.059	0.001	resp	3	161059	PsychophysicsToolbox
161.064	0.001	resp	3	161064	PsychophysicsToolbox
161.069	0.001	resp	3	161069	PsychophysicsToolbox
161.074	0.001	resp	3	161074	PsychophysicsToolbox
161.079	0.001	resp	3	161079	PsychophysicsToolbox
161.084	0.001	resp	3	161084	PsychophysicsToolbox
161.089	0.001	resp	3	161089	PsychophysicsToolbox
161.1	0.001	resp	3	161100	PsychophysicsToolbox
161.105	0.001	resp	3	161105	PsychophysicsToolbox
161.11	0.001	resp	3	161110	PsychophysicsToolbox
161.115	0.001	resp	3	161115	PsychophysicsToolbox
161.12	0.001	resp	3	161120	PsychophysicsToolbox
161.125	0.001	resp	3	161125	PsychophysicsToolbox
161.364	0.001	stim_on	4	161364	PsychophysicsToolbox
162.303	0.001	resp	3	162303	PsychophysicsToolbox
162.31	0.001	resp	3	162310	PsychophysicsToolbox
162.315	0.001	resp	3	162315	PsychophysicsToolbox
162.32	0.001	resp	3	162320	PsychophysicsToolbox
162.325	0.001	resp	3	162325	PsychophysicsToolbox
162.33	0.001	resp	3	162330	PsychophysicsToolbox
162.335	0.001	resp	3	162335	PsychophysicsToolbox
162.34	0.001	resp	3	162340	PsychophysicsToolbox
162.345	0.001	resp	3	162345	PsychophysicsToolbox
162.35	0.001	resp	3	162350	PsychophysicsToolbox
162.36	0.001	resp	3	162360	PsychophysicsToolbox
162.365	0.001	resp	3	162365	PsychophysicsToolbox
162.37	0.001	resp	3	162370	PsychophysicsToolbox
162.375	0.001	resp	3	162375	PsychophysicsToolbox
162.38	0.001	resp	3	162380	PsychophysicsToolbox
162.385	0.001	resp	3	162385	PsychophysicsToolbox
162.39	0.001	resp	3	162390	PsychophysicsToolbox
162.395	0.001	resp	3	162395	PsychophysicsToolbox
162.4	0.001	resp	3	162400	PsychophysicsToolbox
162.405	0.001	resp	3	162405	PsychophysicsToolbox
162.415	0.001	resp	3	162415	PsychophysicsToolbox
162.42	0.001	resp	3	162420	PsychophysicsToolbox
162.425	0.001	resp	3	162425	PsychophysicsToolbox
162.43	0.001	resp	3	162430	PsychophysicsToolbox
162.436	0.001	resp	3	162436	PsychophysicsToolbox
162.441	0.001	resp	3	162441	PsychophysicsToolbox
162.446	0.001	resp	3	162446	PsychophysicsToolbox
162.451	0.001	resp	3	162451	PsychophysicsToolbox
162.456	0.001	resp	3	162456	PsychophysicsToolbox
162.466	0.001	resp	3	162466	PsychophysicsToolbox
162.471	0.001	resp	3	162471	PsychophysicsToolbox
162.476	0.001	resp	3	162476	PsychophysicsToolbox
162.481	0.001	resp	3	162481	PsychophysicsToolbox
163.084	0.001	stim_on	4	163084	PsychophysicsToolbox
164.089	0.001	resp	3	164089	PsychophysicsToolbox
164.096	0.001	resp	3	164096	PsychophysicsToolbox
164.101	0.001	resp	3	164101	PsychophysicsToolbox
164.106	0.001	resp	3	164106	PsychophysicsToolbox
164.111	0.001	resp	3	164111	PsychophysicsToolbox
164.116	0.001	resp	3	164116	PsychophysicsToolbox
164.121	0.001	resp	3	164121	PsychophysicsToolbox
164.126	0.001	resp	3	164126	PsychophysicsToolbox
164.131	0.001	resp	3	164131	PsychophysicsToolbox
164.136	0.001	resp	3	164136	PsychophysicsToolbox
164.146	0.001	resp	3	164146	PsychophysicsToolbox
164.152	0.001	resp	3	164152	PsychophysicsToolbox
164.157	0.001	resp	3	164157	PsychophysicsToolbox
164.162	0.001	resp	3	164162	PsychophysicsToolbox
164.167	0.001	resp	3	164167	PsychophysicsToolbox
164.172	0.001	resp	3	164172	PsychophysicsToolbox
164.177	0.001	resp	3	164177	PsychophysicsToolbox
164.182	0.001	resp	3	164182	PsychophysicsToolbox
164.187	0.001	resp	3	164187	PsychophysicsToolbox
164.197	0.001	resp	3	164197	PsychophysicsToolbox
164.202	0.001	resp	3	164202	PsychophysicsToolbox
164.207	0.001	resp	3	164207	PsychophysicsToolbox
164.212	0.001	resp	3	164212	PsychophysicsToolbox
164.217	0.001	resp	3	164217	PsychophysicsToolbox
164.222	0.001	resp	3	164222	PsychophysicsToolbox
164.227	0.001	resp	3	164227	PsychophysicsToolbox
164.232	0.001	resp	3	164232	PsychophysicsToolbox
164.237	0.001	resp	3	164237	PsychophysicsToolbox
164.242	0.001	resp	3	164242	PsychophysicsToolbox
164.252	0.001	resp	3	164252	PsychophysicsToolbox
164.257	0.001	resp	3	164257	PsychophysicsToolbox
164.262	0.001	resp	3	164262	PsychophysicsToolbox
164.537	0.001	stim_on	4	164537	PsychophysicsToolbox
165.578	0.001	resp	3	165578	PsychophysicsToolbox
165.584	0.001	resp	3	165584	PsychophysicsToolbox
165.589	0.001	resp	3	165589	PsychophysicsToolbox
165.594	0.001	resp	3	165594	PsychophysicsToolbox
165.6	0.001	resp	3	165600	PsychophysicsToolbox
165.605	0.001	resp	3	165605	PsychophysicsToolbox
165.61	0.001	resp	3	165610	PsychophysicsToolbox
165.615	0.001	resp	3	165615	PsychophysicsToolbox
165.62	0.001	resp	3	165620	PsychophysicsToolbox
165.625	0.001	resp	3	165625	PsychophysicsToolbox
165.635	0.001	resp	3	165635	PsychophysicsToolbox
165.64	0.001	resp	3	165640	PsychophysicsToolbox
165.645	0.001	resp	3	165645	PsychophysicsToolbox
165.65	0.001	resp	3	165650	PsychophysicsToolbox
165.655	0.001	resp	3	165655	PsychophysicsToolbox
165.66	0.001	resp	3	165660	PsychophysicsToolbox
165.665	0.001	resp	3	165665	PsychophysicsToolbox
165.67	0.001	resp	3	165670	PsychophysicsToolbox
165.675	0.001	resp	3	165675	PsychophysicsToolbox
165.68	0.001	resp	3	165680	PsychophysicsToolbox
165.69	0.001	resp	3	165690	PsychophysicsToolbox
165.695	0.001	resp	3	165695	PsychophysicsToolbox
165.7	0.001	resp	3	165700	PsychophysicsToolbox
165.705	0.001	resp	3	165705	PsychophysicsToolbox
165.71	0.001	resp	3	165710	PsychophysicsToolbox
165.906	0.001	stim_on	4	165906	PsychophysicsToolbox
167.009	0.001	resp	3	167009	PsychophysicsToolbox
167.016	0.001	resp	3	167016	PsychophysicsToolbox
167.021	0.001	resp	3	167021	PsychophysicsToolbox
167.026	0.001	resp	3	167026	PsychophysicsToolbox
167.031	0.001	resp	3	167031	PsychophysicsToolbox
167.036	0.001	resp	3	167036	PsychophysicsToolbox
167.041	0.001	resp	3	167041	PsychophysicsToolbox
167.046	0.001	resp	3	167046	PsychophysicsToolbox
167.051	0.001	resp	3	167051	PsychophysicsToolbox
167.056	0.001	resp	3	167056	PsychophysicsToolbox
167.066	0.001	resp	3	167066	PsychophysicsToolbox
167.071	0.001	resp	3	167071	PsychophysicsToolbox
