onset	duration	trial_type	value	sample	StimulusPresentation
143.871	0.001	resp	3	143871	PsychophysicsToolbox
143.876	0.001	resp	3	143876	PsychophysicsToolbox
143.881	0.001	resp	3	143881	PsychophysicsToolbox
143.891	0.001	resp	3	143891	PsychophysicsToolbox
143.896	0.001	resp	3	143896	PsychophysicsToolbox
143.901	0.001	resp	3	143901	PsychophysicsToolbox
143.906	0.001	resp	3	143906	PsychophysicsToolbox
143.911	0.001	resp	3	143911	PsychophysicsToolbox
143.916	0.001	resp	3	143916	PsychophysicsToolbox
143.922	0.001	resp	3	143922	PsychophysicsToolbox
143.927	0.001	resp	3	143927	PsychophysicsToolbox
143.932	0.001	resp	3	143932	PsychophysicsToolbox
143.942	0.001	resp	3	143942	PsychophysicsToolbox
144.165	0.001	stim_on	4	144165	PsychophysicsToolbox
145.049	0.001	resp	3	145049	PsychophysicsToolbox
145.056	0.001	resp	3	145056	PsychophysicsToolbox
145.061	0.001	resp	3	145061	PsychophysicsToolbox
145.066	0.001	resp	3	145066	PsychophysicsToolbox
145.071	0.001	resp	3	145071	PsychophysicsToolbox
145.076	0.001	resp	3	145076	PsychophysicsToolbox
145.081	0.001	resp	3	145081	PsychophysicsToolbox
145.086	0.001	resp	3	145086	PsychophysicsToolbox
145.091	0.001	resp	3	145091	PsychophysicsToolbox
145.096	0.001	resp	3	145096	PsychophysicsToolbox
145.106	0.001	resp	3	145106	PsychophysicsToolbox
145.111	0.001	resp	3	145111	PsychophysicsToolbox
145.116	0.001	resp	3	145116	PsychophysicsToolbox
145.121	0.001	resp	3	145121	PsychophysicsToolbox
145.126	0.001	resp	3	145126	PsychophysicsToolbox
145.131	0.001	resp	3	145131	PsychophysicsToolbox
145.136	0.001	resp	3	145136	PsychophysicsToolbox
145.141	0.001	resp	3	145141	PsychophysicsToolbox
145.146	0.001	resp	3	145146	PsychophysicsToolbox
145.151	0.001	resp	3	145151	PsychophysicsToolbox
145.162	0.001	resp	3	145162	PsychophysicsToolbox
145.167	0.001	resp	3	145167	PsychophysicsToolbox
145.172	0.001	resp	3	145172	PsychophysicsToolbox
145.177	0.001	resp	3	145177	PsychophysicsToolbox
145.182	0.001	resp	3	145182	PsychophysicsToolbox
145.187	0.001	resp	3	145187	PsychophysicsToolbox
145.192	0.001	resp	3	145192	PsychophysicsToolbox
145.197	0.001	resp	3	145197	PsychophysicsToolbox
145.202	0.001	resp	3	145202	PsychophysicsToolbox
145.207	0.001	resp	3	145207	PsychophysicsToolbox
145.217	0.001	resp	3	145217	PsychophysicsToolbox
145.222	0.001	resp	3	145222	PsychophysicsToolbox
145.227	0.001	resp	3	145227	PsychophysicsToolbox
145.232	0.001	resp	3	145232	PsychophysicsToolbox
145.718	0.001	stim_on	4	145718	PsychophysicsToolbox
146.624	0.001	resp	3	146624	PsychophysicsToolbox
146.63	0.001	resp	3	146630	PsychophysicsToolbox
146.635	0.001	resp	3	146635	PsychophysicsToolbox
146.64	0.001	resp	3	146640	PsychophysicsToolbox
146.645	0.001	resp	3	146645	PsychophysicsToolbox
146.65	0.001	resp	3	146650	PsychophysicsToolbox
146.655	0.001	resp	3	146655	PsychophysicsToolbox
146.66	0.001	resp	3	146660	PsychophysicsToolbox
146.665	0.001	resp	3	146665	PsychophysicsToolbox
146.671	0.001	resp	3	146671	PsychophysicsToolbox
146.681	0.001	resp	3	146681	PsychophysicsToolbox
146.686	0.001	resp	3	146686	PsychophysicsToolbox
146.691	0.001	resp	3	146691	PsychophysicsToolbox
146.696	0.001	resp	3	146696	PsychophysicsToolbox
146.701	0.001	resp	3	146701	PsychophysicsToolbox
146.706	0.001	resp	3	146706	PsychophysicsToolbox
146.711	0.001	resp	3	146711	PsychophysicsToolbox
146.716	0.001	resp	3	146716	PsychophysicsToolbox
146.721	0.001	resp	3	146721	PsychophysicsToolbox
146.726	0.001	resp	3	146726	PsychophysicsToolbox
146.736	0.001	resp	3	146736	PsychophysicsToolbox
146.741	0.001	resp	3	146741	PsychophysicsToolbox
146.746	0.001	resp	3	146746	PsychophysicsToolbox
146.751	0.001	resp	3	146751	PsychophysicsToolbox
146.756	0.001	resp	3	146756	PsychophysicsToolbox
146.761	0.001	resp	3	146761	PsychophysicsToolbox
146.766	0.001	resp	3	146766	PsychophysicsToolbox
146.771	0.001	resp	3	146771	PsychophysicsToolbox
146.776	0.001	resp	3	146776	PsychophysicsToolbox
146.781	0.001	resp	3	146781	PsychophysicsToolbox
146.791	0.001	resp	3	146791	PsychophysicsToolbox
146.796	0.001	resp	3	146796	PsychophysicsToolbox
146.801	0.001	resp	3	146801	PsychophysicsToolbox
146.806	0.001	resp	3	146806	PsychophysicsToolbox
146.811	0.001	resp	3	146811	PsychophysicsToolbox
146.816	0.001	resp	3	146816	PsychophysicsToolbox
146.822	0.001	resp	3	146822	PsychophysicsToolbox
146.827	0.001	resp	3	146827	PsychophysicsToolbox
146.832	0.001	resp	3	146832	PsychophysicsToolbox
147.405	0.001	stim_on	4	147405	PsychophysicsToolbox
147.936	0.001	resp	3	147936	PsychophysicsToolbox
147.943	0.001	resp	3	147943	PsychophysicsToolbox
147.948	0.001	resp	3	147948	PsychophysicsToolbox
147.953	0.001	resp	3	147953	PsychophysicsToolbox
147.958	0.001	resp	3	147958	PsychophysicsToolbox
147.963	0.001	resp	3	147963	PsychophysicsToolbox
147.968	0.001	resp	3	147968	PsychophysicsToolbox
147.973	0.001	resp	3	147973	PsychophysicsToolbox
147.979	0.001	resp	3	147979	PsychophysicsToolbox
147.984	0.001	resp	3	147984	PsychophysicsToolbox
147.994	0.001	resp	3	147994	PsychophysicsToolbox
147.999	0.001	resp	3	147999	PsychophysicsToolbox
148.004	0.001	resp	3	148004	PsychophysicsToolbox
148.009	0.001	resp	3	148009	PsychophysicsToolbox
148.014	0.001	resp	3	148014	PsychophysicsToolbox
148.019	0.001	resp	3	148019	PsychophysicsToolbox
148.024	0.001	resp	3	148024	PsychophysicsToolbox
148.029	0.001	resp	3	148029	PsychophysicsToolbox
148.034	0.001	resp	3	148034	PsychophysicsToolbox
148.039	0.001	resp	3	148039	PsychophysicsToolbox
148.049	0.001	resp	3	148049	PsychophysicsToolbox
148.054	0.001	resp	3	148054	PsychophysicsToolbox
148.059	0.001	resp	3	148059	PsychophysicsToolbox
148.064	0.001	resp	3	148064	PsychophysicsToolbox
148.069	0.001	resp	3	148069	PsychophysicsToolbox
148.074	0.001	resp	3	148074	PsychophysicsToolbox
148.079	0.001	resp	3	148079	PsychophysicsToolbox
148.084	0.001	resp	3	148084	PsychophysicsToolbox
148.089	0.001	resp	3	148089	PsychophysicsToolbox
148.094	0.001	resp	3	148094	PsychophysicsToolbox
148.791	0.001	stim_on	4	148791	PsychophysicsToolbox
149.749	0.001	resp	3	149749	PsychophysicsToolbox
149.756	0.001	resp	3	149756	PsychophysicsToolbox
149.761	0.001	resp	3	149761	PsychophysicsToolbox
149.766	0.001	resp	3	149766	PsychophysicsToolbox
149.771	0.001	resp	3	149771	PsychophysicsToolbox
149.776	0.001	resp	3	149776	PsychophysicsToolbox
149.781	0.001	resp	3	149781	PsychophysicsToolbox
149.786	0.001	resp	3	149786	PsychophysicsToolbox
149.791	0.001	resp	3	149791	PsychophysicsToolbox
149.796	0.001	resp	3	149796	PsychophysicsToolbox
149.806	0.001	resp	3	149806	PsychophysicsToolbox
149.811	0.001	resp	3	149811	PsychophysicsToolbox
149.816	0.001	resp	3	149816	PsychophysicsToolbox
149.821	0.001	resp	3	149821	PsychophysicsToolbox
149.826	0.001	resp	3	149826	PsychophysicsToolbox
149.831	0.001	resp	3	149831	PsychophysicsToolbox
149.836	0.001	resp	3	149836	PsychophysicsToolbox
149.841	0.001	resp	3	149841	PsychophysicsToolbox
149.846	0.001	resp	3	149846	PsychophysicsToolbox
149.851	0.001	resp	3	149851	PsychophysicsToolbox
149.861	0.001	resp	3	149861	PsychophysicsToolbox
149.866	0.001	resp	3	149866	PsychophysicsToolbox
149.871	0.001	resp	3	149871	PsychophysicsToolbox
149.876	0.001	resp	3	149876	PsychophysicsToolbox
149.881	0.001	resp	3	149881	PsychophysicsToolbox
149.887	0.001	resp	3	149887	PsychophysicsToolbox
149.892	0.001	resp	3	149892	PsychophysicsToolbox
149.897	0.001	resp	3	149897	PsychophysicsToolbox
149.902	0.001	resp	3	149902	PsychophysicsToolbox
149.912	0.001	resp	3	149912	PsychophysicsToolbox
149.917	0.001	resp	3	149917	PsychophysicsToolbox
149.922	0.001	resp	3	149922	PsychophysicsToolbox
149.927	0.001	resp	3	149927	PsychophysicsToolbox
149.932	0.001	resp	3	149932	PsychophysicsToolbox
150.127	0.001	stim_on	4	150127	PsychophysicsToolbox
151.086	0.001	resp	3	151086	PsychophysicsToolbox
151.093	0.001	resp	3	151093	PsychophysicsToolbox
151.098	0.001	resp	3	151098	PsychophysicsToolbox
151.103	0.001	resp	3	151103	PsychophysicsToolbox
151.108	0.001	resp	3	151108	PsychophysicsToolbox
151.113	0.001	resp	3	151113	PsychophysicsToolbox
151.118	0.001	resp	3	151118	PsychophysicsToolbox
151.123	0.001	resp	3	151123	PsychophysicsToolbox
151.128	0.001	resp	3	151128	PsychophysicsToolbox
151.133	0.001	resp	3	151133	PsychophysicsToolbox
151.143	0.001	resp	3	151143	PsychophysicsToolbox
151.148	0.001	resp	3	151148	PsychophysicsToolbox
151.153	0.001	resp	3	151153	PsychophysicsToolbox
151.158	0.001	resp	3	151158	PsychophysicsToolbox
151.163	0.001	resp	3	151163	PsychophysicsToolbox
151.169	0.001	resp	3	151169	PsychophysicsToolbox
151.174	0.001	resp	3	151174	PsychophysicsToolbox
151.179	0.001	resp	3	151179	PsychophysicsToolbox
151.184	0.001	resp	3	151184	PsychophysicsToolbox
151.194	0.001	resp	3	151194	PsychophysicsToolbox
151.199	0.001	resp	3	151199	PsychophysicsToolbox
151.204	0.001	resp	3	151204	PsychophysicsToolbox
151.209	0.001	resp	3	151209	PsychophysicsToolbox
151.214	0.001	resp	3	151214	PsychophysicsToolbox
151.219	0.001	resp	3	151219	PsychophysicsToolbox
151.746	0.001	stim_on	4	151746	PsychophysicsToolbox
152.674	0.001	resp	3	152674	PsychophysicsToolbox
152.681	0.001	resp	3	152681	PsychophysicsToolbox
152.686	0.001	resp	3	152686	PsychophysicsToolbox
152.691	0.001	resp	3	152691	PsychophysicsToolbox
152.696	0.001	resp	3	152696	PsychophysicsToolbox
152.701	0.001	resp	3	152701	PsychophysicsToolbox
152.706	0.001	resp	3	152706	PsychophysicsToolbox
152.711	0.001	resp	3	152711	PsychophysicsToolbox
152.716	0.001	resp	3	152716	PsychophysicsToolbox
152.721	0.001	resp	3	152721	PsychophysicsToolbox
152.732	0.001	resp	3	152732	PsychophysicsToolbox
152.737	0.001	resp	3	152737	PsychophysicsToolbox
152.742	0.001	resp	3	152742	PsychophysicsToolbox
152.747	0.001	resp	3	152747	PsychophysicsToolbox
152.752	0.001	resp	3	152752	PsychophysicsToolbox
152.757	0.001	resp	3	152757	PsychophysicsToolbox
152.762	0.001	resp	3	152762	PsychophysicsToolbox
152.767	0.001	resp	3	152767	PsychophysicsToolbox
152.772	0.001	resp	3	152772	PsychophysicsToolbox
152.782	0.001	resp	3	152782	PsychophysicsToolbox
152.787	0.001	resp	3	152787	PsychophysicsToolbox
152.792	0.001	resp	3	152792	PsychophysicsToolbox
152.797	0.001	resp	3	152797	PsychophysicsToolbox
152.802	0.001	resp	3	152802	PsychophysicsToolbox
152.807	0.001	resp	3	152807	PsychophysicsToolbox
152.812	0.001	resp	3	152812	PsychophysicsToolbox
152.817	0.001	resp	3	152817	PsychophysicsToolbox
152.822	0.001	resp	3	152822	PsychophysicsToolbox
152.827	0.001	resp	3	152827	PsychophysicsToolbox
152.837	0.001	resp	3	152837	PsychophysicsToolbox
152.842	0.001	resp	3	152842	PsychophysicsToolbox
152.847	0.001	resp	3	152847	PsychophysicsToolbox
152.852	0.001	resp	3	152852	PsychophysicsToolbox
152.857	0.001	resp	3	152857	PsychophysicsToolbox
152.862	0.001	resp	3	152862	PsychophysicsToolbox
152.867	0.001	resp	3	152867	PsychophysicsToolbox
153.216	0.001	stim_on	4	153216	PsychophysicsToolbox
154.221	0.001	resp	3	154221	PsychophysicsToolbox
154.228	0.001	resp	3	154228	PsychophysicsToolbox
154.233	0.001	resp	3	154233	PsychophysicsToolbox
154.238	0.001	resp	3	154238	PsychophysicsToolbox
154.243	0.001	resp	3	154243	PsychophysicsToolbox
154.248	0.001	resp	3	154248	PsychophysicsToolbox
154.253	0.001	resp	3	154253	PsychophysicsToolbox
154.258	0.001	resp	3	154258	PsychophysicsToolbox
154.263	0.001	resp	3	154263	PsychophysicsToolbox
154.268	0.001	resp	3	154268	PsychophysicsToolbox
154.278	0.001	resp	3	154278	PsychophysicsToolbox
154.283	0.001	resp	3	154283	PsychophysicsToolbox
154.288	0.001	resp	3	154288	PsychophysicsToolbox
154.293	0.001	resp	3	154293	PsychophysicsToolbox
154.298	0.001	resp	3	154298	PsychophysicsToolbox
154.304	0.001	resp	3	154304	PsychophysicsToolbox
154.309	0.001	resp	3	154309	PsychophysicsToolbox
154.314	0.001	resp	3	154314	PsychophysicsToolbox
154.319	0.001	resp	3	154319	PsychophysicsToolbox
154.535	0.001	stim_on	4	154535	PsychophysicsToolbox
155.577	0.001	resp	3	155577	PsychophysicsToolbox
155.584	0.001	resp	3	155584	PsychophysicsToolbox
155.589	0.001	resp	3	155589	PsychophysicsToolbox
155.594	0.001	resp	3	155594	PsychophysicsToolbox
155.599	0.001	resp	3	155599	PsychophysicsToolbox
155.604	0.001	resp	3	155604	PsychophysicsToolbox
155.609	0.001	resp	3	155609	PsychophysicsToolbox
155.614	0.001	resp	3	155614	PsychophysicsToolbox
155.619	0.001	resp	3	155619	PsychophysicsToolbox
155.624	0.001	resp	3	155624	PsychophysicsToolbox
155.634	0.001	resp	3	155634	PsychophysicsToolbox
155.639	0.001	resp	3	155639	PsychophysicsToolbox
155.644	0.001	resp	3	155644	PsychophysicsToolbox
155.649	0.001	resp	3	155649	PsychophysicsToolbox
155.654	0.001	resp	3	155654	PsychophysicsToolbox
155.659	0.001	resp	3	155659	PsychophysicsToolbox
155.664	0.001	resp	3	155664	PsychophysicsToolbox
155.669	0.001	resp	3	155669	PsychophysicsToolbox
155.674	0.001	resp	3	155674	PsychophysicsToolbox
155.679	0.001	resp	3	155679	PsychophysicsToolbox
155.689	0.001	resp	3	155689	PsychophysicsToolbox
155.694	0.001	resp	3	155694	PsychophysicsToolbox
155.7	0.001	resp	3	155700	PsychophysicsToolbox
156.121	0.001	stim_on	4	156121	PsychophysicsToolbox
157.062	0.001	resp	3	157062	PsychophysicsToolbox
157.069	0.001	resp	3	157069	PsychophysicsToolbox
157.074	0.001	resp	3	157074	PsychophysicsToolbox
157.079	0.001	resp	3	157079	PsychophysicsToolbox
157.084	0.001	resp	3	157084	PsychophysicsToolbox
157.089	0.001	resp	3	157089	PsychophysicsToolbox
157.094	0.001	resp	3	157094	PsychophysicsToolbox
157.099	0.001	resp	3	157099	PsychophysicsToolbox
157.104	0.001	resp	3	157104	PsychophysicsToolbox
157.109	0.001	resp	3	157109	PsychophysicsToolbox
157.119	0.001	resp	3	157119	PsychophysicsToolbox
157.124	0.001	resp	3	157124	PsychophysicsToolbox
157.129	0.001	resp	3	157129	PsychophysicsToolbox
157.134	0.001	resp	3	157134	PsychophysicsToolbox
157.139	0.001	resp	3	157139	PsychophysicsToolbox
157.144	0.001	resp	3	157144	PsychophysicsToolbox
157.149	0.001	resp	3	157149	PsychophysicsToolbox
157.154	0.001	resp	3	157154	PsychophysicsToolbox
157.159	0.001	resp	3	157159	PsychophysicsToolbox
157.164	0.001	resp	3	157164	PsychophysicsToolbox
157.174	0.001	resp	3	157174	PsychophysicsToolbox
157.179	0.001	resp	3	157179	PsychophysicsToolbox
157.184	0.001	resp	3	157184	PsychophysicsToolbox
157.189	0.001	resp	3	157189	PsychophysicsToolbox
157.194	0.001	resp	3	157194	PsychophysicsToolbox
157.199	0.001	resp	3	157199	PsychophysicsToolbox
157.204	0.001	resp	3	157204	PsychophysicsToolbox
157.21	0.001	resp	3	157210	PsychophysicsToolbox
157.215	0.001	resp	3	157215	PsychophysicsToolbox
157.44	0.001	stim_on	4	157440	PsychophysicsToolbox
158.382	0.001	resp	3	158382	PsychophysicsToolbox
158.389	0.001	resp	3	158389	PsychophysicsToolbox
158.394	0.001	resp	3	158394	PsychophysicsToolbox
158.399	0.001	resp	3	158399	PsychophysicsToolbox
158.404	0.001	resp	3	158404	PsychophysicsToolbox
158.409	0.001	resp	3	158409	PsychophysicsToolbox
158.414	0.001	resp	3	158414	PsychophysicsToolbox
158.419	0.001	resp	3	158419	PsychophysicsToolbox
158.424	0.001	resp	3	158424	PsychophysicsToolbox
158.429	0.001	resp	3	158429	PsychophysicsToolbox
158.439	0.001	resp	3	158439	PsychophysicsToolbox
158.444	0.001	resp	3	158444	PsychophysicsToolbox
158.449	0.001	resp	3	158449	PsychophysicsToolbox
158.454	0.001	resp	3	158454	PsychophysicsToolbox
158.459	0.001	resp	3	158459	PsychophysicsToolbox
158.464	0.001	resp	3	158464	PsychophysicsToolbox
158.469	0.001	resp	3	158469	PsychophysicsToolbox
158.474	0.001	resp	3	158474	PsychophysicsToolbox
158.479	0.001	resp	3	158479	PsychophysicsToolbox
158.484	0.001	resp	3	158484	PsychophysicsToolbox
158.495	0.001	resp	3	158495	PsychophysicsToolbox
158.5	0.001	resp	3	158500	PsychophysicsToolbox
158.505	0.001	resp	3	158505	PsychophysicsToolbox
158.51	0.001	resp	3	158510	PsychophysicsToolbox
158.515	0.001	resp	3	158515	PsychophysicsToolbox
158.52	0.001	resp	3	158520	PsychophysicsToolbox
158.525	0.001	resp	3	158525	PsychophysicsToolbox
158.53	0.001	resp	3	158530	PsychophysicsToolbox
158.535	0.001	resp	3	158535	PsychophysicsToolbox
158.943	0.001	stim_on	4	158943	PsychophysicsToolbox
159.878	0.001	resp	3	159878	PsychophysicsToolbox
159.885	0.001	resp	3	159885	PsychophysicsToolbox
159.89	0.001	resp	3	159890	PsychophysicsToolbox
159.895	0.001	resp	3	159895	PsychophysicsToolbox
159.9	0.001	resp	3	159900	PsychophysicsToolbox
159.905	0.001	resp	3	159905	PsychophysicsToolbox
159.91	0.001	resp	3	159910	PsychophysicsToolbox
159.915	0.001	resp	3	159915	PsychophysicsToolbox
159.92	0.001	resp	3	159920	PsychophysicsToolbox
159.925	0.001	resp	3	159925	PsychophysicsToolbox
159.935	0.001	resp	3	159935	PsychophysicsToolbox
159.94	0.001	resp	3	159940	PsychophysicsToolbox
159.945	0.001	resp	3	159945	PsychophysicsToolbox
159.95	0.001	resp	3	159950	PsychophysicsToolbox
159.955	0.001	resp	3	159955	PsychophysicsToolbox
159.96	0.001	resp	3	159960	PsychophysicsToolbox
159.966	0.001	resp	3	159966	PsychophysicsToolbox
159.971	0.001	resp	3	159971	PsychophysicsToolbox
159.976	0.001	resp	3	159976	PsychophysicsToolbox
159.986	0.001	resp	3	159986	PsychophysicsToolbox
159.991	0.001	resp	3	159991	PsychophysicsToolbox
159.996	0.001	resp	3	159996	PsychophysicsToolbox
160.001	0.001	resp	3	160001	PsychophysicsToolbox
160.006	0.001	resp	3	160006	PsychophysicsToolbox
160.011	0.001	resp	3	160011	PsychophysicsToolbox
160.016	0.001	resp	3	160016	PsychophysicsToolbox
160.021	0.001	resp	3	160021	PsychophysicsToolbox
160.026	0.001	resp	3	160026	PsychophysicsToolbox
160.031	0.001	resp	3	160031	PsychophysicsToolbox
160.041	0.001	resp	3	160041	PsychophysicsToolbox
160.046	0.001	resp	3	160046	PsychophysicsToolbox
160.051	0.001	resp	3	160051	PsychophysicsToolbox
160.056	0.001	resp	3	160056	PsychophysicsToolbox
160.061	0.001	resp	3	160061	PsychophysicsToolbox
160.066	0.001	resp	3	160066	PsychophysicsToolbox
160.071	0.001	resp	3	160071	PsychophysicsToolbox
160.076	0.001	resp	3	160076	PsychophysicsToolbox
160.081	0.001	resp	3	160081	PsychophysicsToolbox
160.086	0.001	resp	3	160086	PsychophysicsToolbox
160.096	0.001	resp	3	160096	PsychophysicsToolbox
160.101	0.001	resp	3	160101	PsychophysicsToolbox
160.106	0.001	resp	3	160106	PsychophysicsToolbox
160.111	0.001	resp	3	160111	PsychophysicsToolbox
160.117	0.001	resp	3	160117	PsychophysicsToolbox
160.122	0.001	resp	3	160122	PsychophysicsToolbox
160.396	0.001	stim_on	4	160396	PsychophysicsToolbox
161.37	0.001	resp	3	161370	PsychophysicsToolbox
161.377	0.001	resp	3	161377	PsychophysicsToolbox
161.382	0.001	resp	3	161382	PsychophysicsToolbox
161.387	0.001	resp	3	161387	PsychophysicsToolbox
161.392	0.001	resp	3	161392	PsychophysicsToolbox
161.397	0.001	resp	3	161397	PsychophysicsToolbox
161.402	0.001	resp	3	161402	PsychophysicsToolbox
161.407	0.001	resp	3	161407	PsychophysicsToolbox
161.412	0.001	resp	3	161412	PsychophysicsToolbox
161.417	0.001	resp	3	161417	PsychophysicsToolbox
161.427	0.001	resp	3	161427	PsychophysicsToolbox
161.432	0.001	resp	3	161432	PsychophysicsToolbox
161.437	0.001	resp	3	161437	PsychophysicsToolbox
161.442	0.001	resp	3	161442	PsychophysicsToolbox
161.447	0.001	resp	3	161447	PsychophysicsToolbox
161.452	0.001	resp	3	161452	PsychophysicsToolbox
161.458	0.001	resp	3	161458	PsychophysicsToolbox
161.463	0.001	resp	3	161463	PsychophysicsToolbox
161.932	0.001	stim_on	4	161932	PsychophysicsToolbox
162.344	0.001	resp	3	162344	PsychophysicsToolbox
162.35	0.001	resp	3	162350	PsychophysicsToolbox
162.355	0.001	resp	3	162355	PsychophysicsToolbox
162.36	0.001	resp	3	162360	PsychophysicsToolbox
162.365	0.001	resp	3	162365	PsychophysicsToolbox
162.37	0.001	resp	3	162370	PsychophysicsToolbox
162.375	0.001	resp	3	162375	PsychophysicsToolbox
162.381	0.001	resp	3	162381	PsychophysicsToolbox
162.386	0.001	resp	3	162386	PsychophysicsToolbox
162.391	0.001	resp	3	162391	PsychophysicsToolbox
162.401	0.001	resp	3	162401	PsychophysicsToolbox
162.406	0.001	resp	3	162406	PsychophysicsToolbox
162.411	0.001	resp	3	162411	PsychophysicsToolbox
162.416	0.001	resp	3	162416	PsychophysicsToolbox
162.421	0.001	resp	3	162421	PsychophysicsToolbox
162.426	0.001	resp	3	162426	PsychophysicsToolbox
162.431	0.001	resp	3	162431	PsychophysicsToolbox
162.436	0.001	resp	3	162436	PsychophysicsToolbox
162.441	0.001	resp	3	162441	PsychophysicsToolbox
162.446	0.001	resp	3	162446	PsychophysicsToolbox
162.456	0.001	resp	3	162456	PsychophysicsToolbox
162.461	0.001	resp	3	162461	PsychophysicsToolbox
162.466	0.001	resp	3	162466	PsychophysicsToolbox
162.471	0.001	resp	3	162471	PsychophysicsToolbox
162.476	0.001	resp	3	162476	PsychophysicsToolbox
162.481	0.001	resp	3	162481	PsychophysicsToolbox
162.486	0.001	resp	3	162486	PsychophysicsToolbox
162.491	0.001	resp	3	162491	PsychophysicsToolbox
162.496	0.001	resp	3	162496	PsychophysicsToolbox
162.501	0.001	resp	3	162501	PsychophysicsToolbox
162.511	0.001	resp	3	162511	PsychophysicsToolbox
162.516	0.001	resp	3	162516	PsychophysicsToolbox
162.521	0.001	resp	3	162521	PsychophysicsToolbox
162.527	0.001	resp	3	162527	PsychophysicsToolbox
162.532	0.001	resp	3	162532	PsychophysicsToolbox
162.537	0.001	resp	3	162537	PsychophysicsToolbox
162.542	0.001	resp	3	162542	PsychophysicsToolbox
162.547	0.001	resp	3	162547	PsychophysicsToolbox
162.552	0.001	resp	3	162552	PsychophysicsToolbox
162.562	0.001	resp	3	162562	PsychophysicsToolbox
162.567	0.001	resp	3	162567	PsychophysicsToolbox
162.572	0.001	resp	3	162572	PsychophysicsToolbox
162.577	0.001	resp	3	162577	PsychophysicsToolbox
162.582	0.001	resp	3	162582	PsychophysicsToolbox
162.587	0.001	resp	3	162587	PsychophysicsToolbox
162.592	0.001	resp	3	162592	PsychophysicsToolbox
163.401	0.001	stim_on	4	163401	PsychophysicsToolbox
164.378	0.001	resp	3	164378	PsychophysicsToolbox
164.385	0.001	resp	3	164385	PsychophysicsToolbox
164.39	0.001	resp	3	164390	PsychophysicsToolbox
164.395	0.001	resp	3	164395	PsychophysicsToolbox
164.4	0.001	resp	3	164400	PsychophysicsToolbox
164.405	0.001	resp	3	164405	PsychophysicsToolbox
164.41	0.001	resp	3	164410	PsychophysicsToolbox
164.415	0.001	resp	3	164415	PsychophysicsToolbox
164.42	0.001	resp	3	164420	PsychophysicsToolbox
164.425	0.001	resp	3	164425	PsychophysicsToolbox
164.436	0.001	resp	3	164436	PsychophysicsToolbox
164.441	0.001	resp	3	164441	PsychophysicsToolbox
164.446	0.001	resp	3	164446	PsychophysicsToolbox
164.451	0.001	resp	3	164451	PsychophysicsToolbox
164.456	0.001	resp	3	164456	PsychophysicsToolbox
164.461	0.001	resp	3	164461	PsychophysicsToolbox
164.466	0.001	resp	3	164466	PsychophysicsToolbox
164.471	0.001	resp	3	164471	PsychophysicsToolbox
164.476	0.001	resp	3	164476	PsychophysicsToolbox
164.481	0.001	resp	3	164481	PsychophysicsToolbox
164.804	0.001	stim_on	4	164804	PsychophysicsToolbox
165.868	0.001	resp	3	165868	PsychophysicsToolbox
165.875	0.001	resp	3	165875	PsychophysicsToolbox
165.88	0.001	resp	3	165880	PsychophysicsToolbox
165.885	0.001	resp	3	165885	PsychophysicsToolbox
165.89	0.001	resp	3	165890	PsychophysicsToolbox
165.895	0.001	resp	3	165895	PsychophysicsToolbox
165.9	0.001	resp	3	165900	PsychophysicsToolbox
165.905	0.001	resp	3	165905	PsychophysicsToolbox
165.91	0.001	resp	3	165910	PsychophysicsToolbox
165.915	0.001	resp	3	165915	PsychophysicsToolbox
165.925	0.001	resp	3	165925	PsychophysicsToolbox
165.93	0.001	resp	3	165930	PsychophysicsToolbox
165.935	0.001	resp	3	165935	PsychophysicsToolbox
165.941	0.001	resp	3	165941	PsychophysicsToolbox
165.946	0.001	resp	3	165946	PsychophysicsToolbox
165.951	0.001	resp	3	165951	PsychophysicsToolbox
165.956	0.001	resp	3	165956	PsychophysicsToolbox
165.961	0.001	resp	3	165961	PsychophysicsToolbox
165.966	0.001	resp	3	165966	PsychophysicsToolbox
165.976	0.001	resp	3	165976	PsychophysicsToolbox
165.981	0.001	resp	3	165981	PsychophysicsToolbox
165.986	0.001	resp	3	165986	PsychophysicsToolbox
165.991	0.001	resp	3	165991	PsychophysicsToolbox
165.996	0.001	resp	3	165996	PsychophysicsToolbox
166.001	0.001	resp	3	166001	PsychophysicsToolbox
166.006	0.001	resp	3	166006	PsychophysicsToolbox
166.011	0.001	resp	3	166011	PsychophysicsToolbox
166.016	0.001	resp	3	166016	PsychophysicsToolbox
166.021	0.001	resp	3	166021	PsychophysicsToolbox
166.031	0.001	resp	3	166031	PsychophysicsToolbox
166.036	0.001	resp	3	166036	PsychophysicsToolbox
166.44	0.001	stim_on	4	166440	PsychophysicsToolbox
167.412	0.001	resp	3	167412	PsychophysicsToolbox
167.419	0.001	resp	3	167419	PsychophysicsToolbox
167.424	0.001	resp	3	167424	PsychophysicsToolbox
167.429	0.001	resp	3	167429	PsychophysicsToolbox
167.434	0.001	resp	3	167434	PsychophysicsToolbox
167.439	0.001	resp	3	167439	PsychophysicsToolbox
167.444	0.001	resp	3	167444	PsychophysicsToolbox
167.449	0.001	resp	3	167449	PsychophysicsToolbox
167.454	0.001	resp	3	167454	PsychophysicsToolbox
167.459	0.001	resp	3	167459	PsychophysicsToolbox
