onset	duration	trial_type	value	sample	StimulusPresentation
95.037	0.001	resp	3	95037	PsychophysicsToolbox
95.042	0.001	resp	3	95042	PsychophysicsToolbox
95.047	0.001	resp	3	95047	PsychophysicsToolbox
95.052	0.001	resp	3	95052	PsychophysicsToolbox
95.057	0.001	resp	3	95057	PsychophysicsToolbox
95.592	0.001	stim_on	4	95592	PsychophysicsToolbox
96.582	0.001	resp	3	96582	PsychophysicsToolbox
96.588	0.001	resp	3	96588	PsychophysicsToolbox
96.594	0.001	resp	3	96594	PsychophysicsToolbox
96.599	0.001	resp	3	96599	PsychophysicsToolbox
96.604	0.001	resp	3	96604	PsychophysicsToolbox
96.609	0.001	resp	3	96609	PsychophysicsToolbox
96.614	0.001	resp	3	96614	PsychophysicsToolbox
96.619	0.001	resp	3	96619	PsychophysicsToolbox
96.624	0.001	resp	3	96624	PsychophysicsToolbox
96.629	0.001	resp	3	96629	PsychophysicsToolbox
96.639	0.001	resp	3	96639	PsychophysicsToolbox
96.644	0.001	resp	3	96644	PsychophysicsToolbox
96.649	0.001	resp	3	96649	PsychophysicsToolbox
96.654	0.001	resp	3	96654	PsychophysicsToolbox
96.659	0.001	resp	3	96659	PsychophysicsToolbox
96.664	0.001	resp	3	96664	PsychophysicsToolbox
96.669	0.001	resp	3	96669	PsychophysicsToolbox
96.674	0.001	resp	3	96674	PsychophysicsToolbox
96.679	0.001	resp	3	96679	PsychophysicsToolbox
96.684	0.001	resp	3	96684	PsychophysicsToolbox
96.694	0.001	resp	3	96694	PsychophysicsToolbox
96.699	0.001	resp	3	96699	PsychophysicsToolbox
96.704	0.001	resp	3	96704	PsychophysicsToolbox
96.709	0.001	resp	3	96709	PsychophysicsToolbox
96.714	0.001	resp	3	96714	PsychophysicsToolbox
96.719	0.001	resp	3	96719	PsychophysicsToolbox
96.724	0.001	resp	3	96724	PsychophysicsToolbox
96.729	0.001	resp	3	96729	PsychophysicsToolbox
96.734	0.001	resp	3	96734	PsychophysicsToolbox
96.739	0.001	resp	3	96739	PsychophysicsToolbox
96.75	0.001	resp	3	96750	PsychophysicsToolbox
96.755	0.001	resp	3	96755	PsychophysicsToolbox
96.76	0.001	resp	3	96760	PsychophysicsToolbox
96.765	0.001	resp	3	96765	PsychophysicsToolbox
96.77	0.001	resp	3	96770	PsychophysicsToolbox
96.775	0.001	resp	3	96775	PsychophysicsToolbox
97.095	0.001	stim_on	4	97095	PsychophysicsToolbox
98.092	0.001	resp	3	98092	PsychophysicsToolbox
98.099	0.001	resp	3	98099	PsychophysicsToolbox
98.104	0.001	resp	3	98104	PsychophysicsToolbox
98.109	0.001	resp	3	98109	PsychophysicsToolbox
98.114	0.001	resp	3	98114	PsychophysicsToolbox
98.119	0.001	resp	3	98119	PsychophysicsToolbox
98.124	0.001	resp	3	98124	PsychophysicsToolbox
98.129	0.001	resp	3	98129	PsychophysicsToolbox
98.134	0.001	resp	3	98134	PsychophysicsToolbox
98.139	0.001	resp	3	98139	PsychophysicsToolbox
98.149	0.001	resp	3	98149	PsychophysicsToolbox
98.154	0.001	resp	3	98154	PsychophysicsToolbox
98.159	0.001	resp	3	98159	PsychophysicsToolbox
98.164	0.001	resp	3	98164	PsychophysicsToolbox
98.17	0.001	resp	3	98170	PsychophysicsToolbox
98.175	0.001	resp	3	98175	PsychophysicsToolbox
98.18	0.001	resp	3	98180	PsychophysicsToolbox
98.185	0.001	resp	3	98185	PsychophysicsToolbox
98.19	0.001	resp	3	98190	PsychophysicsToolbox
98.2	0.001	resp	3	98200	PsychophysicsToolbox
98.205	0.001	resp	3	98205	PsychophysicsToolbox
98.21	0.001	resp	3	98210	PsychophysicsToolbox
98.215	0.001	resp	3	98215	PsychophysicsToolbox
98.22	0.001	resp	3	98220	PsychophysicsToolbox
98.225	0.001	resp	3	98225	PsychophysicsToolbox
98.23	0.001	resp	3	98230	PsychophysicsToolbox
98.235	0.001	resp	3	98235	PsychophysicsToolbox
98.24	0.001	resp	3	98240	PsychophysicsToolbox
98.245	0.001	resp	3	98245	PsychophysicsToolbox
98.255	0.001	resp	3	98255	PsychophysicsToolbox
98.26	0.001	resp	3	98260	PsychophysicsToolbox
98.265	0.001	resp	3	98265	PsychophysicsToolbox
98.27	0.001	resp	3	98270	PsychophysicsToolbox
98.748	0.001	stim_on	4	98748	PsychophysicsToolbox
99.742	0.001	resp	3	99742	PsychophysicsToolbox
99.749	0.001	resp	3	99749	PsychophysicsToolbox
99.754	0.001	resp	3	99754	PsychophysicsToolbox
99.759	0.001	resp	3	99759	PsychophysicsToolbox
99.764	0.001	resp	3	99764	PsychophysicsToolbox
99.769	0.001	resp	3	99769	PsychophysicsToolbox
99.774	0.001	resp	3	99774	PsychophysicsToolbox
99.779	0.001	resp	3	99779	PsychophysicsToolbox
99.784	0.001	resp	3	99784	PsychophysicsToolbox
99.789	0.001	resp	3	99789	PsychophysicsToolbox
99.799	0.001	resp	3	99799	PsychophysicsToolbox
99.804	0.001	resp	3	99804	PsychophysicsToolbox
99.81	0.001	resp	3	99810	PsychophysicsToolbox
99.815	0.001	resp	3	99815	PsychophysicsToolbox
99.82	0.001	resp	3	99820	PsychophysicsToolbox
99.825	0.001	resp	3	99825	PsychophysicsToolbox
99.83	0.001	resp	3	99830	PsychophysicsToolbox
99.835	0.001	resp	3	99835	PsychophysicsToolbox
99.84	0.001	resp	3	99840	PsychophysicsToolbox
99.85	0.001	resp	3	99850	PsychophysicsToolbox
99.855	0.001	resp	3	99855	PsychophysicsToolbox
99.86	0.001	resp	3	99860	PsychophysicsToolbox
99.865	0.001	resp	3	99865	PsychophysicsToolbox
99.87	0.001	resp	3	99870	PsychophysicsToolbox
99.875	0.001	resp	3	99875	PsychophysicsToolbox
99.88	0.001	resp	3	99880	PsychophysicsToolbox
99.885	0.001	resp	3	99885	PsychophysicsToolbox
99.89	0.001	resp	3	99890	PsychophysicsToolbox
99.895	0.001	resp	3	99895	PsychophysicsToolbox
100.401	0.001	stim_on	4	100401	PsychophysicsToolbox
101.367	0.001	resp	3	101367	PsychophysicsToolbox
101.374	0.001	resp	3	101374	PsychophysicsToolbox
101.379	0.001	resp	3	101379	PsychophysicsToolbox
101.384	0.001	resp	3	101384	PsychophysicsToolbox
101.389	0.001	resp	3	101389	PsychophysicsToolbox
101.394	0.001	resp	3	101394	PsychophysicsToolbox
101.399	0.001	resp	3	101399	PsychophysicsToolbox
101.404	0.001	resp	3	101404	PsychophysicsToolbox
101.409	0.001	resp	3	101409	PsychophysicsToolbox
101.414	0.001	resp	3	101414	PsychophysicsToolbox
101.424	0.001	resp	3	101424	PsychophysicsToolbox
101.429	0.001	resp	3	101429	PsychophysicsToolbox
101.434	0.001	resp	3	101434	PsychophysicsToolbox
101.439	0.001	resp	3	101439	PsychophysicsToolbox
101.444	0.001	resp	3	101444	PsychophysicsToolbox
101.449	0.001	resp	3	101449	PsychophysicsToolbox
101.454	0.001	resp	3	101454	PsychophysicsToolbox
101.459	0.001	resp	3	101459	PsychophysicsToolbox
101.464	0.001	resp	3	101464	PsychophysicsToolbox
101.469	0.001	resp	3	101469	PsychophysicsToolbox
101.479	0.001	resp	3	101479	PsychophysicsToolbox
101.484	0.001	resp	3	101484	PsychophysicsToolbox
101.489	0.001	resp	3	101489	PsychophysicsToolbox
101.494	0.001	resp	3	101494	PsychophysicsToolbox
101.499	0.001	resp	3	101499	PsychophysicsToolbox
101.504	0.001	resp	3	101504	PsychophysicsToolbox
101.51	0.001	resp	3	101510	PsychophysicsToolbox
101.515	0.001	resp	3	101515	PsychophysicsToolbox
101.52	0.001	resp	3	101520	PsychophysicsToolbox
101.53	0.001	resp	3	101530	PsychophysicsToolbox
101.535	0.001	resp	3	101535	PsychophysicsToolbox
101.54	0.001	resp	3	101540	PsychophysicsToolbox
101.545	0.001	resp	3	101545	PsychophysicsToolbox
101.55	0.001	resp	3	101550	PsychophysicsToolbox
101.555	0.001	resp	3	101555	PsychophysicsToolbox
101.56	0.001	resp	3	101560	PsychophysicsToolbox
101.565	0.001	resp	3	101565	PsychophysicsToolbox
101.57	0.001	resp	3	101570	PsychophysicsToolbox
101.575	0.001	resp	3	101575	PsychophysicsToolbox
102.071	0.001	stim_on	4	102071	PsychophysicsToolbox
102.962	0.001	resp	3	102962	PsychophysicsToolbox
102.969	0.001	resp	3	102969	PsychophysicsToolbox
102.974	0.001	resp	3	102974	PsychophysicsToolbox
102.979	0.001	resp	3	102979	PsychophysicsToolbox
102.984	0.001	resp	3	102984	PsychophysicsToolbox
102.989	0.001	resp	3	102989	PsychophysicsToolbox
102.994	0.001	resp	3	102994	PsychophysicsToolbox
102.999	0.001	resp	3	102999	PsychophysicsToolbox
103.004	0.001	resp	3	103004	PsychophysicsToolbox
103.009	0.001	resp	3	103009	PsychophysicsToolbox
103.019	0.001	resp	3	103019	PsychophysicsToolbox
103.024	0.001	resp	3	103024	PsychophysicsToolbox
103.029	0.001	resp	3	103029	PsychophysicsToolbox
103.034	0.001	resp	3	103034	PsychophysicsToolbox
103.039	0.001	resp	3	103039	PsychophysicsToolbox
103.044	0.001	resp	3	103044	PsychophysicsToolbox
103.049	0.001	resp	3	103049	PsychophysicsToolbox
103.054	0.001	resp	3	103054	PsychophysicsToolbox
103.059	0.001	resp	3	103059	PsychophysicsToolbox
103.064	0.001	resp	3	103064	PsychophysicsToolbox
103.074	0.001	resp	3	103074	PsychophysicsToolbox
103.079	0.001	resp	3	103079	PsychophysicsToolbox
103.084	0.001	resp	3	103084	PsychophysicsToolbox
103.089	0.001	resp	3	103089	PsychophysicsToolbox
103.094	0.001	resp	3	103094	PsychophysicsToolbox
103.099	0.001	resp	3	103099	PsychophysicsToolbox
103.104	0.001	resp	3	103104	PsychophysicsToolbox
103.109	0.001	resp	3	103109	PsychophysicsToolbox
103.114	0.001	resp	3	103114	PsychophysicsToolbox
103.125	0.001	resp	3	103125	PsychophysicsToolbox
103.13	0.001	resp	3	103130	PsychophysicsToolbox
103.135	0.001	resp	3	103135	PsychophysicsToolbox
103.14	0.001	resp	3	103140	PsychophysicsToolbox
103.145	0.001	resp	3	103145	PsychophysicsToolbox
103.15	0.001	resp	3	103150	PsychophysicsToolbox
103.155	0.001	resp	3	103155	PsychophysicsToolbox
103.16	0.001	resp	3	103160	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.18	0.001	resp	3	103180	PsychophysicsToolbox
103.185	0.001	resp	3	103185	PsychophysicsToolbox
103.19	0.001	resp	3	103190	PsychophysicsToolbox
103.195	0.001	resp	3	103195	PsychophysicsToolbox
103.2	0.001	resp	3	103200	PsychophysicsToolbox
103.205	0.001	resp	3	103205	PsychophysicsToolbox
103.21	0.001	resp	3	103210	PsychophysicsToolbox
103.215	0.001	resp	3	103215	PsychophysicsToolbox
103.22	0.001	resp	3	103220	PsychophysicsToolbox
103.225	0.001	resp	3	103225	PsychophysicsToolbox
103.235	0.001	resp	3	103235	PsychophysicsToolbox
103.24	0.001	resp	3	103240	PsychophysicsToolbox
103.245	0.001	resp	3	103245	PsychophysicsToolbox
103.25	0.001	resp	3	103250	PsychophysicsToolbox
103.255	0.001	resp	3	103255	PsychophysicsToolbox
103.26	0.001	resp	3	103260	PsychophysicsToolbox
103.266	0.001	resp	3	103266	PsychophysicsToolbox
103.271	0.001	resp	3	103271	PsychophysicsToolbox
103.276	0.001	resp	3	103276	PsychophysicsToolbox
103.286	0.001	resp	3	103286	PsychophysicsToolbox
103.291	0.001	resp	3	103291	PsychophysicsToolbox
103.296	0.001	resp	3	103296	PsychophysicsToolbox
103.301	0.001	resp	3	103301	PsychophysicsToolbox
103.39	0.001	stim_on	4	103390	PsychophysicsToolbox
104.407	0.001	resp	3	104407	PsychophysicsToolbox
104.414	0.001	resp	3	104414	PsychophysicsToolbox
104.419	0.001	resp	3	104419	PsychophysicsToolbox
104.424	0.001	resp	3	104424	PsychophysicsToolbox
104.429	0.001	resp	3	104429	PsychophysicsToolbox
104.434	0.001	resp	3	104434	PsychophysicsToolbox
104.439	0.001	resp	3	104439	PsychophysicsToolbox
104.444	0.001	resp	3	104444	PsychophysicsToolbox
104.449	0.001	resp	3	104449	PsychophysicsToolbox
104.454	0.001	resp	3	104454	PsychophysicsToolbox
104.464	0.001	resp	3	104464	PsychophysicsToolbox
104.469	0.001	resp	3	104469	PsychophysicsToolbox
104.474	0.001	resp	3	104474	PsychophysicsToolbox
104.479	0.001	resp	3	104479	PsychophysicsToolbox
104.484	0.001	resp	3	104484	PsychophysicsToolbox
104.489	0.001	resp	3	104489	PsychophysicsToolbox
104.494	0.001	resp	3	104494	PsychophysicsToolbox
104.499	0.001	resp	3	104499	PsychophysicsToolbox
104.504	0.001	resp	3	104504	PsychophysicsToolbox
104.515	0.001	resp	3	104515	PsychophysicsToolbox
104.52	0.001	resp	3	104520	PsychophysicsToolbox
104.525	0.001	resp	3	104525	PsychophysicsToolbox
104.53	0.001	resp	3	104530	PsychophysicsToolbox
104.535	0.001	resp	3	104535	PsychophysicsToolbox
104.54	0.001	resp	3	104540	PsychophysicsToolbox
104.545	0.001	resp	3	104545	PsychophysicsToolbox
104.55	0.001	resp	3	104550	PsychophysicsToolbox
104.555	0.001	resp	3	104555	PsychophysicsToolbox
104.56	0.001	resp	3	104560	PsychophysicsToolbox
104.57	0.001	resp	3	104570	PsychophysicsToolbox
104.575	0.001	resp	3	104575	PsychophysicsToolbox
104.58	0.001	resp	3	104580	PsychophysicsToolbox
104.585	0.001	resp	3	104585	PsychophysicsToolbox
104.59	0.001	resp	3	104590	PsychophysicsToolbox
104.595	0.001	resp	3	104595	PsychophysicsToolbox
104.6	0.001	resp	3	104600	PsychophysicsToolbox
104.605	0.001	resp	3	104605	PsychophysicsToolbox
104.61	0.001	resp	3	104610	PsychophysicsToolbox
104.615	0.001	resp	3	104615	PsychophysicsToolbox
104.625	0.001	resp	3	104625	PsychophysicsToolbox
104.63	0.001	resp	3	104630	PsychophysicsToolbox
104.635	0.001	resp	3	104635	PsychophysicsToolbox
104.64	0.001	resp	3	104640	PsychophysicsToolbox
104.645	0.001	resp	3	104645	PsychophysicsToolbox
104.65	0.001	resp	3	104650	PsychophysicsToolbox
104.655	0.001	resp	3	104655	PsychophysicsToolbox
104.661	0.001	resp	3	104661	PsychophysicsToolbox
104.666	0.001	resp	3	104666	PsychophysicsToolbox
104.876	0.001	stim_on	4	104876	PsychophysicsToolbox
105.882	0.001	resp	3	105882	PsychophysicsToolbox
105.889	0.001	resp	3	105889	PsychophysicsToolbox
105.894	0.001	resp	3	105894	PsychophysicsToolbox
105.899	0.001	resp	3	105899	PsychophysicsToolbox
105.904	0.001	resp	3	105904	PsychophysicsToolbox
105.909	0.001	resp	3	105909	PsychophysicsToolbox
105.914	0.001	resp	3	105914	PsychophysicsToolbox
105.919	0.001	resp	3	105919	PsychophysicsToolbox
105.924	0.001	resp	3	105924	PsychophysicsToolbox
105.93	0.001	resp	3	105930	PsychophysicsToolbox
105.94	0.001	resp	3	105940	PsychophysicsToolbox
105.945	0.001	resp	3	105945	PsychophysicsToolbox
105.95	0.001	resp	3	105950	PsychophysicsToolbox
105.955	0.001	resp	3	105955	PsychophysicsToolbox
105.96	0.001	resp	3	105960	PsychophysicsToolbox
105.965	0.001	resp	3	105965	PsychophysicsToolbox
105.97	0.001	resp	3	105970	PsychophysicsToolbox
105.975	0.001	resp	3	105975	PsychophysicsToolbox
105.98	0.001	resp	3	105980	PsychophysicsToolbox
105.985	0.001	resp	3	105985	PsychophysicsToolbox
105.995	0.001	resp	3	105995	PsychophysicsToolbox
106.0	0.001	resp	3	106000	PsychophysicsToolbox
106.005	0.001	resp	3	106005	PsychophysicsToolbox
106.01	0.001	resp	3	106010	PsychophysicsToolbox
106.015	0.001	resp	3	106015	PsychophysicsToolbox
106.02	0.001	resp	3	106020	PsychophysicsToolbox
106.025	0.001	resp	3	106025	PsychophysicsToolbox
106.03	0.001	resp	3	106030	PsychophysicsToolbox
106.035	0.001	resp	3	106035	PsychophysicsToolbox
106.04	0.001	resp	3	106040	PsychophysicsToolbox
106.05	0.001	resp	3	106050	PsychophysicsToolbox
106.055	0.001	resp	3	106055	PsychophysicsToolbox
106.06	0.001	resp	3	106060	PsychophysicsToolbox
106.065	0.001	resp	3	106065	PsychophysicsToolbox
106.07	0.001	resp	3	106070	PsychophysicsToolbox
106.075	0.001	resp	3	106075	PsychophysicsToolbox
106.081	0.001	resp	3	106081	PsychophysicsToolbox
106.086	0.001	resp	3	106086	PsychophysicsToolbox
106.091	0.001	resp	3	106091	PsychophysicsToolbox
106.101	0.001	resp	3	106101	PsychophysicsToolbox
106.106	0.001	resp	3	106106	PsychophysicsToolbox
106.111	0.001	resp	3	106111	PsychophysicsToolbox
106.228	0.001	stim_on	4	106228	PsychophysicsToolbox
107.162	0.001	resp	3	107162	PsychophysicsToolbox
107.169	0.001	resp	3	107169	PsychophysicsToolbox
107.174	0.001	resp	3	107174	PsychophysicsToolbox
107.179	0.001	resp	3	107179	PsychophysicsToolbox
107.184	0.001	resp	3	107184	PsychophysicsToolbox
107.189	0.001	resp	3	107189	PsychophysicsToolbox
107.194	0.001	resp	3	107194	PsychophysicsToolbox
107.199	0.001	resp	3	107199	PsychophysicsToolbox
107.204	0.001	resp	3	107204	PsychophysicsToolbox
107.209	0.001	resp	3	107209	PsychophysicsToolbox
107.219	0.001	resp	3	107219	PsychophysicsToolbox
107.224	0.001	resp	3	107224	PsychophysicsToolbox
107.229	0.001	resp	3	107229	PsychophysicsToolbox
107.234	0.001	resp	3	107234	PsychophysicsToolbox
107.239	0.001	resp	3	107239	PsychophysicsToolbox
107.244	0.001	resp	3	107244	PsychophysicsToolbox
107.249	0.001	resp	3	107249	PsychophysicsToolbox
107.254	0.001	resp	3	107254	PsychophysicsToolbox
107.259	0.001	resp	3	107259	PsychophysicsToolbox
107.27	0.001	resp	3	107270	PsychophysicsToolbox
107.275	0.001	resp	3	107275	PsychophysicsToolbox
107.28	0.001	resp	3	107280	PsychophysicsToolbox
107.285	0.001	resp	3	107285	PsychophysicsToolbox
107.29	0.001	resp	3	107290	PsychophysicsToolbox
107.295	0.001	resp	3	107295	PsychophysicsToolbox
107.3	0.001	resp	3	107300	PsychophysicsToolbox
107.305	0.001	resp	3	107305	PsychophysicsToolbox
107.31	0.001	resp	3	107310	PsychophysicsToolbox
107.315	0.001	resp	3	107315	PsychophysicsToolbox
107.325	0.001	resp	3	107325	PsychophysicsToolbox
107.33	0.001	resp	3	107330	PsychophysicsToolbox
107.335	0.001	resp	3	107335	PsychophysicsToolbox
107.34	0.001	resp	3	107340	PsychophysicsToolbox
107.345	0.001	resp	3	107345	PsychophysicsToolbox
107.35	0.001	resp	3	107350	PsychophysicsToolbox
107.355	0.001	resp	3	107355	PsychophysicsToolbox
107.36	0.001	resp	3	107360	PsychophysicsToolbox
107.365	0.001	resp	3	107365	PsychophysicsToolbox
107.581	0.001	stim_on	4	107581	PsychophysicsToolbox
108.564	0.001	resp	3	108564	PsychophysicsToolbox
108.571	0.001	resp	3	108571	PsychophysicsToolbox
108.576	0.001	resp	3	108576	PsychophysicsToolbox
108.581	0.001	resp	3	108581	PsychophysicsToolbox
108.586	0.001	resp	3	108586	PsychophysicsToolbox
108.591	0.001	resp	3	108591	PsychophysicsToolbox
108.596	0.001	resp	3	108596	PsychophysicsToolbox
108.601	0.001	resp	3	108601	PsychophysicsToolbox
108.606	0.001	resp	3	108606	PsychophysicsToolbox
108.611	0.001	resp	3	108611	PsychophysicsToolbox
108.621	0.001	resp	3	108621	PsychophysicsToolbox
108.626	0.001	resp	3	108626	PsychophysicsToolbox
108.631	0.001	resp	3	108631	PsychophysicsToolbox
108.636	0.001	resp	3	108636	PsychophysicsToolbox
108.641	0.001	resp	3	108641	PsychophysicsToolbox
108.646	0.001	resp	3	108646	PsychophysicsToolbox
108.651	0.001	resp	3	108651	PsychophysicsToolbox
108.656	0.001	resp	3	108656	PsychophysicsToolbox
108.661	0.001	resp	3	108661	PsychophysicsToolbox
108.666	0.001	resp	3	108666	PsychophysicsToolbox
108.676	0.001	resp	3	108676	PsychophysicsToolbox
108.681	0.001	resp	3	108681	PsychophysicsToolbox
108.686	0.001	resp	3	108686	PsychophysicsToolbox
108.692	0.001	resp	3	108692	PsychophysicsToolbox
108.697	0.001	resp	3	108697	PsychophysicsToolbox
108.702	0.001	resp	3	108702	PsychophysicsToolbox
108.707	0.001	resp	3	108707	PsychophysicsToolbox
108.712	0.001	resp	3	108712	PsychophysicsToolbox
108.717	0.001	resp	3	108717	PsychophysicsToolbox
108.727	0.001	resp	3	108727	PsychophysicsToolbox
108.732	0.001	resp	3	108732	PsychophysicsToolbox
108.737	0.001	resp	3	108737	PsychophysicsToolbox
108.742	0.001	resp	3	108742	PsychophysicsToolbox
108.747	0.001	resp	3	108747	PsychophysicsToolbox
108.752	0.001	resp	3	108752	PsychophysicsToolbox
108.757	0.001	resp	3	108757	PsychophysicsToolbox
109.067	0.001	stim_on	4	109067	PsychophysicsToolbox
109.98	0.001	resp	3	109980	PsychophysicsToolbox
109.987	0.001	resp	3	109987	PsychophysicsToolbox
109.992	0.001	resp	3	109992	PsychophysicsToolbox
109.997	0.001	resp	3	109997	PsychophysicsToolbox
110.002	0.001	resp	3	110002	PsychophysicsToolbox
110.007	0.001	resp	3	110007	PsychophysicsToolbox
110.012	0.001	resp	3	110012	PsychophysicsToolbox
110.017	0.001	resp	3	110017	PsychophysicsToolbox
110.022	0.001	resp	3	110022	PsychophysicsToolbox
110.027	0.001	resp	3	110027	PsychophysicsToolbox
110.037	0.001	resp	3	110037	PsychophysicsToolbox
110.042	0.001	resp	3	110042	PsychophysicsToolbox
110.047	0.001	resp	3	110047	PsychophysicsToolbox
110.052	0.001	resp	3	110052	PsychophysicsToolbox
110.057	0.001	resp	3	110057	PsychophysicsToolbox
110.062	0.001	resp	3	110062	PsychophysicsToolbox
110.067	0.001	resp	3	110067	PsychophysicsToolbox
110.072	0.001	resp	3	110072	PsychophysicsToolbox
110.077	0.001	resp	3	110077	PsychophysicsToolbox
110.082	0.001	resp	3	110082	PsychophysicsToolbox
110.092	0.001	resp	3	110092	PsychophysicsToolbox
110.097	0.001	resp	3	110097	PsychophysicsToolbox
110.102	0.001	resp	3	110102	PsychophysicsToolbox
110.108	0.001	resp	3	110108	PsychophysicsToolbox
110.113	0.001	resp	3	110113	PsychophysicsToolbox
110.118	0.001	resp	3	110118	PsychophysicsToolbox
110.123	0.001	resp	3	110123	PsychophysicsToolbox
110.128	0.001	resp	3	110128	PsychophysicsToolbox
110.133	0.001	resp	3	110133	PsychophysicsToolbox
110.143	0.001	resp	3	110143	PsychophysicsToolbox
110.148	0.001	resp	3	110148	PsychophysicsToolbox
110.153	0.001	resp	3	110153	PsychophysicsToolbox
110.158	0.001	resp	3	110158	PsychophysicsToolbox
110.163	0.001	resp	3	110163	PsychophysicsToolbox
110.168	0.001	resp	3	110168	PsychophysicsToolbox
110.173	0.001	resp	3	110173	PsychophysicsToolbox
110.178	0.001	resp	3	110178	PsychophysicsToolbox
110.183	0.001	resp	3	110183	PsychophysicsToolbox
110.188	0.001	resp	3	110188	PsychophysicsToolbox
110.198	0.001	resp	3	110198	PsychophysicsToolbox
110.203	0.001	resp	3	110203	PsychophysicsToolbox
110.208	0.001	resp	3	110208	PsychophysicsToolbox
110.213	0.001	resp	3	110213	PsychophysicsToolbox
110.218	0.001	resp	3	110218	PsychophysicsToolbox
110.223	0.001	resp	3	110223	PsychophysicsToolbox
110.228	0.001	resp	3	110228	PsychophysicsToolbox
110.233	0.001	resp	3	110233	PsychophysicsToolbox
110.603	0.001	stim_on	4	110603	PsychophysicsToolbox
111.335	0.001	resp	3	111335	PsychophysicsToolbox
111.342	0.001	resp	3	111342	PsychophysicsToolbox
111.347	0.001	resp	3	111347	PsychophysicsToolbox
111.352	0.001	resp	3	111352	PsychophysicsToolbox
111.357	0.001	resp	3	111357	PsychophysicsToolbox
111.362	0.001	resp	3	111362	PsychophysicsToolbox
111.367	0.001	resp	3	111367	PsychophysicsToolbox
111.372	0.001	resp	3	111372	PsychophysicsToolbox
111.377	0.001	resp	3	111377	PsychophysicsToolbox
111.382	0.001	resp	3	111382	PsychophysicsToolbox
111.392	0.001	resp	3	111392	PsychophysicsToolbox
111.397	0.001	resp	3	111397	PsychophysicsToolbox
111.402	0.001	resp	3	111402	PsychophysicsToolbox
111.407	0.001	resp	3	111407	PsychophysicsToolbox
111.412	0.001	resp	3	111412	PsychophysicsToolbox
111.417	0.001	resp	3	111417	PsychophysicsToolbox
111.422	0.001	resp	3	111422	PsychophysicsToolbox
111.427	0.001	resp	3	111427	PsychophysicsToolbox
111.432	0.001	resp	3	111432	PsychophysicsToolbox
111.443	0.001	resp	3	111443	PsychophysicsToolbox
111.448	0.001	resp	3	111448	PsychophysicsToolbox
111.453	0.001	resp	3	111453	PsychophysicsToolbox
111.458	0.001	resp	3	111458	PsychophysicsToolbox
111.463	0.001	resp	3	111463	PsychophysicsToolbox
111.468	0.001	resp	3	111468	PsychophysicsToolbox
111.473	0.001	resp	3	111473	PsychophysicsToolbox
111.478	0.001	resp	3	111478	PsychophysicsToolbox
111.483	0.001	resp	3	111483	PsychophysicsToolbox
111.488	0.001	resp	3	111488	PsychophysicsToolbox
111.498	0.001	resp	3	111498	PsychophysicsToolbox
111.503	0.001	resp	3	111503	PsychophysicsToolbox
111.508	0.001	resp	3	111508	PsychophysicsToolbox
111.513	0.001	resp	3	111513	PsychophysicsToolbox
111.518	0.001	resp	3	111518	PsychophysicsToolbox
111.523	0.001	resp	3	111523	PsychophysicsToolbox
111.528	0.001	resp	3	111528	PsychophysicsToolbox
111.533	0.001	resp	3	111533	PsychophysicsToolbox
111.538	0.001	resp	3	111538	PsychophysicsToolbox
111.543	0.001	resp	3	111543	PsychophysicsToolbox
111.553	0.001	resp	3	111553	PsychophysicsToolbox
111.558	0.001	resp	3	111558	PsychophysicsToolbox
111.563	0.001	resp	3	111563	PsychophysicsToolbox
111.568	0.001	resp	3	111568	PsychophysicsToolbox
111.573	0.001	resp	3	111573	PsychophysicsToolbox
111.578	0.001	resp	3	111578	PsychophysicsToolbox
111.584	0.001	resp	3	111584	PsychophysicsToolbox
111.589	0.001	resp	3	111589	PsychophysicsToolbox
111.594	0.001	resp	3	111594	PsychophysicsToolbox
111.604	0.001	resp	3	111604	PsychophysicsToolbox
111.609	0.001	resp	3	111609	PsychophysicsToolbox
111.614	0.001	resp	3	111614	PsychophysicsToolbox
111.619	0.001	resp	3	111619	PsychophysicsToolbox
111.624	0.001	resp	3	111624	PsychophysicsToolbox
111.629	0.001	resp	3	111629	PsychophysicsToolbox
111.634	0.001	resp	3	111634	PsychophysicsToolbox
111.639	0.001	resp	3	111639	PsychophysicsToolbox
111.644	0.001	resp	3	111644	PsychophysicsToolbox
111.649	0.001	resp	3	111649	PsychophysicsToolbox
112.089	0.001	stim_on	4	112089	PsychophysicsToolbox
113.077	0.001	resp	3	113077	PsychophysicsToolbox
113.083	0.001	resp	3	113083	PsychophysicsToolbox
113.088	0.001	resp	3	113088	PsychophysicsToolbox
113.093	0.001	resp	3	113093	PsychophysicsToolbox
113.099	0.001	resp	3	113099	PsychophysicsToolbox
113.104	0.001	resp	3	113104	PsychophysicsToolbox
113.109	0.001	resp	3	113109	PsychophysicsToolbox
113.114	0.001	resp	3	113114	PsychophysicsToolbox
113.119	0.001	resp	3	113119	PsychophysicsToolbox
113.124	0.001	resp	3	113124	PsychophysicsToolbox
113.134	0.001	resp	3	113134	PsychophysicsToolbox
113.139	0.001	resp	3	113139	PsychophysicsToolbox
113.144	0.001	resp	3	113144	PsychophysicsToolbox
