onset	duration	trial_type	value	sample	StimulusPresentation
97.354	0.001	resp	3	97354	PsychophysicsToolbox
97.359	0.001	resp	3	97359	PsychophysicsToolbox
97.365	0.001	resp	3	97365	PsychophysicsToolbox
97.37	0.001	resp	3	97370	PsychophysicsToolbox
97.375	0.001	resp	3	97375	PsychophysicsToolbox
97.38	0.001	resp	3	97380	PsychophysicsToolbox
97.385	0.001	resp	3	97385	PsychophysicsToolbox
97.395	0.001	resp	3	97395	PsychophysicsToolbox
97.4	0.001	resp	3	97400	PsychophysicsToolbox
97.405	0.001	resp	3	97405	PsychophysicsToolbox
97.41	0.001	resp	3	97410	PsychophysicsToolbox
97.415	0.001	resp	3	97415	PsychophysicsToolbox
97.42	0.001	resp	3	97420	PsychophysicsToolbox
97.425	0.001	resp	3	97425	PsychophysicsToolbox
97.43	0.001	resp	3	97430	PsychophysicsToolbox
97.435	0.001	resp	3	97435	PsychophysicsToolbox
97.44	0.001	resp	3	97440	PsychophysicsToolbox
97.45	0.001	resp	3	97450	PsychophysicsToolbox
97.455	0.001	resp	3	97455	PsychophysicsToolbox
97.46	0.001	resp	3	97460	PsychophysicsToolbox
97.465	0.001	resp	3	97465	PsychophysicsToolbox
97.47	0.001	resp	3	97470	PsychophysicsToolbox
97.475	0.001	resp	3	97475	PsychophysicsToolbox
97.48	0.001	resp	3	97480	PsychophysicsToolbox
97.485	0.001	resp	3	97485	PsychophysicsToolbox
97.49	0.001	resp	3	97490	PsychophysicsToolbox
98.047	0.001	stim_on	4	98047	PsychophysicsToolbox
98.956	0.001	resp	3	98956	PsychophysicsToolbox
98.963	0.001	resp	3	98963	PsychophysicsToolbox
98.968	0.001	resp	3	98968	PsychophysicsToolbox
98.973	0.001	resp	3	98973	PsychophysicsToolbox
98.978	0.001	resp	3	98978	PsychophysicsToolbox
98.983	0.001	resp	3	98983	PsychophysicsToolbox
98.988	0.001	resp	3	98988	PsychophysicsToolbox
98.993	0.001	resp	3	98993	PsychophysicsToolbox
98.998	0.001	resp	3	98998	PsychophysicsToolbox
99.003	0.001	resp	3	99003	PsychophysicsToolbox
99.013	0.001	resp	3	99013	PsychophysicsToolbox
99.019	0.001	resp	3	99019	PsychophysicsToolbox
99.024	0.001	resp	3	99024	PsychophysicsToolbox
99.029	0.001	resp	3	99029	PsychophysicsToolbox
99.034	0.001	resp	3	99034	PsychophysicsToolbox
99.039	0.001	resp	3	99039	PsychophysicsToolbox
99.044	0.001	resp	3	99044	PsychophysicsToolbox
99.049	0.001	resp	3	99049	PsychophysicsToolbox
99.054	0.001	resp	3	99054	PsychophysicsToolbox
99.064	0.001	resp	3	99064	PsychophysicsToolbox
99.069	0.001	resp	3	99069	PsychophysicsToolbox
99.074	0.001	resp	3	99074	PsychophysicsToolbox
99.079	0.001	resp	3	99079	PsychophysicsToolbox
99.084	0.001	resp	3	99084	PsychophysicsToolbox
99.089	0.001	resp	3	99089	PsychophysicsToolbox
99.094	0.001	resp	3	99094	PsychophysicsToolbox
99.099	0.001	resp	3	99099	PsychophysicsToolbox
99.104	0.001	resp	3	99104	PsychophysicsToolbox
99.109	0.001	resp	3	99109	PsychophysicsToolbox
99.119	0.001	resp	3	99119	PsychophysicsToolbox
99.466	0.001	stim_on	4	99466	PsychophysicsToolbox
100.548	0.001	resp	3	100548	PsychophysicsToolbox
100.555	0.001	resp	3	100555	PsychophysicsToolbox
100.56	0.001	resp	3	100560	PsychophysicsToolbox
100.565	0.001	resp	3	100565	PsychophysicsToolbox
100.57	0.001	resp	3	100570	PsychophysicsToolbox
100.575	0.001	resp	3	100575	PsychophysicsToolbox
100.58	0.001	resp	3	100580	PsychophysicsToolbox
100.585	0.001	resp	3	100585	PsychophysicsToolbox
100.59	0.001	resp	3	100590	PsychophysicsToolbox
100.595	0.001	resp	3	100595	PsychophysicsToolbox
100.605	0.001	resp	3	100605	PsychophysicsToolbox
100.61	0.001	resp	3	100610	PsychophysicsToolbox
100.615	0.001	resp	3	100615	PsychophysicsToolbox
100.62	0.001	resp	3	100620	PsychophysicsToolbox
100.625	0.001	resp	3	100625	PsychophysicsToolbox
100.63	0.001	resp	3	100630	PsychophysicsToolbox
100.635	0.001	resp	3	100635	PsychophysicsToolbox
100.64	0.001	resp	3	100640	PsychophysicsToolbox
100.645	0.001	resp	3	100645	PsychophysicsToolbox
100.65	0.001	resp	3	100650	PsychophysicsToolbox
100.66	0.001	resp	3	100660	PsychophysicsToolbox
100.665	0.001	resp	3	100665	PsychophysicsToolbox
100.67	0.001	resp	3	100670	PsychophysicsToolbox
100.675	0.001	resp	3	100675	PsychophysicsToolbox
100.681	0.001	resp	3	100681	PsychophysicsToolbox
100.686	0.001	resp	3	100686	PsychophysicsToolbox
100.691	0.001	resp	3	100691	PsychophysicsToolbox
100.696	0.001	resp	3	100696	PsychophysicsToolbox
100.701	0.001	resp	3	100701	PsychophysicsToolbox
100.711	0.001	resp	3	100711	PsychophysicsToolbox
100.716	0.001	resp	3	100716	PsychophysicsToolbox
100.721	0.001	resp	3	100721	PsychophysicsToolbox
100.726	0.001	resp	3	100726	PsychophysicsToolbox
100.731	0.001	resp	3	100731	PsychophysicsToolbox
101.052	0.001	stim_on	4	101052	PsychophysicsToolbox
102.019	0.001	resp	3	102019	PsychophysicsToolbox
102.026	0.001	resp	3	102026	PsychophysicsToolbox
102.031	0.001	resp	3	102031	PsychophysicsToolbox
102.036	0.001	resp	3	102036	PsychophysicsToolbox
102.041	0.001	resp	3	102041	PsychophysicsToolbox
102.046	0.001	resp	3	102046	PsychophysicsToolbox
102.051	0.001	resp	3	102051	PsychophysicsToolbox
102.056	0.001	resp	3	102056	PsychophysicsToolbox
102.061	0.001	resp	3	102061	PsychophysicsToolbox
102.066	0.001	resp	3	102066	PsychophysicsToolbox
102.076	0.001	resp	3	102076	PsychophysicsToolbox
102.081	0.001	resp	3	102081	PsychophysicsToolbox
102.086	0.001	resp	3	102086	PsychophysicsToolbox
102.091	0.001	resp	3	102091	PsychophysicsToolbox
102.096	0.001	resp	3	102096	PsychophysicsToolbox
102.101	0.001	resp	3	102101	PsychophysicsToolbox
102.106	0.001	resp	3	102106	PsychophysicsToolbox
102.111	0.001	resp	3	102111	PsychophysicsToolbox
102.116	0.001	resp	3	102116	PsychophysicsToolbox
102.121	0.001	resp	3	102121	PsychophysicsToolbox
102.131	0.001	resp	3	102131	PsychophysicsToolbox
102.136	0.001	resp	3	102136	PsychophysicsToolbox
102.142	0.001	resp	3	102142	PsychophysicsToolbox
102.147	0.001	resp	3	102147	PsychophysicsToolbox
102.152	0.001	resp	3	102152	PsychophysicsToolbox
102.157	0.001	resp	3	102157	PsychophysicsToolbox
102.162	0.001	resp	3	102162	PsychophysicsToolbox
102.167	0.001	resp	3	102167	PsychophysicsToolbox
102.172	0.001	resp	3	102172	PsychophysicsToolbox
102.182	0.001	resp	3	102182	PsychophysicsToolbox
102.187	0.001	resp	3	102187	PsychophysicsToolbox
102.192	0.001	resp	3	102192	PsychophysicsToolbox
102.197	0.001	resp	3	102197	PsychophysicsToolbox
102.202	0.001	resp	3	102202	PsychophysicsToolbox
102.207	0.001	resp	3	102207	PsychophysicsToolbox
102.212	0.001	resp	3	102212	PsychophysicsToolbox
102.217	0.001	resp	3	102217	PsychophysicsToolbox
102.222	0.001	resp	3	102222	PsychophysicsToolbox
102.227	0.001	resp	3	102227	PsychophysicsToolbox
102.555	0.001	stim_on	4	102555	PsychophysicsToolbox
103.438	0.001	resp	3	103438	PsychophysicsToolbox
103.445	0.001	resp	3	103445	PsychophysicsToolbox
103.45	0.001	resp	3	103450	PsychophysicsToolbox
103.455	0.001	resp	3	103455	PsychophysicsToolbox
103.46	0.001	resp	3	103460	PsychophysicsToolbox
103.465	0.001	resp	3	103465	PsychophysicsToolbox
103.47	0.001	resp	3	103470	PsychophysicsToolbox
103.475	0.001	resp	3	103475	PsychophysicsToolbox
103.48	0.001	resp	3	103480	PsychophysicsToolbox
103.485	0.001	resp	3	103485	PsychophysicsToolbox
103.495	0.001	resp	3	103495	PsychophysicsToolbox
103.5	0.001	resp	3	103500	PsychophysicsToolbox
103.505	0.001	resp	3	103505	PsychophysicsToolbox
103.51	0.001	resp	3	103510	PsychophysicsToolbox
103.515	0.001	resp	3	103515	PsychophysicsToolbox
103.52	0.001	resp	3	103520	PsychophysicsToolbox
103.525	0.001	resp	3	103525	PsychophysicsToolbox
103.53	0.001	resp	3	103530	PsychophysicsToolbox
103.535	0.001	resp	3	103535	PsychophysicsToolbox
103.54	0.001	resp	3	103540	PsychophysicsToolbox
103.551	0.001	resp	3	103551	PsychophysicsToolbox
103.556	0.001	resp	3	103556	PsychophysicsToolbox
103.561	0.001	resp	3	103561	PsychophysicsToolbox
103.566	0.001	resp	3	103566	PsychophysicsToolbox
103.571	0.001	resp	3	103571	PsychophysicsToolbox
103.576	0.001	resp	3	103576	PsychophysicsToolbox
103.581	0.001	resp	3	103581	PsychophysicsToolbox
103.586	0.001	resp	3	103586	PsychophysicsToolbox
103.591	0.001	resp	3	103591	PsychophysicsToolbox
103.596	0.001	resp	3	103596	PsychophysicsToolbox
104.141	0.001	stim_on	4	104141	PsychophysicsToolbox
104.976	0.001	resp	3	104976	PsychophysicsToolbox
104.983	0.001	resp	3	104983	PsychophysicsToolbox
104.988	0.001	resp	3	104988	PsychophysicsToolbox
104.993	0.001	resp	3	104993	PsychophysicsToolbox
104.998	0.001	resp	3	104998	PsychophysicsToolbox
105.003	0.001	resp	3	105003	PsychophysicsToolbox
105.008	0.001	resp	3	105008	PsychophysicsToolbox
105.013	0.001	resp	3	105013	PsychophysicsToolbox
105.018	0.001	resp	3	105018	PsychophysicsToolbox
105.023	0.001	resp	3	105023	PsychophysicsToolbox
105.033	0.001	resp	3	105033	PsychophysicsToolbox
105.038	0.001	resp	3	105038	PsychophysicsToolbox
105.043	0.001	resp	3	105043	PsychophysicsToolbox
105.048	0.001	resp	3	105048	PsychophysicsToolbox
105.054	0.001	resp	3	105054	PsychophysicsToolbox
105.059	0.001	resp	3	105059	PsychophysicsToolbox
105.064	0.001	resp	3	105064	PsychophysicsToolbox
105.069	0.001	resp	3	105069	PsychophysicsToolbox
105.074	0.001	resp	3	105074	PsychophysicsToolbox
105.084	0.001	resp	3	105084	PsychophysicsToolbox
105.089	0.001	resp	3	105089	PsychophysicsToolbox
105.094	0.001	resp	3	105094	PsychophysicsToolbox
105.099	0.001	resp	3	105099	PsychophysicsToolbox
105.104	0.001	resp	3	105104	PsychophysicsToolbox
105.109	0.001	resp	3	105109	PsychophysicsToolbox
105.477	0.001	stim_on	4	105477	PsychophysicsToolbox
106.416	0.001	resp	3	106416	PsychophysicsToolbox
106.423	0.001	resp	3	106423	PsychophysicsToolbox
106.428	0.001	resp	3	106428	PsychophysicsToolbox
106.433	0.001	resp	3	106433	PsychophysicsToolbox
106.438	0.001	resp	3	106438	PsychophysicsToolbox
106.443	0.001	resp	3	106443	PsychophysicsToolbox
106.448	0.001	resp	3	106448	PsychophysicsToolbox
106.453	0.001	resp	3	106453	PsychophysicsToolbox
106.458	0.001	resp	3	106458	PsychophysicsToolbox
106.463	0.001	resp	3	106463	PsychophysicsToolbox
106.473	0.001	resp	3	106473	PsychophysicsToolbox
106.478	0.001	resp	3	106478	PsychophysicsToolbox
106.483	0.001	resp	3	106483	PsychophysicsToolbox
106.488	0.001	resp	3	106488	PsychophysicsToolbox
106.493	0.001	resp	3	106493	PsychophysicsToolbox
106.499	0.001	resp	3	106499	PsychophysicsToolbox
106.504	0.001	resp	3	106504	PsychophysicsToolbox
106.509	0.001	resp	3	106509	PsychophysicsToolbox
106.514	0.001	resp	3	106514	PsychophysicsToolbox
106.524	0.001	resp	3	106524	PsychophysicsToolbox
106.529	0.001	resp	3	106529	PsychophysicsToolbox
106.534	0.001	resp	3	106534	PsychophysicsToolbox
106.539	0.001	resp	3	106539	PsychophysicsToolbox
106.544	0.001	resp	3	106544	PsychophysicsToolbox
106.549	0.001	resp	3	106549	PsychophysicsToolbox
106.554	0.001	resp	3	106554	PsychophysicsToolbox
106.559	0.001	resp	3	106559	PsychophysicsToolbox
106.564	0.001	resp	3	106564	PsychophysicsToolbox
106.569	0.001	resp	3	106569	PsychophysicsToolbox
106.579	0.001	resp	3	106579	PsychophysicsToolbox
106.584	0.001	resp	3	106584	PsychophysicsToolbox
106.98	0.001	stim_on	4	106980	PsychophysicsToolbox
107.756	0.001	resp	3	107756	PsychophysicsToolbox
107.763	0.001	resp	3	107763	PsychophysicsToolbox
107.768	0.001	resp	3	107768	PsychophysicsToolbox
107.773	0.001	resp	3	107773	PsychophysicsToolbox
107.778	0.001	resp	3	107778	PsychophysicsToolbox
107.783	0.001	resp	3	107783	PsychophysicsToolbox
107.788	0.001	resp	3	107788	PsychophysicsToolbox
107.793	0.001	resp	3	107793	PsychophysicsToolbox
107.798	0.001	resp	3	107798	PsychophysicsToolbox
107.803	0.001	resp	3	107803	PsychophysicsToolbox
107.813	0.001	resp	3	107813	PsychophysicsToolbox
107.818	0.001	resp	3	107818	PsychophysicsToolbox
107.823	0.001	resp	3	107823	PsychophysicsToolbox
107.829	0.001	resp	3	107829	PsychophysicsToolbox
107.834	0.001	resp	3	107834	PsychophysicsToolbox
107.839	0.001	resp	3	107839	PsychophysicsToolbox
107.844	0.001	resp	3	107844	PsychophysicsToolbox
107.849	0.001	resp	3	107849	PsychophysicsToolbox
107.854	0.001	resp	3	107854	PsychophysicsToolbox
107.864	0.001	resp	3	107864	PsychophysicsToolbox
107.869	0.001	resp	3	107869	PsychophysicsToolbox
107.874	0.001	resp	3	107874	PsychophysicsToolbox
107.879	0.001	resp	3	107879	PsychophysicsToolbox
107.884	0.001	resp	3	107884	PsychophysicsToolbox
107.889	0.001	resp	3	107889	PsychophysicsToolbox
107.894	0.001	resp	3	107894	PsychophysicsToolbox
107.899	0.001	resp	3	107899	PsychophysicsToolbox
107.904	0.001	resp	3	107904	PsychophysicsToolbox
107.909	0.001	resp	3	107909	PsychophysicsToolbox
107.919	0.001	resp	3	107919	PsychophysicsToolbox
107.924	0.001	resp	3	107924	PsychophysicsToolbox
107.929	0.001	resp	3	107929	PsychophysicsToolbox
107.934	0.001	resp	3	107934	PsychophysicsToolbox
107.939	0.001	resp	3	107939	PsychophysicsToolbox
107.944	0.001	resp	3	107944	PsychophysicsToolbox
107.949	0.001	resp	3	107949	PsychophysicsToolbox
107.954	0.001	resp	3	107954	PsychophysicsToolbox
107.959	0.001	resp	3	107959	PsychophysicsToolbox
107.964	0.001	resp	3	107964	PsychophysicsToolbox
108.65	0.001	stim_on	4	108650	PsychophysicsToolbox
109.73	0.001	resp	3	109730	PsychophysicsToolbox
109.737	0.001	resp	3	109737	PsychophysicsToolbox
109.742	0.001	resp	3	109742	PsychophysicsToolbox
109.747	0.001	resp	3	109747	PsychophysicsToolbox
109.752	0.001	resp	3	109752	PsychophysicsToolbox
109.757	0.001	resp	3	109757	PsychophysicsToolbox
109.762	0.001	resp	3	109762	PsychophysicsToolbox
109.767	0.001	resp	3	109767	PsychophysicsToolbox
109.772	0.001	resp	3	109772	PsychophysicsToolbox
109.777	0.001	resp	3	109777	PsychophysicsToolbox
109.788	0.001	resp	3	109788	PsychophysicsToolbox
109.793	0.001	resp	3	109793	PsychophysicsToolbox
109.798	0.001	resp	3	109798	PsychophysicsToolbox
109.803	0.001	resp	3	109803	PsychophysicsToolbox
109.808	0.001	resp	3	109808	PsychophysicsToolbox
109.813	0.001	resp	3	109813	PsychophysicsToolbox
109.818	0.001	resp	3	109818	PsychophysicsToolbox
109.823	0.001	resp	3	109823	PsychophysicsToolbox
109.828	0.001	resp	3	109828	PsychophysicsToolbox
109.838	0.001	resp	3	109838	PsychophysicsToolbox
109.843	0.001	resp	3	109843	PsychophysicsToolbox
109.848	0.001	resp	3	109848	PsychophysicsToolbox
109.853	0.001	resp	3	109853	PsychophysicsToolbox
109.858	0.001	resp	3	109858	PsychophysicsToolbox
109.863	0.001	resp	3	109863	PsychophysicsToolbox
109.868	0.001	resp	3	109868	PsychophysicsToolbox
109.873	0.001	resp	3	109873	PsychophysicsToolbox
109.878	0.001	resp	3	109878	PsychophysicsToolbox
109.883	0.001	resp	3	109883	PsychophysicsToolbox
109.893	0.001	resp	3	109893	PsychophysicsToolbox
109.898	0.001	resp	3	109898	PsychophysicsToolbox
109.903	0.001	resp	3	109903	PsychophysicsToolbox
109.908	0.001	resp	3	109908	PsychophysicsToolbox
109.913	0.001	resp	3	109913	PsychophysicsToolbox
109.918	0.001	resp	3	109918	PsychophysicsToolbox
109.923	0.001	resp	3	109923	PsychophysicsToolbox
110.169	0.001	stim_on	4	110169	PsychophysicsToolbox
111.071	0.001	resp	3	111071	PsychophysicsToolbox
111.077	0.001	resp	3	111077	PsychophysicsToolbox
111.082	0.001	resp	3	111082	PsychophysicsToolbox
111.087	0.001	resp	3	111087	PsychophysicsToolbox
111.092	0.001	resp	3	111092	PsychophysicsToolbox
111.097	0.001	resp	3	111097	PsychophysicsToolbox
111.102	0.001	resp	3	111102	PsychophysicsToolbox
111.108	0.001	resp	3	111108	PsychophysicsToolbox
111.113	0.001	resp	3	111113	PsychophysicsToolbox
111.118	0.001	resp	3	111118	PsychophysicsToolbox
111.128	0.001	resp	3	111128	PsychophysicsToolbox
111.133	0.001	resp	3	111133	PsychophysicsToolbox
111.138	0.001	resp	3	111138	PsychophysicsToolbox
111.143	0.001	resp	3	111143	PsychophysicsToolbox
111.148	0.001	resp	3	111148	PsychophysicsToolbox
111.153	0.001	resp	3	111153	PsychophysicsToolbox
111.158	0.001	resp	3	111158	PsychophysicsToolbox
111.163	0.001	resp	3	111163	PsychophysicsToolbox
111.168	0.001	resp	3	111168	PsychophysicsToolbox
111.173	0.001	resp	3	111173	PsychophysicsToolbox
111.183	0.001	resp	3	111183	PsychophysicsToolbox
111.188	0.001	resp	3	111188	PsychophysicsToolbox
111.193	0.001	resp	3	111193	PsychophysicsToolbox
111.198	0.001	resp	3	111198	PsychophysicsToolbox
111.605	0.001	stim_on	4	111605	PsychophysicsToolbox
112.43	0.001	resp	3	112430	PsychophysicsToolbox
112.437	0.001	resp	3	112437	PsychophysicsToolbox
112.442	0.001	resp	3	112442	PsychophysicsToolbox
112.447	0.001	resp	3	112447	PsychophysicsToolbox
112.452	0.001	resp	3	112452	PsychophysicsToolbox
112.457	0.001	resp	3	112457	PsychophysicsToolbox
112.462	0.001	resp	3	112462	PsychophysicsToolbox
112.467	0.001	resp	3	112467	PsychophysicsToolbox
112.472	0.001	resp	3	112472	PsychophysicsToolbox
112.477	0.001	resp	3	112477	PsychophysicsToolbox
112.487	0.001	resp	3	112487	PsychophysicsToolbox
112.492	0.001	resp	3	112492	PsychophysicsToolbox
112.497	0.001	resp	3	112497	PsychophysicsToolbox
112.502	0.001	resp	3	112502	PsychophysicsToolbox
112.507	0.001	resp	3	112507	PsychophysicsToolbox
112.512	0.001	resp	3	112512	PsychophysicsToolbox
112.517	0.001	resp	3	112517	PsychophysicsToolbox
112.522	0.001	resp	3	112522	PsychophysicsToolbox
112.527	0.001	resp	3	112527	PsychophysicsToolbox
112.991	0.001	stim_on	4	112991	PsychophysicsToolbox
113.853	0.001	resp	3	113853	PsychophysicsToolbox
113.86	0.001	resp	3	113860	PsychophysicsToolbox
113.865	0.001	resp	3	113865	PsychophysicsToolbox
113.87	0.001	resp	3	113870	PsychophysicsToolbox
113.875	0.001	resp	3	113875	PsychophysicsToolbox
113.88	0.001	resp	3	113880	PsychophysicsToolbox
113.885	0.001	resp	3	113885	PsychophysicsToolbox
113.89	0.001	resp	3	113890	PsychophysicsToolbox
113.895	0.001	resp	3	113895	PsychophysicsToolbox
113.9	0.001	resp	3	113900	PsychophysicsToolbox
113.91	0.001	resp	3	113910	PsychophysicsToolbox
113.915	0.001	resp	3	113915	PsychophysicsToolbox
113.92	0.001	resp	3	113920	PsychophysicsToolbox
113.925	0.001	resp	3	113925	PsychophysicsToolbox
113.93	0.001	resp	3	113930	PsychophysicsToolbox
113.935	0.001	resp	3	113935	PsychophysicsToolbox
113.94	0.001	resp	3	113940	PsychophysicsToolbox
113.945	0.001	resp	3	113945	PsychophysicsToolbox
113.95	0.001	resp	3	113950	PsychophysicsToolbox
113.955	0.001	resp	3	113955	PsychophysicsToolbox
113.965	0.001	resp	3	113965	PsychophysicsToolbox
113.97	0.001	resp	3	113970	PsychophysicsToolbox
113.975	0.001	resp	3	113975	PsychophysicsToolbox
113.98	0.001	resp	3	113980	PsychophysicsToolbox
113.985	0.001	resp	3	113985	PsychophysicsToolbox
114.494	0.001	stim_on	4	114494	PsychophysicsToolbox
115.525	0.001	resp	3	115525	PsychophysicsToolbox
115.531	0.001	resp	3	115531	PsychophysicsToolbox
115.536	0.001	resp	3	115536	PsychophysicsToolbox
115.541	0.001	resp	3	115541	PsychophysicsToolbox
115.546	0.001	resp	3	115546	PsychophysicsToolbox
115.551	0.001	resp	3	115551	PsychophysicsToolbox
115.556	0.001	resp	3	115556	PsychophysicsToolbox
115.561	0.001	resp	3	115561	PsychophysicsToolbox
115.566	0.001	resp	3	115566	PsychophysicsToolbox
115.572	0.001	resp	3	115572	PsychophysicsToolbox
115.582	0.001	resp	3	115582	PsychophysicsToolbox
115.587	0.001	resp	3	115587	PsychophysicsToolbox
115.592	0.001	resp	3	115592	PsychophysicsToolbox
115.597	0.001	resp	3	115597	PsychophysicsToolbox
115.602	0.001	resp	3	115602	PsychophysicsToolbox
115.607	0.001	resp	3	115607	PsychophysicsToolbox
115.612	0.001	resp	3	115612	PsychophysicsToolbox
115.617	0.001	resp	3	115617	PsychophysicsToolbox
115.622	0.001	resp	3	115622	PsychophysicsToolbox
115.627	0.001	resp	3	115627	PsychophysicsToolbox
115.637	0.001	resp	3	115637	PsychophysicsToolbox
116.163	0.001	stim_on	4	116163	PsychophysicsToolbox
116.976	0.001	resp	3	116976	PsychophysicsToolbox
116.982	0.001	resp	3	116982	PsychophysicsToolbox
116.987	0.001	resp	3	116987	PsychophysicsToolbox
116.992	0.001	resp	3	116992	PsychophysicsToolbox
116.998	0.001	resp	3	116998	PsychophysicsToolbox
117.003	0.001	resp	3	117003	PsychophysicsToolbox
117.008	0.001	resp	3	117008	PsychophysicsToolbox
117.013	0.001	resp	3	117013	PsychophysicsToolbox
117.018	0.001	resp	3	117018	PsychophysicsToolbox
117.023	0.001	resp	3	117023	PsychophysicsToolbox
117.033	0.001	resp	3	117033	PsychophysicsToolbox
117.038	0.001	resp	3	117038	PsychophysicsToolbox
117.043	0.001	resp	3	117043	PsychophysicsToolbox
117.048	0.001	resp	3	117048	PsychophysicsToolbox
117.053	0.001	resp	3	117053	PsychophysicsToolbox
117.058	0.001	resp	3	117058	PsychophysicsToolbox
117.063	0.001	resp	3	117063	PsychophysicsToolbox
117.068	0.001	resp	3	117068	PsychophysicsToolbox
117.073	0.001	resp	3	117073	PsychophysicsToolbox
117.078	0.001	resp	3	117078	PsychophysicsToolbox
117.088	0.001	resp	3	117088	PsychophysicsToolbox
117.093	0.001	resp	3	117093	PsychophysicsToolbox
117.098	0.001	resp	3	117098	PsychophysicsToolbox
117.103	0.001	resp	3	117103	PsychophysicsToolbox
117.108	0.001	resp	3	117108	PsychophysicsToolbox
117.113	0.001	resp	3	117113	PsychophysicsToolbox
117.118	0.001	resp	3	117118	PsychophysicsToolbox
117.123	0.001	resp	3	117123	PsychophysicsToolbox
117.128	0.001	resp	3	117128	PsychophysicsToolbox
117.133	0.001	resp	3	117133	PsychophysicsToolbox
117.143	0.001	resp	3	117143	PsychophysicsToolbox
117.149	0.001	resp	3	117149	PsychophysicsToolbox
117.154	0.001	resp	3	117154	PsychophysicsToolbox
117.85	0.001	stim_on	4	117850	PsychophysicsToolbox
118.453	0.001	resp	3	118453	PsychophysicsToolbox
118.46	0.001	resp	3	118460	PsychophysicsToolbox
118.465	0.001	resp	3	118465	PsychophysicsToolbox
118.47	0.001	resp	3	118470	PsychophysicsToolbox
118.475	0.001	resp	3	118475	PsychophysicsToolbox
118.48	0.001	resp	3	118480	PsychophysicsToolbox
118.485	0.001	resp	3	118485	PsychophysicsToolbox
118.49	0.001	resp	3	118490	PsychophysicsToolbox
118.495	0.001	resp	3	118495	PsychophysicsToolbox
118.5	0.001	resp	3	118500	PsychophysicsToolbox
118.51	0.001	resp	3	118510	PsychophysicsToolbox
118.515	0.001	resp	3	118515	PsychophysicsToolbox
118.52	0.001	resp	3	118520	PsychophysicsToolbox
118.525	0.001	resp	3	118525	PsychophysicsToolbox
118.53	0.001	resp	3	118530	PsychophysicsToolbox
118.535	0.001	resp	3	118535	PsychophysicsToolbox
118.54	0.001	resp	3	118540	PsychophysicsToolbox
119.286	0.001	stim_on	4	119286	PsychophysicsToolbox
120.301	0.001	resp	3	120301	PsychophysicsToolbox
120.308	0.001	resp	3	120308	PsychophysicsToolbox
120.313	0.001	resp	3	120313	PsychophysicsToolbox
120.318	0.001	resp	3	120318	PsychophysicsToolbox
120.323	0.001	resp	3	120323	PsychophysicsToolbox
120.328	0.001	resp	3	120328	PsychophysicsToolbox
120.333	0.001	resp	3	120333	PsychophysicsToolbox
120.338	0.001	resp	3	120338	PsychophysicsToolbox
120.343	0.001	resp	3	120343	PsychophysicsToolbox
120.349	0.001	resp	3	120349	PsychophysicsToolbox
120.359	0.001	resp	3	120359	PsychophysicsToolbox
120.364	0.001	resp	3	120364	PsychophysicsToolbox
120.369	0.001	resp	3	120369	PsychophysicsToolbox
120.374	0.001	resp	3	120374	PsychophysicsToolbox
120.379	0.001	resp	3	120379	PsychophysicsToolbox
120.384	0.001	resp	3	120384	PsychophysicsToolbox
120.389	0.001	resp	3	120389	PsychophysicsToolbox
120.394	0.001	resp	3	120394	PsychophysicsToolbox
120.399	0.001	resp	3	120399	PsychophysicsToolbox
120.404	0.001	resp	3	120404	PsychophysicsToolbox
120.414	0.001	resp	3	120414	PsychophysicsToolbox
120.419	0.001	resp	3	120419	PsychophysicsToolbox
120.424	0.001	resp	3	120424	PsychophysicsToolbox
120.429	0.001	resp	3	120429	PsychophysicsToolbox
120.434	0.001	resp	3	120434	PsychophysicsToolbox
120.439	0.001	resp	3	120439	PsychophysicsToolbox
120.689	0.001	stim_on	4	120689	PsychophysicsToolbox
121.758	0.001	resp	3	121758	PsychophysicsToolbox
121.765	0.001	resp	3	121765	PsychophysicsToolbox
121.77	0.001	resp	3	121770	PsychophysicsToolbox
121.775	0.001	resp	3	121775	PsychophysicsToolbox
121.78	0.001	resp	3	121780	PsychophysicsToolbox
121.785	0.001	resp	3	121785	PsychophysicsToolbox
121.79	0.001	resp	3	121790	PsychophysicsToolbox
121.795	0.001	resp	3	121795	PsychophysicsToolbox
121.8	0.001	resp	3	121800	PsychophysicsToolbox
121.805	0.001	resp	3	121805	PsychophysicsToolbox
121.816	0.001	resp	3	121816	PsychophysicsToolbox
121.821	0.001	resp	3	121821	PsychophysicsToolbox
121.826	0.001	resp	3	121826	PsychophysicsToolbox
121.831	0.001	resp	3	121831	PsychophysicsToolbox
121.836	0.001	resp	3	121836	PsychophysicsToolbox
121.841	0.001	resp	3	121841	PsychophysicsToolbox
121.846	0.001	resp	3	121846	PsychophysicsToolbox
121.851	0.001	resp	3	121851	PsychophysicsToolbox
121.856	0.001	resp	3	121856	PsychophysicsToolbox
121.861	0.001	resp	3	121861	PsychophysicsToolbox
121.871	0.001	resp	3	121871	PsychophysicsToolbox
121.876	0.001	resp	3	121876	PsychophysicsToolbox
121.881	0.001	resp	3	121881	PsychophysicsToolbox
121.886	0.001	resp	3	121886	PsychophysicsToolbox
121.891	0.001	resp	3	121891	PsychophysicsToolbox
121.896	0.001	resp	3	121896	PsychophysicsToolbox
