onset	duration	trial_type	value	sample	StimulusPresentation
93.606	0.001	resp	3	93606	PsychophysicsToolbox
93.611	0.001	resp	3	93611	PsychophysicsToolbox
93.616	0.001	resp	3	93616	PsychophysicsToolbox
93.621	0.001	resp	3	93621	PsychophysicsToolbox
93.626	0.001	resp	3	93626	PsychophysicsToolbox
93.636	0.001	resp	3	93636	PsychophysicsToolbox
93.641	0.001	resp	3	93641	PsychophysicsToolbox
93.646	0.001	resp	3	93646	PsychophysicsToolbox
93.651	0.001	resp	3	93651	PsychophysicsToolbox
93.656	0.001	resp	3	93656	PsychophysicsToolbox
93.661	0.001	resp	3	93661	PsychophysicsToolbox
93.666	0.001	resp	3	93666	PsychophysicsToolbox
93.672	0.001	resp	3	93672	PsychophysicsToolbox
93.677	0.001	resp	3	93677	PsychophysicsToolbox
93.687	0.001	resp	3	93687	PsychophysicsToolbox
93.692	0.001	resp	3	93692	PsychophysicsToolbox
93.697	0.001	resp	3	93697	PsychophysicsToolbox
93.702	0.001	resp	3	93702	PsychophysicsToolbox
93.707	0.001	resp	3	93707	PsychophysicsToolbox
93.712	0.001	resp	3	93712	PsychophysicsToolbox
93.717	0.001	resp	3	93717	PsychophysicsToolbox
93.722	0.001	resp	3	93722	PsychophysicsToolbox
93.727	0.001	resp	3	93727	PsychophysicsToolbox
93.732	0.001	resp	3	93732	PsychophysicsToolbox
94.023	0.001	stim_on	4	94023	PsychophysicsToolbox
95.101	0.001	resp	3	95101	PsychophysicsToolbox
95.108	0.001	resp	3	95108	PsychophysicsToolbox
95.113	0.001	resp	3	95113	PsychophysicsToolbox
95.118	0.001	resp	3	95118	PsychophysicsToolbox
95.123	0.001	resp	3	95123	PsychophysicsToolbox
95.128	0.001	resp	3	95128	PsychophysicsToolbox
95.133	0.001	resp	3	95133	PsychophysicsToolbox
95.138	0.001	resp	3	95138	PsychophysicsToolbox
95.143	0.001	resp	3	95143	PsychophysicsToolbox
95.148	0.001	resp	3	95148	PsychophysicsToolbox
95.158	0.001	resp	3	95158	PsychophysicsToolbox
95.163	0.001	resp	3	95163	PsychophysicsToolbox
95.168	0.001	resp	3	95168	PsychophysicsToolbox
95.173	0.001	resp	3	95173	PsychophysicsToolbox
95.178	0.001	resp	3	95178	PsychophysicsToolbox
95.183	0.001	resp	3	95183	PsychophysicsToolbox
95.188	0.001	resp	3	95188	PsychophysicsToolbox
95.193	0.001	resp	3	95193	PsychophysicsToolbox
95.198	0.001	resp	3	95198	PsychophysicsToolbox
95.203	0.001	resp	3	95203	PsychophysicsToolbox
95.213	0.001	resp	3	95213	PsychophysicsToolbox
95.218	0.001	resp	3	95218	PsychophysicsToolbox
95.223	0.001	resp	3	95223	PsychophysicsToolbox
95.228	0.001	resp	3	95228	PsychophysicsToolbox
95.233	0.001	resp	3	95233	PsychophysicsToolbox
95.238	0.001	resp	3	95238	PsychophysicsToolbox
95.243	0.001	resp	3	95243	PsychophysicsToolbox
95.248	0.001	resp	3	95248	PsychophysicsToolbox
95.254	0.001	resp	3	95254	PsychophysicsToolbox
95.264	0.001	resp	3	95264	PsychophysicsToolbox
95.269	0.001	resp	3	95269	PsychophysicsToolbox
95.274	0.001	resp	3	95274	PsychophysicsToolbox
95.279	0.001	resp	3	95279	PsychophysicsToolbox
95.284	0.001	resp	3	95284	PsychophysicsToolbox
95.289	0.001	resp	3	95289	PsychophysicsToolbox
95.294	0.001	resp	3	95294	PsychophysicsToolbox
95.299	0.001	resp	3	95299	PsychophysicsToolbox
95.392	0.001	stim_on	4	95392	PsychophysicsToolbox
96.41	0.001	resp	3	96410	PsychophysicsToolbox
96.417	0.001	resp	3	96417	PsychophysicsToolbox
96.422	0.001	resp	3	96422	PsychophysicsToolbox
96.427	0.001	resp	3	96427	PsychophysicsToolbox
96.432	0.001	resp	3	96432	PsychophysicsToolbox
96.437	0.001	resp	3	96437	PsychophysicsToolbox
96.442	0.001	resp	3	96442	PsychophysicsToolbox
96.447	0.001	resp	3	96447	PsychophysicsToolbox
96.452	0.001	resp	3	96452	PsychophysicsToolbox
96.458	0.001	resp	3	96458	PsychophysicsToolbox
96.468	0.001	resp	3	96468	PsychophysicsToolbox
96.473	0.001	resp	3	96473	PsychophysicsToolbox
96.478	0.001	resp	3	96478	PsychophysicsToolbox
96.483	0.001	resp	3	96483	PsychophysicsToolbox
96.488	0.001	resp	3	96488	PsychophysicsToolbox
96.493	0.001	resp	3	96493	PsychophysicsToolbox
96.498	0.001	resp	3	96498	PsychophysicsToolbox
96.503	0.001	resp	3	96503	PsychophysicsToolbox
96.508	0.001	resp	3	96508	PsychophysicsToolbox
96.513	0.001	resp	3	96513	PsychophysicsToolbox
96.523	0.001	resp	3	96523	PsychophysicsToolbox
96.528	0.001	resp	3	96528	PsychophysicsToolbox
96.533	0.001	resp	3	96533	PsychophysicsToolbox
96.538	0.001	resp	3	96538	PsychophysicsToolbox
96.543	0.001	resp	3	96543	PsychophysicsToolbox
96.548	0.001	resp	3	96548	PsychophysicsToolbox
96.553	0.001	resp	3	96553	PsychophysicsToolbox
96.558	0.001	resp	3	96558	PsychophysicsToolbox
96.563	0.001	resp	3	96563	PsychophysicsToolbox
96.568	0.001	resp	3	96568	PsychophysicsToolbox
96.795	0.001	stim_on	4	96795	PsychophysicsToolbox
97.745	0.001	resp	3	97745	PsychophysicsToolbox
97.752	0.001	resp	3	97752	PsychophysicsToolbox
97.757	0.001	resp	3	97757	PsychophysicsToolbox
97.762	0.001	resp	3	97762	PsychophysicsToolbox
97.767	0.001	resp	3	97767	PsychophysicsToolbox
97.772	0.001	resp	3	97772	PsychophysicsToolbox
97.777	0.001	resp	3	97777	PsychophysicsToolbox
97.782	0.001	resp	3	97782	PsychophysicsToolbox
97.787	0.001	resp	3	97787	PsychophysicsToolbox
97.792	0.001	resp	3	97792	PsychophysicsToolbox
97.802	0.001	resp	3	97802	PsychophysicsToolbox
97.807	0.001	resp	3	97807	PsychophysicsToolbox
97.812	0.001	resp	3	97812	PsychophysicsToolbox
97.817	0.001	resp	3	97817	PsychophysicsToolbox
97.822	0.001	resp	3	97822	PsychophysicsToolbox
97.827	0.001	resp	3	97827	PsychophysicsToolbox
97.832	0.001	resp	3	97832	PsychophysicsToolbox
97.837	0.001	resp	3	97837	PsychophysicsToolbox
97.842	0.001	resp	3	97842	PsychophysicsToolbox
97.847	0.001	resp	3	97847	PsychophysicsToolbox
97.857	0.001	resp	3	97857	PsychophysicsToolbox
97.862	0.001	resp	3	97862	PsychophysicsToolbox
97.867	0.001	resp	3	97867	PsychophysicsToolbox
97.872	0.001	resp	3	97872	PsychophysicsToolbox
97.878	0.001	resp	3	97878	PsychophysicsToolbox
97.883	0.001	resp	3	97883	PsychophysicsToolbox
97.888	0.001	resp	3	97888	PsychophysicsToolbox
97.893	0.001	resp	3	97893	PsychophysicsToolbox
97.898	0.001	resp	3	97898	PsychophysicsToolbox
97.908	0.001	resp	3	97908	PsychophysicsToolbox
97.913	0.001	resp	3	97913	PsychophysicsToolbox
97.918	0.001	resp	3	97918	PsychophysicsToolbox
98.314	0.001	stim_on	4	98314	PsychophysicsToolbox
99.364	0.001	resp	3	99364	PsychophysicsToolbox
99.371	0.001	resp	3	99371	PsychophysicsToolbox
99.376	0.001	resp	3	99376	PsychophysicsToolbox
99.381	0.001	resp	3	99381	PsychophysicsToolbox
99.386	0.001	resp	3	99386	PsychophysicsToolbox
99.391	0.001	resp	3	99391	PsychophysicsToolbox
99.396	0.001	resp	3	99396	PsychophysicsToolbox
99.401	0.001	resp	3	99401	PsychophysicsToolbox
99.406	0.001	resp	3	99406	PsychophysicsToolbox
99.411	0.001	resp	3	99411	PsychophysicsToolbox
99.421	0.001	resp	3	99421	PsychophysicsToolbox
99.426	0.001	resp	3	99426	PsychophysicsToolbox
99.431	0.001	resp	3	99431	PsychophysicsToolbox
99.436	0.001	resp	3	99436	PsychophysicsToolbox
99.441	0.001	resp	3	99441	PsychophysicsToolbox
99.446	0.001	resp	3	99446	PsychophysicsToolbox
99.451	0.001	resp	3	99451	PsychophysicsToolbox
99.457	0.001	resp	3	99457	PsychophysicsToolbox
99.462	0.001	resp	3	99462	PsychophysicsToolbox
99.472	0.001	resp	3	99472	PsychophysicsToolbox
99.477	0.001	resp	3	99477	PsychophysicsToolbox
99.482	0.001	resp	3	99482	PsychophysicsToolbox
99.487	0.001	resp	3	99487	PsychophysicsToolbox
99.492	0.001	resp	3	99492	PsychophysicsToolbox
99.497	0.001	resp	3	99497	PsychophysicsToolbox
99.502	0.001	resp	3	99502	PsychophysicsToolbox
99.507	0.001	resp	3	99507	PsychophysicsToolbox
99.512	0.001	resp	3	99512	PsychophysicsToolbox
99.517	0.001	resp	3	99517	PsychophysicsToolbox
99.527	0.001	resp	3	99527	PsychophysicsToolbox
99.532	0.001	resp	3	99532	PsychophysicsToolbox
99.537	0.001	resp	3	99537	PsychophysicsToolbox
100.034	0.001	stim_on	4	100034	PsychophysicsToolbox
101.103	0.001	resp	3	101103	PsychophysicsToolbox
101.11	0.001	resp	3	101110	PsychophysicsToolbox
101.115	0.001	resp	3	101115	PsychophysicsToolbox
101.12	0.001	resp	3	101120	PsychophysicsToolbox
101.125	0.001	resp	3	101125	PsychophysicsToolbox
101.13	0.001	resp	3	101130	PsychophysicsToolbox
101.135	0.001	resp	3	101135	PsychophysicsToolbox
101.14	0.001	resp	3	101140	PsychophysicsToolbox
101.145	0.001	resp	3	101145	PsychophysicsToolbox
101.15	0.001	resp	3	101150	PsychophysicsToolbox
101.16	0.001	resp	3	101160	PsychophysicsToolbox
101.165	0.001	resp	3	101165	PsychophysicsToolbox
101.17	0.001	resp	3	101170	PsychophysicsToolbox
101.176	0.001	resp	3	101176	PsychophysicsToolbox
101.181	0.001	resp	3	101181	PsychophysicsToolbox
101.186	0.001	resp	3	101186	PsychophysicsToolbox
101.191	0.001	resp	3	101191	PsychophysicsToolbox
101.196	0.001	resp	3	101196	PsychophysicsToolbox
101.201	0.001	resp	3	101201	PsychophysicsToolbox
101.211	0.001	resp	3	101211	PsychophysicsToolbox
101.216	0.001	resp	3	101216	PsychophysicsToolbox
101.221	0.001	resp	3	101221	PsychophysicsToolbox
101.226	0.001	resp	3	101226	PsychophysicsToolbox
101.231	0.001	resp	3	101231	PsychophysicsToolbox
101.236	0.001	resp	3	101236	PsychophysicsToolbox
101.241	0.001	resp	3	101241	PsychophysicsToolbox
101.246	0.001	resp	3	101246	PsychophysicsToolbox
101.251	0.001	resp	3	101251	PsychophysicsToolbox
101.256	0.001	resp	3	101256	PsychophysicsToolbox
101.266	0.001	resp	3	101266	PsychophysicsToolbox
101.271	0.001	resp	3	101271	PsychophysicsToolbox
101.276	0.001	resp	3	101276	PsychophysicsToolbox
101.281	0.001	resp	3	101281	PsychophysicsToolbox
101.67	0.001	stim_on	4	101670	PsychophysicsToolbox
102.667	0.001	resp	3	102667	PsychophysicsToolbox
102.673	0.001	resp	3	102673	PsychophysicsToolbox
102.678	0.001	resp	3	102678	PsychophysicsToolbox
102.684	0.001	resp	3	102684	PsychophysicsToolbox
102.689	0.001	resp	3	102689	PsychophysicsToolbox
102.694	0.001	resp	3	102694	PsychophysicsToolbox
102.699	0.001	resp	3	102699	PsychophysicsToolbox
102.704	0.001	resp	3	102704	PsychophysicsToolbox
102.709	0.001	resp	3	102709	PsychophysicsToolbox
102.714	0.001	resp	3	102714	PsychophysicsToolbox
102.724	0.001	resp	3	102724	PsychophysicsToolbox
102.729	0.001	resp	3	102729	PsychophysicsToolbox
102.734	0.001	resp	3	102734	PsychophysicsToolbox
102.739	0.001	resp	3	102739	PsychophysicsToolbox
102.744	0.001	resp	3	102744	PsychophysicsToolbox
102.749	0.001	resp	3	102749	PsychophysicsToolbox
102.754	0.001	resp	3	102754	PsychophysicsToolbox
102.759	0.001	resp	3	102759	PsychophysicsToolbox
102.764	0.001	resp	3	102764	PsychophysicsToolbox
102.769	0.001	resp	3	102769	PsychophysicsToolbox
102.779	0.001	resp	3	102779	PsychophysicsToolbox
102.784	0.001	resp	3	102784	PsychophysicsToolbox
102.789	0.001	resp	3	102789	PsychophysicsToolbox
102.794	0.001	resp	3	102794	PsychophysicsToolbox
102.799	0.001	resp	3	102799	PsychophysicsToolbox
102.804	0.001	resp	3	102804	PsychophysicsToolbox
102.809	0.001	resp	3	102809	PsychophysicsToolbox
102.814	0.001	resp	3	102814	PsychophysicsToolbox
102.819	0.001	resp	3	102819	PsychophysicsToolbox
102.824	0.001	resp	3	102824	PsychophysicsToolbox
102.835	0.001	resp	3	102835	PsychophysicsToolbox
102.84	0.001	resp	3	102840	PsychophysicsToolbox
102.845	0.001	resp	3	102845	PsychophysicsToolbox
103.023	0.001	stim_on	4	103023	PsychophysicsToolbox
103.979	0.001	resp	3	103979	PsychophysicsToolbox
103.986	0.001	resp	3	103986	PsychophysicsToolbox
103.991	0.001	resp	3	103991	PsychophysicsToolbox
103.996	0.001	resp	3	103996	PsychophysicsToolbox
104.001	0.001	resp	3	104001	PsychophysicsToolbox
104.006	0.001	resp	3	104006	PsychophysicsToolbox
104.011	0.001	resp	3	104011	PsychophysicsToolbox
104.016	0.001	resp	3	104016	PsychophysicsToolbox
104.021	0.001	resp	3	104021	PsychophysicsToolbox
104.026	0.001	resp	3	104026	PsychophysicsToolbox
104.036	0.001	resp	3	104036	PsychophysicsToolbox
104.041	0.001	resp	3	104041	PsychophysicsToolbox
104.046	0.001	resp	3	104046	PsychophysicsToolbox
104.051	0.001	resp	3	104051	PsychophysicsToolbox
104.056	0.001	resp	3	104056	PsychophysicsToolbox
104.061	0.001	resp	3	104061	PsychophysicsToolbox
104.066	0.001	resp	3	104066	PsychophysicsToolbox
104.071	0.001	resp	3	104071	PsychophysicsToolbox
104.076	0.001	resp	3	104076	PsychophysicsToolbox
104.081	0.001	resp	3	104081	PsychophysicsToolbox
104.091	0.001	resp	3	104091	PsychophysicsToolbox
104.096	0.001	resp	3	104096	PsychophysicsToolbox
104.101	0.001	resp	3	104101	PsychophysicsToolbox
104.106	0.001	resp	3	104106	PsychophysicsToolbox
104.111	0.001	resp	3	104111	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.121	0.001	resp	3	104121	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.693	0.001	stim_on	4	104693	PsychophysicsToolbox
105.327	0.001	resp	3	105327	PsychophysicsToolbox
105.334	0.001	resp	3	105334	PsychophysicsToolbox
105.339	0.001	resp	3	105339	PsychophysicsToolbox
105.344	0.001	resp	3	105344	PsychophysicsToolbox
105.349	0.001	resp	3	105349	PsychophysicsToolbox
105.354	0.001	resp	3	105354	PsychophysicsToolbox
105.359	0.001	resp	3	105359	PsychophysicsToolbox
105.364	0.001	resp	3	105364	PsychophysicsToolbox
105.369	0.001	resp	3	105369	PsychophysicsToolbox
105.374	0.001	resp	3	105374	PsychophysicsToolbox
105.384	0.001	resp	3	105384	PsychophysicsToolbox
106.413	0.001	stim_on	4	106413	PsychophysicsToolbox
107.401	0.001	resp	3	107401	PsychophysicsToolbox
107.408	0.001	resp	3	107408	PsychophysicsToolbox
107.413	0.001	resp	3	107413	PsychophysicsToolbox
107.418	0.001	resp	3	107418	PsychophysicsToolbox
107.423	0.001	resp	3	107423	PsychophysicsToolbox
107.428	0.001	resp	3	107428	PsychophysicsToolbox
107.433	0.001	resp	3	107433	PsychophysicsToolbox
107.438	0.001	resp	3	107438	PsychophysicsToolbox
107.443	0.001	resp	3	107443	PsychophysicsToolbox
107.448	0.001	resp	3	107448	PsychophysicsToolbox
107.458	0.001	resp	3	107458	PsychophysicsToolbox
107.463	0.001	resp	3	107463	PsychophysicsToolbox
107.468	0.001	resp	3	107468	PsychophysicsToolbox
107.473	0.001	resp	3	107473	PsychophysicsToolbox
107.478	0.001	resp	3	107478	PsychophysicsToolbox
107.483	0.001	resp	3	107483	PsychophysicsToolbox
107.488	0.001	resp	3	107488	PsychophysicsToolbox
107.493	0.001	resp	3	107493	PsychophysicsToolbox
107.498	0.001	resp	3	107498	PsychophysicsToolbox
107.503	0.001	resp	3	107503	PsychophysicsToolbox
107.514	0.001	resp	3	107514	PsychophysicsToolbox
107.519	0.001	resp	3	107519	PsychophysicsToolbox
107.524	0.001	resp	3	107524	PsychophysicsToolbox
107.529	0.001	resp	3	107529	PsychophysicsToolbox
107.534	0.001	resp	3	107534	PsychophysicsToolbox
107.539	0.001	resp	3	107539	PsychophysicsToolbox
107.544	0.001	resp	3	107544	PsychophysicsToolbox
107.549	0.001	resp	3	107549	PsychophysicsToolbox
107.554	0.001	resp	3	107554	PsychophysicsToolbox
107.559	0.001	resp	3	107559	PsychophysicsToolbox
107.932	0.001	stim_on	4	107932	PsychophysicsToolbox
108.931	0.001	resp	3	108931	PsychophysicsToolbox
108.937	0.001	resp	3	108937	PsychophysicsToolbox
108.942	0.001	resp	3	108942	PsychophysicsToolbox
108.947	0.001	resp	3	108947	PsychophysicsToolbox
108.952	0.001	resp	3	108952	PsychophysicsToolbox
108.957	0.001	resp	3	108957	PsychophysicsToolbox
108.962	0.001	resp	3	108962	PsychophysicsToolbox
108.968	0.001	resp	3	108968	PsychophysicsToolbox
108.973	0.001	resp	3	108973	PsychophysicsToolbox
108.978	0.001	resp	3	108978	PsychophysicsToolbox
108.988	0.001	resp	3	108988	PsychophysicsToolbox
108.993	0.001	resp	3	108993	PsychophysicsToolbox
108.998	0.001	resp	3	108998	PsychophysicsToolbox
109.003	0.001	resp	3	109003	PsychophysicsToolbox
109.008	0.001	resp	3	109008	PsychophysicsToolbox
109.013	0.001	resp	3	109013	PsychophysicsToolbox
109.018	0.001	resp	3	109018	PsychophysicsToolbox
109.023	0.001	resp	3	109023	PsychophysicsToolbox
109.028	0.001	resp	3	109028	PsychophysicsToolbox
109.033	0.001	resp	3	109033	PsychophysicsToolbox
109.043	0.001	resp	3	109043	PsychophysicsToolbox
109.048	0.001	resp	3	109048	PsychophysicsToolbox
109.053	0.001	resp	3	109053	PsychophysicsToolbox
109.058	0.001	resp	3	109058	PsychophysicsToolbox
109.063	0.001	resp	3	109063	PsychophysicsToolbox
109.068	0.001	resp	3	109068	PsychophysicsToolbox
109.073	0.001	resp	3	109073	PsychophysicsToolbox
109.078	0.001	resp	3	109078	PsychophysicsToolbox
109.083	0.001	resp	3	109083	PsychophysicsToolbox
109.088	0.001	resp	3	109088	PsychophysicsToolbox
109.098	0.001	resp	3	109098	PsychophysicsToolbox
109.103	0.001	resp	3	109103	PsychophysicsToolbox
109.109	0.001	resp	3	109109	PsychophysicsToolbox
109.485	0.001	stim_on	4	109485	PsychophysicsToolbox
110.536	0.001	resp	3	110536	PsychophysicsToolbox
110.543	0.001	resp	3	110543	PsychophysicsToolbox
110.548	0.001	resp	3	110548	PsychophysicsToolbox
110.553	0.001	resp	3	110553	PsychophysicsToolbox
110.558	0.001	resp	3	110558	PsychophysicsToolbox
110.563	0.001	resp	3	110563	PsychophysicsToolbox
110.568	0.001	resp	3	110568	PsychophysicsToolbox
110.573	0.001	resp	3	110573	PsychophysicsToolbox
110.578	0.001	resp	3	110578	PsychophysicsToolbox
110.583	0.001	resp	3	110583	PsychophysicsToolbox
110.593	0.001	resp	3	110593	PsychophysicsToolbox
110.598	0.001	resp	3	110598	PsychophysicsToolbox
110.603	0.001	resp	3	110603	PsychophysicsToolbox
110.608	0.001	resp	3	110608	PsychophysicsToolbox
110.613	0.001	resp	3	110613	PsychophysicsToolbox
110.618	0.001	resp	3	110618	PsychophysicsToolbox
110.623	0.001	resp	3	110623	PsychophysicsToolbox
110.629	0.001	resp	3	110629	PsychophysicsToolbox
110.634	0.001	resp	3	110634	PsychophysicsToolbox
110.644	0.001	resp	3	110644	PsychophysicsToolbox
110.649	0.001	resp	3	110649	PsychophysicsToolbox
110.654	0.001	resp	3	110654	PsychophysicsToolbox
110.659	0.001	resp	3	110659	PsychophysicsToolbox
110.664	0.001	resp	3	110664	PsychophysicsToolbox
110.669	0.001	resp	3	110669	PsychophysicsToolbox
110.674	0.001	resp	3	110674	PsychophysicsToolbox
110.679	0.001	resp	3	110679	PsychophysicsToolbox
110.684	0.001	resp	3	110684	PsychophysicsToolbox
110.689	0.001	resp	3	110689	PsychophysicsToolbox
110.699	0.001	resp	3	110699	PsychophysicsToolbox
110.704	0.001	resp	3	110704	PsychophysicsToolbox
110.709	0.001	resp	3	110709	PsychophysicsToolbox
110.714	0.001	resp	3	110714	PsychophysicsToolbox
110.719	0.001	resp	3	110719	PsychophysicsToolbox
110.724	0.001	resp	3	110724	PsychophysicsToolbox
110.837	0.001	stim_on	4	110837	PsychophysicsToolbox
111.848	0.001	resp	3	111848	PsychophysicsToolbox
111.855	0.001	resp	3	111855	PsychophysicsToolbox
111.86	0.001	resp	3	111860	PsychophysicsToolbox
111.865	0.001	resp	3	111865	PsychophysicsToolbox
111.87	0.001	resp	3	111870	PsychophysicsToolbox
111.875	0.001	resp	3	111875	PsychophysicsToolbox
111.88	0.001	resp	3	111880	PsychophysicsToolbox
111.885	0.001	resp	3	111885	PsychophysicsToolbox
111.891	0.001	resp	3	111891	PsychophysicsToolbox
111.896	0.001	resp	3	111896	PsychophysicsToolbox
111.906	0.001	resp	3	111906	PsychophysicsToolbox
111.911	0.001	resp	3	111911	PsychophysicsToolbox
111.916	0.001	resp	3	111916	PsychophysicsToolbox
111.921	0.001	resp	3	111921	PsychophysicsToolbox
111.926	0.001	resp	3	111926	PsychophysicsToolbox
111.931	0.001	resp	3	111931	PsychophysicsToolbox
111.936	0.001	resp	3	111936	PsychophysicsToolbox
111.941	0.001	resp	3	111941	PsychophysicsToolbox
111.946	0.001	resp	3	111946	PsychophysicsToolbox
111.951	0.001	resp	3	111951	PsychophysicsToolbox
111.961	0.001	resp	3	111961	PsychophysicsToolbox
111.966	0.001	resp	3	111966	PsychophysicsToolbox
111.971	0.001	resp	3	111971	PsychophysicsToolbox
111.976	0.001	resp	3	111976	PsychophysicsToolbox
111.981	0.001	resp	3	111981	PsychophysicsToolbox
111.986	0.001	resp	3	111986	PsychophysicsToolbox
111.991	0.001	resp	3	111991	PsychophysicsToolbox
111.996	0.001	resp	3	111996	PsychophysicsToolbox
112.001	0.001	resp	3	112001	PsychophysicsToolbox
112.006	0.001	resp	3	112006	PsychophysicsToolbox
112.016	0.001	resp	3	112016	PsychophysicsToolbox
112.021	0.001	resp	3	112021	PsychophysicsToolbox
112.026	0.001	resp	3	112026	PsychophysicsToolbox
112.031	0.001	resp	3	112031	PsychophysicsToolbox
112.036	0.001	resp	3	112036	PsychophysicsToolbox
112.042	0.001	resp	3	112042	PsychophysicsToolbox
112.047	0.001	resp	3	112047	PsychophysicsToolbox
112.34	0.001	stim_on	4	112340	PsychophysicsToolbox
113.348	0.001	resp	3	113348	PsychophysicsToolbox
113.355	0.001	resp	3	113355	PsychophysicsToolbox
113.36	0.001	resp	3	113360	PsychophysicsToolbox
113.365	0.001	resp	3	113365	PsychophysicsToolbox
113.37	0.001	resp	3	113370	PsychophysicsToolbox
113.375	0.001	resp	3	113375	PsychophysicsToolbox
113.38	0.001	resp	3	113380	PsychophysicsToolbox
113.385	0.001	resp	3	113385	PsychophysicsToolbox
113.39	0.001	resp	3	113390	PsychophysicsToolbox
113.395	0.001	resp	3	113395	PsychophysicsToolbox
113.405	0.001	resp	3	113405	PsychophysicsToolbox
113.41	0.001	resp	3	113410	PsychophysicsToolbox
113.415	0.001	resp	3	113415	PsychophysicsToolbox
113.42	0.001	resp	3	113420	PsychophysicsToolbox
113.425	0.001	resp	3	113425	PsychophysicsToolbox
113.43	0.001	resp	3	113430	PsychophysicsToolbox
113.435	0.001	resp	3	113435	PsychophysicsToolbox
113.44	0.001	resp	3	113440	PsychophysicsToolbox
113.446	0.001	resp	3	113446	PsychophysicsToolbox
113.456	0.001	resp	3	113456	PsychophysicsToolbox
113.461	0.001	resp	3	113461	PsychophysicsToolbox
113.466	0.001	resp	3	113466	PsychophysicsToolbox
113.471	0.001	resp	3	113471	PsychophysicsToolbox
113.476	0.001	resp	3	113476	PsychophysicsToolbox
113.481	0.001	resp	3	113481	PsychophysicsToolbox
113.486	0.001	resp	3	113486	PsychophysicsToolbox
113.491	0.001	resp	3	113491	PsychophysicsToolbox
113.496	0.001	resp	3	113496	PsychophysicsToolbox
113.501	0.001	resp	3	113501	PsychophysicsToolbox
113.659	0.001	stim_on	4	113659	PsychophysicsToolbox
114.674	0.001	resp	3	114674	PsychophysicsToolbox
114.681	0.001	resp	3	114681	PsychophysicsToolbox
114.686	0.001	resp	3	114686	PsychophysicsToolbox
114.691	0.001	resp	3	114691	PsychophysicsToolbox
114.696	0.001	resp	3	114696	PsychophysicsToolbox
114.701	0.001	resp	3	114701	PsychophysicsToolbox
114.706	0.001	resp	3	114706	PsychophysicsToolbox
114.711	0.001	resp	3	114711	PsychophysicsToolbox
114.716	0.001	resp	3	114716	PsychophysicsToolbox
114.721	0.001	resp	3	114721	PsychophysicsToolbox
114.731	0.001	resp	3	114731	PsychophysicsToolbox
114.736	0.001	resp	3	114736	PsychophysicsToolbox
114.741	0.001	resp	3	114741	PsychophysicsToolbox
114.746	0.001	resp	3	114746	PsychophysicsToolbox
114.751	0.001	resp	3	114751	PsychophysicsToolbox
114.756	0.001	resp	3	114756	PsychophysicsToolbox
114.761	0.001	resp	3	114761	PsychophysicsToolbox
114.766	0.001	resp	3	114766	PsychophysicsToolbox
114.771	0.001	resp	3	114771	PsychophysicsToolbox
114.776	0.001	resp	3	114776	PsychophysicsToolbox
114.786	0.001	resp	3	114786	PsychophysicsToolbox
114.792	0.001	resp	3	114792	PsychophysicsToolbox
114.797	0.001	resp	3	114797	PsychophysicsToolbox
114.802	0.001	resp	3	114802	PsychophysicsToolbox
114.807	0.001	resp	3	114807	PsychophysicsToolbox
114.812	0.001	resp	3	114812	PsychophysicsToolbox
114.817	0.001	resp	3	114817	PsychophysicsToolbox
114.822	0.001	resp	3	114822	PsychophysicsToolbox
114.827	0.001	resp	3	114827	PsychophysicsToolbox
114.837	0.001	resp	3	114837	PsychophysicsToolbox
114.842	0.001	resp	3	114842	PsychophysicsToolbox
114.847	0.001	resp	3	114847	PsychophysicsToolbox
114.852	0.001	resp	3	114852	PsychophysicsToolbox
115.246	0.001	stim_on	4	115246	PsychophysicsToolbox
116.232	0.001	resp	3	116232	PsychophysicsToolbox
116.239	0.001	resp	3	116239	PsychophysicsToolbox
116.244	0.001	resp	3	116244	PsychophysicsToolbox
116.249	0.001	resp	3	116249	PsychophysicsToolbox
116.254	0.001	resp	3	116254	PsychophysicsToolbox
116.259	0.001	resp	3	116259	PsychophysicsToolbox
116.264	0.001	resp	3	116264	PsychophysicsToolbox
116.269	0.001	resp	3	116269	PsychophysicsToolbox
116.274	0.001	resp	3	116274	PsychophysicsToolbox
116.279	0.001	resp	3	116279	PsychophysicsToolbox
116.289	0.001	resp	3	116289	PsychophysicsToolbox
116.294	0.001	resp	3	116294	PsychophysicsToolbox
116.299	0.001	resp	3	116299	PsychophysicsToolbox
116.304	0.001	resp	3	116304	PsychophysicsToolbox
116.309	0.001	resp	3	116309	PsychophysicsToolbox
116.314	0.001	resp	3	116314	PsychophysicsToolbox
116.319	0.001	resp	3	116319	PsychophysicsToolbox
116.324	0.001	resp	3	116324	PsychophysicsToolbox
116.329	0.001	resp	3	116329	PsychophysicsToolbox
116.334	0.001	resp	3	116334	PsychophysicsToolbox
116.344	0.001	resp	3	116344	PsychophysicsToolbox
116.349	0.001	resp	3	116349	PsychophysicsToolbox
116.354	0.001	resp	3	116354	PsychophysicsToolbox
116.36	0.001	resp	3	116360	PsychophysicsToolbox
116.365	0.001	resp	3	116365	PsychophysicsToolbox
116.37	0.001	resp	3	116370	PsychophysicsToolbox
