onset	duration	trial_type	value	sample	StimulusPresentation
97.413	0.001	resp	3	97413	PsychophysicsToolbox
97.419	0.001	resp	3	97419	PsychophysicsToolbox
97.424	0.001	resp	3	97424	PsychophysicsToolbox
97.429	0.001	resp	3	97429	PsychophysicsToolbox
97.434	0.001	resp	3	97434	PsychophysicsToolbox
97.444	0.001	resp	3	97444	PsychophysicsToolbox
97.449	0.001	resp	3	97449	PsychophysicsToolbox
97.454	0.001	resp	3	97454	PsychophysicsToolbox
97.459	0.001	resp	3	97459	PsychophysicsToolbox
97.464	0.001	resp	3	97464	PsychophysicsToolbox
97.469	0.001	resp	3	97469	PsychophysicsToolbox
97.474	0.001	resp	3	97474	PsychophysicsToolbox
97.479	0.001	resp	3	97479	PsychophysicsToolbox
97.796	0.001	stim_on	4	97796	PsychophysicsToolbox
99.223	0.001	resp	3	99223	PsychophysicsToolbox
99.229	0.001	resp	3	99229	PsychophysicsToolbox
99.234	0.001	resp	3	99234	PsychophysicsToolbox
99.239	0.001	resp	3	99239	PsychophysicsToolbox
99.244	0.001	resp	3	99244	PsychophysicsToolbox
99.249	0.001	resp	3	99249	PsychophysicsToolbox
99.254	0.001	resp	3	99254	PsychophysicsToolbox
99.26	0.001	resp	3	99260	PsychophysicsToolbox
99.265	0.001	resp	3	99265	PsychophysicsToolbox
99.282	0.001	stim_on	4	99282	PsychophysicsToolbox
100.395	0.001	resp	3	100395	PsychophysicsToolbox
100.402	0.001	resp	3	100402	PsychophysicsToolbox
100.407	0.001	resp	3	100407	PsychophysicsToolbox
100.412	0.001	resp	3	100412	PsychophysicsToolbox
100.417	0.001	resp	3	100417	PsychophysicsToolbox
100.422	0.001	resp	3	100422	PsychophysicsToolbox
100.427	0.001	resp	3	100427	PsychophysicsToolbox
100.432	0.001	resp	3	100432	PsychophysicsToolbox
100.437	0.001	resp	3	100437	PsychophysicsToolbox
100.442	0.001	resp	3	100442	PsychophysicsToolbox
100.452	0.001	resp	3	100452	PsychophysicsToolbox
100.457	0.001	resp	3	100457	PsychophysicsToolbox
100.463	0.001	resp	3	100463	PsychophysicsToolbox
100.468	0.001	resp	3	100468	PsychophysicsToolbox
100.473	0.001	resp	3	100473	PsychophysicsToolbox
100.478	0.001	resp	3	100478	PsychophysicsToolbox
100.483	0.001	resp	3	100483	PsychophysicsToolbox
100.488	0.001	resp	3	100488	PsychophysicsToolbox
100.493	0.001	resp	3	100493	PsychophysicsToolbox
100.503	0.001	resp	3	100503	PsychophysicsToolbox
100.508	0.001	resp	3	100508	PsychophysicsToolbox
100.513	0.001	resp	3	100513	PsychophysicsToolbox
100.518	0.001	resp	3	100518	PsychophysicsToolbox
100.523	0.001	resp	3	100523	PsychophysicsToolbox
100.528	0.001	resp	3	100528	PsychophysicsToolbox
100.533	0.001	resp	3	100533	PsychophysicsToolbox
100.538	0.001	resp	3	100538	PsychophysicsToolbox
100.543	0.001	resp	3	100543	PsychophysicsToolbox
100.548	0.001	resp	3	100548	PsychophysicsToolbox
100.558	0.001	resp	3	100558	PsychophysicsToolbox
100.563	0.001	resp	3	100563	PsychophysicsToolbox
100.568	0.001	resp	3	100568	PsychophysicsToolbox
100.573	0.001	resp	3	100573	PsychophysicsToolbox
100.578	0.001	resp	3	100578	PsychophysicsToolbox
100.835	0.001	stim_on	4	100835	PsychophysicsToolbox
101.85	0.001	resp	3	101850	PsychophysicsToolbox
101.857	0.001	resp	3	101857	PsychophysicsToolbox
101.862	0.001	resp	3	101862	PsychophysicsToolbox
101.867	0.001	resp	3	101867	PsychophysicsToolbox
101.872	0.001	resp	3	101872	PsychophysicsToolbox
101.877	0.001	resp	3	101877	PsychophysicsToolbox
101.882	0.001	resp	3	101882	PsychophysicsToolbox
101.887	0.001	resp	3	101887	PsychophysicsToolbox
101.892	0.001	resp	3	101892	PsychophysicsToolbox
101.897	0.001	resp	3	101897	PsychophysicsToolbox
101.907	0.001	resp	3	101907	PsychophysicsToolbox
101.912	0.001	resp	3	101912	PsychophysicsToolbox
101.917	0.001	resp	3	101917	PsychophysicsToolbox
101.923	0.001	resp	3	101923	PsychophysicsToolbox
101.928	0.001	resp	3	101928	PsychophysicsToolbox
101.933	0.001	resp	3	101933	PsychophysicsToolbox
101.938	0.001	resp	3	101938	PsychophysicsToolbox
101.943	0.001	resp	3	101943	PsychophysicsToolbox
101.948	0.001	resp	3	101948	PsychophysicsToolbox
101.958	0.001	resp	3	101958	PsychophysicsToolbox
101.963	0.001	resp	3	101963	PsychophysicsToolbox
101.968	0.001	resp	3	101968	PsychophysicsToolbox
101.973	0.001	resp	3	101973	PsychophysicsToolbox
101.978	0.001	resp	3	101978	PsychophysicsToolbox
101.983	0.001	resp	3	101983	PsychophysicsToolbox
101.988	0.001	resp	3	101988	PsychophysicsToolbox
101.993	0.001	resp	3	101993	PsychophysicsToolbox
101.998	0.001	resp	3	101998	PsychophysicsToolbox
102.003	0.001	resp	3	102003	PsychophysicsToolbox
102.013	0.001	resp	3	102013	PsychophysicsToolbox
102.271	0.001	stim_on	4	102271	PsychophysicsToolbox
103.282	0.001	resp	3	103282	PsychophysicsToolbox
103.289	0.001	resp	3	103289	PsychophysicsToolbox
103.294	0.001	resp	3	103294	PsychophysicsToolbox
103.299	0.001	resp	3	103299	PsychophysicsToolbox
103.304	0.001	resp	3	103304	PsychophysicsToolbox
103.309	0.001	resp	3	103309	PsychophysicsToolbox
103.314	0.001	resp	3	103314	PsychophysicsToolbox
103.319	0.001	resp	3	103319	PsychophysicsToolbox
103.324	0.001	resp	3	103324	PsychophysicsToolbox
103.329	0.001	resp	3	103329	PsychophysicsToolbox
103.34	0.001	resp	3	103340	PsychophysicsToolbox
103.345	0.001	resp	3	103345	PsychophysicsToolbox
103.35	0.001	resp	3	103350	PsychophysicsToolbox
103.355	0.001	resp	3	103355	PsychophysicsToolbox
103.36	0.001	resp	3	103360	PsychophysicsToolbox
103.365	0.001	resp	3	103365	PsychophysicsToolbox
103.37	0.001	resp	3	103370	PsychophysicsToolbox
103.375	0.001	resp	3	103375	PsychophysicsToolbox
103.38	0.001	resp	3	103380	PsychophysicsToolbox
103.385	0.001	resp	3	103385	PsychophysicsToolbox
103.395	0.001	resp	3	103395	PsychophysicsToolbox
103.4	0.001	resp	3	103400	PsychophysicsToolbox
103.405	0.001	resp	3	103405	PsychophysicsToolbox
103.41	0.001	resp	3	103410	PsychophysicsToolbox
103.415	0.001	resp	3	103415	PsychophysicsToolbox
103.42	0.001	resp	3	103420	PsychophysicsToolbox
103.425	0.001	resp	3	103425	PsychophysicsToolbox
103.43	0.001	resp	3	103430	PsychophysicsToolbox
103.435	0.001	resp	3	103435	PsychophysicsToolbox
103.44	0.001	resp	3	103440	PsychophysicsToolbox
103.891	0.001	stim_on	4	103891	PsychophysicsToolbox
104.935	0.001	resp	3	104935	PsychophysicsToolbox
104.941	0.001	resp	3	104941	PsychophysicsToolbox
104.947	0.001	resp	3	104947	PsychophysicsToolbox
104.952	0.001	resp	3	104952	PsychophysicsToolbox
104.957	0.001	resp	3	104957	PsychophysicsToolbox
104.962	0.001	resp	3	104962	PsychophysicsToolbox
104.967	0.001	resp	3	104967	PsychophysicsToolbox
104.972	0.001	resp	3	104972	PsychophysicsToolbox
104.977	0.001	resp	3	104977	PsychophysicsToolbox
104.982	0.001	resp	3	104982	PsychophysicsToolbox
104.992	0.001	resp	3	104992	PsychophysicsToolbox
104.997	0.001	resp	3	104997	PsychophysicsToolbox
105.002	0.001	resp	3	105002	PsychophysicsToolbox
105.007	0.001	resp	3	105007	PsychophysicsToolbox
105.012	0.001	resp	3	105012	PsychophysicsToolbox
105.017	0.001	resp	3	105017	PsychophysicsToolbox
105.022	0.001	resp	3	105022	PsychophysicsToolbox
105.027	0.001	resp	3	105027	PsychophysicsToolbox
105.032	0.001	resp	3	105032	PsychophysicsToolbox
105.037	0.001	resp	3	105037	PsychophysicsToolbox
105.047	0.001	resp	3	105047	PsychophysicsToolbox
105.052	0.001	resp	3	105052	PsychophysicsToolbox
105.057	0.001	resp	3	105057	PsychophysicsToolbox
105.062	0.001	resp	3	105062	PsychophysicsToolbox
105.067	0.001	resp	3	105067	PsychophysicsToolbox
105.072	0.001	resp	3	105072	PsychophysicsToolbox
105.077	0.001	resp	3	105077	PsychophysicsToolbox
105.082	0.001	resp	3	105082	PsychophysicsToolbox
105.088	0.001	resp	3	105088	PsychophysicsToolbox
105.098	0.001	resp	3	105098	PsychophysicsToolbox
105.103	0.001	resp	3	105103	PsychophysicsToolbox
105.108	0.001	resp	3	105108	PsychophysicsToolbox
105.227	0.001	stim_on	4	105227	PsychophysicsToolbox
106.214	0.001	resp	3	106214	PsychophysicsToolbox
106.22	0.001	resp	3	106220	PsychophysicsToolbox
106.225	0.001	resp	3	106225	PsychophysicsToolbox
106.23	0.001	resp	3	106230	PsychophysicsToolbox
106.235	0.001	resp	3	106235	PsychophysicsToolbox
106.241	0.001	resp	3	106241	PsychophysicsToolbox
106.246	0.001	resp	3	106246	PsychophysicsToolbox
106.251	0.001	resp	3	106251	PsychophysicsToolbox
106.256	0.001	resp	3	106256	PsychophysicsToolbox
106.261	0.001	resp	3	106261	PsychophysicsToolbox
106.271	0.001	resp	3	106271	PsychophysicsToolbox
106.276	0.001	resp	3	106276	PsychophysicsToolbox
106.281	0.001	resp	3	106281	PsychophysicsToolbox
106.286	0.001	resp	3	106286	PsychophysicsToolbox
106.291	0.001	resp	3	106291	PsychophysicsToolbox
106.296	0.001	resp	3	106296	PsychophysicsToolbox
106.301	0.001	resp	3	106301	PsychophysicsToolbox
106.306	0.001	resp	3	106306	PsychophysicsToolbox
106.311	0.001	resp	3	106311	PsychophysicsToolbox
106.316	0.001	resp	3	106316	PsychophysicsToolbox
106.326	0.001	resp	3	106326	PsychophysicsToolbox
106.331	0.001	resp	3	106331	PsychophysicsToolbox
106.336	0.001	resp	3	106336	PsychophysicsToolbox
106.341	0.001	resp	3	106341	PsychophysicsToolbox
106.346	0.001	resp	3	106346	PsychophysicsToolbox
106.351	0.001	resp	3	106351	PsychophysicsToolbox
106.356	0.001	resp	3	106356	PsychophysicsToolbox
106.361	0.001	resp	3	106361	PsychophysicsToolbox
106.366	0.001	resp	3	106366	PsychophysicsToolbox
106.371	0.001	resp	3	106371	PsychophysicsToolbox
106.381	0.001	resp	3	106381	PsychophysicsToolbox
106.387	0.001	resp	3	106387	PsychophysicsToolbox
106.392	0.001	resp	3	106392	PsychophysicsToolbox
106.397	0.001	resp	3	106397	PsychophysicsToolbox
106.78	0.001	stim_on	4	106780	PsychophysicsToolbox
107.498	0.001	resp	3	107498	PsychophysicsToolbox
107.505	0.001	resp	3	107505	PsychophysicsToolbox
107.51	0.001	resp	3	107510	PsychophysicsToolbox
107.515	0.001	resp	3	107515	PsychophysicsToolbox
107.52	0.001	resp	3	107520	PsychophysicsToolbox
107.525	0.001	resp	3	107525	PsychophysicsToolbox
107.53	0.001	resp	3	107530	PsychophysicsToolbox
107.535	0.001	resp	3	107535	PsychophysicsToolbox
107.54	0.001	resp	3	107540	PsychophysicsToolbox
107.545	0.001	resp	3	107545	PsychophysicsToolbox
107.555	0.001	resp	3	107555	PsychophysicsToolbox
107.56	0.001	resp	3	107560	PsychophysicsToolbox
107.565	0.001	resp	3	107565	PsychophysicsToolbox
107.57	0.001	resp	3	107570	PsychophysicsToolbox
107.576	0.001	resp	3	107576	PsychophysicsToolbox
107.581	0.001	resp	3	107581	PsychophysicsToolbox
107.586	0.001	resp	3	107586	PsychophysicsToolbox
107.591	0.001	resp	3	107591	PsychophysicsToolbox
107.596	0.001	resp	3	107596	PsychophysicsToolbox
107.606	0.001	resp	3	107606	PsychophysicsToolbox
107.611	0.001	resp	3	107611	PsychophysicsToolbox
107.616	0.001	resp	3	107616	PsychophysicsToolbox
107.621	0.001	resp	3	107621	PsychophysicsToolbox
107.626	0.001	resp	3	107626	PsychophysicsToolbox
107.631	0.001	resp	3	107631	PsychophysicsToolbox
107.636	0.001	resp	3	107636	PsychophysicsToolbox
107.641	0.001	resp	3	107641	PsychophysicsToolbox
107.646	0.001	resp	3	107646	PsychophysicsToolbox
107.651	0.001	resp	3	107651	PsychophysicsToolbox
107.661	0.001	resp	3	107661	PsychophysicsToolbox
107.666	0.001	resp	3	107666	PsychophysicsToolbox
107.671	0.001	resp	3	107671	PsychophysicsToolbox
107.676	0.001	resp	3	107676	PsychophysicsToolbox
107.681	0.001	resp	3	107681	PsychophysicsToolbox
107.686	0.001	resp	3	107686	PsychophysicsToolbox
107.691	0.001	resp	3	107691	PsychophysicsToolbox
107.696	0.001	resp	3	107696	PsychophysicsToolbox
107.701	0.001	resp	3	107701	PsychophysicsToolbox
107.706	0.001	resp	3	107706	PsychophysicsToolbox
107.716	0.001	resp	3	107716	PsychophysicsToolbox
107.721	0.001	resp	3	107721	PsychophysicsToolbox
107.726	0.001	resp	3	107726	PsychophysicsToolbox
107.732	0.001	resp	3	107732	PsychophysicsToolbox
107.737	0.001	resp	3	107737	PsychophysicsToolbox
107.742	0.001	resp	3	107742	PsychophysicsToolbox
107.747	0.001	resp	3	107747	PsychophysicsToolbox
107.752	0.001	resp	3	107752	PsychophysicsToolbox
107.757	0.001	resp	3	107757	PsychophysicsToolbox
107.767	0.001	resp	3	107767	PsychophysicsToolbox
107.772	0.001	resp	3	107772	PsychophysicsToolbox
107.777	0.001	resp	3	107777	PsychophysicsToolbox
107.782	0.001	resp	3	107782	PsychophysicsToolbox
107.787	0.001	resp	3	107787	PsychophysicsToolbox
107.792	0.001	resp	3	107792	PsychophysicsToolbox
108.132	0.001	stim_on	4	108132	PsychophysicsToolbox
109.167	0.001	resp	3	109167	PsychophysicsToolbox
109.173	0.001	resp	3	109173	PsychophysicsToolbox
109.178	0.001	resp	3	109178	PsychophysicsToolbox
109.183	0.001	resp	3	109183	PsychophysicsToolbox
109.188	0.001	resp	3	109188	PsychophysicsToolbox
109.193	0.001	resp	3	109193	PsychophysicsToolbox
109.199	0.001	resp	3	109199	PsychophysicsToolbox
109.204	0.001	resp	3	109204	PsychophysicsToolbox
109.209	0.001	resp	3	109209	PsychophysicsToolbox
109.214	0.001	resp	3	109214	PsychophysicsToolbox
109.224	0.001	resp	3	109224	PsychophysicsToolbox
109.229	0.001	resp	3	109229	PsychophysicsToolbox
109.234	0.001	resp	3	109234	PsychophysicsToolbox
109.239	0.001	resp	3	109239	PsychophysicsToolbox
109.244	0.001	resp	3	109244	PsychophysicsToolbox
109.249	0.001	resp	3	109249	PsychophysicsToolbox
109.254	0.001	resp	3	109254	PsychophysicsToolbox
109.259	0.001	resp	3	109259	PsychophysicsToolbox
109.264	0.001	resp	3	109264	PsychophysicsToolbox
109.269	0.001	resp	3	109269	PsychophysicsToolbox
109.279	0.001	resp	3	109279	PsychophysicsToolbox
109.284	0.001	resp	3	109284	PsychophysicsToolbox
109.289	0.001	resp	3	109289	PsychophysicsToolbox
109.294	0.001	resp	3	109294	PsychophysicsToolbox
109.299	0.001	resp	3	109299	PsychophysicsToolbox
109.304	0.001	resp	3	109304	PsychophysicsToolbox
109.309	0.001	resp	3	109309	PsychophysicsToolbox
109.314	0.001	resp	3	109314	PsychophysicsToolbox
109.319	0.001	resp	3	109319	PsychophysicsToolbox
109.324	0.001	resp	3	109324	PsychophysicsToolbox
109.334	0.001	resp	3	109334	PsychophysicsToolbox
109.339	0.001	resp	3	109339	PsychophysicsToolbox
109.344	0.001	resp	3	109344	PsychophysicsToolbox
109.349	0.001	resp	3	109349	PsychophysicsToolbox
109.355	0.001	resp	3	109355	PsychophysicsToolbox
109.36	0.001	resp	3	109360	PsychophysicsToolbox
109.365	0.001	resp	3	109365	PsychophysicsToolbox
109.37	0.001	resp	3	109370	PsychophysicsToolbox
109.375	0.001	resp	3	109375	PsychophysicsToolbox
109.385	0.001	resp	3	109385	PsychophysicsToolbox
109.39	0.001	resp	3	109390	PsychophysicsToolbox
109.768	0.001	stim_on	4	109768	PsychophysicsToolbox
110.767	0.001	resp	3	110767	PsychophysicsToolbox
110.774	0.001	resp	3	110774	PsychophysicsToolbox
110.779	0.001	resp	3	110779	PsychophysicsToolbox
110.784	0.001	resp	3	110784	PsychophysicsToolbox
110.789	0.001	resp	3	110789	PsychophysicsToolbox
110.794	0.001	resp	3	110794	PsychophysicsToolbox
110.799	0.001	resp	3	110799	PsychophysicsToolbox
110.804	0.001	resp	3	110804	PsychophysicsToolbox
110.809	0.001	resp	3	110809	PsychophysicsToolbox
110.814	0.001	resp	3	110814	PsychophysicsToolbox
110.824	0.001	resp	3	110824	PsychophysicsToolbox
110.829	0.001	resp	3	110829	PsychophysicsToolbox
110.834	0.001	resp	3	110834	PsychophysicsToolbox
110.839	0.001	resp	3	110839	PsychophysicsToolbox
110.844	0.001	resp	3	110844	PsychophysicsToolbox
110.849	0.001	resp	3	110849	PsychophysicsToolbox
110.854	0.001	resp	3	110854	PsychophysicsToolbox
110.859	0.001	resp	3	110859	PsychophysicsToolbox
110.864	0.001	resp	3	110864	PsychophysicsToolbox
110.869	0.001	resp	3	110869	PsychophysicsToolbox
110.879	0.001	resp	3	110879	PsychophysicsToolbox
110.884	0.001	resp	3	110884	PsychophysicsToolbox
110.889	0.001	resp	3	110889	PsychophysicsToolbox
110.894	0.001	resp	3	110894	PsychophysicsToolbox
110.899	0.001	resp	3	110899	PsychophysicsToolbox
110.904	0.001	resp	3	110904	PsychophysicsToolbox
110.91	0.001	resp	3	110910	PsychophysicsToolbox
110.915	0.001	resp	3	110915	PsychophysicsToolbox
110.92	0.001	resp	3	110920	PsychophysicsToolbox
110.93	0.001	resp	3	110930	PsychophysicsToolbox
110.935	0.001	resp	3	110935	PsychophysicsToolbox
110.94	0.001	resp	3	110940	PsychophysicsToolbox
110.945	0.001	resp	3	110945	PsychophysicsToolbox
110.95	0.001	resp	3	110950	PsychophysicsToolbox
110.955	0.001	resp	3	110955	PsychophysicsToolbox
110.96	0.001	resp	3	110960	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.97	0.001	resp	3	110970	PsychophysicsToolbox
110.975	0.001	resp	3	110975	PsychophysicsToolbox
110.985	0.001	resp	3	110985	PsychophysicsToolbox
110.99	0.001	resp	3	110990	PsychophysicsToolbox
110.995	0.001	resp	3	110995	PsychophysicsToolbox
111.0	0.001	resp	3	111000	PsychophysicsToolbox
111.005	0.001	resp	3	111005	PsychophysicsToolbox
111.01	0.001	resp	3	111010	PsychophysicsToolbox
111.015	0.001	resp	3	111015	PsychophysicsToolbox
111.02	0.001	resp	3	111020	PsychophysicsToolbox
111.025	0.001	resp	3	111025	PsychophysicsToolbox
111.03	0.001	resp	3	111030	PsychophysicsToolbox
111.04	0.001	resp	3	111040	PsychophysicsToolbox
111.045	0.001	resp	3	111045	PsychophysicsToolbox
111.05	0.001	resp	3	111050	PsychophysicsToolbox
111.055	0.001	resp	3	111055	PsychophysicsToolbox
111.061	0.001	resp	3	111061	PsychophysicsToolbox
111.066	0.001	resp	3	111066	PsychophysicsToolbox
111.071	0.001	resp	3	111071	PsychophysicsToolbox
111.076	0.001	resp	3	111076	PsychophysicsToolbox
111.081	0.001	resp	3	111081	PsychophysicsToolbox
111.405	0.001	stim_on	4	111405	PsychophysicsToolbox
112.429	0.001	resp	3	112429	PsychophysicsToolbox
112.436	0.001	resp	3	112436	PsychophysicsToolbox
112.441	0.001	resp	3	112441	PsychophysicsToolbox
112.446	0.001	resp	3	112446	PsychophysicsToolbox
112.451	0.001	resp	3	112451	PsychophysicsToolbox
112.456	0.001	resp	3	112456	PsychophysicsToolbox
112.461	0.001	resp	3	112461	PsychophysicsToolbox
112.466	0.001	resp	3	112466	PsychophysicsToolbox
112.471	0.001	resp	3	112471	PsychophysicsToolbox
112.476	0.001	resp	3	112476	PsychophysicsToolbox
112.487	0.001	resp	3	112487	PsychophysicsToolbox
112.492	0.001	resp	3	112492	PsychophysicsToolbox
112.497	0.001	resp	3	112497	PsychophysicsToolbox
112.502	0.001	resp	3	112502	PsychophysicsToolbox
112.507	0.001	resp	3	112507	PsychophysicsToolbox
112.512	0.001	resp	3	112512	PsychophysicsToolbox
112.517	0.001	resp	3	112517	PsychophysicsToolbox
112.522	0.001	resp	3	112522	PsychophysicsToolbox
112.527	0.001	resp	3	112527	PsychophysicsToolbox
112.537	0.001	resp	3	112537	PsychophysicsToolbox
112.542	0.001	resp	3	112542	PsychophysicsToolbox
112.547	0.001	resp	3	112547	PsychophysicsToolbox
112.552	0.001	resp	3	112552	PsychophysicsToolbox
112.557	0.001	resp	3	112557	PsychophysicsToolbox
112.562	0.001	resp	3	112562	PsychophysicsToolbox
112.567	0.001	resp	3	112567	PsychophysicsToolbox
112.572	0.001	resp	3	112572	PsychophysicsToolbox
112.577	0.001	resp	3	112577	PsychophysicsToolbox
112.582	0.001	resp	3	112582	PsychophysicsToolbox
112.592	0.001	resp	3	112592	PsychophysicsToolbox
112.597	0.001	resp	3	112597	PsychophysicsToolbox
112.602	0.001	resp	3	112602	PsychophysicsToolbox
112.607	0.001	resp	3	112607	PsychophysicsToolbox
112.612	0.001	resp	3	112612	PsychophysicsToolbox
112.617	0.001	resp	3	112617	PsychophysicsToolbox
112.622	0.001	resp	3	112622	PsychophysicsToolbox
112.628	0.001	resp	3	112628	PsychophysicsToolbox
112.633	0.001	resp	3	112633	PsychophysicsToolbox
112.643	0.001	resp	3	112643	PsychophysicsToolbox
112.991	0.001	stim_on	4	112991	PsychophysicsToolbox
114.052	0.001	resp	3	114052	PsychophysicsToolbox
114.059	0.001	resp	3	114059	PsychophysicsToolbox
114.064	0.001	resp	3	114064	PsychophysicsToolbox
114.069	0.001	resp	3	114069	PsychophysicsToolbox
114.074	0.001	resp	3	114074	PsychophysicsToolbox
114.079	0.001	resp	3	114079	PsychophysicsToolbox
114.084	0.001	resp	3	114084	PsychophysicsToolbox
114.089	0.001	resp	3	114089	PsychophysicsToolbox
114.094	0.001	resp	3	114094	PsychophysicsToolbox
114.099	0.001	resp	3	114099	PsychophysicsToolbox
114.109	0.001	resp	3	114109	PsychophysicsToolbox
114.114	0.001	resp	3	114114	PsychophysicsToolbox
114.119	0.001	resp	3	114119	PsychophysicsToolbox
114.124	0.001	resp	3	114124	PsychophysicsToolbox
114.129	0.001	resp	3	114129	PsychophysicsToolbox
114.134	0.001	resp	3	114134	PsychophysicsToolbox
114.139	0.001	resp	3	114139	PsychophysicsToolbox
114.145	0.001	resp	3	114145	PsychophysicsToolbox
114.15	0.001	resp	3	114150	PsychophysicsToolbox
114.16	0.001	resp	3	114160	PsychophysicsToolbox
114.165	0.001	resp	3	114165	PsychophysicsToolbox
114.17	0.001	resp	3	114170	PsychophysicsToolbox
114.175	0.001	resp	3	114175	PsychophysicsToolbox
114.18	0.001	resp	3	114180	PsychophysicsToolbox
114.185	0.001	resp	3	114185	PsychophysicsToolbox
114.19	0.001	resp	3	114190	PsychophysicsToolbox
114.195	0.001	resp	3	114195	PsychophysicsToolbox
114.2	0.001	resp	3	114200	PsychophysicsToolbox
114.205	0.001	resp	3	114205	PsychophysicsToolbox
114.215	0.001	resp	3	114215	PsychophysicsToolbox
114.22	0.001	resp	3	114220	PsychophysicsToolbox
114.225	0.001	resp	3	114225	PsychophysicsToolbox
114.23	0.001	resp	3	114230	PsychophysicsToolbox
114.235	0.001	resp	3	114235	PsychophysicsToolbox
114.24	0.001	resp	3	114240	PsychophysicsToolbox
114.245	0.001	resp	3	114245	PsychophysicsToolbox
114.25	0.001	resp	3	114250	PsychophysicsToolbox
114.255	0.001	resp	3	114255	PsychophysicsToolbox
114.26	0.001	resp	3	114260	PsychophysicsToolbox
114.27	0.001	resp	3	114270	PsychophysicsToolbox
114.275	0.001	resp	3	114275	PsychophysicsToolbox
114.28	0.001	resp	3	114280	PsychophysicsToolbox
114.285	0.001	resp	3	114285	PsychophysicsToolbox
114.29	0.001	resp	3	114290	PsychophysicsToolbox
114.511	0.001	stim_on	4	114511	PsychophysicsToolbox
115.535	0.001	resp	3	115535	PsychophysicsToolbox
115.542	0.001	resp	3	115542	PsychophysicsToolbox
115.547	0.001	resp	3	115547	PsychophysicsToolbox
115.552	0.001	resp	3	115552	PsychophysicsToolbox
115.557	0.001	resp	3	115557	PsychophysicsToolbox
115.562	0.001	resp	3	115562	PsychophysicsToolbox
115.567	0.001	resp	3	115567	PsychophysicsToolbox
115.572	0.001	resp	3	115572	PsychophysicsToolbox
115.577	0.001	resp	3	115577	PsychophysicsToolbox
115.582	0.001	resp	3	115582	PsychophysicsToolbox
115.592	0.001	resp	3	115592	PsychophysicsToolbox
115.597	0.001	resp	3	115597	PsychophysicsToolbox
115.602	0.001	resp	3	115602	PsychophysicsToolbox
115.607	0.001	resp	3	115607	PsychophysicsToolbox
115.612	0.001	resp	3	115612	PsychophysicsToolbox
115.617	0.001	resp	3	115617	PsychophysicsToolbox
115.623	0.001	resp	3	115623	PsychophysicsToolbox
115.628	0.001	resp	3	115628	PsychophysicsToolbox
115.633	0.001	resp	3	115633	PsychophysicsToolbox
115.643	0.001	resp	3	115643	PsychophysicsToolbox
115.648	0.001	resp	3	115648	PsychophysicsToolbox
115.653	0.001	resp	3	115653	PsychophysicsToolbox
115.658	0.001	resp	3	115658	PsychophysicsToolbox
115.663	0.001	resp	3	115663	PsychophysicsToolbox
115.668	0.001	resp	3	115668	PsychophysicsToolbox
115.673	0.001	resp	3	115673	PsychophysicsToolbox
115.678	0.001	resp	3	115678	PsychophysicsToolbox
115.683	0.001	resp	3	115683	PsychophysicsToolbox
115.688	0.001	resp	3	115688	PsychophysicsToolbox
115.698	0.001	resp	3	115698	PsychophysicsToolbox
115.703	0.001	resp	3	115703	PsychophysicsToolbox
115.913	0.001	stim_on	4	115913	PsychophysicsToolbox
117.037	0.001	resp	3	117037	PsychophysicsToolbox
117.044	0.001	resp	3	117044	PsychophysicsToolbox
117.049	0.001	resp	3	117049	PsychophysicsToolbox
117.054	0.001	resp	3	117054	PsychophysicsToolbox
117.059	0.001	resp	3	117059	PsychophysicsToolbox
117.064	0.001	resp	3	117064	PsychophysicsToolbox
117.069	0.001	resp	3	117069	PsychophysicsToolbox
117.074	0.001	resp	3	117074	PsychophysicsToolbox
117.079	0.001	resp	3	117079	PsychophysicsToolbox
117.084	0.001	resp	3	117084	PsychophysicsToolbox
117.094	0.001	resp	3	117094	PsychophysicsToolbox
117.099	0.001	resp	3	117099	PsychophysicsToolbox
117.104	0.001	resp	3	117104	PsychophysicsToolbox
117.11	0.001	resp	3	117110	PsychophysicsToolbox
117.115	0.001	resp	3	117115	PsychophysicsToolbox
117.12	0.001	resp	3	117120	PsychophysicsToolbox
117.125	0.001	resp	3	117125	PsychophysicsToolbox
117.13	0.001	resp	3	117130	PsychophysicsToolbox
117.135	0.001	resp	3	117135	PsychophysicsToolbox
117.145	0.001	resp	3	117145	PsychophysicsToolbox
117.15	0.001	resp	3	117150	PsychophysicsToolbox
117.155	0.001	resp	3	117155	PsychophysicsToolbox
117.16	0.001	resp	3	117160	PsychophysicsToolbox
117.165	0.001	resp	3	117165	PsychophysicsToolbox
117.17	0.001	resp	3	117170	PsychophysicsToolbox
117.175	0.001	resp	3	117175	PsychophysicsToolbox
117.18	0.001	resp	3	117180	PsychophysicsToolbox
117.185	0.001	resp	3	117185	PsychophysicsToolbox
117.19	0.001	resp	3	117190	PsychophysicsToolbox
117.2	0.001	resp	3	117200	PsychophysicsToolbox
117.205	0.001	resp	3	117205	PsychophysicsToolbox
117.21	0.001	resp	3	117210	PsychophysicsToolbox
117.215	0.001	resp	3	117215	PsychophysicsToolbox
117.22	0.001	resp	3	117220	PsychophysicsToolbox
117.225	0.001	resp	3	117225	PsychophysicsToolbox
117.23	0.001	resp	3	117230	PsychophysicsToolbox
