onset	duration	trial_type	value	sample	StimulusPresentation
97.913	0.001	resp	3	97913	PsychophysicsToolbox
97.918	0.001	resp	3	97918	PsychophysicsToolbox
97.923	0.001	resp	3	97923	PsychophysicsToolbox
97.928	0.001	resp	3	97928	PsychophysicsToolbox
97.933	0.001	resp	3	97933	PsychophysicsToolbox
97.938	0.001	resp	3	97938	PsychophysicsToolbox
97.943	0.001	resp	3	97943	PsychophysicsToolbox
97.948	0.001	resp	3	97948	PsychophysicsToolbox
97.953	0.001	resp	3	97953	PsychophysicsToolbox
97.963	0.001	resp	3	97963	PsychophysicsToolbox
97.968	0.001	resp	3	97968	PsychophysicsToolbox
97.973	0.001	resp	3	97973	PsychophysicsToolbox
97.978	0.001	resp	3	97978	PsychophysicsToolbox
97.983	0.001	resp	3	97983	PsychophysicsToolbox
97.988	0.001	resp	3	97988	PsychophysicsToolbox
97.993	0.001	resp	3	97993	PsychophysicsToolbox
97.998	0.001	resp	3	97998	PsychophysicsToolbox
98.003	0.001	resp	3	98003	PsychophysicsToolbox
98.008	0.001	resp	3	98008	PsychophysicsToolbox
98.018	0.001	resp	3	98018	PsychophysicsToolbox
98.023	0.001	resp	3	98023	PsychophysicsToolbox
98.028	0.001	resp	3	98028	PsychophysicsToolbox
98.414	0.001	stim_on	4	98414	PsychophysicsToolbox
99.426	0.001	resp	3	99426	PsychophysicsToolbox
99.433	0.001	resp	3	99433	PsychophysicsToolbox
99.438	0.001	resp	3	99438	PsychophysicsToolbox
99.443	0.001	resp	3	99443	PsychophysicsToolbox
99.448	0.001	resp	3	99448	PsychophysicsToolbox
99.453	0.001	resp	3	99453	PsychophysicsToolbox
99.458	0.001	resp	3	99458	PsychophysicsToolbox
99.463	0.001	resp	3	99463	PsychophysicsToolbox
99.468	0.001	resp	3	99468	PsychophysicsToolbox
99.473	0.001	resp	3	99473	PsychophysicsToolbox
99.483	0.001	resp	3	99483	PsychophysicsToolbox
99.489	0.001	resp	3	99489	PsychophysicsToolbox
99.494	0.001	resp	3	99494	PsychophysicsToolbox
99.499	0.001	resp	3	99499	PsychophysicsToolbox
99.504	0.001	resp	3	99504	PsychophysicsToolbox
99.509	0.001	resp	3	99509	PsychophysicsToolbox
99.514	0.001	resp	3	99514	PsychophysicsToolbox
99.519	0.001	resp	3	99519	PsychophysicsToolbox
99.524	0.001	resp	3	99524	PsychophysicsToolbox
99.534	0.001	resp	3	99534	PsychophysicsToolbox
99.539	0.001	resp	3	99539	PsychophysicsToolbox
99.544	0.001	resp	3	99544	PsychophysicsToolbox
99.9	0.001	stim_on	4	99900	PsychophysicsToolbox
100.855	0.001	resp	3	100855	PsychophysicsToolbox
100.862	0.001	resp	3	100862	PsychophysicsToolbox
100.867	0.001	resp	3	100867	PsychophysicsToolbox
100.872	0.001	resp	3	100872	PsychophysicsToolbox
100.877	0.001	resp	3	100877	PsychophysicsToolbox
100.882	0.001	resp	3	100882	PsychophysicsToolbox
100.887	0.001	resp	3	100887	PsychophysicsToolbox
100.892	0.001	resp	3	100892	PsychophysicsToolbox
100.897	0.001	resp	3	100897	PsychophysicsToolbox
100.902	0.001	resp	3	100902	PsychophysicsToolbox
100.912	0.001	resp	3	100912	PsychophysicsToolbox
100.917	0.001	resp	3	100917	PsychophysicsToolbox
100.922	0.001	resp	3	100922	PsychophysicsToolbox
100.928	0.001	resp	3	100928	PsychophysicsToolbox
100.933	0.001	resp	3	100933	PsychophysicsToolbox
100.938	0.001	resp	3	100938	PsychophysicsToolbox
100.943	0.001	resp	3	100943	PsychophysicsToolbox
100.948	0.001	resp	3	100948	PsychophysicsToolbox
100.953	0.001	resp	3	100953	PsychophysicsToolbox
100.963	0.001	resp	3	100963	PsychophysicsToolbox
100.968	0.001	resp	3	100968	PsychophysicsToolbox
101.236	0.001	stim_on	4	101236	PsychophysicsToolbox
102.348	0.001	resp	3	102348	PsychophysicsToolbox
102.355	0.001	resp	3	102355	PsychophysicsToolbox
102.36	0.001	resp	3	102360	PsychophysicsToolbox
102.365	0.001	resp	3	102365	PsychophysicsToolbox
102.37	0.001	resp	3	102370	PsychophysicsToolbox
102.375	0.001	resp	3	102375	PsychophysicsToolbox
102.38	0.001	resp	3	102380	PsychophysicsToolbox
102.385	0.001	resp	3	102385	PsychophysicsToolbox
102.39	0.001	resp	3	102390	PsychophysicsToolbox
102.395	0.001	resp	3	102395	PsychophysicsToolbox
102.405	0.001	resp	3	102405	PsychophysicsToolbox
102.41	0.001	resp	3	102410	PsychophysicsToolbox
102.415	0.001	resp	3	102415	PsychophysicsToolbox
102.421	0.001	resp	3	102421	PsychophysicsToolbox
102.426	0.001	resp	3	102426	PsychophysicsToolbox
102.431	0.001	resp	3	102431	PsychophysicsToolbox
102.436	0.001	resp	3	102436	PsychophysicsToolbox
102.441	0.001	resp	3	102441	PsychophysicsToolbox
102.446	0.001	resp	3	102446	PsychophysicsToolbox
102.456	0.001	resp	3	102456	PsychophysicsToolbox
102.461	0.001	resp	3	102461	PsychophysicsToolbox
102.466	0.001	resp	3	102466	PsychophysicsToolbox
102.471	0.001	resp	3	102471	PsychophysicsToolbox
102.476	0.001	resp	3	102476	PsychophysicsToolbox
102.481	0.001	resp	3	102481	PsychophysicsToolbox
102.486	0.001	resp	3	102486	PsychophysicsToolbox
102.491	0.001	resp	3	102491	PsychophysicsToolbox
102.496	0.001	resp	3	102496	PsychophysicsToolbox
102.501	0.001	resp	3	102501	PsychophysicsToolbox
102.511	0.001	resp	3	102511	PsychophysicsToolbox
102.516	0.001	resp	3	102516	PsychophysicsToolbox
102.521	0.001	resp	3	102521	PsychophysicsToolbox
102.526	0.001	resp	3	102526	PsychophysicsToolbox
102.689	0.001	stim_on	4	102689	PsychophysicsToolbox
103.63	0.001	resp	3	103630	PsychophysicsToolbox
103.637	0.001	resp	3	103637	PsychophysicsToolbox
103.642	0.001	resp	3	103642	PsychophysicsToolbox
103.647	0.001	resp	3	103647	PsychophysicsToolbox
103.652	0.001	resp	3	103652	PsychophysicsToolbox
103.657	0.001	resp	3	103657	PsychophysicsToolbox
103.662	0.001	resp	3	103662	PsychophysicsToolbox
103.667	0.001	resp	3	103667	PsychophysicsToolbox
103.672	0.001	resp	3	103672	PsychophysicsToolbox
103.677	0.001	resp	3	103677	PsychophysicsToolbox
103.687	0.001	resp	3	103687	PsychophysicsToolbox
103.692	0.001	resp	3	103692	PsychophysicsToolbox
103.697	0.001	resp	3	103697	PsychophysicsToolbox
103.702	0.001	resp	3	103702	PsychophysicsToolbox
103.707	0.001	resp	3	103707	PsychophysicsToolbox
103.712	0.001	resp	3	103712	PsychophysicsToolbox
103.717	0.001	resp	3	103717	PsychophysicsToolbox
103.722	0.001	resp	3	103722	PsychophysicsToolbox
103.727	0.001	resp	3	103727	PsychophysicsToolbox
103.732	0.001	resp	3	103732	PsychophysicsToolbox
103.742	0.001	resp	3	103742	PsychophysicsToolbox
103.747	0.001	resp	3	103747	PsychophysicsToolbox
103.752	0.001	resp	3	103752	PsychophysicsToolbox
103.757	0.001	resp	3	103757	PsychophysicsToolbox
103.762	0.001	resp	3	103762	PsychophysicsToolbox
103.767	0.001	resp	3	103767	PsychophysicsToolbox
103.772	0.001	resp	3	103772	PsychophysicsToolbox
103.778	0.001	resp	3	103778	PsychophysicsToolbox
103.783	0.001	resp	3	103783	PsychophysicsToolbox
103.793	0.001	resp	3	103793	PsychophysicsToolbox
103.798	0.001	resp	3	103798	PsychophysicsToolbox
103.803	0.001	resp	3	103803	PsychophysicsToolbox
103.808	0.001	resp	3	103808	PsychophysicsToolbox
103.813	0.001	resp	3	103813	PsychophysicsToolbox
103.818	0.001	resp	3	103818	PsychophysicsToolbox
103.823	0.001	resp	3	103823	PsychophysicsToolbox
103.828	0.001	resp	3	103828	PsychophysicsToolbox
103.833	0.001	resp	3	103833	PsychophysicsToolbox
103.838	0.001	resp	3	103838	PsychophysicsToolbox
104.025	0.001	stim_on	4	104025	PsychophysicsToolbox
104.973	0.001	resp	3	104973	PsychophysicsToolbox
104.98	0.001	resp	3	104980	PsychophysicsToolbox
104.985	0.001	resp	3	104985	PsychophysicsToolbox
104.99	0.001	resp	3	104990	PsychophysicsToolbox
104.995	0.001	resp	3	104995	PsychophysicsToolbox
105.0	0.001	resp	3	105000	PsychophysicsToolbox
105.005	0.001	resp	3	105005	PsychophysicsToolbox
105.01	0.001	resp	3	105010	PsychophysicsToolbox
105.015	0.001	resp	3	105015	PsychophysicsToolbox
105.02	0.001	resp	3	105020	PsychophysicsToolbox
105.03	0.001	resp	3	105030	PsychophysicsToolbox
105.035	0.001	resp	3	105035	PsychophysicsToolbox
105.04	0.001	resp	3	105040	PsychophysicsToolbox
105.045	0.001	resp	3	105045	PsychophysicsToolbox
105.05	0.001	resp	3	105050	PsychophysicsToolbox
105.055	0.001	resp	3	105055	PsychophysicsToolbox
105.06	0.001	resp	3	105060	PsychophysicsToolbox
105.066	0.001	resp	3	105066	PsychophysicsToolbox
105.071	0.001	resp	3	105071	PsychophysicsToolbox
105.081	0.001	resp	3	105081	PsychophysicsToolbox
105.086	0.001	resp	3	105086	PsychophysicsToolbox
105.091	0.001	resp	3	105091	PsychophysicsToolbox
105.096	0.001	resp	3	105096	PsychophysicsToolbox
105.101	0.001	resp	3	105101	PsychophysicsToolbox
105.106	0.001	resp	3	105106	PsychophysicsToolbox
105.111	0.001	resp	3	105111	PsychophysicsToolbox
105.116	0.001	resp	3	105116	PsychophysicsToolbox
105.121	0.001	resp	3	105121	PsychophysicsToolbox
105.126	0.001	resp	3	105126	PsychophysicsToolbox
105.136	0.001	resp	3	105136	PsychophysicsToolbox
105.141	0.001	resp	3	105141	PsychophysicsToolbox
105.146	0.001	resp	3	105146	PsychophysicsToolbox
105.151	0.001	resp	3	105151	PsychophysicsToolbox
105.156	0.001	resp	3	105156	PsychophysicsToolbox
105.161	0.001	resp	3	105161	PsychophysicsToolbox
105.166	0.001	resp	3	105166	PsychophysicsToolbox
105.171	0.001	resp	3	105171	PsychophysicsToolbox
105.176	0.001	resp	3	105176	PsychophysicsToolbox
105.181	0.001	resp	3	105181	PsychophysicsToolbox
105.191	0.001	resp	3	105191	PsychophysicsToolbox
105.196	0.001	resp	3	105196	PsychophysicsToolbox
105.444	0.001	stim_on	4	105444	PsychophysicsToolbox
106.395	0.001	resp	3	106395	PsychophysicsToolbox
106.401	0.001	resp	3	106401	PsychophysicsToolbox
106.406	0.001	resp	3	106406	PsychophysicsToolbox
106.411	0.001	resp	3	106411	PsychophysicsToolbox
106.416	0.001	resp	3	106416	PsychophysicsToolbox
106.422	0.001	resp	3	106422	PsychophysicsToolbox
106.427	0.001	resp	3	106427	PsychophysicsToolbox
106.432	0.001	resp	3	106432	PsychophysicsToolbox
106.437	0.001	resp	3	106437	PsychophysicsToolbox
106.442	0.001	resp	3	106442	PsychophysicsToolbox
106.452	0.001	resp	3	106452	PsychophysicsToolbox
106.457	0.001	resp	3	106457	PsychophysicsToolbox
106.462	0.001	resp	3	106462	PsychophysicsToolbox
106.467	0.001	resp	3	106467	PsychophysicsToolbox
106.472	0.001	resp	3	106472	PsychophysicsToolbox
106.477	0.001	resp	3	106477	PsychophysicsToolbox
106.482	0.001	resp	3	106482	PsychophysicsToolbox
106.487	0.001	resp	3	106487	PsychophysicsToolbox
106.492	0.001	resp	3	106492	PsychophysicsToolbox
106.497	0.001	resp	3	106497	PsychophysicsToolbox
106.507	0.001	resp	3	106507	PsychophysicsToolbox
106.512	0.001	resp	3	106512	PsychophysicsToolbox
106.517	0.001	resp	3	106517	PsychophysicsToolbox
106.522	0.001	resp	3	106522	PsychophysicsToolbox
106.527	0.001	resp	3	106527	PsychophysicsToolbox
106.532	0.001	resp	3	106532	PsychophysicsToolbox
106.537	0.001	resp	3	106537	PsychophysicsToolbox
106.542	0.001	resp	3	106542	PsychophysicsToolbox
106.547	0.001	resp	3	106547	PsychophysicsToolbox
106.552	0.001	resp	3	106552	PsychophysicsToolbox
106.562	0.001	resp	3	106562	PsychophysicsToolbox
106.567	0.001	resp	3	106567	PsychophysicsToolbox
106.573	0.001	resp	3	106573	PsychophysicsToolbox
106.578	0.001	resp	3	106578	PsychophysicsToolbox
106.583	0.001	resp	3	106583	PsychophysicsToolbox
106.588	0.001	resp	3	106588	PsychophysicsToolbox
106.593	0.001	resp	3	106593	PsychophysicsToolbox
106.598	0.001	resp	3	106598	PsychophysicsToolbox
106.88	0.001	stim_on	4	106880	PsychophysicsToolbox
107.853	0.001	resp	3	107853	PsychophysicsToolbox
107.859	0.001	resp	3	107859	PsychophysicsToolbox
107.864	0.001	resp	3	107864	PsychophysicsToolbox
107.869	0.001	resp	3	107869	PsychophysicsToolbox
107.874	0.001	resp	3	107874	PsychophysicsToolbox
107.879	0.001	resp	3	107879	PsychophysicsToolbox
107.885	0.001	resp	3	107885	PsychophysicsToolbox
107.89	0.001	resp	3	107890	PsychophysicsToolbox
107.895	0.001	resp	3	107895	PsychophysicsToolbox
107.9	0.001	resp	3	107900	PsychophysicsToolbox
107.91	0.001	resp	3	107910	PsychophysicsToolbox
107.915	0.001	resp	3	107915	PsychophysicsToolbox
107.92	0.001	resp	3	107920	PsychophysicsToolbox
107.925	0.001	resp	3	107925	PsychophysicsToolbox
107.931	0.001	resp	3	107931	PsychophysicsToolbox
107.937	0.001	resp	3	107937	PsychophysicsToolbox
107.942	0.001	resp	3	107942	PsychophysicsToolbox
107.947	0.001	resp	3	107947	PsychophysicsToolbox
107.952	0.001	resp	3	107952	PsychophysicsToolbox
107.962	0.001	resp	3	107962	PsychophysicsToolbox
107.967	0.001	resp	3	107967	PsychophysicsToolbox
107.972	0.001	resp	3	107972	PsychophysicsToolbox
107.977	0.001	resp	3	107977	PsychophysicsToolbox
107.982	0.001	resp	3	107982	PsychophysicsToolbox
107.987	0.001	resp	3	107987	PsychophysicsToolbox
107.993	0.001	resp	3	107993	PsychophysicsToolbox
107.998	0.001	resp	3	107998	PsychophysicsToolbox
108.003	0.001	resp	3	108003	PsychophysicsToolbox
108.013	0.001	resp	3	108013	PsychophysicsToolbox
108.018	0.001	resp	3	108018	PsychophysicsToolbox
108.023	0.001	resp	3	108023	PsychophysicsToolbox
108.028	0.001	resp	3	108028	PsychophysicsToolbox
108.033	0.001	resp	3	108033	PsychophysicsToolbox
108.038	0.001	resp	3	108038	PsychophysicsToolbox
108.043	0.001	resp	3	108043	PsychophysicsToolbox
108.048	0.001	resp	3	108048	PsychophysicsToolbox
108.053	0.001	resp	3	108053	PsychophysicsToolbox
108.058	0.001	resp	3	108058	PsychophysicsToolbox
108.068	0.001	resp	3	108068	PsychophysicsToolbox
108.073	0.001	resp	3	108073	PsychophysicsToolbox
108.078	0.001	resp	3	108078	PsychophysicsToolbox
108.4	0.001	stim_on	4	108400	PsychophysicsToolbox
109.382	0.001	resp	3	109382	PsychophysicsToolbox
109.389	0.001	resp	3	109389	PsychophysicsToolbox
109.394	0.001	resp	3	109394	PsychophysicsToolbox
109.399	0.001	resp	3	109399	PsychophysicsToolbox
109.404	0.001	resp	3	109404	PsychophysicsToolbox
109.409	0.001	resp	3	109409	PsychophysicsToolbox
109.414	0.001	resp	3	109414	PsychophysicsToolbox
109.419	0.001	resp	3	109419	PsychophysicsToolbox
109.424	0.001	resp	3	109424	PsychophysicsToolbox
109.429	0.001	resp	3	109429	PsychophysicsToolbox
109.439	0.001	resp	3	109439	PsychophysicsToolbox
109.444	0.001	resp	3	109444	PsychophysicsToolbox
109.449	0.001	resp	3	109449	PsychophysicsToolbox
109.454	0.001	resp	3	109454	PsychophysicsToolbox
109.459	0.001	resp	3	109459	PsychophysicsToolbox
109.464	0.001	resp	3	109464	PsychophysicsToolbox
109.469	0.001	resp	3	109469	PsychophysicsToolbox
109.474	0.001	resp	3	109474	PsychophysicsToolbox
109.479	0.001	resp	3	109479	PsychophysicsToolbox
109.484	0.001	resp	3	109484	PsychophysicsToolbox
109.494	0.001	resp	3	109494	PsychophysicsToolbox
109.499	0.001	resp	3	109499	PsychophysicsToolbox
109.504	0.001	resp	3	109504	PsychophysicsToolbox
109.509	0.001	resp	3	109509	PsychophysicsToolbox
109.514	0.001	resp	3	109514	PsychophysicsToolbox
109.519	0.001	resp	3	109519	PsychophysicsToolbox
109.525	0.001	resp	3	109525	PsychophysicsToolbox
109.53	0.001	resp	3	109530	PsychophysicsToolbox
109.535	0.001	resp	3	109535	PsychophysicsToolbox
109.545	0.001	resp	3	109545	PsychophysicsToolbox
109.55	0.001	resp	3	109550	PsychophysicsToolbox
109.555	0.001	resp	3	109555	PsychophysicsToolbox
109.56	0.001	resp	3	109560	PsychophysicsToolbox
110.002	0.001	stim_on	4	110002	PsychophysicsToolbox
110.945	0.001	resp	3	110945	PsychophysicsToolbox
110.952	0.001	resp	3	110952	PsychophysicsToolbox
110.957	0.001	resp	3	110957	PsychophysicsToolbox
110.962	0.001	resp	3	110962	PsychophysicsToolbox
110.967	0.001	resp	3	110967	PsychophysicsToolbox
110.972	0.001	resp	3	110972	PsychophysicsToolbox
110.977	0.001	resp	3	110977	PsychophysicsToolbox
110.982	0.001	resp	3	110982	PsychophysicsToolbox
110.987	0.001	resp	3	110987	PsychophysicsToolbox
110.992	0.001	resp	3	110992	PsychophysicsToolbox
111.002	0.001	resp	3	111002	PsychophysicsToolbox
111.007	0.001	resp	3	111007	PsychophysicsToolbox
111.012	0.001	resp	3	111012	PsychophysicsToolbox
111.017	0.001	resp	3	111017	PsychophysicsToolbox
111.022	0.001	resp	3	111022	PsychophysicsToolbox
111.027	0.001	resp	3	111027	PsychophysicsToolbox
111.032	0.001	resp	3	111032	PsychophysicsToolbox
111.037	0.001	resp	3	111037	PsychophysicsToolbox
111.043	0.001	resp	3	111043	PsychophysicsToolbox
111.053	0.001	resp	3	111053	PsychophysicsToolbox
111.058	0.001	resp	3	111058	PsychophysicsToolbox
111.063	0.001	resp	3	111063	PsychophysicsToolbox
111.068	0.001	resp	3	111068	PsychophysicsToolbox
111.073	0.001	resp	3	111073	PsychophysicsToolbox
111.078	0.001	resp	3	111078	PsychophysicsToolbox
111.083	0.001	resp	3	111083	PsychophysicsToolbox
111.088	0.001	resp	3	111088	PsychophysicsToolbox
111.093	0.001	resp	3	111093	PsychophysicsToolbox
111.098	0.001	resp	3	111098	PsychophysicsToolbox
111.108	0.001	resp	3	111108	PsychophysicsToolbox
111.113	0.001	resp	3	111113	PsychophysicsToolbox
111.118	0.001	resp	3	111118	PsychophysicsToolbox
111.123	0.001	resp	3	111123	PsychophysicsToolbox
111.128	0.001	resp	3	111128	PsychophysicsToolbox
111.133	0.001	resp	3	111133	PsychophysicsToolbox
111.138	0.001	resp	3	111138	PsychophysicsToolbox
111.143	0.001	resp	3	111143	PsychophysicsToolbox
111.148	0.001	resp	3	111148	PsychophysicsToolbox
111.672	0.001	stim_on	4	111672	PsychophysicsToolbox
112.643	0.001	resp	3	112643	PsychophysicsToolbox
112.649	0.001	resp	3	112649	PsychophysicsToolbox
112.654	0.001	resp	3	112654	PsychophysicsToolbox
112.659	0.001	resp	3	112659	PsychophysicsToolbox
112.664	0.001	resp	3	112664	PsychophysicsToolbox
112.669	0.001	resp	3	112669	PsychophysicsToolbox
112.675	0.001	resp	3	112675	PsychophysicsToolbox
112.68	0.001	resp	3	112680	PsychophysicsToolbox
112.685	0.001	resp	3	112685	PsychophysicsToolbox
112.69	0.001	resp	3	112690	PsychophysicsToolbox
112.7	0.001	resp	3	112700	PsychophysicsToolbox
112.705	0.001	resp	3	112705	PsychophysicsToolbox
112.71	0.001	resp	3	112710	PsychophysicsToolbox
112.715	0.001	resp	3	112715	PsychophysicsToolbox
112.72	0.001	resp	3	112720	PsychophysicsToolbox
112.725	0.001	resp	3	112725	PsychophysicsToolbox
112.73	0.001	resp	3	112730	PsychophysicsToolbox
112.735	0.001	resp	3	112735	PsychophysicsToolbox
112.74	0.001	resp	3	112740	PsychophysicsToolbox
112.745	0.001	resp	3	112745	PsychophysicsToolbox
112.755	0.001	resp	3	112755	PsychophysicsToolbox
112.76	0.001	resp	3	112760	PsychophysicsToolbox
112.765	0.001	resp	3	112765	PsychophysicsToolbox
112.77	0.001	resp	3	112770	PsychophysicsToolbox
112.775	0.001	resp	3	112775	PsychophysicsToolbox
112.78	0.001	resp	3	112780	PsychophysicsToolbox
112.785	0.001	resp	3	112785	PsychophysicsToolbox
112.79	0.001	resp	3	112790	PsychophysicsToolbox
112.795	0.001	resp	3	112795	PsychophysicsToolbox
112.8	0.001	resp	3	112800	PsychophysicsToolbox
112.81	0.001	resp	3	112810	PsychophysicsToolbox
112.815	0.001	resp	3	112815	PsychophysicsToolbox
113.375	0.001	stim_on	4	113375	PsychophysicsToolbox
114.337	0.001	resp	3	114337	PsychophysicsToolbox
114.344	0.001	resp	3	114344	PsychophysicsToolbox
114.349	0.001	resp	3	114349	PsychophysicsToolbox
114.354	0.001	resp	3	114354	PsychophysicsToolbox
114.359	0.001	resp	3	114359	PsychophysicsToolbox
114.364	0.001	resp	3	114364	PsychophysicsToolbox
114.369	0.001	resp	3	114369	PsychophysicsToolbox
114.374	0.001	resp	3	114374	PsychophysicsToolbox
114.379	0.001	resp	3	114379	PsychophysicsToolbox
114.384	0.001	resp	3	114384	PsychophysicsToolbox
114.394	0.001	resp	3	114394	PsychophysicsToolbox
114.399	0.001	resp	3	114399	PsychophysicsToolbox
114.405	0.001	resp	3	114405	PsychophysicsToolbox
114.41	0.001	resp	3	114410	PsychophysicsToolbox
114.415	0.001	resp	3	114415	PsychophysicsToolbox
114.42	0.001	resp	3	114420	PsychophysicsToolbox
114.425	0.001	resp	3	114425	PsychophysicsToolbox
114.43	0.001	resp	3	114430	PsychophysicsToolbox
114.435	0.001	resp	3	114435	PsychophysicsToolbox
114.445	0.001	resp	3	114445	PsychophysicsToolbox
114.45	0.001	resp	3	114450	PsychophysicsToolbox
114.455	0.001	resp	3	114455	PsychophysicsToolbox
114.46	0.001	resp	3	114460	PsychophysicsToolbox
114.465	0.001	resp	3	114465	PsychophysicsToolbox
114.47	0.001	resp	3	114470	PsychophysicsToolbox
114.475	0.001	resp	3	114475	PsychophysicsToolbox
115.012	0.001	stim_on	4	115012	PsychophysicsToolbox
115.775	0.001	resp	3	115775	PsychophysicsToolbox
115.781	0.001	resp	3	115781	PsychophysicsToolbox
115.787	0.001	resp	3	115787	PsychophysicsToolbox
115.792	0.001	resp	3	115792	PsychophysicsToolbox
115.797	0.001	resp	3	115797	PsychophysicsToolbox
115.802	0.001	resp	3	115802	PsychophysicsToolbox
115.807	0.001	resp	3	115807	PsychophysicsToolbox
115.812	0.001	resp	3	115812	PsychophysicsToolbox
115.817	0.001	resp	3	115817	PsychophysicsToolbox
115.822	0.001	resp	3	115822	PsychophysicsToolbox
115.832	0.001	resp	3	115832	PsychophysicsToolbox
115.837	0.001	resp	3	115837	PsychophysicsToolbox
115.842	0.001	resp	3	115842	PsychophysicsToolbox
115.847	0.001	resp	3	115847	PsychophysicsToolbox
115.852	0.001	resp	3	115852	PsychophysicsToolbox
115.857	0.001	resp	3	115857	PsychophysicsToolbox
115.862	0.001	resp	3	115862	PsychophysicsToolbox
115.867	0.001	resp	3	115867	PsychophysicsToolbox
115.872	0.001	resp	3	115872	PsychophysicsToolbox
115.877	0.001	resp	3	115877	PsychophysicsToolbox
115.887	0.001	resp	3	115887	PsychophysicsToolbox
115.892	0.001	resp	3	115892	PsychophysicsToolbox
115.897	0.001	resp	3	115897	PsychophysicsToolbox
115.902	0.001	resp	3	115902	PsychophysicsToolbox
115.907	0.001	resp	3	115907	PsychophysicsToolbox
115.912	0.001	resp	3	115912	PsychophysicsToolbox
115.917	0.001	resp	3	115917	PsychophysicsToolbox
115.922	0.001	resp	3	115922	PsychophysicsToolbox
115.927	0.001	resp	3	115927	PsychophysicsToolbox
115.932	0.001	resp	3	115932	PsychophysicsToolbox
115.943	0.001	resp	3	115943	PsychophysicsToolbox
115.948	0.001	resp	3	115948	PsychophysicsToolbox
115.953	0.001	resp	3	115953	PsychophysicsToolbox
115.958	0.001	resp	3	115958	PsychophysicsToolbox
115.963	0.001	resp	3	115963	PsychophysicsToolbox
115.968	0.001	resp	3	115968	PsychophysicsToolbox
115.973	0.001	resp	3	115973	PsychophysicsToolbox
115.978	0.001	resp	3	115978	PsychophysicsToolbox
115.983	0.001	resp	3	115983	PsychophysicsToolbox
116.448	0.001	stim_on	4	116448	PsychophysicsToolbox
117.093	0.001	resp	3	117093	PsychophysicsToolbox
117.1	0.001	resp	3	117100	PsychophysicsToolbox
117.105	0.001	resp	3	117105	PsychophysicsToolbox
117.11	0.001	resp	3	117110	PsychophysicsToolbox
117.115	0.001	resp	3	117115	PsychophysicsToolbox
117.12	0.001	resp	3	117120	PsychophysicsToolbox
117.125	0.001	resp	3	117125	PsychophysicsToolbox
117.13	0.001	resp	3	117130	PsychophysicsToolbox
117.135	0.001	resp	3	117135	PsychophysicsToolbox
117.14	0.001	resp	3	117140	PsychophysicsToolbox
118.118	0.001	stim_on	4	118118	PsychophysicsToolbox
119.091	0.001	resp	3	119091	PsychophysicsToolbox
119.097	0.001	resp	3	119097	PsychophysicsToolbox
119.102	0.001	resp	3	119102	PsychophysicsToolbox
119.107	0.001	resp	3	119107	PsychophysicsToolbox
119.112	0.001	resp	3	119112	PsychophysicsToolbox
119.118	0.001	resp	3	119118	PsychophysicsToolbox
119.123	0.001	resp	3	119123	PsychophysicsToolbox
119.128	0.001	resp	3	119128	PsychophysicsToolbox
119.133	0.001	resp	3	119133	PsychophysicsToolbox
119.138	0.001	resp	3	119138	PsychophysicsToolbox
119.148	0.001	resp	3	119148	PsychophysicsToolbox
119.153	0.001	resp	3	119153	PsychophysicsToolbox
119.158	0.001	resp	3	119158	PsychophysicsToolbox
119.163	0.001	resp	3	119163	PsychophysicsToolbox
119.168	0.001	resp	3	119168	PsychophysicsToolbox
119.173	0.001	resp	3	119173	PsychophysicsToolbox
119.178	0.001	resp	3	119178	PsychophysicsToolbox
119.183	0.001	resp	3	119183	PsychophysicsToolbox
119.188	0.001	resp	3	119188	PsychophysicsToolbox
119.193	0.001	resp	3	119193	PsychophysicsToolbox
119.203	0.001	resp	3	119203	PsychophysicsToolbox
119.208	0.001	resp	3	119208	PsychophysicsToolbox
119.213	0.001	resp	3	119213	PsychophysicsToolbox
119.218	0.001	resp	3	119218	PsychophysicsToolbox
119.223	0.001	resp	3	119223	PsychophysicsToolbox
119.228	0.001	resp	3	119228	PsychophysicsToolbox
119.233	0.001	resp	3	119233	PsychophysicsToolbox
119.238	0.001	resp	3	119238	PsychophysicsToolbox
119.243	0.001	resp	3	119243	PsychophysicsToolbox
119.248	0.001	resp	3	119248	PsychophysicsToolbox
119.258	0.001	resp	3	119258	PsychophysicsToolbox
119.263	0.001	resp	3	119263	PsychophysicsToolbox
119.269	0.001	resp	3	119269	PsychophysicsToolbox
119.274	0.001	resp	3	119274	PsychophysicsToolbox
119.279	0.001	resp	3	119279	PsychophysicsToolbox
119.284	0.001	resp	3	119284	PsychophysicsToolbox
119.289	0.001	resp	3	119289	PsychophysicsToolbox
119.294	0.001	resp	3	119294	PsychophysicsToolbox
119.299	0.001	resp	3	119299	PsychophysicsToolbox
119.57	0.001	stim_on	4	119570	PsychophysicsToolbox
120.596	0.001	resp	3	120596	PsychophysicsToolbox
120.603	0.001	resp	3	120603	PsychophysicsToolbox
120.608	0.001	resp	3	120608	PsychophysicsToolbox
120.613	0.001	resp	3	120613	PsychophysicsToolbox
120.618	0.001	resp	3	120618	PsychophysicsToolbox
120.623	0.001	resp	3	120623	PsychophysicsToolbox
120.628	0.001	resp	3	120628	PsychophysicsToolbox
120.633	0.001	resp	3	120633	PsychophysicsToolbox
120.638	0.001	resp	3	120638	PsychophysicsToolbox
