onset	duration	trial_type	value	sample	StimulusPresentation
96.013	0.001	resp	3	96013	PsychophysicsToolbox
96.018	0.001	resp	3	96018	PsychophysicsToolbox
96.023	0.001	resp	3	96023	PsychophysicsToolbox
96.028	0.001	resp	3	96028	PsychophysicsToolbox
96.033	0.001	resp	3	96033	PsychophysicsToolbox
96.038	0.001	resp	3	96038	PsychophysicsToolbox
96.043	0.001	resp	3	96043	PsychophysicsToolbox
96.048	0.001	resp	3	96048	PsychophysicsToolbox
96.058	0.001	resp	3	96058	PsychophysicsToolbox
96.063	0.001	resp	3	96063	PsychophysicsToolbox
96.068	0.001	resp	3	96068	PsychophysicsToolbox
96.073	0.001	resp	3	96073	PsychophysicsToolbox
96.078	0.001	resp	3	96078	PsychophysicsToolbox
96.083	0.001	resp	3	96083	PsychophysicsToolbox
96.088	0.001	resp	3	96088	PsychophysicsToolbox
96.093	0.001	resp	3	96093	PsychophysicsToolbox
96.098	0.001	resp	3	96098	PsychophysicsToolbox
96.103	0.001	resp	3	96103	PsychophysicsToolbox
96.114	0.001	resp	3	96114	PsychophysicsToolbox
96.119	0.001	resp	3	96119	PsychophysicsToolbox
96.124	0.001	resp	3	96124	PsychophysicsToolbox
96.129	0.001	resp	3	96129	PsychophysicsToolbox
96.134	0.001	resp	3	96134	PsychophysicsToolbox
96.139	0.001	resp	3	96139	PsychophysicsToolbox
96.144	0.001	resp	3	96144	PsychophysicsToolbox
96.149	0.001	resp	3	96149	PsychophysicsToolbox
96.154	0.001	resp	3	96154	PsychophysicsToolbox
96.159	0.001	resp	3	96159	PsychophysicsToolbox
96.169	0.001	resp	3	96169	PsychophysicsToolbox
96.174	0.001	resp	3	96174	PsychophysicsToolbox
96.179	0.001	resp	3	96179	PsychophysicsToolbox
96.184	0.001	resp	3	96184	PsychophysicsToolbox
96.189	0.001	resp	3	96189	PsychophysicsToolbox
96.194	0.001	resp	3	96194	PsychophysicsToolbox
96.199	0.001	resp	3	96199	PsychophysicsToolbox
96.46	0.001	stim_on	4	96460	PsychophysicsToolbox
97.456	0.001	resp	3	97456	PsychophysicsToolbox
97.463	0.001	resp	3	97463	PsychophysicsToolbox
97.468	0.001	resp	3	97468	PsychophysicsToolbox
97.473	0.001	resp	3	97473	PsychophysicsToolbox
97.478	0.001	resp	3	97478	PsychophysicsToolbox
97.483	0.001	resp	3	97483	PsychophysicsToolbox
97.488	0.001	resp	3	97488	PsychophysicsToolbox
97.493	0.001	resp	3	97493	PsychophysicsToolbox
97.498	0.001	resp	3	97498	PsychophysicsToolbox
97.503	0.001	resp	3	97503	PsychophysicsToolbox
97.513	0.001	resp	3	97513	PsychophysicsToolbox
97.518	0.001	resp	3	97518	PsychophysicsToolbox
97.523	0.001	resp	3	97523	PsychophysicsToolbox
97.528	0.001	resp	3	97528	PsychophysicsToolbox
97.533	0.001	resp	3	97533	PsychophysicsToolbox
97.538	0.001	resp	3	97538	PsychophysicsToolbox
97.543	0.001	resp	3	97543	PsychophysicsToolbox
97.548	0.001	resp	3	97548	PsychophysicsToolbox
97.553	0.001	resp	3	97553	PsychophysicsToolbox
97.564	0.001	resp	3	97564	PsychophysicsToolbox
97.569	0.001	resp	3	97569	PsychophysicsToolbox
97.574	0.001	resp	3	97574	PsychophysicsToolbox
97.579	0.001	resp	3	97579	PsychophysicsToolbox
97.584	0.001	resp	3	97584	PsychophysicsToolbox
97.589	0.001	resp	3	97589	PsychophysicsToolbox
97.594	0.001	resp	3	97594	PsychophysicsToolbox
97.599	0.001	resp	3	97599	PsychophysicsToolbox
97.604	0.001	resp	3	97604	PsychophysicsToolbox
97.609	0.001	resp	3	97609	PsychophysicsToolbox
97.619	0.001	resp	3	97619	PsychophysicsToolbox
97.624	0.001	resp	3	97624	PsychophysicsToolbox
97.629	0.001	resp	3	97629	PsychophysicsToolbox
97.634	0.001	resp	3	97634	PsychophysicsToolbox
97.639	0.001	resp	3	97639	PsychophysicsToolbox
98.163	0.001	stim_on	4	98163	PsychophysicsToolbox
98.919	0.001	resp	3	98919	PsychophysicsToolbox
98.926	0.001	resp	3	98926	PsychophysicsToolbox
98.931	0.001	resp	3	98931	PsychophysicsToolbox
98.936	0.001	resp	3	98936	PsychophysicsToolbox
98.941	0.001	resp	3	98941	PsychophysicsToolbox
98.946	0.001	resp	3	98946	PsychophysicsToolbox
98.951	0.001	resp	3	98951	PsychophysicsToolbox
98.956	0.001	resp	3	98956	PsychophysicsToolbox
98.961	0.001	resp	3	98961	PsychophysicsToolbox
98.966	0.001	resp	3	98966	PsychophysicsToolbox
98.976	0.001	resp	3	98976	PsychophysicsToolbox
98.981	0.001	resp	3	98981	PsychophysicsToolbox
98.986	0.001	resp	3	98986	PsychophysicsToolbox
98.991	0.001	resp	3	98991	PsychophysicsToolbox
98.996	0.001	resp	3	98996	PsychophysicsToolbox
99.001	0.001	resp	3	99001	PsychophysicsToolbox
99.006	0.001	resp	3	99006	PsychophysicsToolbox
99.011	0.001	resp	3	99011	PsychophysicsToolbox
99.016	0.001	resp	3	99016	PsychophysicsToolbox
99.027	0.001	resp	3	99027	PsychophysicsToolbox
99.032	0.001	resp	3	99032	PsychophysicsToolbox
99.037	0.001	resp	3	99037	PsychophysicsToolbox
99.042	0.001	resp	3	99042	PsychophysicsToolbox
99.047	0.001	resp	3	99047	PsychophysicsToolbox
99.052	0.001	resp	3	99052	PsychophysicsToolbox
99.057	0.001	resp	3	99057	PsychophysicsToolbox
99.062	0.001	resp	3	99062	PsychophysicsToolbox
99.067	0.001	resp	3	99067	PsychophysicsToolbox
99.072	0.001	resp	3	99072	PsychophysicsToolbox
99.082	0.001	resp	3	99082	PsychophysicsToolbox
99.087	0.001	resp	3	99087	PsychophysicsToolbox
99.092	0.001	resp	3	99092	PsychophysicsToolbox
99.097	0.001	resp	3	99097	PsychophysicsToolbox
99.102	0.001	resp	3	99102	PsychophysicsToolbox
99.107	0.001	resp	3	99107	PsychophysicsToolbox
99.112	0.001	resp	3	99112	PsychophysicsToolbox
99.549	0.001	stim_on	4	99549	PsychophysicsToolbox
100.394	0.001	resp	3	100394	PsychophysicsToolbox
100.401	0.001	resp	3	100401	PsychophysicsToolbox
100.406	0.001	resp	3	100406	PsychophysicsToolbox
100.411	0.001	resp	3	100411	PsychophysicsToolbox
100.416	0.001	resp	3	100416	PsychophysicsToolbox
100.421	0.001	resp	3	100421	PsychophysicsToolbox
100.426	0.001	resp	3	100426	PsychophysicsToolbox
100.431	0.001	resp	3	100431	PsychophysicsToolbox
100.436	0.001	resp	3	100436	PsychophysicsToolbox
100.441	0.001	resp	3	100441	PsychophysicsToolbox
100.451	0.001	resp	3	100451	PsychophysicsToolbox
100.456	0.001	resp	3	100456	PsychophysicsToolbox
100.461	0.001	resp	3	100461	PsychophysicsToolbox
100.466	0.001	resp	3	100466	PsychophysicsToolbox
100.471	0.001	resp	3	100471	PsychophysicsToolbox
100.476	0.001	resp	3	100476	PsychophysicsToolbox
100.481	0.001	resp	3	100481	PsychophysicsToolbox
100.486	0.001	resp	3	100486	PsychophysicsToolbox
100.491	0.001	resp	3	100491	PsychophysicsToolbox
100.496	0.001	resp	3	100496	PsychophysicsToolbox
100.506	0.001	resp	3	100506	PsychophysicsToolbox
100.511	0.001	resp	3	100511	PsychophysicsToolbox
100.516	0.001	resp	3	100516	PsychophysicsToolbox
100.521	0.001	resp	3	100521	PsychophysicsToolbox
100.527	0.001	resp	3	100527	PsychophysicsToolbox
100.532	0.001	resp	3	100532	PsychophysicsToolbox
100.537	0.001	resp	3	100537	PsychophysicsToolbox
100.542	0.001	resp	3	100542	PsychophysicsToolbox
100.547	0.001	resp	3	100547	PsychophysicsToolbox
100.557	0.001	resp	3	100557	PsychophysicsToolbox
100.562	0.001	resp	3	100562	PsychophysicsToolbox
100.567	0.001	resp	3	100567	PsychophysicsToolbox
100.572	0.001	resp	3	100572	PsychophysicsToolbox
100.868	0.001	stim_on	4	100868	PsychophysicsToolbox
101.907	0.001	resp	3	101907	PsychophysicsToolbox
101.914	0.001	resp	3	101914	PsychophysicsToolbox
101.919	0.001	resp	3	101919	PsychophysicsToolbox
101.924	0.001	resp	3	101924	PsychophysicsToolbox
101.929	0.001	resp	3	101929	PsychophysicsToolbox
101.934	0.001	resp	3	101934	PsychophysicsToolbox
101.939	0.001	resp	3	101939	PsychophysicsToolbox
101.944	0.001	resp	3	101944	PsychophysicsToolbox
101.949	0.001	resp	3	101949	PsychophysicsToolbox
101.954	0.001	resp	3	101954	PsychophysicsToolbox
101.964	0.001	resp	3	101964	PsychophysicsToolbox
101.969	0.001	resp	3	101969	PsychophysicsToolbox
101.974	0.001	resp	3	101974	PsychophysicsToolbox
101.979	0.001	resp	3	101979	PsychophysicsToolbox
101.984	0.001	resp	3	101984	PsychophysicsToolbox
101.989	0.001	resp	3	101989	PsychophysicsToolbox
101.994	0.001	resp	3	101994	PsychophysicsToolbox
101.999	0.001	resp	3	101999	PsychophysicsToolbox
102.004	0.001	resp	3	102004	PsychophysicsToolbox
102.009	0.001	resp	3	102009	PsychophysicsToolbox
102.02	0.001	resp	3	102020	PsychophysicsToolbox
102.025	0.001	resp	3	102025	PsychophysicsToolbox
102.03	0.001	resp	3	102030	PsychophysicsToolbox
102.035	0.001	resp	3	102035	PsychophysicsToolbox
102.04	0.001	resp	3	102040	PsychophysicsToolbox
102.045	0.001	resp	3	102045	PsychophysicsToolbox
102.05	0.001	resp	3	102050	PsychophysicsToolbox
102.055	0.001	resp	3	102055	PsychophysicsToolbox
102.06	0.001	resp	3	102060	PsychophysicsToolbox
102.07	0.001	resp	3	102070	PsychophysicsToolbox
102.075	0.001	resp	3	102075	PsychophysicsToolbox
102.08	0.001	resp	3	102080	PsychophysicsToolbox
102.354	0.001	stim_on	4	102354	PsychophysicsToolbox
103.211	0.001	resp	3	103211	PsychophysicsToolbox
103.218	0.001	resp	3	103218	PsychophysicsToolbox
103.223	0.001	resp	3	103223	PsychophysicsToolbox
103.228	0.001	resp	3	103228	PsychophysicsToolbox
103.233	0.001	resp	3	103233	PsychophysicsToolbox
103.238	0.001	resp	3	103238	PsychophysicsToolbox
103.243	0.001	resp	3	103243	PsychophysicsToolbox
103.248	0.001	resp	3	103248	PsychophysicsToolbox
103.253	0.001	resp	3	103253	PsychophysicsToolbox
103.258	0.001	resp	3	103258	PsychophysicsToolbox
103.268	0.001	resp	3	103268	PsychophysicsToolbox
103.273	0.001	resp	3	103273	PsychophysicsToolbox
103.278	0.001	resp	3	103278	PsychophysicsToolbox
103.283	0.001	resp	3	103283	PsychophysicsToolbox
103.289	0.001	resp	3	103289	PsychophysicsToolbox
103.294	0.001	resp	3	103294	PsychophysicsToolbox
103.299	0.001	resp	3	103299	PsychophysicsToolbox
103.304	0.001	resp	3	103304	PsychophysicsToolbox
103.309	0.001	resp	3	103309	PsychophysicsToolbox
103.319	0.001	resp	3	103319	PsychophysicsToolbox
103.324	0.001	resp	3	103324	PsychophysicsToolbox
103.329	0.001	resp	3	103329	PsychophysicsToolbox
103.334	0.001	resp	3	103334	PsychophysicsToolbox
103.339	0.001	resp	3	103339	PsychophysicsToolbox
103.344	0.001	resp	3	103344	PsychophysicsToolbox
103.349	0.001	resp	3	103349	PsychophysicsToolbox
103.354	0.001	resp	3	103354	PsychophysicsToolbox
103.359	0.001	resp	3	103359	PsychophysicsToolbox
103.364	0.001	resp	3	103364	PsychophysicsToolbox
103.773	0.001	stim_on	4	103773	PsychophysicsToolbox
104.543	0.001	resp	3	104543	PsychophysicsToolbox
104.55	0.001	resp	3	104550	PsychophysicsToolbox
104.555	0.001	resp	3	104555	PsychophysicsToolbox
104.56	0.001	resp	3	104560	PsychophysicsToolbox
104.565	0.001	resp	3	104565	PsychophysicsToolbox
104.57	0.001	resp	3	104570	PsychophysicsToolbox
104.575	0.001	resp	3	104575	PsychophysicsToolbox
104.58	0.001	resp	3	104580	PsychophysicsToolbox
104.585	0.001	resp	3	104585	PsychophysicsToolbox
104.59	0.001	resp	3	104590	PsychophysicsToolbox
104.6	0.001	resp	3	104600	PsychophysicsToolbox
104.605	0.001	resp	3	104605	PsychophysicsToolbox
104.61	0.001	resp	3	104610	PsychophysicsToolbox
104.615	0.001	resp	3	104615	PsychophysicsToolbox
104.62	0.001	resp	3	104620	PsychophysicsToolbox
104.625	0.001	resp	3	104625	PsychophysicsToolbox
104.63	0.001	resp	3	104630	PsychophysicsToolbox
104.635	0.001	resp	3	104635	PsychophysicsToolbox
104.64	0.001	resp	3	104640	PsychophysicsToolbox
104.645	0.001	resp	3	104645	PsychophysicsToolbox
104.656	0.001	resp	3	104656	PsychophysicsToolbox
104.661	0.001	resp	3	104661	PsychophysicsToolbox
104.666	0.001	resp	3	104666	PsychophysicsToolbox
104.671	0.001	resp	3	104671	PsychophysicsToolbox
104.676	0.001	resp	3	104676	PsychophysicsToolbox
104.681	0.001	resp	3	104681	PsychophysicsToolbox
104.686	0.001	resp	3	104686	PsychophysicsToolbox
104.691	0.001	resp	3	104691	PsychophysicsToolbox
104.696	0.001	resp	3	104696	PsychophysicsToolbox
104.701	0.001	resp	3	104701	PsychophysicsToolbox
104.711	0.001	resp	3	104711	PsychophysicsToolbox
104.716	0.001	resp	3	104716	PsychophysicsToolbox
104.721	0.001	resp	3	104721	PsychophysicsToolbox
104.726	0.001	resp	3	104726	PsychophysicsToolbox
104.731	0.001	resp	3	104731	PsychophysicsToolbox
104.736	0.001	resp	3	104736	PsychophysicsToolbox
104.741	0.001	resp	3	104741	PsychophysicsToolbox
104.746	0.001	resp	3	104746	PsychophysicsToolbox
104.751	0.001	resp	3	104751	PsychophysicsToolbox
104.756	0.001	resp	3	104756	PsychophysicsToolbox
104.766	0.001	resp	3	104766	PsychophysicsToolbox
104.771	0.001	resp	3	104771	PsychophysicsToolbox
105.243	0.001	stim_on	4	105243	PsychophysicsToolbox
106.04	0.001	resp	3	106040	PsychophysicsToolbox
106.047	0.001	resp	3	106047	PsychophysicsToolbox
106.052	0.001	resp	3	106052	PsychophysicsToolbox
106.057	0.001	resp	3	106057	PsychophysicsToolbox
106.062	0.001	resp	3	106062	PsychophysicsToolbox
106.067	0.001	resp	3	106067	PsychophysicsToolbox
106.072	0.001	resp	3	106072	PsychophysicsToolbox
106.077	0.001	resp	3	106077	PsychophysicsToolbox
106.082	0.001	resp	3	106082	PsychophysicsToolbox
106.087	0.001	resp	3	106087	PsychophysicsToolbox
106.097	0.001	resp	3	106097	PsychophysicsToolbox
106.102	0.001	resp	3	106102	PsychophysicsToolbox
106.108	0.001	resp	3	106108	PsychophysicsToolbox
106.113	0.001	resp	3	106113	PsychophysicsToolbox
106.118	0.001	resp	3	106118	PsychophysicsToolbox
106.123	0.001	resp	3	106123	PsychophysicsToolbox
106.128	0.001	resp	3	106128	PsychophysicsToolbox
106.133	0.001	resp	3	106133	PsychophysicsToolbox
106.138	0.001	resp	3	106138	PsychophysicsToolbox
106.148	0.001	resp	3	106148	PsychophysicsToolbox
106.153	0.001	resp	3	106153	PsychophysicsToolbox
106.158	0.001	resp	3	106158	PsychophysicsToolbox
106.163	0.001	resp	3	106163	PsychophysicsToolbox
106.168	0.001	resp	3	106168	PsychophysicsToolbox
106.173	0.001	resp	3	106173	PsychophysicsToolbox
106.178	0.001	resp	3	106178	PsychophysicsToolbox
106.183	0.001	resp	3	106183	PsychophysicsToolbox
106.188	0.001	resp	3	106188	PsychophysicsToolbox
106.193	0.001	resp	3	106193	PsychophysicsToolbox
106.628	0.001	stim_on	4	106628	PsychophysicsToolbox
107.411	0.001	resp	3	107411	PsychophysicsToolbox
107.418	0.001	resp	3	107418	PsychophysicsToolbox
107.423	0.001	resp	3	107423	PsychophysicsToolbox
107.428	0.001	resp	3	107428	PsychophysicsToolbox
107.433	0.001	resp	3	107433	PsychophysicsToolbox
107.438	0.001	resp	3	107438	PsychophysicsToolbox
107.443	0.001	resp	3	107443	PsychophysicsToolbox
107.448	0.001	resp	3	107448	PsychophysicsToolbox
107.453	0.001	resp	3	107453	PsychophysicsToolbox
107.458	0.001	resp	3	107458	PsychophysicsToolbox
107.468	0.001	resp	3	107468	PsychophysicsToolbox
107.473	0.001	resp	3	107473	PsychophysicsToolbox
107.478	0.001	resp	3	107478	PsychophysicsToolbox
107.483	0.001	resp	3	107483	PsychophysicsToolbox
107.488	0.001	resp	3	107488	PsychophysicsToolbox
107.493	0.001	resp	3	107493	PsychophysicsToolbox
107.498	0.001	resp	3	107498	PsychophysicsToolbox
107.503	0.001	resp	3	107503	PsychophysicsToolbox
107.508	0.001	resp	3	107508	PsychophysicsToolbox
107.513	0.001	resp	3	107513	PsychophysicsToolbox
107.523	0.001	resp	3	107523	PsychophysicsToolbox
107.528	0.001	resp	3	107528	PsychophysicsToolbox
107.533	0.001	resp	3	107533	PsychophysicsToolbox
107.538	0.001	resp	3	107538	PsychophysicsToolbox
107.544	0.001	resp	3	107544	PsychophysicsToolbox
107.549	0.001	resp	3	107549	PsychophysicsToolbox
107.554	0.001	resp	3	107554	PsychophysicsToolbox
107.559	0.001	resp	3	107559	PsychophysicsToolbox
107.564	0.001	resp	3	107564	PsychophysicsToolbox
107.574	0.001	resp	3	107574	PsychophysicsToolbox
107.579	0.001	resp	3	107579	PsychophysicsToolbox
107.584	0.001	resp	3	107584	PsychophysicsToolbox
107.589	0.001	resp	3	107589	PsychophysicsToolbox
107.594	0.001	resp	3	107594	PsychophysicsToolbox
107.599	0.001	resp	3	107599	PsychophysicsToolbox
107.604	0.001	resp	3	107604	PsychophysicsToolbox
107.609	0.001	resp	3	107609	PsychophysicsToolbox
107.614	0.001	resp	3	107614	PsychophysicsToolbox
107.619	0.001	resp	3	107619	PsychophysicsToolbox
107.629	0.001	resp	3	107629	PsychophysicsToolbox
107.634	0.001	resp	3	107634	PsychophysicsToolbox
107.639	0.001	resp	3	107639	PsychophysicsToolbox
107.644	0.001	resp	3	107644	PsychophysicsToolbox
107.649	0.001	resp	3	107649	PsychophysicsToolbox
107.654	0.001	resp	3	107654	PsychophysicsToolbox
107.659	0.001	resp	3	107659	PsychophysicsToolbox
108.048	0.001	stim_on	4	108048	PsychophysicsToolbox
108.864	0.001	resp	3	108864	PsychophysicsToolbox
108.871	0.001	resp	3	108871	PsychophysicsToolbox
108.876	0.001	resp	3	108876	PsychophysicsToolbox
108.881	0.001	resp	3	108881	PsychophysicsToolbox
108.886	0.001	resp	3	108886	PsychophysicsToolbox
108.891	0.001	resp	3	108891	PsychophysicsToolbox
108.896	0.001	resp	3	108896	PsychophysicsToolbox
108.901	0.001	resp	3	108901	PsychophysicsToolbox
108.906	0.001	resp	3	108906	PsychophysicsToolbox
108.911	0.001	resp	3	108911	PsychophysicsToolbox
108.921	0.001	resp	3	108921	PsychophysicsToolbox
108.926	0.001	resp	3	108926	PsychophysicsToolbox
108.931	0.001	resp	3	108931	PsychophysicsToolbox
108.936	0.001	resp	3	108936	PsychophysicsToolbox
108.941	0.001	resp	3	108941	PsychophysicsToolbox
108.946	0.001	resp	3	108946	PsychophysicsToolbox
108.951	0.001	resp	3	108951	PsychophysicsToolbox
108.956	0.001	resp	3	108956	PsychophysicsToolbox
108.961	0.001	resp	3	108961	PsychophysicsToolbox
108.966	0.001	resp	3	108966	PsychophysicsToolbox
108.976	0.001	resp	3	108976	PsychophysicsToolbox
108.981	0.001	resp	3	108981	PsychophysicsToolbox
108.986	0.001	resp	3	108986	PsychophysicsToolbox
108.991	0.001	resp	3	108991	PsychophysicsToolbox
108.997	0.001	resp	3	108997	PsychophysicsToolbox
109.002	0.001	resp	3	109002	PsychophysicsToolbox
109.007	0.001	resp	3	109007	PsychophysicsToolbox
109.012	0.001	resp	3	109012	PsychophysicsToolbox
109.017	0.001	resp	3	109017	PsychophysicsToolbox
109.027	0.001	resp	3	109027	PsychophysicsToolbox
109.032	0.001	resp	3	109032	PsychophysicsToolbox
109.037	0.001	resp	3	109037	PsychophysicsToolbox
109.367	0.001	stim_on	4	109367	PsychophysicsToolbox
110.204	0.001	resp	3	110204	PsychophysicsToolbox
110.211	0.001	resp	3	110211	PsychophysicsToolbox
110.216	0.001	resp	3	110216	PsychophysicsToolbox
110.221	0.001	resp	3	110221	PsychophysicsToolbox
110.226	0.001	resp	3	110226	PsychophysicsToolbox
110.231	0.001	resp	3	110231	PsychophysicsToolbox
110.236	0.001	resp	3	110236	PsychophysicsToolbox
110.241	0.001	resp	3	110241	PsychophysicsToolbox
110.246	0.001	resp	3	110246	PsychophysicsToolbox
110.251	0.001	resp	3	110251	PsychophysicsToolbox
110.261	0.001	resp	3	110261	PsychophysicsToolbox
110.266	0.001	resp	3	110266	PsychophysicsToolbox
110.271	0.001	resp	3	110271	PsychophysicsToolbox
110.276	0.001	resp	3	110276	PsychophysicsToolbox
110.281	0.001	resp	3	110281	PsychophysicsToolbox
110.286	0.001	resp	3	110286	PsychophysicsToolbox
110.291	0.001	resp	3	110291	PsychophysicsToolbox
110.296	0.001	resp	3	110296	PsychophysicsToolbox
110.301	0.001	resp	3	110301	PsychophysicsToolbox
110.306	0.001	resp	3	110306	PsychophysicsToolbox
110.317	0.001	resp	3	110317	PsychophysicsToolbox
110.322	0.001	resp	3	110322	PsychophysicsToolbox
110.327	0.001	resp	3	110327	PsychophysicsToolbox
110.332	0.001	resp	3	110332	PsychophysicsToolbox
110.337	0.001	resp	3	110337	PsychophysicsToolbox
110.342	0.001	resp	3	110342	PsychophysicsToolbox
110.347	0.001	resp	3	110347	PsychophysicsToolbox
110.352	0.001	resp	3	110352	PsychophysicsToolbox
110.357	0.001	resp	3	110357	PsychophysicsToolbox
111.07	0.001	stim_on	4	111070	PsychophysicsToolbox
111.851	0.001	resp	3	111851	PsychophysicsToolbox
111.858	0.001	resp	3	111858	PsychophysicsToolbox
111.863	0.001	resp	3	111863	PsychophysicsToolbox
111.868	0.001	resp	3	111868	PsychophysicsToolbox
111.873	0.001	resp	3	111873	PsychophysicsToolbox
111.878	0.001	resp	3	111878	PsychophysicsToolbox
111.883	0.001	resp	3	111883	PsychophysicsToolbox
111.888	0.001	resp	3	111888	PsychophysicsToolbox
111.893	0.001	resp	3	111893	PsychophysicsToolbox
111.898	0.001	resp	3	111898	PsychophysicsToolbox
111.908	0.001	resp	3	111908	PsychophysicsToolbox
111.913	0.001	resp	3	111913	PsychophysicsToolbox
111.918	0.001	resp	3	111918	PsychophysicsToolbox
111.923	0.001	resp	3	111923	PsychophysicsToolbox
111.928	0.001	resp	3	111928	PsychophysicsToolbox
111.933	0.001	resp	3	111933	PsychophysicsToolbox
111.938	0.001	resp	3	111938	PsychophysicsToolbox
111.943	0.001	resp	3	111943	PsychophysicsToolbox
111.948	0.001	resp	3	111948	PsychophysicsToolbox
111.959	0.001	resp	3	111959	PsychophysicsToolbox
111.964	0.001	resp	3	111964	PsychophysicsToolbox
111.969	0.001	resp	3	111969	PsychophysicsToolbox
111.974	0.001	resp	3	111974	PsychophysicsToolbox
111.979	0.001	resp	3	111979	PsychophysicsToolbox
111.984	0.001	resp	3	111984	PsychophysicsToolbox
111.989	0.001	resp	3	111989	PsychophysicsToolbox
111.994	0.001	resp	3	111994	PsychophysicsToolbox
111.999	0.001	resp	3	111999	PsychophysicsToolbox
112.004	0.001	resp	3	112004	PsychophysicsToolbox
112.014	0.001	resp	3	112014	PsychophysicsToolbox
112.489	0.001	stim_on	4	112489	PsychophysicsToolbox
113.342	0.001	resp	3	113342	PsychophysicsToolbox
113.349	0.001	resp	3	113349	PsychophysicsToolbox
113.354	0.001	resp	3	113354	PsychophysicsToolbox
113.359	0.001	resp	3	113359	PsychophysicsToolbox
113.364	0.001	resp	3	113364	PsychophysicsToolbox
113.369	0.001	resp	3	113369	PsychophysicsToolbox
113.374	0.001	resp	3	113374	PsychophysicsToolbox
113.379	0.001	resp	3	113379	PsychophysicsToolbox
113.384	0.001	resp	3	113384	PsychophysicsToolbox
113.389	0.001	resp	3	113389	PsychophysicsToolbox
113.4	0.001	resp	3	113400	PsychophysicsToolbox
113.405	0.001	resp	3	113405	PsychophysicsToolbox
113.41	0.001	resp	3	113410	PsychophysicsToolbox
113.415	0.001	resp	3	113415	PsychophysicsToolbox
113.42	0.001	resp	3	113420	PsychophysicsToolbox
113.425	0.001	resp	3	113425	PsychophysicsToolbox
113.43	0.001	resp	3	113430	PsychophysicsToolbox
113.435	0.001	resp	3	113435	PsychophysicsToolbox
113.44	0.001	resp	3	113440	PsychophysicsToolbox
113.445	0.001	resp	3	113445	PsychophysicsToolbox
113.455	0.001	resp	3	113455	PsychophysicsToolbox
113.46	0.001	resp	3	113460	PsychophysicsToolbox
113.465	0.001	resp	3	113465	PsychophysicsToolbox
113.47	0.001	resp	3	113470	PsychophysicsToolbox
113.475	0.001	resp	3	113475	PsychophysicsToolbox
113.48	0.001	resp	3	113480	PsychophysicsToolbox
113.485	0.001	resp	3	113485	PsychophysicsToolbox
113.49	0.001	resp	3	113490	PsychophysicsToolbox
113.495	0.001	resp	3	113495	PsychophysicsToolbox
113.5	0.001	resp	3	113500	PsychophysicsToolbox
113.51	0.001	resp	3	113510	PsychophysicsToolbox
113.809	0.001	stim_on	4	113809	PsychophysicsToolbox
114.758	0.001	resp	3	114758	PsychophysicsToolbox
114.764	0.001	resp	3	114764	PsychophysicsToolbox
114.769	0.001	resp	3	114769	PsychophysicsToolbox
114.774	0.001	resp	3	114774	PsychophysicsToolbox
114.78	0.001	resp	3	114780	PsychophysicsToolbox
114.785	0.001	resp	3	114785	PsychophysicsToolbox
114.79	0.001	resp	3	114790	PsychophysicsToolbox
114.795	0.001	resp	3	114795	PsychophysicsToolbox
114.8	0.001	resp	3	114800	PsychophysicsToolbox
114.805	0.001	resp	3	114805	PsychophysicsToolbox
114.815	0.001	resp	3	114815	PsychophysicsToolbox
114.82	0.001	resp	3	114820	PsychophysicsToolbox
114.825	0.001	resp	3	114825	PsychophysicsToolbox
114.83	0.001	resp	3	114830	PsychophysicsToolbox
114.835	0.001	resp	3	114835	PsychophysicsToolbox
114.84	0.001	resp	3	114840	PsychophysicsToolbox
114.845	0.001	resp	3	114845	PsychophysicsToolbox
114.85	0.001	resp	3	114850	PsychophysicsToolbox
114.855	0.001	resp	3	114855	PsychophysicsToolbox
114.86	0.001	resp	3	114860	PsychophysicsToolbox
114.87	0.001	resp	3	114870	PsychophysicsToolbox
114.875	0.001	resp	3	114875	PsychophysicsToolbox
114.88	0.001	resp	3	114880	PsychophysicsToolbox
114.885	0.001	resp	3	114885	PsychophysicsToolbox
114.89	0.001	resp	3	114890	PsychophysicsToolbox
114.895	0.001	resp	3	114895	PsychophysicsToolbox
114.9	0.001	resp	3	114900	PsychophysicsToolbox
114.905	0.001	resp	3	114905	PsychophysicsToolbox
114.91	0.001	resp	3	114910	PsychophysicsToolbox
114.915	0.001	resp	3	114915	PsychophysicsToolbox
114.926	0.001	resp	3	114926	PsychophysicsToolbox
114.931	0.001	resp	3	114931	PsychophysicsToolbox
114.936	0.001	resp	3	114936	PsychophysicsToolbox
114.941	0.001	resp	3	114941	PsychophysicsToolbox
114.946	0.001	resp	3	114946	PsychophysicsToolbox
114.951	0.001	resp	3	114951	PsychophysicsToolbox
114.956	0.001	resp	3	114956	PsychophysicsToolbox
114.961	0.001	resp	3	114961	PsychophysicsToolbox
115.194	0.001	stim_on	4	115194	PsychophysicsToolbox
116.16	0.001	resp	3	116160	PsychophysicsToolbox
116.167	0.001	resp	3	116167	PsychophysicsToolbox
116.172	0.001	resp	3	116172	PsychophysicsToolbox
116.177	0.001	resp	3	116177	PsychophysicsToolbox
116.182	0.001	resp	3	116182	PsychophysicsToolbox
116.187	0.001	resp	3	116187	PsychophysicsToolbox
116.192	0.001	resp	3	116192	PsychophysicsToolbox
116.197	0.001	resp	3	116197	PsychophysicsToolbox
