onset	duration	trial_type	value	sample	StimulusPresentation
93.168	0.001	resp	3	93168	PsychophysicsToolbox
93.173	0.001	resp	3	93173	PsychophysicsToolbox
93.184	0.001	resp	3	93184	PsychophysicsToolbox
93.189	0.001	resp	3	93189	PsychophysicsToolbox
93.194	0.001	resp	3	93194	PsychophysicsToolbox
93.199	0.001	resp	3	93199	PsychophysicsToolbox
93.204	0.001	resp	3	93204	PsychophysicsToolbox
93.209	0.001	resp	3	93209	PsychophysicsToolbox
93.214	0.001	resp	3	93214	PsychophysicsToolbox
93.219	0.001	resp	3	93219	PsychophysicsToolbox
93.224	0.001	resp	3	93224	PsychophysicsToolbox
93.229	0.001	resp	3	93229	PsychophysicsToolbox
93.239	0.001	resp	3	93239	PsychophysicsToolbox
93.244	0.001	resp	3	93244	PsychophysicsToolbox
93.249	0.001	resp	3	93249	PsychophysicsToolbox
93.254	0.001	resp	3	93254	PsychophysicsToolbox
93.259	0.001	resp	3	93259	PsychophysicsToolbox
93.264	0.001	resp	3	93264	PsychophysicsToolbox
93.672	0.001	stim_on	4	93672	PsychophysicsToolbox
94.656	0.001	resp	3	94656	PsychophysicsToolbox
94.663	0.001	resp	3	94663	PsychophysicsToolbox
94.668	0.001	resp	3	94668	PsychophysicsToolbox
94.673	0.001	resp	3	94673	PsychophysicsToolbox
94.678	0.001	resp	3	94678	PsychophysicsToolbox
94.683	0.001	resp	3	94683	PsychophysicsToolbox
94.688	0.001	resp	3	94688	PsychophysicsToolbox
94.693	0.001	resp	3	94693	PsychophysicsToolbox
94.698	0.001	resp	3	94698	PsychophysicsToolbox
94.703	0.001	resp	3	94703	PsychophysicsToolbox
94.713	0.001	resp	3	94713	PsychophysicsToolbox
94.718	0.001	resp	3	94718	PsychophysicsToolbox
94.723	0.001	resp	3	94723	PsychophysicsToolbox
94.728	0.001	resp	3	94728	PsychophysicsToolbox
94.733	0.001	resp	3	94733	PsychophysicsToolbox
94.738	0.001	resp	3	94738	PsychophysicsToolbox
94.743	0.001	resp	3	94743	PsychophysicsToolbox
94.748	0.001	resp	3	94748	PsychophysicsToolbox
94.753	0.001	resp	3	94753	PsychophysicsToolbox
94.758	0.001	resp	3	94758	PsychophysicsToolbox
94.768	0.001	resp	3	94768	PsychophysicsToolbox
94.774	0.001	resp	3	94774	PsychophysicsToolbox
94.779	0.001	resp	3	94779	PsychophysicsToolbox
94.784	0.001	resp	3	94784	PsychophysicsToolbox
94.789	0.001	resp	3	94789	PsychophysicsToolbox
94.794	0.001	resp	3	94794	PsychophysicsToolbox
94.799	0.001	resp	3	94799	PsychophysicsToolbox
94.804	0.001	resp	3	94804	PsychophysicsToolbox
94.809	0.001	resp	3	94809	PsychophysicsToolbox
94.819	0.001	resp	3	94819	PsychophysicsToolbox
94.824	0.001	resp	3	94824	PsychophysicsToolbox
94.829	0.001	resp	3	94829	PsychophysicsToolbox
94.834	0.001	resp	3	94834	PsychophysicsToolbox
94.839	0.001	resp	3	94839	PsychophysicsToolbox
95.191	0.001	stim_on	4	95191	PsychophysicsToolbox
96.189	0.001	resp	3	96189	PsychophysicsToolbox
96.196	0.001	resp	3	96196	PsychophysicsToolbox
96.201	0.001	resp	3	96201	PsychophysicsToolbox
96.206	0.001	resp	3	96206	PsychophysicsToolbox
96.211	0.001	resp	3	96211	PsychophysicsToolbox
96.216	0.001	resp	3	96216	PsychophysicsToolbox
96.221	0.001	resp	3	96221	PsychophysicsToolbox
96.226	0.001	resp	3	96226	PsychophysicsToolbox
96.231	0.001	resp	3	96231	PsychophysicsToolbox
96.236	0.001	resp	3	96236	PsychophysicsToolbox
96.246	0.001	resp	3	96246	PsychophysicsToolbox
96.251	0.001	resp	3	96251	PsychophysicsToolbox
96.256	0.001	resp	3	96256	PsychophysicsToolbox
96.261	0.001	resp	3	96261	PsychophysicsToolbox
96.266	0.001	resp	3	96266	PsychophysicsToolbox
96.271	0.001	resp	3	96271	PsychophysicsToolbox
96.276	0.001	resp	3	96276	PsychophysicsToolbox
96.281	0.001	resp	3	96281	PsychophysicsToolbox
96.286	0.001	resp	3	96286	PsychophysicsToolbox
96.291	0.001	resp	3	96291	PsychophysicsToolbox
96.678	0.001	stim_on	4	96678	PsychophysicsToolbox
97.618	0.001	resp	3	97618	PsychophysicsToolbox
97.625	0.001	resp	3	97625	PsychophysicsToolbox
97.63	0.001	resp	3	97630	PsychophysicsToolbox
97.635	0.001	resp	3	97635	PsychophysicsToolbox
97.64	0.001	resp	3	97640	PsychophysicsToolbox
97.645	0.001	resp	3	97645	PsychophysicsToolbox
97.65	0.001	resp	3	97650	PsychophysicsToolbox
97.655	0.001	resp	3	97655	PsychophysicsToolbox
97.66	0.001	resp	3	97660	PsychophysicsToolbox
97.665	0.001	resp	3	97665	PsychophysicsToolbox
97.675	0.001	resp	3	97675	PsychophysicsToolbox
97.68	0.001	resp	3	97680	PsychophysicsToolbox
97.685	0.001	resp	3	97685	PsychophysicsToolbox
97.69	0.001	resp	3	97690	PsychophysicsToolbox
97.695	0.001	resp	3	97695	PsychophysicsToolbox
97.7	0.001	resp	3	97700	PsychophysicsToolbox
97.705	0.001	resp	3	97705	PsychophysicsToolbox
97.71	0.001	resp	3	97710	PsychophysicsToolbox
97.715	0.001	resp	3	97715	PsychophysicsToolbox
97.72	0.001	resp	3	97720	PsychophysicsToolbox
97.73	0.001	resp	3	97730	PsychophysicsToolbox
97.735	0.001	resp	3	97735	PsychophysicsToolbox
97.74	0.001	resp	3	97740	PsychophysicsToolbox
97.745	0.001	resp	3	97745	PsychophysicsToolbox
98.047	0.001	stim_on	4	98047	PsychophysicsToolbox
99.013	0.001	resp	3	99013	PsychophysicsToolbox
99.02	0.001	resp	3	99020	PsychophysicsToolbox
99.025	0.001	resp	3	99025	PsychophysicsToolbox
99.03	0.001	resp	3	99030	PsychophysicsToolbox
99.035	0.001	resp	3	99035	PsychophysicsToolbox
99.04	0.001	resp	3	99040	PsychophysicsToolbox
99.045	0.001	resp	3	99045	PsychophysicsToolbox
99.05	0.001	resp	3	99050	PsychophysicsToolbox
99.055	0.001	resp	3	99055	PsychophysicsToolbox
99.06	0.001	resp	3	99060	PsychophysicsToolbox
99.07	0.001	resp	3	99070	PsychophysicsToolbox
99.075	0.001	resp	3	99075	PsychophysicsToolbox
99.08	0.001	resp	3	99080	PsychophysicsToolbox
99.085	0.001	resp	3	99085	PsychophysicsToolbox
99.09	0.001	resp	3	99090	PsychophysicsToolbox
99.095	0.001	resp	3	99095	PsychophysicsToolbox
99.1	0.001	resp	3	99100	PsychophysicsToolbox
99.105	0.001	resp	3	99105	PsychophysicsToolbox
99.11	0.001	resp	3	99110	PsychophysicsToolbox
99.121	0.001	resp	3	99121	PsychophysicsToolbox
99.126	0.001	resp	3	99126	PsychophysicsToolbox
99.131	0.001	resp	3	99131	PsychophysicsToolbox
99.136	0.001	resp	3	99136	PsychophysicsToolbox
99.141	0.001	resp	3	99141	PsychophysicsToolbox
99.146	0.001	resp	3	99146	PsychophysicsToolbox
99.151	0.001	resp	3	99151	PsychophysicsToolbox
99.156	0.001	resp	3	99156	PsychophysicsToolbox
99.533	0.001	stim_on	4	99533	PsychophysicsToolbox
100.339	0.001	resp	3	100339	PsychophysicsToolbox
100.346	0.001	resp	3	100346	PsychophysicsToolbox
100.351	0.001	resp	3	100351	PsychophysicsToolbox
100.356	0.001	resp	3	100356	PsychophysicsToolbox
100.361	0.001	resp	3	100361	PsychophysicsToolbox
100.366	0.001	resp	3	100366	PsychophysicsToolbox
100.371	0.001	resp	3	100371	PsychophysicsToolbox
100.376	0.001	resp	3	100376	PsychophysicsToolbox
100.381	0.001	resp	3	100381	PsychophysicsToolbox
100.386	0.001	resp	3	100386	PsychophysicsToolbox
100.396	0.001	resp	3	100396	PsychophysicsToolbox
100.401	0.001	resp	3	100401	PsychophysicsToolbox
100.407	0.001	resp	3	100407	PsychophysicsToolbox
100.412	0.001	resp	3	100412	PsychophysicsToolbox
100.417	0.001	resp	3	100417	PsychophysicsToolbox
100.422	0.001	resp	3	100422	PsychophysicsToolbox
100.427	0.001	resp	3	100427	PsychophysicsToolbox
100.432	0.001	resp	3	100432	PsychophysicsToolbox
100.437	0.001	resp	3	100437	PsychophysicsToolbox
100.447	0.001	resp	3	100447	PsychophysicsToolbox
100.452	0.001	resp	3	100452	PsychophysicsToolbox
100.457	0.001	resp	3	100457	PsychophysicsToolbox
100.462	0.001	resp	3	100462	PsychophysicsToolbox
100.467	0.001	resp	3	100467	PsychophysicsToolbox
100.472	0.001	resp	3	100472	PsychophysicsToolbox
100.477	0.001	resp	3	100477	PsychophysicsToolbox
100.482	0.001	resp	3	100482	PsychophysicsToolbox
100.487	0.001	resp	3	100487	PsychophysicsToolbox
100.492	0.001	resp	3	100492	PsychophysicsToolbox
100.502	0.001	resp	3	100502	PsychophysicsToolbox
100.507	0.001	resp	3	100507	PsychophysicsToolbox
100.512	0.001	resp	3	100512	PsychophysicsToolbox
100.517	0.001	resp	3	100517	PsychophysicsToolbox
100.522	0.001	resp	3	100522	PsychophysicsToolbox
100.527	0.001	resp	3	100527	PsychophysicsToolbox
100.532	0.001	resp	3	100532	PsychophysicsToolbox
101.236	0.001	stim_on	4	101236	PsychophysicsToolbox
102.037	0.001	resp	3	102037	PsychophysicsToolbox
102.043	0.001	resp	3	102043	PsychophysicsToolbox
102.048	0.001	resp	3	102048	PsychophysicsToolbox
102.054	0.001	resp	3	102054	PsychophysicsToolbox
102.059	0.001	resp	3	102059	PsychophysicsToolbox
102.064	0.001	resp	3	102064	PsychophysicsToolbox
102.069	0.001	resp	3	102069	PsychophysicsToolbox
102.074	0.001	resp	3	102074	PsychophysicsToolbox
102.079	0.001	resp	3	102079	PsychophysicsToolbox
102.084	0.001	resp	3	102084	PsychophysicsToolbox
102.094	0.001	resp	3	102094	PsychophysicsToolbox
102.099	0.001	resp	3	102099	PsychophysicsToolbox
102.104	0.001	resp	3	102104	PsychophysicsToolbox
102.109	0.001	resp	3	102109	PsychophysicsToolbox
102.114	0.001	resp	3	102114	PsychophysicsToolbox
102.119	0.001	resp	3	102119	PsychophysicsToolbox
102.124	0.001	resp	3	102124	PsychophysicsToolbox
102.129	0.001	resp	3	102129	PsychophysicsToolbox
102.134	0.001	resp	3	102134	PsychophysicsToolbox
102.139	0.001	resp	3	102139	PsychophysicsToolbox
102.149	0.001	resp	3	102149	PsychophysicsToolbox
102.154	0.001	resp	3	102154	PsychophysicsToolbox
102.159	0.001	resp	3	102159	PsychophysicsToolbox
102.164	0.001	resp	3	102164	PsychophysicsToolbox
102.169	0.001	resp	3	102169	PsychophysicsToolbox
102.174	0.001	resp	3	102174	PsychophysicsToolbox
102.179	0.001	resp	3	102179	PsychophysicsToolbox
102.184	0.001	resp	3	102184	PsychophysicsToolbox
102.189	0.001	resp	3	102189	PsychophysicsToolbox
102.194	0.001	resp	3	102194	PsychophysicsToolbox
102.205	0.001	resp	3	102205	PsychophysicsToolbox
102.21	0.001	resp	3	102210	PsychophysicsToolbox
102.215	0.001	resp	3	102215	PsychophysicsToolbox
102.22	0.001	resp	3	102220	PsychophysicsToolbox
102.225	0.001	resp	3	102225	PsychophysicsToolbox
102.23	0.001	resp	3	102230	PsychophysicsToolbox
102.235	0.001	resp	3	102235	PsychophysicsToolbox
102.24	0.001	resp	3	102240	PsychophysicsToolbox
102.245	0.001	resp	3	102245	PsychophysicsToolbox
102.25	0.001	resp	3	102250	PsychophysicsToolbox
102.605	0.001	stim_on	4	102605	PsychophysicsToolbox
103.487	0.001	resp	3	103487	PsychophysicsToolbox
103.493	0.001	resp	3	103493	PsychophysicsToolbox
103.498	0.001	resp	3	103498	PsychophysicsToolbox
103.503	0.001	resp	3	103503	PsychophysicsToolbox
103.508	0.001	resp	3	103508	PsychophysicsToolbox
103.514	0.001	resp	3	103514	PsychophysicsToolbox
103.519	0.001	resp	3	103519	PsychophysicsToolbox
103.524	0.001	resp	3	103524	PsychophysicsToolbox
103.529	0.001	resp	3	103529	PsychophysicsToolbox
103.534	0.001	resp	3	103534	PsychophysicsToolbox
103.544	0.001	resp	3	103544	PsychophysicsToolbox
103.549	0.001	resp	3	103549	PsychophysicsToolbox
103.554	0.001	resp	3	103554	PsychophysicsToolbox
103.559	0.001	resp	3	103559	PsychophysicsToolbox
103.564	0.001	resp	3	103564	PsychophysicsToolbox
103.569	0.001	resp	3	103569	PsychophysicsToolbox
103.574	0.001	resp	3	103574	PsychophysicsToolbox
103.579	0.001	resp	3	103579	PsychophysicsToolbox
103.584	0.001	resp	3	103584	PsychophysicsToolbox
103.589	0.001	resp	3	103589	PsychophysicsToolbox
103.599	0.001	resp	3	103599	PsychophysicsToolbox
103.604	0.001	resp	3	103604	PsychophysicsToolbox
103.609	0.001	resp	3	103609	PsychophysicsToolbox
103.614	0.001	resp	3	103614	PsychophysicsToolbox
103.619	0.001	resp	3	103619	PsychophysicsToolbox
103.624	0.001	resp	3	103624	PsychophysicsToolbox
103.629	0.001	resp	3	103629	PsychophysicsToolbox
103.634	0.001	resp	3	103634	PsychophysicsToolbox
103.639	0.001	resp	3	103639	PsychophysicsToolbox
103.644	0.001	resp	3	103644	PsychophysicsToolbox
103.654	0.001	resp	3	103654	PsychophysicsToolbox
103.659	0.001	resp	3	103659	PsychophysicsToolbox
103.664	0.001	resp	3	103664	PsychophysicsToolbox
103.67	0.001	resp	3	103670	PsychophysicsToolbox
103.675	0.001	resp	3	103675	PsychophysicsToolbox
103.68	0.001	resp	3	103680	PsychophysicsToolbox
104.125	0.001	stim_on	4	104125	PsychophysicsToolbox
105.008	0.001	resp	3	105008	PsychophysicsToolbox
105.015	0.001	resp	3	105015	PsychophysicsToolbox
105.02	0.001	resp	3	105020	PsychophysicsToolbox
105.025	0.001	resp	3	105025	PsychophysicsToolbox
105.03	0.001	resp	3	105030	PsychophysicsToolbox
105.035	0.001	resp	3	105035	PsychophysicsToolbox
105.04	0.001	resp	3	105040	PsychophysicsToolbox
105.045	0.001	resp	3	105045	PsychophysicsToolbox
105.05	0.001	resp	3	105050	PsychophysicsToolbox
105.055	0.001	resp	3	105055	PsychophysicsToolbox
105.065	0.001	resp	3	105065	PsychophysicsToolbox
105.07	0.001	resp	3	105070	PsychophysicsToolbox
105.075	0.001	resp	3	105075	PsychophysicsToolbox
105.08	0.001	resp	3	105080	PsychophysicsToolbox
105.085	0.001	resp	3	105085	PsychophysicsToolbox
105.091	0.001	resp	3	105091	PsychophysicsToolbox
105.096	0.001	resp	3	105096	PsychophysicsToolbox
105.101	0.001	resp	3	105101	PsychophysicsToolbox
105.106	0.001	resp	3	105106	PsychophysicsToolbox
105.116	0.001	resp	3	105116	PsychophysicsToolbox
105.121	0.001	resp	3	105121	PsychophysicsToolbox
105.461	0.001	stim_on	4	105461	PsychophysicsToolbox
106.314	0.001	resp	3	106314	PsychophysicsToolbox
106.321	0.001	resp	3	106321	PsychophysicsToolbox
106.326	0.001	resp	3	106326	PsychophysicsToolbox
106.331	0.001	resp	3	106331	PsychophysicsToolbox
106.336	0.001	resp	3	106336	PsychophysicsToolbox
106.341	0.001	resp	3	106341	PsychophysicsToolbox
106.346	0.001	resp	3	106346	PsychophysicsToolbox
106.351	0.001	resp	3	106351	PsychophysicsToolbox
106.356	0.001	resp	3	106356	PsychophysicsToolbox
106.361	0.001	resp	3	106361	PsychophysicsToolbox
106.372	0.001	resp	3	106372	PsychophysicsToolbox
106.377	0.001	resp	3	106377	PsychophysicsToolbox
106.382	0.001	resp	3	106382	PsychophysicsToolbox
106.387	0.001	resp	3	106387	PsychophysicsToolbox
106.392	0.001	resp	3	106392	PsychophysicsToolbox
106.397	0.001	resp	3	106397	PsychophysicsToolbox
106.402	0.001	resp	3	106402	PsychophysicsToolbox
106.407	0.001	resp	3	106407	PsychophysicsToolbox
106.412	0.001	resp	3	106412	PsychophysicsToolbox
106.422	0.001	resp	3	106422	PsychophysicsToolbox
106.427	0.001	resp	3	106427	PsychophysicsToolbox
106.432	0.001	resp	3	106432	PsychophysicsToolbox
106.437	0.001	resp	3	106437	PsychophysicsToolbox
106.442	0.001	resp	3	106442	PsychophysicsToolbox
106.447	0.001	resp	3	106447	PsychophysicsToolbox
106.452	0.001	resp	3	106452	PsychophysicsToolbox
106.457	0.001	resp	3	106457	PsychophysicsToolbox
106.462	0.001	resp	3	106462	PsychophysicsToolbox
106.467	0.001	resp	3	106467	PsychophysicsToolbox
106.477	0.001	resp	3	106477	PsychophysicsToolbox
106.482	0.001	resp	3	106482	PsychophysicsToolbox
106.487	0.001	resp	3	106487	PsychophysicsToolbox
106.492	0.001	resp	3	106492	PsychophysicsToolbox
106.497	0.001	resp	3	106497	PsychophysicsToolbox
106.897	0.001	stim_on	4	106897	PsychophysicsToolbox
107.711	0.001	resp	3	107711	PsychophysicsToolbox
107.717	0.001	resp	3	107717	PsychophysicsToolbox
107.722	0.001	resp	3	107722	PsychophysicsToolbox
107.728	0.001	resp	3	107728	PsychophysicsToolbox
107.733	0.001	resp	3	107733	PsychophysicsToolbox
107.738	0.001	resp	3	107738	PsychophysicsToolbox
107.743	0.001	resp	3	107743	PsychophysicsToolbox
107.748	0.001	resp	3	107748	PsychophysicsToolbox
107.753	0.001	resp	3	107753	PsychophysicsToolbox
107.758	0.001	resp	3	107758	PsychophysicsToolbox
107.768	0.001	resp	3	107768	PsychophysicsToolbox
107.773	0.001	resp	3	107773	PsychophysicsToolbox
107.778	0.001	resp	3	107778	PsychophysicsToolbox
107.783	0.001	resp	3	107783	PsychophysicsToolbox
107.788	0.001	resp	3	107788	PsychophysicsToolbox
107.793	0.001	resp	3	107793	PsychophysicsToolbox
107.798	0.001	resp	3	107798	PsychophysicsToolbox
107.803	0.001	resp	3	107803	PsychophysicsToolbox
107.808	0.001	resp	3	107808	PsychophysicsToolbox
107.813	0.001	resp	3	107813	PsychophysicsToolbox
107.823	0.001	resp	3	107823	PsychophysicsToolbox
107.828	0.001	resp	3	107828	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.838	0.001	resp	3	107838	PsychophysicsToolbox
107.843	0.001	resp	3	107843	PsychophysicsToolbox
107.848	0.001	resp	3	107848	PsychophysicsToolbox
107.853	0.001	resp	3	107853	PsychophysicsToolbox
107.858	0.001	resp	3	107858	PsychophysicsToolbox
107.863	0.001	resp	3	107863	PsychophysicsToolbox
107.868	0.001	resp	3	107868	PsychophysicsToolbox
107.879	0.001	resp	3	107879	PsychophysicsToolbox
107.884	0.001	resp	3	107884	PsychophysicsToolbox
107.889	0.001	resp	3	107889	PsychophysicsToolbox
107.894	0.001	resp	3	107894	PsychophysicsToolbox
108.533	0.001	stim_on	4	108533	PsychophysicsToolbox
109.146	0.001	resp	3	109146	PsychophysicsToolbox
109.153	0.001	resp	3	109153	PsychophysicsToolbox
109.158	0.001	resp	3	109158	PsychophysicsToolbox
109.163	0.001	resp	3	109163	PsychophysicsToolbox
109.168	0.001	resp	3	109168	PsychophysicsToolbox
109.173	0.001	resp	3	109173	PsychophysicsToolbox
109.178	0.001	resp	3	109178	PsychophysicsToolbox
109.183	0.001	resp	3	109183	PsychophysicsToolbox
109.188	0.001	resp	3	109188	PsychophysicsToolbox
109.193	0.001	resp	3	109193	PsychophysicsToolbox
109.203	0.001	resp	3	109203	PsychophysicsToolbox
109.208	0.001	resp	3	109208	PsychophysicsToolbox
109.213	0.001	resp	3	109213	PsychophysicsToolbox
109.218	0.001	resp	3	109218	PsychophysicsToolbox
109.223	0.001	resp	3	109223	PsychophysicsToolbox
109.869	0.001	stim_on	4	109869	PsychophysicsToolbox
110.768	0.001	resp	3	110768	PsychophysicsToolbox
110.775	0.001	resp	3	110775	PsychophysicsToolbox
110.78	0.001	resp	3	110780	PsychophysicsToolbox
110.785	0.001	resp	3	110785	PsychophysicsToolbox
110.79	0.001	resp	3	110790	PsychophysicsToolbox
110.795	0.001	resp	3	110795	PsychophysicsToolbox
110.8	0.001	resp	3	110800	PsychophysicsToolbox
110.805	0.001	resp	3	110805	PsychophysicsToolbox
110.81	0.001	resp	3	110810	PsychophysicsToolbox
110.815	0.001	resp	3	110815	PsychophysicsToolbox
110.825	0.001	resp	3	110825	PsychophysicsToolbox
110.83	0.001	resp	3	110830	PsychophysicsToolbox
110.835	0.001	resp	3	110835	PsychophysicsToolbox
110.84	0.001	resp	3	110840	PsychophysicsToolbox
110.845	0.001	resp	3	110845	PsychophysicsToolbox
110.85	0.001	resp	3	110850	PsychophysicsToolbox
110.855	0.001	resp	3	110855	PsychophysicsToolbox
110.86	0.001	resp	3	110860	PsychophysicsToolbox
110.865	0.001	resp	3	110865	PsychophysicsToolbox
110.87	0.001	resp	3	110870	PsychophysicsToolbox
110.88	0.001	resp	3	110880	PsychophysicsToolbox
110.885	0.001	resp	3	110885	PsychophysicsToolbox
110.891	0.001	resp	3	110891	PsychophysicsToolbox
110.896	0.001	resp	3	110896	PsychophysicsToolbox
110.901	0.001	resp	3	110901	PsychophysicsToolbox
110.906	0.001	resp	3	110906	PsychophysicsToolbox
110.911	0.001	resp	3	110911	PsychophysicsToolbox
110.916	0.001	resp	3	110916	PsychophysicsToolbox
110.921	0.001	resp	3	110921	PsychophysicsToolbox
111.321	0.001	stim_on	4	111321	PsychophysicsToolbox
112.206	0.001	resp	3	112206	PsychophysicsToolbox
112.213	0.001	resp	3	112213	PsychophysicsToolbox
112.218	0.001	resp	3	112218	PsychophysicsToolbox
112.223	0.001	resp	3	112223	PsychophysicsToolbox
112.228	0.001	resp	3	112228	PsychophysicsToolbox
112.233	0.001	resp	3	112233	PsychophysicsToolbox
112.238	0.001	resp	3	112238	PsychophysicsToolbox
112.243	0.001	resp	3	112243	PsychophysicsToolbox
112.248	0.001	resp	3	112248	PsychophysicsToolbox
112.253	0.001	resp	3	112253	PsychophysicsToolbox
112.263	0.001	resp	3	112263	PsychophysicsToolbox
112.268	0.001	resp	3	112268	PsychophysicsToolbox
112.273	0.001	resp	3	112273	PsychophysicsToolbox
112.278	0.001	resp	3	112278	PsychophysicsToolbox
112.283	0.001	resp	3	112283	PsychophysicsToolbox
112.288	0.001	resp	3	112288	PsychophysicsToolbox
112.293	0.001	resp	3	112293	PsychophysicsToolbox
112.298	0.001	resp	3	112298	PsychophysicsToolbox
112.303	0.001	resp	3	112303	PsychophysicsToolbox
112.308	0.001	resp	3	112308	PsychophysicsToolbox
112.318	0.001	resp	3	112318	PsychophysicsToolbox
112.323	0.001	resp	3	112323	PsychophysicsToolbox
112.328	0.001	resp	3	112328	PsychophysicsToolbox
112.333	0.001	resp	3	112333	PsychophysicsToolbox
112.958	0.001	stim_on	4	112958	PsychophysicsToolbox
113.621	0.001	resp	3	113621	PsychophysicsToolbox
113.628	0.001	resp	3	113628	PsychophysicsToolbox
113.633	0.001	resp	3	113633	PsychophysicsToolbox
113.638	0.001	resp	3	113638	PsychophysicsToolbox
113.643	0.001	resp	3	113643	PsychophysicsToolbox
113.648	0.001	resp	3	113648	PsychophysicsToolbox
114.444	0.001	stim_on	4	114444	PsychophysicsToolbox
115.288	0.001	resp	3	115288	PsychophysicsToolbox
115.294	0.001	resp	3	115294	PsychophysicsToolbox
115.3	0.001	resp	3	115300	PsychophysicsToolbox
115.305	0.001	resp	3	115305	PsychophysicsToolbox
115.31	0.001	resp	3	115310	PsychophysicsToolbox
115.315	0.001	resp	3	115315	PsychophysicsToolbox
115.32	0.001	resp	3	115320	PsychophysicsToolbox
115.325	0.001	resp	3	115325	PsychophysicsToolbox
115.33	0.001	resp	3	115330	PsychophysicsToolbox
115.335	0.001	resp	3	115335	PsychophysicsToolbox
115.345	0.001	resp	3	115345	PsychophysicsToolbox
115.35	0.001	resp	3	115350	PsychophysicsToolbox
115.355	0.001	resp	3	115355	PsychophysicsToolbox
115.36	0.001	resp	3	115360	PsychophysicsToolbox
115.365	0.001	resp	3	115365	PsychophysicsToolbox
115.37	0.001	resp	3	115370	PsychophysicsToolbox
115.375	0.001	resp	3	115375	PsychophysicsToolbox
115.38	0.001	resp	3	115380	PsychophysicsToolbox
115.385	0.001	resp	3	115385	PsychophysicsToolbox
115.39	0.001	resp	3	115390	PsychophysicsToolbox
115.997	0.001	stim_on	4	115997	PsychophysicsToolbox
116.596	0.001	resp	3	116596	PsychophysicsToolbox
116.603	0.001	resp	3	116603	PsychophysicsToolbox
116.608	0.001	resp	3	116608	PsychophysicsToolbox
116.613	0.001	resp	3	116613	PsychophysicsToolbox
116.618	0.001	resp	3	116618	PsychophysicsToolbox
116.623	0.001	resp	3	116623	PsychophysicsToolbox
116.628	0.001	resp	3	116628	PsychophysicsToolbox
116.633	0.001	resp	3	116633	PsychophysicsToolbox
116.638	0.001	resp	3	116638	PsychophysicsToolbox
116.643	0.001	resp	3	116643	PsychophysicsToolbox
116.653	0.001	resp	3	116653	PsychophysicsToolbox
116.658	0.001	resp	3	116658	PsychophysicsToolbox
116.663	0.001	resp	3	116663	PsychophysicsToolbox
116.668	0.001	resp	3	116668	PsychophysicsToolbox
116.673	0.001	resp	3	116673	PsychophysicsToolbox
116.678	0.001	resp	3	116678	PsychophysicsToolbox
116.684	0.001	resp	3	116684	PsychophysicsToolbox
116.689	0.001	resp	3	116689	PsychophysicsToolbox
117.349	0.001	stim_on	4	117349	PsychophysicsToolbox
118.135	0.001	resp	3	118135	PsychophysicsToolbox
118.142	0.001	resp	3	118142	PsychophysicsToolbox
118.147	0.001	resp	3	118147	PsychophysicsToolbox
118.152	0.001	resp	3	118152	PsychophysicsToolbox
118.157	0.001	resp	3	118157	PsychophysicsToolbox
118.162	0.001	resp	3	118162	PsychophysicsToolbox
118.167	0.001	resp	3	118167	PsychophysicsToolbox
118.172	0.001	resp	3	118172	PsychophysicsToolbox
118.177	0.001	resp	3	118177	PsychophysicsToolbox
118.182	0.001	resp	3	118182	PsychophysicsToolbox
118.192	0.001	resp	3	118192	PsychophysicsToolbox
118.197	0.001	resp	3	118197	PsychophysicsToolbox
118.202	0.001	resp	3	118202	PsychophysicsToolbox
118.207	0.001	resp	3	118207	PsychophysicsToolbox
118.212	0.001	resp	3	118212	PsychophysicsToolbox
118.217	0.001	resp	3	118217	PsychophysicsToolbox
118.222	0.001	resp	3	118222	PsychophysicsToolbox
118.227	0.001	resp	3	118227	PsychophysicsToolbox
118.232	0.001	resp	3	118232	PsychophysicsToolbox
118.237	0.001	resp	3	118237	PsychophysicsToolbox
118.247	0.001	resp	3	118247	PsychophysicsToolbox
118.252	0.001	resp	3	118252	PsychophysicsToolbox
118.257	0.001	resp	3	118257	PsychophysicsToolbox
118.262	0.001	resp	3	118262	PsychophysicsToolbox
118.267	0.001	resp	3	118267	PsychophysicsToolbox
118.272	0.001	resp	3	118272	PsychophysicsToolbox
118.277	0.001	resp	3	118277	PsychophysicsToolbox
119.036	0.001	stim_on	4	119036	PsychophysicsToolbox
119.812	0.001	resp	3	119812	PsychophysicsToolbox
119.819	0.001	resp	3	119819	PsychophysicsToolbox
119.824	0.001	resp	3	119824	PsychophysicsToolbox
119.829	0.001	resp	3	119829	PsychophysicsToolbox
119.834	0.001	resp	3	119834	PsychophysicsToolbox
119.839	0.001	resp	3	119839	PsychophysicsToolbox
119.844	0.001	resp	3	119844	PsychophysicsToolbox
119.849	0.001	resp	3	119849	PsychophysicsToolbox
119.854	0.001	resp	3	119854	PsychophysicsToolbox
119.859	0.001	resp	3	119859	PsychophysicsToolbox
119.869	0.001	resp	3	119869	PsychophysicsToolbox
119.874	0.001	resp	3	119874	PsychophysicsToolbox
119.88	0.001	resp	3	119880	PsychophysicsToolbox
119.885	0.001	resp	3	119885	PsychophysicsToolbox
119.89	0.001	resp	3	119890	PsychophysicsToolbox
119.895	0.001	resp	3	119895	PsychophysicsToolbox
