onset	duration	trial_type	value	sample	StimulusPresentation
97.203	0.001	resp	3	97203	PsychophysicsToolbox
97.208	0.001	resp	3	97208	PsychophysicsToolbox
97.213	0.001	resp	3	97213	PsychophysicsToolbox
97.218	0.001	resp	3	97218	PsychophysicsToolbox
97.863	0.001	stim_on	4	97863	PsychophysicsToolbox
98.889	0.001	resp	3	98889	PsychophysicsToolbox
98.895	0.001	resp	3	98895	PsychophysicsToolbox
98.9	0.001	resp	3	98900	PsychophysicsToolbox
98.906	0.001	resp	3	98906	PsychophysicsToolbox
98.911	0.001	resp	3	98911	PsychophysicsToolbox
98.916	0.001	resp	3	98916	PsychophysicsToolbox
98.921	0.001	resp	3	98921	PsychophysicsToolbox
98.926	0.001	resp	3	98926	PsychophysicsToolbox
98.931	0.001	resp	3	98931	PsychophysicsToolbox
98.936	0.001	resp	3	98936	PsychophysicsToolbox
98.946	0.001	resp	3	98946	PsychophysicsToolbox
98.951	0.001	resp	3	98951	PsychophysicsToolbox
98.956	0.001	resp	3	98956	PsychophysicsToolbox
98.961	0.001	resp	3	98961	PsychophysicsToolbox
98.966	0.001	resp	3	98966	PsychophysicsToolbox
98.971	0.001	resp	3	98971	PsychophysicsToolbox
98.976	0.001	resp	3	98976	PsychophysicsToolbox
98.981	0.001	resp	3	98981	PsychophysicsToolbox
98.986	0.001	resp	3	98986	PsychophysicsToolbox
98.991	0.001	resp	3	98991	PsychophysicsToolbox
99.001	0.001	resp	3	99001	PsychophysicsToolbox
99.006	0.001	resp	3	99006	PsychophysicsToolbox
99.011	0.001	resp	3	99011	PsychophysicsToolbox
99.016	0.001	resp	3	99016	PsychophysicsToolbox
99.021	0.001	resp	3	99021	PsychophysicsToolbox
99.026	0.001	resp	3	99026	PsychophysicsToolbox
99.031	0.001	resp	3	99031	PsychophysicsToolbox
99.036	0.001	resp	3	99036	PsychophysicsToolbox
99.041	0.001	resp	3	99041	PsychophysicsToolbox
99.516	0.001	stim_on	4	99516	PsychophysicsToolbox
100.491	0.001	resp	3	100491	PsychophysicsToolbox
100.498	0.001	resp	3	100498	PsychophysicsToolbox
100.503	0.001	resp	3	100503	PsychophysicsToolbox
100.508	0.001	resp	3	100508	PsychophysicsToolbox
100.513	0.001	resp	3	100513	PsychophysicsToolbox
100.518	0.001	resp	3	100518	PsychophysicsToolbox
100.523	0.001	resp	3	100523	PsychophysicsToolbox
100.528	0.001	resp	3	100528	PsychophysicsToolbox
100.533	0.001	resp	3	100533	PsychophysicsToolbox
100.538	0.001	resp	3	100538	PsychophysicsToolbox
100.548	0.001	resp	3	100548	PsychophysicsToolbox
100.553	0.001	resp	3	100553	PsychophysicsToolbox
100.558	0.001	resp	3	100558	PsychophysicsToolbox
100.563	0.001	resp	3	100563	PsychophysicsToolbox
100.568	0.001	resp	3	100568	PsychophysicsToolbox
100.573	0.001	resp	3	100573	PsychophysicsToolbox
100.578	0.001	resp	3	100578	PsychophysicsToolbox
100.583	0.001	resp	3	100583	PsychophysicsToolbox
100.588	0.001	resp	3	100588	PsychophysicsToolbox
100.593	0.001	resp	3	100593	PsychophysicsToolbox
100.604	0.001	resp	3	100604	PsychophysicsToolbox
100.609	0.001	resp	3	100609	PsychophysicsToolbox
100.614	0.001	resp	3	100614	PsychophysicsToolbox
100.619	0.001	resp	3	100619	PsychophysicsToolbox
100.624	0.001	resp	3	100624	PsychophysicsToolbox
100.629	0.001	resp	3	100629	PsychophysicsToolbox
100.634	0.001	resp	3	100634	PsychophysicsToolbox
100.639	0.001	resp	3	100639	PsychophysicsToolbox
100.644	0.001	resp	3	100644	PsychophysicsToolbox
100.649	0.001	resp	3	100649	PsychophysicsToolbox
100.659	0.001	resp	3	100659	PsychophysicsToolbox
100.664	0.001	resp	3	100664	PsychophysicsToolbox
100.852	0.001	stim_on	4	100852	PsychophysicsToolbox
101.901	0.001	resp	3	101901	PsychophysicsToolbox
101.908	0.001	resp	3	101908	PsychophysicsToolbox
101.913	0.001	resp	3	101913	PsychophysicsToolbox
101.918	0.001	resp	3	101918	PsychophysicsToolbox
101.923	0.001	resp	3	101923	PsychophysicsToolbox
101.928	0.001	resp	3	101928	PsychophysicsToolbox
101.933	0.001	resp	3	101933	PsychophysicsToolbox
101.938	0.001	resp	3	101938	PsychophysicsToolbox
101.943	0.001	resp	3	101943	PsychophysicsToolbox
101.948	0.001	resp	3	101948	PsychophysicsToolbox
101.958	0.001	resp	3	101958	PsychophysicsToolbox
101.963	0.001	resp	3	101963	PsychophysicsToolbox
101.968	0.001	resp	3	101968	PsychophysicsToolbox
101.973	0.001	resp	3	101973	PsychophysicsToolbox
101.979	0.001	resp	3	101979	PsychophysicsToolbox
101.984	0.001	resp	3	101984	PsychophysicsToolbox
101.989	0.001	resp	3	101989	PsychophysicsToolbox
101.994	0.001	resp	3	101994	PsychophysicsToolbox
101.999	0.001	resp	3	101999	PsychophysicsToolbox
102.009	0.001	resp	3	102009	PsychophysicsToolbox
102.014	0.001	resp	3	102014	PsychophysicsToolbox
102.019	0.001	resp	3	102019	PsychophysicsToolbox
102.024	0.001	resp	3	102024	PsychophysicsToolbox
102.029	0.001	resp	3	102029	PsychophysicsToolbox
102.034	0.001	resp	3	102034	PsychophysicsToolbox
102.039	0.001	resp	3	102039	PsychophysicsToolbox
102.044	0.001	resp	3	102044	PsychophysicsToolbox
102.338	0.001	stim_on	4	102338	PsychophysicsToolbox
103.328	0.001	resp	3	103328	PsychophysicsToolbox
103.334	0.001	resp	3	103334	PsychophysicsToolbox
103.339	0.001	resp	3	103339	PsychophysicsToolbox
103.344	0.001	resp	3	103344	PsychophysicsToolbox
103.35	0.001	resp	3	103350	PsychophysicsToolbox
103.355	0.001	resp	3	103355	PsychophysicsToolbox
103.36	0.001	resp	3	103360	PsychophysicsToolbox
103.365	0.001	resp	3	103365	PsychophysicsToolbox
103.37	0.001	resp	3	103370	PsychophysicsToolbox
103.375	0.001	resp	3	103375	PsychophysicsToolbox
103.385	0.001	resp	3	103385	PsychophysicsToolbox
103.39	0.001	resp	3	103390	PsychophysicsToolbox
103.395	0.001	resp	3	103395	PsychophysicsToolbox
103.4	0.001	resp	3	103400	PsychophysicsToolbox
103.405	0.001	resp	3	103405	PsychophysicsToolbox
103.41	0.001	resp	3	103410	PsychophysicsToolbox
103.415	0.001	resp	3	103415	PsychophysicsToolbox
103.42	0.001	resp	3	103420	PsychophysicsToolbox
103.425	0.001	resp	3	103425	PsychophysicsToolbox
103.43	0.001	resp	3	103430	PsychophysicsToolbox
103.44	0.001	resp	3	103440	PsychophysicsToolbox
103.445	0.001	resp	3	103445	PsychophysicsToolbox
103.45	0.001	resp	3	103450	PsychophysicsToolbox
103.455	0.001	resp	3	103455	PsychophysicsToolbox
103.46	0.001	resp	3	103460	PsychophysicsToolbox
103.465	0.001	resp	3	103465	PsychophysicsToolbox
103.47	0.001	resp	3	103470	PsychophysicsToolbox
103.475	0.001	resp	3	103475	PsychophysicsToolbox
103.48	0.001	resp	3	103480	PsychophysicsToolbox
103.69	0.001	stim_on	4	103690	PsychophysicsToolbox
104.623	0.001	resp	3	104623	PsychophysicsToolbox
104.63	0.001	resp	3	104630	PsychophysicsToolbox
104.635	0.001	resp	3	104635	PsychophysicsToolbox
104.64	0.001	resp	3	104640	PsychophysicsToolbox
104.645	0.001	resp	3	104645	PsychophysicsToolbox
104.65	0.001	resp	3	104650	PsychophysicsToolbox
104.655	0.001	resp	3	104655	PsychophysicsToolbox
104.66	0.001	resp	3	104660	PsychophysicsToolbox
104.665	0.001	resp	3	104665	PsychophysicsToolbox
104.67	0.001	resp	3	104670	PsychophysicsToolbox
104.68	0.001	resp	3	104680	PsychophysicsToolbox
104.685	0.001	resp	3	104685	PsychophysicsToolbox
104.69	0.001	resp	3	104690	PsychophysicsToolbox
104.695	0.001	resp	3	104695	PsychophysicsToolbox
104.7	0.001	resp	3	104700	PsychophysicsToolbox
104.705	0.001	resp	3	104705	PsychophysicsToolbox
104.71	0.001	resp	3	104710	PsychophysicsToolbox
104.715	0.001	resp	3	104715	PsychophysicsToolbox
104.72	0.001	resp	3	104720	PsychophysicsToolbox
104.725	0.001	resp	3	104725	PsychophysicsToolbox
104.735	0.001	resp	3	104735	PsychophysicsToolbox
104.741	0.001	resp	3	104741	PsychophysicsToolbox
104.746	0.001	resp	3	104746	PsychophysicsToolbox
104.751	0.001	resp	3	104751	PsychophysicsToolbox
104.756	0.001	resp	3	104756	PsychophysicsToolbox
104.761	0.001	resp	3	104761	PsychophysicsToolbox
104.766	0.001	resp	3	104766	PsychophysicsToolbox
104.771	0.001	resp	3	104771	PsychophysicsToolbox
104.776	0.001	resp	3	104776	PsychophysicsToolbox
104.786	0.001	resp	3	104786	PsychophysicsToolbox
104.791	0.001	resp	3	104791	PsychophysicsToolbox
104.796	0.001	resp	3	104796	PsychophysicsToolbox
105.293	0.001	stim_on	4	105293	PsychophysicsToolbox
106.103	0.001	resp	3	106103	PsychophysicsToolbox
106.11	0.001	resp	3	106110	PsychophysicsToolbox
106.115	0.001	resp	3	106115	PsychophysicsToolbox
106.12	0.001	resp	3	106120	PsychophysicsToolbox
106.125	0.001	resp	3	106125	PsychophysicsToolbox
106.13	0.001	resp	3	106130	PsychophysicsToolbox
106.135	0.001	resp	3	106135	PsychophysicsToolbox
106.14	0.001	resp	3	106140	PsychophysicsToolbox
106.145	0.001	resp	3	106145	PsychophysicsToolbox
106.15	0.001	resp	3	106150	PsychophysicsToolbox
106.16	0.001	resp	3	106160	PsychophysicsToolbox
106.165	0.001	resp	3	106165	PsychophysicsToolbox
106.17	0.001	resp	3	106170	PsychophysicsToolbox
106.175	0.001	resp	3	106175	PsychophysicsToolbox
106.18	0.001	resp	3	106180	PsychophysicsToolbox
106.185	0.001	resp	3	106185	PsychophysicsToolbox
106.19	0.001	resp	3	106190	PsychophysicsToolbox
106.195	0.001	resp	3	106195	PsychophysicsToolbox
106.2	0.001	resp	3	106200	PsychophysicsToolbox
106.205	0.001	resp	3	106205	PsychophysicsToolbox
106.215	0.001	resp	3	106215	PsychophysicsToolbox
106.22	0.001	resp	3	106220	PsychophysicsToolbox
106.225	0.001	resp	3	106225	PsychophysicsToolbox
106.231	0.001	resp	3	106231	PsychophysicsToolbox
106.236	0.001	resp	3	106236	PsychophysicsToolbox
106.241	0.001	resp	3	106241	PsychophysicsToolbox
106.246	0.001	resp	3	106246	PsychophysicsToolbox
106.251	0.001	resp	3	106251	PsychophysicsToolbox
106.256	0.001	resp	3	106256	PsychophysicsToolbox
106.266	0.001	resp	3	106266	PsychophysicsToolbox
106.271	0.001	resp	3	106271	PsychophysicsToolbox
106.276	0.001	resp	3	106276	PsychophysicsToolbox
106.281	0.001	resp	3	106281	PsychophysicsToolbox
106.286	0.001	resp	3	106286	PsychophysicsToolbox
106.291	0.001	resp	3	106291	PsychophysicsToolbox
106.296	0.001	resp	3	106296	PsychophysicsToolbox
106.301	0.001	resp	3	106301	PsychophysicsToolbox
106.306	0.001	resp	3	106306	PsychophysicsToolbox
106.311	0.001	resp	3	106311	PsychophysicsToolbox
106.321	0.001	resp	3	106321	PsychophysicsToolbox
106.326	0.001	resp	3	106326	PsychophysicsToolbox
106.331	0.001	resp	3	106331	PsychophysicsToolbox
106.963	0.001	stim_on	4	106963	PsychophysicsToolbox
107.796	0.001	resp	3	107796	PsychophysicsToolbox
107.802	0.001	resp	3	107802	PsychophysicsToolbox
107.807	0.001	resp	3	107807	PsychophysicsToolbox
107.812	0.001	resp	3	107812	PsychophysicsToolbox
107.817	0.001	resp	3	107817	PsychophysicsToolbox
107.822	0.001	resp	3	107822	PsychophysicsToolbox
107.828	0.001	resp	3	107828	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.838	0.001	resp	3	107838	PsychophysicsToolbox
107.843	0.001	resp	3	107843	PsychophysicsToolbox
107.853	0.001	resp	3	107853	PsychophysicsToolbox
107.858	0.001	resp	3	107858	PsychophysicsToolbox
107.863	0.001	resp	3	107863	PsychophysicsToolbox
107.868	0.001	resp	3	107868	PsychophysicsToolbox
107.873	0.001	resp	3	107873	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.888	0.001	resp	3	107888	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
107.898	0.001	resp	3	107898	PsychophysicsToolbox
107.908	0.001	resp	3	107908	PsychophysicsToolbox
107.913	0.001	resp	3	107913	PsychophysicsToolbox
107.918	0.001	resp	3	107918	PsychophysicsToolbox
107.923	0.001	resp	3	107923	PsychophysicsToolbox
107.928	0.001	resp	3	107928	PsychophysicsToolbox
107.933	0.001	resp	3	107933	PsychophysicsToolbox
108.666	0.001	stim_on	4	108666	PsychophysicsToolbox
109.618	0.001	resp	3	109618	PsychophysicsToolbox
109.625	0.001	resp	3	109625	PsychophysicsToolbox
109.63	0.001	resp	3	109630	PsychophysicsToolbox
109.635	0.001	resp	3	109635	PsychophysicsToolbox
109.64	0.001	resp	3	109640	PsychophysicsToolbox
109.645	0.001	resp	3	109645	PsychophysicsToolbox
109.65	0.001	resp	3	109650	PsychophysicsToolbox
109.655	0.001	resp	3	109655	PsychophysicsToolbox
109.66	0.001	resp	3	109660	PsychophysicsToolbox
109.665	0.001	resp	3	109665	PsychophysicsToolbox
109.675	0.001	resp	3	109675	PsychophysicsToolbox
109.68	0.001	resp	3	109680	PsychophysicsToolbox
109.685	0.001	resp	3	109685	PsychophysicsToolbox
109.69	0.001	resp	3	109690	PsychophysicsToolbox
109.695	0.001	resp	3	109695	PsychophysicsToolbox
109.7	0.001	resp	3	109700	PsychophysicsToolbox
109.705	0.001	resp	3	109705	PsychophysicsToolbox
109.71	0.001	resp	3	109710	PsychophysicsToolbox
109.716	0.001	resp	3	109716	PsychophysicsToolbox
109.726	0.001	resp	3	109726	PsychophysicsToolbox
109.731	0.001	resp	3	109731	PsychophysicsToolbox
109.736	0.001	resp	3	109736	PsychophysicsToolbox
109.741	0.001	resp	3	109741	PsychophysicsToolbox
109.746	0.001	resp	3	109746	PsychophysicsToolbox
109.751	0.001	resp	3	109751	PsychophysicsToolbox
109.756	0.001	resp	3	109756	PsychophysicsToolbox
109.761	0.001	resp	3	109761	PsychophysicsToolbox
109.766	0.001	resp	3	109766	PsychophysicsToolbox
109.771	0.001	resp	3	109771	PsychophysicsToolbox
109.781	0.001	resp	3	109781	PsychophysicsToolbox
109.786	0.001	resp	3	109786	PsychophysicsToolbox
109.791	0.001	resp	3	109791	PsychophysicsToolbox
109.796	0.001	resp	3	109796	PsychophysicsToolbox
110.352	0.001	stim_on	4	110352	PsychophysicsToolbox
111.304	0.001	resp	3	111304	PsychophysicsToolbox
111.311	0.001	resp	3	111311	PsychophysicsToolbox
111.316	0.001	resp	3	111316	PsychophysicsToolbox
111.321	0.001	resp	3	111321	PsychophysicsToolbox
111.326	0.001	resp	3	111326	PsychophysicsToolbox
111.331	0.001	resp	3	111331	PsychophysicsToolbox
111.336	0.001	resp	3	111336	PsychophysicsToolbox
111.341	0.001	resp	3	111341	PsychophysicsToolbox
111.346	0.001	resp	3	111346	PsychophysicsToolbox
111.351	0.001	resp	3	111351	PsychophysicsToolbox
111.361	0.001	resp	3	111361	PsychophysicsToolbox
111.366	0.001	resp	3	111366	PsychophysicsToolbox
111.371	0.001	resp	3	111371	PsychophysicsToolbox
111.376	0.001	resp	3	111376	PsychophysicsToolbox
111.382	0.001	resp	3	111382	PsychophysicsToolbox
111.387	0.001	resp	3	111387	PsychophysicsToolbox
111.392	0.001	resp	3	111392	PsychophysicsToolbox
111.397	0.001	resp	3	111397	PsychophysicsToolbox
111.402	0.001	resp	3	111402	PsychophysicsToolbox
111.412	0.001	resp	3	111412	PsychophysicsToolbox
111.417	0.001	resp	3	111417	PsychophysicsToolbox
111.422	0.001	resp	3	111422	PsychophysicsToolbox
111.427	0.001	resp	3	111427	PsychophysicsToolbox
111.432	0.001	resp	3	111432	PsychophysicsToolbox
111.437	0.001	resp	3	111437	PsychophysicsToolbox
111.442	0.001	resp	3	111442	PsychophysicsToolbox
111.447	0.001	resp	3	111447	PsychophysicsToolbox
111.452	0.001	resp	3	111452	PsychophysicsToolbox
111.457	0.001	resp	3	111457	PsychophysicsToolbox
111.467	0.001	resp	3	111467	PsychophysicsToolbox
111.472	0.001	resp	3	111472	PsychophysicsToolbox
111.905	0.001	stim_on	4	111905	PsychophysicsToolbox
112.896	0.001	resp	3	112896	PsychophysicsToolbox
112.903	0.001	resp	3	112903	PsychophysicsToolbox
112.908	0.001	resp	3	112908	PsychophysicsToolbox
112.913	0.001	resp	3	112913	PsychophysicsToolbox
112.918	0.001	resp	3	112918	PsychophysicsToolbox
112.923	0.001	resp	3	112923	PsychophysicsToolbox
112.928	0.001	resp	3	112928	PsychophysicsToolbox
112.933	0.001	resp	3	112933	PsychophysicsToolbox
112.938	0.001	resp	3	112938	PsychophysicsToolbox
112.943	0.001	resp	3	112943	PsychophysicsToolbox
112.953	0.001	resp	3	112953	PsychophysicsToolbox
112.958	0.001	resp	3	112958	PsychophysicsToolbox
112.963	0.001	resp	3	112963	PsychophysicsToolbox
112.968	0.001	resp	3	112968	PsychophysicsToolbox
112.973	0.001	resp	3	112973	PsychophysicsToolbox
112.978	0.001	resp	3	112978	PsychophysicsToolbox
112.983	0.001	resp	3	112983	PsychophysicsToolbox
112.988	0.001	resp	3	112988	PsychophysicsToolbox
112.993	0.001	resp	3	112993	PsychophysicsToolbox
112.998	0.001	resp	3	112998	PsychophysicsToolbox
113.008	0.001	resp	3	113008	PsychophysicsToolbox
113.013	0.001	resp	3	113013	PsychophysicsToolbox
113.018	0.001	resp	3	113018	PsychophysicsToolbox
113.023	0.001	resp	3	113023	PsychophysicsToolbox
113.029	0.001	resp	3	113029	PsychophysicsToolbox
113.034	0.001	resp	3	113034	PsychophysicsToolbox
113.039	0.001	resp	3	113039	PsychophysicsToolbox
113.044	0.001	resp	3	113044	PsychophysicsToolbox
113.049	0.001	resp	3	113049	PsychophysicsToolbox
113.059	0.001	resp	3	113059	PsychophysicsToolbox
113.064	0.001	resp	3	113064	PsychophysicsToolbox
113.069	0.001	resp	3	113069	PsychophysicsToolbox
113.074	0.001	resp	3	113074	PsychophysicsToolbox
113.079	0.001	resp	3	113079	PsychophysicsToolbox
113.458	0.001	stim_on	4	113458	PsychophysicsToolbox
114.448	0.001	resp	3	114448	PsychophysicsToolbox
114.455	0.001	resp	3	114455	PsychophysicsToolbox
114.46	0.001	resp	3	114460	PsychophysicsToolbox
114.465	0.001	resp	3	114465	PsychophysicsToolbox
114.47	0.001	resp	3	114470	PsychophysicsToolbox
114.475	0.001	resp	3	114475	PsychophysicsToolbox
114.48	0.001	resp	3	114480	PsychophysicsToolbox
114.485	0.001	resp	3	114485	PsychophysicsToolbox
114.49	0.001	resp	3	114490	PsychophysicsToolbox
114.495	0.001	resp	3	114495	PsychophysicsToolbox
114.505	0.001	resp	3	114505	PsychophysicsToolbox
114.51	0.001	resp	3	114510	PsychophysicsToolbox
114.515	0.001	resp	3	114515	PsychophysicsToolbox
114.52	0.001	resp	3	114520	PsychophysicsToolbox
114.526	0.001	resp	3	114526	PsychophysicsToolbox
114.531	0.001	resp	3	114531	PsychophysicsToolbox
114.536	0.001	resp	3	114536	PsychophysicsToolbox
114.541	0.001	resp	3	114541	PsychophysicsToolbox
114.546	0.001	resp	3	114546	PsychophysicsToolbox
114.556	0.001	resp	3	114556	PsychophysicsToolbox
114.561	0.001	resp	3	114561	PsychophysicsToolbox
114.566	0.001	resp	3	114566	PsychophysicsToolbox
114.571	0.001	resp	3	114571	PsychophysicsToolbox
114.576	0.001	resp	3	114576	PsychophysicsToolbox
114.581	0.001	resp	3	114581	PsychophysicsToolbox
114.586	0.001	resp	3	114586	PsychophysicsToolbox
114.911	0.001	stim_on	4	114911	PsychophysicsToolbox
115.852	0.001	resp	3	115852	PsychophysicsToolbox
115.859	0.001	resp	3	115859	PsychophysicsToolbox
115.864	0.001	resp	3	115864	PsychophysicsToolbox
115.869	0.001	resp	3	115869	PsychophysicsToolbox
115.874	0.001	resp	3	115874	PsychophysicsToolbox
115.879	0.001	resp	3	115879	PsychophysicsToolbox
115.884	0.001	resp	3	115884	PsychophysicsToolbox
115.889	0.001	resp	3	115889	PsychophysicsToolbox
115.894	0.001	resp	3	115894	PsychophysicsToolbox
115.899	0.001	resp	3	115899	PsychophysicsToolbox
115.909	0.001	resp	3	115909	PsychophysicsToolbox
115.914	0.001	resp	3	115914	PsychophysicsToolbox
115.919	0.001	resp	3	115919	PsychophysicsToolbox
115.924	0.001	resp	3	115924	PsychophysicsToolbox
115.929	0.001	resp	3	115929	PsychophysicsToolbox
115.934	0.001	resp	3	115934	PsychophysicsToolbox
115.939	0.001	resp	3	115939	PsychophysicsToolbox
115.945	0.001	resp	3	115945	PsychophysicsToolbox
115.95	0.001	resp	3	115950	PsychophysicsToolbox
115.96	0.001	resp	3	115960	PsychophysicsToolbox
115.965	0.001	resp	3	115965	PsychophysicsToolbox
115.97	0.001	resp	3	115970	PsychophysicsToolbox
115.975	0.001	resp	3	115975	PsychophysicsToolbox
115.98	0.001	resp	3	115980	PsychophysicsToolbox
115.985	0.001	resp	3	115985	PsychophysicsToolbox
115.99	0.001	resp	3	115990	PsychophysicsToolbox
115.995	0.001	resp	3	115995	PsychophysicsToolbox
116.0	0.001	resp	3	116000	PsychophysicsToolbox
116.005	0.001	resp	3	116005	PsychophysicsToolbox
116.514	0.001	stim_on	4	116514	PsychophysicsToolbox
117.424	0.001	resp	3	117424	PsychophysicsToolbox
117.431	0.001	resp	3	117431	PsychophysicsToolbox
117.436	0.001	resp	3	117436	PsychophysicsToolbox
117.441	0.001	resp	3	117441	PsychophysicsToolbox
117.446	0.001	resp	3	117446	PsychophysicsToolbox
117.451	0.001	resp	3	117451	PsychophysicsToolbox
117.456	0.001	resp	3	117456	PsychophysicsToolbox
117.461	0.001	resp	3	117461	PsychophysicsToolbox
117.466	0.001	resp	3	117466	PsychophysicsToolbox
117.471	0.001	resp	3	117471	PsychophysicsToolbox
117.481	0.001	resp	3	117481	PsychophysicsToolbox
117.486	0.001	resp	3	117486	PsychophysicsToolbox
117.491	0.001	resp	3	117491	PsychophysicsToolbox
117.496	0.001	resp	3	117496	PsychophysicsToolbox
117.501	0.001	resp	3	117501	PsychophysicsToolbox
117.506	0.001	resp	3	117506	PsychophysicsToolbox
117.511	0.001	resp	3	117511	PsychophysicsToolbox
117.516	0.001	resp	3	117516	PsychophysicsToolbox
117.522	0.001	resp	3	117522	PsychophysicsToolbox
117.532	0.001	resp	3	117532	PsychophysicsToolbox
117.537	0.001	resp	3	117537	PsychophysicsToolbox
117.542	0.001	resp	3	117542	PsychophysicsToolbox
117.547	0.001	resp	3	117547	PsychophysicsToolbox
117.552	0.001	resp	3	117552	PsychophysicsToolbox
117.557	0.001	resp	3	117557	PsychophysicsToolbox
117.562	0.001	resp	3	117562	PsychophysicsToolbox
117.567	0.001	resp	3	117567	PsychophysicsToolbox
117.572	0.001	resp	3	117572	PsychophysicsToolbox
117.577	0.001	resp	3	117577	PsychophysicsToolbox
118.217	0.001	stim_on	4	118217	PsychophysicsToolbox
119.124	0.001	resp	3	119124	PsychophysicsToolbox
119.131	0.001	resp	3	119131	PsychophysicsToolbox
119.136	0.001	resp	3	119136	PsychophysicsToolbox
119.141	0.001	resp	3	119141	PsychophysicsToolbox
119.146	0.001	resp	3	119146	PsychophysicsToolbox
119.151	0.001	resp	3	119151	PsychophysicsToolbox
119.156	0.001	resp	3	119156	PsychophysicsToolbox
119.161	0.001	resp	3	119161	PsychophysicsToolbox
119.166	0.001	resp	3	119166	PsychophysicsToolbox
119.171	0.001	resp	3	119171	PsychophysicsToolbox
119.181	0.001	resp	3	119181	PsychophysicsToolbox
119.186	0.001	resp	3	119186	PsychophysicsToolbox
119.192	0.001	resp	3	119192	PsychophysicsToolbox
119.197	0.001	resp	3	119197	PsychophysicsToolbox
119.202	0.001	resp	3	119202	PsychophysicsToolbox
119.207	0.001	resp	3	119207	PsychophysicsToolbox
119.212	0.001	resp	3	119212	PsychophysicsToolbox
119.217	0.001	resp	3	119217	PsychophysicsToolbox
119.222	0.001	resp	3	119222	PsychophysicsToolbox
119.232	0.001	resp	3	119232	PsychophysicsToolbox
119.237	0.001	resp	3	119237	PsychophysicsToolbox
119.242	0.001	resp	3	119242	PsychophysicsToolbox
119.247	0.001	resp	3	119247	PsychophysicsToolbox
119.252	0.001	resp	3	119252	PsychophysicsToolbox
119.257	0.001	resp	3	119257	PsychophysicsToolbox
119.262	0.001	resp	3	119262	PsychophysicsToolbox
119.267	0.001	resp	3	119267	PsychophysicsToolbox
119.272	0.001	resp	3	119272	PsychophysicsToolbox
119.277	0.001	resp	3	119277	PsychophysicsToolbox
119.287	0.001	resp	3	119287	PsychophysicsToolbox
119.292	0.001	resp	3	119292	PsychophysicsToolbox
119.297	0.001	resp	3	119297	PsychophysicsToolbox
119.703	0.001	stim_on	4	119703	PsychophysicsToolbox
120.649	0.001	resp	3	120649	PsychophysicsToolbox
120.655	0.001	resp	3	120655	PsychophysicsToolbox
120.66	0.001	resp	3	120660	PsychophysicsToolbox
120.665	0.001	resp	3	120665	PsychophysicsToolbox
120.67	0.001	resp	3	120670	PsychophysicsToolbox
120.675	0.001	resp	3	120675	PsychophysicsToolbox
120.68	0.001	resp	3	120680	PsychophysicsToolbox
120.685	0.001	resp	3	120685	PsychophysicsToolbox
120.69	0.001	resp	3	120690	PsychophysicsToolbox
120.696	0.001	resp	3	120696	PsychophysicsToolbox
120.706	0.001	resp	3	120706	PsychophysicsToolbox
120.711	0.001	resp	3	120711	PsychophysicsToolbox
120.716	0.001	resp	3	120716	PsychophysicsToolbox
120.721	0.001	resp	3	120721	PsychophysicsToolbox
120.726	0.001	resp	3	120726	PsychophysicsToolbox
120.731	0.001	resp	3	120731	PsychophysicsToolbox
120.736	0.001	resp	3	120736	PsychophysicsToolbox
120.741	0.001	resp	3	120741	PsychophysicsToolbox
120.746	0.001	resp	3	120746	PsychophysicsToolbox
120.751	0.001	resp	3	120751	PsychophysicsToolbox
120.761	0.001	resp	3	120761	PsychophysicsToolbox
120.766	0.001	resp	3	120766	PsychophysicsToolbox
120.771	0.001	resp	3	120771	PsychophysicsToolbox
120.776	0.001	resp	3	120776	PsychophysicsToolbox
120.781	0.001	resp	3	120781	PsychophysicsToolbox
120.786	0.001	resp	3	120786	PsychophysicsToolbox
120.791	0.001	resp	3	120791	PsychophysicsToolbox
120.796	0.001	resp	3	120796	PsychophysicsToolbox
120.801	0.001	resp	3	120801	PsychophysicsToolbox
120.806	0.001	resp	3	120806	PsychophysicsToolbox
120.816	0.001	resp	3	120816	PsychophysicsToolbox
120.821	0.001	resp	3	120821	PsychophysicsToolbox
120.826	0.001	resp	3	120826	PsychophysicsToolbox
120.831	0.001	resp	3	120831	PsychophysicsToolbox
120.836	0.001	resp	3	120836	PsychophysicsToolbox
120.841	0.001	resp	3	120841	PsychophysicsToolbox
120.847	0.001	resp	3	120847	PsychophysicsToolbox
121.289	0.001	stim_on	4	121289	PsychophysicsToolbox
122.224	0.001	resp	3	122224	PsychophysicsToolbox
122.23	0.001	resp	3	122230	PsychophysicsToolbox
122.235	0.001	resp	3	122235	PsychophysicsToolbox
122.241	0.001	resp	3	122241	PsychophysicsToolbox
122.246	0.001	resp	3	122246	PsychophysicsToolbox
122.251	0.001	resp	3	122251	PsychophysicsToolbox
122.256	0.001	resp	3	122256	PsychophysicsToolbox
122.261	0.001	resp	3	122261	PsychophysicsToolbox
122.266	0.001	resp	3	122266	PsychophysicsToolbox
