onset	duration	trial_type	value	sample	StimulusPresentation
106.198	0.001	resp	3	106198	PsychophysicsToolbox
106.203	0.001	resp	3	106203	PsychophysicsToolbox
106.208	0.001	resp	3	106208	PsychophysicsToolbox
106.213	0.001	resp	3	106213	PsychophysicsToolbox
106.218	0.001	resp	3	106218	PsychophysicsToolbox
106.223	0.001	resp	3	106223	PsychophysicsToolbox
106.228	0.001	resp	3	106228	PsychophysicsToolbox
106.233	0.001	resp	3	106233	PsychophysicsToolbox
106.243	0.001	resp	3	106243	PsychophysicsToolbox
106.248	0.001	resp	3	106248	PsychophysicsToolbox
106.253	0.001	resp	3	106253	PsychophysicsToolbox
106.258	0.001	resp	3	106258	PsychophysicsToolbox
106.263	0.001	resp	3	106263	PsychophysicsToolbox
106.268	0.001	resp	3	106268	PsychophysicsToolbox
106.273	0.001	resp	3	106273	PsychophysicsToolbox
106.278	0.001	resp	3	106278	PsychophysicsToolbox
106.283	0.001	resp	3	106283	PsychophysicsToolbox
106.288	0.001	resp	3	106288	PsychophysicsToolbox
106.299	0.001	resp	3	106299	PsychophysicsToolbox
106.304	0.001	resp	3	106304	PsychophysicsToolbox
106.913	0.001	stim_on	4	106913	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.885	0.001	resp	3	107885	PsychophysicsToolbox
107.89	0.001	resp	3	107890	PsychophysicsToolbox
107.895	0.001	resp	3	107895	PsychophysicsToolbox
107.9	0.001	resp	3	107900	PsychophysicsToolbox
107.905	0.001	resp	3	107905	PsychophysicsToolbox
107.91	0.001	resp	3	107910	PsychophysicsToolbox
107.915	0.001	resp	3	107915	PsychophysicsToolbox
107.92	0.001	resp	3	107920	PsychophysicsToolbox
107.925	0.001	resp	3	107925	PsychophysicsToolbox
107.935	0.001	resp	3	107935	PsychophysicsToolbox
107.94	0.001	resp	3	107940	PsychophysicsToolbox
107.945	0.001	resp	3	107945	PsychophysicsToolbox
107.95	0.001	resp	3	107950	PsychophysicsToolbox
107.955	0.001	resp	3	107955	PsychophysicsToolbox
107.96	0.001	resp	3	107960	PsychophysicsToolbox
107.965	0.001	resp	3	107965	PsychophysicsToolbox
107.97	0.001	resp	3	107970	PsychophysicsToolbox
107.975	0.001	resp	3	107975	PsychophysicsToolbox
107.986	0.001	resp	3	107986	PsychophysicsToolbox
107.991	0.001	resp	3	107991	PsychophysicsToolbox
107.996	0.001	resp	3	107996	PsychophysicsToolbox
108.001	0.001	resp	3	108001	PsychophysicsToolbox
108.006	0.001	resp	3	108006	PsychophysicsToolbox
108.011	0.001	resp	3	108011	PsychophysicsToolbox
108.016	0.001	resp	3	108016	PsychophysicsToolbox
108.021	0.001	resp	3	108021	PsychophysicsToolbox
108.026	0.001	resp	3	108026	PsychophysicsToolbox
108.031	0.001	resp	3	108031	PsychophysicsToolbox
108.041	0.001	resp	3	108041	PsychophysicsToolbox
108.046	0.001	resp	3	108046	PsychophysicsToolbox
108.051	0.001	resp	3	108051	PsychophysicsToolbox
108.056	0.001	resp	3	108056	PsychophysicsToolbox
108.061	0.001	resp	3	108061	PsychophysicsToolbox
108.066	0.001	resp	3	108066	PsychophysicsToolbox
108.071	0.001	resp	3	108071	PsychophysicsToolbox
108.076	0.001	resp	3	108076	PsychophysicsToolbox
108.081	0.001	resp	3	108081	PsychophysicsToolbox
108.086	0.001	resp	3	108086	PsychophysicsToolbox
108.399	0.001	stim_on	4	108399	PsychophysicsToolbox
109.364	0.001	resp	3	109364	PsychophysicsToolbox
109.371	0.001	resp	3	109371	PsychophysicsToolbox
109.376	0.001	resp	3	109376	PsychophysicsToolbox
109.381	0.001	resp	3	109381	PsychophysicsToolbox
109.386	0.001	resp	3	109386	PsychophysicsToolbox
109.391	0.001	resp	3	109391	PsychophysicsToolbox
109.396	0.001	resp	3	109396	PsychophysicsToolbox
109.401	0.001	resp	3	109401	PsychophysicsToolbox
109.406	0.001	resp	3	109406	PsychophysicsToolbox
109.411	0.001	resp	3	109411	PsychophysicsToolbox
109.421	0.001	resp	3	109421	PsychophysicsToolbox
109.426	0.001	resp	3	109426	PsychophysicsToolbox
109.431	0.001	resp	3	109431	PsychophysicsToolbox
109.436	0.001	resp	3	109436	PsychophysicsToolbox
109.441	0.001	resp	3	109441	PsychophysicsToolbox
109.446	0.001	resp	3	109446	PsychophysicsToolbox
109.451	0.001	resp	3	109451	PsychophysicsToolbox
109.456	0.001	resp	3	109456	PsychophysicsToolbox
109.461	0.001	resp	3	109461	PsychophysicsToolbox
109.466	0.001	resp	3	109466	PsychophysicsToolbox
109.477	0.001	resp	3	109477	PsychophysicsToolbox
109.482	0.001	resp	3	109482	PsychophysicsToolbox
109.487	0.001	resp	3	109487	PsychophysicsToolbox
109.492	0.001	resp	3	109492	PsychophysicsToolbox
109.497	0.001	resp	3	109497	PsychophysicsToolbox
109.502	0.001	resp	3	109502	PsychophysicsToolbox
109.507	0.001	resp	3	109507	PsychophysicsToolbox
109.512	0.001	resp	3	109512	PsychophysicsToolbox
109.517	0.001	resp	3	109517	PsychophysicsToolbox
109.527	0.001	resp	3	109527	PsychophysicsToolbox
109.532	0.001	resp	3	109532	PsychophysicsToolbox
109.537	0.001	resp	3	109537	PsychophysicsToolbox
109.542	0.001	resp	3	109542	PsychophysicsToolbox
109.547	0.001	resp	3	109547	PsychophysicsToolbox
109.552	0.001	resp	3	109552	PsychophysicsToolbox
109.557	0.001	resp	3	109557	PsychophysicsToolbox
109.562	0.001	resp	3	109562	PsychophysicsToolbox
109.567	0.001	resp	3	109567	PsychophysicsToolbox
109.572	0.001	resp	3	109572	PsychophysicsToolbox
109.582	0.001	resp	3	109582	PsychophysicsToolbox
109.587	0.001	resp	3	109587	PsychophysicsToolbox
109.592	0.001	resp	3	109592	PsychophysicsToolbox
109.597	0.001	resp	3	109597	PsychophysicsToolbox
109.602	0.001	resp	3	109602	PsychophysicsToolbox
109.607	0.001	resp	3	109607	PsychophysicsToolbox
109.612	0.001	resp	3	109612	PsychophysicsToolbox
109.617	0.001	resp	3	109617	PsychophysicsToolbox
109.835	0.001	stim_on	4	109835	PsychophysicsToolbox
110.792	0.001	resp	3	110792	PsychophysicsToolbox
110.799	0.001	resp	3	110799	PsychophysicsToolbox
110.804	0.001	resp	3	110804	PsychophysicsToolbox
110.809	0.001	resp	3	110809	PsychophysicsToolbox
110.814	0.001	resp	3	110814	PsychophysicsToolbox
110.819	0.001	resp	3	110819	PsychophysicsToolbox
110.824	0.001	resp	3	110824	PsychophysicsToolbox
110.829	0.001	resp	3	110829	PsychophysicsToolbox
110.834	0.001	resp	3	110834	PsychophysicsToolbox
110.839	0.001	resp	3	110839	PsychophysicsToolbox
110.849	0.001	resp	3	110849	PsychophysicsToolbox
110.854	0.001	resp	3	110854	PsychophysicsToolbox
110.859	0.001	resp	3	110859	PsychophysicsToolbox
110.864	0.001	resp	3	110864	PsychophysicsToolbox
110.869	0.001	resp	3	110869	PsychophysicsToolbox
110.874	0.001	resp	3	110874	PsychophysicsToolbox
110.879	0.001	resp	3	110879	PsychophysicsToolbox
110.884	0.001	resp	3	110884	PsychophysicsToolbox
110.889	0.001	resp	3	110889	PsychophysicsToolbox
110.894	0.001	resp	3	110894	PsychophysicsToolbox
110.904	0.001	resp	3	110904	PsychophysicsToolbox
110.909	0.001	resp	3	110909	PsychophysicsToolbox
110.914	0.001	resp	3	110914	PsychophysicsToolbox
110.919	0.001	resp	3	110919	PsychophysicsToolbox
110.924	0.001	resp	3	110924	PsychophysicsToolbox
110.929	0.001	resp	3	110929	PsychophysicsToolbox
110.934	0.001	resp	3	110934	PsychophysicsToolbox
110.939	0.001	resp	3	110939	PsychophysicsToolbox
110.944	0.001	resp	3	110944	PsychophysicsToolbox
110.955	0.001	resp	3	110955	PsychophysicsToolbox
110.96	0.001	resp	3	110960	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.97	0.001	resp	3	110970	PsychophysicsToolbox
110.975	0.001	resp	3	110975	PsychophysicsToolbox
110.98	0.001	resp	3	110980	PsychophysicsToolbox
110.985	0.001	resp	3	110985	PsychophysicsToolbox
110.99	0.001	resp	3	110990	PsychophysicsToolbox
110.995	0.001	resp	3	110995	PsychophysicsToolbox
111.0	0.001	resp	3	111000	PsychophysicsToolbox
111.01	0.001	resp	3	111010	PsychophysicsToolbox
111.015	0.001	resp	3	111015	PsychophysicsToolbox
111.02	0.001	resp	3	111020	PsychophysicsToolbox
111.025	0.001	resp	3	111025	PsychophysicsToolbox
111.03	0.001	resp	3	111030	PsychophysicsToolbox
111.035	0.001	resp	3	111035	PsychophysicsToolbox
111.04	0.001	resp	3	111040	PsychophysicsToolbox
111.045	0.001	resp	3	111045	PsychophysicsToolbox
111.05	0.001	resp	3	111050	PsychophysicsToolbox
111.288	0.001	stim_on	4	111288	PsychophysicsToolbox
112.197	0.001	resp	3	112197	PsychophysicsToolbox
112.204	0.001	resp	3	112204	PsychophysicsToolbox
112.209	0.001	resp	3	112209	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.219	0.001	resp	3	112219	PsychophysicsToolbox
112.224	0.001	resp	3	112224	PsychophysicsToolbox
112.229	0.001	resp	3	112229	PsychophysicsToolbox
112.234	0.001	resp	3	112234	PsychophysicsToolbox
112.239	0.001	resp	3	112239	PsychophysicsToolbox
112.244	0.001	resp	3	112244	PsychophysicsToolbox
112.254	0.001	resp	3	112254	PsychophysicsToolbox
112.259	0.001	resp	3	112259	PsychophysicsToolbox
112.264	0.001	resp	3	112264	PsychophysicsToolbox
112.269	0.001	resp	3	112269	PsychophysicsToolbox
112.274	0.001	resp	3	112274	PsychophysicsToolbox
112.279	0.001	resp	3	112279	PsychophysicsToolbox
112.284	0.001	resp	3	112284	PsychophysicsToolbox
112.289	0.001	resp	3	112289	PsychophysicsToolbox
112.294	0.001	resp	3	112294	PsychophysicsToolbox
112.299	0.001	resp	3	112299	PsychophysicsToolbox
112.309	0.001	resp	3	112309	PsychophysicsToolbox
112.314	0.001	resp	3	112314	PsychophysicsToolbox
112.32	0.001	resp	3	112320	PsychophysicsToolbox
112.325	0.001	resp	3	112325	PsychophysicsToolbox
112.33	0.001	resp	3	112330	PsychophysicsToolbox
112.335	0.001	resp	3	112335	PsychophysicsToolbox
112.34	0.001	resp	3	112340	PsychophysicsToolbox
112.345	0.001	resp	3	112345	PsychophysicsToolbox
112.35	0.001	resp	3	112350	PsychophysicsToolbox
112.36	0.001	resp	3	112360	PsychophysicsToolbox
112.365	0.001	resp	3	112365	PsychophysicsToolbox
112.37	0.001	resp	3	112370	PsychophysicsToolbox
112.375	0.001	resp	3	112375	PsychophysicsToolbox
112.38	0.001	resp	3	112380	PsychophysicsToolbox
112.385	0.001	resp	3	112385	PsychophysicsToolbox
112.39	0.001	resp	3	112390	PsychophysicsToolbox
112.395	0.001	resp	3	112395	PsychophysicsToolbox
112.4	0.001	resp	3	112400	PsychophysicsToolbox
112.405	0.001	resp	3	112405	PsychophysicsToolbox
112.415	0.001	resp	3	112415	PsychophysicsToolbox
112.42	0.001	resp	3	112420	PsychophysicsToolbox
112.425	0.001	resp	3	112425	PsychophysicsToolbox
112.74	0.001	stim_on	4	112740	PsychophysicsToolbox
113.7	0.001	resp	3	113700	PsychophysicsToolbox
113.707	0.001	resp	3	113707	PsychophysicsToolbox
113.712	0.001	resp	3	113712	PsychophysicsToolbox
113.717	0.001	resp	3	113717	PsychophysicsToolbox
113.722	0.001	resp	3	113722	PsychophysicsToolbox
113.727	0.001	resp	3	113727	PsychophysicsToolbox
113.732	0.001	resp	3	113732	PsychophysicsToolbox
113.737	0.001	resp	3	113737	PsychophysicsToolbox
113.742	0.001	resp	3	113742	PsychophysicsToolbox
113.747	0.001	resp	3	113747	PsychophysicsToolbox
113.757	0.001	resp	3	113757	PsychophysicsToolbox
113.762	0.001	resp	3	113762	PsychophysicsToolbox
113.767	0.001	resp	3	113767	PsychophysicsToolbox
113.772	0.001	resp	3	113772	PsychophysicsToolbox
113.777	0.001	resp	3	113777	PsychophysicsToolbox
113.782	0.001	resp	3	113782	PsychophysicsToolbox
113.787	0.001	resp	3	113787	PsychophysicsToolbox
113.792	0.001	resp	3	113792	PsychophysicsToolbox
113.797	0.001	resp	3	113797	PsychophysicsToolbox
113.802	0.001	resp	3	113802	PsychophysicsToolbox
113.812	0.001	resp	3	113812	PsychophysicsToolbox
113.817	0.001	resp	3	113817	PsychophysicsToolbox
113.823	0.001	resp	3	113823	PsychophysicsToolbox
113.828	0.001	resp	3	113828	PsychophysicsToolbox
113.833	0.001	resp	3	113833	PsychophysicsToolbox
113.838	0.001	resp	3	113838	PsychophysicsToolbox
113.843	0.001	resp	3	113843	PsychophysicsToolbox
113.848	0.001	resp	3	113848	PsychophysicsToolbox
113.853	0.001	resp	3	113853	PsychophysicsToolbox
113.863	0.001	resp	3	113863	PsychophysicsToolbox
113.868	0.001	resp	3	113868	PsychophysicsToolbox
113.873	0.001	resp	3	113873	PsychophysicsToolbox
114.26	0.001	stim_on	4	114260	PsychophysicsToolbox
115.152	0.001	resp	3	115152	PsychophysicsToolbox
115.159	0.001	resp	3	115159	PsychophysicsToolbox
115.164	0.001	resp	3	115164	PsychophysicsToolbox
115.169	0.001	resp	3	115169	PsychophysicsToolbox
115.174	0.001	resp	3	115174	PsychophysicsToolbox
115.179	0.001	resp	3	115179	PsychophysicsToolbox
115.184	0.001	resp	3	115184	PsychophysicsToolbox
115.189	0.001	resp	3	115189	PsychophysicsToolbox
115.194	0.001	resp	3	115194	PsychophysicsToolbox
115.199	0.001	resp	3	115199	PsychophysicsToolbox
115.209	0.001	resp	3	115209	PsychophysicsToolbox
115.214	0.001	resp	3	115214	PsychophysicsToolbox
115.219	0.001	resp	3	115219	PsychophysicsToolbox
115.224	0.001	resp	3	115224	PsychophysicsToolbox
115.229	0.001	resp	3	115229	PsychophysicsToolbox
115.234	0.001	resp	3	115234	PsychophysicsToolbox
115.239	0.001	resp	3	115239	PsychophysicsToolbox
115.244	0.001	resp	3	115244	PsychophysicsToolbox
115.249	0.001	resp	3	115249	PsychophysicsToolbox
115.254	0.001	resp	3	115254	PsychophysicsToolbox
115.265	0.001	resp	3	115265	PsychophysicsToolbox
115.27	0.001	resp	3	115270	PsychophysicsToolbox
115.275	0.001	resp	3	115275	PsychophysicsToolbox
115.28	0.001	resp	3	115280	PsychophysicsToolbox
115.285	0.001	resp	3	115285	PsychophysicsToolbox
115.29	0.001	resp	3	115290	PsychophysicsToolbox
115.295	0.001	resp	3	115295	PsychophysicsToolbox
115.3	0.001	resp	3	115300	PsychophysicsToolbox
115.305	0.001	resp	3	115305	PsychophysicsToolbox
115.315	0.001	resp	3	115315	PsychophysicsToolbox
115.32	0.001	resp	3	115320	PsychophysicsToolbox
115.325	0.001	resp	3	115325	PsychophysicsToolbox
115.33	0.001	resp	3	115330	PsychophysicsToolbox
115.335	0.001	resp	3	115335	PsychophysicsToolbox
115.34	0.001	resp	3	115340	PsychophysicsToolbox
115.345	0.001	resp	3	115345	PsychophysicsToolbox
115.35	0.001	resp	3	115350	PsychophysicsToolbox
115.355	0.001	resp	3	115355	PsychophysicsToolbox
115.36	0.001	resp	3	115360	PsychophysicsToolbox
115.37	0.001	resp	3	115370	PsychophysicsToolbox
115.929	0.001	stim_on	4	115929	PsychophysicsToolbox
116.794	0.001	resp	3	116794	PsychophysicsToolbox
116.801	0.001	resp	3	116801	PsychophysicsToolbox
116.806	0.001	resp	3	116806	PsychophysicsToolbox
116.811	0.001	resp	3	116811	PsychophysicsToolbox
116.816	0.001	resp	3	116816	PsychophysicsToolbox
116.821	0.001	resp	3	116821	PsychophysicsToolbox
116.826	0.001	resp	3	116826	PsychophysicsToolbox
116.831	0.001	resp	3	116831	PsychophysicsToolbox
116.836	0.001	resp	3	116836	PsychophysicsToolbox
116.841	0.001	resp	3	116841	PsychophysicsToolbox
116.851	0.001	resp	3	116851	PsychophysicsToolbox
116.856	0.001	resp	3	116856	PsychophysicsToolbox
116.861	0.001	resp	3	116861	PsychophysicsToolbox
116.866	0.001	resp	3	116866	PsychophysicsToolbox
116.871	0.001	resp	3	116871	PsychophysicsToolbox
116.876	0.001	resp	3	116876	PsychophysicsToolbox
116.881	0.001	resp	3	116881	PsychophysicsToolbox
116.886	0.001	resp	3	116886	PsychophysicsToolbox
116.891	0.001	resp	3	116891	PsychophysicsToolbox
116.896	0.001	resp	3	116896	PsychophysicsToolbox
116.906	0.001	resp	3	116906	PsychophysicsToolbox
116.911	0.001	resp	3	116911	PsychophysicsToolbox
116.916	0.001	resp	3	116916	PsychophysicsToolbox
116.921	0.001	resp	3	116921	PsychophysicsToolbox
116.926	0.001	resp	3	116926	PsychophysicsToolbox
116.931	0.001	resp	3	116931	PsychophysicsToolbox
116.936	0.001	resp	3	116936	PsychophysicsToolbox
116.941	0.001	resp	3	116941	PsychophysicsToolbox
116.947	0.001	resp	3	116947	PsychophysicsToolbox
116.957	0.001	resp	3	116957	PsychophysicsToolbox
116.962	0.001	resp	3	116962	PsychophysicsToolbox
116.967	0.001	resp	3	116967	PsychophysicsToolbox
116.972	0.001	resp	3	116972	PsychophysicsToolbox
116.977	0.001	resp	3	116977	PsychophysicsToolbox
116.982	0.001	resp	3	116982	PsychophysicsToolbox
116.987	0.001	resp	3	116987	PsychophysicsToolbox
116.992	0.001	resp	3	116992	PsychophysicsToolbox
116.997	0.001	resp	3	116997	PsychophysicsToolbox
117.002	0.001	resp	3	117002	PsychophysicsToolbox
117.012	0.001	resp	3	117012	PsychophysicsToolbox
117.017	0.001	resp	3	117017	PsychophysicsToolbox
117.022	0.001	resp	3	117022	PsychophysicsToolbox
117.027	0.001	resp	3	117027	PsychophysicsToolbox
117.032	0.001	resp	3	117032	PsychophysicsToolbox
117.037	0.001	resp	3	117037	PsychophysicsToolbox
117.042	0.001	resp	3	117042	PsychophysicsToolbox
117.047	0.001	resp	3	117047	PsychophysicsToolbox
117.052	0.001	resp	3	117052	PsychophysicsToolbox
117.057	0.001	resp	3	117057	PsychophysicsToolbox
117.249	0.001	stim_on	4	117249	PsychophysicsToolbox
118.25	0.001	resp	3	118250	PsychophysicsToolbox
118.256	0.001	resp	3	118256	PsychophysicsToolbox
118.261	0.001	resp	3	118261	PsychophysicsToolbox
118.267	0.001	resp	3	118267	PsychophysicsToolbox
118.272	0.001	resp	3	118272	PsychophysicsToolbox
118.277	0.001	resp	3	118277	PsychophysicsToolbox
118.282	0.001	resp	3	118282	PsychophysicsToolbox
118.287	0.001	resp	3	118287	PsychophysicsToolbox
118.292	0.001	resp	3	118292	PsychophysicsToolbox
118.297	0.001	resp	3	118297	PsychophysicsToolbox
118.307	0.001	resp	3	118307	PsychophysicsToolbox
118.312	0.001	resp	3	118312	PsychophysicsToolbox
118.317	0.001	resp	3	118317	PsychophysicsToolbox
118.322	0.001	resp	3	118322	PsychophysicsToolbox
118.327	0.001	resp	3	118327	PsychophysicsToolbox
118.332	0.001	resp	3	118332	PsychophysicsToolbox
118.337	0.001	resp	3	118337	PsychophysicsToolbox
118.342	0.001	resp	3	118342	PsychophysicsToolbox
118.347	0.001	resp	3	118347	PsychophysicsToolbox
118.352	0.001	resp	3	118352	PsychophysicsToolbox
118.362	0.001	resp	3	118362	PsychophysicsToolbox
118.367	0.001	resp	3	118367	PsychophysicsToolbox
118.372	0.001	resp	3	118372	PsychophysicsToolbox
118.377	0.001	resp	3	118377	PsychophysicsToolbox
118.382	0.001	resp	3	118382	PsychophysicsToolbox
118.387	0.001	resp	3	118387	PsychophysicsToolbox
118.392	0.001	resp	3	118392	PsychophysicsToolbox
118.397	0.001	resp	3	118397	PsychophysicsToolbox
118.402	0.001	resp	3	118402	PsychophysicsToolbox
118.407	0.001	resp	3	118407	PsychophysicsToolbox
118.418	0.001	resp	3	118418	PsychophysicsToolbox
118.423	0.001	resp	3	118423	PsychophysicsToolbox
118.428	0.001	resp	3	118428	PsychophysicsToolbox
118.433	0.001	resp	3	118433	PsychophysicsToolbox
118.438	0.001	resp	3	118438	PsychophysicsToolbox
118.443	0.001	resp	3	118443	PsychophysicsToolbox
118.448	0.001	resp	3	118448	PsychophysicsToolbox
118.618	0.001	stim_on	4	118618	PsychophysicsToolbox
119.445	0.001	resp	3	119445	PsychophysicsToolbox
119.452	0.001	resp	3	119452	PsychophysicsToolbox
119.457	0.001	resp	3	119457	PsychophysicsToolbox
119.462	0.001	resp	3	119462	PsychophysicsToolbox
119.467	0.001	resp	3	119467	PsychophysicsToolbox
119.472	0.001	resp	3	119472	PsychophysicsToolbox
119.477	0.001	resp	3	119477	PsychophysicsToolbox
119.482	0.001	resp	3	119482	PsychophysicsToolbox
119.487	0.001	resp	3	119487	PsychophysicsToolbox
119.492	0.001	resp	3	119492	PsychophysicsToolbox
119.502	0.001	resp	3	119502	PsychophysicsToolbox
119.507	0.001	resp	3	119507	PsychophysicsToolbox
119.512	0.001	resp	3	119512	PsychophysicsToolbox
119.517	0.001	resp	3	119517	PsychophysicsToolbox
119.522	0.001	resp	3	119522	PsychophysicsToolbox
119.527	0.001	resp	3	119527	PsychophysicsToolbox
119.532	0.001	resp	3	119532	PsychophysicsToolbox
119.537	0.001	resp	3	119537	PsychophysicsToolbox
119.542	0.001	resp	3	119542	PsychophysicsToolbox
119.547	0.001	resp	3	119547	PsychophysicsToolbox
119.557	0.001	resp	3	119557	PsychophysicsToolbox
119.562	0.001	resp	3	119562	PsychophysicsToolbox
119.567	0.001	resp	3	119567	PsychophysicsToolbox
119.573	0.001	resp	3	119573	PsychophysicsToolbox
119.578	0.001	resp	3	119578	PsychophysicsToolbox
119.583	0.001	resp	3	119583	PsychophysicsToolbox
119.588	0.001	resp	3	119588	PsychophysicsToolbox
119.593	0.001	resp	3	119593	PsychophysicsToolbox
119.598	0.001	resp	3	119598	PsychophysicsToolbox
119.608	0.001	resp	3	119608	PsychophysicsToolbox
119.613	0.001	resp	3	119613	PsychophysicsToolbox
119.618	0.001	resp	3	119618	PsychophysicsToolbox
119.623	0.001	resp	3	119623	PsychophysicsToolbox
119.628	0.001	resp	3	119628	PsychophysicsToolbox
119.633	0.001	resp	3	119633	PsychophysicsToolbox
119.638	0.001	resp	3	119638	PsychophysicsToolbox
119.643	0.001	resp	3	119643	PsychophysicsToolbox
119.648	0.001	resp	3	119648	PsychophysicsToolbox
119.653	0.001	resp	3	119653	PsychophysicsToolbox
119.663	0.001	resp	3	119663	PsychophysicsToolbox
119.668	0.001	resp	3	119668	PsychophysicsToolbox
119.673	0.001	resp	3	119673	PsychophysicsToolbox
119.678	0.001	resp	3	119678	PsychophysicsToolbox
119.683	0.001	resp	3	119683	PsychophysicsToolbox
119.688	0.001	resp	3	119688	PsychophysicsToolbox
119.693	0.001	resp	3	119693	PsychophysicsToolbox
120.237	0.001	stim_on	4	120237	PsychophysicsToolbox
121.129	0.001	resp	3	121129	PsychophysicsToolbox
121.136	0.001	resp	3	121136	PsychophysicsToolbox
121.141	0.001	resp	3	121141	PsychophysicsToolbox
121.146	0.001	resp	3	121146	PsychophysicsToolbox
121.151	0.001	resp	3	121151	PsychophysicsToolbox
121.156	0.001	resp	3	121156	PsychophysicsToolbox
121.161	0.001	resp	3	121161	PsychophysicsToolbox
121.166	0.001	resp	3	121166	PsychophysicsToolbox
121.172	0.001	resp	3	121172	PsychophysicsToolbox
121.177	0.001	resp	3	121177	PsychophysicsToolbox
121.187	0.001	resp	3	121187	PsychophysicsToolbox
121.192	0.001	resp	3	121192	PsychophysicsToolbox
121.197	0.001	resp	3	121197	PsychophysicsToolbox
121.202	0.001	resp	3	121202	PsychophysicsToolbox
121.207	0.001	resp	3	121207	PsychophysicsToolbox
121.212	0.001	resp	3	121212	PsychophysicsToolbox
121.217	0.001	resp	3	121217	PsychophysicsToolbox
121.222	0.001	resp	3	121222	PsychophysicsToolbox
121.227	0.001	resp	3	121227	PsychophysicsToolbox
121.232	0.001	resp	3	121232	PsychophysicsToolbox
121.242	0.001	resp	3	121242	PsychophysicsToolbox
121.247	0.001	resp	3	121247	PsychophysicsToolbox
121.252	0.001	resp	3	121252	PsychophysicsToolbox
121.257	0.001	resp	3	121257	PsychophysicsToolbox
121.262	0.001	resp	3	121262	PsychophysicsToolbox
121.267	0.001	resp	3	121267	PsychophysicsToolbox
121.272	0.001	resp	3	121272	PsychophysicsToolbox
121.277	0.001	resp	3	121277	PsychophysicsToolbox
121.282	0.001	resp	3	121282	PsychophysicsToolbox
121.287	0.001	resp	3	121287	PsychophysicsToolbox
121.297	0.001	resp	3	121297	PsychophysicsToolbox
121.302	0.001	resp	3	121302	PsychophysicsToolbox
121.307	0.001	resp	3	121307	PsychophysicsToolbox
121.312	0.001	resp	3	121312	PsychophysicsToolbox
121.318	0.001	resp	3	121318	PsychophysicsToolbox
121.323	0.001	resp	3	121323	PsychophysicsToolbox
121.328	0.001	resp	3	121328	PsychophysicsToolbox
121.333	0.001	resp	3	121333	PsychophysicsToolbox
121.338	0.001	resp	3	121338	PsychophysicsToolbox
121.79	0.001	stim_on	4	121790	PsychophysicsToolbox
122.73	0.001	resp	3	122730	PsychophysicsToolbox
122.736	0.001	resp	3	122736	PsychophysicsToolbox
122.741	0.001	resp	3	122741	PsychophysicsToolbox
122.747	0.001	resp	3	122747	PsychophysicsToolbox
122.752	0.001	resp	3	122752	PsychophysicsToolbox
122.757	0.001	resp	3	122757	PsychophysicsToolbox
122.762	0.001	resp	3	122762	PsychophysicsToolbox
122.767	0.001	resp	3	122767	PsychophysicsToolbox
122.772	0.001	resp	3	122772	PsychophysicsToolbox
122.777	0.001	resp	3	122777	PsychophysicsToolbox
122.787	0.001	resp	3	122787	PsychophysicsToolbox
122.792	0.001	resp	3	122792	PsychophysicsToolbox
122.797	0.001	resp	3	122797	PsychophysicsToolbox
122.802	0.001	resp	3	122802	PsychophysicsToolbox
122.807	0.001	resp	3	122807	PsychophysicsToolbox
122.812	0.001	resp	3	122812	PsychophysicsToolbox
122.817	0.001	resp	3	122817	PsychophysicsToolbox
122.822	0.001	resp	3	122822	PsychophysicsToolbox
122.827	0.001	resp	3	122827	PsychophysicsToolbox
122.832	0.001	resp	3	122832	PsychophysicsToolbox
122.842	0.001	resp	3	122842	PsychophysicsToolbox
122.847	0.001	resp	3	122847	PsychophysicsToolbox
122.852	0.001	resp	3	122852	PsychophysicsToolbox
122.857	0.001	resp	3	122857	PsychophysicsToolbox
122.862	0.001	resp	3	122862	PsychophysicsToolbox
122.867	0.001	resp	3	122867	PsychophysicsToolbox
122.872	0.001	resp	3	122872	PsychophysicsToolbox
122.877	0.001	resp	3	122877	PsychophysicsToolbox
122.882	0.001	resp	3	122882	PsychophysicsToolbox
122.887	0.001	resp	3	122887	PsychophysicsToolbox
122.897	0.001	resp	3	122897	PsychophysicsToolbox
122.903	0.001	resp	3	122903	PsychophysicsToolbox
122.908	0.001	resp	3	122908	PsychophysicsToolbox
122.913	0.001	resp	3	122913	PsychophysicsToolbox
122.918	0.001	resp	3	122918	PsychophysicsToolbox
122.923	0.001	resp	3	122923	PsychophysicsToolbox
122.928	0.001	resp	3	122928	PsychophysicsToolbox
122.933	0.001	resp	3	122933	PsychophysicsToolbox
122.938	0.001	resp	3	122938	PsychophysicsToolbox
122.948	0.001	resp	3	122948	PsychophysicsToolbox
122.953	0.001	resp	3	122953	PsychophysicsToolbox
122.958	0.001	resp	3	122958	PsychophysicsToolbox
123.226	0.001	stim_on	4	123226	PsychophysicsToolbox
124.182	0.001	resp	3	124182	PsychophysicsToolbox
124.189	0.001	resp	3	124189	PsychophysicsToolbox
124.194	0.001	resp	3	124194	PsychophysicsToolbox
124.199	0.001	resp	3	124199	PsychophysicsToolbox
124.204	0.001	resp	3	124204	PsychophysicsToolbox
