onset	duration	trial_type	value	sample	StimulusPresentation
99.323	0.001	resp	3	99323	PsychophysicsToolbox
99.328	0.001	resp	3	99328	PsychophysicsToolbox
99.333	0.001	resp	3	99333	PsychophysicsToolbox
99.338	0.001	resp	3	99338	PsychophysicsToolbox
99.343	0.001	resp	3	99343	PsychophysicsToolbox
99.348	0.001	resp	3	99348	PsychophysicsToolbox
99.353	0.001	resp	3	99353	PsychophysicsToolbox
99.363	0.001	resp	3	99363	PsychophysicsToolbox
99.368	0.001	resp	3	99368	PsychophysicsToolbox
99.373	0.001	resp	3	99373	PsychophysicsToolbox
99.378	0.001	resp	3	99378	PsychophysicsToolbox
99.383	0.001	resp	3	99383	PsychophysicsToolbox
99.388	0.001	resp	3	99388	PsychophysicsToolbox
99.393	0.001	resp	3	99393	PsychophysicsToolbox
99.398	0.001	resp	3	99398	PsychophysicsToolbox
99.403	0.001	resp	3	99403	PsychophysicsToolbox
99.408	0.001	resp	3	99408	PsychophysicsToolbox
99.418	0.001	resp	3	99418	PsychophysicsToolbox
99.423	0.001	resp	3	99423	PsychophysicsToolbox
99.428	0.001	resp	3	99428	PsychophysicsToolbox
99.433	0.001	resp	3	99433	PsychophysicsToolbox
99.438	0.001	resp	3	99438	PsychophysicsToolbox
99.443	0.001	resp	3	99443	PsychophysicsToolbox
99.448	0.001	resp	3	99448	PsychophysicsToolbox
99.816	0.001	stim_on	4	99816	PsychophysicsToolbox
100.652	0.001	resp	3	100652	PsychophysicsToolbox
100.659	0.001	resp	3	100659	PsychophysicsToolbox
100.664	0.001	resp	3	100664	PsychophysicsToolbox
100.669	0.001	resp	3	100669	PsychophysicsToolbox
100.674	0.001	resp	3	100674	PsychophysicsToolbox
100.679	0.001	resp	3	100679	PsychophysicsToolbox
100.684	0.001	resp	3	100684	PsychophysicsToolbox
100.689	0.001	resp	3	100689	PsychophysicsToolbox
100.694	0.001	resp	3	100694	PsychophysicsToolbox
100.699	0.001	resp	3	100699	PsychophysicsToolbox
100.709	0.001	resp	3	100709	PsychophysicsToolbox
100.714	0.001	resp	3	100714	PsychophysicsToolbox
100.719	0.001	resp	3	100719	PsychophysicsToolbox
100.724	0.001	resp	3	100724	PsychophysicsToolbox
100.729	0.001	resp	3	100729	PsychophysicsToolbox
100.734	0.001	resp	3	100734	PsychophysicsToolbox
100.739	0.001	resp	3	100739	PsychophysicsToolbox
100.744	0.001	resp	3	100744	PsychophysicsToolbox
100.749	0.001	resp	3	100749	PsychophysicsToolbox
100.754	0.001	resp	3	100754	PsychophysicsToolbox
100.764	0.001	resp	3	100764	PsychophysicsToolbox
100.769	0.001	resp	3	100769	PsychophysicsToolbox
100.774	0.001	resp	3	100774	PsychophysicsToolbox
100.779	0.001	resp	3	100779	PsychophysicsToolbox
100.785	0.001	resp	3	100785	PsychophysicsToolbox
100.79	0.001	resp	3	100790	PsychophysicsToolbox
100.795	0.001	resp	3	100795	PsychophysicsToolbox
100.8	0.001	resp	3	100800	PsychophysicsToolbox
100.805	0.001	resp	3	100805	PsychophysicsToolbox
101.219	0.001	stim_on	4	101219	PsychophysicsToolbox
102.053	0.001	resp	3	102053	PsychophysicsToolbox
102.06	0.001	resp	3	102060	PsychophysicsToolbox
102.065	0.001	resp	3	102065	PsychophysicsToolbox
102.07	0.001	resp	3	102070	PsychophysicsToolbox
102.075	0.001	resp	3	102075	PsychophysicsToolbox
102.08	0.001	resp	3	102080	PsychophysicsToolbox
102.085	0.001	resp	3	102085	PsychophysicsToolbox
102.09	0.001	resp	3	102090	PsychophysicsToolbox
102.095	0.001	resp	3	102095	PsychophysicsToolbox
102.1	0.001	resp	3	102100	PsychophysicsToolbox
102.11	0.001	resp	3	102110	PsychophysicsToolbox
102.115	0.001	resp	3	102115	PsychophysicsToolbox
102.12	0.001	resp	3	102120	PsychophysicsToolbox
102.125	0.001	resp	3	102125	PsychophysicsToolbox
102.13	0.001	resp	3	102130	PsychophysicsToolbox
102.135	0.001	resp	3	102135	PsychophysicsToolbox
102.14	0.001	resp	3	102140	PsychophysicsToolbox
102.145	0.001	resp	3	102145	PsychophysicsToolbox
102.15	0.001	resp	3	102150	PsychophysicsToolbox
102.155	0.001	resp	3	102155	PsychophysicsToolbox
102.166	0.001	resp	3	102166	PsychophysicsToolbox
102.171	0.001	resp	3	102171	PsychophysicsToolbox
102.176	0.001	resp	3	102176	PsychophysicsToolbox
102.181	0.001	resp	3	102181	PsychophysicsToolbox
102.186	0.001	resp	3	102186	PsychophysicsToolbox
102.191	0.001	resp	3	102191	PsychophysicsToolbox
102.196	0.001	resp	3	102196	PsychophysicsToolbox
102.201	0.001	resp	3	102201	PsychophysicsToolbox
102.206	0.001	resp	3	102206	PsychophysicsToolbox
102.216	0.001	resp	3	102216	PsychophysicsToolbox
102.221	0.001	resp	3	102221	PsychophysicsToolbox
102.226	0.001	resp	3	102226	PsychophysicsToolbox
102.231	0.001	resp	3	102231	PsychophysicsToolbox
102.705	0.001	stim_on	4	102705	PsychophysicsToolbox
103.491	0.001	resp	3	103491	PsychophysicsToolbox
103.498	0.001	resp	3	103498	PsychophysicsToolbox
103.503	0.001	resp	3	103503	PsychophysicsToolbox
103.508	0.001	resp	3	103508	PsychophysicsToolbox
103.513	0.001	resp	3	103513	PsychophysicsToolbox
103.518	0.001	resp	3	103518	PsychophysicsToolbox
103.523	0.001	resp	3	103523	PsychophysicsToolbox
103.528	0.001	resp	3	103528	PsychophysicsToolbox
103.533	0.001	resp	3	103533	PsychophysicsToolbox
103.538	0.001	resp	3	103538	PsychophysicsToolbox
103.548	0.001	resp	3	103548	PsychophysicsToolbox
103.554	0.001	resp	3	103554	PsychophysicsToolbox
103.559	0.001	resp	3	103559	PsychophysicsToolbox
103.564	0.001	resp	3	103564	PsychophysicsToolbox
103.569	0.001	resp	3	103569	PsychophysicsToolbox
103.574	0.001	resp	3	103574	PsychophysicsToolbox
103.579	0.001	resp	3	103579	PsychophysicsToolbox
103.584	0.001	resp	3	103584	PsychophysicsToolbox
103.589	0.001	resp	3	103589	PsychophysicsToolbox
103.599	0.001	resp	3	103599	PsychophysicsToolbox
103.604	0.001	resp	3	103604	PsychophysicsToolbox
103.609	0.001	resp	3	103609	PsychophysicsToolbox
103.614	0.001	resp	3	103614	PsychophysicsToolbox
103.619	0.001	resp	3	103619	PsychophysicsToolbox
103.624	0.001	resp	3	103624	PsychophysicsToolbox
103.629	0.001	resp	3	103629	PsychophysicsToolbox
103.634	0.001	resp	3	103634	PsychophysicsToolbox
103.639	0.001	resp	3	103639	PsychophysicsToolbox
103.644	0.001	resp	3	103644	PsychophysicsToolbox
103.654	0.001	resp	3	103654	PsychophysicsToolbox
103.659	0.001	resp	3	103659	PsychophysicsToolbox
103.664	0.001	resp	3	103664	PsychophysicsToolbox
103.669	0.001	resp	3	103669	PsychophysicsToolbox
103.674	0.001	resp	3	103674	PsychophysicsToolbox
103.679	0.001	resp	3	103679	PsychophysicsToolbox
103.684	0.001	resp	3	103684	PsychophysicsToolbox
103.689	0.001	resp	3	103689	PsychophysicsToolbox
103.694	0.001	resp	3	103694	PsychophysicsToolbox
103.699	0.001	resp	3	103699	PsychophysicsToolbox
104.041	0.001	stim_on	4	104041	PsychophysicsToolbox
105.262	0.001	resp	3	105262	PsychophysicsToolbox
105.269	0.001	resp	3	105269	PsychophysicsToolbox
105.274	0.001	resp	3	105274	PsychophysicsToolbox
105.279	0.001	resp	3	105279	PsychophysicsToolbox
105.284	0.001	resp	3	105284	PsychophysicsToolbox
105.289	0.001	resp	3	105289	PsychophysicsToolbox
105.294	0.001	resp	3	105294	PsychophysicsToolbox
105.299	0.001	resp	3	105299	PsychophysicsToolbox
105.304	0.001	resp	3	105304	PsychophysicsToolbox
105.309	0.001	resp	3	105309	PsychophysicsToolbox
105.319	0.001	resp	3	105319	PsychophysicsToolbox
105.324	0.001	resp	3	105324	PsychophysicsToolbox
105.329	0.001	resp	3	105329	PsychophysicsToolbox
105.334	0.001	resp	3	105334	PsychophysicsToolbox
105.339	0.001	resp	3	105339	PsychophysicsToolbox
105.344	0.001	resp	3	105344	PsychophysicsToolbox
105.349	0.001	resp	3	105349	PsychophysicsToolbox
105.354	0.001	resp	3	105354	PsychophysicsToolbox
105.359	0.001	resp	3	105359	PsychophysicsToolbox
105.364	0.001	resp	3	105364	PsychophysicsToolbox
105.374	0.001	resp	3	105374	PsychophysicsToolbox
105.379	0.001	resp	3	105379	PsychophysicsToolbox
105.384	0.001	resp	3	105384	PsychophysicsToolbox
105.389	0.001	resp	3	105389	PsychophysicsToolbox
105.394	0.001	resp	3	105394	PsychophysicsToolbox
105.4	0.001	resp	3	105400	PsychophysicsToolbox
105.405	0.001	resp	3	105405	PsychophysicsToolbox
105.41	0.001	resp	3	105410	PsychophysicsToolbox
105.415	0.001	resp	3	105415	PsychophysicsToolbox
105.425	0.001	resp	3	105425	PsychophysicsToolbox
105.43	0.001	resp	3	105430	PsychophysicsToolbox
105.435	0.001	resp	3	105435	PsychophysicsToolbox
105.677	0.001	stim_on	4	105677	PsychophysicsToolbox
106.44	0.001	resp	3	106440	PsychophysicsToolbox
106.447	0.001	resp	3	106447	PsychophysicsToolbox
106.452	0.001	resp	3	106452	PsychophysicsToolbox
106.457	0.001	resp	3	106457	PsychophysicsToolbox
106.462	0.001	resp	3	106462	PsychophysicsToolbox
106.467	0.001	resp	3	106467	PsychophysicsToolbox
106.472	0.001	resp	3	106472	PsychophysicsToolbox
106.477	0.001	resp	3	106477	PsychophysicsToolbox
106.482	0.001	resp	3	106482	PsychophysicsToolbox
106.487	0.001	resp	3	106487	PsychophysicsToolbox
106.497	0.001	resp	3	106497	PsychophysicsToolbox
106.502	0.001	resp	3	106502	PsychophysicsToolbox
106.507	0.001	resp	3	106507	PsychophysicsToolbox
106.512	0.001	resp	3	106512	PsychophysicsToolbox
106.517	0.001	resp	3	106517	PsychophysicsToolbox
106.522	0.001	resp	3	106522	PsychophysicsToolbox
106.527	0.001	resp	3	106527	PsychophysicsToolbox
106.533	0.001	resp	3	106533	PsychophysicsToolbox
106.538	0.001	resp	3	106538	PsychophysicsToolbox
106.548	0.001	resp	3	106548	PsychophysicsToolbox
106.553	0.001	resp	3	106553	PsychophysicsToolbox
106.558	0.001	resp	3	106558	PsychophysicsToolbox
106.563	0.001	resp	3	106563	PsychophysicsToolbox
106.568	0.001	resp	3	106568	PsychophysicsToolbox
106.573	0.001	resp	3	106573	PsychophysicsToolbox
106.578	0.001	resp	3	106578	PsychophysicsToolbox
106.583	0.001	resp	3	106583	PsychophysicsToolbox
106.588	0.001	resp	3	106588	PsychophysicsToolbox
106.593	0.001	resp	3	106593	PsychophysicsToolbox
106.603	0.001	resp	3	106603	PsychophysicsToolbox
106.608	0.001	resp	3	106608	PsychophysicsToolbox
106.613	0.001	resp	3	106613	PsychophysicsToolbox
106.618	0.001	resp	3	106618	PsychophysicsToolbox
106.623	0.001	resp	3	106623	PsychophysicsToolbox
106.628	0.001	resp	3	106628	PsychophysicsToolbox
106.633	0.001	resp	3	106633	PsychophysicsToolbox
106.638	0.001	resp	3	106638	PsychophysicsToolbox
106.643	0.001	resp	3	106643	PsychophysicsToolbox
106.648	0.001	resp	3	106648	PsychophysicsToolbox
106.658	0.001	resp	3	106658	PsychophysicsToolbox
106.663	0.001	resp	3	106663	PsychophysicsToolbox
106.668	0.001	resp	3	106668	PsychophysicsToolbox
107.096	0.001	stim_on	4	107096	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
107.899	0.001	resp	3	107899	PsychophysicsToolbox
107.904	0.001	resp	3	107904	PsychophysicsToolbox
107.909	0.001	resp	3	107909	PsychophysicsToolbox
107.914	0.001	resp	3	107914	PsychophysicsToolbox
107.919	0.001	resp	3	107919	PsychophysicsToolbox
107.925	0.001	resp	3	107925	PsychophysicsToolbox
107.93	0.001	resp	3	107930	PsychophysicsToolbox
107.935	0.001	resp	3	107935	PsychophysicsToolbox
107.94	0.001	resp	3	107940	PsychophysicsToolbox
107.95	0.001	resp	3	107950	PsychophysicsToolbox
107.955	0.001	resp	3	107955	PsychophysicsToolbox
107.96	0.001	resp	3	107960	PsychophysicsToolbox
107.965	0.001	resp	3	107965	PsychophysicsToolbox
107.97	0.001	resp	3	107970	PsychophysicsToolbox
107.975	0.001	resp	3	107975	PsychophysicsToolbox
107.98	0.001	resp	3	107980	PsychophysicsToolbox
107.985	0.001	resp	3	107985	PsychophysicsToolbox
107.99	0.001	resp	3	107990	PsychophysicsToolbox
107.995	0.001	resp	3	107995	PsychophysicsToolbox
108.005	0.001	resp	3	108005	PsychophysicsToolbox
108.01	0.001	resp	3	108010	PsychophysicsToolbox
108.465	0.001	stim_on	4	108465	PsychophysicsToolbox
109.151	0.001	resp	3	109151	PsychophysicsToolbox
109.158	0.001	resp	3	109158	PsychophysicsToolbox
110.135	0.001	stim_on	4	110135	PsychophysicsToolbox
110.606	0.001	resp	3	110606	PsychophysicsToolbox
110.612	0.001	resp	3	110612	PsychophysicsToolbox
110.618	0.001	resp	3	110618	PsychophysicsToolbox
110.623	0.001	resp	3	110623	PsychophysicsToolbox
110.628	0.001	resp	3	110628	PsychophysicsToolbox
110.633	0.001	resp	3	110633	PsychophysicsToolbox
110.638	0.001	resp	3	110638	PsychophysicsToolbox
110.643	0.001	resp	3	110643	PsychophysicsToolbox
110.648	0.001	resp	3	110648	PsychophysicsToolbox
110.653	0.001	resp	3	110653	PsychophysicsToolbox
110.663	0.001	resp	3	110663	PsychophysicsToolbox
110.668	0.001	resp	3	110668	PsychophysicsToolbox
110.673	0.001	resp	3	110673	PsychophysicsToolbox
110.678	0.001	resp	3	110678	PsychophysicsToolbox
110.683	0.001	resp	3	110683	PsychophysicsToolbox
110.688	0.001	resp	3	110688	PsychophysicsToolbox
110.693	0.001	resp	3	110693	PsychophysicsToolbox
110.698	0.001	resp	3	110698	PsychophysicsToolbox
110.703	0.001	resp	3	110703	PsychophysicsToolbox
110.708	0.001	resp	3	110708	PsychophysicsToolbox
110.718	0.001	resp	3	110718	PsychophysicsToolbox
110.723	0.001	resp	3	110723	PsychophysicsToolbox
110.728	0.001	resp	3	110728	PsychophysicsToolbox
110.733	0.001	resp	3	110733	PsychophysicsToolbox
110.738	0.001	resp	3	110738	PsychophysicsToolbox
110.743	0.001	resp	3	110743	PsychophysicsToolbox
110.748	0.001	resp	3	110748	PsychophysicsToolbox
111.705	0.001	stim_on	4	111705	PsychophysicsToolbox
112.197	0.001	resp	3	112197	PsychophysicsToolbox
112.204	0.001	resp	3	112204	PsychophysicsToolbox
112.209	0.001	resp	3	112209	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.219	0.001	resp	3	112219	PsychophysicsToolbox
112.224	0.001	resp	3	112224	PsychophysicsToolbox
112.229	0.001	resp	3	112229	PsychophysicsToolbox
112.234	0.001	resp	3	112234	PsychophysicsToolbox
112.239	0.001	resp	3	112239	PsychophysicsToolbox
112.244	0.001	resp	3	112244	PsychophysicsToolbox
112.254	0.001	resp	3	112254	PsychophysicsToolbox
112.259	0.001	resp	3	112259	PsychophysicsToolbox
112.264	0.001	resp	3	112264	PsychophysicsToolbox
112.269	0.001	resp	3	112269	PsychophysicsToolbox
112.274	0.001	resp	3	112274	PsychophysicsToolbox
112.279	0.001	resp	3	112279	PsychophysicsToolbox
112.284	0.001	resp	3	112284	PsychophysicsToolbox
112.289	0.001	resp	3	112289	PsychophysicsToolbox
112.294	0.001	resp	3	112294	PsychophysicsToolbox
112.299	0.001	resp	3	112299	PsychophysicsToolbox
112.309	0.001	resp	3	112309	PsychophysicsToolbox
112.314	0.001	resp	3	112314	PsychophysicsToolbox
112.319	0.001	resp	3	112319	PsychophysicsToolbox
112.324	0.001	resp	3	112324	PsychophysicsToolbox
112.329	0.001	resp	3	112329	PsychophysicsToolbox
112.334	0.001	resp	3	112334	PsychophysicsToolbox
112.339	0.001	resp	3	112339	PsychophysicsToolbox
112.345	0.001	resp	3	112345	PsychophysicsToolbox
112.35	0.001	resp	3	112350	PsychophysicsToolbox
112.36	0.001	resp	3	112360	PsychophysicsToolbox
112.365	0.001	resp	3	112365	PsychophysicsToolbox
112.37	0.001	resp	3	112370	PsychophysicsToolbox
112.375	0.001	resp	3	112375	PsychophysicsToolbox
113.024	0.001	stim_on	4	113024	PsychophysicsToolbox
113.92	0.001	resp	3	113920	PsychophysicsToolbox
113.926	0.001	resp	3	113926	PsychophysicsToolbox
113.931	0.001	resp	3	113931	PsychophysicsToolbox
113.937	0.001	resp	3	113937	PsychophysicsToolbox
113.942	0.001	resp	3	113942	PsychophysicsToolbox
113.947	0.001	resp	3	113947	PsychophysicsToolbox
113.952	0.001	resp	3	113952	PsychophysicsToolbox
113.957	0.001	resp	3	113957	PsychophysicsToolbox
113.962	0.001	resp	3	113962	PsychophysicsToolbox
113.967	0.001	resp	3	113967	PsychophysicsToolbox
113.977	0.001	resp	3	113977	PsychophysicsToolbox
113.982	0.001	resp	3	113982	PsychophysicsToolbox
113.987	0.001	resp	3	113987	PsychophysicsToolbox
113.992	0.001	resp	3	113992	PsychophysicsToolbox
113.997	0.001	resp	3	113997	PsychophysicsToolbox
114.002	0.001	resp	3	114002	PsychophysicsToolbox
114.007	0.001	resp	3	114007	PsychophysicsToolbox
114.012	0.001	resp	3	114012	PsychophysicsToolbox
114.017	0.001	resp	3	114017	PsychophysicsToolbox
114.022	0.001	resp	3	114022	PsychophysicsToolbox
114.032	0.001	resp	3	114032	PsychophysicsToolbox
114.037	0.001	resp	3	114037	PsychophysicsToolbox
114.042	0.001	resp	3	114042	PsychophysicsToolbox
114.047	0.001	resp	3	114047	PsychophysicsToolbox
114.052	0.001	resp	3	114052	PsychophysicsToolbox
114.057	0.001	resp	3	114057	PsychophysicsToolbox
114.727	0.001	stim_on	4	114727	PsychophysicsToolbox
115.645	0.001	resp	3	115645	PsychophysicsToolbox
115.652	0.001	resp	3	115652	PsychophysicsToolbox
115.657	0.001	resp	3	115657	PsychophysicsToolbox
115.662	0.001	resp	3	115662	PsychophysicsToolbox
115.667	0.001	resp	3	115667	PsychophysicsToolbox
115.672	0.001	resp	3	115672	PsychophysicsToolbox
115.677	0.001	resp	3	115677	PsychophysicsToolbox
115.682	0.001	resp	3	115682	PsychophysicsToolbox
115.687	0.001	resp	3	115687	PsychophysicsToolbox
115.692	0.001	resp	3	115692	PsychophysicsToolbox
115.702	0.001	resp	3	115702	PsychophysicsToolbox
115.707	0.001	resp	3	115707	PsychophysicsToolbox
115.712	0.001	resp	3	115712	PsychophysicsToolbox
115.717	0.001	resp	3	115717	PsychophysicsToolbox
115.722	0.001	resp	3	115722	PsychophysicsToolbox
115.727	0.001	resp	3	115727	PsychophysicsToolbox
115.732	0.001	resp	3	115732	PsychophysicsToolbox
115.737	0.001	resp	3	115737	PsychophysicsToolbox
115.742	0.001	resp	3	115742	PsychophysicsToolbox
115.747	0.001	resp	3	115747	PsychophysicsToolbox
115.757	0.001	resp	3	115757	PsychophysicsToolbox
115.762	0.001	resp	3	115762	PsychophysicsToolbox
115.767	0.001	resp	3	115767	PsychophysicsToolbox
115.772	0.001	resp	3	115772	PsychophysicsToolbox
115.777	0.001	resp	3	115777	PsychophysicsToolbox
115.782	0.001	resp	3	115782	PsychophysicsToolbox
115.787	0.001	resp	3	115787	PsychophysicsToolbox
115.792	0.001	resp	3	115792	PsychophysicsToolbox
115.797	0.001	resp	3	115797	PsychophysicsToolbox
115.808	0.001	resp	3	115808	PsychophysicsToolbox
115.813	0.001	resp	3	115813	PsychophysicsToolbox
116.43	0.001	stim_on	4	116430	PsychophysicsToolbox
117.272	0.001	resp	3	117272	PsychophysicsToolbox
117.279	0.001	resp	3	117279	PsychophysicsToolbox
117.284	0.001	resp	3	117284	PsychophysicsToolbox
117.289	0.001	resp	3	117289	PsychophysicsToolbox
117.294	0.001	resp	3	117294	PsychophysicsToolbox
117.299	0.001	resp	3	117299	PsychophysicsToolbox
117.304	0.001	resp	3	117304	PsychophysicsToolbox
117.309	0.001	resp	3	117309	PsychophysicsToolbox
117.314	0.001	resp	3	117314	PsychophysicsToolbox
117.319	0.001	resp	3	117319	PsychophysicsToolbox
117.329	0.001	resp	3	117329	PsychophysicsToolbox
117.335	0.001	resp	3	117335	PsychophysicsToolbox
117.34	0.001	resp	3	117340	PsychophysicsToolbox
117.345	0.001	resp	3	117345	PsychophysicsToolbox
117.35	0.001	resp	3	117350	PsychophysicsToolbox
117.355	0.001	resp	3	117355	PsychophysicsToolbox
117.36	0.001	resp	3	117360	PsychophysicsToolbox
117.365	0.001	resp	3	117365	PsychophysicsToolbox
117.37	0.001	resp	3	117370	PsychophysicsToolbox
117.38	0.001	resp	3	117380	PsychophysicsToolbox
117.385	0.001	resp	3	117385	PsychophysicsToolbox
117.39	0.001	resp	3	117390	PsychophysicsToolbox
117.395	0.001	resp	3	117395	PsychophysicsToolbox
118.133	0.001	stim_on	4	118133	PsychophysicsToolbox
119.0	0.001	resp	3	119000	PsychophysicsToolbox
119.007	0.001	resp	3	119007	PsychophysicsToolbox
119.012	0.001	resp	3	119012	PsychophysicsToolbox
119.017	0.001	resp	3	119017	PsychophysicsToolbox
119.022	0.001	resp	3	119022	PsychophysicsToolbox
119.027	0.001	resp	3	119027	PsychophysicsToolbox
119.032	0.001	resp	3	119032	PsychophysicsToolbox
119.037	0.001	resp	3	119037	PsychophysicsToolbox
119.042	0.001	resp	3	119042	PsychophysicsToolbox
119.047	0.001	resp	3	119047	PsychophysicsToolbox
119.057	0.001	resp	3	119057	PsychophysicsToolbox
119.062	0.001	resp	3	119062	PsychophysicsToolbox
119.067	0.001	resp	3	119067	PsychophysicsToolbox
119.072	0.001	resp	3	119072	PsychophysicsToolbox
119.077	0.001	resp	3	119077	PsychophysicsToolbox
119.082	0.001	resp	3	119082	PsychophysicsToolbox
119.087	0.001	resp	3	119087	PsychophysicsToolbox
119.092	0.001	resp	3	119092	PsychophysicsToolbox
119.097	0.001	resp	3	119097	PsychophysicsToolbox
119.102	0.001	resp	3	119102	PsychophysicsToolbox
119.112	0.001	resp	3	119112	PsychophysicsToolbox
119.736	0.001	stim_on	4	119736	PsychophysicsToolbox
120.521	0.001	resp	3	120521	PsychophysicsToolbox
120.528	0.001	resp	3	120528	PsychophysicsToolbox
120.533	0.001	resp	3	120533	PsychophysicsToolbox
120.538	0.001	resp	3	120538	PsychophysicsToolbox
120.543	0.001	resp	3	120543	PsychophysicsToolbox
120.548	0.001	resp	3	120548	PsychophysicsToolbox
120.553	0.001	resp	3	120553	PsychophysicsToolbox
120.558	0.001	resp	3	120558	PsychophysicsToolbox
120.563	0.001	resp	3	120563	PsychophysicsToolbox
120.568	0.001	resp	3	120568	PsychophysicsToolbox
120.578	0.001	resp	3	120578	PsychophysicsToolbox
120.583	0.001	resp	3	120583	PsychophysicsToolbox
120.588	0.001	resp	3	120588	PsychophysicsToolbox
120.593	0.001	resp	3	120593	PsychophysicsToolbox
120.598	0.001	resp	3	120598	PsychophysicsToolbox
120.603	0.001	resp	3	120603	PsychophysicsToolbox
120.608	0.001	resp	3	120608	PsychophysicsToolbox
120.613	0.001	resp	3	120613	PsychophysicsToolbox
120.618	0.001	resp	3	120618	PsychophysicsToolbox
120.623	0.001	resp	3	120623	PsychophysicsToolbox
120.633	0.001	resp	3	120633	PsychophysicsToolbox
120.639	0.001	resp	3	120639	PsychophysicsToolbox
120.644	0.001	resp	3	120644	PsychophysicsToolbox
120.649	0.001	resp	3	120649	PsychophysicsToolbox
120.654	0.001	resp	3	120654	PsychophysicsToolbox
120.659	0.001	resp	3	120659	PsychophysicsToolbox
120.664	0.001	resp	3	120664	PsychophysicsToolbox
120.669	0.001	resp	3	120669	PsychophysicsToolbox
120.674	0.001	resp	3	120674	PsychophysicsToolbox
120.684	0.001	resp	3	120684	PsychophysicsToolbox
120.689	0.001	resp	3	120689	PsychophysicsToolbox
120.694	0.001	resp	3	120694	PsychophysicsToolbox
121.323	0.001	stim_on	4	121323	PsychophysicsToolbox
122.149	0.001	resp	3	122149	PsychophysicsToolbox
122.156	0.001	resp	3	122156	PsychophysicsToolbox
122.161	0.001	resp	3	122161	PsychophysicsToolbox
122.166	0.001	resp	3	122166	PsychophysicsToolbox
122.171	0.001	resp	3	122171	PsychophysicsToolbox
122.176	0.001	resp	3	122176	PsychophysicsToolbox
122.181	0.001	resp	3	122181	PsychophysicsToolbox
122.186	0.001	resp	3	122186	PsychophysicsToolbox
122.191	0.001	resp	3	122191	PsychophysicsToolbox
122.196	0.001	resp	3	122196	PsychophysicsToolbox
122.206	0.001	resp	3	122206	PsychophysicsToolbox
122.211	0.001	resp	3	122211	PsychophysicsToolbox
122.216	0.001	resp	3	122216	PsychophysicsToolbox
122.221	0.001	resp	3	122221	PsychophysicsToolbox
122.226	0.001	resp	3	122226	PsychophysicsToolbox
122.231	0.001	resp	3	122231	PsychophysicsToolbox
122.236	0.001	resp	3	122236	PsychophysicsToolbox
122.241	0.001	resp	3	122241	PsychophysicsToolbox
122.246	0.001	resp	3	122246	PsychophysicsToolbox
122.251	0.001	resp	3	122251	PsychophysicsToolbox
122.261	0.001	resp	3	122261	PsychophysicsToolbox
122.266	0.001	resp	3	122266	PsychophysicsToolbox
122.271	0.001	resp	3	122271	PsychophysicsToolbox
122.276	0.001	resp	3	122276	PsychophysicsToolbox
122.281	0.001	resp	3	122281	PsychophysicsToolbox
122.286	0.001	resp	3	122286	PsychophysicsToolbox
122.291	0.001	resp	3	122291	PsychophysicsToolbox
122.296	0.001	resp	3	122296	PsychophysicsToolbox
122.302	0.001	resp	3	122302	PsychophysicsToolbox
122.859	0.001	stim_on	4	122859	PsychophysicsToolbox
123.729	0.001	resp	3	123729	PsychophysicsToolbox
123.736	0.001	resp	3	123736	PsychophysicsToolbox
123.741	0.001	resp	3	123741	PsychophysicsToolbox
123.746	0.001	resp	3	123746	PsychophysicsToolbox
123.751	0.001	resp	3	123751	PsychophysicsToolbox
123.756	0.001	resp	3	123756	PsychophysicsToolbox
123.761	0.001	resp	3	123761	PsychophysicsToolbox
123.766	0.001	resp	3	123766	PsychophysicsToolbox
123.771	0.001	resp	3	123771	PsychophysicsToolbox
123.776	0.001	resp	3	123776	PsychophysicsToolbox
123.786	0.001	resp	3	123786	PsychophysicsToolbox
123.791	0.001	resp	3	123791	PsychophysicsToolbox
123.796	0.001	resp	3	123796	PsychophysicsToolbox
123.801	0.001	resp	3	123801	PsychophysicsToolbox
123.806	0.001	resp	3	123806	PsychophysicsToolbox
123.811	0.001	resp	3	123811	PsychophysicsToolbox
123.816	0.001	resp	3	123816	PsychophysicsToolbox
123.821	0.001	resp	3	123821	PsychophysicsToolbox
123.826	0.001	resp	3	123826	PsychophysicsToolbox
123.831	0.001	resp	3	123831	PsychophysicsToolbox
123.841	0.001	resp	3	123841	PsychophysicsToolbox
123.846	0.001	resp	3	123846	PsychophysicsToolbox
123.851	0.001	resp	3	123851	PsychophysicsToolbox
123.856	0.001	resp	3	123856	PsychophysicsToolbox
123.861	0.001	resp	3	123861	PsychophysicsToolbox
123.866	0.001	resp	3	123866	PsychophysicsToolbox
123.872	0.001	resp	3	123872	PsychophysicsToolbox
123.877	0.001	resp	3	123877	PsychophysicsToolbox
123.882	0.001	resp	3	123882	PsychophysicsToolbox
123.892	0.001	resp	3	123892	PsychophysicsToolbox
123.897	0.001	resp	3	123897	PsychophysicsToolbox
124.478	0.001	stim_on	4	124478	PsychophysicsToolbox
125.401	0.001	resp	3	125401	PsychophysicsToolbox
125.408	0.001	resp	3	125408	PsychophysicsToolbox
125.413	0.001	resp	3	125413	PsychophysicsToolbox
125.418	0.001	resp	3	125418	PsychophysicsToolbox
