onset	duration	trial_type	value	sample	StimulusPresentation
52.707	0.001	resp	3	52707	PsychophysicsToolbox
52.712	0.001	resp	3	52712	PsychophysicsToolbox
52.717	0.001	resp	3	52717	PsychophysicsToolbox
52.727	0.001	resp	3	52727	PsychophysicsToolbox
52.732	0.001	resp	3	52732	PsychophysicsToolbox
52.737	0.001	resp	3	52737	PsychophysicsToolbox
52.742	0.001	resp	3	52742	PsychophysicsToolbox
52.748	0.001	resp	3	52748	PsychophysicsToolbox
52.753	0.001	resp	3	52753	PsychophysicsToolbox
52.758	0.001	resp	3	52758	PsychophysicsToolbox
52.763	0.001	resp	3	52763	PsychophysicsToolbox
52.768	0.001	resp	3	52768	PsychophysicsToolbox
52.778	0.001	resp	3	52778	PsychophysicsToolbox
52.783	0.001	resp	3	52783	PsychophysicsToolbox
52.788	0.001	resp	3	52788	PsychophysicsToolbox
52.793	0.001	resp	3	52793	PsychophysicsToolbox
52.798	0.001	resp	3	52798	PsychophysicsToolbox
52.803	0.001	resp	3	52803	PsychophysicsToolbox
52.808	0.001	resp	3	52808	PsychophysicsToolbox
52.813	0.001	resp	3	52813	PsychophysicsToolbox
52.818	0.001	resp	3	52818	PsychophysicsToolbox
52.823	0.001	resp	3	52823	PsychophysicsToolbox
52.833	0.001	resp	3	52833	PsychophysicsToolbox
53.28	0.001	stim_on	4	53280	PsychophysicsToolbox
54.195	0.001	resp	3	54195	PsychophysicsToolbox
54.201	0.001	resp	3	54201	PsychophysicsToolbox
54.206	0.001	resp	3	54206	PsychophysicsToolbox
54.212	0.001	resp	3	54212	PsychophysicsToolbox
54.217	0.001	resp	3	54217	PsychophysicsToolbox
54.222	0.001	resp	3	54222	PsychophysicsToolbox
54.227	0.001	resp	3	54227	PsychophysicsToolbox
54.232	0.001	resp	3	54232	PsychophysicsToolbox
54.237	0.001	resp	3	54237	PsychophysicsToolbox
54.242	0.001	resp	3	54242	PsychophysicsToolbox
54.252	0.001	resp	3	54252	PsychophysicsToolbox
54.257	0.001	resp	3	54257	PsychophysicsToolbox
54.262	0.001	resp	3	54262	PsychophysicsToolbox
54.267	0.001	resp	3	54267	PsychophysicsToolbox
54.272	0.001	resp	3	54272	PsychophysicsToolbox
54.277	0.001	resp	3	54277	PsychophysicsToolbox
54.282	0.001	resp	3	54282	PsychophysicsToolbox
54.287	0.001	resp	3	54287	PsychophysicsToolbox
54.292	0.001	resp	3	54292	PsychophysicsToolbox
54.297	0.001	resp	3	54297	PsychophysicsToolbox
54.307	0.001	resp	3	54307	PsychophysicsToolbox
54.312	0.001	resp	3	54312	PsychophysicsToolbox
54.317	0.001	resp	3	54317	PsychophysicsToolbox
54.322	0.001	resp	3	54322	PsychophysicsToolbox
54.327	0.001	resp	3	54327	PsychophysicsToolbox
54.333	0.001	resp	3	54333	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.966	0.001	stim_on	4	54966	PsychophysicsToolbox
55.613	0.001	resp	3	55613	PsychophysicsToolbox
55.62	0.001	resp	3	55620	PsychophysicsToolbox
55.625	0.001	resp	3	55625	PsychophysicsToolbox
55.63	0.001	resp	3	55630	PsychophysicsToolbox
55.635	0.001	resp	3	55635	PsychophysicsToolbox
55.64	0.001	resp	3	55640	PsychophysicsToolbox
55.645	0.001	resp	3	55645	PsychophysicsToolbox
55.65	0.001	resp	3	55650	PsychophysicsToolbox
55.655	0.001	resp	3	55655	PsychophysicsToolbox
55.66	0.001	resp	3	55660	PsychophysicsToolbox
56.419	0.001	stim_on	4	56419	PsychophysicsToolbox
57.319	0.001	resp	3	57319	PsychophysicsToolbox
57.325	0.001	resp	3	57325	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.335	0.001	resp	3	57335	PsychophysicsToolbox
57.34	0.001	resp	3	57340	PsychophysicsToolbox
57.345	0.001	resp	3	57345	PsychophysicsToolbox
57.351	0.001	resp	3	57351	PsychophysicsToolbox
57.356	0.001	resp	3	57356	PsychophysicsToolbox
57.361	0.001	resp	3	57361	PsychophysicsToolbox
57.366	0.001	resp	3	57366	PsychophysicsToolbox
57.376	0.001	resp	3	57376	PsychophysicsToolbox
57.381	0.001	resp	3	57381	PsychophysicsToolbox
57.386	0.001	resp	3	57386	PsychophysicsToolbox
57.391	0.001	resp	3	57391	PsychophysicsToolbox
57.396	0.001	resp	3	57396	PsychophysicsToolbox
57.401	0.001	resp	3	57401	PsychophysicsToolbox
57.406	0.001	resp	3	57406	PsychophysicsToolbox
57.411	0.001	resp	3	57411	PsychophysicsToolbox
57.416	0.001	resp	3	57416	PsychophysicsToolbox
57.421	0.001	resp	3	57421	PsychophysicsToolbox
57.431	0.001	resp	3	57431	PsychophysicsToolbox
57.436	0.001	resp	3	57436	PsychophysicsToolbox
57.441	0.001	resp	3	57441	PsychophysicsToolbox
57.446	0.001	resp	3	57446	PsychophysicsToolbox
57.451	0.001	resp	3	57451	PsychophysicsToolbox
57.456	0.001	resp	3	57456	PsychophysicsToolbox
57.461	0.001	resp	3	57461	PsychophysicsToolbox
57.466	0.001	resp	3	57466	PsychophysicsToolbox
57.471	0.001	resp	3	57471	PsychophysicsToolbox
57.476	0.001	resp	3	57476	PsychophysicsToolbox
57.486	0.001	resp	3	57486	PsychophysicsToolbox
58.022	0.001	stim_on	4	58022	PsychophysicsToolbox
58.779	0.001	resp	3	58779	PsychophysicsToolbox
58.786	0.001	resp	3	58786	PsychophysicsToolbox
58.791	0.001	resp	3	58791	PsychophysicsToolbox
58.796	0.001	resp	3	58796	PsychophysicsToolbox
58.801	0.001	resp	3	58801	PsychophysicsToolbox
58.806	0.001	resp	3	58806	PsychophysicsToolbox
58.811	0.001	resp	3	58811	PsychophysicsToolbox
58.816	0.001	resp	3	58816	PsychophysicsToolbox
58.821	0.001	resp	3	58821	PsychophysicsToolbox
58.826	0.001	resp	3	58826	PsychophysicsToolbox
58.836	0.001	resp	3	58836	PsychophysicsToolbox
58.841	0.001	resp	3	58841	PsychophysicsToolbox
58.846	0.001	resp	3	58846	PsychophysicsToolbox
58.851	0.001	resp	3	58851	PsychophysicsToolbox
58.856	0.001	resp	3	58856	PsychophysicsToolbox
58.861	0.001	resp	3	58861	PsychophysicsToolbox
58.866	0.001	resp	3	58866	PsychophysicsToolbox
58.871	0.001	resp	3	58871	PsychophysicsToolbox
58.876	0.001	resp	3	58876	PsychophysicsToolbox
58.881	0.001	resp	3	58881	PsychophysicsToolbox
58.891	0.001	resp	3	58891	PsychophysicsToolbox
58.896	0.001	resp	3	58896	PsychophysicsToolbox
58.901	0.001	resp	3	58901	PsychophysicsToolbox
58.906	0.001	resp	3	58906	PsychophysicsToolbox
58.911	0.001	resp	3	58911	PsychophysicsToolbox
58.916	0.001	resp	3	58916	PsychophysicsToolbox
58.921	0.001	resp	3	58921	PsychophysicsToolbox
58.927	0.001	resp	3	58927	PsychophysicsToolbox
58.932	0.001	resp	3	58932	PsychophysicsToolbox
58.942	0.001	resp	3	58942	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
59.558	0.001	stim_on	4	59558	PsychophysicsToolbox
60.353	0.001	resp	3	60353	PsychophysicsToolbox
60.36	0.001	resp	3	60360	PsychophysicsToolbox
60.365	0.001	resp	3	60365	PsychophysicsToolbox
60.37	0.001	resp	3	60370	PsychophysicsToolbox
60.375	0.001	resp	3	60375	PsychophysicsToolbox
60.38	0.001	resp	3	60380	PsychophysicsToolbox
60.385	0.001	resp	3	60385	PsychophysicsToolbox
60.39	0.001	resp	3	60390	PsychophysicsToolbox
60.396	0.001	resp	3	60396	PsychophysicsToolbox
60.401	0.001	resp	3	60401	PsychophysicsToolbox
60.411	0.001	resp	3	60411	PsychophysicsToolbox
60.416	0.001	resp	3	60416	PsychophysicsToolbox
60.421	0.001	resp	3	60421	PsychophysicsToolbox
60.426	0.001	resp	3	60426	PsychophysicsToolbox
60.431	0.001	resp	3	60431	PsychophysicsToolbox
60.436	0.001	resp	3	60436	PsychophysicsToolbox
60.441	0.001	resp	3	60441	PsychophysicsToolbox
60.446	0.001	resp	3	60446	PsychophysicsToolbox
60.451	0.001	resp	3	60451	PsychophysicsToolbox
60.456	0.001	resp	3	60456	PsychophysicsToolbox
60.466	0.001	resp	3	60466	PsychophysicsToolbox
60.471	0.001	resp	3	60471	PsychophysicsToolbox
60.476	0.001	resp	3	60476	PsychophysicsToolbox
60.481	0.001	resp	3	60481	PsychophysicsToolbox
60.486	0.001	resp	3	60486	PsychophysicsToolbox
60.491	0.001	resp	3	60491	PsychophysicsToolbox
60.496	0.001	resp	3	60496	PsychophysicsToolbox
60.501	0.001	resp	3	60501	PsychophysicsToolbox
60.506	0.001	resp	3	60506	PsychophysicsToolbox
60.511	0.001	resp	3	60511	PsychophysicsToolbox
60.521	0.001	resp	3	60521	PsychophysicsToolbox
60.526	0.001	resp	3	60526	PsychophysicsToolbox
60.531	0.001	resp	3	60531	PsychophysicsToolbox
60.536	0.001	resp	3	60536	PsychophysicsToolbox
60.541	0.001	resp	3	60541	PsychophysicsToolbox
60.547	0.001	resp	3	60547	PsychophysicsToolbox
60.552	0.001	resp	3	60552	PsychophysicsToolbox
60.557	0.001	resp	3	60557	PsychophysicsToolbox
60.562	0.001	resp	3	60562	PsychophysicsToolbox
60.572	0.001	resp	3	60572	PsychophysicsToolbox
60.577	0.001	resp	3	60577	PsychophysicsToolbox
61.094	0.001	stim_on	4	61094	PsychophysicsToolbox
61.912	0.001	resp	3	61912	PsychophysicsToolbox
61.919	0.001	resp	3	61919	PsychophysicsToolbox
61.924	0.001	resp	3	61924	PsychophysicsToolbox
61.929	0.001	resp	3	61929	PsychophysicsToolbox
61.934	0.001	resp	3	61934	PsychophysicsToolbox
61.939	0.001	resp	3	61939	PsychophysicsToolbox
61.944	0.001	resp	3	61944	PsychophysicsToolbox
61.949	0.001	resp	3	61949	PsychophysicsToolbox
61.954	0.001	resp	3	61954	PsychophysicsToolbox
61.959	0.001	resp	3	61959	PsychophysicsToolbox
61.969	0.001	resp	3	61969	PsychophysicsToolbox
61.974	0.001	resp	3	61974	PsychophysicsToolbox
61.979	0.001	resp	3	61979	PsychophysicsToolbox
61.984	0.001	resp	3	61984	PsychophysicsToolbox
61.99	0.001	resp	3	61990	PsychophysicsToolbox
61.995	0.001	resp	3	61995	PsychophysicsToolbox
62.0	0.001	resp	3	62000	PsychophysicsToolbox
62.005	0.001	resp	3	62005	PsychophysicsToolbox
62.01	0.001	resp	3	62010	PsychophysicsToolbox
62.02	0.001	resp	3	62020	PsychophysicsToolbox
62.025	0.001	resp	3	62025	PsychophysicsToolbox
62.03	0.001	resp	3	62030	PsychophysicsToolbox
62.035	0.001	resp	3	62035	PsychophysicsToolbox
62.04	0.001	resp	3	62040	PsychophysicsToolbox
62.045	0.001	resp	3	62045	PsychophysicsToolbox
62.05	0.001	resp	3	62050	PsychophysicsToolbox
62.055	0.001	resp	3	62055	PsychophysicsToolbox
62.06	0.001	resp	3	62060	PsychophysicsToolbox
62.065	0.001	resp	3	62065	PsychophysicsToolbox
62.075	0.001	resp	3	62075	PsychophysicsToolbox
62.08	0.001	resp	3	62080	PsychophysicsToolbox
62.085	0.001	resp	3	62085	PsychophysicsToolbox
62.09	0.001	resp	3	62090	PsychophysicsToolbox
62.095	0.001	resp	3	62095	PsychophysicsToolbox
62.1	0.001	resp	3	62100	PsychophysicsToolbox
62.105	0.001	resp	3	62105	PsychophysicsToolbox
62.11	0.001	resp	3	62110	PsychophysicsToolbox
62.115	0.001	resp	3	62115	PsychophysicsToolbox
62.12	0.001	resp	3	62120	PsychophysicsToolbox
62.13	0.001	resp	3	62130	PsychophysicsToolbox
62.681	0.001	stim_on	4	62681	PsychophysicsToolbox
63.454	0.001	resp	3	63454	PsychophysicsToolbox
63.461	0.001	resp	3	63461	PsychophysicsToolbox
63.466	0.001	resp	3	63466	PsychophysicsToolbox
63.471	0.001	resp	3	63471	PsychophysicsToolbox
63.476	0.001	resp	3	63476	PsychophysicsToolbox
63.481	0.001	resp	3	63481	PsychophysicsToolbox
63.486	0.001	resp	3	63486	PsychophysicsToolbox
63.491	0.001	resp	3	63491	PsychophysicsToolbox
63.496	0.001	resp	3	63496	PsychophysicsToolbox
63.501	0.001	resp	3	63501	PsychophysicsToolbox
63.511	0.001	resp	3	63511	PsychophysicsToolbox
63.516	0.001	resp	3	63516	PsychophysicsToolbox
63.521	0.001	resp	3	63521	PsychophysicsToolbox
63.526	0.001	resp	3	63526	PsychophysicsToolbox
63.531	0.001	resp	3	63531	PsychophysicsToolbox
63.536	0.001	resp	3	63536	PsychophysicsToolbox
63.541	0.001	resp	3	63541	PsychophysicsToolbox
63.546	0.001	resp	3	63546	PsychophysicsToolbox
63.551	0.001	resp	3	63551	PsychophysicsToolbox
63.556	0.001	resp	3	63556	PsychophysicsToolbox
63.566	0.001	resp	3	63566	PsychophysicsToolbox
63.571	0.001	resp	3	63571	PsychophysicsToolbox
63.576	0.001	resp	3	63576	PsychophysicsToolbox
63.581	0.001	resp	3	63581	PsychophysicsToolbox
63.586	0.001	resp	3	63586	PsychophysicsToolbox
63.591	0.001	resp	3	63591	PsychophysicsToolbox
63.596	0.001	resp	3	63596	PsychophysicsToolbox
63.602	0.001	resp	3	63602	PsychophysicsToolbox
63.607	0.001	resp	3	63607	PsychophysicsToolbox
63.617	0.001	resp	3	63617	PsychophysicsToolbox
63.622	0.001	resp	3	63622	PsychophysicsToolbox
63.627	0.001	resp	3	63627	PsychophysicsToolbox
63.632	0.001	resp	3	63632	PsychophysicsToolbox
63.637	0.001	resp	3	63637	PsychophysicsToolbox
63.642	0.001	resp	3	63642	PsychophysicsToolbox
63.647	0.001	resp	3	63647	PsychophysicsToolbox
63.652	0.001	resp	3	63652	PsychophysicsToolbox
64.384	0.001	stim_on	4	64384	PsychophysicsToolbox
65.199	0.001	resp	3	65199	PsychophysicsToolbox
65.206	0.001	resp	3	65206	PsychophysicsToolbox
65.211	0.001	resp	3	65211	PsychophysicsToolbox
65.216	0.001	resp	3	65216	PsychophysicsToolbox
65.221	0.001	resp	3	65221	PsychophysicsToolbox
65.226	0.001	resp	3	65226	PsychophysicsToolbox
65.231	0.001	resp	3	65231	PsychophysicsToolbox
65.236	0.001	resp	3	65236	PsychophysicsToolbox
65.241	0.001	resp	3	65241	PsychophysicsToolbox
65.246	0.001	resp	3	65246	PsychophysicsToolbox
65.256	0.001	resp	3	65256	PsychophysicsToolbox
65.261	0.001	resp	3	65261	PsychophysicsToolbox
65.266	0.001	resp	3	65266	PsychophysicsToolbox
65.271	0.001	resp	3	65271	PsychophysicsToolbox
65.276	0.001	resp	3	65276	PsychophysicsToolbox
65.282	0.001	resp	3	65282	PsychophysicsToolbox
65.287	0.001	resp	3	65287	PsychophysicsToolbox
65.292	0.001	resp	3	65292	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.307	0.001	resp	3	65307	PsychophysicsToolbox
65.312	0.001	resp	3	65312	PsychophysicsToolbox
65.317	0.001	resp	3	65317	PsychophysicsToolbox
65.322	0.001	resp	3	65322	PsychophysicsToolbox
65.327	0.001	resp	3	65327	PsychophysicsToolbox
65.332	0.001	resp	3	65332	PsychophysicsToolbox
65.337	0.001	resp	3	65337	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.347	0.001	resp	3	65347	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.367	0.001	resp	3	65367	PsychophysicsToolbox
65.372	0.001	resp	3	65372	PsychophysicsToolbox
65.377	0.001	resp	3	65377	PsychophysicsToolbox
65.382	0.001	resp	3	65382	PsychophysicsToolbox
65.387	0.001	resp	3	65387	PsychophysicsToolbox
65.392	0.001	resp	3	65392	PsychophysicsToolbox
65.397	0.001	resp	3	65397	PsychophysicsToolbox
65.402	0.001	resp	3	65402	PsychophysicsToolbox
65.407	0.001	resp	3	65407	PsychophysicsToolbox
65.417	0.001	resp	3	65417	PsychophysicsToolbox
65.72	0.001	stim_on	4	65720	PsychophysicsToolbox
66.557	0.001	resp	3	66557	PsychophysicsToolbox
66.564	0.001	resp	3	66564	PsychophysicsToolbox
66.569	0.001	resp	3	66569	PsychophysicsToolbox
66.574	0.001	resp	3	66574	PsychophysicsToolbox
66.579	0.001	resp	3	66579	PsychophysicsToolbox
66.584	0.001	resp	3	66584	PsychophysicsToolbox
66.589	0.001	resp	3	66589	PsychophysicsToolbox
66.594	0.001	resp	3	66594	PsychophysicsToolbox
66.599	0.001	resp	3	66599	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.614	0.001	resp	3	66614	PsychophysicsToolbox
66.619	0.001	resp	3	66619	PsychophysicsToolbox
66.624	0.001	resp	3	66624	PsychophysicsToolbox
66.629	0.001	resp	3	66629	PsychophysicsToolbox
66.634	0.001	resp	3	66634	PsychophysicsToolbox
66.639	0.001	resp	3	66639	PsychophysicsToolbox
66.644	0.001	resp	3	66644	PsychophysicsToolbox
66.649	0.001	resp	3	66649	PsychophysicsToolbox
66.654	0.001	resp	3	66654	PsychophysicsToolbox
66.659	0.001	resp	3	66659	PsychophysicsToolbox
66.669	0.001	resp	3	66669	PsychophysicsToolbox
66.674	0.001	resp	3	66674	PsychophysicsToolbox
66.679	0.001	resp	3	66679	PsychophysicsToolbox
66.684	0.001	resp	3	66684	PsychophysicsToolbox
66.689	0.001	resp	3	66689	PsychophysicsToolbox
66.694	0.001	resp	3	66694	PsychophysicsToolbox
66.699	0.001	resp	3	66699	PsychophysicsToolbox
66.705	0.001	resp	3	66705	PsychophysicsToolbox
66.71	0.001	resp	3	66710	PsychophysicsToolbox
66.72	0.001	resp	3	66720	PsychophysicsToolbox
66.725	0.001	resp	3	66725	PsychophysicsToolbox
67.106	0.001	stim_on	4	67106	PsychophysicsToolbox
68.003	0.001	resp	3	68003	PsychophysicsToolbox
68.01	0.001	resp	3	68010	PsychophysicsToolbox
68.015	0.001	resp	3	68015	PsychophysicsToolbox
68.02	0.001	resp	3	68020	PsychophysicsToolbox
68.025	0.001	resp	3	68025	PsychophysicsToolbox
68.03	0.001	resp	3	68030	PsychophysicsToolbox
68.035	0.001	resp	3	68035	PsychophysicsToolbox
68.04	0.001	resp	3	68040	PsychophysicsToolbox
68.045	0.001	resp	3	68045	PsychophysicsToolbox
68.05	0.001	resp	3	68050	PsychophysicsToolbox
68.06	0.001	resp	3	68060	PsychophysicsToolbox
68.065	0.001	resp	3	68065	PsychophysicsToolbox
68.07	0.001	resp	3	68070	PsychophysicsToolbox
68.075	0.001	resp	3	68075	PsychophysicsToolbox
68.08	0.001	resp	3	68080	PsychophysicsToolbox
68.085	0.001	resp	3	68085	PsychophysicsToolbox
68.09	0.001	resp	3	68090	PsychophysicsToolbox
68.095	0.001	resp	3	68095	PsychophysicsToolbox
68.1	0.001	resp	3	68100	PsychophysicsToolbox
68.111	0.001	resp	3	68111	PsychophysicsToolbox
68.116	0.001	resp	3	68116	PsychophysicsToolbox
68.121	0.001	resp	3	68121	PsychophysicsToolbox
68.126	0.001	resp	3	68126	PsychophysicsToolbox
68.131	0.001	resp	3	68131	PsychophysicsToolbox
68.136	0.001	resp	3	68136	PsychophysicsToolbox
68.141	0.001	resp	3	68141	PsychophysicsToolbox
68.146	0.001	resp	3	68146	PsychophysicsToolbox
68.151	0.001	resp	3	68151	PsychophysicsToolbox
68.156	0.001	resp	3	68156	PsychophysicsToolbox
68.166	0.001	resp	3	68166	PsychophysicsToolbox
68.171	0.001	resp	3	68171	PsychophysicsToolbox
68.176	0.001	resp	3	68176	PsychophysicsToolbox
68.181	0.001	resp	3	68181	PsychophysicsToolbox
68.186	0.001	resp	3	68186	PsychophysicsToolbox
68.725	0.001	stim_on	4	68725	PsychophysicsToolbox
69.865	0.001	resp	3	69865	PsychophysicsToolbox
69.872	0.001	resp	3	69872	PsychophysicsToolbox
69.877	0.001	resp	3	69877	PsychophysicsToolbox
69.882	0.001	resp	3	69882	PsychophysicsToolbox
69.887	0.001	resp	3	69887	PsychophysicsToolbox
69.892	0.001	resp	3	69892	PsychophysicsToolbox
69.897	0.001	resp	3	69897	PsychophysicsToolbox
69.902	0.001	resp	3	69902	PsychophysicsToolbox
69.907	0.001	resp	3	69907	PsychophysicsToolbox
69.912	0.001	resp	3	69912	PsychophysicsToolbox
69.922	0.001	resp	3	69922	PsychophysicsToolbox
69.927	0.001	resp	3	69927	PsychophysicsToolbox
69.933	0.001	resp	3	69933	PsychophysicsToolbox
69.938	0.001	resp	3	69938	PsychophysicsToolbox
69.943	0.001	resp	3	69943	PsychophysicsToolbox
69.948	0.001	resp	3	69948	PsychophysicsToolbox
69.953	0.001	resp	3	69953	PsychophysicsToolbox
69.958	0.001	resp	3	69958	PsychophysicsToolbox
69.963	0.001	resp	3	69963	PsychophysicsToolbox
69.973	0.001	resp	3	69973	PsychophysicsToolbox
69.978	0.001	resp	3	69978	PsychophysicsToolbox
69.983	0.001	resp	3	69983	PsychophysicsToolbox
69.988	0.001	resp	3	69988	PsychophysicsToolbox
69.993	0.001	resp	3	69993	PsychophysicsToolbox
69.998	0.001	resp	3	69998	PsychophysicsToolbox
70.295	0.001	stim_on	4	70295	PsychophysicsToolbox
71.227	0.001	resp	3	71227	PsychophysicsToolbox
71.234	0.001	resp	3	71234	PsychophysicsToolbox
71.239	0.001	resp	3	71239	PsychophysicsToolbox
71.244	0.001	resp	3	71244	PsychophysicsToolbox
71.249	0.001	resp	3	71249	PsychophysicsToolbox
71.254	0.001	resp	3	71254	PsychophysicsToolbox
71.259	0.001	resp	3	71259	PsychophysicsToolbox
71.264	0.001	resp	3	71264	PsychophysicsToolbox
71.269	0.001	resp	3	71269	PsychophysicsToolbox
71.274	0.001	resp	3	71274	PsychophysicsToolbox
71.284	0.001	resp	3	71284	PsychophysicsToolbox
71.29	0.001	resp	3	71290	PsychophysicsToolbox
71.295	0.001	resp	3	71295	PsychophysicsToolbox
71.3	0.001	resp	3	71300	PsychophysicsToolbox
71.305	0.001	resp	3	71305	PsychophysicsToolbox
71.31	0.001	resp	3	71310	PsychophysicsToolbox
71.315	0.001	resp	3	71315	PsychophysicsToolbox
71.32	0.001	resp	3	71320	PsychophysicsToolbox
71.325	0.001	resp	3	71325	PsychophysicsToolbox
71.335	0.001	resp	3	71335	PsychophysicsToolbox
71.34	0.001	resp	3	71340	PsychophysicsToolbox
71.345	0.001	resp	3	71345	PsychophysicsToolbox
71.35	0.001	resp	3	71350	PsychophysicsToolbox
71.355	0.001	resp	3	71355	PsychophysicsToolbox
71.36	0.001	resp	3	71360	PsychophysicsToolbox
71.365	0.001	resp	3	71365	PsychophysicsToolbox
71.37	0.001	resp	3	71370	PsychophysicsToolbox
71.375	0.001	resp	3	71375	PsychophysicsToolbox
71.38	0.001	resp	3	71380	PsychophysicsToolbox
71.39	0.001	resp	3	71390	PsychophysicsToolbox
71.395	0.001	resp	3	71395	PsychophysicsToolbox
71.4	0.001	resp	3	71400	PsychophysicsToolbox
71.405	0.001	resp	3	71405	PsychophysicsToolbox
71.41	0.001	resp	3	71410	PsychophysicsToolbox
71.415	0.001	resp	3	71415	PsychophysicsToolbox
71.42	0.001	resp	3	71420	PsychophysicsToolbox
71.425	0.001	resp	3	71425	PsychophysicsToolbox
72.015	0.001	stim_on	4	72015	PsychophysicsToolbox
72.942	0.001	resp	3	72942	PsychophysicsToolbox
72.949	0.001	resp	3	72949	PsychophysicsToolbox
72.954	0.001	resp	3	72954	PsychophysicsToolbox
72.959	0.001	resp	3	72959	PsychophysicsToolbox
72.964	0.001	resp	3	72964	PsychophysicsToolbox
72.969	0.001	resp	3	72969	PsychophysicsToolbox
72.974	0.001	resp	3	72974	PsychophysicsToolbox
72.979	0.001	resp	3	72979	PsychophysicsToolbox
72.984	0.001	resp	3	72984	PsychophysicsToolbox
72.989	0.001	resp	3	72989	PsychophysicsToolbox
72.999	0.001	resp	3	72999	PsychophysicsToolbox
73.004	0.001	resp	3	73004	PsychophysicsToolbox
73.009	0.001	resp	3	73009	PsychophysicsToolbox
73.014	0.001	resp	3	73014	PsychophysicsToolbox
73.02	0.001	resp	3	73020	PsychophysicsToolbox
73.025	0.001	resp	3	73025	PsychophysicsToolbox
73.03	0.001	resp	3	73030	PsychophysicsToolbox
73.035	0.001	resp	3	73035	PsychophysicsToolbox
73.04	0.001	resp	3	73040	PsychophysicsToolbox
73.05	0.001	resp	3	73050	PsychophysicsToolbox
73.055	0.001	resp	3	73055	PsychophysicsToolbox
73.06	0.001	resp	3	73060	PsychophysicsToolbox
73.065	0.001	resp	3	73065	PsychophysicsToolbox
73.07	0.001	resp	3	73070	PsychophysicsToolbox
73.075	0.001	resp	3	73075	PsychophysicsToolbox
73.08	0.001	resp	3	73080	PsychophysicsToolbox
73.085	0.001	resp	3	73085	PsychophysicsToolbox
73.09	0.001	resp	3	73090	PsychophysicsToolbox
73.095	0.001	resp	3	73095	PsychophysicsToolbox
73.105	0.001	resp	3	73105	PsychophysicsToolbox
73.11	0.001	resp	3	73110	PsychophysicsToolbox
73.115	0.001	resp	3	73115	PsychophysicsToolbox
73.12	0.001	resp	3	73120	PsychophysicsToolbox
73.651	0.001	stim_on	4	73651	PsychophysicsToolbox
74.528	0.001	resp	3	74528	PsychophysicsToolbox
74.535	0.001	resp	3	74535	PsychophysicsToolbox
74.54	0.001	resp	3	74540	PsychophysicsToolbox
74.545	0.001	resp	3	74545	PsychophysicsToolbox
74.55	0.001	resp	3	74550	PsychophysicsToolbox
74.555	0.001	resp	3	74555	PsychophysicsToolbox
74.56	0.001	resp	3	74560	PsychophysicsToolbox
74.565	0.001	resp	3	74565	PsychophysicsToolbox
74.57	0.001	resp	3	74570	PsychophysicsToolbox
74.575	0.001	resp	3	74575	PsychophysicsToolbox
74.585	0.001	resp	3	74585	PsychophysicsToolbox
74.59	0.001	resp	3	74590	PsychophysicsToolbox
74.595	0.001	resp	3	74595	PsychophysicsToolbox
74.6	0.001	resp	3	74600	PsychophysicsToolbox
74.605	0.001	resp	3	74605	PsychophysicsToolbox
74.61	0.001	resp	3	74610	PsychophysicsToolbox
74.615	0.001	resp	3	74615	PsychophysicsToolbox
74.62	0.001	resp	3	74620	PsychophysicsToolbox
74.625	0.001	resp	3	74625	PsychophysicsToolbox
74.63	0.001	resp	3	74630	PsychophysicsToolbox
74.64	0.001	resp	3	74640	PsychophysicsToolbox
74.645	0.001	resp	3	74645	PsychophysicsToolbox
74.65	0.001	resp	3	74650	PsychophysicsToolbox
74.655	0.001	resp	3	74655	PsychophysicsToolbox
74.66	0.001	resp	3	74660	PsychophysicsToolbox
74.665	0.001	resp	3	74665	PsychophysicsToolbox
74.671	0.001	resp	3	74671	PsychophysicsToolbox
74.676	0.001	resp	3	74676	PsychophysicsToolbox
74.681	0.001	resp	3	74681	PsychophysicsToolbox
74.691	0.001	resp	3	74691	PsychophysicsToolbox
74.696	0.001	resp	3	74696	PsychophysicsToolbox
75.338	0.001	stim_on	4	75338	PsychophysicsToolbox
76.354	0.001	resp	3	76354	PsychophysicsToolbox
76.36	0.001	resp	3	76360	PsychophysicsToolbox
76.366	0.001	resp	3	76366	PsychophysicsToolbox
76.371	0.001	resp	3	76371	PsychophysicsToolbox
76.376	0.001	resp	3	76376	PsychophysicsToolbox
76.381	0.001	resp	3	76381	PsychophysicsToolbox
76.386	0.001	resp	3	76386	PsychophysicsToolbox
76.391	0.001	resp	3	76391	PsychophysicsToolbox
76.396	0.001	resp	3	76396	PsychophysicsToolbox
