onset	duration	trial_type	value	sample	StimulusPresentation
96.898	0.001	resp	3	96898	PsychophysicsToolbox
96.903	0.001	resp	3	96903	PsychophysicsToolbox
96.908	0.001	resp	3	96908	PsychophysicsToolbox
97.245	0.001	stim_on	4	97245	PsychophysicsToolbox
98.098	0.001	resp	3	98098	PsychophysicsToolbox
98.105	0.001	resp	3	98105	PsychophysicsToolbox
98.11	0.001	resp	3	98110	PsychophysicsToolbox
98.115	0.001	resp	3	98115	PsychophysicsToolbox
98.12	0.001	resp	3	98120	PsychophysicsToolbox
98.125	0.001	resp	3	98125	PsychophysicsToolbox
98.13	0.001	resp	3	98130	PsychophysicsToolbox
98.135	0.001	resp	3	98135	PsychophysicsToolbox
98.14	0.001	resp	3	98140	PsychophysicsToolbox
98.145	0.001	resp	3	98145	PsychophysicsToolbox
98.155	0.001	resp	3	98155	PsychophysicsToolbox
98.16	0.001	resp	3	98160	PsychophysicsToolbox
98.166	0.001	resp	3	98166	PsychophysicsToolbox
98.171	0.001	resp	3	98171	PsychophysicsToolbox
98.176	0.001	resp	3	98176	PsychophysicsToolbox
98.181	0.001	resp	3	98181	PsychophysicsToolbox
98.186	0.001	resp	3	98186	PsychophysicsToolbox
98.191	0.001	resp	3	98191	PsychophysicsToolbox
98.196	0.001	resp	3	98196	PsychophysicsToolbox
98.206	0.001	resp	3	98206	PsychophysicsToolbox
98.211	0.001	resp	3	98211	PsychophysicsToolbox
98.216	0.001	resp	3	98216	PsychophysicsToolbox
98.221	0.001	resp	3	98221	PsychophysicsToolbox
98.226	0.001	resp	3	98226	PsychophysicsToolbox
98.231	0.001	resp	3	98231	PsychophysicsToolbox
98.236	0.001	resp	3	98236	PsychophysicsToolbox
98.241	0.001	resp	3	98241	PsychophysicsToolbox
98.246	0.001	resp	3	98246	PsychophysicsToolbox
98.251	0.001	resp	3	98251	PsychophysicsToolbox
98.261	0.001	resp	3	98261	PsychophysicsToolbox
98.266	0.001	resp	3	98266	PsychophysicsToolbox
98.271	0.001	resp	3	98271	PsychophysicsToolbox
98.276	0.001	resp	3	98276	PsychophysicsToolbox
98.281	0.001	resp	3	98281	PsychophysicsToolbox
98.286	0.001	resp	3	98286	PsychophysicsToolbox
98.291	0.001	resp	3	98291	PsychophysicsToolbox
98.881	0.001	stim_on	4	98881	PsychophysicsToolbox
99.687	0.001	resp	3	99687	PsychophysicsToolbox
99.694	0.001	resp	3	99694	PsychophysicsToolbox
99.699	0.001	resp	3	99699	PsychophysicsToolbox
99.704	0.001	resp	3	99704	PsychophysicsToolbox
99.709	0.001	resp	3	99709	PsychophysicsToolbox
99.714	0.001	resp	3	99714	PsychophysicsToolbox
99.719	0.001	resp	3	99719	PsychophysicsToolbox
99.724	0.001	resp	3	99724	PsychophysicsToolbox
99.729	0.001	resp	3	99729	PsychophysicsToolbox
99.734	0.001	resp	3	99734	PsychophysicsToolbox
99.744	0.001	resp	3	99744	PsychophysicsToolbox
99.749	0.001	resp	3	99749	PsychophysicsToolbox
99.754	0.001	resp	3	99754	PsychophysicsToolbox
99.759	0.001	resp	3	99759	PsychophysicsToolbox
99.764	0.001	resp	3	99764	PsychophysicsToolbox
99.769	0.001	resp	3	99769	PsychophysicsToolbox
99.774	0.001	resp	3	99774	PsychophysicsToolbox
99.779	0.001	resp	3	99779	PsychophysicsToolbox
99.784	0.001	resp	3	99784	PsychophysicsToolbox
99.789	0.001	resp	3	99789	PsychophysicsToolbox
99.8	0.001	resp	3	99800	PsychophysicsToolbox
99.805	0.001	resp	3	99805	PsychophysicsToolbox
99.81	0.001	resp	3	99810	PsychophysicsToolbox
99.815	0.001	resp	3	99815	PsychophysicsToolbox
99.82	0.001	resp	3	99820	PsychophysicsToolbox
99.825	0.001	resp	3	99825	PsychophysicsToolbox
99.83	0.001	resp	3	99830	PsychophysicsToolbox
99.835	0.001	resp	3	99835	PsychophysicsToolbox
99.84	0.001	resp	3	99840	PsychophysicsToolbox
99.85	0.001	resp	3	99850	PsychophysicsToolbox
99.855	0.001	resp	3	99855	PsychophysicsToolbox
99.86	0.001	resp	3	99860	PsychophysicsToolbox
99.865	0.001	resp	3	99865	PsychophysicsToolbox
100.568	0.001	stim_on	4	100568	PsychophysicsToolbox
101.438	0.001	resp	3	101438	PsychophysicsToolbox
101.444	0.001	resp	3	101444	PsychophysicsToolbox
101.449	0.001	resp	3	101449	PsychophysicsToolbox
101.454	0.001	resp	3	101454	PsychophysicsToolbox
101.459	0.001	resp	3	101459	PsychophysicsToolbox
101.464	0.001	resp	3	101464	PsychophysicsToolbox
101.469	0.001	resp	3	101469	PsychophysicsToolbox
101.474	0.001	resp	3	101474	PsychophysicsToolbox
101.48	0.001	resp	3	101480	PsychophysicsToolbox
101.485	0.001	resp	3	101485	PsychophysicsToolbox
101.495	0.001	resp	3	101495	PsychophysicsToolbox
101.5	0.001	resp	3	101500	PsychophysicsToolbox
101.505	0.001	resp	3	101505	PsychophysicsToolbox
101.51	0.001	resp	3	101510	PsychophysicsToolbox
101.515	0.001	resp	3	101515	PsychophysicsToolbox
101.52	0.001	resp	3	101520	PsychophysicsToolbox
101.525	0.001	resp	3	101525	PsychophysicsToolbox
101.53	0.001	resp	3	101530	PsychophysicsToolbox
101.535	0.001	resp	3	101535	PsychophysicsToolbox
101.54	0.001	resp	3	101540	PsychophysicsToolbox
101.55	0.001	resp	3	101550	PsychophysicsToolbox
101.555	0.001	resp	3	101555	PsychophysicsToolbox
101.56	0.001	resp	3	101560	PsychophysicsToolbox
101.565	0.001	resp	3	101565	PsychophysicsToolbox
101.57	0.001	resp	3	101570	PsychophysicsToolbox
101.575	0.001	resp	3	101575	PsychophysicsToolbox
101.58	0.001	resp	3	101580	PsychophysicsToolbox
101.585	0.001	resp	3	101585	PsychophysicsToolbox
101.59	0.001	resp	3	101590	PsychophysicsToolbox
101.595	0.001	resp	3	101595	PsychophysicsToolbox
102.071	0.001	stim_on	4	102071	PsychophysicsToolbox
102.828	0.001	resp	3	102828	PsychophysicsToolbox
102.835	0.001	resp	3	102835	PsychophysicsToolbox
102.84	0.001	resp	3	102840	PsychophysicsToolbox
102.845	0.001	resp	3	102845	PsychophysicsToolbox
102.85	0.001	resp	3	102850	PsychophysicsToolbox
102.855	0.001	resp	3	102855	PsychophysicsToolbox
102.86	0.001	resp	3	102860	PsychophysicsToolbox
102.865	0.001	resp	3	102865	PsychophysicsToolbox
102.87	0.001	resp	3	102870	PsychophysicsToolbox
102.875	0.001	resp	3	102875	PsychophysicsToolbox
102.885	0.001	resp	3	102885	PsychophysicsToolbox
102.89	0.001	resp	3	102890	PsychophysicsToolbox
102.895	0.001	resp	3	102895	PsychophysicsToolbox
102.9	0.001	resp	3	102900	PsychophysicsToolbox
102.905	0.001	resp	3	102905	PsychophysicsToolbox
102.91	0.001	resp	3	102910	PsychophysicsToolbox
102.915	0.001	resp	3	102915	PsychophysicsToolbox
102.92	0.001	resp	3	102920	PsychophysicsToolbox
102.925	0.001	resp	3	102925	PsychophysicsToolbox
102.93	0.001	resp	3	102930	PsychophysicsToolbox
102.941	0.001	resp	3	102941	PsychophysicsToolbox
102.946	0.001	resp	3	102946	PsychophysicsToolbox
102.951	0.001	resp	3	102951	PsychophysicsToolbox
102.956	0.001	resp	3	102956	PsychophysicsToolbox
102.961	0.001	resp	3	102961	PsychophysicsToolbox
102.966	0.001	resp	3	102966	PsychophysicsToolbox
102.971	0.001	resp	3	102971	PsychophysicsToolbox
102.976	0.001	resp	3	102976	PsychophysicsToolbox
102.981	0.001	resp	3	102981	PsychophysicsToolbox
102.986	0.001	resp	3	102986	PsychophysicsToolbox
103.707	0.001	stim_on	4	103707	PsychophysicsToolbox
104.271	0.001	resp	3	104271	PsychophysicsToolbox
104.278	0.001	resp	3	104278	PsychophysicsToolbox
104.283	0.001	resp	3	104283	PsychophysicsToolbox
104.288	0.001	resp	3	104288	PsychophysicsToolbox
104.293	0.001	resp	3	104293	PsychophysicsToolbox
104.298	0.001	resp	3	104298	PsychophysicsToolbox
104.303	0.001	resp	3	104303	PsychophysicsToolbox
104.308	0.001	resp	3	104308	PsychophysicsToolbox
104.313	0.001	resp	3	104313	PsychophysicsToolbox
104.318	0.001	resp	3	104318	PsychophysicsToolbox
104.329	0.001	resp	3	104329	PsychophysicsToolbox
104.334	0.001	resp	3	104334	PsychophysicsToolbox
104.339	0.001	resp	3	104339	PsychophysicsToolbox
104.344	0.001	resp	3	104344	PsychophysicsToolbox
104.349	0.001	resp	3	104349	PsychophysicsToolbox
104.354	0.001	resp	3	104354	PsychophysicsToolbox
104.359	0.001	resp	3	104359	PsychophysicsToolbox
104.364	0.001	resp	3	104364	PsychophysicsToolbox
104.369	0.001	resp	3	104369	PsychophysicsToolbox
104.379	0.001	resp	3	104379	PsychophysicsToolbox
104.384	0.001	resp	3	104384	PsychophysicsToolbox
104.389	0.001	resp	3	104389	PsychophysicsToolbox
104.394	0.001	resp	3	104394	PsychophysicsToolbox
104.399	0.001	resp	3	104399	PsychophysicsToolbox
105.176	0.001	stim_on	4	105176	PsychophysicsToolbox
105.955	0.001	resp	3	105955	PsychophysicsToolbox
105.962	0.001	resp	3	105962	PsychophysicsToolbox
105.967	0.001	resp	3	105967	PsychophysicsToolbox
105.972	0.001	resp	3	105972	PsychophysicsToolbox
105.977	0.001	resp	3	105977	PsychophysicsToolbox
105.982	0.001	resp	3	105982	PsychophysicsToolbox
105.987	0.001	resp	3	105987	PsychophysicsToolbox
105.992	0.001	resp	3	105992	PsychophysicsToolbox
105.997	0.001	resp	3	105997	PsychophysicsToolbox
106.002	0.001	resp	3	106002	PsychophysicsToolbox
106.012	0.001	resp	3	106012	PsychophysicsToolbox
106.017	0.001	resp	3	106017	PsychophysicsToolbox
106.022	0.001	resp	3	106022	PsychophysicsToolbox
106.027	0.001	resp	3	106027	PsychophysicsToolbox
106.032	0.001	resp	3	106032	PsychophysicsToolbox
106.037	0.001	resp	3	106037	PsychophysicsToolbox
106.042	0.001	resp	3	106042	PsychophysicsToolbox
106.047	0.001	resp	3	106047	PsychophysicsToolbox
106.053	0.001	resp	3	106053	PsychophysicsToolbox
106.063	0.001	resp	3	106063	PsychophysicsToolbox
106.068	0.001	resp	3	106068	PsychophysicsToolbox
106.073	0.001	resp	3	106073	PsychophysicsToolbox
106.078	0.001	resp	3	106078	PsychophysicsToolbox
106.083	0.001	resp	3	106083	PsychophysicsToolbox
106.088	0.001	resp	3	106088	PsychophysicsToolbox
106.093	0.001	resp	3	106093	PsychophysicsToolbox
106.098	0.001	resp	3	106098	PsychophysicsToolbox
106.103	0.001	resp	3	106103	PsychophysicsToolbox
106.108	0.001	resp	3	106108	PsychophysicsToolbox
106.118	0.001	resp	3	106118	PsychophysicsToolbox
106.123	0.001	resp	3	106123	PsychophysicsToolbox
106.128	0.001	resp	3	106128	PsychophysicsToolbox
106.133	0.001	resp	3	106133	PsychophysicsToolbox
106.746	0.001	stim_on	4	106746	PsychophysicsToolbox
107.617	0.001	resp	3	107617	PsychophysicsToolbox
107.623	0.001	resp	3	107623	PsychophysicsToolbox
107.628	0.001	resp	3	107628	PsychophysicsToolbox
107.633	0.001	resp	3	107633	PsychophysicsToolbox
107.638	0.001	resp	3	107638	PsychophysicsToolbox
107.643	0.001	resp	3	107643	PsychophysicsToolbox
107.648	0.001	resp	3	107648	PsychophysicsToolbox
107.653	0.001	resp	3	107653	PsychophysicsToolbox
107.658	0.001	resp	3	107658	PsychophysicsToolbox
107.663	0.001	resp	3	107663	PsychophysicsToolbox
107.668	0.001	resp	3	107668	PsychophysicsToolbox
107.678	0.001	resp	3	107678	PsychophysicsToolbox
107.683	0.001	resp	3	107683	PsychophysicsToolbox
107.688	0.001	resp	3	107688	PsychophysicsToolbox
107.693	0.001	resp	3	107693	PsychophysicsToolbox
107.699	0.001	resp	3	107699	PsychophysicsToolbox
107.704	0.001	resp	3	107704	PsychophysicsToolbox
107.709	0.001	resp	3	107709	PsychophysicsToolbox
107.714	0.001	resp	3	107714	PsychophysicsToolbox
107.719	0.001	resp	3	107719	PsychophysicsToolbox
107.729	0.001	resp	3	107729	PsychophysicsToolbox
107.734	0.001	resp	3	107734	PsychophysicsToolbox
107.739	0.001	resp	3	107739	PsychophysicsToolbox
108.315	0.001	stim_on	4	108315	PsychophysicsToolbox
108.981	0.001	resp	3	108981	PsychophysicsToolbox
108.988	0.001	resp	3	108988	PsychophysicsToolbox
108.993	0.001	resp	3	108993	PsychophysicsToolbox
108.998	0.001	resp	3	108998	PsychophysicsToolbox
109.003	0.001	resp	3	109003	PsychophysicsToolbox
109.008	0.001	resp	3	109008	PsychophysicsToolbox
109.701	0.001	stim_on	4	109701	PsychophysicsToolbox
110.618	0.001	resp	3	110618	PsychophysicsToolbox
110.625	0.001	resp	3	110625	PsychophysicsToolbox
110.63	0.001	resp	3	110630	PsychophysicsToolbox
110.635	0.001	resp	3	110635	PsychophysicsToolbox
110.64	0.001	resp	3	110640	PsychophysicsToolbox
110.645	0.001	resp	3	110645	PsychophysicsToolbox
110.65	0.001	resp	3	110650	PsychophysicsToolbox
110.655	0.001	resp	3	110655	PsychophysicsToolbox
110.66	0.001	resp	3	110660	PsychophysicsToolbox
110.665	0.001	resp	3	110665	PsychophysicsToolbox
110.676	0.001	resp	3	110676	PsychophysicsToolbox
110.681	0.001	resp	3	110681	PsychophysicsToolbox
110.686	0.001	resp	3	110686	PsychophysicsToolbox
110.691	0.001	resp	3	110691	PsychophysicsToolbox
110.696	0.001	resp	3	110696	PsychophysicsToolbox
110.701	0.001	resp	3	110701	PsychophysicsToolbox
110.706	0.001	resp	3	110706	PsychophysicsToolbox
110.711	0.001	resp	3	110711	PsychophysicsToolbox
110.716	0.001	resp	3	110716	PsychophysicsToolbox
110.726	0.001	resp	3	110726	PsychophysicsToolbox
110.731	0.001	resp	3	110731	PsychophysicsToolbox
110.736	0.001	resp	3	110736	PsychophysicsToolbox
110.741	0.001	resp	3	110741	PsychophysicsToolbox
110.746	0.001	resp	3	110746	PsychophysicsToolbox
110.751	0.001	resp	3	110751	PsychophysicsToolbox
110.756	0.001	resp	3	110756	PsychophysicsToolbox
111.188	0.001	stim_on	4	111188	PsychophysicsToolbox
112.07	0.001	resp	3	112070	PsychophysicsToolbox
112.077	0.001	resp	3	112077	PsychophysicsToolbox
112.082	0.001	resp	3	112082	PsychophysicsToolbox
112.087	0.001	resp	3	112087	PsychophysicsToolbox
112.092	0.001	resp	3	112092	PsychophysicsToolbox
112.097	0.001	resp	3	112097	PsychophysicsToolbox
112.102	0.001	resp	3	112102	PsychophysicsToolbox
112.107	0.001	resp	3	112107	PsychophysicsToolbox
112.112	0.001	resp	3	112112	PsychophysicsToolbox
112.117	0.001	resp	3	112117	PsychophysicsToolbox
112.127	0.001	resp	3	112127	PsychophysicsToolbox
112.132	0.001	resp	3	112132	PsychophysicsToolbox
112.137	0.001	resp	3	112137	PsychophysicsToolbox
112.142	0.001	resp	3	112142	PsychophysicsToolbox
112.147	0.001	resp	3	112147	PsychophysicsToolbox
112.152	0.001	resp	3	112152	PsychophysicsToolbox
112.157	0.001	resp	3	112157	PsychophysicsToolbox
112.162	0.001	resp	3	112162	PsychophysicsToolbox
112.167	0.001	resp	3	112167	PsychophysicsToolbox
112.172	0.001	resp	3	112172	PsychophysicsToolbox
112.182	0.001	resp	3	112182	PsychophysicsToolbox
112.187	0.001	resp	3	112187	PsychophysicsToolbox
112.192	0.001	resp	3	112192	PsychophysicsToolbox
112.197	0.001	resp	3	112197	PsychophysicsToolbox
112.203	0.001	resp	3	112203	PsychophysicsToolbox
112.208	0.001	resp	3	112208	PsychophysicsToolbox
112.213	0.001	resp	3	112213	PsychophysicsToolbox
112.218	0.001	resp	3	112218	PsychophysicsToolbox
112.223	0.001	resp	3	112223	PsychophysicsToolbox
112.233	0.001	resp	3	112233	PsychophysicsToolbox
112.238	0.001	resp	3	112238	PsychophysicsToolbox
112.243	0.001	resp	3	112243	PsychophysicsToolbox
112.248	0.001	resp	3	112248	PsychophysicsToolbox
112.54	0.001	stim_on	4	112540	PsychophysicsToolbox
113.486	0.001	resp	3	113486	PsychophysicsToolbox
113.492	0.001	resp	3	113492	PsychophysicsToolbox
113.497	0.001	resp	3	113497	PsychophysicsToolbox
113.502	0.001	resp	3	113502	PsychophysicsToolbox
113.507	0.001	resp	3	113507	PsychophysicsToolbox
113.512	0.001	resp	3	113512	PsychophysicsToolbox
113.517	0.001	resp	3	113517	PsychophysicsToolbox
113.522	0.001	resp	3	113522	PsychophysicsToolbox
113.527	0.001	resp	3	113527	PsychophysicsToolbox
113.532	0.001	resp	3	113532	PsychophysicsToolbox
113.537	0.001	resp	3	113537	PsychophysicsToolbox
113.548	0.001	resp	3	113548	PsychophysicsToolbox
113.553	0.001	resp	3	113553	PsychophysicsToolbox
113.558	0.001	resp	3	113558	PsychophysicsToolbox
113.563	0.001	resp	3	113563	PsychophysicsToolbox
113.568	0.001	resp	3	113568	PsychophysicsToolbox
113.573	0.001	resp	3	113573	PsychophysicsToolbox
113.578	0.001	resp	3	113578	PsychophysicsToolbox
113.583	0.001	resp	3	113583	PsychophysicsToolbox
113.588	0.001	resp	3	113588	PsychophysicsToolbox
113.598	0.001	resp	3	113598	PsychophysicsToolbox
113.603	0.001	resp	3	113603	PsychophysicsToolbox
113.608	0.001	resp	3	113608	PsychophysicsToolbox
113.613	0.001	resp	3	113613	PsychophysicsToolbox
113.618	0.001	resp	3	113618	PsychophysicsToolbox
113.623	0.001	resp	3	113623	PsychophysicsToolbox
113.628	0.001	resp	3	113628	PsychophysicsToolbox
113.633	0.001	resp	3	113633	PsychophysicsToolbox
113.638	0.001	resp	3	113638	PsychophysicsToolbox
113.643	0.001	resp	3	113643	PsychophysicsToolbox
114.21	0.001	stim_on	4	114210	PsychophysicsToolbox
115.194	0.001	resp	3	115194	PsychophysicsToolbox
115.201	0.001	resp	3	115201	PsychophysicsToolbox
115.206	0.001	resp	3	115206	PsychophysicsToolbox
115.211	0.001	resp	3	115211	PsychophysicsToolbox
115.216	0.001	resp	3	115216	PsychophysicsToolbox
115.221	0.001	resp	3	115221	PsychophysicsToolbox
115.226	0.001	resp	3	115226	PsychophysicsToolbox
115.231	0.001	resp	3	115231	PsychophysicsToolbox
115.236	0.001	resp	3	115236	PsychophysicsToolbox
115.241	0.001	resp	3	115241	PsychophysicsToolbox
115.251	0.001	resp	3	115251	PsychophysicsToolbox
115.256	0.001	resp	3	115256	PsychophysicsToolbox
115.261	0.001	resp	3	115261	PsychophysicsToolbox
115.267	0.001	resp	3	115267	PsychophysicsToolbox
115.272	0.001	resp	3	115272	PsychophysicsToolbox
115.277	0.001	resp	3	115277	PsychophysicsToolbox
115.282	0.001	resp	3	115282	PsychophysicsToolbox
115.287	0.001	resp	3	115287	PsychophysicsToolbox
115.292	0.001	resp	3	115292	PsychophysicsToolbox
115.302	0.001	resp	3	115302	PsychophysicsToolbox
115.307	0.001	resp	3	115307	PsychophysicsToolbox
115.312	0.001	resp	3	115312	PsychophysicsToolbox
115.317	0.001	resp	3	115317	PsychophysicsToolbox
115.322	0.001	resp	3	115322	PsychophysicsToolbox
115.327	0.001	resp	3	115327	PsychophysicsToolbox
115.332	0.001	resp	3	115332	PsychophysicsToolbox
115.337	0.001	resp	3	115337	PsychophysicsToolbox
115.342	0.001	resp	3	115342	PsychophysicsToolbox
115.347	0.001	resp	3	115347	PsychophysicsToolbox
115.357	0.001	resp	3	115357	PsychophysicsToolbox
115.362	0.001	resp	3	115362	PsychophysicsToolbox
115.579	0.001	stim_on	4	115579	PsychophysicsToolbox
116.582	0.001	resp	3	116582	PsychophysicsToolbox
116.589	0.001	resp	3	116589	PsychophysicsToolbox
116.594	0.001	resp	3	116594	PsychophysicsToolbox
116.599	0.001	resp	3	116599	PsychophysicsToolbox
116.604	0.001	resp	3	116604	PsychophysicsToolbox
116.609	0.001	resp	3	116609	PsychophysicsToolbox
116.614	0.001	resp	3	116614	PsychophysicsToolbox
116.619	0.001	resp	3	116619	PsychophysicsToolbox
116.624	0.001	resp	3	116624	PsychophysicsToolbox
116.629	0.001	resp	3	116629	PsychophysicsToolbox
116.639	0.001	resp	3	116639	PsychophysicsToolbox
116.644	0.001	resp	3	116644	PsychophysicsToolbox
116.649	0.001	resp	3	116649	PsychophysicsToolbox
116.654	0.001	resp	3	116654	PsychophysicsToolbox
116.659	0.001	resp	3	116659	PsychophysicsToolbox
116.664	0.001	resp	3	116664	PsychophysicsToolbox
116.669	0.001	resp	3	116669	PsychophysicsToolbox
116.674	0.001	resp	3	116674	PsychophysicsToolbox
116.679	0.001	resp	3	116679	PsychophysicsToolbox
116.684	0.001	resp	3	116684	PsychophysicsToolbox
116.694	0.001	resp	3	116694	PsychophysicsToolbox
116.699	0.001	resp	3	116699	PsychophysicsToolbox
116.705	0.001	resp	3	116705	PsychophysicsToolbox
116.71	0.001	resp	3	116710	PsychophysicsToolbox
116.715	0.001	resp	3	116715	PsychophysicsToolbox
116.72	0.001	resp	3	116720	PsychophysicsToolbox
116.725	0.001	resp	3	116725	PsychophysicsToolbox
116.73	0.001	resp	3	116730	PsychophysicsToolbox
116.735	0.001	resp	3	116735	PsychophysicsToolbox
117.115	0.001	stim_on	4	117115	PsychophysicsToolbox
118.101	0.001	resp	3	118101	PsychophysicsToolbox
118.108	0.001	resp	3	118108	PsychophysicsToolbox
118.113	0.001	resp	3	118113	PsychophysicsToolbox
118.118	0.001	resp	3	118118	PsychophysicsToolbox
118.123	0.001	resp	3	118123	PsychophysicsToolbox
118.128	0.001	resp	3	118128	PsychophysicsToolbox
118.133	0.001	resp	3	118133	PsychophysicsToolbox
118.138	0.001	resp	3	118138	PsychophysicsToolbox
118.143	0.001	resp	3	118143	PsychophysicsToolbox
118.148	0.001	resp	3	118148	PsychophysicsToolbox
118.158	0.001	resp	3	118158	PsychophysicsToolbox
118.163	0.001	resp	3	118163	PsychophysicsToolbox
118.168	0.001	resp	3	118168	PsychophysicsToolbox
118.173	0.001	resp	3	118173	PsychophysicsToolbox
118.178	0.001	resp	3	118178	PsychophysicsToolbox
118.183	0.001	resp	3	118183	PsychophysicsToolbox
118.188	0.001	resp	3	118188	PsychophysicsToolbox
118.193	0.001	resp	3	118193	PsychophysicsToolbox
118.198	0.001	resp	3	118198	PsychophysicsToolbox
118.203	0.001	resp	3	118203	PsychophysicsToolbox
118.213	0.001	resp	3	118213	PsychophysicsToolbox
118.218	0.001	resp	3	118218	PsychophysicsToolbox
118.223	0.001	resp	3	118223	PsychophysicsToolbox
118.228	0.001	resp	3	118228	PsychophysicsToolbox
118.233	0.001	resp	3	118233	PsychophysicsToolbox
118.238	0.001	resp	3	118238	PsychophysicsToolbox
118.243	0.001	resp	3	118243	PsychophysicsToolbox
118.484	0.001	stim_on	4	118484	PsychophysicsToolbox
119.335	0.001	resp	3	119335	PsychophysicsToolbox
119.341	0.001	resp	3	119341	PsychophysicsToolbox
119.346	0.001	resp	3	119346	PsychophysicsToolbox
119.352	0.001	resp	3	119352	PsychophysicsToolbox
119.357	0.001	resp	3	119357	PsychophysicsToolbox
119.362	0.001	resp	3	119362	PsychophysicsToolbox
119.367	0.001	resp	3	119367	PsychophysicsToolbox
119.372	0.001	resp	3	119372	PsychophysicsToolbox
119.377	0.001	resp	3	119377	PsychophysicsToolbox
119.382	0.001	resp	3	119382	PsychophysicsToolbox
119.392	0.001	resp	3	119392	PsychophysicsToolbox
119.397	0.001	resp	3	119397	PsychophysicsToolbox
119.402	0.001	resp	3	119402	PsychophysicsToolbox
119.407	0.001	resp	3	119407	PsychophysicsToolbox
119.412	0.001	resp	3	119412	PsychophysicsToolbox
119.417	0.001	resp	3	119417	PsychophysicsToolbox
119.422	0.001	resp	3	119422	PsychophysicsToolbox
119.427	0.001	resp	3	119427	PsychophysicsToolbox
119.432	0.001	resp	3	119432	PsychophysicsToolbox
119.437	0.001	resp	3	119437	PsychophysicsToolbox
119.447	0.001	resp	3	119447	PsychophysicsToolbox
119.452	0.001	resp	3	119452	PsychophysicsToolbox
119.457	0.001	resp	3	119457	PsychophysicsToolbox
119.462	0.001	resp	3	119462	PsychophysicsToolbox
119.467	0.001	resp	3	119467	PsychophysicsToolbox
119.472	0.001	resp	3	119472	PsychophysicsToolbox
119.477	0.001	resp	3	119477	PsychophysicsToolbox
119.482	0.001	resp	3	119482	PsychophysicsToolbox
119.487	0.001	resp	3	119487	PsychophysicsToolbox
119.492	0.001	resp	3	119492	PsychophysicsToolbox
119.503	0.001	resp	3	119503	PsychophysicsToolbox
119.508	0.001	resp	3	119508	PsychophysicsToolbox
119.513	0.001	resp	3	119513	PsychophysicsToolbox
119.518	0.001	resp	3	119518	PsychophysicsToolbox
119.523	0.001	resp	3	119523	PsychophysicsToolbox
119.528	0.001	resp	3	119528	PsychophysicsToolbox
119.533	0.001	resp	3	119533	PsychophysicsToolbox
119.538	0.001	resp	3	119538	PsychophysicsToolbox
119.543	0.001	resp	3	119543	PsychophysicsToolbox
119.548	0.001	resp	3	119548	PsychophysicsToolbox
120.204	0.001	stim_on	4	120204	PsychophysicsToolbox
120.98	0.001	resp	3	120980	PsychophysicsToolbox
120.986	0.001	resp	3	120986	PsychophysicsToolbox
120.991	0.001	resp	3	120991	PsychophysicsToolbox
120.997	0.001	resp	3	120997	PsychophysicsToolbox
121.002	0.001	resp	3	121002	PsychophysicsToolbox
121.007	0.001	resp	3	121007	PsychophysicsToolbox
121.012	0.001	resp	3	121012	PsychophysicsToolbox
121.017	0.001	resp	3	121017	PsychophysicsToolbox
121.022	0.001	resp	3	121022	PsychophysicsToolbox
121.027	0.001	resp	3	121027	PsychophysicsToolbox
121.037	0.001	resp	3	121037	PsychophysicsToolbox
121.042	0.001	resp	3	121042	PsychophysicsToolbox
121.047	0.001	resp	3	121047	PsychophysicsToolbox
121.052	0.001	resp	3	121052	PsychophysicsToolbox
121.057	0.001	resp	3	121057	PsychophysicsToolbox
121.062	0.001	resp	3	121062	PsychophysicsToolbox
121.067	0.001	resp	3	121067	PsychophysicsToolbox
121.072	0.001	resp	3	121072	PsychophysicsToolbox
121.077	0.001	resp	3	121077	PsychophysicsToolbox
121.082	0.001	resp	3	121082	PsychophysicsToolbox
121.092	0.001	resp	3	121092	PsychophysicsToolbox
121.097	0.001	resp	3	121097	PsychophysicsToolbox
121.102	0.001	resp	3	121102	PsychophysicsToolbox
121.107	0.001	resp	3	121107	PsychophysicsToolbox
121.112	0.001	resp	3	121112	PsychophysicsToolbox
121.117	0.001	resp	3	121117	PsychophysicsToolbox
121.122	0.001	resp	3	121122	PsychophysicsToolbox
121.127	0.001	resp	3	121127	PsychophysicsToolbox
121.132	0.001	resp	3	121132	PsychophysicsToolbox
121.137	0.001	resp	3	121137	PsychophysicsToolbox
121.147	0.001	resp	3	121147	PsychophysicsToolbox
121.153	0.001	resp	3	121153	PsychophysicsToolbox
121.158	0.001	resp	3	121158	PsychophysicsToolbox
121.807	0.001	stim_on	4	121807	PsychophysicsToolbox
122.842	0.001	resp	3	122842	PsychophysicsToolbox
122.849	0.001	resp	3	122849	PsychophysicsToolbox
122.854	0.001	resp	3	122854	PsychophysicsToolbox
122.859	0.001	resp	3	122859	PsychophysicsToolbox
122.864	0.001	resp	3	122864	PsychophysicsToolbox
122.869	0.001	resp	3	122869	PsychophysicsToolbox
122.874	0.001	resp	3	122874	PsychophysicsToolbox
122.879	0.001	resp	3	122879	PsychophysicsToolbox
122.884	0.001	resp	3	122884	PsychophysicsToolbox
122.889	0.001	resp	3	122889	PsychophysicsToolbox
122.899	0.001	resp	3	122899	PsychophysicsToolbox
122.904	0.001	resp	3	122904	PsychophysicsToolbox
122.909	0.001	resp	3	122909	PsychophysicsToolbox
