onset	duration	trial_type	value	sample	StimulusPresentation
93.626	0.001	resp	3	93626	PsychophysicsToolbox
93.631	0.001	resp	3	93631	PsychophysicsToolbox
93.636	0.001	resp	3	93636	PsychophysicsToolbox
93.641	0.001	resp	3	93641	PsychophysicsToolbox
93.651	0.001	resp	3	93651	PsychophysicsToolbox
93.656	0.001	resp	3	93656	PsychophysicsToolbox
93.661	0.001	resp	3	93661	PsychophysicsToolbox
93.666	0.001	resp	3	93666	PsychophysicsToolbox
93.671	0.001	resp	3	93671	PsychophysicsToolbox
93.676	0.001	resp	3	93676	PsychophysicsToolbox
93.681	0.001	resp	3	93681	PsychophysicsToolbox
93.686	0.001	resp	3	93686	PsychophysicsToolbox
93.691	0.001	resp	3	93691	PsychophysicsToolbox
93.789	0.001	stim_on	4	93789	PsychophysicsToolbox
94.971	0.001	resp	3	94971	PsychophysicsToolbox
94.978	0.001	resp	3	94978	PsychophysicsToolbox
94.983	0.001	resp	3	94983	PsychophysicsToolbox
94.988	0.001	resp	3	94988	PsychophysicsToolbox
94.993	0.001	resp	3	94993	PsychophysicsToolbox
94.998	0.001	resp	3	94998	PsychophysicsToolbox
95.003	0.001	resp	3	95003	PsychophysicsToolbox
95.008	0.001	resp	3	95008	PsychophysicsToolbox
95.013	0.001	resp	3	95013	PsychophysicsToolbox
95.018	0.001	resp	3	95018	PsychophysicsToolbox
95.028	0.001	resp	3	95028	PsychophysicsToolbox
95.033	0.001	resp	3	95033	PsychophysicsToolbox
95.038	0.001	resp	3	95038	PsychophysicsToolbox
95.043	0.001	resp	3	95043	PsychophysicsToolbox
95.048	0.001	resp	3	95048	PsychophysicsToolbox
95.053	0.001	resp	3	95053	PsychophysicsToolbox
95.058	0.001	resp	3	95058	PsychophysicsToolbox
95.063	0.001	resp	3	95063	PsychophysicsToolbox
95.068	0.001	resp	3	95068	PsychophysicsToolbox
95.073	0.001	resp	3	95073	PsychophysicsToolbox
95.083	0.001	resp	3	95083	PsychophysicsToolbox
95.089	0.001	resp	3	95089	PsychophysicsToolbox
95.094	0.001	resp	3	95094	PsychophysicsToolbox
95.099	0.001	resp	3	95099	PsychophysicsToolbox
95.104	0.001	resp	3	95104	PsychophysicsToolbox
95.275	0.001	stim_on	4	95275	PsychophysicsToolbox
96.166	0.001	resp	3	96166	PsychophysicsToolbox
96.173	0.001	resp	3	96173	PsychophysicsToolbox
96.178	0.001	resp	3	96178	PsychophysicsToolbox
96.183	0.001	resp	3	96183	PsychophysicsToolbox
96.188	0.001	resp	3	96188	PsychophysicsToolbox
96.193	0.001	resp	3	96193	PsychophysicsToolbox
96.198	0.001	resp	3	96198	PsychophysicsToolbox
96.203	0.001	resp	3	96203	PsychophysicsToolbox
96.208	0.001	resp	3	96208	PsychophysicsToolbox
96.213	0.001	resp	3	96213	PsychophysicsToolbox
96.223	0.001	resp	3	96223	PsychophysicsToolbox
96.228	0.001	resp	3	96228	PsychophysicsToolbox
96.233	0.001	resp	3	96233	PsychophysicsToolbox
96.238	0.001	resp	3	96238	PsychophysicsToolbox
96.243	0.001	resp	3	96243	PsychophysicsToolbox
96.248	0.001	resp	3	96248	PsychophysicsToolbox
96.253	0.001	resp	3	96253	PsychophysicsToolbox
96.258	0.001	resp	3	96258	PsychophysicsToolbox
96.263	0.001	resp	3	96263	PsychophysicsToolbox
96.268	0.001	resp	3	96268	PsychophysicsToolbox
96.278	0.001	resp	3	96278	PsychophysicsToolbox
96.283	0.001	resp	3	96283	PsychophysicsToolbox
96.288	0.001	resp	3	96288	PsychophysicsToolbox
96.293	0.001	resp	3	96293	PsychophysicsToolbox
96.299	0.001	resp	3	96299	PsychophysicsToolbox
96.304	0.001	resp	3	96304	PsychophysicsToolbox
96.761	0.001	stim_on	4	96761	PsychophysicsToolbox
97.709	0.001	resp	3	97709	PsychophysicsToolbox
97.716	0.001	resp	3	97716	PsychophysicsToolbox
97.721	0.001	resp	3	97721	PsychophysicsToolbox
97.726	0.001	resp	3	97726	PsychophysicsToolbox
97.731	0.001	resp	3	97731	PsychophysicsToolbox
97.736	0.001	resp	3	97736	PsychophysicsToolbox
97.741	0.001	resp	3	97741	PsychophysicsToolbox
97.746	0.001	resp	3	97746	PsychophysicsToolbox
97.751	0.001	resp	3	97751	PsychophysicsToolbox
97.756	0.001	resp	3	97756	PsychophysicsToolbox
97.766	0.001	resp	3	97766	PsychophysicsToolbox
97.771	0.001	resp	3	97771	PsychophysicsToolbox
97.776	0.001	resp	3	97776	PsychophysicsToolbox
97.781	0.001	resp	3	97781	PsychophysicsToolbox
97.786	0.001	resp	3	97786	PsychophysicsToolbox
97.791	0.001	resp	3	97791	PsychophysicsToolbox
97.796	0.001	resp	3	97796	PsychophysicsToolbox
97.801	0.001	resp	3	97801	PsychophysicsToolbox
97.807	0.001	resp	3	97807	PsychophysicsToolbox
97.817	0.001	resp	3	97817	PsychophysicsToolbox
97.822	0.001	resp	3	97822	PsychophysicsToolbox
97.827	0.001	resp	3	97827	PsychophysicsToolbox
97.832	0.001	resp	3	97832	PsychophysicsToolbox
97.837	0.001	resp	3	97837	PsychophysicsToolbox
98.43	0.001	stim_on	4	98430	PsychophysicsToolbox
99.166	0.001	resp	3	99166	PsychophysicsToolbox
99.173	0.001	resp	3	99173	PsychophysicsToolbox
99.178	0.001	resp	3	99178	PsychophysicsToolbox
99.183	0.001	resp	3	99183	PsychophysicsToolbox
99.188	0.001	resp	3	99188	PsychophysicsToolbox
99.193	0.001	resp	3	99193	PsychophysicsToolbox
99.198	0.001	resp	3	99198	PsychophysicsToolbox
99.203	0.001	resp	3	99203	PsychophysicsToolbox
99.208	0.001	resp	3	99208	PsychophysicsToolbox
99.213	0.001	resp	3	99213	PsychophysicsToolbox
99.223	0.001	resp	3	99223	PsychophysicsToolbox
99.228	0.001	resp	3	99228	PsychophysicsToolbox
99.234	0.001	resp	3	99234	PsychophysicsToolbox
99.239	0.001	resp	3	99239	PsychophysicsToolbox
99.244	0.001	resp	3	99244	PsychophysicsToolbox
99.249	0.001	resp	3	99249	PsychophysicsToolbox
99.254	0.001	resp	3	99254	PsychophysicsToolbox
99.259	0.001	resp	3	99259	PsychophysicsToolbox
99.264	0.001	resp	3	99264	PsychophysicsToolbox
99.274	0.001	resp	3	99274	PsychophysicsToolbox
99.279	0.001	resp	3	99279	PsychophysicsToolbox
99.284	0.001	resp	3	99284	PsychophysicsToolbox
99.289	0.001	resp	3	99289	PsychophysicsToolbox
99.294	0.001	resp	3	99294	PsychophysicsToolbox
99.299	0.001	resp	3	99299	PsychophysicsToolbox
99.304	0.001	resp	3	99304	PsychophysicsToolbox
99.309	0.001	resp	3	99309	PsychophysicsToolbox
99.314	0.001	resp	3	99314	PsychophysicsToolbox
99.967	0.001	stim_on	4	99967	PsychophysicsToolbox
100.715	0.001	resp	3	100715	PsychophysicsToolbox
100.722	0.001	resp	3	100722	PsychophysicsToolbox
100.727	0.001	resp	3	100727	PsychophysicsToolbox
100.732	0.001	resp	3	100732	PsychophysicsToolbox
100.737	0.001	resp	3	100737	PsychophysicsToolbox
100.742	0.001	resp	3	100742	PsychophysicsToolbox
100.747	0.001	resp	3	100747	PsychophysicsToolbox
100.752	0.001	resp	3	100752	PsychophysicsToolbox
100.757	0.001	resp	3	100757	PsychophysicsToolbox
100.763	0.001	resp	3	100763	PsychophysicsToolbox
100.773	0.001	resp	3	100773	PsychophysicsToolbox
100.778	0.001	resp	3	100778	PsychophysicsToolbox
100.783	0.001	resp	3	100783	PsychophysicsToolbox
100.788	0.001	resp	3	100788	PsychophysicsToolbox
100.793	0.001	resp	3	100793	PsychophysicsToolbox
100.798	0.001	resp	3	100798	PsychophysicsToolbox
100.803	0.001	resp	3	100803	PsychophysicsToolbox
100.808	0.001	resp	3	100808	PsychophysicsToolbox
100.813	0.001	resp	3	100813	PsychophysicsToolbox
100.818	0.001	resp	3	100818	PsychophysicsToolbox
100.828	0.001	resp	3	100828	PsychophysicsToolbox
100.833	0.001	resp	3	100833	PsychophysicsToolbox
100.838	0.001	resp	3	100838	PsychophysicsToolbox
100.843	0.001	resp	3	100843	PsychophysicsToolbox
100.848	0.001	resp	3	100848	PsychophysicsToolbox
100.853	0.001	resp	3	100853	PsychophysicsToolbox
100.858	0.001	resp	3	100858	PsychophysicsToolbox
100.863	0.001	resp	3	100863	PsychophysicsToolbox
100.868	0.001	resp	3	100868	PsychophysicsToolbox
100.873	0.001	resp	3	100873	PsychophysicsToolbox
100.883	0.001	resp	3	100883	PsychophysicsToolbox
100.888	0.001	resp	3	100888	PsychophysicsToolbox
101.603	0.001	stim_on	4	101603	PsychophysicsToolbox
102.217	0.001	resp	3	102217	PsychophysicsToolbox
102.224	0.001	resp	3	102224	PsychophysicsToolbox
102.229	0.001	resp	3	102229	PsychophysicsToolbox
102.234	0.001	resp	3	102234	PsychophysicsToolbox
102.239	0.001	resp	3	102239	PsychophysicsToolbox
102.244	0.001	resp	3	102244	PsychophysicsToolbox
102.249	0.001	resp	3	102249	PsychophysicsToolbox
102.254	0.001	resp	3	102254	PsychophysicsToolbox
102.259	0.001	resp	3	102259	PsychophysicsToolbox
102.264	0.001	resp	3	102264	PsychophysicsToolbox
102.275	0.001	resp	3	102275	PsychophysicsToolbox
102.28	0.001	resp	3	102280	PsychophysicsToolbox
102.285	0.001	resp	3	102285	PsychophysicsToolbox
102.29	0.001	resp	3	102290	PsychophysicsToolbox
102.295	0.001	resp	3	102295	PsychophysicsToolbox
103.206	0.001	stim_on	4	103206	PsychophysicsToolbox
104.076	0.001	resp	3	104076	PsychophysicsToolbox
104.083	0.001	resp	3	104083	PsychophysicsToolbox
104.088	0.001	resp	3	104088	PsychophysicsToolbox
104.093	0.001	resp	3	104093	PsychophysicsToolbox
104.098	0.001	resp	3	104098	PsychophysicsToolbox
104.103	0.001	resp	3	104103	PsychophysicsToolbox
104.108	0.001	resp	3	104108	PsychophysicsToolbox
104.113	0.001	resp	3	104113	PsychophysicsToolbox
104.119	0.001	resp	3	104119	PsychophysicsToolbox
104.124	0.001	resp	3	104124	PsychophysicsToolbox
104.134	0.001	resp	3	104134	PsychophysicsToolbox
104.139	0.001	resp	3	104139	PsychophysicsToolbox
104.144	0.001	resp	3	104144	PsychophysicsToolbox
104.149	0.001	resp	3	104149	PsychophysicsToolbox
104.154	0.001	resp	3	104154	PsychophysicsToolbox
104.159	0.001	resp	3	104159	PsychophysicsToolbox
104.164	0.001	resp	3	104164	PsychophysicsToolbox
104.169	0.001	resp	3	104169	PsychophysicsToolbox
104.174	0.001	resp	3	104174	PsychophysicsToolbox
104.179	0.001	resp	3	104179	PsychophysicsToolbox
104.189	0.001	resp	3	104189	PsychophysicsToolbox
104.194	0.001	resp	3	104194	PsychophysicsToolbox
104.199	0.001	resp	3	104199	PsychophysicsToolbox
104.204	0.001	resp	3	104204	PsychophysicsToolbox
104.209	0.001	resp	3	104209	PsychophysicsToolbox
104.214	0.001	resp	3	104214	PsychophysicsToolbox
104.219	0.001	resp	3	104219	PsychophysicsToolbox
104.224	0.001	resp	3	104224	PsychophysicsToolbox
104.229	0.001	resp	3	104229	PsychophysicsToolbox
104.234	0.001	resp	3	104234	PsychophysicsToolbox
104.244	0.001	resp	3	104244	PsychophysicsToolbox
104.859	0.001	stim_on	4	104859	PsychophysicsToolbox
105.363	0.001	resp	3	105363	PsychophysicsToolbox
105.37	0.001	resp	3	105370	PsychophysicsToolbox
105.375	0.001	resp	3	105375	PsychophysicsToolbox
105.38	0.001	resp	3	105380	PsychophysicsToolbox
105.385	0.001	resp	3	105385	PsychophysicsToolbox
105.39	0.001	resp	3	105390	PsychophysicsToolbox
105.395	0.001	resp	3	105395	PsychophysicsToolbox
105.4	0.001	resp	3	105400	PsychophysicsToolbox
105.405	0.001	resp	3	105405	PsychophysicsToolbox
105.41	0.001	resp	3	105410	PsychophysicsToolbox
105.42	0.001	resp	3	105420	PsychophysicsToolbox
105.426	0.001	resp	3	105426	PsychophysicsToolbox
105.431	0.001	resp	3	105431	PsychophysicsToolbox
105.436	0.001	resp	3	105436	PsychophysicsToolbox
105.441	0.001	resp	3	105441	PsychophysicsToolbox
105.446	0.001	resp	3	105446	PsychophysicsToolbox
105.451	0.001	resp	3	105451	PsychophysicsToolbox
105.456	0.001	resp	3	105456	PsychophysicsToolbox
105.461	0.001	resp	3	105461	PsychophysicsToolbox
105.471	0.001	resp	3	105471	PsychophysicsToolbox
105.476	0.001	resp	3	105476	PsychophysicsToolbox
105.481	0.001	resp	3	105481	PsychophysicsToolbox
105.486	0.001	resp	3	105486	PsychophysicsToolbox
105.491	0.001	resp	3	105491	PsychophysicsToolbox
105.496	0.001	resp	3	105496	PsychophysicsToolbox
105.501	0.001	resp	3	105501	PsychophysicsToolbox
105.506	0.001	resp	3	105506	PsychophysicsToolbox
105.511	0.001	resp	3	105511	PsychophysicsToolbox
105.516	0.001	resp	3	105516	PsychophysicsToolbox
105.526	0.001	resp	3	105526	PsychophysicsToolbox
105.531	0.001	resp	3	105531	PsychophysicsToolbox
105.536	0.001	resp	3	105536	PsychophysicsToolbox
105.541	0.001	resp	3	105541	PsychophysicsToolbox
105.546	0.001	resp	3	105546	PsychophysicsToolbox
105.551	0.001	resp	3	105551	PsychophysicsToolbox
106.228	0.001	stim_on	4	106228	PsychophysicsToolbox
106.976	0.001	resp	3	106976	PsychophysicsToolbox
106.982	0.001	resp	3	106982	PsychophysicsToolbox
106.987	0.001	resp	3	106987	PsychophysicsToolbox
106.992	0.001	resp	3	106992	PsychophysicsToolbox
106.997	0.001	resp	3	106997	PsychophysicsToolbox
107.002	0.001	resp	3	107002	PsychophysicsToolbox
107.008	0.001	resp	3	107008	PsychophysicsToolbox
107.013	0.001	resp	3	107013	PsychophysicsToolbox
107.018	0.001	resp	3	107018	PsychophysicsToolbox
107.023	0.001	resp	3	107023	PsychophysicsToolbox
107.033	0.001	resp	3	107033	PsychophysicsToolbox
107.038	0.001	resp	3	107038	PsychophysicsToolbox
107.043	0.001	resp	3	107043	PsychophysicsToolbox
107.048	0.001	resp	3	107048	PsychophysicsToolbox
107.053	0.001	resp	3	107053	PsychophysicsToolbox
107.058	0.001	resp	3	107058	PsychophysicsToolbox
107.063	0.001	resp	3	107063	PsychophysicsToolbox
107.068	0.001	resp	3	107068	PsychophysicsToolbox
107.073	0.001	resp	3	107073	PsychophysicsToolbox
107.078	0.001	resp	3	107078	PsychophysicsToolbox
107.088	0.001	resp	3	107088	PsychophysicsToolbox
107.093	0.001	resp	3	107093	PsychophysicsToolbox
107.098	0.001	resp	3	107098	PsychophysicsToolbox
107.103	0.001	resp	3	107103	PsychophysicsToolbox
107.108	0.001	resp	3	107108	PsychophysicsToolbox
107.113	0.001	resp	3	107113	PsychophysicsToolbox
107.118	0.001	resp	3	107118	PsychophysicsToolbox
107.123	0.001	resp	3	107123	PsychophysicsToolbox
107.128	0.001	resp	3	107128	PsychophysicsToolbox
107.133	0.001	resp	3	107133	PsychophysicsToolbox
107.143	0.001	resp	3	107143	PsychophysicsToolbox
107.148	0.001	resp	3	107148	PsychophysicsToolbox
107.153	0.001	resp	3	107153	PsychophysicsToolbox
107.159	0.001	resp	3	107159	PsychophysicsToolbox
107.164	0.001	resp	3	107164	PsychophysicsToolbox
107.169	0.001	resp	3	107169	PsychophysicsToolbox
107.174	0.001	resp	3	107174	PsychophysicsToolbox
107.179	0.001	resp	3	107179	PsychophysicsToolbox
107.184	0.001	resp	3	107184	PsychophysicsToolbox
107.194	0.001	resp	3	107194	PsychophysicsToolbox
107.199	0.001	resp	3	107199	PsychophysicsToolbox
107.204	0.001	resp	3	107204	PsychophysicsToolbox
107.209	0.001	resp	3	107209	PsychophysicsToolbox
107.214	0.001	resp	3	107214	PsychophysicsToolbox
107.831	0.001	stim_on	4	107831	PsychophysicsToolbox
108.651	0.001	resp	3	108651	PsychophysicsToolbox
108.658	0.001	resp	3	108658	PsychophysicsToolbox
108.663	0.001	resp	3	108663	PsychophysicsToolbox
108.668	0.001	resp	3	108668	PsychophysicsToolbox
108.673	0.001	resp	3	108673	PsychophysicsToolbox
108.678	0.001	resp	3	108678	PsychophysicsToolbox
108.683	0.001	resp	3	108683	PsychophysicsToolbox
108.688	0.001	resp	3	108688	PsychophysicsToolbox
108.693	0.001	resp	3	108693	PsychophysicsToolbox
108.699	0.001	resp	3	108699	PsychophysicsToolbox
108.709	0.001	resp	3	108709	PsychophysicsToolbox
108.714	0.001	resp	3	108714	PsychophysicsToolbox
108.719	0.001	resp	3	108719	PsychophysicsToolbox
108.724	0.001	resp	3	108724	PsychophysicsToolbox
108.729	0.001	resp	3	108729	PsychophysicsToolbox
108.734	0.001	resp	3	108734	PsychophysicsToolbox
108.739	0.001	resp	3	108739	PsychophysicsToolbox
108.744	0.001	resp	3	108744	PsychophysicsToolbox
108.749	0.001	resp	3	108749	PsychophysicsToolbox
108.754	0.001	resp	3	108754	PsychophysicsToolbox
108.764	0.001	resp	3	108764	PsychophysicsToolbox
108.769	0.001	resp	3	108769	PsychophysicsToolbox
108.774	0.001	resp	3	108774	PsychophysicsToolbox
108.779	0.001	resp	3	108779	PsychophysicsToolbox
108.784	0.001	resp	3	108784	PsychophysicsToolbox
108.789	0.001	resp	3	108789	PsychophysicsToolbox
108.794	0.001	resp	3	108794	PsychophysicsToolbox
108.799	0.001	resp	3	108799	PsychophysicsToolbox
108.804	0.001	resp	3	108804	PsychophysicsToolbox
108.809	0.001	resp	3	108809	PsychophysicsToolbox
108.819	0.001	resp	3	108819	PsychophysicsToolbox
108.824	0.001	resp	3	108824	PsychophysicsToolbox
108.829	0.001	resp	3	108829	PsychophysicsToolbox
108.834	0.001	resp	3	108834	PsychophysicsToolbox
109.451	0.001	stim_on	4	109451	PsychophysicsToolbox
110.391	0.001	resp	3	110391	PsychophysicsToolbox
110.398	0.001	resp	3	110398	PsychophysicsToolbox
110.403	0.001	resp	3	110403	PsychophysicsToolbox
110.408	0.001	resp	3	110408	PsychophysicsToolbox
110.413	0.001	resp	3	110413	PsychophysicsToolbox
110.418	0.001	resp	3	110418	PsychophysicsToolbox
110.423	0.001	resp	3	110423	PsychophysicsToolbox
110.428	0.001	resp	3	110428	PsychophysicsToolbox
110.433	0.001	resp	3	110433	PsychophysicsToolbox
110.438	0.001	resp	3	110438	PsychophysicsToolbox
110.448	0.001	resp	3	110448	PsychophysicsToolbox
110.453	0.001	resp	3	110453	PsychophysicsToolbox
110.458	0.001	resp	3	110458	PsychophysicsToolbox
110.463	0.001	resp	3	110463	PsychophysicsToolbox
110.468	0.001	resp	3	110468	PsychophysicsToolbox
110.473	0.001	resp	3	110473	PsychophysicsToolbox
110.478	0.001	resp	3	110478	PsychophysicsToolbox
110.483	0.001	resp	3	110483	PsychophysicsToolbox
110.488	0.001	resp	3	110488	PsychophysicsToolbox
110.493	0.001	resp	3	110493	PsychophysicsToolbox
110.503	0.001	resp	3	110503	PsychophysicsToolbox
110.508	0.001	resp	3	110508	PsychophysicsToolbox
110.513	0.001	resp	3	110513	PsychophysicsToolbox
110.518	0.001	resp	3	110518	PsychophysicsToolbox
110.523	0.001	resp	3	110523	PsychophysicsToolbox
110.528	0.001	resp	3	110528	PsychophysicsToolbox
110.533	0.001	resp	3	110533	PsychophysicsToolbox
110.538	0.001	resp	3	110538	PsychophysicsToolbox
111.087	0.001	stim_on	4	111087	PsychophysicsToolbox
112.004	0.001	resp	3	112004	PsychophysicsToolbox
112.011	0.001	resp	3	112011	PsychophysicsToolbox
112.016	0.001	resp	3	112016	PsychophysicsToolbox
112.021	0.001	resp	3	112021	PsychophysicsToolbox
112.026	0.001	resp	3	112026	PsychophysicsToolbox
112.031	0.001	resp	3	112031	PsychophysicsToolbox
112.036	0.001	resp	3	112036	PsychophysicsToolbox
112.041	0.001	resp	3	112041	PsychophysicsToolbox
112.046	0.001	resp	3	112046	PsychophysicsToolbox
112.051	0.001	resp	3	112051	PsychophysicsToolbox
112.061	0.001	resp	3	112061	PsychophysicsToolbox
112.066	0.001	resp	3	112066	PsychophysicsToolbox
112.071	0.001	resp	3	112071	PsychophysicsToolbox
112.076	0.001	resp	3	112076	PsychophysicsToolbox
112.081	0.001	resp	3	112081	PsychophysicsToolbox
112.086	0.001	resp	3	112086	PsychophysicsToolbox
112.091	0.001	resp	3	112091	PsychophysicsToolbox
112.096	0.001	resp	3	112096	PsychophysicsToolbox
112.102	0.001	resp	3	112102	PsychophysicsToolbox
112.112	0.001	resp	3	112112	PsychophysicsToolbox
112.117	0.001	resp	3	112117	PsychophysicsToolbox
112.122	0.001	resp	3	112122	PsychophysicsToolbox
112.127	0.001	resp	3	112127	PsychophysicsToolbox
112.132	0.001	resp	3	112132	PsychophysicsToolbox
112.137	0.001	resp	3	112137	PsychophysicsToolbox
112.142	0.001	resp	3	112142	PsychophysicsToolbox
112.147	0.001	resp	3	112147	PsychophysicsToolbox
112.152	0.001	resp	3	112152	PsychophysicsToolbox
112.157	0.001	resp	3	112157	PsychophysicsToolbox
112.724	0.001	stim_on	4	112724	PsychophysicsToolbox
113.685	0.001	resp	3	113685	PsychophysicsToolbox
113.692	0.001	resp	3	113692	PsychophysicsToolbox
113.697	0.001	resp	3	113697	PsychophysicsToolbox
113.702	0.001	resp	3	113702	PsychophysicsToolbox
113.707	0.001	resp	3	113707	PsychophysicsToolbox
113.712	0.001	resp	3	113712	PsychophysicsToolbox
113.717	0.001	resp	3	113717	PsychophysicsToolbox
113.722	0.001	resp	3	113722	PsychophysicsToolbox
113.727	0.001	resp	3	113727	PsychophysicsToolbox
113.732	0.001	resp	3	113732	PsychophysicsToolbox
113.742	0.001	resp	3	113742	PsychophysicsToolbox
113.747	0.001	resp	3	113747	PsychophysicsToolbox
113.752	0.001	resp	3	113752	PsychophysicsToolbox
113.757	0.001	resp	3	113757	PsychophysicsToolbox
113.762	0.001	resp	3	113762	PsychophysicsToolbox
113.767	0.001	resp	3	113767	PsychophysicsToolbox
113.772	0.001	resp	3	113772	PsychophysicsToolbox
113.777	0.001	resp	3	113777	PsychophysicsToolbox
114.21	0.001	stim_on	4	114210	PsychophysicsToolbox
115.18	0.001	resp	3	115180	PsychophysicsToolbox
115.187	0.001	resp	3	115187	PsychophysicsToolbox
115.192	0.001	resp	3	115192	PsychophysicsToolbox
115.197	0.001	resp	3	115197	PsychophysicsToolbox
115.202	0.001	resp	3	115202	PsychophysicsToolbox
115.207	0.001	resp	3	115207	PsychophysicsToolbox
115.212	0.001	resp	3	115212	PsychophysicsToolbox
115.217	0.001	resp	3	115217	PsychophysicsToolbox
115.222	0.001	resp	3	115222	PsychophysicsToolbox
115.227	0.001	resp	3	115227	PsychophysicsToolbox
115.237	0.001	resp	3	115237	PsychophysicsToolbox
115.242	0.001	resp	3	115242	PsychophysicsToolbox
115.247	0.001	resp	3	115247	PsychophysicsToolbox
115.252	0.001	resp	3	115252	PsychophysicsToolbox
115.257	0.001	resp	3	115257	PsychophysicsToolbox
115.262	0.001	resp	3	115262	PsychophysicsToolbox
115.267	0.001	resp	3	115267	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.278	0.001	resp	3	115278	PsychophysicsToolbox
115.288	0.001	resp	3	115288	PsychophysicsToolbox
115.293	0.001	resp	3	115293	PsychophysicsToolbox
115.298	0.001	resp	3	115298	PsychophysicsToolbox
115.303	0.001	resp	3	115303	PsychophysicsToolbox
115.308	0.001	resp	3	115308	PsychophysicsToolbox
115.313	0.001	resp	3	115313	PsychophysicsToolbox
115.318	0.001	resp	3	115318	PsychophysicsToolbox
115.323	0.001	resp	3	115323	PsychophysicsToolbox
115.328	0.001	resp	3	115328	PsychophysicsToolbox
115.333	0.001	resp	3	115333	PsychophysicsToolbox
115.343	0.001	resp	3	115343	PsychophysicsToolbox
115.348	0.001	resp	3	115348	PsychophysicsToolbox
115.353	0.001	resp	3	115353	PsychophysicsToolbox
115.358	0.001	resp	3	115358	PsychophysicsToolbox
115.363	0.001	resp	3	115363	PsychophysicsToolbox
115.712	0.001	stim_on	4	115712	PsychophysicsToolbox
116.535	0.001	resp	3	116535	PsychophysicsToolbox
116.542	0.001	resp	3	116542	PsychophysicsToolbox
116.547	0.001	resp	3	116547	PsychophysicsToolbox
116.552	0.001	resp	3	116552	PsychophysicsToolbox
116.557	0.001	resp	3	116557	PsychophysicsToolbox
116.562	0.001	resp	3	116562	PsychophysicsToolbox
116.567	0.001	resp	3	116567	PsychophysicsToolbox
116.572	0.001	resp	3	116572	PsychophysicsToolbox
116.577	0.001	resp	3	116577	PsychophysicsToolbox
116.582	0.001	resp	3	116582	PsychophysicsToolbox
116.592	0.001	resp	3	116592	PsychophysicsToolbox
116.597	0.001	resp	3	116597	PsychophysicsToolbox
116.602	0.001	resp	3	116602	PsychophysicsToolbox
116.607	0.001	resp	3	116607	PsychophysicsToolbox
116.612	0.001	resp	3	116612	PsychophysicsToolbox
116.617	0.001	resp	3	116617	PsychophysicsToolbox
116.622	0.001	resp	3	116622	PsychophysicsToolbox
116.627	0.001	resp	3	116627	PsychophysicsToolbox
116.632	0.001	resp	3	116632	PsychophysicsToolbox
116.637	0.001	resp	3	116637	PsychophysicsToolbox
116.647	0.001	resp	3	116647	PsychophysicsToolbox
116.652	0.001	resp	3	116652	PsychophysicsToolbox
116.657	0.001	resp	3	116657	PsychophysicsToolbox
116.662	0.001	resp	3	116662	PsychophysicsToolbox
116.667	0.001	resp	3	116667	PsychophysicsToolbox
116.672	0.001	resp	3	116672	PsychophysicsToolbox
116.678	0.001	resp	3	116678	PsychophysicsToolbox
116.683	0.001	resp	3	116683	PsychophysicsToolbox
116.688	0.001	resp	3	116688	PsychophysicsToolbox
116.698	0.001	resp	3	116698	PsychophysicsToolbox
116.703	0.001	resp	3	116703	PsychophysicsToolbox
116.708	0.001	resp	3	116708	PsychophysicsToolbox
116.713	0.001	resp	3	116713	PsychophysicsToolbox
116.718	0.001	resp	3	116718	PsychophysicsToolbox
116.723	0.001	resp	3	116723	PsychophysicsToolbox
116.728	0.001	resp	3	116728	PsychophysicsToolbox
116.733	0.001	resp	3	116733	PsychophysicsToolbox
117.366	0.001	stim_on	4	117366	PsychophysicsToolbox
118.152	0.001	resp	3	118152	PsychophysicsToolbox
118.158	0.001	resp	3	118158	PsychophysicsToolbox
118.163	0.001	resp	3	118163	PsychophysicsToolbox
118.168	0.001	resp	3	118168	PsychophysicsToolbox
118.173	0.001	resp	3	118173	PsychophysicsToolbox
118.178	0.001	resp	3	118178	PsychophysicsToolbox
118.183	0.001	resp	3	118183	PsychophysicsToolbox
118.188	0.001	resp	3	118188	PsychophysicsToolbox
118.193	0.001	resp	3	118193	PsychophysicsToolbox
118.199	0.001	resp	3	118199	PsychophysicsToolbox
118.209	0.001	resp	3	118209	PsychophysicsToolbox
118.214	0.001	resp	3	118214	PsychophysicsToolbox
118.219	0.001	resp	3	118219	PsychophysicsToolbox
118.224	0.001	resp	3	118224	PsychophysicsToolbox
118.229	0.001	resp	3	118229	PsychophysicsToolbox
118.234	0.001	resp	3	118234	PsychophysicsToolbox
118.239	0.001	resp	3	118239	PsychophysicsToolbox
118.244	0.001	resp	3	118244	PsychophysicsToolbox
118.249	0.001	resp	3	118249	PsychophysicsToolbox
118.254	0.001	resp	3	118254	PsychophysicsToolbox
118.264	0.001	resp	3	118264	PsychophysicsToolbox
118.269	0.001	resp	3	118269	PsychophysicsToolbox
118.274	0.001	resp	3	118274	PsychophysicsToolbox
118.279	0.001	resp	3	118279	PsychophysicsToolbox
118.284	0.001	resp	3	118284	PsychophysicsToolbox
118.289	0.001	resp	3	118289	PsychophysicsToolbox
118.294	0.001	resp	3	118294	PsychophysicsToolbox
118.299	0.001	resp	3	118299	PsychophysicsToolbox
