onset	duration	trial_type	value	sample	StimulusPresentation
78.915	0.001	resp	3	78915	PsychophysicsToolbox
78.92	0.001	resp	3	78920	PsychophysicsToolbox
78.925	0.001	resp	3	78925	PsychophysicsToolbox
78.93	0.001	resp	3	78930	PsychophysicsToolbox
78.935	0.001	resp	3	78935	PsychophysicsToolbox
78.94	0.001	resp	3	78940	PsychophysicsToolbox
78.945	0.001	resp	3	78945	PsychophysicsToolbox
79.028	0.001	stim_on	4	79028	PsychophysicsToolbox
80.012	0.001	resp	3	80012	PsychophysicsToolbox
80.019	0.001	resp	3	80019	PsychophysicsToolbox
80.024	0.001	resp	3	80024	PsychophysicsToolbox
80.029	0.001	resp	3	80029	PsychophysicsToolbox
80.034	0.001	resp	3	80034	PsychophysicsToolbox
80.039	0.001	resp	3	80039	PsychophysicsToolbox
80.044	0.001	resp	3	80044	PsychophysicsToolbox
80.049	0.001	resp	3	80049	PsychophysicsToolbox
80.054	0.001	resp	3	80054	PsychophysicsToolbox
80.059	0.001	resp	3	80059	PsychophysicsToolbox
80.069	0.001	resp	3	80069	PsychophysicsToolbox
80.074	0.001	resp	3	80074	PsychophysicsToolbox
80.079	0.001	resp	3	80079	PsychophysicsToolbox
80.084	0.001	resp	3	80084	PsychophysicsToolbox
80.089	0.001	resp	3	80089	PsychophysicsToolbox
80.094	0.001	resp	3	80094	PsychophysicsToolbox
80.099	0.001	resp	3	80099	PsychophysicsToolbox
80.104	0.001	resp	3	80104	PsychophysicsToolbox
80.109	0.001	resp	3	80109	PsychophysicsToolbox
80.114	0.001	resp	3	80114	PsychophysicsToolbox
80.125	0.001	resp	3	80125	PsychophysicsToolbox
80.13	0.001	resp	3	80130	PsychophysicsToolbox
80.135	0.001	resp	3	80135	PsychophysicsToolbox
80.14	0.001	resp	3	80140	PsychophysicsToolbox
80.145	0.001	resp	3	80145	PsychophysicsToolbox
80.15	0.001	resp	3	80150	PsychophysicsToolbox
80.155	0.001	resp	3	80155	PsychophysicsToolbox
80.16	0.001	resp	3	80160	PsychophysicsToolbox
80.165	0.001	resp	3	80165	PsychophysicsToolbox
80.175	0.001	resp	3	80175	PsychophysicsToolbox
80.18	0.001	resp	3	80180	PsychophysicsToolbox
80.185	0.001	resp	3	80185	PsychophysicsToolbox
80.19	0.001	resp	3	80190	PsychophysicsToolbox
80.347	0.001	stim_on	4	80347	PsychophysicsToolbox
81.372	0.001	resp	3	81372	PsychophysicsToolbox
81.379	0.001	resp	3	81379	PsychophysicsToolbox
81.384	0.001	resp	3	81384	PsychophysicsToolbox
81.389	0.001	resp	3	81389	PsychophysicsToolbox
81.394	0.001	resp	3	81394	PsychophysicsToolbox
81.399	0.001	resp	3	81399	PsychophysicsToolbox
81.404	0.001	resp	3	81404	PsychophysicsToolbox
81.409	0.001	resp	3	81409	PsychophysicsToolbox
81.414	0.001	resp	3	81414	PsychophysicsToolbox
81.419	0.001	resp	3	81419	PsychophysicsToolbox
81.429	0.001	resp	3	81429	PsychophysicsToolbox
81.434	0.001	resp	3	81434	PsychophysicsToolbox
81.439	0.001	resp	3	81439	PsychophysicsToolbox
81.444	0.001	resp	3	81444	PsychophysicsToolbox
81.449	0.001	resp	3	81449	PsychophysicsToolbox
81.454	0.001	resp	3	81454	PsychophysicsToolbox
81.459	0.001	resp	3	81459	PsychophysicsToolbox
81.464	0.001	resp	3	81464	PsychophysicsToolbox
81.469	0.001	resp	3	81469	PsychophysicsToolbox
81.474	0.001	resp	3	81474	PsychophysicsToolbox
81.484	0.001	resp	3	81484	PsychophysicsToolbox
81.489	0.001	resp	3	81489	PsychophysicsToolbox
81.494	0.001	resp	3	81494	PsychophysicsToolbox
81.499	0.001	resp	3	81499	PsychophysicsToolbox
81.504	0.001	resp	3	81504	PsychophysicsToolbox
81.509	0.001	resp	3	81509	PsychophysicsToolbox
81.514	0.001	resp	3	81514	PsychophysicsToolbox
81.519	0.001	resp	3	81519	PsychophysicsToolbox
81.525	0.001	resp	3	81525	PsychophysicsToolbox
81.535	0.001	resp	3	81535	PsychophysicsToolbox
81.54	0.001	resp	3	81540	PsychophysicsToolbox
81.545	0.001	resp	3	81545	PsychophysicsToolbox
81.55	0.001	resp	3	81550	PsychophysicsToolbox
81.555	0.001	resp	3	81555	PsychophysicsToolbox
81.56	0.001	resp	3	81560	PsychophysicsToolbox
81.9	0.001	stim_on	4	81900	PsychophysicsToolbox
82.899	0.001	resp	3	82899	PsychophysicsToolbox
82.906	0.001	resp	3	82906	PsychophysicsToolbox
82.911	0.001	resp	3	82911	PsychophysicsToolbox
82.916	0.001	resp	3	82916	PsychophysicsToolbox
82.921	0.001	resp	3	82921	PsychophysicsToolbox
82.926	0.001	resp	3	82926	PsychophysicsToolbox
82.931	0.001	resp	3	82931	PsychophysicsToolbox
82.936	0.001	resp	3	82936	PsychophysicsToolbox
82.941	0.001	resp	3	82941	PsychophysicsToolbox
82.946	0.001	resp	3	82946	PsychophysicsToolbox
82.956	0.001	resp	3	82956	PsychophysicsToolbox
82.961	0.001	resp	3	82961	PsychophysicsToolbox
82.966	0.001	resp	3	82966	PsychophysicsToolbox
82.971	0.001	resp	3	82971	PsychophysicsToolbox
82.977	0.001	resp	3	82977	PsychophysicsToolbox
82.982	0.001	resp	3	82982	PsychophysicsToolbox
82.987	0.001	resp	3	82987	PsychophysicsToolbox
82.992	0.001	resp	3	82992	PsychophysicsToolbox
82.997	0.001	resp	3	82997	PsychophysicsToolbox
83.007	0.001	resp	3	83007	PsychophysicsToolbox
83.012	0.001	resp	3	83012	PsychophysicsToolbox
83.017	0.001	resp	3	83017	PsychophysicsToolbox
83.022	0.001	resp	3	83022	PsychophysicsToolbox
83.027	0.001	resp	3	83027	PsychophysicsToolbox
83.032	0.001	resp	3	83032	PsychophysicsToolbox
83.037	0.001	resp	3	83037	PsychophysicsToolbox
83.042	0.001	resp	3	83042	PsychophysicsToolbox
83.047	0.001	resp	3	83047	PsychophysicsToolbox
83.052	0.001	resp	3	83052	PsychophysicsToolbox
83.062	0.001	resp	3	83062	PsychophysicsToolbox
83.067	0.001	resp	3	83067	PsychophysicsToolbox
83.072	0.001	resp	3	83072	PsychophysicsToolbox
83.077	0.001	resp	3	83077	PsychophysicsToolbox
83.082	0.001	resp	3	83082	PsychophysicsToolbox
83.286	0.001	stim_on	4	83286	PsychophysicsToolbox
84.041	0.001	resp	3	84041	PsychophysicsToolbox
84.048	0.001	resp	3	84048	PsychophysicsToolbox
84.053	0.001	resp	3	84053	PsychophysicsToolbox
84.058	0.001	resp	3	84058	PsychophysicsToolbox
84.063	0.001	resp	3	84063	PsychophysicsToolbox
84.068	0.001	resp	3	84068	PsychophysicsToolbox
84.073	0.001	resp	3	84073	PsychophysicsToolbox
84.078	0.001	resp	3	84078	PsychophysicsToolbox
84.084	0.001	resp	3	84084	PsychophysicsToolbox
84.089	0.001	resp	3	84089	PsychophysicsToolbox
84.099	0.001	resp	3	84099	PsychophysicsToolbox
84.104	0.001	resp	3	84104	PsychophysicsToolbox
84.109	0.001	resp	3	84109	PsychophysicsToolbox
84.114	0.001	resp	3	84114	PsychophysicsToolbox
84.119	0.001	resp	3	84119	PsychophysicsToolbox
84.124	0.001	resp	3	84124	PsychophysicsToolbox
84.129	0.001	resp	3	84129	PsychophysicsToolbox
84.134	0.001	resp	3	84134	PsychophysicsToolbox
84.139	0.001	resp	3	84139	PsychophysicsToolbox
84.144	0.001	resp	3	84144	PsychophysicsToolbox
84.154	0.001	resp	3	84154	PsychophysicsToolbox
84.159	0.001	resp	3	84159	PsychophysicsToolbox
84.164	0.001	resp	3	84164	PsychophysicsToolbox
84.169	0.001	resp	3	84169	PsychophysicsToolbox
84.174	0.001	resp	3	84174	PsychophysicsToolbox
84.179	0.001	resp	3	84179	PsychophysicsToolbox
84.184	0.001	resp	3	84184	PsychophysicsToolbox
84.189	0.001	resp	3	84189	PsychophysicsToolbox
84.194	0.001	resp	3	84194	PsychophysicsToolbox
84.199	0.001	resp	3	84199	PsychophysicsToolbox
84.209	0.001	resp	3	84209	PsychophysicsToolbox
84.214	0.001	resp	3	84214	PsychophysicsToolbox
84.219	0.001	resp	3	84219	PsychophysicsToolbox
84.224	0.001	resp	3	84224	PsychophysicsToolbox
84.229	0.001	resp	3	84229	PsychophysicsToolbox
84.234	0.001	resp	3	84234	PsychophysicsToolbox
84.24	0.001	resp	3	84240	PsychophysicsToolbox
84.245	0.001	resp	3	84245	PsychophysicsToolbox
84.25	0.001	resp	3	84250	PsychophysicsToolbox
84.26	0.001	resp	3	84260	PsychophysicsToolbox
84.265	0.001	resp	3	84265	PsychophysicsToolbox
84.27	0.001	resp	3	84270	PsychophysicsToolbox
84.839	0.001	stim_on	4	84839	PsychophysicsToolbox
85.977	0.001	resp	3	85977	PsychophysicsToolbox
85.984	0.001	resp	3	85984	PsychophysicsToolbox
85.989	0.001	resp	3	85989	PsychophysicsToolbox
85.994	0.001	resp	3	85994	PsychophysicsToolbox
85.999	0.001	resp	3	85999	PsychophysicsToolbox
86.004	0.001	resp	3	86004	PsychophysicsToolbox
86.009	0.001	resp	3	86009	PsychophysicsToolbox
86.014	0.001	resp	3	86014	PsychophysicsToolbox
86.019	0.001	resp	3	86019	PsychophysicsToolbox
86.024	0.001	resp	3	86024	PsychophysicsToolbox
86.034	0.001	resp	3	86034	PsychophysicsToolbox
86.039	0.001	resp	3	86039	PsychophysicsToolbox
86.044	0.001	resp	3	86044	PsychophysicsToolbox
86.049	0.001	resp	3	86049	PsychophysicsToolbox
86.054	0.001	resp	3	86054	PsychophysicsToolbox
86.059	0.001	resp	3	86059	PsychophysicsToolbox
86.064	0.001	resp	3	86064	PsychophysicsToolbox
86.069	0.001	resp	3	86069	PsychophysicsToolbox
86.074	0.001	resp	3	86074	PsychophysicsToolbox
86.079	0.001	resp	3	86079	PsychophysicsToolbox
86.089	0.001	resp	3	86089	PsychophysicsToolbox
86.094	0.001	resp	3	86094	PsychophysicsToolbox
86.099	0.001	resp	3	86099	PsychophysicsToolbox
86.104	0.001	resp	3	86104	PsychophysicsToolbox
86.109	0.001	resp	3	86109	PsychophysicsToolbox
86.114	0.001	resp	3	86114	PsychophysicsToolbox
86.119	0.001	resp	3	86119	PsychophysicsToolbox
86.124	0.001	resp	3	86124	PsychophysicsToolbox
86.542	0.001	stim_on	4	86542	PsychophysicsToolbox
87.537	0.001	resp	3	87537	PsychophysicsToolbox
87.544	0.001	resp	3	87544	PsychophysicsToolbox
87.549	0.001	resp	3	87549	PsychophysicsToolbox
87.554	0.001	resp	3	87554	PsychophysicsToolbox
87.559	0.001	resp	3	87559	PsychophysicsToolbox
87.564	0.001	resp	3	87564	PsychophysicsToolbox
87.569	0.001	resp	3	87569	PsychophysicsToolbox
87.574	0.001	resp	3	87574	PsychophysicsToolbox
87.579	0.001	resp	3	87579	PsychophysicsToolbox
87.584	0.001	resp	3	87584	PsychophysicsToolbox
87.594	0.001	resp	3	87594	PsychophysicsToolbox
87.599	0.001	resp	3	87599	PsychophysicsToolbox
87.604	0.001	resp	3	87604	PsychophysicsToolbox
87.609	0.001	resp	3	87609	PsychophysicsToolbox
87.614	0.001	resp	3	87614	PsychophysicsToolbox
87.619	0.001	resp	3	87619	PsychophysicsToolbox
87.624	0.001	resp	3	87624	PsychophysicsToolbox
87.629	0.001	resp	3	87629	PsychophysicsToolbox
87.634	0.001	resp	3	87634	PsychophysicsToolbox
87.645	0.001	resp	3	87645	PsychophysicsToolbox
87.65	0.001	resp	3	87650	PsychophysicsToolbox
87.655	0.001	resp	3	87655	PsychophysicsToolbox
87.66	0.001	resp	3	87660	PsychophysicsToolbox
87.665	0.001	resp	3	87665	PsychophysicsToolbox
87.67	0.001	resp	3	87670	PsychophysicsToolbox
87.675	0.001	resp	3	87675	PsychophysicsToolbox
87.68	0.001	resp	3	87680	PsychophysicsToolbox
87.685	0.001	resp	3	87685	PsychophysicsToolbox
87.69	0.001	resp	3	87690	PsychophysicsToolbox
87.7	0.001	resp	3	87700	PsychophysicsToolbox
87.705	0.001	resp	3	87705	PsychophysicsToolbox
88.078	0.001	stim_on	4	88078	PsychophysicsToolbox
89.067	0.001	resp	3	89067	PsychophysicsToolbox
89.074	0.001	resp	3	89074	PsychophysicsToolbox
89.079	0.001	resp	3	89079	PsychophysicsToolbox
89.084	0.001	resp	3	89084	PsychophysicsToolbox
89.089	0.001	resp	3	89089	PsychophysicsToolbox
89.094	0.001	resp	3	89094	PsychophysicsToolbox
89.099	0.001	resp	3	89099	PsychophysicsToolbox
89.104	0.001	resp	3	89104	PsychophysicsToolbox
89.109	0.001	resp	3	89109	PsychophysicsToolbox
89.114	0.001	resp	3	89114	PsychophysicsToolbox
89.124	0.001	resp	3	89124	PsychophysicsToolbox
89.129	0.001	resp	3	89129	PsychophysicsToolbox
89.134	0.001	resp	3	89134	PsychophysicsToolbox
89.139	0.001	resp	3	89139	PsychophysicsToolbox
89.144	0.001	resp	3	89144	PsychophysicsToolbox
89.149	0.001	resp	3	89149	PsychophysicsToolbox
89.154	0.001	resp	3	89154	PsychophysicsToolbox
89.159	0.001	resp	3	89159	PsychophysicsToolbox
89.164	0.001	resp	3	89164	PsychophysicsToolbox
89.169	0.001	resp	3	89169	PsychophysicsToolbox
89.179	0.001	resp	3	89179	PsychophysicsToolbox
89.184	0.001	resp	3	89184	PsychophysicsToolbox
89.19	0.001	resp	3	89190	PsychophysicsToolbox
89.195	0.001	resp	3	89195	PsychophysicsToolbox
89.2	0.001	resp	3	89200	PsychophysicsToolbox
89.205	0.001	resp	3	89205	PsychophysicsToolbox
89.21	0.001	resp	3	89210	PsychophysicsToolbox
89.215	0.001	resp	3	89215	PsychophysicsToolbox
89.22	0.001	resp	3	89220	PsychophysicsToolbox
89.23	0.001	resp	3	89230	PsychophysicsToolbox
89.235	0.001	resp	3	89235	PsychophysicsToolbox
89.24	0.001	resp	3	89240	PsychophysicsToolbox
89.245	0.001	resp	3	89245	PsychophysicsToolbox
89.765	0.001	stim_on	4	89765	PsychophysicsToolbox
90.762	0.001	resp	3	90762	PsychophysicsToolbox
90.768	0.001	resp	3	90768	PsychophysicsToolbox
90.773	0.001	resp	3	90773	PsychophysicsToolbox
90.778	0.001	resp	3	90778	PsychophysicsToolbox
90.783	0.001	resp	3	90783	PsychophysicsToolbox
90.788	0.001	resp	3	90788	PsychophysicsToolbox
90.793	0.001	resp	3	90793	PsychophysicsToolbox
90.799	0.001	resp	3	90799	PsychophysicsToolbox
90.804	0.001	resp	3	90804	PsychophysicsToolbox
90.809	0.001	resp	3	90809	PsychophysicsToolbox
90.819	0.001	resp	3	90819	PsychophysicsToolbox
90.824	0.001	resp	3	90824	PsychophysicsToolbox
90.829	0.001	resp	3	90829	PsychophysicsToolbox
90.834	0.001	resp	3	90834	PsychophysicsToolbox
90.839	0.001	resp	3	90839	PsychophysicsToolbox
90.844	0.001	resp	3	90844	PsychophysicsToolbox
90.849	0.001	resp	3	90849	PsychophysicsToolbox
90.854	0.001	resp	3	90854	PsychophysicsToolbox
90.859	0.001	resp	3	90859	PsychophysicsToolbox
90.864	0.001	resp	3	90864	PsychophysicsToolbox
90.874	0.001	resp	3	90874	PsychophysicsToolbox
90.879	0.001	resp	3	90879	PsychophysicsToolbox
90.884	0.001	resp	3	90884	PsychophysicsToolbox
90.889	0.001	resp	3	90889	PsychophysicsToolbox
90.894	0.001	resp	3	90894	PsychophysicsToolbox
90.899	0.001	resp	3	90899	PsychophysicsToolbox
90.904	0.001	resp	3	90904	PsychophysicsToolbox
90.909	0.001	resp	3	90909	PsychophysicsToolbox
91.418	0.001	stim_on	4	91418	PsychophysicsToolbox
92.551	0.001	resp	3	92551	PsychophysicsToolbox
92.557	0.001	resp	3	92557	PsychophysicsToolbox
92.562	0.001	resp	3	92562	PsychophysicsToolbox
92.567	0.001	resp	3	92567	PsychophysicsToolbox
92.572	0.001	resp	3	92572	PsychophysicsToolbox
92.577	0.001	resp	3	92577	PsychophysicsToolbox
92.582	0.001	resp	3	92582	PsychophysicsToolbox
92.588	0.001	resp	3	92588	PsychophysicsToolbox
92.593	0.001	resp	3	92593	PsychophysicsToolbox
92.598	0.001	resp	3	92598	PsychophysicsToolbox
92.608	0.001	resp	3	92608	PsychophysicsToolbox
92.613	0.001	resp	3	92613	PsychophysicsToolbox
92.618	0.001	resp	3	92618	PsychophysicsToolbox
92.623	0.001	resp	3	92623	PsychophysicsToolbox
92.628	0.001	resp	3	92628	PsychophysicsToolbox
92.633	0.001	resp	3	92633	PsychophysicsToolbox
92.638	0.001	resp	3	92638	PsychophysicsToolbox
92.643	0.001	resp	3	92643	PsychophysicsToolbox
92.648	0.001	resp	3	92648	PsychophysicsToolbox
92.653	0.001	resp	3	92653	PsychophysicsToolbox
92.663	0.001	resp	3	92663	PsychophysicsToolbox
92.668	0.001	resp	3	92668	PsychophysicsToolbox
92.673	0.001	resp	3	92673	PsychophysicsToolbox
92.678	0.001	resp	3	92678	PsychophysicsToolbox
92.683	0.001	resp	3	92683	PsychophysicsToolbox
92.688	0.001	resp	3	92688	PsychophysicsToolbox
93.037	0.001	stim_on	4	93037	PsychophysicsToolbox
93.996	0.001	resp	3	93996	PsychophysicsToolbox
94.003	0.001	resp	3	94003	PsychophysicsToolbox
94.008	0.001	resp	3	94008	PsychophysicsToolbox
94.013	0.001	resp	3	94013	PsychophysicsToolbox
94.018	0.001	resp	3	94018	PsychophysicsToolbox
94.023	0.001	resp	3	94023	PsychophysicsToolbox
94.028	0.001	resp	3	94028	PsychophysicsToolbox
94.033	0.001	resp	3	94033	PsychophysicsToolbox
94.038	0.001	resp	3	94038	PsychophysicsToolbox
94.043	0.001	resp	3	94043	PsychophysicsToolbox
94.053	0.001	resp	3	94053	PsychophysicsToolbox
94.058	0.001	resp	3	94058	PsychophysicsToolbox
94.063	0.001	resp	3	94063	PsychophysicsToolbox
94.068	0.001	resp	3	94068	PsychophysicsToolbox
94.074	0.001	resp	3	94074	PsychophysicsToolbox
94.079	0.001	resp	3	94079	PsychophysicsToolbox
94.084	0.001	resp	3	94084	PsychophysicsToolbox
94.089	0.001	resp	3	94089	PsychophysicsToolbox
94.094	0.001	resp	3	94094	PsychophysicsToolbox
94.104	0.001	resp	3	94104	PsychophysicsToolbox
94.109	0.001	resp	3	94109	PsychophysicsToolbox
94.114	0.001	resp	3	94114	PsychophysicsToolbox
94.119	0.001	resp	3	94119	PsychophysicsToolbox
94.124	0.001	resp	3	94124	PsychophysicsToolbox
94.129	0.001	resp	3	94129	PsychophysicsToolbox
94.134	0.001	resp	3	94134	PsychophysicsToolbox
94.139	0.001	resp	3	94139	PsychophysicsToolbox
94.144	0.001	resp	3	94144	PsychophysicsToolbox
94.149	0.001	resp	3	94149	PsychophysicsToolbox
94.159	0.001	resp	3	94159	PsychophysicsToolbox
94.164	0.001	resp	3	94164	PsychophysicsToolbox
94.169	0.001	resp	3	94169	PsychophysicsToolbox
94.174	0.001	resp	3	94174	PsychophysicsToolbox
94.179	0.001	resp	3	94179	PsychophysicsToolbox
94.657	0.001	stim_on	4	94657	PsychophysicsToolbox
95.878	0.001	resp	3	95878	PsychophysicsToolbox
95.885	0.001	resp	3	95885	PsychophysicsToolbox
95.89	0.001	resp	3	95890	PsychophysicsToolbox
95.895	0.001	resp	3	95895	PsychophysicsToolbox
95.9	0.001	resp	3	95900	PsychophysicsToolbox
95.905	0.001	resp	3	95905	PsychophysicsToolbox
95.91	0.001	resp	3	95910	PsychophysicsToolbox
95.915	0.001	resp	3	95915	PsychophysicsToolbox
95.92	0.001	resp	3	95920	PsychophysicsToolbox
95.925	0.001	resp	3	95925	PsychophysicsToolbox
95.935	0.001	resp	3	95935	PsychophysicsToolbox
95.94	0.001	resp	3	95940	PsychophysicsToolbox
95.945	0.001	resp	3	95945	PsychophysicsToolbox
95.95	0.001	resp	3	95950	PsychophysicsToolbox
95.955	0.001	resp	3	95955	PsychophysicsToolbox
95.96	0.001	resp	3	95960	PsychophysicsToolbox
95.965	0.001	resp	3	95965	PsychophysicsToolbox
95.97	0.001	resp	3	95970	PsychophysicsToolbox
95.975	0.001	resp	3	95975	PsychophysicsToolbox
95.98	0.001	resp	3	95980	PsychophysicsToolbox
95.99	0.001	resp	3	95990	PsychophysicsToolbox
95.995	0.001	resp	3	95995	PsychophysicsToolbox
96.001	0.001	resp	3	96001	PsychophysicsToolbox
96.006	0.001	resp	3	96006	PsychophysicsToolbox
96.011	0.001	resp	3	96011	PsychophysicsToolbox
96.016	0.001	resp	3	96016	PsychophysicsToolbox
96.021	0.001	resp	3	96021	PsychophysicsToolbox
96.026	0.001	resp	3	96026	PsychophysicsToolbox
96.031	0.001	resp	3	96031	PsychophysicsToolbox
96.041	0.001	resp	3	96041	PsychophysicsToolbox
96.046	0.001	resp	3	96046	PsychophysicsToolbox
96.051	0.001	resp	3	96051	PsychophysicsToolbox
96.056	0.001	resp	3	96056	PsychophysicsToolbox
96.061	0.001	resp	3	96061	PsychophysicsToolbox
96.066	0.001	resp	3	96066	PsychophysicsToolbox
96.071	0.001	resp	3	96071	PsychophysicsToolbox
96.076	0.001	resp	3	96076	PsychophysicsToolbox
96.081	0.001	resp	3	96081	PsychophysicsToolbox
96.327	0.001	stim_on	4	96327	PsychophysicsToolbox
97.348	0.001	resp	3	97348	PsychophysicsToolbox
97.354	0.001	resp	3	97354	PsychophysicsToolbox
97.359	0.001	resp	3	97359	PsychophysicsToolbox
97.364	0.001	resp	3	97364	PsychophysicsToolbox
97.369	0.001	resp	3	97369	PsychophysicsToolbox
97.374	0.001	resp	3	97374	PsychophysicsToolbox
97.379	0.001	resp	3	97379	PsychophysicsToolbox
97.384	0.001	resp	3	97384	PsychophysicsToolbox
97.389	0.001	resp	3	97389	PsychophysicsToolbox
97.394	0.001	resp	3	97394	PsychophysicsToolbox
97.399	0.001	resp	3	97399	PsychophysicsToolbox
97.409	0.001	resp	3	97409	PsychophysicsToolbox
97.414	0.001	resp	3	97414	PsychophysicsToolbox
97.419	0.001	resp	3	97419	PsychophysicsToolbox
97.424	0.001	resp	3	97424	PsychophysicsToolbox
97.429	0.001	resp	3	97429	PsychophysicsToolbox
97.434	0.001	resp	3	97434	PsychophysicsToolbox
97.439	0.001	resp	3	97439	PsychophysicsToolbox
97.444	0.001	resp	3	97444	PsychophysicsToolbox
97.449	0.001	resp	3	97449	PsychophysicsToolbox
97.46	0.001	resp	3	97460	PsychophysicsToolbox
97.465	0.001	resp	3	97465	PsychophysicsToolbox
97.47	0.001	resp	3	97470	PsychophysicsToolbox
97.475	0.001	resp	3	97475	PsychophysicsToolbox
97.48	0.001	resp	3	97480	PsychophysicsToolbox
97.485	0.001	resp	3	97485	PsychophysicsToolbox
97.49	0.001	resp	3	97490	PsychophysicsToolbox
97.495	0.001	resp	3	97495	PsychophysicsToolbox
97.5	0.001	resp	3	97500	PsychophysicsToolbox
97.505	0.001	resp	3	97505	PsychophysicsToolbox
97.515	0.001	resp	3	97515	PsychophysicsToolbox
97.913	0.001	stim_on	4	97913	PsychophysicsToolbox
98.98	0.001	resp	3	98980	PsychophysicsToolbox
98.987	0.001	resp	3	98987	PsychophysicsToolbox
98.992	0.001	resp	3	98992	PsychophysicsToolbox
98.997	0.001	resp	3	98997	PsychophysicsToolbox
99.002	0.001	resp	3	99002	PsychophysicsToolbox
99.007	0.001	resp	3	99007	PsychophysicsToolbox
99.012	0.001	resp	3	99012	PsychophysicsToolbox
99.017	0.001	resp	3	99017	PsychophysicsToolbox
99.022	0.001	resp	3	99022	PsychophysicsToolbox
99.027	0.001	resp	3	99027	PsychophysicsToolbox
99.037	0.001	resp	3	99037	PsychophysicsToolbox
99.042	0.001	resp	3	99042	PsychophysicsToolbox
99.047	0.001	resp	3	99047	PsychophysicsToolbox
99.052	0.001	resp	3	99052	PsychophysicsToolbox
99.057	0.001	resp	3	99057	PsychophysicsToolbox
99.063	0.001	resp	3	99063	PsychophysicsToolbox
99.068	0.001	resp	3	99068	PsychophysicsToolbox
99.073	0.001	resp	3	99073	PsychophysicsToolbox
99.078	0.001	resp	3	99078	PsychophysicsToolbox
99.088	0.001	resp	3	99088	PsychophysicsToolbox
99.093	0.001	resp	3	99093	PsychophysicsToolbox
99.098	0.001	resp	3	99098	PsychophysicsToolbox
99.103	0.001	resp	3	99103	PsychophysicsToolbox
99.108	0.001	resp	3	99108	PsychophysicsToolbox
99.113	0.001	resp	3	99113	PsychophysicsToolbox
99.118	0.001	resp	3	99118	PsychophysicsToolbox
99.123	0.001	resp	3	99123	PsychophysicsToolbox
99.128	0.001	resp	3	99128	PsychophysicsToolbox
99.133	0.001	resp	3	99133	PsychophysicsToolbox
99.143	0.001	resp	3	99143	PsychophysicsToolbox
99.148	0.001	resp	3	99148	PsychophysicsToolbox
99.583	0.001	stim_on	4	99583	PsychophysicsToolbox
100.653	0.001	resp	3	100653	PsychophysicsToolbox
100.659	0.001	resp	3	100659	PsychophysicsToolbox
100.664	0.001	resp	3	100664	PsychophysicsToolbox
100.669	0.001	resp	3	100669	PsychophysicsToolbox
100.674	0.001	resp	3	100674	PsychophysicsToolbox
100.679	0.001	resp	3	100679	PsychophysicsToolbox
100.684	0.001	resp	3	100684	PsychophysicsToolbox
100.689	0.001	resp	3	100689	PsychophysicsToolbox
100.694	0.001	resp	3	100694	PsychophysicsToolbox
100.699	0.001	resp	3	100699	PsychophysicsToolbox
100.71	0.001	resp	3	100710	PsychophysicsToolbox
100.715	0.001	resp	3	100715	PsychophysicsToolbox
100.72	0.001	resp	3	100720	PsychophysicsToolbox
100.725	0.001	resp	3	100725	PsychophysicsToolbox
100.73	0.001	resp	3	100730	PsychophysicsToolbox
100.735	0.001	resp	3	100735	PsychophysicsToolbox
100.74	0.001	resp	3	100740	PsychophysicsToolbox
100.745	0.001	resp	3	100745	PsychophysicsToolbox
100.75	0.001	resp	3	100750	PsychophysicsToolbox
100.755	0.001	resp	3	100755	PsychophysicsToolbox
100.765	0.001	resp	3	100765	PsychophysicsToolbox
100.77	0.001	resp	3	100770	PsychophysicsToolbox
100.775	0.001	resp	3	100775	PsychophysicsToolbox
100.78	0.001	resp	3	100780	PsychophysicsToolbox
100.785	0.001	resp	3	100785	PsychophysicsToolbox
100.79	0.001	resp	3	100790	PsychophysicsToolbox
100.795	0.001	resp	3	100795	PsychophysicsToolbox
100.8	0.001	resp	3	100800	PsychophysicsToolbox
100.805	0.001	resp	3	100805	PsychophysicsToolbox
100.81	0.001	resp	3	100810	PsychophysicsToolbox
100.82	0.001	resp	3	100820	PsychophysicsToolbox
100.825	0.001	resp	3	100825	PsychophysicsToolbox
100.83	0.001	resp	3	100830	PsychophysicsToolbox
100.835	0.001	resp	3	100835	PsychophysicsToolbox
100.84	0.001	resp	3	100840	PsychophysicsToolbox
100.935	0.001	stim_on	4	100935	PsychophysicsToolbox
102.157	0.001	resp	3	102157	PsychophysicsToolbox
102.164	0.001	resp	3	102164	PsychophysicsToolbox
102.169	0.001	resp	3	102169	PsychophysicsToolbox
102.174	0.001	resp	3	102174	PsychophysicsToolbox
102.179	0.001	resp	3	102179	PsychophysicsToolbox
102.184	0.001	resp	3	102184	PsychophysicsToolbox
102.189	0.001	resp	3	102189	PsychophysicsToolbox
102.194	0.001	resp	3	102194	PsychophysicsToolbox
102.199	0.001	resp	3	102199	PsychophysicsToolbox
102.204	0.001	resp	3	102204	PsychophysicsToolbox
102.214	0.001	resp	3	102214	PsychophysicsToolbox
102.219	0.001	resp	3	102219	PsychophysicsToolbox
102.225	0.001	resp	3	102225	PsychophysicsToolbox
102.23	0.001	resp	3	102230	PsychophysicsToolbox
102.235	0.001	resp	3	102235	PsychophysicsToolbox
102.24	0.001	resp	3	102240	PsychophysicsToolbox
102.245	0.001	resp	3	102245	PsychophysicsToolbox
