onset	duration	trial_type	value	sample	StimulusPresentation
148.988	0.001	resp	3	148988	PsychophysicsToolbox
148.993	0.001	resp	3	148993	PsychophysicsToolbox
148.998	0.001	resp	3	148998	PsychophysicsToolbox
149.003	0.001	resp	3	149003	PsychophysicsToolbox
149.013	0.001	resp	3	149013	PsychophysicsToolbox
149.018	0.001	resp	3	149018	PsychophysicsToolbox
149.023	0.001	resp	3	149023	PsychophysicsToolbox
149.028	0.001	resp	3	149028	PsychophysicsToolbox
149.033	0.001	resp	3	149033	PsychophysicsToolbox
149.038	0.001	resp	3	149038	PsychophysicsToolbox
149.043	0.001	resp	3	149043	PsychophysicsToolbox
149.048	0.001	resp	3	149048	PsychophysicsToolbox
149.053	0.001	resp	3	149053	PsychophysicsToolbox
149.058	0.001	resp	3	149058	PsychophysicsToolbox
149.068	0.001	resp	3	149068	PsychophysicsToolbox
149.073	0.001	resp	3	149073	PsychophysicsToolbox
149.078	0.001	resp	3	149078	PsychophysicsToolbox
149.084	0.001	resp	3	149084	PsychophysicsToolbox
149.089	0.001	resp	3	149089	PsychophysicsToolbox
149.094	0.001	resp	3	149094	PsychophysicsToolbox
149.099	0.001	resp	3	149099	PsychophysicsToolbox
149.104	0.001	resp	3	149104	PsychophysicsToolbox
149.109	0.001	resp	3	149109	PsychophysicsToolbox
149.119	0.001	resp	3	149119	PsychophysicsToolbox
149.124	0.001	resp	3	149124	PsychophysicsToolbox
149.224	0.001	stim_on	4	149224	PsychophysicsToolbox
150.176	0.001	resp	3	150176	PsychophysicsToolbox
150.183	0.001	resp	3	150183	PsychophysicsToolbox
150.188	0.001	resp	3	150188	PsychophysicsToolbox
150.193	0.001	resp	3	150193	PsychophysicsToolbox
150.198	0.001	resp	3	150198	PsychophysicsToolbox
150.203	0.001	resp	3	150203	PsychophysicsToolbox
150.208	0.001	resp	3	150208	PsychophysicsToolbox
150.213	0.001	resp	3	150213	PsychophysicsToolbox
150.218	0.001	resp	3	150218	PsychophysicsToolbox
150.223	0.001	resp	3	150223	PsychophysicsToolbox
150.233	0.001	resp	3	150233	PsychophysicsToolbox
150.238	0.001	resp	3	150238	PsychophysicsToolbox
150.243	0.001	resp	3	150243	PsychophysicsToolbox
150.248	0.001	resp	3	150248	PsychophysicsToolbox
150.253	0.001	resp	3	150253	PsychophysicsToolbox
150.258	0.001	resp	3	150258	PsychophysicsToolbox
150.263	0.001	resp	3	150263	PsychophysicsToolbox
150.268	0.001	resp	3	150268	PsychophysicsToolbox
150.274	0.001	resp	3	150274	PsychophysicsToolbox
150.284	0.001	resp	3	150284	PsychophysicsToolbox
150.289	0.001	resp	3	150289	PsychophysicsToolbox
150.294	0.001	resp	3	150294	PsychophysicsToolbox
150.299	0.001	resp	3	150299	PsychophysicsToolbox
150.304	0.001	resp	3	150304	PsychophysicsToolbox
150.309	0.001	resp	3	150309	PsychophysicsToolbox
150.314	0.001	resp	3	150314	PsychophysicsToolbox
150.319	0.001	resp	3	150319	PsychophysicsToolbox
150.324	0.001	resp	3	150324	PsychophysicsToolbox
150.329	0.001	resp	3	150329	PsychophysicsToolbox
150.339	0.001	resp	3	150339	PsychophysicsToolbox
150.344	0.001	resp	3	150344	PsychophysicsToolbox
150.349	0.001	resp	3	150349	PsychophysicsToolbox
150.354	0.001	resp	3	150354	PsychophysicsToolbox
150.71	0.001	stim_on	4	150710	PsychophysicsToolbox
151.706	0.001	resp	3	151706	PsychophysicsToolbox
151.713	0.001	resp	3	151713	PsychophysicsToolbox
151.718	0.001	resp	3	151718	PsychophysicsToolbox
151.723	0.001	resp	3	151723	PsychophysicsToolbox
151.728	0.001	resp	3	151728	PsychophysicsToolbox
151.733	0.001	resp	3	151733	PsychophysicsToolbox
151.738	0.001	resp	3	151738	PsychophysicsToolbox
151.743	0.001	resp	3	151743	PsychophysicsToolbox
151.748	0.001	resp	3	151748	PsychophysicsToolbox
151.753	0.001	resp	3	151753	PsychophysicsToolbox
151.763	0.001	resp	3	151763	PsychophysicsToolbox
151.768	0.001	resp	3	151768	PsychophysicsToolbox
151.773	0.001	resp	3	151773	PsychophysicsToolbox
151.778	0.001	resp	3	151778	PsychophysicsToolbox
151.783	0.001	resp	3	151783	PsychophysicsToolbox
151.788	0.001	resp	3	151788	PsychophysicsToolbox
151.793	0.001	resp	3	151793	PsychophysicsToolbox
151.798	0.001	resp	3	151798	PsychophysicsToolbox
151.804	0.001	resp	3	151804	PsychophysicsToolbox
151.814	0.001	resp	3	151814	PsychophysicsToolbox
151.819	0.001	resp	3	151819	PsychophysicsToolbox
151.824	0.001	resp	3	151824	PsychophysicsToolbox
151.829	0.001	resp	3	151829	PsychophysicsToolbox
151.834	0.001	resp	3	151834	PsychophysicsToolbox
151.839	0.001	resp	3	151839	PsychophysicsToolbox
151.844	0.001	resp	3	151844	PsychophysicsToolbox
151.849	0.001	resp	3	151849	PsychophysicsToolbox
151.854	0.001	resp	3	151854	PsychophysicsToolbox
151.859	0.001	resp	3	151859	PsychophysicsToolbox
152.196	0.001	stim_on	4	152196	PsychophysicsToolbox
153.163	0.001	resp	3	153163	PsychophysicsToolbox
153.17	0.001	resp	3	153170	PsychophysicsToolbox
153.175	0.001	resp	3	153175	PsychophysicsToolbox
153.18	0.001	resp	3	153180	PsychophysicsToolbox
153.185	0.001	resp	3	153185	PsychophysicsToolbox
153.19	0.001	resp	3	153190	PsychophysicsToolbox
153.195	0.001	resp	3	153195	PsychophysicsToolbox
153.2	0.001	resp	3	153200	PsychophysicsToolbox
153.205	0.001	resp	3	153205	PsychophysicsToolbox
153.21	0.001	resp	3	153210	PsychophysicsToolbox
153.22	0.001	resp	3	153220	PsychophysicsToolbox
153.225	0.001	resp	3	153225	PsychophysicsToolbox
153.23	0.001	resp	3	153230	PsychophysicsToolbox
153.235	0.001	resp	3	153235	PsychophysicsToolbox
153.24	0.001	resp	3	153240	PsychophysicsToolbox
153.245	0.001	resp	3	153245	PsychophysicsToolbox
153.25	0.001	resp	3	153250	PsychophysicsToolbox
153.255	0.001	resp	3	153255	PsychophysicsToolbox
153.26	0.001	resp	3	153260	PsychophysicsToolbox
153.265	0.001	resp	3	153265	PsychophysicsToolbox
153.275	0.001	resp	3	153275	PsychophysicsToolbox
153.281	0.001	resp	3	153281	PsychophysicsToolbox
153.286	0.001	resp	3	153286	PsychophysicsToolbox
153.291	0.001	resp	3	153291	PsychophysicsToolbox
153.296	0.001	resp	3	153296	PsychophysicsToolbox
153.301	0.001	resp	3	153301	PsychophysicsToolbox
153.306	0.001	resp	3	153306	PsychophysicsToolbox
153.311	0.001	resp	3	153311	PsychophysicsToolbox
153.316	0.001	resp	3	153316	PsychophysicsToolbox
153.326	0.001	resp	3	153326	PsychophysicsToolbox
153.331	0.001	resp	3	153331	PsychophysicsToolbox
153.882	0.001	stim_on	4	153882	PsychophysicsToolbox
154.866	0.001	resp	3	154866	PsychophysicsToolbox
154.873	0.001	resp	3	154873	PsychophysicsToolbox
154.878	0.001	resp	3	154878	PsychophysicsToolbox
154.883	0.001	resp	3	154883	PsychophysicsToolbox
154.888	0.001	resp	3	154888	PsychophysicsToolbox
154.893	0.001	resp	3	154893	PsychophysicsToolbox
154.898	0.001	resp	3	154898	PsychophysicsToolbox
154.903	0.001	resp	3	154903	PsychophysicsToolbox
154.908	0.001	resp	3	154908	PsychophysicsToolbox
154.913	0.001	resp	3	154913	PsychophysicsToolbox
154.923	0.001	resp	3	154923	PsychophysicsToolbox
154.928	0.001	resp	3	154928	PsychophysicsToolbox
154.933	0.001	resp	3	154933	PsychophysicsToolbox
154.938	0.001	resp	3	154938	PsychophysicsToolbox
154.943	0.001	resp	3	154943	PsychophysicsToolbox
154.948	0.001	resp	3	154948	PsychophysicsToolbox
154.953	0.001	resp	3	154953	PsychophysicsToolbox
154.958	0.001	resp	3	154958	PsychophysicsToolbox
154.963	0.001	resp	3	154963	PsychophysicsToolbox
154.968	0.001	resp	3	154968	PsychophysicsToolbox
154.978	0.001	resp	3	154978	PsychophysicsToolbox
154.984	0.001	resp	3	154984	PsychophysicsToolbox
154.989	0.001	resp	3	154989	PsychophysicsToolbox
154.994	0.001	resp	3	154994	PsychophysicsToolbox
154.999	0.001	resp	3	154999	PsychophysicsToolbox
155.004	0.001	resp	3	155004	PsychophysicsToolbox
155.009	0.001	resp	3	155009	PsychophysicsToolbox
155.014	0.001	resp	3	155014	PsychophysicsToolbox
155.019	0.001	resp	3	155019	PsychophysicsToolbox
155.029	0.001	resp	3	155029	PsychophysicsToolbox
155.034	0.001	resp	3	155034	PsychophysicsToolbox
155.039	0.001	resp	3	155039	PsychophysicsToolbox
155.452	0.001	stim_on	4	155452	PsychophysicsToolbox
156.452	0.001	resp	3	156452	PsychophysicsToolbox
156.459	0.001	resp	3	156459	PsychophysicsToolbox
156.464	0.001	resp	3	156464	PsychophysicsToolbox
156.469	0.001	resp	3	156469	PsychophysicsToolbox
156.474	0.001	resp	3	156474	PsychophysicsToolbox
156.479	0.001	resp	3	156479	PsychophysicsToolbox
156.484	0.001	resp	3	156484	PsychophysicsToolbox
156.489	0.001	resp	3	156489	PsychophysicsToolbox
156.494	0.001	resp	3	156494	PsychophysicsToolbox
156.499	0.001	resp	3	156499	PsychophysicsToolbox
156.509	0.001	resp	3	156509	PsychophysicsToolbox
156.514	0.001	resp	3	156514	PsychophysicsToolbox
156.519	0.001	resp	3	156519	PsychophysicsToolbox
156.524	0.001	resp	3	156524	PsychophysicsToolbox
156.529	0.001	resp	3	156529	PsychophysicsToolbox
156.534	0.001	resp	3	156534	PsychophysicsToolbox
156.539	0.001	resp	3	156539	PsychophysicsToolbox
156.544	0.001	resp	3	156544	PsychophysicsToolbox
156.549	0.001	resp	3	156549	PsychophysicsToolbox
156.554	0.001	resp	3	156554	PsychophysicsToolbox
156.564	0.001	resp	3	156564	PsychophysicsToolbox
156.569	0.001	resp	3	156569	PsychophysicsToolbox
156.574	0.001	resp	3	156574	PsychophysicsToolbox
156.579	0.001	resp	3	156579	PsychophysicsToolbox
156.584	0.001	resp	3	156584	PsychophysicsToolbox
156.589	0.001	resp	3	156589	PsychophysicsToolbox
156.594	0.001	resp	3	156594	PsychophysicsToolbox
156.599	0.001	resp	3	156599	PsychophysicsToolbox
156.604	0.001	resp	3	156604	PsychophysicsToolbox
156.615	0.001	resp	3	156615	PsychophysicsToolbox
156.62	0.001	resp	3	156620	PsychophysicsToolbox
156.625	0.001	resp	3	156625	PsychophysicsToolbox
156.63	0.001	resp	3	156630	PsychophysicsToolbox
156.635	0.001	resp	3	156635	PsychophysicsToolbox
156.954	0.001	stim_on	4	156954	PsychophysicsToolbox
157.541	0.001	resp	3	157541	PsychophysicsToolbox
157.548	0.001	resp	3	157548	PsychophysicsToolbox
157.553	0.001	resp	3	157553	PsychophysicsToolbox
157.558	0.001	resp	3	157558	PsychophysicsToolbox
157.563	0.001	resp	3	157563	PsychophysicsToolbox
157.568	0.001	resp	3	157568	PsychophysicsToolbox
157.573	0.001	resp	3	157573	PsychophysicsToolbox
157.578	0.001	resp	3	157578	PsychophysicsToolbox
157.583	0.001	resp	3	157583	PsychophysicsToolbox
157.588	0.001	resp	3	157588	PsychophysicsToolbox
157.598	0.001	resp	3	157598	PsychophysicsToolbox
157.603	0.001	resp	3	157603	PsychophysicsToolbox
157.608	0.001	resp	3	157608	PsychophysicsToolbox
157.613	0.001	resp	3	157613	PsychophysicsToolbox
157.618	0.001	resp	3	157618	PsychophysicsToolbox
157.623	0.001	resp	3	157623	PsychophysicsToolbox
157.628	0.001	resp	3	157628	PsychophysicsToolbox
157.633	0.001	resp	3	157633	PsychophysicsToolbox
157.638	0.001	resp	3	157638	PsychophysicsToolbox
157.643	0.001	resp	3	157643	PsychophysicsToolbox
158.274	0.001	stim_on	4	158274	PsychophysicsToolbox
159.166	0.001	resp	3	159166	PsychophysicsToolbox
159.173	0.001	resp	3	159173	PsychophysicsToolbox
159.178	0.001	resp	3	159178	PsychophysicsToolbox
159.183	0.001	resp	3	159183	PsychophysicsToolbox
159.188	0.001	resp	3	159188	PsychophysicsToolbox
159.193	0.001	resp	3	159193	PsychophysicsToolbox
159.198	0.001	resp	3	159198	PsychophysicsToolbox
159.203	0.001	resp	3	159203	PsychophysicsToolbox
159.208	0.001	resp	3	159208	PsychophysicsToolbox
159.213	0.001	resp	3	159213	PsychophysicsToolbox
159.223	0.001	resp	3	159223	PsychophysicsToolbox
159.228	0.001	resp	3	159228	PsychophysicsToolbox
159.233	0.001	resp	3	159233	PsychophysicsToolbox
159.238	0.001	resp	3	159238	PsychophysicsToolbox
159.243	0.001	resp	3	159243	PsychophysicsToolbox
159.248	0.001	resp	3	159248	PsychophysicsToolbox
159.253	0.001	resp	3	159253	PsychophysicsToolbox
159.258	0.001	resp	3	159258	PsychophysicsToolbox
159.263	0.001	resp	3	159263	PsychophysicsToolbox
159.268	0.001	resp	3	159268	PsychophysicsToolbox
159.278	0.001	resp	3	159278	PsychophysicsToolbox
159.283	0.001	resp	3	159283	PsychophysicsToolbox
159.288	0.001	resp	3	159288	PsychophysicsToolbox
159.293	0.001	resp	3	159293	PsychophysicsToolbox
159.298	0.001	resp	3	159298	PsychophysicsToolbox
159.303	0.001	resp	3	159303	PsychophysicsToolbox
159.308	0.001	resp	3	159308	PsychophysicsToolbox
159.313	0.001	resp	3	159313	PsychophysicsToolbox
159.318	0.001	resp	3	159318	PsychophysicsToolbox
159.329	0.001	resp	3	159329	PsychophysicsToolbox
159.334	0.001	resp	3	159334	PsychophysicsToolbox
159.339	0.001	resp	3	159339	PsychophysicsToolbox
159.344	0.001	resp	3	159344	PsychophysicsToolbox
159.349	0.001	resp	3	159349	PsychophysicsToolbox
159.354	0.001	resp	3	159354	PsychophysicsToolbox
159.359	0.001	resp	3	159359	PsychophysicsToolbox
159.364	0.001	resp	3	159364	PsychophysicsToolbox
159.693	0.001	stim_on	4	159693	PsychophysicsToolbox
160.702	0.001	resp	3	160702	PsychophysicsToolbox
160.708	0.001	resp	3	160708	PsychophysicsToolbox
160.713	0.001	resp	3	160713	PsychophysicsToolbox
160.719	0.001	resp	3	160719	PsychophysicsToolbox
160.724	0.001	resp	3	160724	PsychophysicsToolbox
160.729	0.001	resp	3	160729	PsychophysicsToolbox
160.734	0.001	resp	3	160734	PsychophysicsToolbox
160.739	0.001	resp	3	160739	PsychophysicsToolbox
160.744	0.001	resp	3	160744	PsychophysicsToolbox
160.749	0.001	resp	3	160749	PsychophysicsToolbox
160.759	0.001	resp	3	160759	PsychophysicsToolbox
160.764	0.001	resp	3	160764	PsychophysicsToolbox
160.769	0.001	resp	3	160769	PsychophysicsToolbox
160.774	0.001	resp	3	160774	PsychophysicsToolbox
160.779	0.001	resp	3	160779	PsychophysicsToolbox
160.784	0.001	resp	3	160784	PsychophysicsToolbox
160.789	0.001	resp	3	160789	PsychophysicsToolbox
160.794	0.001	resp	3	160794	PsychophysicsToolbox
160.799	0.001	resp	3	160799	PsychophysicsToolbox
160.804	0.001	resp	3	160804	PsychophysicsToolbox
160.814	0.001	resp	3	160814	PsychophysicsToolbox
160.819	0.001	resp	3	160819	PsychophysicsToolbox
160.824	0.001	resp	3	160824	PsychophysicsToolbox
160.829	0.001	resp	3	160829	PsychophysicsToolbox
160.834	0.001	resp	3	160834	PsychophysicsToolbox
160.839	0.001	resp	3	160839	PsychophysicsToolbox
160.844	0.001	resp	3	160844	PsychophysicsToolbox
160.849	0.001	resp	3	160849	PsychophysicsToolbox
160.855	0.001	resp	3	160855	PsychophysicsToolbox
160.865	0.001	resp	3	160865	PsychophysicsToolbox
160.87	0.001	resp	3	160870	PsychophysicsToolbox
160.875	0.001	resp	3	160875	PsychophysicsToolbox
160.88	0.001	resp	3	160880	PsychophysicsToolbox
160.885	0.001	resp	3	160885	PsychophysicsToolbox
160.89	0.001	resp	3	160890	PsychophysicsToolbox
161.062	0.001	stim_on	4	161062	PsychophysicsToolbox
162.257	0.001	resp	3	162257	PsychophysicsToolbox
162.264	0.001	resp	3	162264	PsychophysicsToolbox
162.269	0.001	resp	3	162269	PsychophysicsToolbox
162.274	0.001	resp	3	162274	PsychophysicsToolbox
162.279	0.001	resp	3	162279	PsychophysicsToolbox
162.284	0.001	resp	3	162284	PsychophysicsToolbox
162.289	0.001	resp	3	162289	PsychophysicsToolbox
162.294	0.001	resp	3	162294	PsychophysicsToolbox
162.299	0.001	resp	3	162299	PsychophysicsToolbox
162.304	0.001	resp	3	162304	PsychophysicsToolbox
162.314	0.001	resp	3	162314	PsychophysicsToolbox
162.319	0.001	resp	3	162319	PsychophysicsToolbox
162.324	0.001	resp	3	162324	PsychophysicsToolbox
162.329	0.001	resp	3	162329	PsychophysicsToolbox
162.334	0.001	resp	3	162334	PsychophysicsToolbox
162.339	0.001	resp	3	162339	PsychophysicsToolbox
162.344	0.001	resp	3	162344	PsychophysicsToolbox
162.349	0.001	resp	3	162349	PsychophysicsToolbox
162.354	0.001	resp	3	162354	PsychophysicsToolbox
162.359	0.001	resp	3	162359	PsychophysicsToolbox
162.369	0.001	resp	3	162369	PsychophysicsToolbox
162.374	0.001	resp	3	162374	PsychophysicsToolbox
162.379	0.001	resp	3	162379	PsychophysicsToolbox
162.384	0.001	resp	3	162384	PsychophysicsToolbox
162.389	0.001	resp	3	162389	PsychophysicsToolbox
162.395	0.001	resp	3	162395	PsychophysicsToolbox
162.4	0.001	resp	3	162400	PsychophysicsToolbox
162.405	0.001	resp	3	162405	PsychophysicsToolbox
162.41	0.001	resp	3	162410	PsychophysicsToolbox
162.42	0.001	resp	3	162420	PsychophysicsToolbox
162.425	0.001	resp	3	162425	PsychophysicsToolbox
162.43	0.001	resp	3	162430	PsychophysicsToolbox
162.435	0.001	resp	3	162435	PsychophysicsToolbox
162.565	0.001	stim_on	4	162565	PsychophysicsToolbox
163.561	0.001	resp	3	163561	PsychophysicsToolbox
163.568	0.001	resp	3	163568	PsychophysicsToolbox
163.573	0.001	resp	3	163573	PsychophysicsToolbox
163.578	0.001	resp	3	163578	PsychophysicsToolbox
163.583	0.001	resp	3	163583	PsychophysicsToolbox
163.588	0.001	resp	3	163588	PsychophysicsToolbox
163.593	0.001	resp	3	163593	PsychophysicsToolbox
163.598	0.001	resp	3	163598	PsychophysicsToolbox
163.603	0.001	resp	3	163603	PsychophysicsToolbox
163.608	0.001	resp	3	163608	PsychophysicsToolbox
163.618	0.001	resp	3	163618	PsychophysicsToolbox
163.623	0.001	resp	3	163623	PsychophysicsToolbox
163.628	0.001	resp	3	163628	PsychophysicsToolbox
163.633	0.001	resp	3	163633	PsychophysicsToolbox
163.638	0.001	resp	3	163638	PsychophysicsToolbox
163.643	0.001	resp	3	163643	PsychophysicsToolbox
163.648	0.001	resp	3	163648	PsychophysicsToolbox
163.653	0.001	resp	3	163653	PsychophysicsToolbox
163.658	0.001	resp	3	163658	PsychophysicsToolbox
163.663	0.001	resp	3	163663	PsychophysicsToolbox
163.673	0.001	resp	3	163673	PsychophysicsToolbox
163.678	0.001	resp	3	163678	PsychophysicsToolbox
163.683	0.001	resp	3	163683	PsychophysicsToolbox
163.688	0.001	resp	3	163688	PsychophysicsToolbox
163.694	0.001	resp	3	163694	PsychophysicsToolbox
163.699	0.001	resp	3	163699	PsychophysicsToolbox
163.704	0.001	resp	3	163704	PsychophysicsToolbox
163.709	0.001	resp	3	163709	PsychophysicsToolbox
163.714	0.001	resp	3	163714	PsychophysicsToolbox
163.724	0.001	resp	3	163724	PsychophysicsToolbox
163.729	0.001	resp	3	163729	PsychophysicsToolbox
163.734	0.001	resp	3	163734	PsychophysicsToolbox
163.739	0.001	resp	3	163739	PsychophysicsToolbox
163.744	0.001	resp	3	163744	PsychophysicsToolbox
163.749	0.001	resp	3	163749	PsychophysicsToolbox
163.754	0.001	resp	3	163754	PsychophysicsToolbox
163.884	0.001	stim_on	4	163884	PsychophysicsToolbox
164.979	0.001	resp	3	164979	PsychophysicsToolbox
164.986	0.001	resp	3	164986	PsychophysicsToolbox
164.991	0.001	resp	3	164991	PsychophysicsToolbox
164.996	0.001	resp	3	164996	PsychophysicsToolbox
165.001	0.001	resp	3	165001	PsychophysicsToolbox
165.006	0.001	resp	3	165006	PsychophysicsToolbox
165.011	0.001	resp	3	165011	PsychophysicsToolbox
165.016	0.001	resp	3	165016	PsychophysicsToolbox
165.021	0.001	resp	3	165021	PsychophysicsToolbox
165.026	0.001	resp	3	165026	PsychophysicsToolbox
165.036	0.001	resp	3	165036	PsychophysicsToolbox
165.041	0.001	resp	3	165041	PsychophysicsToolbox
165.046	0.001	resp	3	165046	PsychophysicsToolbox
165.051	0.001	resp	3	165051	PsychophysicsToolbox
165.056	0.001	resp	3	165056	PsychophysicsToolbox
165.062	0.001	resp	3	165062	PsychophysicsToolbox
165.067	0.001	resp	3	165067	PsychophysicsToolbox
165.072	0.001	resp	3	165072	PsychophysicsToolbox
165.077	0.001	resp	3	165077	PsychophysicsToolbox
165.087	0.001	resp	3	165087	PsychophysicsToolbox
165.092	0.001	resp	3	165092	PsychophysicsToolbox
165.097	0.001	resp	3	165097	PsychophysicsToolbox
165.102	0.001	resp	3	165102	PsychophysicsToolbox
165.107	0.001	resp	3	165107	PsychophysicsToolbox
165.112	0.001	resp	3	165112	PsychophysicsToolbox
165.117	0.001	resp	3	165117	PsychophysicsToolbox
165.122	0.001	resp	3	165122	PsychophysicsToolbox
165.127	0.001	resp	3	165127	PsychophysicsToolbox
165.132	0.001	resp	3	165132	PsychophysicsToolbox
165.554	0.001	stim_on	4	165554	PsychophysicsToolbox
166.545	0.001	resp	3	166545	PsychophysicsToolbox
166.552	0.001	resp	3	166552	PsychophysicsToolbox
166.557	0.001	resp	3	166557	PsychophysicsToolbox
166.562	0.001	resp	3	166562	PsychophysicsToolbox
166.567	0.001	resp	3	166567	PsychophysicsToolbox
166.572	0.001	resp	3	166572	PsychophysicsToolbox
166.577	0.001	resp	3	166577	PsychophysicsToolbox
166.582	0.001	resp	3	166582	PsychophysicsToolbox
166.587	0.001	resp	3	166587	PsychophysicsToolbox
166.593	0.001	resp	3	166593	PsychophysicsToolbox
166.603	0.001	resp	3	166603	PsychophysicsToolbox
166.608	0.001	resp	3	166608	PsychophysicsToolbox
166.613	0.001	resp	3	166613	PsychophysicsToolbox
166.618	0.001	resp	3	166618	PsychophysicsToolbox
166.623	0.001	resp	3	166623	PsychophysicsToolbox
166.628	0.001	resp	3	166628	PsychophysicsToolbox
166.633	0.001	resp	3	166633	PsychophysicsToolbox
166.638	0.001	resp	3	166638	PsychophysicsToolbox
166.643	0.001	resp	3	166643	PsychophysicsToolbox
166.648	0.001	resp	3	166648	PsychophysicsToolbox
166.658	0.001	resp	3	166658	PsychophysicsToolbox
166.663	0.001	resp	3	166663	PsychophysicsToolbox
166.668	0.001	resp	3	166668	PsychophysicsToolbox
166.673	0.001	resp	3	166673	PsychophysicsToolbox
166.678	0.001	resp	3	166678	PsychophysicsToolbox
166.683	0.001	resp	3	166683	PsychophysicsToolbox
166.688	0.001	resp	3	166688	PsychophysicsToolbox
166.693	0.001	resp	3	166693	PsychophysicsToolbox
166.698	0.001	resp	3	166698	PsychophysicsToolbox
166.703	0.001	resp	3	166703	PsychophysicsToolbox
166.713	0.001	resp	3	166713	PsychophysicsToolbox
166.718	0.001	resp	3	166718	PsychophysicsToolbox
167.14	0.001	stim_on	4	167140	PsychophysicsToolbox
168.103	0.001	resp	3	168103	PsychophysicsToolbox
168.11	0.001	resp	3	168110	PsychophysicsToolbox
168.115	0.001	resp	3	168115	PsychophysicsToolbox
168.12	0.001	resp	3	168120	PsychophysicsToolbox
168.125	0.001	resp	3	168125	PsychophysicsToolbox
168.13	0.001	resp	3	168130	PsychophysicsToolbox
168.135	0.001	resp	3	168135	PsychophysicsToolbox
168.14	0.001	resp	3	168140	PsychophysicsToolbox
168.145	0.001	resp	3	168145	PsychophysicsToolbox
168.15	0.001	resp	3	168150	PsychophysicsToolbox
168.16	0.001	resp	3	168160	PsychophysicsToolbox
168.165	0.001	resp	3	168165	PsychophysicsToolbox
168.17	0.001	resp	3	168170	PsychophysicsToolbox
168.176	0.001	resp	3	168176	PsychophysicsToolbox
168.181	0.001	resp	3	168181	PsychophysicsToolbox
168.186	0.001	resp	3	168186	PsychophysicsToolbox
168.191	0.001	resp	3	168191	PsychophysicsToolbox
168.196	0.001	resp	3	168196	PsychophysicsToolbox
168.201	0.001	resp	3	168201	PsychophysicsToolbox
168.211	0.001	resp	3	168211	PsychophysicsToolbox
168.216	0.001	resp	3	168216	PsychophysicsToolbox
168.221	0.001	resp	3	168221	PsychophysicsToolbox
168.226	0.001	resp	3	168226	PsychophysicsToolbox
168.231	0.001	resp	3	168231	PsychophysicsToolbox
168.236	0.001	resp	3	168236	PsychophysicsToolbox
168.241	0.001	resp	3	168241	PsychophysicsToolbox
168.246	0.001	resp	3	168246	PsychophysicsToolbox
168.251	0.001	resp	3	168251	PsychophysicsToolbox
168.256	0.001	resp	3	168256	PsychophysicsToolbox
168.576	0.001	stim_on	4	168576	PsychophysicsToolbox
169.563	0.001	resp	3	169563	PsychophysicsToolbox
169.57	0.001	resp	3	169570	PsychophysicsToolbox
169.575	0.001	resp	3	169575	PsychophysicsToolbox
169.58	0.001	resp	3	169580	PsychophysicsToolbox
169.585	0.001	resp	3	169585	PsychophysicsToolbox
169.59	0.001	resp	3	169590	PsychophysicsToolbox
169.595	0.001	resp	3	169595	PsychophysicsToolbox
169.6	0.001	resp	3	169600	PsychophysicsToolbox
169.605	0.001	resp	3	169605	PsychophysicsToolbox
169.61	0.001	resp	3	169610	PsychophysicsToolbox
169.62	0.001	resp	3	169620	PsychophysicsToolbox
169.625	0.001	resp	3	169625	PsychophysicsToolbox
169.63	0.001	resp	3	169630	PsychophysicsToolbox
169.635	0.001	resp	3	169635	PsychophysicsToolbox
169.641	0.001	resp	3	169641	PsychophysicsToolbox
169.646	0.001	resp	3	169646	PsychophysicsToolbox
169.651	0.001	resp	3	169651	PsychophysicsToolbox
169.656	0.001	resp	3	169656	PsychophysicsToolbox
169.661	0.001	resp	3	169661	PsychophysicsToolbox
169.671	0.001	resp	3	169671	PsychophysicsToolbox
169.676	0.001	resp	3	169676	PsychophysicsToolbox
169.681	0.001	resp	3	169681	PsychophysicsToolbox
169.686	0.001	resp	3	169686	PsychophysicsToolbox
169.691	0.001	resp	3	169691	PsychophysicsToolbox
169.696	0.001	resp	3	169696	PsychophysicsToolbox
169.701	0.001	resp	3	169701	PsychophysicsToolbox
169.706	0.001	resp	3	169706	PsychophysicsToolbox
169.711	0.001	resp	3	169711	PsychophysicsToolbox
169.716	0.001	resp	3	169716	PsychophysicsToolbox
170.196	0.001	stim_on	4	170196	PsychophysicsToolbox
171.26	0.001	resp	3	171260	PsychophysicsToolbox
171.267	0.001	resp	3	171267	PsychophysicsToolbox
171.272	0.001	resp	3	171272	PsychophysicsToolbox
171.277	0.001	resp	3	171277	PsychophysicsToolbox
171.282	0.001	resp	3	171282	PsychophysicsToolbox
171.287	0.001	resp	3	171287	PsychophysicsToolbox
171.292	0.001	resp	3	171292	PsychophysicsToolbox
171.297	0.001	resp	3	171297	PsychophysicsToolbox
171.302	0.001	resp	3	171302	PsychophysicsToolbox
171.307	0.001	resp	3	171307	PsychophysicsToolbox
171.317	0.001	resp	3	171317	PsychophysicsToolbox
171.323	0.001	resp	3	171323	PsychophysicsToolbox
171.328	0.001	resp	3	171328	PsychophysicsToolbox
171.333	0.001	resp	3	171333	PsychophysicsToolbox
171.338	0.001	resp	3	171338	PsychophysicsToolbox
171.343	0.001	resp	3	171343	PsychophysicsToolbox
171.348	0.001	resp	3	171348	PsychophysicsToolbox
171.353	0.001	resp	3	171353	PsychophysicsToolbox
171.358	0.001	resp	3	171358	PsychophysicsToolbox
