onset	duration	trial_type	value	sample	StimulusPresentation
56.161	0.001	resp	3	56161	PsychophysicsToolbox
56.166	0.001	resp	3	56166	PsychophysicsToolbox
56.171	0.001	resp	3	56171	PsychophysicsToolbox
56.181	0.001	resp	3	56181	PsychophysicsToolbox
56.186	0.001	resp	3	56186	PsychophysicsToolbox
56.191	0.001	resp	3	56191	PsychophysicsToolbox
56.196	0.001	resp	3	56196	PsychophysicsToolbox
56.201	0.001	resp	3	56201	PsychophysicsToolbox
56.206	0.001	resp	3	56206	PsychophysicsToolbox
56.212	0.001	resp	3	56212	PsychophysicsToolbox
56.217	0.001	resp	3	56217	PsychophysicsToolbox
56.222	0.001	resp	3	56222	PsychophysicsToolbox
56.232	0.001	resp	3	56232	PsychophysicsToolbox
56.237	0.001	resp	3	56237	PsychophysicsToolbox
56.242	0.001	resp	3	56242	PsychophysicsToolbox
56.247	0.001	resp	3	56247	PsychophysicsToolbox
56.252	0.001	resp	3	56252	PsychophysicsToolbox
56.257	0.001	resp	3	56257	PsychophysicsToolbox
56.262	0.001	resp	3	56262	PsychophysicsToolbox
56.267	0.001	resp	3	56267	PsychophysicsToolbox
56.586	0.001	stim_on	4	56586	PsychophysicsToolbox
57.676	0.001	resp	3	57676	PsychophysicsToolbox
57.683	0.001	resp	3	57683	PsychophysicsToolbox
57.688	0.001	resp	3	57688	PsychophysicsToolbox
57.693	0.001	resp	3	57693	PsychophysicsToolbox
57.698	0.001	resp	3	57698	PsychophysicsToolbox
57.703	0.001	resp	3	57703	PsychophysicsToolbox
57.708	0.001	resp	3	57708	PsychophysicsToolbox
57.713	0.001	resp	3	57713	PsychophysicsToolbox
57.718	0.001	resp	3	57718	PsychophysicsToolbox
57.723	0.001	resp	3	57723	PsychophysicsToolbox
57.733	0.001	resp	3	57733	PsychophysicsToolbox
57.738	0.001	resp	3	57738	PsychophysicsToolbox
57.743	0.001	resp	3	57743	PsychophysicsToolbox
57.748	0.001	resp	3	57748	PsychophysicsToolbox
57.753	0.001	resp	3	57753	PsychophysicsToolbox
57.758	0.001	resp	3	57758	PsychophysicsToolbox
57.763	0.001	resp	3	57763	PsychophysicsToolbox
57.768	0.001	resp	3	57768	PsychophysicsToolbox
57.773	0.001	resp	3	57773	PsychophysicsToolbox
57.778	0.001	resp	3	57778	PsychophysicsToolbox
57.788	0.001	resp	3	57788	PsychophysicsToolbox
57.793	0.001	resp	3	57793	PsychophysicsToolbox
57.798	0.001	resp	3	57798	PsychophysicsToolbox
57.803	0.001	resp	3	57803	PsychophysicsToolbox
57.808	0.001	resp	3	57808	PsychophysicsToolbox
57.814	0.001	resp	3	57814	PsychophysicsToolbox
57.819	0.001	resp	3	57819	PsychophysicsToolbox
57.824	0.001	resp	3	57824	PsychophysicsToolbox
57.829	0.001	resp	3	57829	PsychophysicsToolbox
58.139	0.001	stim_on	4	58139	PsychophysicsToolbox
59.119	0.001	resp	3	59119	PsychophysicsToolbox
59.126	0.001	resp	3	59126	PsychophysicsToolbox
59.131	0.001	resp	3	59131	PsychophysicsToolbox
59.136	0.001	resp	3	59136	PsychophysicsToolbox
59.141	0.001	resp	3	59141	PsychophysicsToolbox
59.146	0.001	resp	3	59146	PsychophysicsToolbox
59.151	0.001	resp	3	59151	PsychophysicsToolbox
59.156	0.001	resp	3	59156	PsychophysicsToolbox
59.161	0.001	resp	3	59161	PsychophysicsToolbox
59.166	0.001	resp	3	59166	PsychophysicsToolbox
59.176	0.001	resp	3	59176	PsychophysicsToolbox
59.181	0.001	resp	3	59181	PsychophysicsToolbox
59.186	0.001	resp	3	59186	PsychophysicsToolbox
59.191	0.001	resp	3	59191	PsychophysicsToolbox
59.196	0.001	resp	3	59196	PsychophysicsToolbox
59.201	0.001	resp	3	59201	PsychophysicsToolbox
59.206	0.001	resp	3	59206	PsychophysicsToolbox
59.211	0.001	resp	3	59211	PsychophysicsToolbox
59.216	0.001	resp	3	59216	PsychophysicsToolbox
59.221	0.001	resp	3	59221	PsychophysicsToolbox
59.231	0.001	resp	3	59231	PsychophysicsToolbox
59.236	0.001	resp	3	59236	PsychophysicsToolbox
59.241	0.001	resp	3	59241	PsychophysicsToolbox
59.246	0.001	resp	3	59246	PsychophysicsToolbox
59.251	0.001	resp	3	59251	PsychophysicsToolbox
59.592	0.001	stim_on	4	59592	PsychophysicsToolbox
60.548	0.001	resp	3	60548	PsychophysicsToolbox
60.555	0.001	resp	3	60555	PsychophysicsToolbox
60.56	0.001	resp	3	60560	PsychophysicsToolbox
60.565	0.001	resp	3	60565	PsychophysicsToolbox
60.57	0.001	resp	3	60570	PsychophysicsToolbox
60.575	0.001	resp	3	60575	PsychophysicsToolbox
60.58	0.001	resp	3	60580	PsychophysicsToolbox
60.585	0.001	resp	3	60585	PsychophysicsToolbox
60.59	0.001	resp	3	60590	PsychophysicsToolbox
60.595	0.001	resp	3	60595	PsychophysicsToolbox
60.605	0.001	resp	3	60605	PsychophysicsToolbox
60.61	0.001	resp	3	60610	PsychophysicsToolbox
60.615	0.001	resp	3	60615	PsychophysicsToolbox
60.62	0.001	resp	3	60620	PsychophysicsToolbox
60.625	0.001	resp	3	60625	PsychophysicsToolbox
60.63	0.001	resp	3	60630	PsychophysicsToolbox
60.635	0.001	resp	3	60635	PsychophysicsToolbox
60.64	0.001	resp	3	60640	PsychophysicsToolbox
60.645	0.001	resp	3	60645	PsychophysicsToolbox
60.65	0.001	resp	3	60650	PsychophysicsToolbox
60.66	0.001	resp	3	60660	PsychophysicsToolbox
60.665	0.001	resp	3	60665	PsychophysicsToolbox
60.67	0.001	resp	3	60670	PsychophysicsToolbox
60.675	0.001	resp	3	60675	PsychophysicsToolbox
60.68	0.001	resp	3	60680	PsychophysicsToolbox
60.685	0.001	resp	3	60685	PsychophysicsToolbox
60.69	0.001	resp	3	60690	PsychophysicsToolbox
60.696	0.001	resp	3	60696	PsychophysicsToolbox
60.701	0.001	resp	3	60701	PsychophysicsToolbox
61.195	0.001	stim_on	4	61195	PsychophysicsToolbox
62.236	0.001	resp	3	62236	PsychophysicsToolbox
62.243	0.001	resp	3	62243	PsychophysicsToolbox
62.248	0.001	resp	3	62248	PsychophysicsToolbox
62.253	0.001	resp	3	62253	PsychophysicsToolbox
62.258	0.001	resp	3	62258	PsychophysicsToolbox
62.263	0.001	resp	3	62263	PsychophysicsToolbox
62.268	0.001	resp	3	62268	PsychophysicsToolbox
62.273	0.001	resp	3	62273	PsychophysicsToolbox
62.278	0.001	resp	3	62278	PsychophysicsToolbox
62.283	0.001	resp	3	62283	PsychophysicsToolbox
62.293	0.001	resp	3	62293	PsychophysicsToolbox
62.298	0.001	resp	3	62298	PsychophysicsToolbox
62.303	0.001	resp	3	62303	PsychophysicsToolbox
62.308	0.001	resp	3	62308	PsychophysicsToolbox
62.313	0.001	resp	3	62313	PsychophysicsToolbox
62.318	0.001	resp	3	62318	PsychophysicsToolbox
62.323	0.001	resp	3	62323	PsychophysicsToolbox
62.328	0.001	resp	3	62328	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.344	0.001	resp	3	62344	PsychophysicsToolbox
62.349	0.001	resp	3	62349	PsychophysicsToolbox
62.354	0.001	resp	3	62354	PsychophysicsToolbox
62.359	0.001	resp	3	62359	PsychophysicsToolbox
62.364	0.001	resp	3	62364	PsychophysicsToolbox
62.369	0.001	resp	3	62369	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.379	0.001	resp	3	62379	PsychophysicsToolbox
62.384	0.001	resp	3	62384	PsychophysicsToolbox
62.598	0.001	stim_on	4	62598	PsychophysicsToolbox
63.668	0.001	resp	3	63668	PsychophysicsToolbox
63.675	0.001	resp	3	63675	PsychophysicsToolbox
63.68	0.001	resp	3	63680	PsychophysicsToolbox
63.685	0.001	resp	3	63685	PsychophysicsToolbox
63.69	0.001	resp	3	63690	PsychophysicsToolbox
63.695	0.001	resp	3	63695	PsychophysicsToolbox
63.7	0.001	resp	3	63700	PsychophysicsToolbox
63.705	0.001	resp	3	63705	PsychophysicsToolbox
63.71	0.001	resp	3	63710	PsychophysicsToolbox
63.715	0.001	resp	3	63715	PsychophysicsToolbox
63.725	0.001	resp	3	63725	PsychophysicsToolbox
63.73	0.001	resp	3	63730	PsychophysicsToolbox
63.735	0.001	resp	3	63735	PsychophysicsToolbox
63.74	0.001	resp	3	63740	PsychophysicsToolbox
63.745	0.001	resp	3	63745	PsychophysicsToolbox
63.75	0.001	resp	3	63750	PsychophysicsToolbox
63.756	0.001	resp	3	63756	PsychophysicsToolbox
63.761	0.001	resp	3	63761	PsychophysicsToolbox
63.766	0.001	resp	3	63766	PsychophysicsToolbox
63.776	0.001	resp	3	63776	PsychophysicsToolbox
63.781	0.001	resp	3	63781	PsychophysicsToolbox
63.786	0.001	resp	3	63786	PsychophysicsToolbox
63.791	0.001	resp	3	63791	PsychophysicsToolbox
63.796	0.001	resp	3	63796	PsychophysicsToolbox
63.801	0.001	resp	3	63801	PsychophysicsToolbox
63.806	0.001	resp	3	63806	PsychophysicsToolbox
63.811	0.001	resp	3	63811	PsychophysicsToolbox
63.816	0.001	resp	3	63816	PsychophysicsToolbox
63.821	0.001	resp	3	63821	PsychophysicsToolbox
63.831	0.001	resp	3	63831	PsychophysicsToolbox
64.084	0.001	stim_on	4	64084	PsychophysicsToolbox
65.34	0.001	resp	3	65340	PsychophysicsToolbox
65.347	0.001	resp	3	65347	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.357	0.001	resp	3	65357	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.367	0.001	resp	3	65367	PsychophysicsToolbox
65.372	0.001	resp	3	65372	PsychophysicsToolbox
65.377	0.001	resp	3	65377	PsychophysicsToolbox
65.382	0.001	resp	3	65382	PsychophysicsToolbox
65.387	0.001	resp	3	65387	PsychophysicsToolbox
65.397	0.001	resp	3	65397	PsychophysicsToolbox
65.402	0.001	resp	3	65402	PsychophysicsToolbox
65.407	0.001	resp	3	65407	PsychophysicsToolbox
65.412	0.001	resp	3	65412	PsychophysicsToolbox
65.417	0.001	resp	3	65417	PsychophysicsToolbox
65.422	0.001	resp	3	65422	PsychophysicsToolbox
65.427	0.001	resp	3	65427	PsychophysicsToolbox
65.432	0.001	resp	3	65432	PsychophysicsToolbox
65.437	0.001	resp	3	65437	PsychophysicsToolbox
65.442	0.001	resp	3	65442	PsychophysicsToolbox
65.452	0.001	resp	3	65452	PsychophysicsToolbox
65.457	0.001	resp	3	65457	PsychophysicsToolbox
65.47	0.001	stim_on	4	65470	PsychophysicsToolbox
66.758	0.001	resp	3	66758	PsychophysicsToolbox
66.765	0.001	resp	3	66765	PsychophysicsToolbox
66.77	0.001	resp	3	66770	PsychophysicsToolbox
66.775	0.001	resp	3	66775	PsychophysicsToolbox
66.78	0.001	resp	3	66780	PsychophysicsToolbox
66.785	0.001	resp	3	66785	PsychophysicsToolbox
66.79	0.001	resp	3	66790	PsychophysicsToolbox
66.795	0.001	resp	3	66795	PsychophysicsToolbox
66.8	0.001	resp	3	66800	PsychophysicsToolbox
66.805	0.001	resp	3	66805	PsychophysicsToolbox
66.815	0.001	resp	3	66815	PsychophysicsToolbox
66.82	0.001	resp	3	66820	PsychophysicsToolbox
66.825	0.001	resp	3	66825	PsychophysicsToolbox
66.83	0.001	resp	3	66830	PsychophysicsToolbox
66.835	0.001	resp	3	66835	PsychophysicsToolbox
66.84	0.001	resp	3	66840	PsychophysicsToolbox
66.845	0.001	resp	3	66845	PsychophysicsToolbox
66.85	0.001	resp	3	66850	PsychophysicsToolbox
66.855	0.001	resp	3	66855	PsychophysicsToolbox
66.86	0.001	resp	3	66860	PsychophysicsToolbox
66.87	0.001	resp	3	66870	PsychophysicsToolbox
66.875	0.001	resp	3	66875	PsychophysicsToolbox
66.881	0.001	resp	3	66881	PsychophysicsToolbox
66.886	0.001	resp	3	66886	PsychophysicsToolbox
66.891	0.001	resp	3	66891	PsychophysicsToolbox
66.896	0.001	resp	3	66896	PsychophysicsToolbox
66.901	0.001	resp	3	66901	PsychophysicsToolbox
66.906	0.001	resp	3	66906	PsychophysicsToolbox
66.911	0.001	resp	3	66911	PsychophysicsToolbox
66.921	0.001	resp	3	66921	PsychophysicsToolbox
66.926	0.001	resp	3	66926	PsychophysicsToolbox
66.956	0.001	stim_on	4	66956	PsychophysicsToolbox
68.19	0.001	resp	3	68190	PsychophysicsToolbox
68.197	0.001	resp	3	68197	PsychophysicsToolbox
68.202	0.001	resp	3	68202	PsychophysicsToolbox
68.207	0.001	resp	3	68207	PsychophysicsToolbox
68.212	0.001	resp	3	68212	PsychophysicsToolbox
68.217	0.001	resp	3	68217	PsychophysicsToolbox
68.222	0.001	resp	3	68222	PsychophysicsToolbox
68.227	0.001	resp	3	68227	PsychophysicsToolbox
68.232	0.001	resp	3	68232	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.257	0.001	resp	3	68257	PsychophysicsToolbox
68.262	0.001	resp	3	68262	PsychophysicsToolbox
68.267	0.001	resp	3	68267	PsychophysicsToolbox
68.272	0.001	resp	3	68272	PsychophysicsToolbox
68.277	0.001	resp	3	68277	PsychophysicsToolbox
68.282	0.001	resp	3	68282	PsychophysicsToolbox
68.287	0.001	resp	3	68287	PsychophysicsToolbox
68.292	0.001	resp	3	68292	PsychophysicsToolbox
68.303	0.001	resp	3	68303	PsychophysicsToolbox
68.308	0.001	resp	3	68308	PsychophysicsToolbox
68.313	0.001	resp	3	68313	PsychophysicsToolbox
68.318	0.001	resp	3	68318	PsychophysicsToolbox
68.342	0.001	stim_on	4	68342	PsychophysicsToolbox
69.435	0.001	resp	3	69435	PsychophysicsToolbox
69.442	0.001	resp	3	69442	PsychophysicsToolbox
69.447	0.001	resp	3	69447	PsychophysicsToolbox
69.452	0.001	resp	3	69452	PsychophysicsToolbox
69.457	0.001	resp	3	69457	PsychophysicsToolbox
69.462	0.001	resp	3	69462	PsychophysicsToolbox
69.467	0.001	resp	3	69467	PsychophysicsToolbox
69.472	0.001	resp	3	69472	PsychophysicsToolbox
69.477	0.001	resp	3	69477	PsychophysicsToolbox
69.482	0.001	resp	3	69482	PsychophysicsToolbox
69.492	0.001	resp	3	69492	PsychophysicsToolbox
69.497	0.001	resp	3	69497	PsychophysicsToolbox
69.502	0.001	resp	3	69502	PsychophysicsToolbox
69.507	0.001	resp	3	69507	PsychophysicsToolbox
69.512	0.001	resp	3	69512	PsychophysicsToolbox
69.517	0.001	resp	3	69517	PsychophysicsToolbox
69.522	0.001	resp	3	69522	PsychophysicsToolbox
69.527	0.001	resp	3	69527	PsychophysicsToolbox
69.532	0.001	resp	3	69532	PsychophysicsToolbox
69.537	0.001	resp	3	69537	PsychophysicsToolbox
69.547	0.001	resp	3	69547	PsychophysicsToolbox
69.552	0.001	resp	3	69552	PsychophysicsToolbox
69.557	0.001	resp	3	69557	PsychophysicsToolbox
69.562	0.001	resp	3	69562	PsychophysicsToolbox
69.568	0.001	resp	3	69568	PsychophysicsToolbox
69.573	0.001	resp	3	69573	PsychophysicsToolbox
69.578	0.001	resp	3	69578	PsychophysicsToolbox
69.583	0.001	resp	3	69583	PsychophysicsToolbox
69.677	0.001	stim_on	4	69677	PsychophysicsToolbox
70.853	0.001	resp	3	70853	PsychophysicsToolbox
70.859	0.001	resp	3	70859	PsychophysicsToolbox
70.864	0.001	resp	3	70864	PsychophysicsToolbox
70.869	0.001	resp	3	70869	PsychophysicsToolbox
70.874	0.001	resp	3	70874	PsychophysicsToolbox
70.879	0.001	resp	3	70879	PsychophysicsToolbox
70.884	0.001	resp	3	70884	PsychophysicsToolbox
70.889	0.001	resp	3	70889	PsychophysicsToolbox
70.895	0.001	resp	3	70895	PsychophysicsToolbox
70.9	0.001	resp	3	70900	PsychophysicsToolbox
70.91	0.001	resp	3	70910	PsychophysicsToolbox
70.915	0.001	resp	3	70915	PsychophysicsToolbox
70.92	0.001	resp	3	70920	PsychophysicsToolbox
70.925	0.001	resp	3	70925	PsychophysicsToolbox
70.93	0.001	resp	3	70930	PsychophysicsToolbox
70.935	0.001	resp	3	70935	PsychophysicsToolbox
70.94	0.001	resp	3	70940	PsychophysicsToolbox
70.945	0.001	resp	3	70945	PsychophysicsToolbox
70.95	0.001	resp	3	70950	PsychophysicsToolbox
70.955	0.001	resp	3	70955	PsychophysicsToolbox
70.965	0.001	resp	3	70965	PsychophysicsToolbox
70.97	0.001	resp	3	70970	PsychophysicsToolbox
70.975	0.001	resp	3	70975	PsychophysicsToolbox
70.98	0.001	resp	3	70980	PsychophysicsToolbox
70.985	0.001	resp	3	70985	PsychophysicsToolbox
70.99	0.001	resp	3	70990	PsychophysicsToolbox
70.995	0.001	resp	3	70995	PsychophysicsToolbox
71.0	0.001	resp	3	71000	PsychophysicsToolbox
71.005	0.001	resp	3	71005	PsychophysicsToolbox
71.01	0.001	resp	3	71010	PsychophysicsToolbox
71.02	0.001	resp	3	71020	PsychophysicsToolbox
71.025	0.001	resp	3	71025	PsychophysicsToolbox
71.03	0.001	resp	3	71030	PsychophysicsToolbox
71.035	0.001	resp	3	71035	PsychophysicsToolbox
71.297	0.001	stim_on	4	71297	PsychophysicsToolbox
72.363	0.001	resp	3	72363	PsychophysicsToolbox
72.37	0.001	resp	3	72370	PsychophysicsToolbox
72.375	0.001	resp	3	72375	PsychophysicsToolbox
72.38	0.001	resp	3	72380	PsychophysicsToolbox
72.385	0.001	resp	3	72385	PsychophysicsToolbox
72.39	0.001	resp	3	72390	PsychophysicsToolbox
72.395	0.001	resp	3	72395	PsychophysicsToolbox
72.4	0.001	resp	3	72400	PsychophysicsToolbox
72.405	0.001	resp	3	72405	PsychophysicsToolbox
72.41	0.001	resp	3	72410	PsychophysicsToolbox
72.42	0.001	resp	3	72420	PsychophysicsToolbox
72.425	0.001	resp	3	72425	PsychophysicsToolbox
72.43	0.001	resp	3	72430	PsychophysicsToolbox
72.435	0.001	resp	3	72435	PsychophysicsToolbox
72.44	0.001	resp	3	72440	PsychophysicsToolbox
72.445	0.001	resp	3	72445	PsychophysicsToolbox
72.45	0.001	resp	3	72450	PsychophysicsToolbox
72.455	0.001	resp	3	72455	PsychophysicsToolbox
72.46	0.001	resp	3	72460	PsychophysicsToolbox
72.465	0.001	resp	3	72465	PsychophysicsToolbox
72.475	0.001	resp	3	72475	PsychophysicsToolbox
72.48	0.001	resp	3	72480	PsychophysicsToolbox
72.485	0.001	resp	3	72485	PsychophysicsToolbox
72.49	0.001	resp	3	72490	PsychophysicsToolbox
72.496	0.001	resp	3	72496	PsychophysicsToolbox
72.501	0.001	resp	3	72501	PsychophysicsToolbox
72.506	0.001	resp	3	72506	PsychophysicsToolbox
72.75	0.001	stim_on	4	72750	PsychophysicsToolbox
73.909	0.001	resp	3	73909	PsychophysicsToolbox
73.916	0.001	resp	3	73916	PsychophysicsToolbox
73.921	0.001	resp	3	73921	PsychophysicsToolbox
73.926	0.001	resp	3	73926	PsychophysicsToolbox
73.931	0.001	resp	3	73931	PsychophysicsToolbox
73.936	0.001	resp	3	73936	PsychophysicsToolbox
73.941	0.001	resp	3	73941	PsychophysicsToolbox
73.946	0.001	resp	3	73946	PsychophysicsToolbox
73.951	0.001	resp	3	73951	PsychophysicsToolbox
73.956	0.001	resp	3	73956	PsychophysicsToolbox
73.966	0.001	resp	3	73966	PsychophysicsToolbox
73.971	0.001	resp	3	73971	PsychophysicsToolbox
73.976	0.001	resp	3	73976	PsychophysicsToolbox
73.981	0.001	resp	3	73981	PsychophysicsToolbox
73.986	0.001	resp	3	73986	PsychophysicsToolbox
73.991	0.001	resp	3	73991	PsychophysicsToolbox
73.996	0.001	resp	3	73996	PsychophysicsToolbox
74.001	0.001	resp	3	74001	PsychophysicsToolbox
74.006	0.001	resp	3	74006	PsychophysicsToolbox
74.011	0.001	resp	3	74011	PsychophysicsToolbox
74.022	0.001	resp	3	74022	PsychophysicsToolbox
74.027	0.001	resp	3	74027	PsychophysicsToolbox
74.032	0.001	resp	3	74032	PsychophysicsToolbox
74.037	0.001	resp	3	74037	PsychophysicsToolbox
74.042	0.001	resp	3	74042	PsychophysicsToolbox
74.047	0.001	resp	3	74047	PsychophysicsToolbox
74.052	0.001	resp	3	74052	PsychophysicsToolbox
74.057	0.001	resp	3	74057	PsychophysicsToolbox
74.062	0.001	resp	3	74062	PsychophysicsToolbox
74.072	0.001	resp	3	74072	PsychophysicsToolbox
74.077	0.001	resp	3	74077	PsychophysicsToolbox
74.082	0.001	resp	3	74082	PsychophysicsToolbox
74.353	0.001	stim_on	4	74353	PsychophysicsToolbox
75.542	0.001	resp	3	75542	PsychophysicsToolbox
75.549	0.001	resp	3	75549	PsychophysicsToolbox
75.554	0.001	resp	3	75554	PsychophysicsToolbox
75.559	0.001	resp	3	75559	PsychophysicsToolbox
75.564	0.001	resp	3	75564	PsychophysicsToolbox
75.569	0.001	resp	3	75569	PsychophysicsToolbox
75.574	0.001	resp	3	75574	PsychophysicsToolbox
75.579	0.001	resp	3	75579	PsychophysicsToolbox
75.584	0.001	resp	3	75584	PsychophysicsToolbox
75.589	0.001	resp	3	75589	PsychophysicsToolbox
75.599	0.001	resp	3	75599	PsychophysicsToolbox
75.604	0.001	resp	3	75604	PsychophysicsToolbox
75.609	0.001	resp	3	75609	PsychophysicsToolbox
75.614	0.001	resp	3	75614	PsychophysicsToolbox
75.619	0.001	resp	3	75619	PsychophysicsToolbox
75.624	0.001	resp	3	75624	PsychophysicsToolbox
75.629	0.001	resp	3	75629	PsychophysicsToolbox
75.634	0.001	resp	3	75634	PsychophysicsToolbox
75.639	0.001	resp	3	75639	PsychophysicsToolbox
75.65	0.001	resp	3	75650	PsychophysicsToolbox
75.655	0.001	resp	3	75655	PsychophysicsToolbox
75.66	0.001	resp	3	75660	PsychophysicsToolbox
75.665	0.001	resp	3	75665	PsychophysicsToolbox
75.67	0.001	resp	3	75670	PsychophysicsToolbox
75.675	0.001	resp	3	75675	PsychophysicsToolbox
75.68	0.001	resp	3	75680	PsychophysicsToolbox
75.685	0.001	resp	3	75685	PsychophysicsToolbox
75.69	0.001	resp	3	75690	PsychophysicsToolbox
75.695	0.001	resp	3	75695	PsychophysicsToolbox
75.705	0.001	resp	3	75705	PsychophysicsToolbox
75.71	0.001	resp	3	75710	PsychophysicsToolbox
75.715	0.001	resp	3	75715	PsychophysicsToolbox
75.72	0.001	resp	3	75720	PsychophysicsToolbox
75.989	0.001	stim_on	4	75989	PsychophysicsToolbox
77.086	0.001	resp	3	77086	PsychophysicsToolbox
77.093	0.001	resp	3	77093	PsychophysicsToolbox
77.098	0.001	resp	3	77098	PsychophysicsToolbox
77.103	0.001	resp	3	77103	PsychophysicsToolbox
77.108	0.001	resp	3	77108	PsychophysicsToolbox
77.113	0.001	resp	3	77113	PsychophysicsToolbox
77.118	0.001	resp	3	77118	PsychophysicsToolbox
77.123	0.001	resp	3	77123	PsychophysicsToolbox
77.128	0.001	resp	3	77128	PsychophysicsToolbox
77.133	0.001	resp	3	77133	PsychophysicsToolbox
77.143	0.001	resp	3	77143	PsychophysicsToolbox
77.148	0.001	resp	3	77148	PsychophysicsToolbox
77.153	0.001	resp	3	77153	PsychophysicsToolbox
77.158	0.001	resp	3	77158	PsychophysicsToolbox
77.163	0.001	resp	3	77163	PsychophysicsToolbox
77.168	0.001	resp	3	77168	PsychophysicsToolbox
77.173	0.001	resp	3	77173	PsychophysicsToolbox
77.178	0.001	resp	3	77178	PsychophysicsToolbox
77.183	0.001	resp	3	77183	PsychophysicsToolbox
77.188	0.001	resp	3	77188	PsychophysicsToolbox
77.198	0.001	resp	3	77198	PsychophysicsToolbox
77.203	0.001	resp	3	77203	PsychophysicsToolbox
77.208	0.001	resp	3	77208	PsychophysicsToolbox
77.213	0.001	resp	3	77213	PsychophysicsToolbox
77.375	0.001	stim_on	4	77375	PsychophysicsToolbox
78.476	0.001	resp	3	78476	PsychophysicsToolbox
78.483	0.001	resp	3	78483	PsychophysicsToolbox
78.488	0.001	resp	3	78488	PsychophysicsToolbox
78.493	0.001	resp	3	78493	PsychophysicsToolbox
78.498	0.001	resp	3	78498	PsychophysicsToolbox
78.503	0.001	resp	3	78503	PsychophysicsToolbox
78.508	0.001	resp	3	78508	PsychophysicsToolbox
78.513	0.001	resp	3	78513	PsychophysicsToolbox
78.518	0.001	resp	3	78518	PsychophysicsToolbox
78.523	0.001	resp	3	78523	PsychophysicsToolbox
78.533	0.001	resp	3	78533	PsychophysicsToolbox
78.538	0.001	resp	3	78538	PsychophysicsToolbox
78.543	0.001	resp	3	78543	PsychophysicsToolbox
78.548	0.001	resp	3	78548	PsychophysicsToolbox
78.553	0.001	resp	3	78553	PsychophysicsToolbox
78.558	0.001	resp	3	78558	PsychophysicsToolbox
78.563	0.001	resp	3	78563	PsychophysicsToolbox
78.568	0.001	resp	3	78568	PsychophysicsToolbox
78.573	0.001	resp	3	78573	PsychophysicsToolbox
78.578	0.001	resp	3	78578	PsychophysicsToolbox
78.588	0.001	resp	3	78588	PsychophysicsToolbox
78.593	0.001	resp	3	78593	PsychophysicsToolbox
78.598	0.001	resp	3	78598	PsychophysicsToolbox
78.603	0.001	resp	3	78603	PsychophysicsToolbox
78.608	0.001	resp	3	78608	PsychophysicsToolbox
78.613	0.001	resp	3	78613	PsychophysicsToolbox
78.618	0.001	resp	3	78618	PsychophysicsToolbox
78.624	0.001	resp	3	78624	PsychophysicsToolbox
78.629	0.001	resp	3	78629	PsychophysicsToolbox
78.639	0.001	resp	3	78639	PsychophysicsToolbox
78.644	0.001	resp	3	78644	PsychophysicsToolbox
78.894	0.001	stim_on	4	78894	PsychophysicsToolbox
79.947	0.001	resp	3	79947	PsychophysicsToolbox
79.954	0.001	resp	3	79954	PsychophysicsToolbox
79.959	0.001	resp	3	79959	PsychophysicsToolbox
79.964	0.001	resp	3	79964	PsychophysicsToolbox
79.969	0.001	resp	3	79969	PsychophysicsToolbox
79.974	0.001	resp	3	79974	PsychophysicsToolbox
79.979	0.001	resp	3	79979	PsychophysicsToolbox
79.984	0.001	resp	3	79984	PsychophysicsToolbox
79.989	0.001	resp	3	79989	PsychophysicsToolbox
79.994	0.001	resp	3	79994	PsychophysicsToolbox
80.004	0.001	resp	3	80004	PsychophysicsToolbox
80.009	0.001	resp	3	80009	PsychophysicsToolbox
80.014	0.001	resp	3	80014	PsychophysicsToolbox
80.019	0.001	resp	3	80019	PsychophysicsToolbox
80.024	0.001	resp	3	80024	PsychophysicsToolbox
80.029	0.001	resp	3	80029	PsychophysicsToolbox
80.034	0.001	resp	3	80034	PsychophysicsToolbox
80.039	0.001	resp	3	80039	PsychophysicsToolbox
80.044	0.001	resp	3	80044	PsychophysicsToolbox
80.049	0.001	resp	3	80049	PsychophysicsToolbox
80.059	0.001	resp	3	80059	PsychophysicsToolbox
80.064	0.001	resp	3	80064	PsychophysicsToolbox
80.069	0.001	resp	3	80069	PsychophysicsToolbox
80.074	0.001	resp	3	80074	PsychophysicsToolbox
80.08	0.001	resp	3	80080	PsychophysicsToolbox
80.085	0.001	resp	3	80085	PsychophysicsToolbox
80.09	0.001	resp	3	80090	PsychophysicsToolbox
80.095	0.001	resp	3	80095	PsychophysicsToolbox
80.1	0.001	resp	3	80100	PsychophysicsToolbox
80.448	0.001	stim_on	4	80448	PsychophysicsToolbox
81.527	0.001	resp	3	81527	PsychophysicsToolbox
81.534	0.001	resp	3	81534	PsychophysicsToolbox
81.539	0.001	resp	3	81539	PsychophysicsToolbox
81.544	0.001	resp	3	81544	PsychophysicsToolbox
