onset	duration	trial_type	value	sample	StimulusPresentation
58.151	0.001	resp	3	58151	PsychophysicsToolbox
58.156	0.001	resp	3	58156	PsychophysicsToolbox
58.166	0.001	resp	3	58166	PsychophysicsToolbox
58.171	0.001	resp	3	58171	PsychophysicsToolbox
58.176	0.001	resp	3	58176	PsychophysicsToolbox
58.181	0.001	resp	3	58181	PsychophysicsToolbox
58.186	0.001	resp	3	58186	PsychophysicsToolbox
58.191	0.001	resp	3	58191	PsychophysicsToolbox
58.196	0.001	resp	3	58196	PsychophysicsToolbox
58.201	0.001	resp	3	58201	PsychophysicsToolbox
58.206	0.001	resp	3	58206	PsychophysicsToolbox
58.211	0.001	resp	3	58211	PsychophysicsToolbox
58.221	0.001	resp	3	58221	PsychophysicsToolbox
58.226	0.001	resp	3	58226	PsychophysicsToolbox
58.231	0.001	resp	3	58231	PsychophysicsToolbox
58.237	0.001	resp	3	58237	PsychophysicsToolbox
58.242	0.001	resp	3	58242	PsychophysicsToolbox
58.247	0.001	resp	3	58247	PsychophysicsToolbox
58.252	0.001	resp	3	58252	PsychophysicsToolbox
58.257	0.001	resp	3	58257	PsychophysicsToolbox
58.262	0.001	resp	3	58262	PsychophysicsToolbox
58.272	0.001	resp	3	58272	PsychophysicsToolbox
58.277	0.001	resp	3	58277	PsychophysicsToolbox
58.282	0.001	resp	3	58282	PsychophysicsToolbox
58.287	0.001	resp	3	58287	PsychophysicsToolbox
58.292	0.001	resp	3	58292	PsychophysicsToolbox
58.691	0.001	stim_on	4	58691	PsychophysicsToolbox
59.709	0.001	resp	3	59709	PsychophysicsToolbox
59.715	0.001	resp	3	59715	PsychophysicsToolbox
59.72	0.001	resp	3	59720	PsychophysicsToolbox
59.726	0.001	resp	3	59726	PsychophysicsToolbox
59.731	0.001	resp	3	59731	PsychophysicsToolbox
59.736	0.001	resp	3	59736	PsychophysicsToolbox
59.741	0.001	resp	3	59741	PsychophysicsToolbox
59.746	0.001	resp	3	59746	PsychophysicsToolbox
59.751	0.001	resp	3	59751	PsychophysicsToolbox
59.756	0.001	resp	3	59756	PsychophysicsToolbox
59.766	0.001	resp	3	59766	PsychophysicsToolbox
59.771	0.001	resp	3	59771	PsychophysicsToolbox
59.776	0.001	resp	3	59776	PsychophysicsToolbox
59.781	0.001	resp	3	59781	PsychophysicsToolbox
59.786	0.001	resp	3	59786	PsychophysicsToolbox
59.791	0.001	resp	3	59791	PsychophysicsToolbox
59.796	0.001	resp	3	59796	PsychophysicsToolbox
59.801	0.001	resp	3	59801	PsychophysicsToolbox
59.806	0.001	resp	3	59806	PsychophysicsToolbox
59.811	0.001	resp	3	59811	PsychophysicsToolbox
59.821	0.001	resp	3	59821	PsychophysicsToolbox
59.826	0.001	resp	3	59826	PsychophysicsToolbox
59.831	0.001	resp	3	59831	PsychophysicsToolbox
59.836	0.001	resp	3	59836	PsychophysicsToolbox
59.841	0.001	resp	3	59841	PsychophysicsToolbox
59.846	0.001	resp	3	59846	PsychophysicsToolbox
59.851	0.001	resp	3	59851	PsychophysicsToolbox
59.856	0.001	resp	3	59856	PsychophysicsToolbox
59.861	0.001	resp	3	59861	PsychophysicsToolbox
59.866	0.001	resp	3	59866	PsychophysicsToolbox
59.877	0.001	resp	3	59877	PsychophysicsToolbox
59.882	0.001	resp	3	59882	PsychophysicsToolbox
59.887	0.001	resp	3	59887	PsychophysicsToolbox
59.892	0.001	resp	3	59892	PsychophysicsToolbox
60.16	0.001	stim_on	4	60160	PsychophysicsToolbox
61.158	0.001	resp	3	61158	PsychophysicsToolbox
61.164	0.001	resp	3	61164	PsychophysicsToolbox
61.169	0.001	resp	3	61169	PsychophysicsToolbox
61.175	0.001	resp	3	61175	PsychophysicsToolbox
61.18	0.001	resp	3	61180	PsychophysicsToolbox
61.185	0.001	resp	3	61185	PsychophysicsToolbox
61.19	0.001	resp	3	61190	PsychophysicsToolbox
61.195	0.001	resp	3	61195	PsychophysicsToolbox
61.2	0.001	resp	3	61200	PsychophysicsToolbox
61.205	0.001	resp	3	61205	PsychophysicsToolbox
61.215	0.001	resp	3	61215	PsychophysicsToolbox
61.22	0.001	resp	3	61220	PsychophysicsToolbox
61.225	0.001	resp	3	61225	PsychophysicsToolbox
61.23	0.001	resp	3	61230	PsychophysicsToolbox
61.235	0.001	resp	3	61235	PsychophysicsToolbox
61.24	0.001	resp	3	61240	PsychophysicsToolbox
61.245	0.001	resp	3	61245	PsychophysicsToolbox
61.25	0.001	resp	3	61250	PsychophysicsToolbox
61.255	0.001	resp	3	61255	PsychophysicsToolbox
61.26	0.001	resp	3	61260	PsychophysicsToolbox
61.27	0.001	resp	3	61270	PsychophysicsToolbox
61.275	0.001	resp	3	61275	PsychophysicsToolbox
61.28	0.001	resp	3	61280	PsychophysicsToolbox
61.285	0.001	resp	3	61285	PsychophysicsToolbox
61.29	0.001	resp	3	61290	PsychophysicsToolbox
61.295	0.001	resp	3	61295	PsychophysicsToolbox
61.3	0.001	resp	3	61300	PsychophysicsToolbox
61.305	0.001	resp	3	61305	PsychophysicsToolbox
61.31	0.001	resp	3	61310	PsychophysicsToolbox
61.315	0.001	resp	3	61315	PsychophysicsToolbox
61.326	0.001	resp	3	61326	PsychophysicsToolbox
61.331	0.001	resp	3	61331	PsychophysicsToolbox
61.613	0.001	stim_on	4	61613	PsychophysicsToolbox
62.598	0.001	resp	3	62598	PsychophysicsToolbox
62.605	0.001	resp	3	62605	PsychophysicsToolbox
62.61	0.001	resp	3	62610	PsychophysicsToolbox
62.615	0.001	resp	3	62615	PsychophysicsToolbox
62.62	0.001	resp	3	62620	PsychophysicsToolbox
62.625	0.001	resp	3	62625	PsychophysicsToolbox
62.63	0.001	resp	3	62630	PsychophysicsToolbox
62.635	0.001	resp	3	62635	PsychophysicsToolbox
62.64	0.001	resp	3	62640	PsychophysicsToolbox
62.645	0.001	resp	3	62645	PsychophysicsToolbox
62.655	0.001	resp	3	62655	PsychophysicsToolbox
62.66	0.001	resp	3	62660	PsychophysicsToolbox
62.665	0.001	resp	3	62665	PsychophysicsToolbox
62.67	0.001	resp	3	62670	PsychophysicsToolbox
62.675	0.001	resp	3	62675	PsychophysicsToolbox
62.68	0.001	resp	3	62680	PsychophysicsToolbox
62.685	0.001	resp	3	62685	PsychophysicsToolbox
62.69	0.001	resp	3	62690	PsychophysicsToolbox
62.696	0.001	resp	3	62696	PsychophysicsToolbox
62.706	0.001	resp	3	62706	PsychophysicsToolbox
62.711	0.001	resp	3	62711	PsychophysicsToolbox
62.716	0.001	resp	3	62716	PsychophysicsToolbox
62.721	0.001	resp	3	62721	PsychophysicsToolbox
62.726	0.001	resp	3	62726	PsychophysicsToolbox
62.731	0.001	resp	3	62731	PsychophysicsToolbox
62.736	0.001	resp	3	62736	PsychophysicsToolbox
62.741	0.001	resp	3	62741	PsychophysicsToolbox
62.746	0.001	resp	3	62746	PsychophysicsToolbox
62.751	0.001	resp	3	62751	PsychophysicsToolbox
62.982	0.001	stim_on	4	62982	PsychophysicsToolbox
63.935	0.001	resp	3	63935	PsychophysicsToolbox
63.942	0.001	resp	3	63942	PsychophysicsToolbox
63.947	0.001	resp	3	63947	PsychophysicsToolbox
63.952	0.001	resp	3	63952	PsychophysicsToolbox
63.957	0.001	resp	3	63957	PsychophysicsToolbox
63.962	0.001	resp	3	63962	PsychophysicsToolbox
63.967	0.001	resp	3	63967	PsychophysicsToolbox
63.972	0.001	resp	3	63972	PsychophysicsToolbox
63.978	0.001	resp	3	63978	PsychophysicsToolbox
63.983	0.001	resp	3	63983	PsychophysicsToolbox
63.993	0.001	resp	3	63993	PsychophysicsToolbox
63.998	0.001	resp	3	63998	PsychophysicsToolbox
64.003	0.001	resp	3	64003	PsychophysicsToolbox
64.008	0.001	resp	3	64008	PsychophysicsToolbox
64.013	0.001	resp	3	64013	PsychophysicsToolbox
64.018	0.001	resp	3	64018	PsychophysicsToolbox
64.023	0.001	resp	3	64023	PsychophysicsToolbox
64.028	0.001	resp	3	64028	PsychophysicsToolbox
64.033	0.001	resp	3	64033	PsychophysicsToolbox
64.038	0.001	resp	3	64038	PsychophysicsToolbox
64.048	0.001	resp	3	64048	PsychophysicsToolbox
64.053	0.001	resp	3	64053	PsychophysicsToolbox
64.058	0.001	resp	3	64058	PsychophysicsToolbox
64.063	0.001	resp	3	64063	PsychophysicsToolbox
64.068	0.001	resp	3	64068	PsychophysicsToolbox
64.073	0.001	resp	3	64073	PsychophysicsToolbox
64.078	0.001	resp	3	64078	PsychophysicsToolbox
64.083	0.001	resp	3	64083	PsychophysicsToolbox
64.088	0.001	resp	3	64088	PsychophysicsToolbox
64.093	0.001	resp	3	64093	PsychophysicsToolbox
64.103	0.001	resp	3	64103	PsychophysicsToolbox
64.108	0.001	resp	3	64108	PsychophysicsToolbox
64.113	0.001	resp	3	64113	PsychophysicsToolbox
64.334	0.001	stim_on	4	64334	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.368	0.001	resp	3	65368	PsychophysicsToolbox
65.373	0.001	resp	3	65373	PsychophysicsToolbox
65.378	0.001	resp	3	65378	PsychophysicsToolbox
65.383	0.001	resp	3	65383	PsychophysicsToolbox
65.388	0.001	resp	3	65388	PsychophysicsToolbox
65.393	0.001	resp	3	65393	PsychophysicsToolbox
65.398	0.001	resp	3	65398	PsychophysicsToolbox
65.403	0.001	resp	3	65403	PsychophysicsToolbox
65.408	0.001	resp	3	65408	PsychophysicsToolbox
65.413	0.001	resp	3	65413	PsychophysicsToolbox
65.423	0.001	resp	3	65423	PsychophysicsToolbox
65.428	0.001	resp	3	65428	PsychophysicsToolbox
65.433	0.001	resp	3	65433	PsychophysicsToolbox
65.438	0.001	resp	3	65438	PsychophysicsToolbox
65.443	0.001	resp	3	65443	PsychophysicsToolbox
65.448	0.001	resp	3	65448	PsychophysicsToolbox
65.454	0.001	resp	3	65454	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.464	0.001	resp	3	65464	PsychophysicsToolbox
65.474	0.001	resp	3	65474	PsychophysicsToolbox
65.479	0.001	resp	3	65479	PsychophysicsToolbox
65.484	0.001	resp	3	65484	PsychophysicsToolbox
65.489	0.001	resp	3	65489	PsychophysicsToolbox
65.494	0.001	resp	3	65494	PsychophysicsToolbox
65.499	0.001	resp	3	65499	PsychophysicsToolbox
65.504	0.001	resp	3	65504	PsychophysicsToolbox
65.509	0.001	resp	3	65509	PsychophysicsToolbox
65.514	0.001	resp	3	65514	PsychophysicsToolbox
65.519	0.001	resp	3	65519	PsychophysicsToolbox
65.529	0.001	resp	3	65529	PsychophysicsToolbox
65.534	0.001	resp	3	65534	PsychophysicsToolbox
65.539	0.001	resp	3	65539	PsychophysicsToolbox
65.653	0.001	stim_on	4	65653	PsychophysicsToolbox
66.568	0.001	resp	3	66568	PsychophysicsToolbox
66.575	0.001	resp	3	66575	PsychophysicsToolbox
66.58	0.001	resp	3	66580	PsychophysicsToolbox
66.585	0.001	resp	3	66585	PsychophysicsToolbox
66.59	0.001	resp	3	66590	PsychophysicsToolbox
66.595	0.001	resp	3	66595	PsychophysicsToolbox
66.6	0.001	resp	3	66600	PsychophysicsToolbox
66.605	0.001	resp	3	66605	PsychophysicsToolbox
66.61	0.001	resp	3	66610	PsychophysicsToolbox
66.615	0.001	resp	3	66615	PsychophysicsToolbox
66.625	0.001	resp	3	66625	PsychophysicsToolbox
66.63	0.001	resp	3	66630	PsychophysicsToolbox
66.635	0.001	resp	3	66635	PsychophysicsToolbox
66.64	0.001	resp	3	66640	PsychophysicsToolbox
66.645	0.001	resp	3	66645	PsychophysicsToolbox
66.65	0.001	resp	3	66650	PsychophysicsToolbox
66.655	0.001	resp	3	66655	PsychophysicsToolbox
66.66	0.001	resp	3	66660	PsychophysicsToolbox
66.665	0.001	resp	3	66665	PsychophysicsToolbox
66.67	0.001	resp	3	66670	PsychophysicsToolbox
66.68	0.001	resp	3	66680	PsychophysicsToolbox
66.685	0.001	resp	3	66685	PsychophysicsToolbox
66.69	0.001	resp	3	66690	PsychophysicsToolbox
66.695	0.001	resp	3	66695	PsychophysicsToolbox
66.701	0.001	resp	3	66701	PsychophysicsToolbox
66.706	0.001	resp	3	66706	PsychophysicsToolbox
66.711	0.001	resp	3	66711	PsychophysicsToolbox
66.716	0.001	resp	3	66716	PsychophysicsToolbox
66.721	0.001	resp	3	66721	PsychophysicsToolbox
66.731	0.001	resp	3	66731	PsychophysicsToolbox
66.736	0.001	resp	3	66736	PsychophysicsToolbox
66.741	0.001	resp	3	66741	PsychophysicsToolbox
66.746	0.001	resp	3	66746	PsychophysicsToolbox
66.751	0.001	resp	3	66751	PsychophysicsToolbox
67.34	0.001	stim_on	4	67340	PsychophysicsToolbox
68.179	0.001	resp	3	68179	PsychophysicsToolbox
68.186	0.001	resp	3	68186	PsychophysicsToolbox
68.191	0.001	resp	3	68191	PsychophysicsToolbox
68.196	0.001	resp	3	68196	PsychophysicsToolbox
68.201	0.001	resp	3	68201	PsychophysicsToolbox
68.206	0.001	resp	3	68206	PsychophysicsToolbox
68.211	0.001	resp	3	68211	PsychophysicsToolbox
68.216	0.001	resp	3	68216	PsychophysicsToolbox
68.221	0.001	resp	3	68221	PsychophysicsToolbox
68.226	0.001	resp	3	68226	PsychophysicsToolbox
68.236	0.001	resp	3	68236	PsychophysicsToolbox
68.241	0.001	resp	3	68241	PsychophysicsToolbox
68.246	0.001	resp	3	68246	PsychophysicsToolbox
68.251	0.001	resp	3	68251	PsychophysicsToolbox
68.256	0.001	resp	3	68256	PsychophysicsToolbox
68.261	0.001	resp	3	68261	PsychophysicsToolbox
68.266	0.001	resp	3	68266	PsychophysicsToolbox
68.271	0.001	resp	3	68271	PsychophysicsToolbox
68.276	0.001	resp	3	68276	PsychophysicsToolbox
68.281	0.001	resp	3	68281	PsychophysicsToolbox
68.291	0.001	resp	3	68291	PsychophysicsToolbox
68.296	0.001	resp	3	68296	PsychophysicsToolbox
68.301	0.001	resp	3	68301	PsychophysicsToolbox
68.307	0.001	resp	3	68307	PsychophysicsToolbox
68.312	0.001	resp	3	68312	PsychophysicsToolbox
68.317	0.001	resp	3	68317	PsychophysicsToolbox
68.322	0.001	resp	3	68322	PsychophysicsToolbox
68.327	0.001	resp	3	68327	PsychophysicsToolbox
68.332	0.001	resp	3	68332	PsychophysicsToolbox
68.342	0.001	resp	3	68342	PsychophysicsToolbox
68.347	0.001	resp	3	68347	PsychophysicsToolbox
68.352	0.001	resp	3	68352	PsychophysicsToolbox
68.357	0.001	resp	3	68357	PsychophysicsToolbox
68.362	0.001	resp	3	68362	PsychophysicsToolbox
68.367	0.001	resp	3	68367	PsychophysicsToolbox
69.026	0.001	stim_on	4	69026	PsychophysicsToolbox
70.041	0.001	resp	3	70041	PsychophysicsToolbox
70.047	0.001	resp	3	70047	PsychophysicsToolbox
70.052	0.001	resp	3	70052	PsychophysicsToolbox
70.057	0.001	resp	3	70057	PsychophysicsToolbox
70.062	0.001	resp	3	70062	PsychophysicsToolbox
70.068	0.001	resp	3	70068	PsychophysicsToolbox
70.073	0.001	resp	3	70073	PsychophysicsToolbox
70.078	0.001	resp	3	70078	PsychophysicsToolbox
70.083	0.001	resp	3	70083	PsychophysicsToolbox
70.088	0.001	resp	3	70088	PsychophysicsToolbox
70.098	0.001	resp	3	70098	PsychophysicsToolbox
70.103	0.001	resp	3	70103	PsychophysicsToolbox
70.108	0.001	resp	3	70108	PsychophysicsToolbox
70.113	0.001	resp	3	70113	PsychophysicsToolbox
70.118	0.001	resp	3	70118	PsychophysicsToolbox
70.123	0.001	resp	3	70123	PsychophysicsToolbox
70.128	0.001	resp	3	70128	PsychophysicsToolbox
70.133	0.001	resp	3	70133	PsychophysicsToolbox
70.138	0.001	resp	3	70138	PsychophysicsToolbox
70.143	0.001	resp	3	70143	PsychophysicsToolbox
70.153	0.001	resp	3	70153	PsychophysicsToolbox
70.158	0.001	resp	3	70158	PsychophysicsToolbox
70.163	0.001	resp	3	70163	PsychophysicsToolbox
70.168	0.001	resp	3	70168	PsychophysicsToolbox
70.173	0.001	resp	3	70173	PsychophysicsToolbox
70.178	0.001	resp	3	70178	PsychophysicsToolbox
70.183	0.001	resp	3	70183	PsychophysicsToolbox
70.188	0.001	resp	3	70188	PsychophysicsToolbox
70.193	0.001	resp	3	70193	PsychophysicsToolbox
70.198	0.001	resp	3	70198	PsychophysicsToolbox
70.208	0.001	resp	3	70208	PsychophysicsToolbox
70.713	0.001	stim_on	4	70713	PsychophysicsToolbox
71.4	0.001	resp	3	71400	PsychophysicsToolbox
72.332	0.001	stim_on	4	72332	PsychophysicsToolbox
73.273	0.001	resp	3	73273	PsychophysicsToolbox
73.279	0.001	resp	3	73279	PsychophysicsToolbox
73.284	0.001	resp	3	73284	PsychophysicsToolbox
73.289	0.001	resp	3	73289	PsychophysicsToolbox
73.294	0.001	resp	3	73294	PsychophysicsToolbox
73.3	0.001	resp	3	73300	PsychophysicsToolbox
73.305	0.001	resp	3	73305	PsychophysicsToolbox
73.31	0.001	resp	3	73310	PsychophysicsToolbox
73.315	0.001	resp	3	73315	PsychophysicsToolbox
73.32	0.001	resp	3	73320	PsychophysicsToolbox
73.33	0.001	resp	3	73330	PsychophysicsToolbox
73.335	0.001	resp	3	73335	PsychophysicsToolbox
73.34	0.001	resp	3	73340	PsychophysicsToolbox
73.345	0.001	resp	3	73345	PsychophysicsToolbox
73.35	0.001	resp	3	73350	PsychophysicsToolbox
73.355	0.001	resp	3	73355	PsychophysicsToolbox
73.36	0.001	resp	3	73360	PsychophysicsToolbox
73.365	0.001	resp	3	73365	PsychophysicsToolbox
73.37	0.001	resp	3	73370	PsychophysicsToolbox
73.375	0.001	resp	3	73375	PsychophysicsToolbox
73.385	0.001	resp	3	73385	PsychophysicsToolbox
73.39	0.001	resp	3	73390	PsychophysicsToolbox
73.819	0.001	stim_on	4	73819	PsychophysicsToolbox
74.801	0.001	resp	3	74801	PsychophysicsToolbox
74.808	0.001	resp	3	74808	PsychophysicsToolbox
74.813	0.001	resp	3	74813	PsychophysicsToolbox
74.818	0.001	resp	3	74818	PsychophysicsToolbox
74.823	0.001	resp	3	74823	PsychophysicsToolbox
74.828	0.001	resp	3	74828	PsychophysicsToolbox
74.833	0.001	resp	3	74833	PsychophysicsToolbox
74.838	0.001	resp	3	74838	PsychophysicsToolbox
74.843	0.001	resp	3	74843	PsychophysicsToolbox
74.848	0.001	resp	3	74848	PsychophysicsToolbox
74.858	0.001	resp	3	74858	PsychophysicsToolbox
74.863	0.001	resp	3	74863	PsychophysicsToolbox
74.869	0.001	resp	3	74869	PsychophysicsToolbox
74.874	0.001	resp	3	74874	PsychophysicsToolbox
74.879	0.001	resp	3	74879	PsychophysicsToolbox
74.884	0.001	resp	3	74884	PsychophysicsToolbox
74.889	0.001	resp	3	74889	PsychophysicsToolbox
74.894	0.001	resp	3	74894	PsychophysicsToolbox
74.899	0.001	resp	3	74899	PsychophysicsToolbox
74.909	0.001	resp	3	74909	PsychophysicsToolbox
74.914	0.001	resp	3	74914	PsychophysicsToolbox
74.919	0.001	resp	3	74919	PsychophysicsToolbox
74.924	0.001	resp	3	74924	PsychophysicsToolbox
74.929	0.001	resp	3	74929	PsychophysicsToolbox
74.934	0.001	resp	3	74934	PsychophysicsToolbox
75.188	0.001	stim_on	4	75188	PsychophysicsToolbox
76.164	0.001	resp	3	76164	PsychophysicsToolbox
76.17	0.001	resp	3	76170	PsychophysicsToolbox
76.175	0.001	resp	3	76175	PsychophysicsToolbox
76.18	0.001	resp	3	76180	PsychophysicsToolbox
76.185	0.001	resp	3	76185	PsychophysicsToolbox
76.19	0.001	resp	3	76190	PsychophysicsToolbox
76.196	0.001	resp	3	76196	PsychophysicsToolbox
76.201	0.001	resp	3	76201	PsychophysicsToolbox
76.206	0.001	resp	3	76206	PsychophysicsToolbox
76.211	0.001	resp	3	76211	PsychophysicsToolbox
76.221	0.001	resp	3	76221	PsychophysicsToolbox
76.226	0.001	resp	3	76226	PsychophysicsToolbox
76.231	0.001	resp	3	76231	PsychophysicsToolbox
76.236	0.001	resp	3	76236	PsychophysicsToolbox
76.241	0.001	resp	3	76241	PsychophysicsToolbox
76.246	0.001	resp	3	76246	PsychophysicsToolbox
76.251	0.001	resp	3	76251	PsychophysicsToolbox
76.256	0.001	resp	3	76256	PsychophysicsToolbox
76.261	0.001	resp	3	76261	PsychophysicsToolbox
76.266	0.001	resp	3	76266	PsychophysicsToolbox
76.276	0.001	resp	3	76276	PsychophysicsToolbox
76.281	0.001	resp	3	76281	PsychophysicsToolbox
76.286	0.001	resp	3	76286	PsychophysicsToolbox
76.291	0.001	resp	3	76291	PsychophysicsToolbox
76.296	0.001	resp	3	76296	PsychophysicsToolbox
76.301	0.001	resp	3	76301	PsychophysicsToolbox
76.306	0.001	resp	3	76306	PsychophysicsToolbox
76.311	0.001	resp	3	76311	PsychophysicsToolbox
76.316	0.001	resp	3	76316	PsychophysicsToolbox
76.321	0.001	resp	3	76321	PsychophysicsToolbox
76.657	0.001	stim_on	4	76657	PsychophysicsToolbox
77.59	0.001	resp	3	77590	PsychophysicsToolbox
77.597	0.001	resp	3	77597	PsychophysicsToolbox
77.602	0.001	resp	3	77602	PsychophysicsToolbox
77.607	0.001	resp	3	77607	PsychophysicsToolbox
77.612	0.001	resp	3	77612	PsychophysicsToolbox
77.617	0.001	resp	3	77617	PsychophysicsToolbox
77.622	0.001	resp	3	77622	PsychophysicsToolbox
77.627	0.001	resp	3	77627	PsychophysicsToolbox
77.632	0.001	resp	3	77632	PsychophysicsToolbox
77.637	0.001	resp	3	77637	PsychophysicsToolbox
77.647	0.001	resp	3	77647	PsychophysicsToolbox
77.652	0.001	resp	3	77652	PsychophysicsToolbox
77.657	0.001	resp	3	77657	PsychophysicsToolbox
77.662	0.001	resp	3	77662	PsychophysicsToolbox
77.667	0.001	resp	3	77667	PsychophysicsToolbox
77.672	0.001	resp	3	77672	PsychophysicsToolbox
77.677	0.001	resp	3	77677	PsychophysicsToolbox
77.682	0.001	resp	3	77682	PsychophysicsToolbox
77.687	0.001	resp	3	77687	PsychophysicsToolbox
77.692	0.001	resp	3	77692	PsychophysicsToolbox
77.702	0.001	resp	3	77702	PsychophysicsToolbox
77.707	0.001	resp	3	77707	PsychophysicsToolbox
77.713	0.001	resp	3	77713	PsychophysicsToolbox
77.718	0.001	resp	3	77718	PsychophysicsToolbox
77.723	0.001	resp	3	77723	PsychophysicsToolbox
77.728	0.001	resp	3	77728	PsychophysicsToolbox
77.733	0.001	resp	3	77733	PsychophysicsToolbox
77.738	0.001	resp	3	77738	PsychophysicsToolbox
77.743	0.001	resp	3	77743	PsychophysicsToolbox
78.377	0.001	stim_on	4	78377	PsychophysicsToolbox
79.106	0.001	resp	3	79106	PsychophysicsToolbox
79.112	0.001	resp	3	79112	PsychophysicsToolbox
79.117	0.001	resp	3	79117	PsychophysicsToolbox
79.122	0.001	resp	3	79122	PsychophysicsToolbox
79.128	0.001	resp	3	79128	PsychophysicsToolbox
79.133	0.001	resp	3	79133	PsychophysicsToolbox
79.138	0.001	resp	3	79138	PsychophysicsToolbox
79.143	0.001	resp	3	79143	PsychophysicsToolbox
79.148	0.001	resp	3	79148	PsychophysicsToolbox
79.153	0.001	resp	3	79153	PsychophysicsToolbox
79.163	0.001	resp	3	79163	PsychophysicsToolbox
79.168	0.001	resp	3	79168	PsychophysicsToolbox
79.173	0.001	resp	3	79173	PsychophysicsToolbox
79.178	0.001	resp	3	79178	PsychophysicsToolbox
79.183	0.001	resp	3	79183	PsychophysicsToolbox
79.188	0.001	resp	3	79188	PsychophysicsToolbox
79.193	0.001	resp	3	79193	PsychophysicsToolbox
79.198	0.001	resp	3	79198	PsychophysicsToolbox
79.203	0.001	resp	3	79203	PsychophysicsToolbox
79.208	0.001	resp	3	79208	PsychophysicsToolbox
79.218	0.001	resp	3	79218	PsychophysicsToolbox
79.223	0.001	resp	3	79223	PsychophysicsToolbox
79.228	0.001	resp	3	79228	PsychophysicsToolbox
79.233	0.001	resp	3	79233	PsychophysicsToolbox
79.238	0.001	resp	3	79238	PsychophysicsToolbox
79.243	0.001	resp	3	79243	PsychophysicsToolbox
79.248	0.001	resp	3	79248	PsychophysicsToolbox
79.253	0.001	resp	3	79253	PsychophysicsToolbox
79.258	0.001	resp	3	79258	PsychophysicsToolbox
79.263	0.001	resp	3	79263	PsychophysicsToolbox
79.274	0.001	resp	3	79274	PsychophysicsToolbox
79.279	0.001	resp	3	79279	PsychophysicsToolbox
79.98	0.001	stim_on	4	79980	PsychophysicsToolbox
80.962	0.001	resp	3	80962	PsychophysicsToolbox
80.969	0.001	resp	3	80969	PsychophysicsToolbox
80.974	0.001	resp	3	80974	PsychophysicsToolbox
80.979	0.001	resp	3	80979	PsychophysicsToolbox
80.984	0.001	resp	3	80984	PsychophysicsToolbox
80.989	0.001	resp	3	80989	PsychophysicsToolbox
80.994	0.001	resp	3	80994	PsychophysicsToolbox
80.999	0.001	resp	3	80999	PsychophysicsToolbox
81.004	0.001	resp	3	81004	PsychophysicsToolbox
81.009	0.001	resp	3	81009	PsychophysicsToolbox
81.019	0.001	resp	3	81019	PsychophysicsToolbox
81.024	0.001	resp	3	81024	PsychophysicsToolbox
81.029	0.001	resp	3	81029	PsychophysicsToolbox
81.034	0.001	resp	3	81034	PsychophysicsToolbox
81.039	0.001	resp	3	81039	PsychophysicsToolbox
81.044	0.001	resp	3	81044	PsychophysicsToolbox
81.049	0.001	resp	3	81049	PsychophysicsToolbox
81.054	0.001	resp	3	81054	PsychophysicsToolbox
81.059	0.001	resp	3	81059	PsychophysicsToolbox
81.064	0.001	resp	3	81064	PsychophysicsToolbox
81.074	0.001	resp	3	81074	PsychophysicsToolbox
81.079	0.001	resp	3	81079	PsychophysicsToolbox
81.084	0.001	resp	3	81084	PsychophysicsToolbox
81.089	0.001	resp	3	81089	PsychophysicsToolbox
81.094	0.001	resp	3	81094	PsychophysicsToolbox
81.1	0.001	resp	3	81100	PsychophysicsToolbox
81.105	0.001	resp	3	81105	PsychophysicsToolbox
81.11	0.001	resp	3	81110	PsychophysicsToolbox
81.115	0.001	resp	3	81115	PsychophysicsToolbox
81.125	0.001	resp	3	81125	PsychophysicsToolbox
81.13	0.001	resp	3	81130	PsychophysicsToolbox
81.135	0.001	resp	3	81135	PsychophysicsToolbox
81.14	0.001	resp	3	81140	PsychophysicsToolbox
81.666	0.001	stim_on	4	81666	PsychophysicsToolbox
82.617	0.001	resp	3	82617	PsychophysicsToolbox
82.624	0.001	resp	3	82624	PsychophysicsToolbox
82.629	0.001	resp	3	82629	PsychophysicsToolbox
82.634	0.001	resp	3	82634	PsychophysicsToolbox
82.639	0.001	resp	3	82639	PsychophysicsToolbox
82.644	0.001	resp	3	82644	PsychophysicsToolbox
82.649	0.001	resp	3	82649	PsychophysicsToolbox
82.654	0.001	resp	3	82654	PsychophysicsToolbox
82.659	0.001	resp	3	82659	PsychophysicsToolbox
82.664	0.001	resp	3	82664	PsychophysicsToolbox
82.674	0.001	resp	3	82674	PsychophysicsToolbox
82.679	0.001	resp	3	82679	PsychophysicsToolbox
82.684	0.001	resp	3	82684	PsychophysicsToolbox
82.689	0.001	resp	3	82689	PsychophysicsToolbox
82.695	0.001	resp	3	82695	PsychophysicsToolbox
82.7	0.001	resp	3	82700	PsychophysicsToolbox
82.705	0.001	resp	3	82705	PsychophysicsToolbox
82.71	0.001	resp	3	82710	PsychophysicsToolbox
82.715	0.001	resp	3	82715	PsychophysicsToolbox
82.725	0.001	resp	3	82725	PsychophysicsToolbox
82.73	0.001	resp	3	82730	PsychophysicsToolbox
82.735	0.001	resp	3	82735	PsychophysicsToolbox
