onset	duration	trial_type	value	sample	StimulusPresentation
58.063	0.001	resp	3	58063	PsychophysicsToolbox
58.068	0.001	resp	3	58068	PsychophysicsToolbox
58.073	0.001	resp	3	58073	PsychophysicsToolbox
58.078	0.001	resp	3	58078	PsychophysicsToolbox
58.083	0.001	resp	3	58083	PsychophysicsToolbox
58.088	0.001	resp	3	58088	PsychophysicsToolbox
58.093	0.001	resp	3	58093	PsychophysicsToolbox
58.098	0.001	resp	3	58098	PsychophysicsToolbox
58.103	0.001	resp	3	58103	PsychophysicsToolbox
58.108	0.001	resp	3	58108	PsychophysicsToolbox
58.118	0.001	resp	3	58118	PsychophysicsToolbox
58.123	0.001	resp	3	58123	PsychophysicsToolbox
58.128	0.001	resp	3	58128	PsychophysicsToolbox
58.133	0.001	resp	3	58133	PsychophysicsToolbox
58.138	0.001	resp	3	58138	PsychophysicsToolbox
58.143	0.001	resp	3	58143	PsychophysicsToolbox
58.148	0.001	resp	3	58148	PsychophysicsToolbox
58.153	0.001	resp	3	58153	PsychophysicsToolbox
58.158	0.001	resp	3	58158	PsychophysicsToolbox
58.163	0.001	resp	3	58163	PsychophysicsToolbox
58.173	0.001	resp	3	58173	PsychophysicsToolbox
58.178	0.001	resp	3	58178	PsychophysicsToolbox
58.183	0.001	resp	3	58183	PsychophysicsToolbox
58.189	0.001	resp	3	58189	PsychophysicsToolbox
58.194	0.001	resp	3	58194	PsychophysicsToolbox
58.54	0.001	stim_on	4	58540	PsychophysicsToolbox
59.553	0.001	resp	3	59553	PsychophysicsToolbox
59.559	0.001	resp	3	59559	PsychophysicsToolbox
59.564	0.001	resp	3	59564	PsychophysicsToolbox
59.569	0.001	resp	3	59569	PsychophysicsToolbox
59.574	0.001	resp	3	59574	PsychophysicsToolbox
59.579	0.001	resp	3	59579	PsychophysicsToolbox
59.585	0.001	resp	3	59585	PsychophysicsToolbox
59.59	0.001	resp	3	59590	PsychophysicsToolbox
59.595	0.001	resp	3	59595	PsychophysicsToolbox
59.6	0.001	resp	3	59600	PsychophysicsToolbox
59.61	0.001	resp	3	59610	PsychophysicsToolbox
59.615	0.001	resp	3	59615	PsychophysicsToolbox
59.62	0.001	resp	3	59620	PsychophysicsToolbox
59.625	0.001	resp	3	59625	PsychophysicsToolbox
59.63	0.001	resp	3	59630	PsychophysicsToolbox
59.635	0.001	resp	3	59635	PsychophysicsToolbox
59.64	0.001	resp	3	59640	PsychophysicsToolbox
59.645	0.001	resp	3	59645	PsychophysicsToolbox
59.65	0.001	resp	3	59650	PsychophysicsToolbox
59.655	0.001	resp	3	59655	PsychophysicsToolbox
59.665	0.001	resp	3	59665	PsychophysicsToolbox
59.67	0.001	resp	3	59670	PsychophysicsToolbox
59.675	0.001	resp	3	59675	PsychophysicsToolbox
59.68	0.001	resp	3	59680	PsychophysicsToolbox
59.685	0.001	resp	3	59685	PsychophysicsToolbox
59.69	0.001	resp	3	59690	PsychophysicsToolbox
59.695	0.001	resp	3	59695	PsychophysicsToolbox
59.7	0.001	resp	3	59700	PsychophysicsToolbox
59.705	0.001	resp	3	59705	PsychophysicsToolbox
59.71	0.001	resp	3	59710	PsychophysicsToolbox
59.976	0.001	stim_on	4	59976	PsychophysicsToolbox
61.038	0.001	resp	3	61038	PsychophysicsToolbox
61.044	0.001	resp	3	61044	PsychophysicsToolbox
61.049	0.001	resp	3	61049	PsychophysicsToolbox
61.054	0.001	resp	3	61054	PsychophysicsToolbox
61.059	0.001	resp	3	61059	PsychophysicsToolbox
61.065	0.001	resp	3	61065	PsychophysicsToolbox
61.07	0.001	resp	3	61070	PsychophysicsToolbox
61.075	0.001	resp	3	61075	PsychophysicsToolbox
61.08	0.001	resp	3	61080	PsychophysicsToolbox
61.085	0.001	resp	3	61085	PsychophysicsToolbox
61.095	0.001	resp	3	61095	PsychophysicsToolbox
61.1	0.001	resp	3	61100	PsychophysicsToolbox
61.105	0.001	resp	3	61105	PsychophysicsToolbox
61.11	0.001	resp	3	61110	PsychophysicsToolbox
61.115	0.001	resp	3	61115	PsychophysicsToolbox
61.12	0.001	resp	3	61120	PsychophysicsToolbox
61.125	0.001	resp	3	61125	PsychophysicsToolbox
61.13	0.001	resp	3	61130	PsychophysicsToolbox
61.135	0.001	resp	3	61135	PsychophysicsToolbox
61.14	0.001	resp	3	61140	PsychophysicsToolbox
61.15	0.001	resp	3	61150	PsychophysicsToolbox
61.155	0.001	resp	3	61155	PsychophysicsToolbox
61.68	0.001	stim_on	4	61680	PsychophysicsToolbox
62.416	0.001	resp	3	62416	PsychophysicsToolbox
62.423	0.001	resp	3	62423	PsychophysicsToolbox
62.428	0.001	resp	3	62428	PsychophysicsToolbox
62.433	0.001	resp	3	62433	PsychophysicsToolbox
62.438	0.001	resp	3	62438	PsychophysicsToolbox
62.443	0.001	resp	3	62443	PsychophysicsToolbox
62.448	0.001	resp	3	62448	PsychophysicsToolbox
62.453	0.001	resp	3	62453	PsychophysicsToolbox
62.458	0.001	resp	3	62458	PsychophysicsToolbox
62.463	0.001	resp	3	62463	PsychophysicsToolbox
62.473	0.001	resp	3	62473	PsychophysicsToolbox
62.478	0.001	resp	3	62478	PsychophysicsToolbox
62.483	0.001	resp	3	62483	PsychophysicsToolbox
62.488	0.001	resp	3	62488	PsychophysicsToolbox
62.493	0.001	resp	3	62493	PsychophysicsToolbox
62.498	0.001	resp	3	62498	PsychophysicsToolbox
62.503	0.001	resp	3	62503	PsychophysicsToolbox
62.508	0.001	resp	3	62508	PsychophysicsToolbox
62.513	0.001	resp	3	62513	PsychophysicsToolbox
62.518	0.001	resp	3	62518	PsychophysicsToolbox
62.529	0.001	resp	3	62529	PsychophysicsToolbox
62.534	0.001	resp	3	62534	PsychophysicsToolbox
62.539	0.001	resp	3	62539	PsychophysicsToolbox
62.544	0.001	resp	3	62544	PsychophysicsToolbox
62.549	0.001	resp	3	62549	PsychophysicsToolbox
62.554	0.001	resp	3	62554	PsychophysicsToolbox
63.182	0.001	stim_on	4	63182	PsychophysicsToolbox
64.116	0.001	resp	3	64116	PsychophysicsToolbox
64.122	0.001	resp	3	64122	PsychophysicsToolbox
64.128	0.001	resp	3	64128	PsychophysicsToolbox
64.133	0.001	resp	3	64133	PsychophysicsToolbox
64.138	0.001	resp	3	64138	PsychophysicsToolbox
64.143	0.001	resp	3	64143	PsychophysicsToolbox
64.148	0.001	resp	3	64148	PsychophysicsToolbox
64.153	0.001	resp	3	64153	PsychophysicsToolbox
64.158	0.001	resp	3	64158	PsychophysicsToolbox
64.163	0.001	resp	3	64163	PsychophysicsToolbox
64.173	0.001	resp	3	64173	PsychophysicsToolbox
64.178	0.001	resp	3	64178	PsychophysicsToolbox
64.183	0.001	resp	3	64183	PsychophysicsToolbox
64.188	0.001	resp	3	64188	PsychophysicsToolbox
64.193	0.001	resp	3	64193	PsychophysicsToolbox
64.198	0.001	resp	3	64198	PsychophysicsToolbox
64.203	0.001	resp	3	64203	PsychophysicsToolbox
64.208	0.001	resp	3	64208	PsychophysicsToolbox
64.213	0.001	resp	3	64213	PsychophysicsToolbox
64.218	0.001	resp	3	64218	PsychophysicsToolbox
64.228	0.001	resp	3	64228	PsychophysicsToolbox
64.233	0.001	resp	3	64233	PsychophysicsToolbox
64.238	0.001	resp	3	64238	PsychophysicsToolbox
64.243	0.001	resp	3	64243	PsychophysicsToolbox
64.248	0.001	resp	3	64248	PsychophysicsToolbox
64.253	0.001	resp	3	64253	PsychophysicsToolbox
64.258	0.001	resp	3	64258	PsychophysicsToolbox
64.263	0.001	resp	3	64263	PsychophysicsToolbox
64.268	0.001	resp	3	64268	PsychophysicsToolbox
64.273	0.001	resp	3	64273	PsychophysicsToolbox
64.735	0.001	stim_on	4	64735	PsychophysicsToolbox
65.779	0.001	resp	3	65779	PsychophysicsToolbox
65.786	0.001	resp	3	65786	PsychophysicsToolbox
65.791	0.001	resp	3	65791	PsychophysicsToolbox
65.796	0.001	resp	3	65796	PsychophysicsToolbox
65.801	0.001	resp	3	65801	PsychophysicsToolbox
65.806	0.001	resp	3	65806	PsychophysicsToolbox
65.811	0.001	resp	3	65811	PsychophysicsToolbox
65.816	0.001	resp	3	65816	PsychophysicsToolbox
65.821	0.001	resp	3	65821	PsychophysicsToolbox
65.826	0.001	resp	3	65826	PsychophysicsToolbox
65.836	0.001	resp	3	65836	PsychophysicsToolbox
65.841	0.001	resp	3	65841	PsychophysicsToolbox
65.846	0.001	resp	3	65846	PsychophysicsToolbox
65.852	0.001	resp	3	65852	PsychophysicsToolbox
65.857	0.001	resp	3	65857	PsychophysicsToolbox
65.862	0.001	resp	3	65862	PsychophysicsToolbox
65.867	0.001	resp	3	65867	PsychophysicsToolbox
65.872	0.001	resp	3	65872	PsychophysicsToolbox
65.877	0.001	resp	3	65877	PsychophysicsToolbox
65.887	0.001	resp	3	65887	PsychophysicsToolbox
65.892	0.001	resp	3	65892	PsychophysicsToolbox
65.897	0.001	resp	3	65897	PsychophysicsToolbox
65.902	0.001	resp	3	65902	PsychophysicsToolbox
65.907	0.001	resp	3	65907	PsychophysicsToolbox
65.912	0.001	resp	3	65912	PsychophysicsToolbox
65.917	0.001	resp	3	65917	PsychophysicsToolbox
65.922	0.001	resp	3	65922	PsychophysicsToolbox
65.927	0.001	resp	3	65927	PsychophysicsToolbox
66.288	0.001	stim_on	4	66288	PsychophysicsToolbox
67.351	0.001	resp	3	67351	PsychophysicsToolbox
67.358	0.001	resp	3	67358	PsychophysicsToolbox
67.363	0.001	resp	3	67363	PsychophysicsToolbox
67.368	0.001	resp	3	67368	PsychophysicsToolbox
67.373	0.001	resp	3	67373	PsychophysicsToolbox
67.378	0.001	resp	3	67378	PsychophysicsToolbox
67.383	0.001	resp	3	67383	PsychophysicsToolbox
67.388	0.001	resp	3	67388	PsychophysicsToolbox
67.393	0.001	resp	3	67393	PsychophysicsToolbox
67.398	0.001	resp	3	67398	PsychophysicsToolbox
67.408	0.001	resp	3	67408	PsychophysicsToolbox
67.413	0.001	resp	3	67413	PsychophysicsToolbox
67.418	0.001	resp	3	67418	PsychophysicsToolbox
67.423	0.001	resp	3	67423	PsychophysicsToolbox
67.428	0.001	resp	3	67428	PsychophysicsToolbox
67.433	0.001	resp	3	67433	PsychophysicsToolbox
67.438	0.001	resp	3	67438	PsychophysicsToolbox
67.443	0.001	resp	3	67443	PsychophysicsToolbox
67.448	0.001	resp	3	67448	PsychophysicsToolbox
67.453	0.001	resp	3	67453	PsychophysicsToolbox
67.463	0.001	resp	3	67463	PsychophysicsToolbox
67.468	0.001	resp	3	67468	PsychophysicsToolbox
67.473	0.001	resp	3	67473	PsychophysicsToolbox
67.478	0.001	resp	3	67478	PsychophysicsToolbox
67.483	0.001	resp	3	67483	PsychophysicsToolbox
67.488	0.001	resp	3	67488	PsychophysicsToolbox
67.493	0.001	resp	3	67493	PsychophysicsToolbox
67.498	0.001	resp	3	67498	PsychophysicsToolbox
67.503	0.001	resp	3	67503	PsychophysicsToolbox
67.514	0.001	resp	3	67514	PsychophysicsToolbox
67.519	0.001	resp	3	67519	PsychophysicsToolbox
67.524	0.001	resp	3	67524	PsychophysicsToolbox
67.529	0.001	resp	3	67529	PsychophysicsToolbox
67.975	0.001	stim_on	4	67975	PsychophysicsToolbox
68.911	0.001	resp	3	68911	PsychophysicsToolbox
68.918	0.001	resp	3	68918	PsychophysicsToolbox
68.923	0.001	resp	3	68923	PsychophysicsToolbox
68.928	0.001	resp	3	68928	PsychophysicsToolbox
68.933	0.001	resp	3	68933	PsychophysicsToolbox
68.938	0.001	resp	3	68938	PsychophysicsToolbox
68.943	0.001	resp	3	68943	PsychophysicsToolbox
68.948	0.001	resp	3	68948	PsychophysicsToolbox
68.953	0.001	resp	3	68953	PsychophysicsToolbox
68.958	0.001	resp	3	68958	PsychophysicsToolbox
68.968	0.001	resp	3	68968	PsychophysicsToolbox
68.973	0.001	resp	3	68973	PsychophysicsToolbox
68.978	0.001	resp	3	68978	PsychophysicsToolbox
68.983	0.001	resp	3	68983	PsychophysicsToolbox
68.988	0.001	resp	3	68988	PsychophysicsToolbox
68.993	0.001	resp	3	68993	PsychophysicsToolbox
68.999	0.001	resp	3	68999	PsychophysicsToolbox
69.004	0.001	resp	3	69004	PsychophysicsToolbox
69.009	0.001	resp	3	69009	PsychophysicsToolbox
69.019	0.001	resp	3	69019	PsychophysicsToolbox
69.024	0.001	resp	3	69024	PsychophysicsToolbox
69.029	0.001	resp	3	69029	PsychophysicsToolbox
69.034	0.001	resp	3	69034	PsychophysicsToolbox
69.039	0.001	resp	3	69039	PsychophysicsToolbox
69.044	0.001	resp	3	69044	PsychophysicsToolbox
69.527	0.001	stim_on	4	69527	PsychophysicsToolbox
70.354	0.001	resp	3	70354	PsychophysicsToolbox
70.361	0.001	resp	3	70361	PsychophysicsToolbox
70.366	0.001	resp	3	70366	PsychophysicsToolbox
70.371	0.001	resp	3	70371	PsychophysicsToolbox
70.376	0.001	resp	3	70376	PsychophysicsToolbox
70.381	0.001	resp	3	70381	PsychophysicsToolbox
70.386	0.001	resp	3	70386	PsychophysicsToolbox
70.391	0.001	resp	3	70391	PsychophysicsToolbox
70.396	0.001	resp	3	70396	PsychophysicsToolbox
70.401	0.001	resp	3	70401	PsychophysicsToolbox
70.411	0.001	resp	3	70411	PsychophysicsToolbox
70.416	0.001	resp	3	70416	PsychophysicsToolbox
70.421	0.001	resp	3	70421	PsychophysicsToolbox
70.426	0.001	resp	3	70426	PsychophysicsToolbox
70.431	0.001	resp	3	70431	PsychophysicsToolbox
70.436	0.001	resp	3	70436	PsychophysicsToolbox
70.442	0.001	resp	3	70442	PsychophysicsToolbox
70.447	0.001	resp	3	70447	PsychophysicsToolbox
70.452	0.001	resp	3	70452	PsychophysicsToolbox
70.462	0.001	resp	3	70462	PsychophysicsToolbox
70.467	0.001	resp	3	70467	PsychophysicsToolbox
70.472	0.001	resp	3	70472	PsychophysicsToolbox
70.477	0.001	resp	3	70477	PsychophysicsToolbox
70.482	0.001	resp	3	70482	PsychophysicsToolbox
70.487	0.001	resp	3	70487	PsychophysicsToolbox
70.492	0.001	resp	3	70492	PsychophysicsToolbox
70.497	0.001	resp	3	70497	PsychophysicsToolbox
70.502	0.001	resp	3	70502	PsychophysicsToolbox
70.507	0.001	resp	3	70507	PsychophysicsToolbox
70.517	0.001	resp	3	70517	PsychophysicsToolbox
70.847	0.001	stim_on	4	70847	PsychophysicsToolbox
71.82	0.001	resp	3	71820	PsychophysicsToolbox
71.827	0.001	resp	3	71827	PsychophysicsToolbox
71.832	0.001	resp	3	71832	PsychophysicsToolbox
71.837	0.001	resp	3	71837	PsychophysicsToolbox
71.842	0.001	resp	3	71842	PsychophysicsToolbox
71.847	0.001	resp	3	71847	PsychophysicsToolbox
71.852	0.001	resp	3	71852	PsychophysicsToolbox
71.857	0.001	resp	3	71857	PsychophysicsToolbox
71.862	0.001	resp	3	71862	PsychophysicsToolbox
71.867	0.001	resp	3	71867	PsychophysicsToolbox
71.877	0.001	resp	3	71877	PsychophysicsToolbox
71.882	0.001	resp	3	71882	PsychophysicsToolbox
71.887	0.001	resp	3	71887	PsychophysicsToolbox
71.892	0.001	resp	3	71892	PsychophysicsToolbox
71.897	0.001	resp	3	71897	PsychophysicsToolbox
71.902	0.001	resp	3	71902	PsychophysicsToolbox
71.907	0.001	resp	3	71907	PsychophysicsToolbox
71.912	0.001	resp	3	71912	PsychophysicsToolbox
71.917	0.001	resp	3	71917	PsychophysicsToolbox
71.922	0.001	resp	3	71922	PsychophysicsToolbox
71.932	0.001	resp	3	71932	PsychophysicsToolbox
71.937	0.001	resp	3	71937	PsychophysicsToolbox
71.942	0.001	resp	3	71942	PsychophysicsToolbox
71.947	0.001	resp	3	71947	PsychophysicsToolbox
71.952	0.001	resp	3	71952	PsychophysicsToolbox
71.957	0.001	resp	3	71957	PsychophysicsToolbox
71.962	0.001	resp	3	71962	PsychophysicsToolbox
71.967	0.001	resp	3	71967	PsychophysicsToolbox
71.973	0.001	resp	3	71973	PsychophysicsToolbox
71.983	0.001	resp	3	71983	PsychophysicsToolbox
72.166	0.001	stim_on	4	72166	PsychophysicsToolbox
72.973	0.001	resp	3	72973	PsychophysicsToolbox
72.98	0.001	resp	3	72980	PsychophysicsToolbox
72.985	0.001	resp	3	72985	PsychophysicsToolbox
72.99	0.001	resp	3	72990	PsychophysicsToolbox
72.995	0.001	resp	3	72995	PsychophysicsToolbox
73.0	0.001	resp	3	73000	PsychophysicsToolbox
73.005	0.001	resp	3	73005	PsychophysicsToolbox
73.01	0.001	resp	3	73010	PsychophysicsToolbox
73.015	0.001	resp	3	73015	PsychophysicsToolbox
73.02	0.001	resp	3	73020	PsychophysicsToolbox
73.03	0.001	resp	3	73030	PsychophysicsToolbox
73.035	0.001	resp	3	73035	PsychophysicsToolbox
73.04	0.001	resp	3	73040	PsychophysicsToolbox
73.045	0.001	resp	3	73045	PsychophysicsToolbox
73.05	0.001	resp	3	73050	PsychophysicsToolbox
73.055	0.001	resp	3	73055	PsychophysicsToolbox
73.06	0.001	resp	3	73060	PsychophysicsToolbox
73.065	0.001	resp	3	73065	PsychophysicsToolbox
73.07	0.001	resp	3	73070	PsychophysicsToolbox
73.075	0.001	resp	3	73075	PsychophysicsToolbox
73.085	0.001	resp	3	73085	PsychophysicsToolbox
73.09	0.001	resp	3	73090	PsychophysicsToolbox
73.095	0.001	resp	3	73095	PsychophysicsToolbox
73.1	0.001	resp	3	73100	PsychophysicsToolbox
73.105	0.001	resp	3	73105	PsychophysicsToolbox
73.11	0.001	resp	3	73110	PsychophysicsToolbox
73.115	0.001	resp	3	73115	PsychophysicsToolbox
73.12	0.001	resp	3	73120	PsychophysicsToolbox
73.126	0.001	resp	3	73126	PsychophysicsToolbox
73.685	0.001	stim_on	4	73685	PsychophysicsToolbox
74.55	0.001	resp	3	74550	PsychophysicsToolbox
74.556	0.001	resp	3	74556	PsychophysicsToolbox
74.561	0.001	resp	3	74561	PsychophysicsToolbox
74.567	0.001	resp	3	74567	PsychophysicsToolbox
74.572	0.001	resp	3	74572	PsychophysicsToolbox
74.577	0.001	resp	3	74577	PsychophysicsToolbox
74.582	0.001	resp	3	74582	PsychophysicsToolbox
74.587	0.001	resp	3	74587	PsychophysicsToolbox
74.592	0.001	resp	3	74592	PsychophysicsToolbox
74.597	0.001	resp	3	74597	PsychophysicsToolbox
74.607	0.001	resp	3	74607	PsychophysicsToolbox
74.612	0.001	resp	3	74612	PsychophysicsToolbox
74.617	0.001	resp	3	74617	PsychophysicsToolbox
74.622	0.001	resp	3	74622	PsychophysicsToolbox
74.627	0.001	resp	3	74627	PsychophysicsToolbox
74.632	0.001	resp	3	74632	PsychophysicsToolbox
74.637	0.001	resp	3	74637	PsychophysicsToolbox
74.642	0.001	resp	3	74642	PsychophysicsToolbox
74.647	0.001	resp	3	74647	PsychophysicsToolbox
74.652	0.001	resp	3	74652	PsychophysicsToolbox
74.662	0.001	resp	3	74662	PsychophysicsToolbox
74.667	0.001	resp	3	74667	PsychophysicsToolbox
74.672	0.001	resp	3	74672	PsychophysicsToolbox
74.677	0.001	resp	3	74677	PsychophysicsToolbox
74.682	0.001	resp	3	74682	PsychophysicsToolbox
74.687	0.001	resp	3	74687	PsychophysicsToolbox
74.692	0.001	resp	3	74692	PsychophysicsToolbox
74.697	0.001	resp	3	74697	PsychophysicsToolbox
74.702	0.001	resp	3	74702	PsychophysicsToolbox
74.707	0.001	resp	3	74707	PsychophysicsToolbox
75.355	0.001	stim_on	4	75355	PsychophysicsToolbox
76.333	0.001	resp	3	76333	PsychophysicsToolbox
76.34	0.001	resp	3	76340	PsychophysicsToolbox
76.345	0.001	resp	3	76345	PsychophysicsToolbox
76.35	0.001	resp	3	76350	PsychophysicsToolbox
76.355	0.001	resp	3	76355	PsychophysicsToolbox
76.36	0.001	resp	3	76360	PsychophysicsToolbox
76.365	0.001	resp	3	76365	PsychophysicsToolbox
76.37	0.001	resp	3	76370	PsychophysicsToolbox
76.375	0.001	resp	3	76375	PsychophysicsToolbox
76.38	0.001	resp	3	76380	PsychophysicsToolbox
76.39	0.001	resp	3	76390	PsychophysicsToolbox
76.395	0.001	resp	3	76395	PsychophysicsToolbox
76.4	0.001	resp	3	76400	PsychophysicsToolbox
76.405	0.001	resp	3	76405	PsychophysicsToolbox
76.411	0.001	resp	3	76411	PsychophysicsToolbox
76.416	0.001	resp	3	76416	PsychophysicsToolbox
76.421	0.001	resp	3	76421	PsychophysicsToolbox
76.426	0.001	resp	3	76426	PsychophysicsToolbox
76.431	0.001	resp	3	76431	PsychophysicsToolbox
76.441	0.001	resp	3	76441	PsychophysicsToolbox
76.446	0.001	resp	3	76446	PsychophysicsToolbox
76.451	0.001	resp	3	76451	PsychophysicsToolbox
76.456	0.001	resp	3	76456	PsychophysicsToolbox
76.461	0.001	resp	3	76461	PsychophysicsToolbox
76.466	0.001	resp	3	76466	PsychophysicsToolbox
76.471	0.001	resp	3	76471	PsychophysicsToolbox
76.476	0.001	resp	3	76476	PsychophysicsToolbox
76.481	0.001	resp	3	76481	PsychophysicsToolbox
76.486	0.001	resp	3	76486	PsychophysicsToolbox
76.496	0.001	resp	3	76496	PsychophysicsToolbox
76.501	0.001	resp	3	76501	PsychophysicsToolbox
76.506	0.001	resp	3	76506	PsychophysicsToolbox
76.511	0.001	resp	3	76511	PsychophysicsToolbox
76.516	0.001	resp	3	76516	PsychophysicsToolbox
76.521	0.001	resp	3	76521	PsychophysicsToolbox
76.526	0.001	resp	3	76526	PsychophysicsToolbox
76.858	0.001	stim_on	4	76858	PsychophysicsToolbox
77.877	0.001	resp	3	77877	PsychophysicsToolbox
77.884	0.001	resp	3	77884	PsychophysicsToolbox
77.889	0.001	resp	3	77889	PsychophysicsToolbox
77.894	0.001	resp	3	77894	PsychophysicsToolbox
77.899	0.001	resp	3	77899	PsychophysicsToolbox
77.904	0.001	resp	3	77904	PsychophysicsToolbox
77.909	0.001	resp	3	77909	PsychophysicsToolbox
77.914	0.001	resp	3	77914	PsychophysicsToolbox
77.919	0.001	resp	3	77919	PsychophysicsToolbox
77.924	0.001	resp	3	77924	PsychophysicsToolbox
77.934	0.001	resp	3	77934	PsychophysicsToolbox
77.939	0.001	resp	3	77939	PsychophysicsToolbox
77.944	0.001	resp	3	77944	PsychophysicsToolbox
77.949	0.001	resp	3	77949	PsychophysicsToolbox
77.955	0.001	resp	3	77955	PsychophysicsToolbox
77.96	0.001	resp	3	77960	PsychophysicsToolbox
77.965	0.001	resp	3	77965	PsychophysicsToolbox
77.97	0.001	resp	3	77970	PsychophysicsToolbox
77.975	0.001	resp	3	77975	PsychophysicsToolbox
77.985	0.001	resp	3	77985	PsychophysicsToolbox
77.99	0.001	resp	3	77990	PsychophysicsToolbox
77.995	0.001	resp	3	77995	PsychophysicsToolbox
78.0	0.001	resp	3	78000	PsychophysicsToolbox
78.005	0.001	resp	3	78005	PsychophysicsToolbox
78.01	0.001	resp	3	78010	PsychophysicsToolbox
78.015	0.001	resp	3	78015	PsychophysicsToolbox
78.02	0.001	resp	3	78020	PsychophysicsToolbox
78.025	0.001	resp	3	78025	PsychophysicsToolbox
78.03	0.001	resp	3	78030	PsychophysicsToolbox
78.04	0.001	resp	3	78040	PsychophysicsToolbox
78.045	0.001	resp	3	78045	PsychophysicsToolbox
78.31	0.001	stim_on	4	78310	PsychophysicsToolbox
79.53	0.001	resp	3	79530	PsychophysicsToolbox
79.537	0.001	resp	3	79537	PsychophysicsToolbox
79.542	0.001	resp	3	79542	PsychophysicsToolbox
79.547	0.001	resp	3	79547	PsychophysicsToolbox
79.552	0.001	resp	3	79552	PsychophysicsToolbox
79.557	0.001	resp	3	79557	PsychophysicsToolbox
79.562	0.001	resp	3	79562	PsychophysicsToolbox
79.567	0.001	resp	3	79567	PsychophysicsToolbox
79.572	0.001	resp	3	79572	PsychophysicsToolbox
79.577	0.001	resp	3	79577	PsychophysicsToolbox
79.587	0.001	resp	3	79587	PsychophysicsToolbox
79.592	0.001	resp	3	79592	PsychophysicsToolbox
79.597	0.001	resp	3	79597	PsychophysicsToolbox
79.602	0.001	resp	3	79602	PsychophysicsToolbox
79.607	0.001	resp	3	79607	PsychophysicsToolbox
79.612	0.001	resp	3	79612	PsychophysicsToolbox
79.617	0.001	resp	3	79617	PsychophysicsToolbox
79.622	0.001	resp	3	79622	PsychophysicsToolbox
79.627	0.001	resp	3	79627	PsychophysicsToolbox
79.632	0.001	resp	3	79632	PsychophysicsToolbox
79.643	0.001	resp	3	79643	PsychophysicsToolbox
79.648	0.001	resp	3	79648	PsychophysicsToolbox
79.653	0.001	resp	3	79653	PsychophysicsToolbox
79.658	0.001	resp	3	79658	PsychophysicsToolbox
79.663	0.001	resp	3	79663	PsychophysicsToolbox
79.668	0.001	resp	3	79668	PsychophysicsToolbox
79.673	0.001	resp	3	79673	PsychophysicsToolbox
79.678	0.001	resp	3	79678	PsychophysicsToolbox
79.683	0.001	resp	3	79683	PsychophysicsToolbox
79.696	0.001	stim_on	4	79696	PsychophysicsToolbox
80.722	0.001	resp	3	80722	PsychophysicsToolbox
80.729	0.001	resp	3	80729	PsychophysicsToolbox
80.734	0.001	resp	3	80734	PsychophysicsToolbox
80.739	0.001	resp	3	80739	PsychophysicsToolbox
80.744	0.001	resp	3	80744	PsychophysicsToolbox
80.749	0.001	resp	3	80749	PsychophysicsToolbox
80.754	0.001	resp	3	80754	PsychophysicsToolbox
80.759	0.001	resp	3	80759	PsychophysicsToolbox
80.764	0.001	resp	3	80764	PsychophysicsToolbox
80.769	0.001	resp	3	80769	PsychophysicsToolbox
80.779	0.001	resp	3	80779	PsychophysicsToolbox
80.784	0.001	resp	3	80784	PsychophysicsToolbox
80.789	0.001	resp	3	80789	PsychophysicsToolbox
80.794	0.001	resp	3	80794	PsychophysicsToolbox
80.799	0.001	resp	3	80799	PsychophysicsToolbox
80.804	0.001	resp	3	80804	PsychophysicsToolbox
80.809	0.001	resp	3	80809	PsychophysicsToolbox
80.814	0.001	resp	3	80814	PsychophysicsToolbox
80.819	0.001	resp	3	80819	PsychophysicsToolbox
80.824	0.001	resp	3	80824	PsychophysicsToolbox
80.835	0.001	resp	3	80835	PsychophysicsToolbox
80.84	0.001	resp	3	80840	PsychophysicsToolbox
80.845	0.001	resp	3	80845	PsychophysicsToolbox
80.85	0.001	resp	3	80850	PsychophysicsToolbox
80.855	0.001	resp	3	80855	PsychophysicsToolbox
80.86	0.001	resp	3	80860	PsychophysicsToolbox
80.865	0.001	resp	3	80865	PsychophysicsToolbox
80.87	0.001	resp	3	80870	PsychophysicsToolbox
80.875	0.001	resp	3	80875	PsychophysicsToolbox
80.88	0.001	resp	3	80880	PsychophysicsToolbox
80.89	0.001	resp	3	80890	PsychophysicsToolbox
80.895	0.001	resp	3	80895	PsychophysicsToolbox
80.9	0.001	resp	3	80900	PsychophysicsToolbox
81.199	0.001	stim_on	4	81199	PsychophysicsToolbox
82.263	0.001	resp	3	82263	PsychophysicsToolbox
82.27	0.001	resp	3	82270	PsychophysicsToolbox
82.275	0.001	resp	3	82275	PsychophysicsToolbox
82.28	0.001	resp	3	82280	PsychophysicsToolbox
82.285	0.001	resp	3	82285	PsychophysicsToolbox
82.29	0.001	resp	3	82290	PsychophysicsToolbox
82.295	0.001	resp	3	82295	PsychophysicsToolbox
82.3	0.001	resp	3	82300	PsychophysicsToolbox
82.305	0.001	resp	3	82305	PsychophysicsToolbox
82.31	0.001	resp	3	82310	PsychophysicsToolbox
82.32	0.001	resp	3	82320	PsychophysicsToolbox
82.325	0.001	resp	3	82325	PsychophysicsToolbox
82.33	0.001	resp	3	82330	PsychophysicsToolbox
82.335	0.001	resp	3	82335	PsychophysicsToolbox
