onset	duration	trial_type	value	sample	StimulusPresentation
52.729	0.001	resp	3	52729	PsychophysicsToolbox
52.734	0.001	resp	3	52734	PsychophysicsToolbox
52.739	0.001	resp	3	52739	PsychophysicsToolbox
52.744	0.001	resp	3	52744	PsychophysicsToolbox
52.749	0.001	resp	3	52749	PsychophysicsToolbox
52.754	0.001	resp	3	52754	PsychophysicsToolbox
52.759	0.001	resp	3	52759	PsychophysicsToolbox
53.113	0.001	stim_on	4	53113	PsychophysicsToolbox
54.238	0.001	resp	3	54238	PsychophysicsToolbox
54.245	0.001	resp	3	54245	PsychophysicsToolbox
54.25	0.001	resp	3	54250	PsychophysicsToolbox
54.255	0.001	resp	3	54255	PsychophysicsToolbox
54.26	0.001	resp	3	54260	PsychophysicsToolbox
54.265	0.001	resp	3	54265	PsychophysicsToolbox
54.27	0.001	resp	3	54270	PsychophysicsToolbox
54.275	0.001	resp	3	54275	PsychophysicsToolbox
54.28	0.001	resp	3	54280	PsychophysicsToolbox
54.285	0.001	resp	3	54285	PsychophysicsToolbox
54.295	0.001	resp	3	54295	PsychophysicsToolbox
54.3	0.001	resp	3	54300	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
54.32	0.001	resp	3	54320	PsychophysicsToolbox
54.326	0.001	resp	3	54326	PsychophysicsToolbox
54.331	0.001	resp	3	54331	PsychophysicsToolbox
54.336	0.001	resp	3	54336	PsychophysicsToolbox
54.346	0.001	resp	3	54346	PsychophysicsToolbox
54.351	0.001	resp	3	54351	PsychophysicsToolbox
54.356	0.001	resp	3	54356	PsychophysicsToolbox
54.361	0.001	resp	3	54361	PsychophysicsToolbox
54.366	0.001	resp	3	54366	PsychophysicsToolbox
54.371	0.001	resp	3	54371	PsychophysicsToolbox
54.376	0.001	resp	3	54376	PsychophysicsToolbox
54.381	0.001	resp	3	54381	PsychophysicsToolbox
54.386	0.001	resp	3	54386	PsychophysicsToolbox
54.391	0.001	resp	3	54391	PsychophysicsToolbox
54.549	0.001	stim_on	4	54549	PsychophysicsToolbox
55.787	0.001	resp	3	55787	PsychophysicsToolbox
55.794	0.001	resp	3	55794	PsychophysicsToolbox
55.799	0.001	resp	3	55799	PsychophysicsToolbox
55.804	0.001	resp	3	55804	PsychophysicsToolbox
55.809	0.001	resp	3	55809	PsychophysicsToolbox
55.814	0.001	resp	3	55814	PsychophysicsToolbox
55.819	0.001	resp	3	55819	PsychophysicsToolbox
55.824	0.001	resp	3	55824	PsychophysicsToolbox
55.829	0.001	resp	3	55829	PsychophysicsToolbox
55.834	0.001	resp	3	55834	PsychophysicsToolbox
55.845	0.001	resp	3	55845	PsychophysicsToolbox
55.85	0.001	resp	3	55850	PsychophysicsToolbox
55.855	0.001	resp	3	55855	PsychophysicsToolbox
55.86	0.001	resp	3	55860	PsychophysicsToolbox
55.865	0.001	resp	3	55865	PsychophysicsToolbox
55.87	0.001	resp	3	55870	PsychophysicsToolbox
55.875	0.001	resp	3	55875	PsychophysicsToolbox
55.88	0.001	resp	3	55880	PsychophysicsToolbox
55.885	0.001	resp	3	55885	PsychophysicsToolbox
55.895	0.001	resp	3	55895	PsychophysicsToolbox
55.9	0.001	resp	3	55900	PsychophysicsToolbox
55.905	0.001	resp	3	55905	PsychophysicsToolbox
55.91	0.001	resp	3	55910	PsychophysicsToolbox
55.915	0.001	resp	3	55915	PsychophysicsToolbox
55.92	0.001	resp	3	55920	PsychophysicsToolbox
55.925	0.001	resp	3	55925	PsychophysicsToolbox
55.969	0.001	stim_on	4	55969	PsychophysicsToolbox
56.966	0.001	resp	3	56966	PsychophysicsToolbox
56.973	0.001	resp	3	56973	PsychophysicsToolbox
56.978	0.001	resp	3	56978	PsychophysicsToolbox
56.983	0.001	resp	3	56983	PsychophysicsToolbox
56.988	0.001	resp	3	56988	PsychophysicsToolbox
56.993	0.001	resp	3	56993	PsychophysicsToolbox
56.998	0.001	resp	3	56998	PsychophysicsToolbox
57.003	0.001	resp	3	57003	PsychophysicsToolbox
57.008	0.001	resp	3	57008	PsychophysicsToolbox
57.013	0.001	resp	3	57013	PsychophysicsToolbox
57.023	0.001	resp	3	57023	PsychophysicsToolbox
57.028	0.001	resp	3	57028	PsychophysicsToolbox
57.033	0.001	resp	3	57033	PsychophysicsToolbox
57.038	0.001	resp	3	57038	PsychophysicsToolbox
57.043	0.001	resp	3	57043	PsychophysicsToolbox
57.048	0.001	resp	3	57048	PsychophysicsToolbox
57.053	0.001	resp	3	57053	PsychophysicsToolbox
57.058	0.001	resp	3	57058	PsychophysicsToolbox
57.063	0.001	resp	3	57063	PsychophysicsToolbox
57.068	0.001	resp	3	57068	PsychophysicsToolbox
57.078	0.001	resp	3	57078	PsychophysicsToolbox
57.083	0.001	resp	3	57083	PsychophysicsToolbox
57.088	0.001	resp	3	57088	PsychophysicsToolbox
57.093	0.001	resp	3	57093	PsychophysicsToolbox
57.098	0.001	resp	3	57098	PsychophysicsToolbox
57.103	0.001	resp	3	57103	PsychophysicsToolbox
57.108	0.001	resp	3	57108	PsychophysicsToolbox
57.113	0.001	resp	3	57113	PsychophysicsToolbox
57.118	0.001	resp	3	57118	PsychophysicsToolbox
57.129	0.001	resp	3	57129	PsychophysicsToolbox
57.134	0.001	resp	3	57134	PsychophysicsToolbox
57.139	0.001	resp	3	57139	PsychophysicsToolbox
57.421	0.001	stim_on	4	57421	PsychophysicsToolbox
58.476	0.001	resp	3	58476	PsychophysicsToolbox
58.483	0.001	resp	3	58483	PsychophysicsToolbox
58.488	0.001	resp	3	58488	PsychophysicsToolbox
58.493	0.001	resp	3	58493	PsychophysicsToolbox
58.498	0.001	resp	3	58498	PsychophysicsToolbox
58.503	0.001	resp	3	58503	PsychophysicsToolbox
58.508	0.001	resp	3	58508	PsychophysicsToolbox
58.513	0.001	resp	3	58513	PsychophysicsToolbox
58.518	0.001	resp	3	58518	PsychophysicsToolbox
58.523	0.001	resp	3	58523	PsychophysicsToolbox
58.533	0.001	resp	3	58533	PsychophysicsToolbox
58.538	0.001	resp	3	58538	PsychophysicsToolbox
58.543	0.001	resp	3	58543	PsychophysicsToolbox
58.548	0.001	resp	3	58548	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.558	0.001	resp	3	58558	PsychophysicsToolbox
58.563	0.001	resp	3	58563	PsychophysicsToolbox
58.569	0.001	resp	3	58569	PsychophysicsToolbox
58.574	0.001	resp	3	58574	PsychophysicsToolbox
58.584	0.001	resp	3	58584	PsychophysicsToolbox
58.589	0.001	resp	3	58589	PsychophysicsToolbox
58.594	0.001	resp	3	58594	PsychophysicsToolbox
58.599	0.001	resp	3	58599	PsychophysicsToolbox
58.74	0.001	stim_on	4	58740	PsychophysicsToolbox
59.774	0.001	resp	3	59774	PsychophysicsToolbox
59.781	0.001	resp	3	59781	PsychophysicsToolbox
59.786	0.001	resp	3	59786	PsychophysicsToolbox
59.791	0.001	resp	3	59791	PsychophysicsToolbox
59.796	0.001	resp	3	59796	PsychophysicsToolbox
59.801	0.001	resp	3	59801	PsychophysicsToolbox
59.806	0.001	resp	3	59806	PsychophysicsToolbox
59.811	0.001	resp	3	59811	PsychophysicsToolbox
59.816	0.001	resp	3	59816	PsychophysicsToolbox
59.821	0.001	resp	3	59821	PsychophysicsToolbox
59.831	0.001	resp	3	59831	PsychophysicsToolbox
59.836	0.001	resp	3	59836	PsychophysicsToolbox
59.841	0.001	resp	3	59841	PsychophysicsToolbox
59.846	0.001	resp	3	59846	PsychophysicsToolbox
59.851	0.001	resp	3	59851	PsychophysicsToolbox
59.856	0.001	resp	3	59856	PsychophysicsToolbox
59.861	0.001	resp	3	59861	PsychophysicsToolbox
59.866	0.001	resp	3	59866	PsychophysicsToolbox
59.871	0.001	resp	3	59871	PsychophysicsToolbox
59.876	0.001	resp	3	59876	PsychophysicsToolbox
59.886	0.001	resp	3	59886	PsychophysicsToolbox
59.891	0.001	resp	3	59891	PsychophysicsToolbox
59.896	0.001	resp	3	59896	PsychophysicsToolbox
60.26	0.001	stim_on	4	60260	PsychophysicsToolbox
61.217	0.001	resp	3	61217	PsychophysicsToolbox
61.224	0.001	resp	3	61224	PsychophysicsToolbox
61.229	0.001	resp	3	61229	PsychophysicsToolbox
61.234	0.001	resp	3	61234	PsychophysicsToolbox
61.239	0.001	resp	3	61239	PsychophysicsToolbox
61.244	0.001	resp	3	61244	PsychophysicsToolbox
61.249	0.001	resp	3	61249	PsychophysicsToolbox
61.254	0.001	resp	3	61254	PsychophysicsToolbox
61.259	0.001	resp	3	61259	PsychophysicsToolbox
61.264	0.001	resp	3	61264	PsychophysicsToolbox
61.274	0.001	resp	3	61274	PsychophysicsToolbox
61.279	0.001	resp	3	61279	PsychophysicsToolbox
61.284	0.001	resp	3	61284	PsychophysicsToolbox
61.289	0.001	resp	3	61289	PsychophysicsToolbox
61.294	0.001	resp	3	61294	PsychophysicsToolbox
61.299	0.001	resp	3	61299	PsychophysicsToolbox
61.304	0.001	resp	3	61304	PsychophysicsToolbox
61.309	0.001	resp	3	61309	PsychophysicsToolbox
61.314	0.001	resp	3	61314	PsychophysicsToolbox
61.319	0.001	resp	3	61319	PsychophysicsToolbox
61.33	0.001	resp	3	61330	PsychophysicsToolbox
61.335	0.001	resp	3	61335	PsychophysicsToolbox
61.34	0.001	resp	3	61340	PsychophysicsToolbox
61.345	0.001	resp	3	61345	PsychophysicsToolbox
61.35	0.001	resp	3	61350	PsychophysicsToolbox
61.355	0.001	resp	3	61355	PsychophysicsToolbox
61.36	0.001	resp	3	61360	PsychophysicsToolbox
61.712	0.001	stim_on	4	61712	PsychophysicsToolbox
62.702	0.001	resp	3	62702	PsychophysicsToolbox
62.709	0.001	resp	3	62709	PsychophysicsToolbox
62.714	0.001	resp	3	62714	PsychophysicsToolbox
62.719	0.001	resp	3	62719	PsychophysicsToolbox
62.724	0.001	resp	3	62724	PsychophysicsToolbox
62.729	0.001	resp	3	62729	PsychophysicsToolbox
62.734	0.001	resp	3	62734	PsychophysicsToolbox
62.739	0.001	resp	3	62739	PsychophysicsToolbox
62.744	0.001	resp	3	62744	PsychophysicsToolbox
62.749	0.001	resp	3	62749	PsychophysicsToolbox
62.759	0.001	resp	3	62759	PsychophysicsToolbox
62.764	0.001	resp	3	62764	PsychophysicsToolbox
62.769	0.001	resp	3	62769	PsychophysicsToolbox
62.774	0.001	resp	3	62774	PsychophysicsToolbox
62.779	0.001	resp	3	62779	PsychophysicsToolbox
62.784	0.001	resp	3	62784	PsychophysicsToolbox
62.789	0.001	resp	3	62789	PsychophysicsToolbox
62.794	0.001	resp	3	62794	PsychophysicsToolbox
62.799	0.001	resp	3	62799	PsychophysicsToolbox
62.804	0.001	resp	3	62804	PsychophysicsToolbox
62.815	0.001	resp	3	62815	PsychophysicsToolbox
62.82	0.001	resp	3	62820	PsychophysicsToolbox
62.825	0.001	resp	3	62825	PsychophysicsToolbox
62.83	0.001	resp	3	62830	PsychophysicsToolbox
62.835	0.001	resp	3	62835	PsychophysicsToolbox
62.84	0.001	resp	3	62840	PsychophysicsToolbox
62.845	0.001	resp	3	62845	PsychophysicsToolbox
62.85	0.001	resp	3	62850	PsychophysicsToolbox
62.855	0.001	resp	3	62855	PsychophysicsToolbox
63.249	0.001	stim_on	4	63249	PsychophysicsToolbox
64.204	0.001	resp	3	64204	PsychophysicsToolbox
64.211	0.001	resp	3	64211	PsychophysicsToolbox
64.216	0.001	resp	3	64216	PsychophysicsToolbox
64.221	0.001	resp	3	64221	PsychophysicsToolbox
64.226	0.001	resp	3	64226	PsychophysicsToolbox
64.231	0.001	resp	3	64231	PsychophysicsToolbox
64.236	0.001	resp	3	64236	PsychophysicsToolbox
64.241	0.001	resp	3	64241	PsychophysicsToolbox
64.246	0.001	resp	3	64246	PsychophysicsToolbox
64.251	0.001	resp	3	64251	PsychophysicsToolbox
64.261	0.001	resp	3	64261	PsychophysicsToolbox
64.266	0.001	resp	3	64266	PsychophysicsToolbox
64.271	0.001	resp	3	64271	PsychophysicsToolbox
64.276	0.001	resp	3	64276	PsychophysicsToolbox
64.281	0.001	resp	3	64281	PsychophysicsToolbox
64.286	0.001	resp	3	64286	PsychophysicsToolbox
64.291	0.001	resp	3	64291	PsychophysicsToolbox
64.297	0.001	resp	3	64297	PsychophysicsToolbox
64.302	0.001	resp	3	64302	PsychophysicsToolbox
64.312	0.001	resp	3	64312	PsychophysicsToolbox
64.317	0.001	resp	3	64317	PsychophysicsToolbox
64.322	0.001	resp	3	64322	PsychophysicsToolbox
64.327	0.001	resp	3	64327	PsychophysicsToolbox
64.332	0.001	resp	3	64332	PsychophysicsToolbox
64.337	0.001	resp	3	64337	PsychophysicsToolbox
64.342	0.001	resp	3	64342	PsychophysicsToolbox
64.347	0.001	resp	3	64347	PsychophysicsToolbox
64.352	0.001	resp	3	64352	PsychophysicsToolbox
64.357	0.001	resp	3	64357	PsychophysicsToolbox
64.367	0.001	resp	3	64367	PsychophysicsToolbox
64.868	0.001	stim_on	4	64868	PsychophysicsToolbox
65.848	0.001	resp	3	65848	PsychophysicsToolbox
65.855	0.001	resp	3	65855	PsychophysicsToolbox
65.86	0.001	resp	3	65860	PsychophysicsToolbox
65.865	0.001	resp	3	65865	PsychophysicsToolbox
65.87	0.001	resp	3	65870	PsychophysicsToolbox
65.875	0.001	resp	3	65875	PsychophysicsToolbox
65.88	0.001	resp	3	65880	PsychophysicsToolbox
65.885	0.001	resp	3	65885	PsychophysicsToolbox
65.89	0.001	resp	3	65890	PsychophysicsToolbox
65.896	0.001	resp	3	65896	PsychophysicsToolbox
65.906	0.001	resp	3	65906	PsychophysicsToolbox
65.911	0.001	resp	3	65911	PsychophysicsToolbox
65.916	0.001	resp	3	65916	PsychophysicsToolbox
65.921	0.001	resp	3	65921	PsychophysicsToolbox
65.926	0.001	resp	3	65926	PsychophysicsToolbox
65.931	0.001	resp	3	65931	PsychophysicsToolbox
65.936	0.001	resp	3	65936	PsychophysicsToolbox
65.941	0.001	resp	3	65941	PsychophysicsToolbox
65.946	0.001	resp	3	65946	PsychophysicsToolbox
65.951	0.001	resp	3	65951	PsychophysicsToolbox
65.961	0.001	resp	3	65961	PsychophysicsToolbox
65.966	0.001	resp	3	65966	PsychophysicsToolbox
65.971	0.001	resp	3	65971	PsychophysicsToolbox
65.976	0.001	resp	3	65976	PsychophysicsToolbox
65.981	0.001	resp	3	65981	PsychophysicsToolbox
65.986	0.001	resp	3	65986	PsychophysicsToolbox
65.991	0.001	resp	3	65991	PsychophysicsToolbox
65.996	0.001	resp	3	65996	PsychophysicsToolbox
66.001	0.001	resp	3	66001	PsychophysicsToolbox
66.006	0.001	resp	3	66006	PsychophysicsToolbox
66.016	0.001	resp	3	66016	PsychophysicsToolbox
66.538	0.001	stim_on	4	66538	PsychophysicsToolbox
67.688	0.001	resp	3	67688	PsychophysicsToolbox
67.695	0.001	resp	3	67695	PsychophysicsToolbox
67.7	0.001	resp	3	67700	PsychophysicsToolbox
67.705	0.001	resp	3	67705	PsychophysicsToolbox
67.71	0.001	resp	3	67710	PsychophysicsToolbox
67.715	0.001	resp	3	67715	PsychophysicsToolbox
67.72	0.001	resp	3	67720	PsychophysicsToolbox
67.725	0.001	resp	3	67725	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.735	0.001	resp	3	67735	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.75	0.001	resp	3	67750	PsychophysicsToolbox
67.755	0.001	resp	3	67755	PsychophysicsToolbox
67.76	0.001	resp	3	67760	PsychophysicsToolbox
67.765	0.001	resp	3	67765	PsychophysicsToolbox
67.77	0.001	resp	3	67770	PsychophysicsToolbox
67.775	0.001	resp	3	67775	PsychophysicsToolbox
67.78	0.001	resp	3	67780	PsychophysicsToolbox
67.786	0.001	resp	3	67786	PsychophysicsToolbox
67.796	0.001	resp	3	67796	PsychophysicsToolbox
67.801	0.001	resp	3	67801	PsychophysicsToolbox
67.806	0.001	resp	3	67806	PsychophysicsToolbox
67.811	0.001	resp	3	67811	PsychophysicsToolbox
67.816	0.001	resp	3	67816	PsychophysicsToolbox
67.941	0.001	stim_on	4	67941	PsychophysicsToolbox
69.05	0.001	resp	3	69050	PsychophysicsToolbox
69.057	0.001	resp	3	69057	PsychophysicsToolbox
69.062	0.001	resp	3	69062	PsychophysicsToolbox
69.067	0.001	resp	3	69067	PsychophysicsToolbox
69.072	0.001	resp	3	69072	PsychophysicsToolbox
69.077	0.001	resp	3	69077	PsychophysicsToolbox
69.082	0.001	resp	3	69082	PsychophysicsToolbox
69.087	0.001	resp	3	69087	PsychophysicsToolbox
69.092	0.001	resp	3	69092	PsychophysicsToolbox
69.097	0.001	resp	3	69097	PsychophysicsToolbox
69.107	0.001	resp	3	69107	PsychophysicsToolbox
69.112	0.001	resp	3	69112	PsychophysicsToolbox
69.117	0.001	resp	3	69117	PsychophysicsToolbox
69.122	0.001	resp	3	69122	PsychophysicsToolbox
69.127	0.001	resp	3	69127	PsychophysicsToolbox
69.132	0.001	resp	3	69132	PsychophysicsToolbox
69.137	0.001	resp	3	69137	PsychophysicsToolbox
69.142	0.001	resp	3	69142	PsychophysicsToolbox
69.147	0.001	resp	3	69147	PsychophysicsToolbox
69.152	0.001	resp	3	69152	PsychophysicsToolbox
69.163	0.001	resp	3	69163	PsychophysicsToolbox
69.168	0.001	resp	3	69168	PsychophysicsToolbox
69.173	0.001	resp	3	69173	PsychophysicsToolbox
69.178	0.001	resp	3	69178	PsychophysicsToolbox
69.183	0.001	resp	3	69183	PsychophysicsToolbox
69.188	0.001	resp	3	69188	PsychophysicsToolbox
69.193	0.001	resp	3	69193	PsychophysicsToolbox
69.198	0.001	resp	3	69198	PsychophysicsToolbox
69.203	0.001	resp	3	69203	PsychophysicsToolbox
69.36	0.001	stim_on	4	69360	PsychophysicsToolbox
70.407	0.001	resp	3	70407	PsychophysicsToolbox
70.414	0.001	resp	3	70414	PsychophysicsToolbox
70.419	0.001	resp	3	70419	PsychophysicsToolbox
70.424	0.001	resp	3	70424	PsychophysicsToolbox
70.429	0.001	resp	3	70429	PsychophysicsToolbox
70.434	0.001	resp	3	70434	PsychophysicsToolbox
70.439	0.001	resp	3	70439	PsychophysicsToolbox
70.444	0.001	resp	3	70444	PsychophysicsToolbox
70.449	0.001	resp	3	70449	PsychophysicsToolbox
70.454	0.001	resp	3	70454	PsychophysicsToolbox
70.464	0.001	resp	3	70464	PsychophysicsToolbox
70.469	0.001	resp	3	70469	PsychophysicsToolbox
70.474	0.001	resp	3	70474	PsychophysicsToolbox
70.479	0.001	resp	3	70479	PsychophysicsToolbox
70.484	0.001	resp	3	70484	PsychophysicsToolbox
70.489	0.001	resp	3	70489	PsychophysicsToolbox
70.494	0.001	resp	3	70494	PsychophysicsToolbox
70.499	0.001	resp	3	70499	PsychophysicsToolbox
70.504	0.001	resp	3	70504	PsychophysicsToolbox
70.515	0.001	resp	3	70515	PsychophysicsToolbox
70.52	0.001	resp	3	70520	PsychophysicsToolbox
70.525	0.001	resp	3	70525	PsychophysicsToolbox
70.53	0.001	resp	3	70530	PsychophysicsToolbox
70.535	0.001	resp	3	70535	PsychophysicsToolbox
70.54	0.001	resp	3	70540	PsychophysicsToolbox
70.545	0.001	resp	3	70545	PsychophysicsToolbox
70.55	0.001	resp	3	70550	PsychophysicsToolbox
70.555	0.001	resp	3	70555	PsychophysicsToolbox
70.56	0.001	resp	3	70560	PsychophysicsToolbox
70.57	0.001	resp	3	70570	PsychophysicsToolbox
70.575	0.001	resp	3	70575	PsychophysicsToolbox
70.58	0.001	resp	3	70580	PsychophysicsToolbox
70.896	0.001	stim_on	4	70896	PsychophysicsToolbox
72.054	0.001	resp	3	72054	PsychophysicsToolbox
72.061	0.001	resp	3	72061	PsychophysicsToolbox
72.066	0.001	resp	3	72066	PsychophysicsToolbox
72.071	0.001	resp	3	72071	PsychophysicsToolbox
72.076	0.001	resp	3	72076	PsychophysicsToolbox
72.081	0.001	resp	3	72081	PsychophysicsToolbox
72.086	0.001	resp	3	72086	PsychophysicsToolbox
72.091	0.001	resp	3	72091	PsychophysicsToolbox
72.096	0.001	resp	3	72096	PsychophysicsToolbox
72.101	0.001	resp	3	72101	PsychophysicsToolbox
72.111	0.001	resp	3	72111	PsychophysicsToolbox
72.117	0.001	resp	3	72117	PsychophysicsToolbox
72.122	0.001	resp	3	72122	PsychophysicsToolbox
72.127	0.001	resp	3	72127	PsychophysicsToolbox
72.132	0.001	resp	3	72132	PsychophysicsToolbox
72.137	0.001	resp	3	72137	PsychophysicsToolbox
72.142	0.001	resp	3	72142	PsychophysicsToolbox
72.147	0.001	resp	3	72147	PsychophysicsToolbox
72.152	0.001	resp	3	72152	PsychophysicsToolbox
72.162	0.001	resp	3	72162	PsychophysicsToolbox
72.167	0.001	resp	3	72167	PsychophysicsToolbox
72.172	0.001	resp	3	72172	PsychophysicsToolbox
72.177	0.001	resp	3	72177	PsychophysicsToolbox
72.182	0.001	resp	3	72182	PsychophysicsToolbox
72.187	0.001	resp	3	72187	PsychophysicsToolbox
72.192	0.001	resp	3	72192	PsychophysicsToolbox
72.197	0.001	resp	3	72197	PsychophysicsToolbox
72.202	0.001	resp	3	72202	PsychophysicsToolbox
72.207	0.001	resp	3	72207	PsychophysicsToolbox
72.217	0.001	resp	3	72217	PsychophysicsToolbox
72.222	0.001	resp	3	72222	PsychophysicsToolbox
72.227	0.001	resp	3	72227	PsychophysicsToolbox
72.466	0.001	stim_on	4	72466	PsychophysicsToolbox
73.71	0.001	resp	3	73710	PsychophysicsToolbox
73.717	0.001	resp	3	73717	PsychophysicsToolbox
73.722	0.001	resp	3	73722	PsychophysicsToolbox
73.727	0.001	resp	3	73727	PsychophysicsToolbox
73.732	0.001	resp	3	73732	PsychophysicsToolbox
73.737	0.001	resp	3	73737	PsychophysicsToolbox
73.742	0.001	resp	3	73742	PsychophysicsToolbox
73.747	0.001	resp	3	73747	PsychophysicsToolbox
73.752	0.001	resp	3	73752	PsychophysicsToolbox
73.757	0.001	resp	3	73757	PsychophysicsToolbox
73.767	0.001	resp	3	73767	PsychophysicsToolbox
73.772	0.001	resp	3	73772	PsychophysicsToolbox
73.777	0.001	resp	3	73777	PsychophysicsToolbox
73.802	0.001	stim_on	4	73802	PsychophysicsToolbox
74.906	0.001	resp	3	74906	PsychophysicsToolbox
74.912	0.001	resp	3	74912	PsychophysicsToolbox
74.917	0.001	resp	3	74917	PsychophysicsToolbox
74.922	0.001	resp	3	74922	PsychophysicsToolbox
74.927	0.001	resp	3	74927	PsychophysicsToolbox
74.932	0.001	resp	3	74932	PsychophysicsToolbox
74.937	0.001	resp	3	74937	PsychophysicsToolbox
74.942	0.001	resp	3	74942	PsychophysicsToolbox
74.947	0.001	resp	3	74947	PsychophysicsToolbox
74.952	0.001	resp	3	74952	PsychophysicsToolbox
74.957	0.001	resp	3	74957	PsychophysicsToolbox
74.967	0.001	resp	3	74967	PsychophysicsToolbox
74.972	0.001	resp	3	74972	PsychophysicsToolbox
74.977	0.001	resp	3	74977	PsychophysicsToolbox
74.982	0.001	resp	3	74982	PsychophysicsToolbox
74.987	0.001	resp	3	74987	PsychophysicsToolbox
74.992	0.001	resp	3	74992	PsychophysicsToolbox
74.997	0.001	resp	3	74997	PsychophysicsToolbox
75.003	0.001	resp	3	75003	PsychophysicsToolbox
75.008	0.001	resp	3	75008	PsychophysicsToolbox
75.018	0.001	resp	3	75018	PsychophysicsToolbox
75.023	0.001	resp	3	75023	PsychophysicsToolbox
75.028	0.001	resp	3	75028	PsychophysicsToolbox
75.505	0.001	stim_on	4	75505	PsychophysicsToolbox
76.555	0.001	resp	3	76555	PsychophysicsToolbox
76.562	0.001	resp	3	76562	PsychophysicsToolbox
76.567	0.001	resp	3	76567	PsychophysicsToolbox
76.572	0.001	resp	3	76572	PsychophysicsToolbox
76.577	0.001	resp	3	76577	PsychophysicsToolbox
76.582	0.001	resp	3	76582	PsychophysicsToolbox
76.587	0.001	resp	3	76587	PsychophysicsToolbox
76.592	0.001	resp	3	76592	PsychophysicsToolbox
76.597	0.001	resp	3	76597	PsychophysicsToolbox
76.602	0.001	resp	3	76602	PsychophysicsToolbox
76.612	0.001	resp	3	76612	PsychophysicsToolbox
76.617	0.001	resp	3	76617	PsychophysicsToolbox
76.622	0.001	resp	3	76622	PsychophysicsToolbox
76.627	0.001	resp	3	76627	PsychophysicsToolbox
76.632	0.001	resp	3	76632	PsychophysicsToolbox
76.637	0.001	resp	3	76637	PsychophysicsToolbox
76.642	0.001	resp	3	76642	PsychophysicsToolbox
76.647	0.001	resp	3	76647	PsychophysicsToolbox
76.652	0.001	resp	3	76652	PsychophysicsToolbox
76.657	0.001	resp	3	76657	PsychophysicsToolbox
76.667	0.001	resp	3	76667	PsychophysicsToolbox
76.672	0.001	resp	3	76672	PsychophysicsToolbox
76.677	0.001	resp	3	76677	PsychophysicsToolbox
76.682	0.001	resp	3	76682	PsychophysicsToolbox
76.687	0.001	resp	3	76687	PsychophysicsToolbox
76.692	0.001	resp	3	76692	PsychophysicsToolbox
76.698	0.001	resp	3	76698	PsychophysicsToolbox
76.703	0.001	resp	3	76703	PsychophysicsToolbox
76.708	0.001	resp	3	76708	PsychophysicsToolbox
76.718	0.001	resp	3	76718	PsychophysicsToolbox
76.723	0.001	resp	3	76723	PsychophysicsToolbox
76.728	0.001	resp	3	76728	PsychophysicsToolbox
76.733	0.001	resp	3	76733	PsychophysicsToolbox
77.041	0.001	stim_on	4	77041	PsychophysicsToolbox
78.043	0.001	resp	3	78043	PsychophysicsToolbox
78.05	0.001	resp	3	78050	PsychophysicsToolbox
78.055	0.001	resp	3	78055	PsychophysicsToolbox
78.06	0.001	resp	3	78060	PsychophysicsToolbox
78.065	0.001	resp	3	78065	PsychophysicsToolbox
78.07	0.001	resp	3	78070	PsychophysicsToolbox
78.075	0.001	resp	3	78075	PsychophysicsToolbox
78.08	0.001	resp	3	78080	PsychophysicsToolbox
78.085	0.001	resp	3	78085	PsychophysicsToolbox
78.09	0.001	resp	3	78090	PsychophysicsToolbox
78.1	0.001	resp	3	78100	PsychophysicsToolbox
78.105	0.001	resp	3	78105	PsychophysicsToolbox
78.11	0.001	resp	3	78110	PsychophysicsToolbox
78.115	0.001	resp	3	78115	PsychophysicsToolbox
78.12	0.001	resp	3	78120	PsychophysicsToolbox
78.125	0.001	resp	3	78125	PsychophysicsToolbox
78.13	0.001	resp	3	78130	PsychophysicsToolbox
78.135	0.001	resp	3	78135	PsychophysicsToolbox
78.141	0.001	resp	3	78141	PsychophysicsToolbox
78.151	0.001	resp	3	78151	PsychophysicsToolbox
78.156	0.001	resp	3	78156	PsychophysicsToolbox
78.161	0.001	resp	3	78161	PsychophysicsToolbox
78.166	0.001	resp	3	78166	PsychophysicsToolbox
78.171	0.001	resp	3	78171	PsychophysicsToolbox
78.176	0.001	resp	3	78176	PsychophysicsToolbox
78.181	0.001	resp	3	78181	PsychophysicsToolbox
78.186	0.001	resp	3	78186	PsychophysicsToolbox
78.191	0.001	resp	3	78191	PsychophysicsToolbox
78.196	0.001	resp	3	78196	PsychophysicsToolbox
78.206	0.001	resp	3	78206	PsychophysicsToolbox
78.211	0.001	resp	3	78211	PsychophysicsToolbox
78.216	0.001	resp	3	78216	PsychophysicsToolbox
78.221	0.001	resp	3	78221	PsychophysicsToolbox
78.377	0.001	stim_on	4	78377	PsychophysicsToolbox
79.364	0.001	resp	3	79364	PsychophysicsToolbox
79.37	0.001	resp	3	79370	PsychophysicsToolbox
79.376	0.001	resp	3	79376	PsychophysicsToolbox
