onset	duration	trial_type	value	sample	StimulusPresentation
58.172	0.001	stim_on	4	58172	PsychophysicsToolbox
59.224	0.001	resp	3	59224	PsychophysicsToolbox
59.231	0.001	resp	3	59231	PsychophysicsToolbox
59.236	0.001	resp	3	59236	PsychophysicsToolbox
59.241	0.001	resp	3	59241	PsychophysicsToolbox
59.246	0.001	resp	3	59246	PsychophysicsToolbox
59.251	0.001	resp	3	59251	PsychophysicsToolbox
59.256	0.001	resp	3	59256	PsychophysicsToolbox
59.261	0.001	resp	3	59261	PsychophysicsToolbox
59.266	0.001	resp	3	59266	PsychophysicsToolbox
59.271	0.001	resp	3	59271	PsychophysicsToolbox
59.281	0.001	resp	3	59281	PsychophysicsToolbox
59.286	0.001	resp	3	59286	PsychophysicsToolbox
59.292	0.001	resp	3	59292	PsychophysicsToolbox
59.297	0.001	resp	3	59297	PsychophysicsToolbox
59.302	0.001	resp	3	59302	PsychophysicsToolbox
59.307	0.001	resp	3	59307	PsychophysicsToolbox
59.312	0.001	resp	3	59312	PsychophysicsToolbox
59.317	0.001	resp	3	59317	PsychophysicsToolbox
59.322	0.001	resp	3	59322	PsychophysicsToolbox
59.332	0.001	resp	3	59332	PsychophysicsToolbox
59.337	0.001	resp	3	59337	PsychophysicsToolbox
59.342	0.001	resp	3	59342	PsychophysicsToolbox
59.347	0.001	resp	3	59347	PsychophysicsToolbox
59.352	0.001	resp	3	59352	PsychophysicsToolbox
59.357	0.001	resp	3	59357	PsychophysicsToolbox
59.362	0.001	resp	3	59362	PsychophysicsToolbox
59.367	0.001	resp	3	59367	PsychophysicsToolbox
59.372	0.001	resp	3	59372	PsychophysicsToolbox
59.377	0.001	resp	3	59377	PsychophysicsToolbox
59.491	0.001	stim_on	4	59491	PsychophysicsToolbox
60.562	0.001	resp	3	60562	PsychophysicsToolbox
60.568	0.001	resp	3	60568	PsychophysicsToolbox
60.573	0.001	resp	3	60573	PsychophysicsToolbox
60.578	0.001	resp	3	60578	PsychophysicsToolbox
60.583	0.001	resp	3	60583	PsychophysicsToolbox
60.588	0.001	resp	3	60588	PsychophysicsToolbox
60.593	0.001	resp	3	60593	PsychophysicsToolbox
60.599	0.001	resp	3	60599	PsychophysicsToolbox
60.604	0.001	resp	3	60604	PsychophysicsToolbox
60.609	0.001	resp	3	60609	PsychophysicsToolbox
60.619	0.001	resp	3	60619	PsychophysicsToolbox
60.624	0.001	resp	3	60624	PsychophysicsToolbox
60.629	0.001	resp	3	60629	PsychophysicsToolbox
60.634	0.001	resp	3	60634	PsychophysicsToolbox
60.639	0.001	resp	3	60639	PsychophysicsToolbox
60.644	0.001	resp	3	60644	PsychophysicsToolbox
60.649	0.001	resp	3	60649	PsychophysicsToolbox
60.654	0.001	resp	3	60654	PsychophysicsToolbox
60.659	0.001	resp	3	60659	PsychophysicsToolbox
60.664	0.001	resp	3	60664	PsychophysicsToolbox
60.674	0.001	resp	3	60674	PsychophysicsToolbox
60.679	0.001	resp	3	60679	PsychophysicsToolbox
60.684	0.001	resp	3	60684	PsychophysicsToolbox
60.689	0.001	resp	3	60689	PsychophysicsToolbox
60.694	0.001	resp	3	60694	PsychophysicsToolbox
60.699	0.001	resp	3	60699	PsychophysicsToolbox
60.704	0.001	resp	3	60704	PsychophysicsToolbox
60.709	0.001	resp	3	60709	PsychophysicsToolbox
60.714	0.001	resp	3	60714	PsychophysicsToolbox
60.927	0.001	stim_on	4	60927	PsychophysicsToolbox
62.032	0.001	resp	3	62032	PsychophysicsToolbox
62.039	0.001	resp	3	62039	PsychophysicsToolbox
62.044	0.001	resp	3	62044	PsychophysicsToolbox
62.049	0.001	resp	3	62049	PsychophysicsToolbox
62.054	0.001	resp	3	62054	PsychophysicsToolbox
62.059	0.001	resp	3	62059	PsychophysicsToolbox
62.064	0.001	resp	3	62064	PsychophysicsToolbox
62.069	0.001	resp	3	62069	PsychophysicsToolbox
62.074	0.001	resp	3	62074	PsychophysicsToolbox
62.079	0.001	resp	3	62079	PsychophysicsToolbox
62.089	0.001	resp	3	62089	PsychophysicsToolbox
62.094	0.001	resp	3	62094	PsychophysicsToolbox
62.1	0.001	resp	3	62100	PsychophysicsToolbox
62.105	0.001	resp	3	62105	PsychophysicsToolbox
62.11	0.001	resp	3	62110	PsychophysicsToolbox
62.115	0.001	resp	3	62115	PsychophysicsToolbox
62.12	0.001	resp	3	62120	PsychophysicsToolbox
62.125	0.001	resp	3	62125	PsychophysicsToolbox
62.13	0.001	resp	3	62130	PsychophysicsToolbox
62.14	0.001	resp	3	62140	PsychophysicsToolbox
62.53	0.001	stim_on	4	62530	PsychophysicsToolbox
63.559	0.001	resp	3	63559	PsychophysicsToolbox
63.566	0.001	resp	3	63566	PsychophysicsToolbox
63.571	0.001	resp	3	63571	PsychophysicsToolbox
63.576	0.001	resp	3	63576	PsychophysicsToolbox
63.581	0.001	resp	3	63581	PsychophysicsToolbox
63.586	0.001	resp	3	63586	PsychophysicsToolbox
63.591	0.001	resp	3	63591	PsychophysicsToolbox
63.596	0.001	resp	3	63596	PsychophysicsToolbox
63.601	0.001	resp	3	63601	PsychophysicsToolbox
63.606	0.001	resp	3	63606	PsychophysicsToolbox
63.616	0.001	resp	3	63616	PsychophysicsToolbox
63.621	0.001	resp	3	63621	PsychophysicsToolbox
63.626	0.001	resp	3	63626	PsychophysicsToolbox
63.631	0.001	resp	3	63631	PsychophysicsToolbox
63.636	0.001	resp	3	63636	PsychophysicsToolbox
63.641	0.001	resp	3	63641	PsychophysicsToolbox
63.646	0.001	resp	3	63646	PsychophysicsToolbox
63.651	0.001	resp	3	63651	PsychophysicsToolbox
63.656	0.001	resp	3	63656	PsychophysicsToolbox
63.661	0.001	resp	3	63661	PsychophysicsToolbox
63.671	0.001	resp	3	63671	PsychophysicsToolbox
63.676	0.001	resp	3	63676	PsychophysicsToolbox
63.681	0.001	resp	3	63681	PsychophysicsToolbox
63.686	0.001	resp	3	63686	PsychophysicsToolbox
63.691	0.001	resp	3	63691	PsychophysicsToolbox
63.696	0.001	resp	3	63696	PsychophysicsToolbox
63.701	0.001	resp	3	63701	PsychophysicsToolbox
63.706	0.001	resp	3	63706	PsychophysicsToolbox
63.712	0.001	resp	3	63712	PsychophysicsToolbox
63.966	0.001	stim_on	4	63966	PsychophysicsToolbox
64.717	0.001	resp	3	64717	PsychophysicsToolbox
64.724	0.001	resp	3	64724	PsychophysicsToolbox
64.729	0.001	resp	3	64729	PsychophysicsToolbox
64.734	0.001	resp	3	64734	PsychophysicsToolbox
64.739	0.001	resp	3	64739	PsychophysicsToolbox
64.744	0.001	resp	3	64744	PsychophysicsToolbox
64.749	0.001	resp	3	64749	PsychophysicsToolbox
64.754	0.001	resp	3	64754	PsychophysicsToolbox
64.759	0.001	resp	3	64759	PsychophysicsToolbox
64.764	0.001	resp	3	64764	PsychophysicsToolbox
64.774	0.001	resp	3	64774	PsychophysicsToolbox
64.779	0.001	resp	3	64779	PsychophysicsToolbox
64.784	0.001	resp	3	64784	PsychophysicsToolbox
64.789	0.001	resp	3	64789	PsychophysicsToolbox
64.795	0.001	resp	3	64795	PsychophysicsToolbox
64.8	0.001	resp	3	64800	PsychophysicsToolbox
64.805	0.001	resp	3	64805	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.825	0.001	resp	3	64825	PsychophysicsToolbox
64.83	0.001	resp	3	64830	PsychophysicsToolbox
64.835	0.001	resp	3	64835	PsychophysicsToolbox
64.84	0.001	resp	3	64840	PsychophysicsToolbox
64.845	0.001	resp	3	64845	PsychophysicsToolbox
64.85	0.001	resp	3	64850	PsychophysicsToolbox
64.855	0.001	resp	3	64855	PsychophysicsToolbox
64.86	0.001	resp	3	64860	PsychophysicsToolbox
65.669	0.001	stim_on	4	65669	PsychophysicsToolbox
66.696	0.001	resp	3	66696	PsychophysicsToolbox
66.703	0.001	resp	3	66703	PsychophysicsToolbox
66.708	0.001	resp	3	66708	PsychophysicsToolbox
66.713	0.001	resp	3	66713	PsychophysicsToolbox
66.718	0.001	resp	3	66718	PsychophysicsToolbox
66.723	0.001	resp	3	66723	PsychophysicsToolbox
66.728	0.001	resp	3	66728	PsychophysicsToolbox
66.733	0.001	resp	3	66733	PsychophysicsToolbox
66.738	0.001	resp	3	66738	PsychophysicsToolbox
66.743	0.001	resp	3	66743	PsychophysicsToolbox
66.753	0.001	resp	3	66753	PsychophysicsToolbox
66.758	0.001	resp	3	66758	PsychophysicsToolbox
66.763	0.001	resp	3	66763	PsychophysicsToolbox
66.768	0.001	resp	3	66768	PsychophysicsToolbox
66.773	0.001	resp	3	66773	PsychophysicsToolbox
66.778	0.001	resp	3	66778	PsychophysicsToolbox
66.783	0.001	resp	3	66783	PsychophysicsToolbox
66.788	0.001	resp	3	66788	PsychophysicsToolbox
66.793	0.001	resp	3	66793	PsychophysicsToolbox
66.798	0.001	resp	3	66798	PsychophysicsToolbox
66.808	0.001	resp	3	66808	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.819	0.001	resp	3	66819	PsychophysicsToolbox
66.824	0.001	resp	3	66824	PsychophysicsToolbox
66.829	0.001	resp	3	66829	PsychophysicsToolbox
66.834	0.001	resp	3	66834	PsychophysicsToolbox
66.839	0.001	resp	3	66839	PsychophysicsToolbox
66.844	0.001	resp	3	66844	PsychophysicsToolbox
66.849	0.001	resp	3	66849	PsychophysicsToolbox
66.859	0.001	resp	3	66859	PsychophysicsToolbox
66.864	0.001	resp	3	66864	PsychophysicsToolbox
67.222	0.001	stim_on	4	67222	PsychophysicsToolbox
68.195	0.001	resp	3	68195	PsychophysicsToolbox
68.202	0.001	resp	3	68202	PsychophysicsToolbox
68.207	0.001	resp	3	68207	PsychophysicsToolbox
68.212	0.001	resp	3	68212	PsychophysicsToolbox
68.217	0.001	resp	3	68217	PsychophysicsToolbox
68.222	0.001	resp	3	68222	PsychophysicsToolbox
68.227	0.001	resp	3	68227	PsychophysicsToolbox
68.232	0.001	resp	3	68232	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.257	0.001	resp	3	68257	PsychophysicsToolbox
68.262	0.001	resp	3	68262	PsychophysicsToolbox
68.267	0.001	resp	3	68267	PsychophysicsToolbox
68.272	0.001	resp	3	68272	PsychophysicsToolbox
68.278	0.001	resp	3	68278	PsychophysicsToolbox
68.283	0.001	resp	3	68283	PsychophysicsToolbox
68.288	0.001	resp	3	68288	PsychophysicsToolbox
68.293	0.001	resp	3	68293	PsychophysicsToolbox
68.303	0.001	resp	3	68303	PsychophysicsToolbox
68.308	0.001	resp	3	68308	PsychophysicsToolbox
68.313	0.001	resp	3	68313	PsychophysicsToolbox
68.318	0.001	resp	3	68318	PsychophysicsToolbox
68.323	0.001	resp	3	68323	PsychophysicsToolbox
68.328	0.001	resp	3	68328	PsychophysicsToolbox
68.333	0.001	resp	3	68333	PsychophysicsToolbox
68.338	0.001	resp	3	68338	PsychophysicsToolbox
68.875	0.001	stim_on	4	68875	PsychophysicsToolbox
69.987	0.001	resp	3	69987	PsychophysicsToolbox
69.994	0.001	resp	3	69994	PsychophysicsToolbox
69.999	0.001	resp	3	69999	PsychophysicsToolbox
70.004	0.001	resp	3	70004	PsychophysicsToolbox
70.009	0.001	resp	3	70009	PsychophysicsToolbox
70.014	0.001	resp	3	70014	PsychophysicsToolbox
70.019	0.001	resp	3	70019	PsychophysicsToolbox
70.024	0.001	resp	3	70024	PsychophysicsToolbox
70.029	0.001	resp	3	70029	PsychophysicsToolbox
70.034	0.001	resp	3	70034	PsychophysicsToolbox
70.044	0.001	resp	3	70044	PsychophysicsToolbox
70.049	0.001	resp	3	70049	PsychophysicsToolbox
70.054	0.001	resp	3	70054	PsychophysicsToolbox
70.059	0.001	resp	3	70059	PsychophysicsToolbox
70.064	0.001	resp	3	70064	PsychophysicsToolbox
70.069	0.001	resp	3	70069	PsychophysicsToolbox
70.074	0.001	resp	3	70074	PsychophysicsToolbox
70.079	0.001	resp	3	70079	PsychophysicsToolbox
70.084	0.001	resp	3	70084	PsychophysicsToolbox
70.089	0.001	resp	3	70089	PsychophysicsToolbox
70.099	0.001	resp	3	70099	PsychophysicsToolbox
70.104	0.001	resp	3	70104	PsychophysicsToolbox
70.109	0.001	resp	3	70109	PsychophysicsToolbox
70.114	0.001	resp	3	70114	PsychophysicsToolbox
70.119	0.001	resp	3	70119	PsychophysicsToolbox
70.124	0.001	resp	3	70124	PsychophysicsToolbox
70.13	0.001	resp	3	70130	PsychophysicsToolbox
70.135	0.001	resp	3	70135	PsychophysicsToolbox
70.545	0.001	stim_on	4	70545	PsychophysicsToolbox
71.734	0.001	resp	3	71734	PsychophysicsToolbox
71.741	0.001	resp	3	71741	PsychophysicsToolbox
71.746	0.001	resp	3	71746	PsychophysicsToolbox
71.751	0.001	resp	3	71751	PsychophysicsToolbox
71.756	0.001	resp	3	71756	PsychophysicsToolbox
71.761	0.001	resp	3	71761	PsychophysicsToolbox
71.766	0.001	resp	3	71766	PsychophysicsToolbox
71.771	0.001	resp	3	71771	PsychophysicsToolbox
71.776	0.001	resp	3	71776	PsychophysicsToolbox
71.781	0.001	resp	3	71781	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.796	0.001	resp	3	71796	PsychophysicsToolbox
71.801	0.001	resp	3	71801	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.811	0.001	resp	3	71811	PsychophysicsToolbox
71.816	0.001	resp	3	71816	PsychophysicsToolbox
71.821	0.001	resp	3	71821	PsychophysicsToolbox
71.826	0.001	resp	3	71826	PsychophysicsToolbox
71.831	0.001	resp	3	71831	PsychophysicsToolbox
71.836	0.001	resp	3	71836	PsychophysicsToolbox
71.846	0.001	resp	3	71846	PsychophysicsToolbox
71.851	0.001	resp	3	71851	PsychophysicsToolbox
71.856	0.001	resp	3	71856	PsychophysicsToolbox
71.862	0.001	resp	3	71862	PsychophysicsToolbox
71.867	0.001	resp	3	71867	PsychophysicsToolbox
71.872	0.001	resp	3	71872	PsychophysicsToolbox
71.877	0.001	resp	3	71877	PsychophysicsToolbox
71.882	0.001	resp	3	71882	PsychophysicsToolbox
71.887	0.001	resp	3	71887	PsychophysicsToolbox
72.064	0.001	stim_on	4	72064	PsychophysicsToolbox
73.191	0.001	resp	3	73191	PsychophysicsToolbox
73.198	0.001	resp	3	73198	PsychophysicsToolbox
73.203	0.001	resp	3	73203	PsychophysicsToolbox
73.208	0.001	resp	3	73208	PsychophysicsToolbox
73.213	0.001	resp	3	73213	PsychophysicsToolbox
73.218	0.001	resp	3	73218	PsychophysicsToolbox
73.223	0.001	resp	3	73223	PsychophysicsToolbox
73.228	0.001	resp	3	73228	PsychophysicsToolbox
73.233	0.001	resp	3	73233	PsychophysicsToolbox
73.238	0.001	resp	3	73238	PsychophysicsToolbox
73.248	0.001	resp	3	73248	PsychophysicsToolbox
73.253	0.001	resp	3	73253	PsychophysicsToolbox
73.258	0.001	resp	3	73258	PsychophysicsToolbox
73.264	0.001	resp	3	73264	PsychophysicsToolbox
73.269	0.001	resp	3	73269	PsychophysicsToolbox
73.274	0.001	resp	3	73274	PsychophysicsToolbox
73.279	0.001	resp	3	73279	PsychophysicsToolbox
73.284	0.001	resp	3	73284	PsychophysicsToolbox
73.289	0.001	resp	3	73289	PsychophysicsToolbox
73.299	0.001	resp	3	73299	PsychophysicsToolbox
73.304	0.001	resp	3	73304	PsychophysicsToolbox
73.309	0.001	resp	3	73309	PsychophysicsToolbox
73.314	0.001	resp	3	73314	PsychophysicsToolbox
73.319	0.001	resp	3	73319	PsychophysicsToolbox
73.324	0.001	resp	3	73324	PsychophysicsToolbox
73.329	0.001	resp	3	73329	PsychophysicsToolbox
73.334	0.001	resp	3	73334	PsychophysicsToolbox
73.339	0.001	resp	3	73339	PsychophysicsToolbox
73.344	0.001	resp	3	73344	PsychophysicsToolbox
73.354	0.001	resp	3	73354	PsychophysicsToolbox
73.359	0.001	resp	3	73359	PsychophysicsToolbox
73.364	0.001	resp	3	73364	PsychophysicsToolbox
73.634	0.001	stim_on	4	73634	PsychophysicsToolbox
74.638	0.001	resp	3	74638	PsychophysicsToolbox
74.644	0.001	resp	3	74644	PsychophysicsToolbox
74.649	0.001	resp	3	74649	PsychophysicsToolbox
74.654	0.001	resp	3	74654	PsychophysicsToolbox
74.659	0.001	resp	3	74659	PsychophysicsToolbox
74.664	0.001	resp	3	74664	PsychophysicsToolbox
74.669	0.001	resp	3	74669	PsychophysicsToolbox
74.675	0.001	resp	3	74675	PsychophysicsToolbox
74.68	0.001	resp	3	74680	PsychophysicsToolbox
74.685	0.001	resp	3	74685	PsychophysicsToolbox
74.695	0.001	resp	3	74695	PsychophysicsToolbox
74.7	0.001	resp	3	74700	PsychophysicsToolbox
74.705	0.001	resp	3	74705	PsychophysicsToolbox
74.71	0.001	resp	3	74710	PsychophysicsToolbox
74.715	0.001	resp	3	74715	PsychophysicsToolbox
74.72	0.001	resp	3	74720	PsychophysicsToolbox
74.725	0.001	resp	3	74725	PsychophysicsToolbox
74.73	0.001	resp	3	74730	PsychophysicsToolbox
74.735	0.001	resp	3	74735	PsychophysicsToolbox
74.74	0.001	resp	3	74740	PsychophysicsToolbox
74.75	0.001	resp	3	74750	PsychophysicsToolbox
74.755	0.001	resp	3	74755	PsychophysicsToolbox
74.76	0.001	resp	3	74760	PsychophysicsToolbox
74.765	0.001	resp	3	74765	PsychophysicsToolbox
74.77	0.001	resp	3	74770	PsychophysicsToolbox
74.775	0.001	resp	3	74775	PsychophysicsToolbox
74.78	0.001	resp	3	74780	PsychophysicsToolbox
74.785	0.001	resp	3	74785	PsychophysicsToolbox
74.79	0.001	resp	3	74790	PsychophysicsToolbox
74.795	0.001	resp	3	74795	PsychophysicsToolbox
75.254	0.001	stim_on	4	75254	PsychophysicsToolbox
76.348	0.001	resp	3	76348	PsychophysicsToolbox
76.355	0.001	resp	3	76355	PsychophysicsToolbox
76.36	0.001	resp	3	76360	PsychophysicsToolbox
76.365	0.001	resp	3	76365	PsychophysicsToolbox
76.37	0.001	resp	3	76370	PsychophysicsToolbox
76.375	0.001	resp	3	76375	PsychophysicsToolbox
76.38	0.001	resp	3	76380	PsychophysicsToolbox
76.385	0.001	resp	3	76385	PsychophysicsToolbox
76.39	0.001	resp	3	76390	PsychophysicsToolbox
76.396	0.001	resp	3	76396	PsychophysicsToolbox
76.406	0.001	resp	3	76406	PsychophysicsToolbox
76.411	0.001	resp	3	76411	PsychophysicsToolbox
76.416	0.001	resp	3	76416	PsychophysicsToolbox
76.421	0.001	resp	3	76421	PsychophysicsToolbox
76.426	0.001	resp	3	76426	PsychophysicsToolbox
76.431	0.001	resp	3	76431	PsychophysicsToolbox
76.436	0.001	resp	3	76436	PsychophysicsToolbox
76.441	0.001	resp	3	76441	PsychophysicsToolbox
76.446	0.001	resp	3	76446	PsychophysicsToolbox
76.451	0.001	resp	3	76451	PsychophysicsToolbox
76.461	0.001	resp	3	76461	PsychophysicsToolbox
76.466	0.001	resp	3	76466	PsychophysicsToolbox
76.471	0.001	resp	3	76471	PsychophysicsToolbox
76.476	0.001	resp	3	76476	PsychophysicsToolbox
76.481	0.001	resp	3	76481	PsychophysicsToolbox
76.656	0.001	stim_on	4	76656	PsychophysicsToolbox
77.702	0.001	resp	3	77702	PsychophysicsToolbox
77.709	0.001	resp	3	77709	PsychophysicsToolbox
77.714	0.001	resp	3	77714	PsychophysicsToolbox
77.719	0.001	resp	3	77719	PsychophysicsToolbox
77.724	0.001	resp	3	77724	PsychophysicsToolbox
77.729	0.001	resp	3	77729	PsychophysicsToolbox
77.734	0.001	resp	3	77734	PsychophysicsToolbox
77.739	0.001	resp	3	77739	PsychophysicsToolbox
77.744	0.001	resp	3	77744	PsychophysicsToolbox
77.749	0.001	resp	3	77749	PsychophysicsToolbox
77.759	0.001	resp	3	77759	PsychophysicsToolbox
77.764	0.001	resp	3	77764	PsychophysicsToolbox
77.769	0.001	resp	3	77769	PsychophysicsToolbox
77.774	0.001	resp	3	77774	PsychophysicsToolbox
77.779	0.001	resp	3	77779	PsychophysicsToolbox
77.784	0.001	resp	3	77784	PsychophysicsToolbox
77.789	0.001	resp	3	77789	PsychophysicsToolbox
77.795	0.001	resp	3	77795	PsychophysicsToolbox
77.8	0.001	resp	3	77800	PsychophysicsToolbox
77.81	0.001	resp	3	77810	PsychophysicsToolbox
77.815	0.001	resp	3	77815	PsychophysicsToolbox
77.82	0.001	resp	3	77820	PsychophysicsToolbox
77.825	0.001	resp	3	77825	PsychophysicsToolbox
77.83	0.001	resp	3	77830	PsychophysicsToolbox
78.309	0.001	stim_on	4	78309	PsychophysicsToolbox
79.254	0.001	resp	3	79254	PsychophysicsToolbox
79.26	0.001	resp	3	79260	PsychophysicsToolbox
79.265	0.001	resp	3	79265	PsychophysicsToolbox
79.27	0.001	resp	3	79270	PsychophysicsToolbox
79.276	0.001	resp	3	79276	PsychophysicsToolbox
79.281	0.001	resp	3	79281	PsychophysicsToolbox
79.286	0.001	resp	3	79286	PsychophysicsToolbox
79.291	0.001	resp	3	79291	PsychophysicsToolbox
79.296	0.001	resp	3	79296	PsychophysicsToolbox
79.301	0.001	resp	3	79301	PsychophysicsToolbox
79.311	0.001	resp	3	79311	PsychophysicsToolbox
79.316	0.001	resp	3	79316	PsychophysicsToolbox
79.321	0.001	resp	3	79321	PsychophysicsToolbox
79.326	0.001	resp	3	79326	PsychophysicsToolbox
79.331	0.001	resp	3	79331	PsychophysicsToolbox
79.336	0.001	resp	3	79336	PsychophysicsToolbox
79.341	0.001	resp	3	79341	PsychophysicsToolbox
79.346	0.001	resp	3	79346	PsychophysicsToolbox
79.351	0.001	resp	3	79351	PsychophysicsToolbox
79.356	0.001	resp	3	79356	PsychophysicsToolbox
79.366	0.001	resp	3	79366	PsychophysicsToolbox
79.371	0.001	resp	3	79371	PsychophysicsToolbox
79.376	0.001	resp	3	79376	PsychophysicsToolbox
79.381	0.001	resp	3	79381	PsychophysicsToolbox
79.386	0.001	resp	3	79386	PsychophysicsToolbox
79.391	0.001	resp	3	79391	PsychophysicsToolbox
79.396	0.001	resp	3	79396	PsychophysicsToolbox
79.896	0.001	stim_on	4	79896	PsychophysicsToolbox
80.9	0.001	resp	3	80900	PsychophysicsToolbox
80.907	0.001	resp	3	80907	PsychophysicsToolbox
80.912	0.001	resp	3	80912	PsychophysicsToolbox
80.917	0.001	resp	3	80917	PsychophysicsToolbox
80.922	0.001	resp	3	80922	PsychophysicsToolbox
80.927	0.001	resp	3	80927	PsychophysicsToolbox
80.932	0.001	resp	3	80932	PsychophysicsToolbox
80.937	0.001	resp	3	80937	PsychophysicsToolbox
80.942	0.001	resp	3	80942	PsychophysicsToolbox
80.947	0.001	resp	3	80947	PsychophysicsToolbox
80.957	0.001	resp	3	80957	PsychophysicsToolbox
80.962	0.001	resp	3	80962	PsychophysicsToolbox
80.967	0.001	resp	3	80967	PsychophysicsToolbox
80.972	0.001	resp	3	80972	PsychophysicsToolbox
80.977	0.001	resp	3	80977	PsychophysicsToolbox
80.982	0.001	resp	3	80982	PsychophysicsToolbox
80.988	0.001	resp	3	80988	PsychophysicsToolbox
80.993	0.001	resp	3	80993	PsychophysicsToolbox
80.998	0.001	resp	3	80998	PsychophysicsToolbox
81.008	0.001	resp	3	81008	PsychophysicsToolbox
81.013	0.001	resp	3	81013	PsychophysicsToolbox
81.018	0.001	resp	3	81018	PsychophysicsToolbox
81.023	0.001	resp	3	81023	PsychophysicsToolbox
81.028	0.001	resp	3	81028	PsychophysicsToolbox
81.033	0.001	resp	3	81033	PsychophysicsToolbox
81.382	0.001	stim_on	4	81382	PsychophysicsToolbox
82.48	0.001	resp	3	82480	PsychophysicsToolbox
82.487	0.001	resp	3	82487	PsychophysicsToolbox
82.492	0.001	resp	3	82492	PsychophysicsToolbox
82.497	0.001	resp	3	82497	PsychophysicsToolbox
82.502	0.001	resp	3	82502	PsychophysicsToolbox
82.507	0.001	resp	3	82507	PsychophysicsToolbox
82.512	0.001	resp	3	82512	PsychophysicsToolbox
82.517	0.001	resp	3	82517	PsychophysicsToolbox
82.522	0.001	resp	3	82522	PsychophysicsToolbox
82.527	0.001	resp	3	82527	PsychophysicsToolbox
82.537	0.001	resp	3	82537	PsychophysicsToolbox
82.542	0.001	resp	3	82542	PsychophysicsToolbox
82.547	0.001	resp	3	82547	PsychophysicsToolbox
82.552	0.001	resp	3	82552	PsychophysicsToolbox
82.557	0.001	resp	3	82557	PsychophysicsToolbox
82.562	0.001	resp	3	82562	PsychophysicsToolbox
82.568	0.001	resp	3	82568	PsychophysicsToolbox
82.573	0.001	resp	3	82573	PsychophysicsToolbox
82.578	0.001	resp	3	82578	PsychophysicsToolbox
82.588	0.001	resp	3	82588	PsychophysicsToolbox
82.593	0.001	resp	3	82593	PsychophysicsToolbox
82.598	0.001	resp	3	82598	PsychophysicsToolbox
82.603	0.001	resp	3	82603	PsychophysicsToolbox
82.608	0.001	resp	3	82608	PsychophysicsToolbox
82.613	0.001	resp	3	82613	PsychophysicsToolbox
82.618	0.001	resp	3	82618	PsychophysicsToolbox
83.085	0.001	stim_on	4	83085	PsychophysicsToolbox
84.169	0.001	resp	3	84169	PsychophysicsToolbox
84.175	0.001	resp	3	84175	PsychophysicsToolbox
84.18	0.001	resp	3	84180	PsychophysicsToolbox
84.185	0.001	resp	3	84185	PsychophysicsToolbox
84.191	0.001	resp	3	84191	PsychophysicsToolbox
84.196	0.001	resp	3	84196	PsychophysicsToolbox
84.201	0.001	resp	3	84201	PsychophysicsToolbox
84.206	0.001	resp	3	84206	PsychophysicsToolbox
84.211	0.001	resp	3	84211	PsychophysicsToolbox
84.216	0.001	resp	3	84216	PsychophysicsToolbox
84.226	0.001	resp	3	84226	PsychophysicsToolbox
84.231	0.001	resp	3	84231	PsychophysicsToolbox
84.236	0.001	resp	3	84236	PsychophysicsToolbox
84.241	0.001	resp	3	84241	PsychophysicsToolbox
84.246	0.001	resp	3	84246	PsychophysicsToolbox
84.251	0.001	resp	3	84251	PsychophysicsToolbox
84.256	0.001	resp	3	84256	PsychophysicsToolbox
84.261	0.001	resp	3	84261	PsychophysicsToolbox
84.266	0.001	resp	3	84266	PsychophysicsToolbox
84.271	0.001	resp	3	84271	PsychophysicsToolbox
84.281	0.001	resp	3	84281	PsychophysicsToolbox
84.286	0.001	resp	3	84286	PsychophysicsToolbox
84.291	0.001	resp	3	84291	PsychophysicsToolbox
84.296	0.001	resp	3	84296	PsychophysicsToolbox
84.301	0.001	resp	3	84301	PsychophysicsToolbox
84.306	0.001	resp	3	84306	PsychophysicsToolbox
84.311	0.001	resp	3	84311	PsychophysicsToolbox
84.316	0.001	resp	3	84316	PsychophysicsToolbox
84.321	0.001	resp	3	84321	PsychophysicsToolbox
84.326	0.001	resp	3	84326	PsychophysicsToolbox
84.336	0.001	resp	3	84336	PsychophysicsToolbox
84.341	0.001	resp	3	84341	PsychophysicsToolbox
84.347	0.001	resp	3	84347	PsychophysicsToolbox
84.352	0.001	resp	3	84352	PsychophysicsToolbox
84.571	0.001	stim_on	4	84571	PsychophysicsToolbox
85.682	0.001	resp	3	85682	PsychophysicsToolbox
85.689	0.001	resp	3	85689	PsychophysicsToolbox
85.694	0.001	resp	3	85694	PsychophysicsToolbox
85.699	0.001	resp	3	85699	PsychophysicsToolbox
85.704	0.001	resp	3	85704	PsychophysicsToolbox
85.709	0.001	resp	3	85709	PsychophysicsToolbox
85.714	0.001	resp	3	85714	PsychophysicsToolbox
