onset	duration	trial_type	value	sample	StimulusPresentation
54.335	0.001	resp	3	54335	PsychophysicsToolbox
54.34	0.001	resp	3	54340	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.35	0.001	resp	3	54350	PsychophysicsToolbox
54.356	0.001	resp	3	54356	PsychophysicsToolbox
54.366	0.001	resp	3	54366	PsychophysicsToolbox
54.371	0.001	resp	3	54371	PsychophysicsToolbox
54.376	0.001	resp	3	54376	PsychophysicsToolbox
54.381	0.001	resp	3	54381	PsychophysicsToolbox
54.832	0.001	stim_on	4	54832	PsychophysicsToolbox
55.853	0.001	resp	3	55853	PsychophysicsToolbox
55.859	0.001	resp	3	55859	PsychophysicsToolbox
55.865	0.001	resp	3	55865	PsychophysicsToolbox
55.87	0.001	resp	3	55870	PsychophysicsToolbox
55.875	0.001	resp	3	55875	PsychophysicsToolbox
55.88	0.001	resp	3	55880	PsychophysicsToolbox
55.885	0.001	resp	3	55885	PsychophysicsToolbox
55.89	0.001	resp	3	55890	PsychophysicsToolbox
55.895	0.001	resp	3	55895	PsychophysicsToolbox
55.9	0.001	resp	3	55900	PsychophysicsToolbox
55.91	0.001	resp	3	55910	PsychophysicsToolbox
55.915	0.001	resp	3	55915	PsychophysicsToolbox
55.92	0.001	resp	3	55920	PsychophysicsToolbox
55.925	0.001	resp	3	55925	PsychophysicsToolbox
55.93	0.001	resp	3	55930	PsychophysicsToolbox
55.935	0.001	resp	3	55935	PsychophysicsToolbox
55.94	0.001	resp	3	55940	PsychophysicsToolbox
55.945	0.001	resp	3	55945	PsychophysicsToolbox
55.95	0.001	resp	3	55950	PsychophysicsToolbox
55.955	0.001	resp	3	55955	PsychophysicsToolbox
55.965	0.001	resp	3	55965	PsychophysicsToolbox
55.97	0.001	resp	3	55970	PsychophysicsToolbox
55.975	0.001	resp	3	55975	PsychophysicsToolbox
55.98	0.001	resp	3	55980	PsychophysicsToolbox
55.985	0.001	resp	3	55985	PsychophysicsToolbox
55.99	0.001	resp	3	55990	PsychophysicsToolbox
55.995	0.001	resp	3	55995	PsychophysicsToolbox
56.0	0.001	resp	3	56000	PsychophysicsToolbox
56.006	0.001	resp	3	56006	PsychophysicsToolbox
56.016	0.001	resp	3	56016	PsychophysicsToolbox
56.419	0.001	stim_on	4	56419	PsychophysicsToolbox
57.491	0.001	resp	3	57491	PsychophysicsToolbox
57.498	0.001	resp	3	57498	PsychophysicsToolbox
57.503	0.001	resp	3	57503	PsychophysicsToolbox
57.508	0.001	resp	3	57508	PsychophysicsToolbox
57.513	0.001	resp	3	57513	PsychophysicsToolbox
57.518	0.001	resp	3	57518	PsychophysicsToolbox
57.523	0.001	resp	3	57523	PsychophysicsToolbox
57.528	0.001	resp	3	57528	PsychophysicsToolbox
57.533	0.001	resp	3	57533	PsychophysicsToolbox
57.538	0.001	resp	3	57538	PsychophysicsToolbox
57.548	0.001	resp	3	57548	PsychophysicsToolbox
57.553	0.001	resp	3	57553	PsychophysicsToolbox
57.558	0.001	resp	3	57558	PsychophysicsToolbox
57.563	0.001	resp	3	57563	PsychophysicsToolbox
57.568	0.001	resp	3	57568	PsychophysicsToolbox
57.574	0.001	resp	3	57574	PsychophysicsToolbox
57.579	0.001	resp	3	57579	PsychophysicsToolbox
57.584	0.001	resp	3	57584	PsychophysicsToolbox
57.589	0.001	resp	3	57589	PsychophysicsToolbox
57.599	0.001	resp	3	57599	PsychophysicsToolbox
57.604	0.001	resp	3	57604	PsychophysicsToolbox
57.609	0.001	resp	3	57609	PsychophysicsToolbox
57.614	0.001	resp	3	57614	PsychophysicsToolbox
57.619	0.001	resp	3	57619	PsychophysicsToolbox
57.624	0.001	resp	3	57624	PsychophysicsToolbox
57.629	0.001	resp	3	57629	PsychophysicsToolbox
57.634	0.001	resp	3	57634	PsychophysicsToolbox
57.788	0.001	stim_on	4	57788	PsychophysicsToolbox
58.873	0.001	resp	3	58873	PsychophysicsToolbox
58.88	0.001	resp	3	58880	PsychophysicsToolbox
58.885	0.001	resp	3	58885	PsychophysicsToolbox
58.89	0.001	resp	3	58890	PsychophysicsToolbox
58.895	0.001	resp	3	58895	PsychophysicsToolbox
58.9	0.001	resp	3	58900	PsychophysicsToolbox
58.905	0.001	resp	3	58905	PsychophysicsToolbox
58.91	0.001	resp	3	58910	PsychophysicsToolbox
58.915	0.001	resp	3	58915	PsychophysicsToolbox
58.92	0.001	resp	3	58920	PsychophysicsToolbox
58.93	0.001	resp	3	58930	PsychophysicsToolbox
58.935	0.001	resp	3	58935	PsychophysicsToolbox
58.94	0.001	resp	3	58940	PsychophysicsToolbox
58.945	0.001	resp	3	58945	PsychophysicsToolbox
58.95	0.001	resp	3	58950	PsychophysicsToolbox
58.955	0.001	resp	3	58955	PsychophysicsToolbox
58.96	0.001	resp	3	58960	PsychophysicsToolbox
58.965	0.001	resp	3	58965	PsychophysicsToolbox
58.97	0.001	resp	3	58970	PsychophysicsToolbox
58.975	0.001	resp	3	58975	PsychophysicsToolbox
58.985	0.001	resp	3	58985	PsychophysicsToolbox
58.99	0.001	resp	3	58990	PsychophysicsToolbox
58.996	0.001	resp	3	58996	PsychophysicsToolbox
59.001	0.001	resp	3	59001	PsychophysicsToolbox
59.006	0.001	resp	3	59006	PsychophysicsToolbox
59.011	0.001	resp	3	59011	PsychophysicsToolbox
59.016	0.001	resp	3	59016	PsychophysicsToolbox
59.021	0.001	resp	3	59021	PsychophysicsToolbox
59.026	0.001	resp	3	59026	PsychophysicsToolbox
59.174	0.001	stim_on	4	59174	PsychophysicsToolbox
60.386	0.001	resp	3	60386	PsychophysicsToolbox
60.393	0.001	resp	3	60393	PsychophysicsToolbox
60.398	0.001	resp	3	60398	PsychophysicsToolbox
60.403	0.001	resp	3	60403	PsychophysicsToolbox
60.408	0.001	resp	3	60408	PsychophysicsToolbox
60.413	0.001	resp	3	60413	PsychophysicsToolbox
60.418	0.001	resp	3	60418	PsychophysicsToolbox
60.423	0.001	resp	3	60423	PsychophysicsToolbox
60.428	0.001	resp	3	60428	PsychophysicsToolbox
60.433	0.001	resp	3	60433	PsychophysicsToolbox
60.443	0.001	resp	3	60443	PsychophysicsToolbox
60.448	0.001	resp	3	60448	PsychophysicsToolbox
60.453	0.001	resp	3	60453	PsychophysicsToolbox
60.458	0.001	resp	3	60458	PsychophysicsToolbox
60.464	0.001	resp	3	60464	PsychophysicsToolbox
60.469	0.001	resp	3	60469	PsychophysicsToolbox
60.474	0.001	resp	3	60474	PsychophysicsToolbox
60.479	0.001	resp	3	60479	PsychophysicsToolbox
60.484	0.001	resp	3	60484	PsychophysicsToolbox
60.494	0.001	resp	3	60494	PsychophysicsToolbox
60.499	0.001	resp	3	60499	PsychophysicsToolbox
60.504	0.001	resp	3	60504	PsychophysicsToolbox
60.509	0.001	resp	3	60509	PsychophysicsToolbox
60.514	0.001	resp	3	60514	PsychophysicsToolbox
60.519	0.001	resp	3	60519	PsychophysicsToolbox
60.524	0.001	resp	3	60524	PsychophysicsToolbox
60.529	0.001	resp	3	60529	PsychophysicsToolbox
60.534	0.001	resp	3	60534	PsychophysicsToolbox
60.539	0.001	resp	3	60539	PsychophysicsToolbox
60.827	0.001	stim_on	4	60827	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.811	0.001	resp	3	61811	PsychophysicsToolbox
61.816	0.001	resp	3	61816	PsychophysicsToolbox
61.821	0.001	resp	3	61821	PsychophysicsToolbox
61.826	0.001	resp	3	61826	PsychophysicsToolbox
61.831	0.001	resp	3	61831	PsychophysicsToolbox
61.836	0.001	resp	3	61836	PsychophysicsToolbox
61.841	0.001	resp	3	61841	PsychophysicsToolbox
61.846	0.001	resp	3	61846	PsychophysicsToolbox
61.851	0.001	resp	3	61851	PsychophysicsToolbox
61.862	0.001	resp	3	61862	PsychophysicsToolbox
61.867	0.001	resp	3	61867	PsychophysicsToolbox
61.872	0.001	resp	3	61872	PsychophysicsToolbox
61.877	0.001	resp	3	61877	PsychophysicsToolbox
61.882	0.001	resp	3	61882	PsychophysicsToolbox
61.887	0.001	resp	3	61887	PsychophysicsToolbox
61.892	0.001	resp	3	61892	PsychophysicsToolbox
61.897	0.001	resp	3	61897	PsychophysicsToolbox
61.902	0.001	resp	3	61902	PsychophysicsToolbox
61.907	0.001	resp	3	61907	PsychophysicsToolbox
61.917	0.001	resp	3	61917	PsychophysicsToolbox
61.922	0.001	resp	3	61922	PsychophysicsToolbox
61.927	0.001	resp	3	61927	PsychophysicsToolbox
61.932	0.001	resp	3	61932	PsychophysicsToolbox
61.937	0.001	resp	3	61937	PsychophysicsToolbox
61.942	0.001	resp	3	61942	PsychophysicsToolbox
61.947	0.001	resp	3	61947	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
62.396	0.001	stim_on	4	62396	PsychophysicsToolbox
63.426	0.001	resp	3	63426	PsychophysicsToolbox
63.433	0.001	resp	3	63433	PsychophysicsToolbox
63.438	0.001	resp	3	63438	PsychophysicsToolbox
63.443	0.001	resp	3	63443	PsychophysicsToolbox
63.448	0.001	resp	3	63448	PsychophysicsToolbox
63.453	0.001	resp	3	63453	PsychophysicsToolbox
63.458	0.001	resp	3	63458	PsychophysicsToolbox
63.463	0.001	resp	3	63463	PsychophysicsToolbox
63.468	0.001	resp	3	63468	PsychophysicsToolbox
63.473	0.001	resp	3	63473	PsychophysicsToolbox
63.483	0.001	resp	3	63483	PsychophysicsToolbox
63.488	0.001	resp	3	63488	PsychophysicsToolbox
63.493	0.001	resp	3	63493	PsychophysicsToolbox
63.498	0.001	resp	3	63498	PsychophysicsToolbox
63.503	0.001	resp	3	63503	PsychophysicsToolbox
63.508	0.001	resp	3	63508	PsychophysicsToolbox
63.513	0.001	resp	3	63513	PsychophysicsToolbox
63.518	0.001	resp	3	63518	PsychophysicsToolbox
63.524	0.001	resp	3	63524	PsychophysicsToolbox
63.534	0.001	resp	3	63534	PsychophysicsToolbox
63.916	0.001	stim_on	4	63916	PsychophysicsToolbox
64.927	0.001	resp	3	64927	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.984	0.001	resp	3	64984	PsychophysicsToolbox
64.989	0.001	resp	3	64989	PsychophysicsToolbox
64.994	0.001	resp	3	64994	PsychophysicsToolbox
65.0	0.001	resp	3	65000	PsychophysicsToolbox
65.005	0.001	resp	3	65005	PsychophysicsToolbox
65.01	0.001	resp	3	65010	PsychophysicsToolbox
65.015	0.001	resp	3	65015	PsychophysicsToolbox
65.02	0.001	resp	3	65020	PsychophysicsToolbox
65.025	0.001	resp	3	65025	PsychophysicsToolbox
65.035	0.001	resp	3	65035	PsychophysicsToolbox
65.04	0.001	resp	3	65040	PsychophysicsToolbox
65.045	0.001	resp	3	65045	PsychophysicsToolbox
65.05	0.001	resp	3	65050	PsychophysicsToolbox
65.055	0.001	resp	3	65055	PsychophysicsToolbox
65.06	0.001	resp	3	65060	PsychophysicsToolbox
65.065	0.001	resp	3	65065	PsychophysicsToolbox
65.07	0.001	resp	3	65070	PsychophysicsToolbox
65.075	0.001	resp	3	65075	PsychophysicsToolbox
65.08	0.001	resp	3	65080	PsychophysicsToolbox
65.09	0.001	resp	3	65090	PsychophysicsToolbox
65.095	0.001	resp	3	65095	PsychophysicsToolbox
65.369	0.001	stim_on	4	65369	PsychophysicsToolbox
66.441	0.001	resp	3	66441	PsychophysicsToolbox
66.447	0.001	resp	3	66447	PsychophysicsToolbox
66.452	0.001	resp	3	66452	PsychophysicsToolbox
66.457	0.001	resp	3	66457	PsychophysicsToolbox
66.463	0.001	resp	3	66463	PsychophysicsToolbox
66.468	0.001	resp	3	66468	PsychophysicsToolbox
66.473	0.001	resp	3	66473	PsychophysicsToolbox
66.478	0.001	resp	3	66478	PsychophysicsToolbox
66.483	0.001	resp	3	66483	PsychophysicsToolbox
66.488	0.001	resp	3	66488	PsychophysicsToolbox
66.498	0.001	resp	3	66498	PsychophysicsToolbox
66.503	0.001	resp	3	66503	PsychophysicsToolbox
66.508	0.001	resp	3	66508	PsychophysicsToolbox
66.513	0.001	resp	3	66513	PsychophysicsToolbox
66.518	0.001	resp	3	66518	PsychophysicsToolbox
66.523	0.001	resp	3	66523	PsychophysicsToolbox
66.528	0.001	resp	3	66528	PsychophysicsToolbox
66.533	0.001	resp	3	66533	PsychophysicsToolbox
66.538	0.001	resp	3	66538	PsychophysicsToolbox
66.543	0.001	resp	3	66543	PsychophysicsToolbox
66.553	0.001	resp	3	66553	PsychophysicsToolbox
66.558	0.001	resp	3	66558	PsychophysicsToolbox
66.563	0.001	resp	3	66563	PsychophysicsToolbox
66.568	0.001	resp	3	66568	PsychophysicsToolbox
66.573	0.001	resp	3	66573	PsychophysicsToolbox
66.578	0.001	resp	3	66578	PsychophysicsToolbox
66.583	0.001	resp	3	66583	PsychophysicsToolbox
66.588	0.001	resp	3	66588	PsychophysicsToolbox
66.593	0.001	resp	3	66593	PsychophysicsToolbox
66.754	0.001	stim_on	4	66754	PsychophysicsToolbox
67.795	0.001	resp	3	67795	PsychophysicsToolbox
67.801	0.001	resp	3	67801	PsychophysicsToolbox
67.806	0.001	resp	3	67806	PsychophysicsToolbox
67.811	0.001	resp	3	67811	PsychophysicsToolbox
67.816	0.001	resp	3	67816	PsychophysicsToolbox
67.821	0.001	resp	3	67821	PsychophysicsToolbox
67.826	0.001	resp	3	67826	PsychophysicsToolbox
67.831	0.001	resp	3	67831	PsychophysicsToolbox
67.836	0.001	resp	3	67836	PsychophysicsToolbox
67.841	0.001	resp	3	67841	PsychophysicsToolbox
67.846	0.001	resp	3	67846	PsychophysicsToolbox
67.856	0.001	resp	3	67856	PsychophysicsToolbox
67.862	0.001	resp	3	67862	PsychophysicsToolbox
67.867	0.001	resp	3	67867	PsychophysicsToolbox
67.872	0.001	resp	3	67872	PsychophysicsToolbox
67.877	0.001	resp	3	67877	PsychophysicsToolbox
67.882	0.001	resp	3	67882	PsychophysicsToolbox
67.887	0.001	resp	3	67887	PsychophysicsToolbox
67.892	0.001	resp	3	67892	PsychophysicsToolbox
67.897	0.001	resp	3	67897	PsychophysicsToolbox
67.907	0.001	resp	3	67907	PsychophysicsToolbox
67.912	0.001	resp	3	67912	PsychophysicsToolbox
67.917	0.001	resp	3	67917	PsychophysicsToolbox
67.922	0.001	resp	3	67922	PsychophysicsToolbox
67.927	0.001	resp	3	67927	PsychophysicsToolbox
67.932	0.001	resp	3	67932	PsychophysicsToolbox
67.937	0.001	resp	3	67937	PsychophysicsToolbox
67.942	0.001	resp	3	67942	PsychophysicsToolbox
67.947	0.001	resp	3	67947	PsychophysicsToolbox
67.952	0.001	resp	3	67952	PsychophysicsToolbox
68.474	0.001	stim_on	4	68474	PsychophysicsToolbox
69.715	0.001	resp	3	69715	PsychophysicsToolbox
69.722	0.001	resp	3	69722	PsychophysicsToolbox
69.727	0.001	resp	3	69727	PsychophysicsToolbox
69.732	0.001	resp	3	69732	PsychophysicsToolbox
69.737	0.001	resp	3	69737	PsychophysicsToolbox
69.742	0.001	resp	3	69742	PsychophysicsToolbox
69.747	0.001	resp	3	69747	PsychophysicsToolbox
69.752	0.001	resp	3	69752	PsychophysicsToolbox
69.757	0.001	resp	3	69757	PsychophysicsToolbox
69.762	0.001	resp	3	69762	PsychophysicsToolbox
69.772	0.001	resp	3	69772	PsychophysicsToolbox
69.777	0.001	resp	3	69777	PsychophysicsToolbox
69.782	0.001	resp	3	69782	PsychophysicsToolbox
69.787	0.001	resp	3	69787	PsychophysicsToolbox
69.792	0.001	resp	3	69792	PsychophysicsToolbox
69.797	0.001	resp	3	69797	PsychophysicsToolbox
69.802	0.001	resp	3	69802	PsychophysicsToolbox
69.807	0.001	resp	3	69807	PsychophysicsToolbox
69.812	0.001	resp	3	69812	PsychophysicsToolbox
69.817	0.001	resp	3	69817	PsychophysicsToolbox
69.827	0.001	resp	3	69827	PsychophysicsToolbox
69.833	0.001	resp	3	69833	PsychophysicsToolbox
69.838	0.001	resp	3	69838	PsychophysicsToolbox
69.843	0.001	resp	3	69843	PsychophysicsToolbox
69.848	0.001	resp	3	69848	PsychophysicsToolbox
69.853	0.001	resp	3	69853	PsychophysicsToolbox
69.858	0.001	resp	3	69858	PsychophysicsToolbox
69.863	0.001	resp	3	69863	PsychophysicsToolbox
70.144	0.001	stim_on	4	70144	PsychophysicsToolbox
71.222	0.001	resp	3	71222	PsychophysicsToolbox
71.229	0.001	resp	3	71229	PsychophysicsToolbox
71.234	0.001	resp	3	71234	PsychophysicsToolbox
71.239	0.001	resp	3	71239	PsychophysicsToolbox
71.244	0.001	resp	3	71244	PsychophysicsToolbox
71.249	0.001	resp	3	71249	PsychophysicsToolbox
71.254	0.001	resp	3	71254	PsychophysicsToolbox
71.259	0.001	resp	3	71259	PsychophysicsToolbox
71.264	0.001	resp	3	71264	PsychophysicsToolbox
71.269	0.001	resp	3	71269	PsychophysicsToolbox
71.279	0.001	resp	3	71279	PsychophysicsToolbox
71.284	0.001	resp	3	71284	PsychophysicsToolbox
71.289	0.001	resp	3	71289	PsychophysicsToolbox
71.294	0.001	resp	3	71294	PsychophysicsToolbox
71.299	0.001	resp	3	71299	PsychophysicsToolbox
71.305	0.001	resp	3	71305	PsychophysicsToolbox
71.31	0.001	resp	3	71310	PsychophysicsToolbox
71.315	0.001	resp	3	71315	PsychophysicsToolbox
71.32	0.001	resp	3	71320	PsychophysicsToolbox
71.33	0.001	resp	3	71330	PsychophysicsToolbox
71.335	0.001	resp	3	71335	PsychophysicsToolbox
71.34	0.001	resp	3	71340	PsychophysicsToolbox
71.345	0.001	resp	3	71345	PsychophysicsToolbox
71.35	0.001	resp	3	71350	PsychophysicsToolbox
71.355	0.001	resp	3	71355	PsychophysicsToolbox
71.36	0.001	resp	3	71360	PsychophysicsToolbox
71.365	0.001	resp	3	71365	PsychophysicsToolbox
71.37	0.001	resp	3	71370	PsychophysicsToolbox
71.513	0.001	stim_on	4	71513	PsychophysicsToolbox
72.819	0.001	resp	3	72819	PsychophysicsToolbox
72.826	0.001	resp	3	72826	PsychophysicsToolbox
72.831	0.001	resp	3	72831	PsychophysicsToolbox
72.836	0.001	resp	3	72836	PsychophysicsToolbox
72.841	0.001	resp	3	72841	PsychophysicsToolbox
72.846	0.001	resp	3	72846	PsychophysicsToolbox
72.851	0.001	resp	3	72851	PsychophysicsToolbox
72.856	0.001	resp	3	72856	PsychophysicsToolbox
72.861	0.001	resp	3	72861	PsychophysicsToolbox
72.866	0.001	resp	3	72866	PsychophysicsToolbox
72.876	0.001	resp	3	72876	PsychophysicsToolbox
72.881	0.001	resp	3	72881	PsychophysicsToolbox
72.886	0.001	resp	3	72886	PsychophysicsToolbox
72.891	0.001	resp	3	72891	PsychophysicsToolbox
72.896	0.001	resp	3	72896	PsychophysicsToolbox
72.901	0.001	resp	3	72901	PsychophysicsToolbox
72.906	0.001	resp	3	72906	PsychophysicsToolbox
72.911	0.001	resp	3	72911	PsychophysicsToolbox
72.916	0.001	resp	3	72916	PsychophysicsToolbox
72.921	0.001	resp	3	72921	PsychophysicsToolbox
72.931	0.001	resp	3	72931	PsychophysicsToolbox
72.936	0.001	resp	3	72936	PsychophysicsToolbox
72.941	0.001	resp	3	72941	PsychophysicsToolbox
72.946	0.001	resp	3	72946	PsychophysicsToolbox
72.951	0.001	resp	3	72951	PsychophysicsToolbox
72.956	0.001	resp	3	72956	PsychophysicsToolbox
72.961	0.001	resp	3	72961	PsychophysicsToolbox
72.967	0.001	resp	3	72967	PsychophysicsToolbox
73.15	0.001	stim_on	4	73150	PsychophysicsToolbox
74.485	0.001	resp	3	74485	PsychophysicsToolbox
74.492	0.001	resp	3	74492	PsychophysicsToolbox
74.497	0.001	resp	3	74497	PsychophysicsToolbox
74.502	0.001	resp	3	74502	PsychophysicsToolbox
74.507	0.001	resp	3	74507	PsychophysicsToolbox
74.512	0.001	resp	3	74512	PsychophysicsToolbox
74.517	0.001	resp	3	74517	PsychophysicsToolbox
74.522	0.001	resp	3	74522	PsychophysicsToolbox
74.527	0.001	resp	3	74527	PsychophysicsToolbox
74.532	0.001	resp	3	74532	PsychophysicsToolbox
74.542	0.001	resp	3	74542	PsychophysicsToolbox
74.547	0.001	resp	3	74547	PsychophysicsToolbox
74.552	0.001	resp	3	74552	PsychophysicsToolbox
74.557	0.001	resp	3	74557	PsychophysicsToolbox
74.562	0.001	resp	3	74562	PsychophysicsToolbox
74.567	0.001	resp	3	74567	PsychophysicsToolbox
74.573	0.001	resp	3	74573	PsychophysicsToolbox
74.578	0.001	resp	3	74578	PsychophysicsToolbox
74.583	0.001	resp	3	74583	PsychophysicsToolbox
74.593	0.001	resp	3	74593	PsychophysicsToolbox
74.598	0.001	resp	3	74598	PsychophysicsToolbox
74.603	0.001	resp	3	74603	PsychophysicsToolbox
74.608	0.001	resp	3	74608	PsychophysicsToolbox
74.613	0.001	resp	3	74613	PsychophysicsToolbox
74.618	0.001	resp	3	74618	PsychophysicsToolbox
74.623	0.001	resp	3	74623	PsychophysicsToolbox
74.628	0.001	resp	3	74628	PsychophysicsToolbox
74.633	0.001	resp	3	74633	PsychophysicsToolbox
74.638	0.001	resp	3	74638	PsychophysicsToolbox
74.736	0.001	stim_on	4	74736	PsychophysicsToolbox
76.105	0.001	stim_on	4	76105	PsychophysicsToolbox
76.127	0.001	resp	3	76127	PsychophysicsToolbox
76.133	0.001	resp	3	76133	PsychophysicsToolbox
76.138	0.001	resp	3	76138	PsychophysicsToolbox
76.143	0.001	resp	3	76143	PsychophysicsToolbox
76.148	0.001	resp	3	76148	PsychophysicsToolbox
76.153	0.001	resp	3	76153	PsychophysicsToolbox
76.158	0.001	resp	3	76158	PsychophysicsToolbox
76.164	0.001	resp	3	76164	PsychophysicsToolbox
76.169	0.001	resp	3	76169	PsychophysicsToolbox
76.174	0.001	resp	3	76174	PsychophysicsToolbox
76.184	0.001	resp	3	76184	PsychophysicsToolbox
76.189	0.001	resp	3	76189	PsychophysicsToolbox
76.194	0.001	resp	3	76194	PsychophysicsToolbox
76.199	0.001	resp	3	76199	PsychophysicsToolbox
76.204	0.001	resp	3	76204	PsychophysicsToolbox
76.209	0.001	resp	3	76209	PsychophysicsToolbox
76.214	0.001	resp	3	76214	PsychophysicsToolbox
76.219	0.001	resp	3	76219	PsychophysicsToolbox
76.224	0.001	resp	3	76224	PsychophysicsToolbox
76.229	0.001	resp	3	76229	PsychophysicsToolbox
76.239	0.001	resp	3	76239	PsychophysicsToolbox
76.244	0.001	resp	3	76244	PsychophysicsToolbox
76.249	0.001	resp	3	76249	PsychophysicsToolbox
76.254	0.001	resp	3	76254	PsychophysicsToolbox
76.259	0.001	resp	3	76259	PsychophysicsToolbox
77.458	0.001	stim_on	4	77458	PsychophysicsToolbox
78.538	0.001	resp	3	78538	PsychophysicsToolbox
78.545	0.001	resp	3	78545	PsychophysicsToolbox
78.55	0.001	resp	3	78550	PsychophysicsToolbox
78.555	0.001	resp	3	78555	PsychophysicsToolbox
78.56	0.001	resp	3	78560	PsychophysicsToolbox
78.565	0.001	resp	3	78565	PsychophysicsToolbox
78.57	0.001	resp	3	78570	PsychophysicsToolbox
78.575	0.001	resp	3	78575	PsychophysicsToolbox
78.58	0.001	resp	3	78580	PsychophysicsToolbox
78.585	0.001	resp	3	78585	PsychophysicsToolbox
78.595	0.001	resp	3	78595	PsychophysicsToolbox
78.6	0.001	resp	3	78600	PsychophysicsToolbox
78.605	0.001	resp	3	78605	PsychophysicsToolbox
78.61	0.001	resp	3	78610	PsychophysicsToolbox
78.615	0.001	resp	3	78615	PsychophysicsToolbox
78.62	0.001	resp	3	78620	PsychophysicsToolbox
78.625	0.001	resp	3	78625	PsychophysicsToolbox
78.63	0.001	resp	3	78630	PsychophysicsToolbox
78.635	0.001	resp	3	78635	PsychophysicsToolbox
78.64	0.001	resp	3	78640	PsychophysicsToolbox
78.651	0.001	resp	3	78651	PsychophysicsToolbox
78.656	0.001	resp	3	78656	PsychophysicsToolbox
78.661	0.001	resp	3	78661	PsychophysicsToolbox
78.666	0.001	resp	3	78666	PsychophysicsToolbox
78.671	0.001	resp	3	78671	PsychophysicsToolbox
78.676	0.001	resp	3	78676	PsychophysicsToolbox
78.681	0.001	resp	3	78681	PsychophysicsToolbox
78.686	0.001	resp	3	78686	PsychophysicsToolbox
78.691	0.001	resp	3	78691	PsychophysicsToolbox
78.701	0.001	resp	3	78701	PsychophysicsToolbox
78.706	0.001	resp	3	78706	PsychophysicsToolbox
79.027	0.001	stim_on	4	79027	PsychophysicsToolbox
79.984	0.001	resp	3	79984	PsychophysicsToolbox
79.991	0.001	resp	3	79991	PsychophysicsToolbox
79.996	0.001	resp	3	79996	PsychophysicsToolbox
80.001	0.001	resp	3	80001	PsychophysicsToolbox
80.006	0.001	resp	3	80006	PsychophysicsToolbox
80.011	0.001	resp	3	80011	PsychophysicsToolbox
80.016	0.001	resp	3	80016	PsychophysicsToolbox
80.021	0.001	resp	3	80021	PsychophysicsToolbox
80.026	0.001	resp	3	80026	PsychophysicsToolbox
80.031	0.001	resp	3	80031	PsychophysicsToolbox
80.041	0.001	resp	3	80041	PsychophysicsToolbox
80.046	0.001	resp	3	80046	PsychophysicsToolbox
80.052	0.001	resp	3	80052	PsychophysicsToolbox
80.057	0.001	resp	3	80057	PsychophysicsToolbox
80.062	0.001	resp	3	80062	PsychophysicsToolbox
80.067	0.001	resp	3	80067	PsychophysicsToolbox
80.072	0.001	resp	3	80072	PsychophysicsToolbox
80.077	0.001	resp	3	80077	PsychophysicsToolbox
80.082	0.001	resp	3	80082	PsychophysicsToolbox
80.092	0.001	resp	3	80092	PsychophysicsToolbox
80.097	0.001	resp	3	80097	PsychophysicsToolbox
80.102	0.001	resp	3	80102	PsychophysicsToolbox
80.107	0.001	resp	3	80107	PsychophysicsToolbox
80.112	0.001	resp	3	80112	PsychophysicsToolbox
80.117	0.001	resp	3	80117	PsychophysicsToolbox
80.122	0.001	resp	3	80122	PsychophysicsToolbox
80.127	0.001	resp	3	80127	PsychophysicsToolbox
80.132	0.001	resp	3	80132	PsychophysicsToolbox
80.137	0.001	resp	3	80137	PsychophysicsToolbox
80.363	0.001	stim_on	4	80363	PsychophysicsToolbox
81.188	0.001	resp	3	81188	PsychophysicsToolbox
81.194	0.001	resp	3	81194	PsychophysicsToolbox
81.199	0.001	resp	3	81199	PsychophysicsToolbox
81.204	0.001	resp	3	81204	PsychophysicsToolbox
81.209	0.001	resp	3	81209	PsychophysicsToolbox
81.215	0.001	resp	3	81215	PsychophysicsToolbox
81.22	0.001	resp	3	81220	PsychophysicsToolbox
81.225	0.001	resp	3	81225	PsychophysicsToolbox
81.23	0.001	resp	3	81230	PsychophysicsToolbox
81.235	0.001	resp	3	81235	PsychophysicsToolbox
81.245	0.001	resp	3	81245	PsychophysicsToolbox
81.25	0.001	resp	3	81250	PsychophysicsToolbox
81.255	0.001	resp	3	81255	PsychophysicsToolbox
81.26	0.001	resp	3	81260	PsychophysicsToolbox
81.265	0.001	resp	3	81265	PsychophysicsToolbox
81.27	0.001	resp	3	81270	PsychophysicsToolbox
81.275	0.001	resp	3	81275	PsychophysicsToolbox
81.28	0.001	resp	3	81280	PsychophysicsToolbox
81.285	0.001	resp	3	81285	PsychophysicsToolbox
