onset	duration	trial_type	value	sample	StimulusPresentation
55.188	0.002	resp	3	27594	PsychophysicsToolbox
55.198	0.002	resp	3	27599	PsychophysicsToolbox
55.208	0.002	resp	3	27604	PsychophysicsToolbox
55.218	0.002	resp	3	27609	PsychophysicsToolbox
55.228	0.002	resp	3	27614	PsychophysicsToolbox
55.238	0.002	resp	3	27619	PsychophysicsToolbox
55.484	0.002	stim_on	4	27742	PsychophysicsToolbox
56.386	0.002	resp	3	28193	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
56.444	0.002	resp	3	28222	PsychophysicsToolbox
56.454	0.002	resp	3	28227	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.504	0.002	resp	3	28252	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.534	0.002	resp	3	28267	PsychophysicsToolbox
56.55	0.002	resp	3	28275	PsychophysicsToolbox
56.56	0.002	resp	3	28280	PsychophysicsToolbox
56.57	0.002	resp	3	28285	PsychophysicsToolbox
56.58	0.002	resp	3	28290	PsychophysicsToolbox
56.59	0.002	resp	3	28295	PsychophysicsToolbox
56.6	0.002	resp	3	28300	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
56.62	0.002	resp	3	28310	PsychophysicsToolbox
56.63	0.002	resp	3	28315	PsychophysicsToolbox
56.64	0.002	resp	3	28320	PsychophysicsToolbox
56.65	0.002	resp	3	28325	PsychophysicsToolbox
56.66	0.002	resp	3	28330	PsychophysicsToolbox
56.936	0.002	stim_on	4	28468	PsychophysicsToolbox
57.802	0.002	resp	3	28901	PsychophysicsToolbox
57.82	0.002	resp	3	28910	PsychophysicsToolbox
57.83	0.002	resp	3	28915	PsychophysicsToolbox
57.84	0.002	resp	3	28920	PsychophysicsToolbox
57.856	0.002	resp	3	28928	PsychophysicsToolbox
57.866	0.002	resp	3	28933	PsychophysicsToolbox
57.876	0.002	resp	3	28938	PsychophysicsToolbox
57.886	0.002	resp	3	28943	PsychophysicsToolbox
57.896	0.002	resp	3	28948	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.916	0.002	resp	3	28958	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.936	0.002	resp	3	28968	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
57.976	0.002	resp	3	28988	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
58.002	0.002	resp	3	29001	PsychophysicsToolbox
58.012	0.002	resp	3	29006	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.622	0.002	stim_on	4	29311	PsychophysicsToolbox
59.25	0.002	resp	3	29625	PsychophysicsToolbox
59.268	0.002	resp	3	29634	PsychophysicsToolbox
59.278	0.002	resp	3	29639	PsychophysicsToolbox
59.288	0.002	resp	3	29644	PsychophysicsToolbox
59.298	0.002	resp	3	29649	PsychophysicsToolbox
59.308	0.002	resp	3	29654	PsychophysicsToolbox
60.242	0.002	stim_on	4	30121	PsychophysicsToolbox
60.73	0.002	resp	3	30365	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
60.764	0.002	resp	3	30382	PsychophysicsToolbox
60.774	0.002	resp	3	30387	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.804	0.002	resp	3	30402	PsychophysicsToolbox
60.814	0.002	resp	3	30407	PsychophysicsToolbox
60.824	0.002	resp	3	30412	PsychophysicsToolbox
60.834	0.002	resp	3	30417	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
60.854	0.002	resp	3	30427	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.874	0.002	resp	3	30437	PsychophysicsToolbox
60.884	0.002	resp	3	30442	PsychophysicsToolbox
60.894	0.002	resp	3	30447	PsychophysicsToolbox
60.91	0.002	resp	3	30455	PsychophysicsToolbox
60.92	0.002	resp	3	30460	PsychophysicsToolbox
60.93	0.002	resp	3	30465	PsychophysicsToolbox
61.678	0.002	stim_on	4	30839	PsychophysicsToolbox
62.546	0.002	resp	3	31273	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
62.58	0.002	resp	3	31290	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.668	0.002	resp	3	31334	PsychophysicsToolbox
62.678	0.002	resp	3	31339	PsychophysicsToolbox
62.694	0.002	resp	3	31347	PsychophysicsToolbox
62.704	0.002	resp	3	31352	PsychophysicsToolbox
62.714	0.002	resp	3	31357	PsychophysicsToolbox
62.724	0.002	resp	3	31362	PsychophysicsToolbox
62.734	0.002	resp	3	31367	PsychophysicsToolbox
62.744	0.002	resp	3	31372	PsychophysicsToolbox
62.754	0.002	resp	3	31377	PsychophysicsToolbox
62.764	0.002	resp	3	31382	PsychophysicsToolbox
62.774	0.002	resp	3	31387	PsychophysicsToolbox
62.784	0.002	resp	3	31392	PsychophysicsToolbox
62.794	0.002	resp	3	31397	PsychophysicsToolbox
62.804	0.002	resp	3	31402	PsychophysicsToolbox
62.814	0.002	resp	3	31407	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.86	0.002	resp	3	31430	PsychophysicsToolbox
62.87	0.002	resp	3	31435	PsychophysicsToolbox
62.88	0.002	resp	3	31440	PsychophysicsToolbox
62.89	0.002	resp	3	31445	PsychophysicsToolbox
62.9	0.002	resp	3	31450	PsychophysicsToolbox
62.91	0.002	resp	3	31455	PsychophysicsToolbox
62.92	0.002	resp	3	31460	PsychophysicsToolbox
62.93	0.002	resp	3	31465	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
63.232	0.002	stim_on	4	31616	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.99	0.002	resp	3	31995	PsychophysicsToolbox
64.0	0.002	resp	3	32000	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.02	0.002	resp	3	32010	PsychophysicsToolbox
64.03	0.002	resp	3	32015	PsychophysicsToolbox
64.04	0.002	resp	3	32020	PsychophysicsToolbox
64.05	0.002	resp	3	32025	PsychophysicsToolbox
64.06	0.002	resp	3	32030	PsychophysicsToolbox
64.076	0.002	resp	3	32038	PsychophysicsToolbox
64.086	0.002	resp	3	32043	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.136	0.002	resp	3	32068	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.156	0.002	resp	3	32078	PsychophysicsToolbox
64.166	0.002	resp	3	32083	PsychophysicsToolbox
64.176	0.002	resp	3	32088	PsychophysicsToolbox
64.186	0.002	resp	3	32093	PsychophysicsToolbox
64.196	0.002	resp	3	32098	PsychophysicsToolbox
64.206	0.002	resp	3	32103	PsychophysicsToolbox
64.216	0.002	resp	3	32108	PsychophysicsToolbox
64.226	0.002	resp	3	32113	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.252	0.002	resp	3	32126	PsychophysicsToolbox
64.262	0.002	resp	3	32131	PsychophysicsToolbox
64.272	0.002	resp	3	32136	PsychophysicsToolbox
64.282	0.002	resp	3	32141	PsychophysicsToolbox
64.292	0.002	resp	3	32146	PsychophysicsToolbox
64.302	0.002	resp	3	32151	PsychophysicsToolbox
64.312	0.002	resp	3	32156	PsychophysicsToolbox
64.322	0.002	resp	3	32161	PsychophysicsToolbox
64.85	0.002	stim_on	4	32425	PsychophysicsToolbox
65.49	0.002	resp	3	32745	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.544	0.002	resp	3	32772	PsychophysicsToolbox
66.504	0.002	stim_on	4	33252	PsychophysicsToolbox
67.122	0.002	resp	3	33561	PsychophysicsToolbox
67.136	0.002	resp	3	33568	PsychophysicsToolbox
67.146	0.002	resp	3	33573	PsychophysicsToolbox
67.156	0.002	resp	3	33578	PsychophysicsToolbox
67.166	0.002	resp	3	33583	PsychophysicsToolbox
67.176	0.002	resp	3	33588	PsychophysicsToolbox
67.186	0.002	resp	3	33593	PsychophysicsToolbox
67.196	0.002	resp	3	33598	PsychophysicsToolbox
68.19	0.002	stim_on	4	34095	PsychophysicsToolbox
68.84	0.002	resp	3	34420	PsychophysicsToolbox
68.854	0.002	resp	3	34427	PsychophysicsToolbox
68.864	0.002	resp	3	34432	PsychophysicsToolbox
68.874	0.002	resp	3	34437	PsychophysicsToolbox
68.884	0.002	resp	3	34442	PsychophysicsToolbox
69.744	0.002	stim_on	4	34872	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.576	0.002	resp	3	35288	PsychophysicsToolbox
70.586	0.002	resp	3	35293	PsychophysicsToolbox
70.596	0.002	resp	3	35298	PsychophysicsToolbox
70.606	0.002	resp	3	35303	PsychophysicsToolbox
70.616	0.002	resp	3	35308	PsychophysicsToolbox
70.626	0.002	resp	3	35313	PsychophysicsToolbox
70.636	0.002	resp	3	35318	PsychophysicsToolbox
70.646	0.002	resp	3	35323	PsychophysicsToolbox
70.656	0.002	resp	3	35328	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.712	0.002	resp	3	35356	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
70.732	0.002	resp	3	35366	PsychophysicsToolbox
70.742	0.002	resp	3	35371	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.762	0.002	resp	3	35381	PsychophysicsToolbox
70.772	0.002	resp	3	35386	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	resp	3	35406	PsychophysicsToolbox
70.822	0.002	resp	3	35411	PsychophysicsToolbox
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
70.852	0.002	resp	3	35426	PsychophysicsToolbox
70.868	0.002	resp	3	35434	PsychophysicsToolbox
70.878	0.002	resp	3	35439	PsychophysicsToolbox
70.888	0.002	resp	3	35444	PsychophysicsToolbox
71.08	0.002	stim_on	4	35540	PsychophysicsToolbox
72.032	0.002	resp	3	36016	PsychophysicsToolbox
72.046	0.002	resp	3	36023	PsychophysicsToolbox
72.056	0.002	resp	3	36028	PsychophysicsToolbox
72.066	0.002	resp	3	36033	PsychophysicsToolbox
72.082	0.002	resp	3	36041	PsychophysicsToolbox
72.092	0.002	resp	3	36046	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.112	0.002	resp	3	36056	PsychophysicsToolbox
72.122	0.002	resp	3	36061	PsychophysicsToolbox
72.132	0.002	resp	3	36066	PsychophysicsToolbox
72.142	0.002	resp	3	36071	PsychophysicsToolbox
72.152	0.002	resp	3	36076	PsychophysicsToolbox
72.162	0.002	resp	3	36081	PsychophysicsToolbox
72.172	0.002	resp	3	36086	PsychophysicsToolbox
72.182	0.002	resp	3	36091	PsychophysicsToolbox
72.192	0.002	resp	3	36096	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.248	0.002	resp	3	36124	PsychophysicsToolbox
72.258	0.002	resp	3	36129	PsychophysicsToolbox
72.268	0.002	resp	3	36134	PsychophysicsToolbox
72.278	0.002	resp	3	36139	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.308	0.002	resp	3	36154	PsychophysicsToolbox
72.318	0.002	resp	3	36159	PsychophysicsToolbox
72.328	0.002	resp	3	36164	PsychophysicsToolbox
72.338	0.002	resp	3	36169	PsychophysicsToolbox
72.348	0.002	resp	3	36174	PsychophysicsToolbox
72.358	0.002	resp	3	36179	PsychophysicsToolbox
72.368	0.002	resp	3	36184	PsychophysicsToolbox
72.482	0.002	stim_on	4	36241	PsychophysicsToolbox
73.42	0.002	resp	3	36710	PsychophysicsToolbox
73.438	0.002	resp	3	36719	PsychophysicsToolbox
73.448	0.002	resp	3	36724	PsychophysicsToolbox
73.458	0.002	resp	3	36729	PsychophysicsToolbox
73.468	0.002	resp	3	36734	PsychophysicsToolbox
73.478	0.002	resp	3	36739	PsychophysicsToolbox
73.488	0.002	resp	3	36744	PsychophysicsToolbox
73.498	0.002	resp	3	36749	PsychophysicsToolbox
73.514	0.002	resp	3	36757	PsychophysicsToolbox
73.524	0.002	resp	3	36762	PsychophysicsToolbox
73.534	0.002	resp	3	36767	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.574	0.002	resp	3	36787	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
73.72	0.002	resp	3	36860	PsychophysicsToolbox
73.73	0.002	resp	3	36865	PsychophysicsToolbox
73.74	0.002	resp	3	36870	PsychophysicsToolbox
74.152	0.002	stim_on	4	37076	PsychophysicsToolbox
74.97	0.002	resp	3	37485	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.014	0.002	resp	3	37507	PsychophysicsToolbox
75.024	0.002	resp	3	37512	PsychophysicsToolbox
75.034	0.002	resp	3	37517	PsychophysicsToolbox
75.044	0.002	resp	3	37522	PsychophysicsToolbox
75.054	0.002	resp	3	37527	PsychophysicsToolbox
75.064	0.002	resp	3	37532	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.14	0.002	resp	3	37570	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.21	0.002	resp	3	37605	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.256	0.002	resp	3	37628	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
75.276	0.002	resp	3	37638	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.326	0.002	resp	3	37663	PsychophysicsToolbox
75.336	0.002	resp	3	37668	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.638	0.002	stim_on	4	37819	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.544	0.002	resp	3	38272	PsychophysicsToolbox
76.554	0.002	resp	3	38277	PsychophysicsToolbox
76.564	0.002	resp	3	38282	PsychophysicsToolbox
76.574	0.002	resp	3	38287	PsychophysicsToolbox
76.584	0.002	resp	3	38292	PsychophysicsToolbox
76.594	0.002	resp	3	38297	PsychophysicsToolbox
76.604	0.002	resp	3	38302	PsychophysicsToolbox
76.614	0.002	resp	3	38307	PsychophysicsToolbox
76.624	0.002	resp	3	38312	PsychophysicsToolbox
76.634	0.002	resp	3	38317	PsychophysicsToolbox
76.644	0.002	resp	3	38322	PsychophysicsToolbox
76.654	0.002	resp	3	38327	PsychophysicsToolbox
76.664	0.002	resp	3	38332	PsychophysicsToolbox
76.674	0.002	resp	3	38337	PsychophysicsToolbox
76.684	0.002	resp	3	38342	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
76.71	0.002	resp	3	38355	PsychophysicsToolbox
76.72	0.002	resp	3	38360	PsychophysicsToolbox
76.73	0.002	resp	3	38365	PsychophysicsToolbox
76.74	0.002	resp	3	38370	PsychophysicsToolbox
76.75	0.002	resp	3	38375	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
76.77	0.002	resp	3	38385	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
77.224	0.002	stim_on	4	38612	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.014	0.002	resp	3	39007	PsychophysicsToolbox
78.024	0.002	resp	3	39012	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.12	0.002	resp	3	39060	PsychophysicsToolbox
78.13	0.002	resp	3	39065	PsychophysicsToolbox
78.14	0.002	resp	3	39070	PsychophysicsToolbox
78.15	0.002	resp	3	39075	PsychophysicsToolbox
78.16	0.002	resp	3	39080	PsychophysicsToolbox
78.17	0.002	resp	3	39085	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.236	0.002	resp	3	39118	PsychophysicsToolbox
78.246	0.002	resp	3	39123	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.352	0.002	resp	3	39176	PsychophysicsToolbox
78.86	0.002	stim_on	4	39430	PsychophysicsToolbox
79.464	0.002	resp	3	39732	PsychophysicsToolbox
79.482	0.002	resp	3	39741	PsychophysicsToolbox
79.492	0.002	resp	3	39746	PsychophysicsToolbox
79.502	0.002	resp	3	39751	PsychophysicsToolbox
79.512	0.002	resp	3	39756	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
80.28	0.002	stim_on	4	40140	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.18	0.002	resp	3	40590	PsychophysicsToolbox
81.19	0.002	resp	3	40595	PsychophysicsToolbox
81.2	0.002	resp	3	40600	PsychophysicsToolbox
81.216	0.002	resp	3	40608	PsychophysicsToolbox
81.226	0.002	resp	3	40613	PsychophysicsToolbox
81.236	0.002	resp	3	40618	PsychophysicsToolbox
81.246	0.002	resp	3	40623	PsychophysicsToolbox
81.256	0.002	resp	3	40628	PsychophysicsToolbox
81.266	0.002	resp	3	40633	PsychophysicsToolbox
81.276	0.002	resp	3	40638	PsychophysicsToolbox
81.286	0.002	resp	3	40643	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.306	0.002	resp	3	40653	PsychophysicsToolbox
81.316	0.002	resp	3	40658	PsychophysicsToolbox
81.326	0.002	resp	3	40663	PsychophysicsToolbox
81.336	0.002	resp	3	40668	PsychophysicsToolbox
81.346	0.002	resp	3	40673	PsychophysicsToolbox
81.356	0.002	resp	3	40678	PsychophysicsToolbox
81.372	0.002	resp	3	40686	PsychophysicsToolbox
81.382	0.002	resp	3	40691	PsychophysicsToolbox
81.392	0.002	resp	3	40696	PsychophysicsToolbox
81.402	0.002	resp	3	40701	PsychophysicsToolbox
81.412	0.002	resp	3	40706	PsychophysicsToolbox
81.422	0.002	resp	3	40711	PsychophysicsToolbox
81.432	0.002	resp	3	40716	PsychophysicsToolbox
81.442	0.002	resp	3	40721	PsychophysicsToolbox
81.452	0.002	resp	3	40726	PsychophysicsToolbox
81.462	0.002	resp	3	40731	PsychophysicsToolbox
81.472	0.002	resp	3	40736	PsychophysicsToolbox
81.482	0.002	resp	3	40741	PsychophysicsToolbox
81.492	0.002	resp	3	40746	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.816	0.002	stim_on	4	40908	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.67	0.002	resp	3	41335	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.862	0.002	resp	3	41431	PsychophysicsToolbox
82.872	0.002	resp	3	41436	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.902	0.002	resp	3	41451	PsychophysicsToolbox
82.912	0.002	resp	3	41456	PsychophysicsToolbox
82.922	0.002	resp	3	41461	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
82.942	0.002	resp	3	41471	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.962	0.002	resp	3	41481	PsychophysicsToolbox
82.972	0.002	resp	3	41486	PsychophysicsToolbox
82.982	0.002	resp	3	41491	PsychophysicsToolbox
82.992	0.002	resp	3	41496	PsychophysicsToolbox
83.218	0.002	stim_on	4	41609	PsychophysicsToolbox
84.122	0.002	resp	3	42061	PsychophysicsToolbox
84.146	0.002	resp	3	42073	PsychophysicsToolbox
84.156	0.002	resp	3	42078	PsychophysicsToolbox
84.166	0.002	resp	3	42083	PsychophysicsToolbox
84.176	0.002	resp	3	42088	PsychophysicsToolbox
84.186	0.002	resp	3	42093	PsychophysicsToolbox
84.196	0.002	resp	3	42098	PsychophysicsToolbox
84.206	0.002	resp	3	42103	PsychophysicsToolbox
84.216	0.002	resp	3	42108	PsychophysicsToolbox
84.226	0.002	resp	3	42113	PsychophysicsToolbox
84.236	0.002	resp	3	42118	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.256	0.002	resp	3	42128	PsychophysicsToolbox
84.266	0.002	resp	3	42133	PsychophysicsToolbox
84.276	0.002	resp	3	42138	PsychophysicsToolbox
84.286	0.002	resp	3	42143	PsychophysicsToolbox
84.296	0.002	resp	3	42148	PsychophysicsToolbox
84.312	0.002	resp	3	42156	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.342	0.002	resp	3	42171	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.362	0.002	resp	3	42181	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.392	0.002	resp	3	42196	PsychophysicsToolbox
84.402	0.002	resp	3	42201	PsychophysicsToolbox
84.412	0.002	resp	3	42206	PsychophysicsToolbox
84.422	0.002	resp	3	42211	PsychophysicsToolbox
84.432	0.002	resp	3	42216	PsychophysicsToolbox
