onset	duration	trial_type	value	sample	StimulusPresentation
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.312	0.002	resp	3	49156	PsychophysicsToolbox
98.322	0.002	resp	3	49161	PsychophysicsToolbox
98.332	0.002	resp	3	49166	PsychophysicsToolbox
98.342	0.002	resp	3	49171	PsychophysicsToolbox
98.352	0.002	resp	3	49176	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.378	0.002	resp	3	49189	PsychophysicsToolbox
98.964	0.002	stim_on	4	49482	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.756	0.002	resp	3	49878	PsychophysicsToolbox
99.766	0.002	resp	3	49883	PsychophysicsToolbox
99.776	0.002	resp	3	49888	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.796	0.002	resp	3	49898	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.816	0.002	resp	3	49908	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.836	0.002	resp	3	49918	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.882	0.002	resp	3	49941	PsychophysicsToolbox
99.892	0.002	resp	3	49946	PsychophysicsToolbox
99.902	0.002	resp	3	49951	PsychophysicsToolbox
100.466	0.002	stim_on	4	50233	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
101.268	0.002	resp	3	50634	PsychophysicsToolbox
101.278	0.002	resp	3	50639	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.298	0.002	resp	3	50649	PsychophysicsToolbox
101.314	0.002	resp	3	50657	PsychophysicsToolbox
101.324	0.002	resp	3	50662	PsychophysicsToolbox
101.334	0.002	resp	3	50667	PsychophysicsToolbox
101.344	0.002	resp	3	50672	PsychophysicsToolbox
101.354	0.002	resp	3	50677	PsychophysicsToolbox
101.364	0.002	resp	3	50682	PsychophysicsToolbox
101.374	0.002	resp	3	50687	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.394	0.002	resp	3	50697	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.424	0.002	resp	3	50712	PsychophysicsToolbox
101.434	0.002	resp	3	50717	PsychophysicsToolbox
101.444	0.002	resp	3	50722	PsychophysicsToolbox
101.454	0.002	resp	3	50727	PsychophysicsToolbox
101.464	0.002	resp	3	50732	PsychophysicsToolbox
102.12	0.002	stim_on	4	51060	PsychophysicsToolbox
102.856	0.002	resp	3	51428	PsychophysicsToolbox
102.874	0.002	resp	3	51437	PsychophysicsToolbox
102.884	0.002	resp	3	51442	PsychophysicsToolbox
102.894	0.002	resp	3	51447	PsychophysicsToolbox
102.904	0.002	resp	3	51452	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.924	0.002	resp	3	51462	PsychophysicsToolbox
102.934	0.002	resp	3	51467	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.97	0.002	resp	3	51485	PsychophysicsToolbox
102.98	0.002	resp	3	51490	PsychophysicsToolbox
102.99	0.002	resp	3	51495	PsychophysicsToolbox
103.0	0.002	resp	3	51500	PsychophysicsToolbox
103.01	0.002	resp	3	51505	PsychophysicsToolbox
103.772	0.002	stim_on	4	51886	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.51	0.002	resp	3	52255	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.53	0.002	resp	3	52265	PsychophysicsToolbox
104.54	0.002	resp	3	52270	PsychophysicsToolbox
104.55	0.002	resp	3	52275	PsychophysicsToolbox
104.56	0.002	resp	3	52280	PsychophysicsToolbox
104.57	0.002	resp	3	52285	PsychophysicsToolbox
104.58	0.002	resp	3	52290	PsychophysicsToolbox
104.59	0.002	resp	3	52295	PsychophysicsToolbox
104.6	0.002	resp	3	52300	PsychophysicsToolbox
104.61	0.002	resp	3	52305	PsychophysicsToolbox
104.62	0.002	resp	3	52310	PsychophysicsToolbox
104.63	0.002	resp	3	52315	PsychophysicsToolbox
105.158	0.002	stim_on	4	52579	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.048	0.002	resp	3	53024	PsychophysicsToolbox
106.058	0.002	resp	3	53029	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.078	0.002	resp	3	53039	PsychophysicsToolbox
106.088	0.002	resp	3	53044	PsychophysicsToolbox
106.098	0.002	resp	3	53049	PsychophysicsToolbox
106.108	0.002	resp	3	53054	PsychophysicsToolbox
106.118	0.002	resp	3	53059	PsychophysicsToolbox
106.128	0.002	resp	3	53064	PsychophysicsToolbox
106.138	0.002	resp	3	53069	PsychophysicsToolbox
106.154	0.002	resp	3	53077	PsychophysicsToolbox
106.478	0.002	stim_on	4	53239	PsychophysicsToolbox
107.436	0.002	resp	3	53718	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.468	0.002	resp	3	53734	PsychophysicsToolbox
107.484	0.002	resp	3	53742	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
107.534	0.002	resp	3	53767	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.554	0.002	resp	3	53777	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.814	0.002	stim_on	4	53907	PsychophysicsToolbox
108.81	0.002	resp	3	54405	PsychophysicsToolbox
108.824	0.002	resp	3	54412	PsychophysicsToolbox
108.834	0.002	resp	3	54417	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
108.94	0.002	resp	3	54470	PsychophysicsToolbox
108.95	0.002	resp	3	54475	PsychophysicsToolbox
108.96	0.002	resp	3	54480	PsychophysicsToolbox
108.97	0.002	resp	3	54485	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
109.182	0.002	stim_on	4	54591	PsychophysicsToolbox
110.164	0.002	resp	3	55082	PsychophysicsToolbox
110.178	0.002	resp	3	55089	PsychophysicsToolbox
110.188	0.002	resp	3	55094	PsychophysicsToolbox
110.198	0.002	resp	3	55099	PsychophysicsToolbox
110.208	0.002	resp	3	55104	PsychophysicsToolbox
110.218	0.002	resp	3	55109	PsychophysicsToolbox
110.228	0.002	resp	3	55114	PsychophysicsToolbox
110.238	0.002	resp	3	55119	PsychophysicsToolbox
110.254	0.002	resp	3	55127	PsychophysicsToolbox
110.264	0.002	resp	3	55132	PsychophysicsToolbox
110.274	0.002	resp	3	55137	PsychophysicsToolbox
110.284	0.002	resp	3	55142	PsychophysicsToolbox
110.568	0.002	stim_on	4	55284	PsychophysicsToolbox
111.666	0.002	resp	3	55833	PsychophysicsToolbox
111.68	0.002	resp	3	55840	PsychophysicsToolbox
111.69	0.002	resp	3	55845	PsychophysicsToolbox
111.7	0.002	resp	3	55850	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
111.826	0.002	resp	3	55913	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.108	0.002	resp	3	56554	PsychophysicsToolbox
113.118	0.002	resp	3	56559	PsychophysicsToolbox
113.128	0.002	resp	3	56564	PsychophysicsToolbox
113.138	0.002	resp	3	56569	PsychophysicsToolbox
113.148	0.002	resp	3	56574	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.168	0.002	resp	3	56584	PsychophysicsToolbox
113.178	0.002	resp	3	56589	PsychophysicsToolbox
113.188	0.002	resp	3	56594	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.458	0.002	stim_on	4	56729	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
114.494	0.002	resp	3	57247	PsychophysicsToolbox
114.51	0.002	resp	3	57255	PsychophysicsToolbox
114.52	0.002	resp	3	57260	PsychophysicsToolbox
114.53	0.002	resp	3	57265	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.96	0.002	stim_on	4	57480	PsychophysicsToolbox
115.962	0.002	resp	3	57981	PsychophysicsToolbox
115.98	0.002	resp	3	57990	PsychophysicsToolbox
115.99	0.002	resp	3	57995	PsychophysicsToolbox
116.0	0.002	resp	3	58000	PsychophysicsToolbox
116.01	0.002	resp	3	58005	PsychophysicsToolbox
116.02	0.002	resp	3	58010	PsychophysicsToolbox
116.03	0.002	resp	3	58015	PsychophysicsToolbox
116.04	0.002	resp	3	58020	PsychophysicsToolbox
116.05	0.002	resp	3	58025	PsychophysicsToolbox
116.06	0.002	resp	3	58030	PsychophysicsToolbox
116.07	0.002	resp	3	58035	PsychophysicsToolbox
116.086	0.002	resp	3	58043	PsychophysicsToolbox
116.562	0.002	stim_on	4	58281	PsychophysicsToolbox
117.474	0.002	resp	3	58737	PsychophysicsToolbox
117.488	0.002	resp	3	58744	PsychophysicsToolbox
117.498	0.002	resp	3	58749	PsychophysicsToolbox
117.508	0.002	resp	3	58754	PsychophysicsToolbox
117.518	0.002	resp	3	58759	PsychophysicsToolbox
117.528	0.002	resp	3	58764	PsychophysicsToolbox
117.538	0.002	resp	3	58769	PsychophysicsToolbox
117.548	0.002	resp	3	58774	PsychophysicsToolbox
117.558	0.002	resp	3	58779	PsychophysicsToolbox
117.568	0.002	resp	3	58784	PsychophysicsToolbox
117.578	0.002	resp	3	58789	PsychophysicsToolbox
117.588	0.002	resp	3	58794	PsychophysicsToolbox
117.598	0.002	resp	3	58799	PsychophysicsToolbox
117.608	0.002	resp	3	58804	PsychophysicsToolbox
117.618	0.002	resp	3	58809	PsychophysicsToolbox
117.628	0.002	resp	3	58814	PsychophysicsToolbox
117.638	0.002	resp	3	58819	PsychophysicsToolbox
117.654	0.002	resp	3	58827	PsychophysicsToolbox
117.916	0.002	stim_on	4	58958	PsychophysicsToolbox
118.94	0.002	resp	3	59470	PsychophysicsToolbox
118.958	0.002	resp	3	59479	PsychophysicsToolbox
118.968	0.002	resp	3	59484	PsychophysicsToolbox
118.978	0.002	resp	3	59489	PsychophysicsToolbox
118.988	0.002	resp	3	59494	PsychophysicsToolbox
118.998	0.002	resp	3	59499	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.018	0.002	resp	3	59509	PsychophysicsToolbox
119.028	0.002	resp	3	59514	PsychophysicsToolbox
119.038	0.002	resp	3	59519	PsychophysicsToolbox
119.054	0.002	resp	3	59527	PsychophysicsToolbox
119.064	0.002	resp	3	59532	PsychophysicsToolbox
119.074	0.002	resp	3	59537	PsychophysicsToolbox
119.318	0.002	stim_on	4	59659	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.32	0.002	resp	3	60160	PsychophysicsToolbox
120.33	0.002	resp	3	60165	PsychophysicsToolbox
120.34	0.002	resp	3	60170	PsychophysicsToolbox
120.35	0.002	resp	3	60175	PsychophysicsToolbox
120.36	0.002	resp	3	60180	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.38	0.002	resp	3	60190	PsychophysicsToolbox
120.39	0.002	resp	3	60195	PsychophysicsToolbox
120.406	0.002	resp	3	60203	PsychophysicsToolbox
120.416	0.002	resp	3	60208	PsychophysicsToolbox
120.426	0.002	resp	3	60213	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.754	0.002	stim_on	4	60377	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.71	0.002	resp	3	60855	PsychophysicsToolbox
121.72	0.002	resp	3	60860	PsychophysicsToolbox
121.73	0.002	resp	3	60865	PsychophysicsToolbox
121.74	0.002	resp	3	60870	PsychophysicsToolbox
121.75	0.002	resp	3	60875	PsychophysicsToolbox
121.76	0.002	resp	3	60880	PsychophysicsToolbox
121.77	0.002	resp	3	60885	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.796	0.002	resp	3	60898	PsychophysicsToolbox
121.806	0.002	resp	3	60903	PsychophysicsToolbox
121.816	0.002	resp	3	60908	PsychophysicsToolbox
122.14	0.002	stim_on	4	61070	PsychophysicsToolbox
123.05	0.002	resp	3	61525	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.094	0.002	resp	3	61547	PsychophysicsToolbox
123.104	0.002	resp	3	61552	PsychophysicsToolbox
123.114	0.002	resp	3	61557	PsychophysicsToolbox
123.124	0.002	resp	3	61562	PsychophysicsToolbox
123.134	0.002	resp	3	61567	PsychophysicsToolbox
123.144	0.002	resp	3	61572	PsychophysicsToolbox
123.154	0.002	resp	3	61577	PsychophysicsToolbox
123.164	0.002	resp	3	61582	PsychophysicsToolbox
123.174	0.002	resp	3	61587	PsychophysicsToolbox
123.184	0.002	resp	3	61592	PsychophysicsToolbox
123.2	0.002	resp	3	61600	PsychophysicsToolbox
123.592	0.002	stim_on	4	61796	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
124.524	0.002	resp	3	62262	PsychophysicsToolbox
124.534	0.002	resp	3	62267	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.574	0.002	resp	3	62287	PsychophysicsToolbox
124.584	0.002	resp	3	62292	PsychophysicsToolbox
124.594	0.002	resp	3	62297	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
124.614	0.002	resp	3	62307	PsychophysicsToolbox
124.624	0.002	resp	3	62312	PsychophysicsToolbox
124.64	0.002	resp	3	62320	PsychophysicsToolbox
125.246	0.002	stim_on	4	62623	PsychophysicsToolbox
125.992	0.002	resp	3	62996	PsychophysicsToolbox
126.006	0.002	resp	3	63003	PsychophysicsToolbox
126.016	0.002	resp	3	63008	PsychophysicsToolbox
126.026	0.002	resp	3	63013	PsychophysicsToolbox
126.036	0.002	resp	3	63018	PsychophysicsToolbox
126.046	0.002	resp	3	63023	PsychophysicsToolbox
126.056	0.002	resp	3	63028	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.076	0.002	resp	3	63038	PsychophysicsToolbox
126.086	0.002	resp	3	63043	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.106	0.002	resp	3	63053	PsychophysicsToolbox
126.116	0.002	resp	3	63058	PsychophysicsToolbox
126.126	0.002	resp	3	63063	PsychophysicsToolbox
126.682	0.002	stim_on	4	63341	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.446	0.002	resp	3	63723	PsychophysicsToolbox
127.456	0.002	resp	3	63728	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.516	0.002	resp	3	63758	PsychophysicsToolbox
127.526	0.002	resp	3	63763	PsychophysicsToolbox
127.536	0.002	resp	3	63768	PsychophysicsToolbox
127.546	0.002	resp	3	63773	PsychophysicsToolbox
128.318	0.002	stim_on	4	64159	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.214	0.002	resp	3	64607	PsychophysicsToolbox
129.224	0.002	resp	3	64612	PsychophysicsToolbox
129.234	0.002	resp	3	64617	PsychophysicsToolbox
129.244	0.002	resp	3	64622	PsychophysicsToolbox
129.26	0.002	resp	3	64630	PsychophysicsToolbox
129.27	0.002	resp	3	64635	PsychophysicsToolbox
129.28	0.002	resp	3	64640	PsychophysicsToolbox
129.29	0.002	resp	3	64645	PsychophysicsToolbox
129.3	0.002	resp	3	64650	PsychophysicsToolbox
129.31	0.002	resp	3	64655	PsychophysicsToolbox
129.854	0.002	stim_on	4	64927	PsychophysicsToolbox
130.556	0.002	resp	3	65278	PsychophysicsToolbox
130.574	0.002	resp	3	65287	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
130.594	0.002	resp	3	65297	PsychophysicsToolbox
130.604	0.002	resp	3	65302	PsychophysicsToolbox
130.614	0.002	resp	3	65307	PsychophysicsToolbox
130.624	0.002	resp	3	65312	PsychophysicsToolbox
130.634	0.002	resp	3	65317	PsychophysicsToolbox
130.65	0.002	resp	3	65325	PsychophysicsToolbox
130.66	0.002	resp	3	65330	PsychophysicsToolbox
131.39	0.002	stim_on	4	65695	PsychophysicsToolbox
132.098	0.002	resp	3	66049	PsychophysicsToolbox
132.116	0.002	resp	3	66058	PsychophysicsToolbox
132.132	0.002	resp	3	66066	PsychophysicsToolbox
132.142	0.002	resp	3	66071	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.172	0.002	resp	3	66086	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
133.01	0.002	stim_on	4	66505	PsychophysicsToolbox
133.644	0.002	resp	3	66822	PsychophysicsToolbox
133.662	0.002	resp	3	66831	PsychophysicsToolbox
133.678	0.002	resp	3	66839	PsychophysicsToolbox
133.688	0.002	resp	3	66844	PsychophysicsToolbox
133.698	0.002	resp	3	66849	PsychophysicsToolbox
134.646	0.002	stim_on	4	67323	PsychophysicsToolbox
135.322	0.002	resp	3	67661	PsychophysicsToolbox
135.334	0.002	resp	3	67667	PsychophysicsToolbox
136.332	0.002	stim_on	4	68166	PsychophysicsToolbox
137.018	0.002	resp	3	68509	PsychophysicsToolbox
137.702	0.002	stim_on	4	68851	PsychophysicsToolbox
138.52	0.002	resp	3	69260	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
138.554	0.002	resp	3	69277	PsychophysicsToolbox
138.564	0.002	resp	3	69282	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
138.594	0.002	resp	3	69297	PsychophysicsToolbox
138.604	0.002	resp	3	69302	PsychophysicsToolbox
138.614	0.002	resp	3	69307	PsychophysicsToolbox
138.624	0.002	resp	3	69312	PsychophysicsToolbox
138.634	0.002	resp	3	69317	PsychophysicsToolbox
138.644	0.002	resp	3	69322	PsychophysicsToolbox
138.654	0.002	resp	3	69327	PsychophysicsToolbox
138.664	0.002	resp	3	69332	PsychophysicsToolbox
139.338	0.002	stim_on	4	69669	PsychophysicsToolbox
140.068	0.002	resp	3	70034	PsychophysicsToolbox
140.082	0.002	resp	3	70041	PsychophysicsToolbox
140.098	0.002	resp	3	70049	PsychophysicsToolbox
140.108	0.002	resp	3	70054	PsychophysicsToolbox
140.118	0.002	resp	3	70059	PsychophysicsToolbox
140.128	0.002	resp	3	70064	PsychophysicsToolbox
140.138	0.002	resp	3	70069	PsychophysicsToolbox
140.148	0.002	resp	3	70074	PsychophysicsToolbox
140.158	0.002	resp	3	70079	PsychophysicsToolbox
140.168	0.002	resp	3	70084	PsychophysicsToolbox
140.178	0.002	resp	3	70089	PsychophysicsToolbox
140.188	0.002	resp	3	70094	PsychophysicsToolbox
140.198	0.002	resp	3	70099	PsychophysicsToolbox
140.724	0.002	stim_on	4	70362	PsychophysicsToolbox
141.646	0.002	resp	3	70823	PsychophysicsToolbox
141.664	0.002	resp	3	70832	PsychophysicsToolbox
141.674	0.002	resp	3	70837	PsychophysicsToolbox
141.684	0.002	resp	3	70842	PsychophysicsToolbox
141.694	0.002	resp	3	70847	PsychophysicsToolbox
141.704	0.002	resp	3	70852	PsychophysicsToolbox
141.714	0.002	resp	3	70857	PsychophysicsToolbox
141.73	0.002	resp	3	70865	PsychophysicsToolbox
141.74	0.002	resp	3	70870	PsychophysicsToolbox
141.75	0.002	resp	3	70875	PsychophysicsToolbox
142.044	0.002	stim_on	4	71022	PsychophysicsToolbox
142.92	0.002	resp	3	71460	PsychophysicsToolbox
142.934	0.002	resp	3	71467	PsychophysicsToolbox
142.944	0.002	resp	3	71472	PsychophysicsToolbox
142.954	0.002	resp	3	71477	PsychophysicsToolbox
142.964	0.002	resp	3	71482	PsychophysicsToolbox
142.974	0.002	resp	3	71487	PsychophysicsToolbox
142.984	0.002	resp	3	71492	PsychophysicsToolbox
142.994	0.002	resp	3	71497	PsychophysicsToolbox
143.004	0.002	resp	3	71502	PsychophysicsToolbox
143.014	0.002	resp	3	71507	PsychophysicsToolbox
143.024	0.002	resp	3	71512	PsychophysicsToolbox
143.034	0.002	resp	3	71517	PsychophysicsToolbox
143.412	0.002	stim_on	4	71706	PsychophysicsToolbox
144.782	0.002	stim_on	4	72391	PsychophysicsToolbox
145.75	0.002	resp	3	72875	PsychophysicsToolbox
145.768	0.002	resp	3	72884	PsychophysicsToolbox
145.784	0.002	resp	3	72892	PsychophysicsToolbox
145.794	0.002	resp	3	72897	PsychophysicsToolbox
145.804	0.002	resp	3	72902	PsychophysicsToolbox
145.814	0.002	resp	3	72907	PsychophysicsToolbox
145.824	0.002	resp	3	72912	PsychophysicsToolbox
145.834	0.002	resp	3	72917	PsychophysicsToolbox
145.844	0.002	resp	3	72922	PsychophysicsToolbox
145.854	0.002	resp	3	72927	PsychophysicsToolbox
145.864	0.002	resp	3	72932	PsychophysicsToolbox
145.874	0.002	resp	3	72937	PsychophysicsToolbox
145.884	0.002	resp	3	72942	PsychophysicsToolbox
145.894	0.002	resp	3	72947	PsychophysicsToolbox
145.904	0.002	resp	3	72952	PsychophysicsToolbox
146.152	0.002	stim_on	4	73076	PsychophysicsToolbox
147.058	0.002	resp	3	73529	PsychophysicsToolbox
147.072	0.002	resp	3	73536	PsychophysicsToolbox
147.082	0.002	resp	3	73541	PsychophysicsToolbox
147.092	0.002	resp	3	73546	PsychophysicsToolbox
147.102	0.002	resp	3	73551	PsychophysicsToolbox
147.112	0.002	resp	3	73556	PsychophysicsToolbox
147.128	0.002	resp	3	73564	PsychophysicsToolbox
147.138	0.002	resp	3	73569	PsychophysicsToolbox
147.148	0.002	resp	3	73574	PsychophysicsToolbox
147.158	0.002	resp	3	73579	PsychophysicsToolbox
147.168	0.002	resp	3	73584	PsychophysicsToolbox
147.178	0.002	resp	3	73589	PsychophysicsToolbox
147.188	0.002	resp	3	73594	PsychophysicsToolbox
147.198	0.002	resp	3	73599	PsychophysicsToolbox
147.208	0.002	resp	3	73604	PsychophysicsToolbox
147.218	0.002	resp	3	73609	PsychophysicsToolbox
147.228	0.002	resp	3	73614	PsychophysicsToolbox
147.854	0.002	stim_on	4	73927	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.742	0.002	resp	3	74371	PsychophysicsToolbox
148.752	0.002	resp	3	74376	PsychophysicsToolbox
148.762	0.002	resp	3	74381	PsychophysicsToolbox
148.772	0.002	resp	3	74386	PsychophysicsToolbox
148.782	0.002	resp	3	74391	PsychophysicsToolbox
148.792	0.002	resp	3	74396	PsychophysicsToolbox
148.802	0.002	resp	3	74401	PsychophysicsToolbox
148.812	0.002	resp	3	74406	PsychophysicsToolbox
148.822	0.002	resp	3	74411	PsychophysicsToolbox
148.832	0.002	resp	3	74416	PsychophysicsToolbox
149.274	0.002	stim_on	4	74637	PsychophysicsToolbox
150.258	0.002	resp	3	75129	PsychophysicsToolbox
150.276	0.002	resp	3	75138	PsychophysicsToolbox
150.286	0.002	resp	3	75143	PsychophysicsToolbox
150.296	0.002	resp	3	75148	PsychophysicsToolbox
150.306	0.002	resp	3	75153	PsychophysicsToolbox
150.316	0.002	resp	3	75158	PsychophysicsToolbox
150.326	0.002	resp	3	75163	PsychophysicsToolbox
150.336	0.002	resp	3	75168	PsychophysicsToolbox
150.346	0.002	resp	3	75173	PsychophysicsToolbox
150.356	0.002	resp	3	75178	PsychophysicsToolbox
150.366	0.002	resp	3	75183	PsychophysicsToolbox
150.382	0.002	resp	3	75191	PsychophysicsToolbox
150.392	0.002	resp	3	75196	PsychophysicsToolbox
150.402	0.002	resp	3	75201	PsychophysicsToolbox
150.412	0.002	resp	3	75206	PsychophysicsToolbox
150.976	0.002	stim_on	4	75488	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.786	0.002	resp	3	75893	PsychophysicsToolbox
151.796	0.002	resp	3	75898	PsychophysicsToolbox
151.806	0.002	resp	3	75903	PsychophysicsToolbox
151.816	0.002	resp	3	75908	PsychophysicsToolbox
151.826	0.002	resp	3	75913	PsychophysicsToolbox
151.836	0.002	resp	3	75918	PsychophysicsToolbox
151.846	0.002	resp	3	75923	PsychophysicsToolbox
151.862	0.002	resp	3	75931	PsychophysicsToolbox
151.872	0.002	resp	3	75936	PsychophysicsToolbox
151.882	0.002	resp	3	75941	PsychophysicsToolbox
151.892	0.002	resp	3	75946	PsychophysicsToolbox
151.902	0.002	resp	3	75951	PsychophysicsToolbox
151.912	0.002	resp	3	75956	PsychophysicsToolbox
151.922	0.002	resp	3	75961	PsychophysicsToolbox
