onset	duration	trial_type	value	sample	StimulusPresentation
145.14	0.002	resp	3	72570	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.168	0.002	resp	3	72584	PsychophysicsToolbox
145.178	0.002	resp	3	72589	PsychophysicsToolbox
145.188	0.002	resp	3	72594	PsychophysicsToolbox
145.198	0.002	resp	3	72599	PsychophysicsToolbox
145.208	0.002	resp	3	72604	PsychophysicsToolbox
145.218	0.002	resp	3	72609	PsychophysicsToolbox
145.228	0.002	resp	3	72614	PsychophysicsToolbox
145.238	0.002	resp	3	72619	PsychophysicsToolbox
145.248	0.002	resp	3	72624	PsychophysicsToolbox
145.258	0.002	resp	3	72629	PsychophysicsToolbox
146.05	0.002	stim_on	4	73025	PsychophysicsToolbox
146.616	0.002	resp	3	73308	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
146.684	0.002	resp	3	73342	PsychophysicsToolbox
146.694	0.002	resp	3	73347	PsychophysicsToolbox
146.704	0.002	resp	3	73352	PsychophysicsToolbox
146.714	0.002	resp	3	73357	PsychophysicsToolbox
146.724	0.002	resp	3	73362	PsychophysicsToolbox
146.734	0.002	resp	3	73367	PsychophysicsToolbox
146.744	0.002	resp	3	73372	PsychophysicsToolbox
147.554	0.002	stim_on	4	73777	PsychophysicsToolbox
148.15	0.002	resp	3	74075	PsychophysicsToolbox
148.164	0.002	resp	3	74082	PsychophysicsToolbox
148.174	0.002	resp	3	74087	PsychophysicsToolbox
148.184	0.002	resp	3	74092	PsychophysicsToolbox
148.194	0.002	resp	3	74097	PsychophysicsToolbox
148.204	0.002	resp	3	74102	PsychophysicsToolbox
148.214	0.002	resp	3	74107	PsychophysicsToolbox
148.224	0.002	resp	3	74112	PsychophysicsToolbox
148.234	0.002	resp	3	74117	PsychophysicsToolbox
148.244	0.002	resp	3	74122	PsychophysicsToolbox
149.056	0.002	stim_on	4	74528	PsychophysicsToolbox
149.784	0.002	resp	3	74892	PsychophysicsToolbox
149.802	0.002	resp	3	74901	PsychophysicsToolbox
149.812	0.002	resp	3	74906	PsychophysicsToolbox
149.822	0.002	resp	3	74911	PsychophysicsToolbox
149.832	0.002	resp	3	74916	PsychophysicsToolbox
149.842	0.002	resp	3	74921	PsychophysicsToolbox
149.852	0.002	resp	3	74926	PsychophysicsToolbox
149.862	0.002	resp	3	74931	PsychophysicsToolbox
149.872	0.002	resp	3	74936	PsychophysicsToolbox
149.882	0.002	resp	3	74941	PsychophysicsToolbox
149.898	0.002	resp	3	74949	PsychophysicsToolbox
149.908	0.002	resp	3	74954	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
150.576	0.002	stim_on	4	75288	PsychophysicsToolbox
151.37	0.002	resp	3	75685	PsychophysicsToolbox
151.382	0.002	resp	3	75691	PsychophysicsToolbox
151.392	0.002	resp	3	75696	PsychophysicsToolbox
151.402	0.002	resp	3	75701	PsychophysicsToolbox
151.412	0.002	resp	3	75706	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.438	0.002	resp	3	75719	PsychophysicsToolbox
151.448	0.002	resp	3	75724	PsychophysicsToolbox
151.458	0.002	resp	3	75729	PsychophysicsToolbox
151.468	0.002	resp	3	75734	PsychophysicsToolbox
151.478	0.002	resp	3	75739	PsychophysicsToolbox
151.488	0.002	resp	3	75744	PsychophysicsToolbox
151.498	0.002	resp	3	75749	PsychophysicsToolbox
151.994	0.002	stim_on	4	75997	PsychophysicsToolbox
152.842	0.002	resp	3	76421	PsychophysicsToolbox
152.856	0.002	resp	3	76428	PsychophysicsToolbox
152.866	0.002	resp	3	76433	PsychophysicsToolbox
152.876	0.002	resp	3	76438	PsychophysicsToolbox
152.886	0.002	resp	3	76443	PsychophysicsToolbox
152.896	0.002	resp	3	76448	PsychophysicsToolbox
152.906	0.002	resp	3	76453	PsychophysicsToolbox
152.916	0.002	resp	3	76458	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
152.982	0.002	resp	3	76491	PsychophysicsToolbox
152.992	0.002	resp	3	76496	PsychophysicsToolbox
153.002	0.002	resp	3	76501	PsychophysicsToolbox
153.012	0.002	resp	3	76506	PsychophysicsToolbox
153.022	0.002	resp	3	76511	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.398	0.002	stim_on	4	76699	PsychophysicsToolbox
154.338	0.002	resp	3	77169	PsychophysicsToolbox
154.35	0.002	resp	3	77175	PsychophysicsToolbox
154.366	0.002	resp	3	77183	PsychophysicsToolbox
154.376	0.002	resp	3	77188	PsychophysicsToolbox
154.386	0.002	resp	3	77193	PsychophysicsToolbox
154.396	0.002	resp	3	77198	PsychophysicsToolbox
154.406	0.002	resp	3	77203	PsychophysicsToolbox
154.416	0.002	resp	3	77208	PsychophysicsToolbox
154.426	0.002	resp	3	77213	PsychophysicsToolbox
154.436	0.002	resp	3	77218	PsychophysicsToolbox
154.446	0.002	resp	3	77223	PsychophysicsToolbox
154.456	0.002	resp	3	77228	PsychophysicsToolbox
154.466	0.002	resp	3	77233	PsychophysicsToolbox
154.476	0.002	resp	3	77238	PsychophysicsToolbox
154.486	0.002	resp	3	77243	PsychophysicsToolbox
154.496	0.002	resp	3	77248	PsychophysicsToolbox
155.068	0.002	stim_on	4	77534	PsychophysicsToolbox
155.86	0.002	resp	3	77930	PsychophysicsToolbox
155.874	0.002	resp	3	77937	PsychophysicsToolbox
155.884	0.002	resp	3	77942	PsychophysicsToolbox
155.894	0.002	resp	3	77947	PsychophysicsToolbox
155.904	0.002	resp	3	77952	PsychophysicsToolbox
155.914	0.002	resp	3	77957	PsychophysicsToolbox
155.924	0.002	resp	3	77962	PsychophysicsToolbox
155.934	0.002	resp	3	77967	PsychophysicsToolbox
155.944	0.002	resp	3	77972	PsychophysicsToolbox
155.954	0.002	resp	3	77977	PsychophysicsToolbox
155.964	0.002	resp	3	77982	PsychophysicsToolbox
155.974	0.002	resp	3	77987	PsychophysicsToolbox
155.984	0.002	resp	3	77992	PsychophysicsToolbox
155.994	0.002	resp	3	77997	PsychophysicsToolbox
156.736	0.002	stim_on	4	78368	PsychophysicsToolbox
157.414	0.002	resp	3	78707	PsychophysicsToolbox
157.428	0.002	resp	3	78714	PsychophysicsToolbox
158.29	0.002	stim_on	4	79145	PsychophysicsToolbox
159.036	0.002	resp	3	79518	PsychophysicsToolbox
159.05	0.002	resp	3	79525	PsychophysicsToolbox
159.06	0.002	resp	3	79530	PsychophysicsToolbox
159.07	0.002	resp	3	79535	PsychophysicsToolbox
159.08	0.002	resp	3	79540	PsychophysicsToolbox
159.09	0.002	resp	3	79545	PsychophysicsToolbox
159.1	0.002	resp	3	79550	PsychophysicsToolbox
159.11	0.002	resp	3	79555	PsychophysicsToolbox
159.12	0.002	resp	3	79560	PsychophysicsToolbox
159.13	0.002	resp	3	79565	PsychophysicsToolbox
159.14	0.002	resp	3	79570	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.16	0.002	resp	3	79580	PsychophysicsToolbox
159.17	0.002	resp	3	79585	PsychophysicsToolbox
159.18	0.002	resp	3	79590	PsychophysicsToolbox
159.742	0.002	stim_on	4	79871	PsychophysicsToolbox
160.524	0.002	resp	3	80262	PsychophysicsToolbox
160.542	0.002	resp	3	80271	PsychophysicsToolbox
160.552	0.002	resp	3	80276	PsychophysicsToolbox
160.562	0.002	resp	3	80281	PsychophysicsToolbox
160.572	0.002	resp	3	80286	PsychophysicsToolbox
160.582	0.002	resp	3	80291	PsychophysicsToolbox
160.592	0.002	resp	3	80296	PsychophysicsToolbox
160.608	0.002	resp	3	80304	PsychophysicsToolbox
160.618	0.002	resp	3	80309	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.638	0.002	resp	3	80319	PsychophysicsToolbox
160.648	0.002	resp	3	80324	PsychophysicsToolbox
160.658	0.002	resp	3	80329	PsychophysicsToolbox
160.668	0.002	resp	3	80334	PsychophysicsToolbox
160.678	0.002	resp	3	80339	PsychophysicsToolbox
161.296	0.002	stim_on	4	80648	PsychophysicsToolbox
162.444	0.002	resp	3	81222	PsychophysicsToolbox
162.462	0.002	resp	3	81231	PsychophysicsToolbox
162.472	0.002	resp	3	81236	PsychophysicsToolbox
162.482	0.002	resp	3	81241	PsychophysicsToolbox
162.492	0.002	resp	3	81246	PsychophysicsToolbox
162.502	0.002	resp	3	81251	PsychophysicsToolbox
162.512	0.002	resp	3	81256	PsychophysicsToolbox
162.522	0.002	resp	3	81261	PsychophysicsToolbox
162.538	0.002	resp	3	81269	PsychophysicsToolbox
162.548	0.002	resp	3	81274	PsychophysicsToolbox
162.558	0.002	resp	3	81279	PsychophysicsToolbox
162.568	0.002	resp	3	81284	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.882	0.002	stim_on	4	81441	PsychophysicsToolbox
163.716	0.002	resp	3	81858	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
163.75	0.002	resp	3	81875	PsychophysicsToolbox
163.76	0.002	resp	3	81880	PsychophysicsToolbox
163.77	0.002	resp	3	81885	PsychophysicsToolbox
163.78	0.002	resp	3	81890	PsychophysicsToolbox
163.79	0.002	resp	3	81895	PsychophysicsToolbox
163.8	0.002	resp	3	81900	PsychophysicsToolbox
163.81	0.002	resp	3	81905	PsychophysicsToolbox
163.82	0.002	resp	3	81910	PsychophysicsToolbox
163.83	0.002	resp	3	81915	PsychophysicsToolbox
163.84	0.002	resp	3	81920	PsychophysicsToolbox
163.85	0.002	resp	3	81925	PsychophysicsToolbox
164.552	0.002	stim_on	4	82276	PsychophysicsToolbox
165.298	0.002	resp	3	82649	PsychophysicsToolbox
165.312	0.002	resp	3	82656	PsychophysicsToolbox
165.322	0.002	resp	3	82661	PsychophysicsToolbox
165.332	0.002	resp	3	82666	PsychophysicsToolbox
165.342	0.002	resp	3	82671	PsychophysicsToolbox
165.352	0.002	resp	3	82676	PsychophysicsToolbox
165.362	0.002	resp	3	82681	PsychophysicsToolbox
165.372	0.002	resp	3	82686	PsychophysicsToolbox
165.382	0.002	resp	3	82691	PsychophysicsToolbox
165.398	0.002	resp	3	82699	PsychophysicsToolbox
165.408	0.002	resp	3	82704	PsychophysicsToolbox
165.418	0.002	resp	3	82709	PsychophysicsToolbox
165.428	0.002	resp	3	82714	PsychophysicsToolbox
165.904	0.002	stim_on	4	82952	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.674	0.002	resp	3	83337	PsychophysicsToolbox
166.684	0.002	resp	3	83342	PsychophysicsToolbox
166.694	0.002	resp	3	83347	PsychophysicsToolbox
166.704	0.002	resp	3	83352	PsychophysicsToolbox
166.714	0.002	resp	3	83357	PsychophysicsToolbox
166.724	0.002	resp	3	83362	PsychophysicsToolbox
166.734	0.002	resp	3	83367	PsychophysicsToolbox
166.744	0.002	resp	3	83372	PsychophysicsToolbox
166.754	0.002	resp	3	83377	PsychophysicsToolbox
166.764	0.002	resp	3	83382	PsychophysicsToolbox
166.774	0.002	resp	3	83387	PsychophysicsToolbox
166.784	0.002	resp	3	83392	PsychophysicsToolbox
166.794	0.002	resp	3	83397	PsychophysicsToolbox
166.804	0.002	resp	3	83402	PsychophysicsToolbox
167.44	0.002	stim_on	4	83720	PsychophysicsToolbox
168.218	0.002	resp	3	84109	PsychophysicsToolbox
168.232	0.002	resp	3	84116	PsychophysicsToolbox
168.242	0.002	resp	3	84121	PsychophysicsToolbox
168.252	0.002	resp	3	84126	PsychophysicsToolbox
168.262	0.002	resp	3	84131	PsychophysicsToolbox
168.272	0.002	resp	3	84136	PsychophysicsToolbox
168.282	0.002	resp	3	84141	PsychophysicsToolbox
168.292	0.002	resp	3	84146	PsychophysicsToolbox
168.302	0.002	resp	3	84151	PsychophysicsToolbox
168.312	0.002	resp	3	84156	PsychophysicsToolbox
168.322	0.002	resp	3	84161	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.342	0.002	resp	3	84171	PsychophysicsToolbox
168.926	0.002	stim_on	4	84463	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
169.602	0.002	resp	3	84801	PsychophysicsToolbox
169.612	0.002	resp	3	84806	PsychophysicsToolbox
170.496	0.002	stim_on	4	85248	PsychophysicsToolbox
171.168	0.002	resp	3	85584	PsychophysicsToolbox
171.186	0.002	resp	3	85593	PsychophysicsToolbox
172.032	0.002	stim_on	4	86016	PsychophysicsToolbox
172.68	0.002	resp	3	86340	PsychophysicsToolbox
172.694	0.002	resp	3	86347	PsychophysicsToolbox
172.704	0.002	resp	3	86352	PsychophysicsToolbox
172.714	0.002	resp	3	86357	PsychophysicsToolbox
172.724	0.002	resp	3	86362	PsychophysicsToolbox
173.434	0.002	stim_on	4	86717	PsychophysicsToolbox
174.154	0.002	resp	3	87077	PsychophysicsToolbox
174.172	0.002	resp	3	87086	PsychophysicsToolbox
174.182	0.002	resp	3	87091	PsychophysicsToolbox
174.192	0.002	resp	3	87096	PsychophysicsToolbox
174.202	0.002	resp	3	87101	PsychophysicsToolbox
174.212	0.002	resp	3	87106	PsychophysicsToolbox
174.222	0.002	resp	3	87111	PsychophysicsToolbox
174.232	0.002	resp	3	87116	PsychophysicsToolbox
174.242	0.002	resp	3	87121	PsychophysicsToolbox
174.252	0.002	resp	3	87126	PsychophysicsToolbox
174.268	0.002	resp	3	87134	PsychophysicsToolbox
174.278	0.002	resp	3	87139	PsychophysicsToolbox
174.288	0.002	resp	3	87144	PsychophysicsToolbox
174.788	0.002	stim_on	4	87394	PsychophysicsToolbox
175.538	0.002	resp	3	87769	PsychophysicsToolbox
175.562	0.002	resp	3	87781	PsychophysicsToolbox
175.572	0.002	resp	3	87786	PsychophysicsToolbox
175.582	0.002	resp	3	87791	PsychophysicsToolbox
175.592	0.002	resp	3	87796	PsychophysicsToolbox
175.602	0.002	resp	3	87801	PsychophysicsToolbox
175.612	0.002	resp	3	87806	PsychophysicsToolbox
175.622	0.002	resp	3	87811	PsychophysicsToolbox
175.632	0.002	resp	3	87816	PsychophysicsToolbox
175.642	0.002	resp	3	87821	PsychophysicsToolbox
176.106	0.002	stim_on	4	88053	PsychophysicsToolbox
176.81	0.002	resp	3	88405	PsychophysicsToolbox
176.824	0.002	resp	3	88412	PsychophysicsToolbox
176.834	0.002	resp	3	88417	PsychophysicsToolbox
176.844	0.002	resp	3	88422	PsychophysicsToolbox
176.854	0.002	resp	3	88427	PsychophysicsToolbox
176.864	0.002	resp	3	88432	PsychophysicsToolbox
176.874	0.002	resp	3	88437	PsychophysicsToolbox
176.884	0.002	resp	3	88442	PsychophysicsToolbox
176.894	0.002	resp	3	88447	PsychophysicsToolbox
176.904	0.002	resp	3	88452	PsychophysicsToolbox
177.442	0.002	stim_on	4	88721	PsychophysicsToolbox
178.284	0.002	resp	3	89142	PsychophysicsToolbox
178.302	0.002	resp	3	89151	PsychophysicsToolbox
178.312	0.002	resp	3	89156	PsychophysicsToolbox
178.322	0.002	resp	3	89161	PsychophysicsToolbox
178.332	0.002	resp	3	89166	PsychophysicsToolbox
178.342	0.002	resp	3	89171	PsychophysicsToolbox
178.352	0.002	resp	3	89176	PsychophysicsToolbox
178.362	0.002	resp	3	89181	PsychophysicsToolbox
178.372	0.002	resp	3	89186	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.76	0.002	resp	3	89880	PsychophysicsToolbox
179.778	0.002	resp	3	89889	PsychophysicsToolbox
179.788	0.002	resp	3	89894	PsychophysicsToolbox
179.798	0.002	resp	3	89899	PsychophysicsToolbox
179.808	0.002	resp	3	89904	PsychophysicsToolbox
179.818	0.002	resp	3	89909	PsychophysicsToolbox
179.828	0.002	resp	3	89914	PsychophysicsToolbox
179.838	0.002	resp	3	89919	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.212	0.002	resp	3	90606	PsychophysicsToolbox
181.226	0.002	resp	3	90613	PsychophysicsToolbox
181.236	0.002	resp	3	90618	PsychophysicsToolbox
181.246	0.002	resp	3	90623	PsychophysicsToolbox
181.256	0.002	resp	3	90628	PsychophysicsToolbox
181.266	0.002	resp	3	90633	PsychophysicsToolbox
181.276	0.002	resp	3	90638	PsychophysicsToolbox
181.286	0.002	resp	3	90643	PsychophysicsToolbox
181.296	0.002	resp	3	90648	PsychophysicsToolbox
181.306	0.002	resp	3	90653	PsychophysicsToolbox
181.322	0.002	resp	3	90661	PsychophysicsToolbox
181.332	0.002	resp	3	90666	PsychophysicsToolbox
181.342	0.002	resp	3	90671	PsychophysicsToolbox
181.352	0.002	resp	3	90676	PsychophysicsToolbox
181.362	0.002	resp	3	90681	PsychophysicsToolbox
181.95	0.002	stim_on	4	90975	PsychophysicsToolbox
182.516	0.002	resp	3	91258	PsychophysicsToolbox
182.534	0.002	resp	3	91267	PsychophysicsToolbox
182.544	0.002	resp	3	91272	PsychophysicsToolbox
182.554	0.002	resp	3	91277	PsychophysicsToolbox
182.57	0.002	resp	3	91285	PsychophysicsToolbox
182.58	0.002	resp	3	91290	PsychophysicsToolbox
182.59	0.002	resp	3	91295	PsychophysicsToolbox
182.6	0.002	resp	3	91300	PsychophysicsToolbox
182.61	0.002	resp	3	91305	PsychophysicsToolbox
182.62	0.002	resp	3	91310	PsychophysicsToolbox
182.63	0.002	resp	3	91315	PsychophysicsToolbox
182.64	0.002	resp	3	91320	PsychophysicsToolbox
183.52	0.002	stim_on	4	91760	PsychophysicsToolbox
184.04	0.002	resp	3	92020	PsychophysicsToolbox
184.064	0.002	resp	3	92032	PsychophysicsToolbox
184.074	0.002	resp	3	92037	PsychophysicsToolbox
184.084	0.002	resp	3	92042	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.144	0.002	resp	3	92072	PsychophysicsToolbox
184.154	0.002	resp	3	92077	PsychophysicsToolbox
184.164	0.002	resp	3	92082	PsychophysicsToolbox
184.174	0.002	resp	3	92087	PsychophysicsToolbox
184.184	0.002	resp	3	92092	PsychophysicsToolbox
184.194	0.002	resp	3	92097	PsychophysicsToolbox
184.204	0.002	resp	3	92102	PsychophysicsToolbox
185.24	0.002	stim_on	4	92620	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
185.748	0.002	resp	3	92874	PsychophysicsToolbox
185.758	0.002	resp	3	92879	PsychophysicsToolbox
185.768	0.002	resp	3	92884	PsychophysicsToolbox
185.778	0.002	resp	3	92889	PsychophysicsToolbox
185.788	0.002	resp	3	92894	PsychophysicsToolbox
185.798	0.002	resp	3	92899	PsychophysicsToolbox
185.808	0.002	resp	3	92904	PsychophysicsToolbox
185.818	0.002	resp	3	92909	PsychophysicsToolbox
185.828	0.002	resp	3	92914	PsychophysicsToolbox
185.844	0.002	resp	3	92922	PsychophysicsToolbox
185.854	0.002	resp	3	92927	PsychophysicsToolbox
186.81	0.002	stim_on	4	93405	PsychophysicsToolbox
187.218	0.002	resp	3	93609	PsychophysicsToolbox
187.232	0.002	resp	3	93616	PsychophysicsToolbox
187.242	0.002	resp	3	93621	PsychophysicsToolbox
187.258	0.002	resp	3	93629	PsychophysicsToolbox
187.268	0.002	resp	3	93634	PsychophysicsToolbox
187.278	0.002	resp	3	93639	PsychophysicsToolbox
187.288	0.002	resp	3	93644	PsychophysicsToolbox
187.298	0.002	resp	3	93649	PsychophysicsToolbox
187.308	0.002	resp	3	93654	PsychophysicsToolbox
187.318	0.002	resp	3	93659	PsychophysicsToolbox
187.328	0.002	resp	3	93664	PsychophysicsToolbox
187.338	0.002	resp	3	93669	PsychophysicsToolbox
187.348	0.002	resp	3	93674	PsychophysicsToolbox
187.358	0.002	resp	3	93679	PsychophysicsToolbox
187.368	0.002	resp	3	93684	PsychophysicsToolbox
187.378	0.002	resp	3	93689	PsychophysicsToolbox
187.388	0.002	resp	3	93694	PsychophysicsToolbox
187.398	0.002	resp	3	93699	PsychophysicsToolbox
188.326	0.002	end	2	94163	PsychophysicsToolbox
