onset	duration	trial_type	value	sample	StimulusPresentation
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.35	0.002	resp	3	35675	PsychophysicsToolbox
71.36	0.002	resp	3	35680	PsychophysicsToolbox
71.37	0.002	resp	3	35685	PsychophysicsToolbox
71.38	0.002	resp	3	35690	PsychophysicsToolbox
71.39	0.002	resp	3	35695	PsychophysicsToolbox
71.4	0.002	resp	3	35700	PsychophysicsToolbox
71.41	0.002	resp	3	35705	PsychophysicsToolbox
71.42	0.002	resp	3	35710	PsychophysicsToolbox
71.43	0.002	resp	3	35715	PsychophysicsToolbox
71.44	0.002	resp	3	35720	PsychophysicsToolbox
71.45	0.002	resp	3	35725	PsychophysicsToolbox
71.46	0.002	resp	3	35730	PsychophysicsToolbox
71.476	0.002	resp	3	35738	PsychophysicsToolbox
71.486	0.002	resp	3	35743	PsychophysicsToolbox
71.496	0.002	resp	3	35748	PsychophysicsToolbox
71.506	0.002	resp	3	35753	PsychophysicsToolbox
71.516	0.002	resp	3	35758	PsychophysicsToolbox
71.526	0.002	resp	3	35763	PsychophysicsToolbox
71.536	0.002	resp	3	35768	PsychophysicsToolbox
71.546	0.002	resp	3	35773	PsychophysicsToolbox
71.556	0.002	resp	3	35778	PsychophysicsToolbox
71.566	0.002	resp	3	35783	PsychophysicsToolbox
71.982	0.002	stim_on	4	35991	PsychophysicsToolbox
72.754	0.002	resp	3	36377	PsychophysicsToolbox
72.768	0.002	resp	3	36384	PsychophysicsToolbox
72.778	0.002	resp	3	36389	PsychophysicsToolbox
72.788	0.002	resp	3	36394	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.864	0.002	resp	3	36432	PsychophysicsToolbox
72.874	0.002	resp	3	36437	PsychophysicsToolbox
72.884	0.002	resp	3	36442	PsychophysicsToolbox
72.894	0.002	resp	3	36447	PsychophysicsToolbox
72.904	0.002	resp	3	36452	PsychophysicsToolbox
72.914	0.002	resp	3	36457	PsychophysicsToolbox
72.924	0.002	resp	3	36462	PsychophysicsToolbox
72.934	0.002	resp	3	36467	PsychophysicsToolbox
72.944	0.002	resp	3	36472	PsychophysicsToolbox
72.954	0.002	resp	3	36477	PsychophysicsToolbox
72.97	0.002	resp	3	36485	PsychophysicsToolbox
73.468	0.002	stim_on	4	36734	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.226	0.002	resp	3	37113	PsychophysicsToolbox
74.236	0.002	resp	3	37118	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.276	0.002	resp	3	37138	PsychophysicsToolbox
74.286	0.002	resp	3	37143	PsychophysicsToolbox
74.296	0.002	resp	3	37148	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.342	0.002	resp	3	37171	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.372	0.002	resp	3	37186	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
74.392	0.002	resp	3	37196	PsychophysicsToolbox
74.402	0.002	resp	3	37201	PsychophysicsToolbox
74.412	0.002	resp	3	37206	PsychophysicsToolbox
74.422	0.002	resp	3	37211	PsychophysicsToolbox
74.432	0.002	resp	3	37216	PsychophysicsToolbox
74.442	0.002	resp	3	37221	PsychophysicsToolbox
74.452	0.002	resp	3	37226	PsychophysicsToolbox
74.462	0.002	resp	3	37231	PsychophysicsToolbox
75.054	0.002	stim_on	4	37527	PsychophysicsToolbox
75.764	0.002	resp	3	37882	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.912	0.002	resp	3	37956	PsychophysicsToolbox
75.922	0.002	resp	3	37961	PsychophysicsToolbox
75.932	0.002	resp	3	37966	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.59	0.002	stim_on	4	38295	PsychophysicsToolbox
77.556	0.002	resp	3	38778	PsychophysicsToolbox
77.58	0.002	resp	3	38790	PsychophysicsToolbox
77.59	0.002	resp	3	38795	PsychophysicsToolbox
77.6	0.002	resp	3	38800	PsychophysicsToolbox
77.61	0.002	resp	3	38805	PsychophysicsToolbox
77.62	0.002	resp	3	38810	PsychophysicsToolbox
77.63	0.002	resp	3	38815	PsychophysicsToolbox
77.64	0.002	resp	3	38820	PsychophysicsToolbox
77.65	0.002	resp	3	38825	PsychophysicsToolbox
77.66	0.002	resp	3	38830	PsychophysicsToolbox
77.67	0.002	resp	3	38835	PsychophysicsToolbox
77.68	0.002	resp	3	38840	PsychophysicsToolbox
77.69	0.002	resp	3	38845	PsychophysicsToolbox
77.7	0.002	resp	3	38850	PsychophysicsToolbox
77.716	0.002	resp	3	38858	PsychophysicsToolbox
77.726	0.002	resp	3	38863	PsychophysicsToolbox
77.736	0.002	resp	3	38868	PsychophysicsToolbox
77.746	0.002	resp	3	38873	PsychophysicsToolbox
77.756	0.002	resp	3	38878	PsychophysicsToolbox
77.766	0.002	resp	3	38883	PsychophysicsToolbox
77.776	0.002	resp	3	38888	PsychophysicsToolbox
77.786	0.002	resp	3	38893	PsychophysicsToolbox
77.796	0.002	resp	3	38898	PsychophysicsToolbox
77.806	0.002	resp	3	38903	PsychophysicsToolbox
77.816	0.002	resp	3	38908	PsychophysicsToolbox
78.142	0.002	stim_on	4	39071	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
79.008	0.002	resp	3	39504	PsychophysicsToolbox
79.018	0.002	resp	3	39509	PsychophysicsToolbox
79.028	0.002	resp	3	39514	PsychophysicsToolbox
79.038	0.002	resp	3	39519	PsychophysicsToolbox
79.048	0.002	resp	3	39524	PsychophysicsToolbox
79.058	0.002	resp	3	39529	PsychophysicsToolbox
79.068	0.002	resp	3	39534	PsychophysicsToolbox
79.084	0.002	resp	3	39542	PsychophysicsToolbox
79.094	0.002	resp	3	39547	PsychophysicsToolbox
79.104	0.002	resp	3	39552	PsychophysicsToolbox
79.114	0.002	resp	3	39557	PsychophysicsToolbox
79.124	0.002	resp	3	39562	PsychophysicsToolbox
79.134	0.002	resp	3	39567	PsychophysicsToolbox
79.144	0.002	resp	3	39572	PsychophysicsToolbox
79.154	0.002	resp	3	39577	PsychophysicsToolbox
79.164	0.002	resp	3	39582	PsychophysicsToolbox
79.174	0.002	resp	3	39587	PsychophysicsToolbox
79.184	0.002	resp	3	39592	PsychophysicsToolbox
79.194	0.002	resp	3	39597	PsychophysicsToolbox
79.204	0.002	resp	3	39602	PsychophysicsToolbox
79.214	0.002	resp	3	39607	PsychophysicsToolbox
79.224	0.002	resp	3	39612	PsychophysicsToolbox
79.24	0.002	resp	3	39620	PsychophysicsToolbox
79.25	0.002	resp	3	39625	PsychophysicsToolbox
79.26	0.002	resp	3	39630	PsychophysicsToolbox
79.796	0.002	stim_on	4	39898	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.59	0.002	resp	3	40295	PsychophysicsToolbox
80.6	0.002	resp	3	40300	PsychophysicsToolbox
80.61	0.002	resp	3	40305	PsychophysicsToolbox
80.62	0.002	resp	3	40310	PsychophysicsToolbox
80.63	0.002	resp	3	40315	PsychophysicsToolbox
80.64	0.002	resp	3	40320	PsychophysicsToolbox
80.65	0.002	resp	3	40325	PsychophysicsToolbox
80.66	0.002	resp	3	40330	PsychophysicsToolbox
80.67	0.002	resp	3	40335	PsychophysicsToolbox
80.686	0.002	resp	3	40343	PsychophysicsToolbox
80.696	0.002	resp	3	40348	PsychophysicsToolbox
80.706	0.002	resp	3	40353	PsychophysicsToolbox
80.716	0.002	resp	3	40358	PsychophysicsToolbox
80.726	0.002	resp	3	40363	PsychophysicsToolbox
80.736	0.002	resp	3	40368	PsychophysicsToolbox
80.746	0.002	resp	3	40373	PsychophysicsToolbox
80.756	0.002	resp	3	40378	PsychophysicsToolbox
80.766	0.002	resp	3	40383	PsychophysicsToolbox
80.776	0.002	resp	3	40388	PsychophysicsToolbox
80.786	0.002	resp	3	40393	PsychophysicsToolbox
80.796	0.002	resp	3	40398	PsychophysicsToolbox
80.806	0.002	resp	3	40403	PsychophysicsToolbox
80.816	0.002	resp	3	40408	PsychophysicsToolbox
80.832	0.002	resp	3	40416	PsychophysicsToolbox
80.842	0.002	resp	3	40421	PsychophysicsToolbox
81.266	0.002	stim_on	4	40633	PsychophysicsToolbox
82.088	0.002	resp	3	41044	PsychophysicsToolbox
82.106	0.002	resp	3	41053	PsychophysicsToolbox
82.116	0.002	resp	3	41058	PsychophysicsToolbox
82.126	0.002	resp	3	41063	PsychophysicsToolbox
82.136	0.002	resp	3	41068	PsychophysicsToolbox
82.146	0.002	resp	3	41073	PsychophysicsToolbox
82.156	0.002	resp	3	41078	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.182	0.002	resp	3	41091	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.252	0.002	resp	3	41126	PsychophysicsToolbox
82.262	0.002	resp	3	41131	PsychophysicsToolbox
82.272	0.002	resp	3	41136	PsychophysicsToolbox
82.282	0.002	resp	3	41141	PsychophysicsToolbox
82.292	0.002	resp	3	41146	PsychophysicsToolbox
82.302	0.002	resp	3	41151	PsychophysicsToolbox
82.312	0.002	resp	3	41156	PsychophysicsToolbox
82.322	0.002	resp	3	41161	PsychophysicsToolbox
82.884	0.002	stim_on	4	41442	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
84.254	0.002	stim_on	4	42127	PsychophysicsToolbox
85.144	0.002	resp	3	42572	PsychophysicsToolbox
85.162	0.002	resp	3	42581	PsychophysicsToolbox
85.172	0.002	resp	3	42586	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.242	0.002	resp	3	42621	PsychophysicsToolbox
85.252	0.002	resp	3	42626	PsychophysicsToolbox
85.262	0.002	resp	3	42631	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.358	0.002	resp	3	42679	PsychophysicsToolbox
85.368	0.002	resp	3	42684	PsychophysicsToolbox
85.378	0.002	resp	3	42689	PsychophysicsToolbox
85.59	0.002	stim_on	4	42795	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.796	0.002	resp	3	43398	PsychophysicsToolbox
86.806	0.002	resp	3	43403	PsychophysicsToolbox
86.816	0.002	resp	3	43408	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
86.852	0.002	resp	3	43426	PsychophysicsToolbox
86.862	0.002	resp	3	43431	PsychophysicsToolbox
86.872	0.002	resp	3	43436	PsychophysicsToolbox
86.882	0.002	resp	3	43441	PsychophysicsToolbox
86.892	0.002	resp	3	43446	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.932	0.002	resp	3	43466	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.998	0.002	resp	3	43499	PsychophysicsToolbox
87.008	0.002	resp	3	43504	PsychophysicsToolbox
87.018	0.002	resp	3	43509	PsychophysicsToolbox
87.042	0.002	stim_on	4	43521	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.09	0.002	resp	3	44045	PsychophysicsToolbox
88.1	0.002	resp	3	44050	PsychophysicsToolbox
88.11	0.002	resp	3	44055	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.206	0.002	resp	3	44103	PsychophysicsToolbox
88.678	0.002	stim_on	4	44339	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.514	0.002	resp	3	44757	PsychophysicsToolbox
89.524	0.002	resp	3	44762	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.544	0.002	resp	3	44772	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.564	0.002	resp	3	44782	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.6	0.002	resp	3	44800	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
89.63	0.002	resp	3	44815	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.65	0.002	resp	3	44825	PsychophysicsToolbox
89.66	0.002	resp	3	44830	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.74	0.002	resp	3	44870	PsychophysicsToolbox
89.75	0.002	resp	3	44875	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
90.148	0.002	stim_on	4	45074	PsychophysicsToolbox
90.99	0.002	resp	3	45495	PsychophysicsToolbox
91.008	0.002	resp	3	45504	PsychophysicsToolbox
91.018	0.002	resp	3	45509	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.134	0.002	resp	3	45567	PsychophysicsToolbox
91.144	0.002	resp	3	45572	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
91.174	0.002	resp	3	45587	PsychophysicsToolbox
91.184	0.002	resp	3	45592	PsychophysicsToolbox
91.2	0.002	resp	3	45600	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.22	0.002	resp	3	45610	PsychophysicsToolbox
91.23	0.002	resp	3	45615	PsychophysicsToolbox
91.24	0.002	resp	3	45620	PsychophysicsToolbox
91.852	0.002	stim_on	4	45926	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
92.836	0.002	resp	3	46418	PsychophysicsToolbox
92.846	0.002	resp	3	46423	PsychophysicsToolbox
92.856	0.002	resp	3	46428	PsychophysicsToolbox
92.866	0.002	resp	3	46433	PsychophysicsToolbox
92.876	0.002	resp	3	46438	PsychophysicsToolbox
92.892	0.002	resp	3	46446	PsychophysicsToolbox
92.902	0.002	resp	3	46451	PsychophysicsToolbox
92.912	0.002	resp	3	46456	PsychophysicsToolbox
92.922	0.002	resp	3	46461	PsychophysicsToolbox
92.932	0.002	resp	3	46466	PsychophysicsToolbox
92.942	0.002	resp	3	46471	PsychophysicsToolbox
92.952	0.002	resp	3	46476	PsychophysicsToolbox
92.962	0.002	resp	3	46481	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.992	0.002	resp	3	46496	PsychophysicsToolbox
93.002	0.002	resp	3	46501	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.404	0.002	stim_on	4	46702	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.44	0.002	resp	3	47220	PsychophysicsToolbox
94.45	0.002	resp	3	47225	PsychophysicsToolbox
94.46	0.002	resp	3	47230	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.48	0.002	resp	3	47240	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
94.5	0.002	resp	3	47250	PsychophysicsToolbox
94.51	0.002	resp	3	47255	PsychophysicsToolbox
94.52	0.002	resp	3	47260	PsychophysicsToolbox
94.53	0.002	resp	3	47265	PsychophysicsToolbox
94.54	0.002	resp	3	47270	PsychophysicsToolbox
94.55	0.002	resp	3	47275	PsychophysicsToolbox
94.56	0.002	resp	3	47280	PsychophysicsToolbox
94.57	0.002	resp	3	47285	PsychophysicsToolbox
94.58	0.002	resp	3	47290	PsychophysicsToolbox
94.59	0.002	resp	3	47295	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.856	0.002	stim_on	4	47428	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.798	0.002	resp	3	47899	PsychophysicsToolbox
95.808	0.002	resp	3	47904	PsychophysicsToolbox
95.818	0.002	resp	3	47909	PsychophysicsToolbox
95.828	0.002	resp	3	47914	PsychophysicsToolbox
95.838	0.002	resp	3	47919	PsychophysicsToolbox
95.848	0.002	resp	3	47924	PsychophysicsToolbox
95.858	0.002	resp	3	47929	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.898	0.002	resp	3	47949	PsychophysicsToolbox
95.908	0.002	resp	3	47954	PsychophysicsToolbox
95.918	0.002	resp	3	47959	PsychophysicsToolbox
95.928	0.002	resp	3	47964	PsychophysicsToolbox
95.938	0.002	resp	3	47969	PsychophysicsToolbox
95.948	0.002	resp	3	47974	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
95.984	0.002	resp	3	47992	PsychophysicsToolbox
95.994	0.002	resp	3	47997	PsychophysicsToolbox
96.004	0.002	resp	3	48002	PsychophysicsToolbox
96.014	0.002	resp	3	48007	PsychophysicsToolbox
96.024	0.002	resp	3	48012	PsychophysicsToolbox
96.034	0.002	resp	3	48017	PsychophysicsToolbox
96.044	0.002	resp	3	48022	PsychophysicsToolbox
96.544	0.002	stim_on	4	48272	PsychophysicsToolbox
97.306	0.002	resp	3	48653	PsychophysicsToolbox
97.324	0.002	resp	3	48662	PsychophysicsToolbox
97.334	0.002	resp	3	48667	PsychophysicsToolbox
97.344	0.002	resp	3	48672	PsychophysicsToolbox
97.36	0.002	resp	3	48680	PsychophysicsToolbox
97.37	0.002	resp	3	48685	PsychophysicsToolbox
97.38	0.002	resp	3	48690	PsychophysicsToolbox
97.39	0.002	resp	3	48695	PsychophysicsToolbox
97.4	0.002	resp	3	48700	PsychophysicsToolbox
97.41	0.002	resp	3	48705	PsychophysicsToolbox
97.42	0.002	resp	3	48710	PsychophysicsToolbox
97.43	0.002	resp	3	48715	PsychophysicsToolbox
97.44	0.002	resp	3	48720	PsychophysicsToolbox
97.45	0.002	resp	3	48725	PsychophysicsToolbox
97.46	0.002	resp	3	48730	PsychophysicsToolbox
97.47	0.002	resp	3	48735	PsychophysicsToolbox
97.48	0.002	resp	3	48740	PsychophysicsToolbox
97.49	0.002	resp	3	48745	PsychophysicsToolbox
97.5	0.002	resp	3	48750	PsychophysicsToolbox
97.51	0.002	resp	3	48755	PsychophysicsToolbox
97.526	0.002	resp	3	48763	PsychophysicsToolbox
97.536	0.002	resp	3	48768	PsychophysicsToolbox
97.546	0.002	resp	3	48773	PsychophysicsToolbox
98.214	0.002	stim_on	4	49107	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.586	0.002	resp	3	49793	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.652	0.002	resp	3	49826	PsychophysicsToolbox
99.866	0.002	stim_on	4	49933	PsychophysicsToolbox
100.71	0.002	resp	3	50355	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.894	0.002	resp	3	50447	PsychophysicsToolbox
100.904	0.002	resp	3	50452	PsychophysicsToolbox
100.914	0.002	resp	3	50457	PsychophysicsToolbox
100.924	0.002	resp	3	50462	PsychophysicsToolbox
100.934	0.002	resp	3	50467	PsychophysicsToolbox
100.944	0.002	resp	3	50472	PsychophysicsToolbox
100.954	0.002	resp	3	50477	PsychophysicsToolbox
100.964	0.002	resp	3	50482	PsychophysicsToolbox
100.974	0.002	resp	3	50487	PsychophysicsToolbox
100.984	0.002	resp	3	50492	PsychophysicsToolbox
100.994	0.002	resp	3	50497	PsychophysicsToolbox
101.286	0.002	stim_on	4	50643	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.188	0.002	resp	3	51094	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.228	0.002	resp	3	51114	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.284	0.002	resp	3	51142	PsychophysicsToolbox
102.294	0.002	resp	3	51147	PsychophysicsToolbox
102.304	0.002	resp	3	51152	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.324	0.002	resp	3	51162	PsychophysicsToolbox
102.334	0.002	resp	3	51167	PsychophysicsToolbox
102.344	0.002	resp	3	51172	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
