onset	duration	trial_type	value	sample	StimulusPresentation
123.414	0.002	resp	3	61707	PsychophysicsToolbox
123.424	0.002	resp	3	61712	PsychophysicsToolbox
123.434	0.002	resp	3	61717	PsychophysicsToolbox
123.444	0.002	resp	3	61722	PsychophysicsToolbox
123.454	0.002	resp	3	61727	PsychophysicsToolbox
123.464	0.002	resp	3	61732	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
124.244	0.002	stim_on	4	62122	PsychophysicsToolbox
125.022	0.002	resp	3	62511	PsychophysicsToolbox
125.036	0.002	resp	3	62518	PsychophysicsToolbox
125.046	0.002	resp	3	62523	PsychophysicsToolbox
125.056	0.002	resp	3	62528	PsychophysicsToolbox
125.066	0.002	resp	3	62533	PsychophysicsToolbox
125.076	0.002	resp	3	62538	PsychophysicsToolbox
125.086	0.002	resp	3	62543	PsychophysicsToolbox
125.096	0.002	resp	3	62548	PsychophysicsToolbox
125.106	0.002	resp	3	62553	PsychophysicsToolbox
125.116	0.002	resp	3	62558	PsychophysicsToolbox
125.126	0.002	resp	3	62563	PsychophysicsToolbox
125.68	0.002	stim_on	4	62840	PsychophysicsToolbox
126.29	0.002	resp	3	63145	PsychophysicsToolbox
126.308	0.002	resp	3	63154	PsychophysicsToolbox
126.318	0.002	resp	3	63159	PsychophysicsToolbox
126.328	0.002	resp	3	63164	PsychophysicsToolbox
126.338	0.002	resp	3	63169	PsychophysicsToolbox
126.348	0.002	resp	3	63174	PsychophysicsToolbox
126.358	0.002	resp	3	63179	PsychophysicsToolbox
126.368	0.002	resp	3	63184	PsychophysicsToolbox
127.1	0.002	stim_on	4	63550	PsychophysicsToolbox
127.8	0.002	resp	3	63900	PsychophysicsToolbox
127.814	0.002	resp	3	63907	PsychophysicsToolbox
127.824	0.002	resp	3	63912	PsychophysicsToolbox
127.834	0.002	resp	3	63917	PsychophysicsToolbox
127.85	0.002	resp	3	63925	PsychophysicsToolbox
127.86	0.002	resp	3	63930	PsychophysicsToolbox
127.87	0.002	resp	3	63935	PsychophysicsToolbox
127.88	0.002	resp	3	63940	PsychophysicsToolbox
127.89	0.002	resp	3	63945	PsychophysicsToolbox
127.9	0.002	resp	3	63950	PsychophysicsToolbox
127.91	0.002	resp	3	63955	PsychophysicsToolbox
127.92	0.002	resp	3	63960	PsychophysicsToolbox
127.93	0.002	resp	3	63965	PsychophysicsToolbox
127.94	0.002	resp	3	63970	PsychophysicsToolbox
128.786	0.002	stim_on	4	64393	PsychophysicsToolbox
129.304	0.002	resp	3	64652	PsychophysicsToolbox
129.322	0.002	resp	3	64661	PsychophysicsToolbox
129.332	0.002	resp	3	64666	PsychophysicsToolbox
129.342	0.002	resp	3	64671	PsychophysicsToolbox
129.352	0.002	resp	3	64676	PsychophysicsToolbox
129.362	0.002	resp	3	64681	PsychophysicsToolbox
129.372	0.002	resp	3	64686	PsychophysicsToolbox
129.382	0.002	resp	3	64691	PsychophysicsToolbox
129.392	0.002	resp	3	64696	PsychophysicsToolbox
129.402	0.002	resp	3	64701	PsychophysicsToolbox
129.412	0.002	resp	3	64706	PsychophysicsToolbox
129.422	0.002	resp	3	64711	PsychophysicsToolbox
129.432	0.002	resp	3	64716	PsychophysicsToolbox
129.442	0.002	resp	3	64721	PsychophysicsToolbox
130.356	0.002	stim_on	4	65178	PsychophysicsToolbox
130.88	0.002	resp	3	65440	PsychophysicsToolbox
130.894	0.002	resp	3	65447	PsychophysicsToolbox
130.904	0.002	resp	3	65452	PsychophysicsToolbox
130.914	0.002	resp	3	65457	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.984	0.002	resp	3	65492	PsychophysicsToolbox
130.994	0.002	resp	3	65497	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.708	0.002	stim_on	4	65854	PsychophysicsToolbox
132.316	0.002	resp	3	66158	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.344	0.002	resp	3	66172	PsychophysicsToolbox
132.354	0.002	resp	3	66177	PsychophysicsToolbox
132.364	0.002	resp	3	66182	PsychophysicsToolbox
132.374	0.002	resp	3	66187	PsychophysicsToolbox
132.384	0.002	resp	3	66192	PsychophysicsToolbox
132.394	0.002	resp	3	66197	PsychophysicsToolbox
133.278	0.002	stim_on	4	66639	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
133.78	0.002	resp	3	66890	PsychophysicsToolbox
133.79	0.002	resp	3	66895	PsychophysicsToolbox
133.8	0.002	resp	3	66900	PsychophysicsToolbox
133.81	0.002	resp	3	66905	PsychophysicsToolbox
133.82	0.002	resp	3	66910	PsychophysicsToolbox
133.83	0.002	resp	3	66915	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.85	0.002	resp	3	66925	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.89	0.002	resp	3	66945	PsychophysicsToolbox
133.9	0.002	resp	3	66950	PsychophysicsToolbox
134.664	0.002	stim_on	4	67332	PsychophysicsToolbox
135.17	0.002	resp	3	67585	PsychophysicsToolbox
135.188	0.002	resp	3	67594	PsychophysicsToolbox
135.198	0.002	resp	3	67599	PsychophysicsToolbox
135.208	0.002	resp	3	67604	PsychophysicsToolbox
135.224	0.002	resp	3	67612	PsychophysicsToolbox
135.234	0.002	resp	3	67617	PsychophysicsToolbox
135.244	0.002	resp	3	67622	PsychophysicsToolbox
135.254	0.002	resp	3	67627	PsychophysicsToolbox
135.264	0.002	resp	3	67632	PsychophysicsToolbox
135.274	0.002	resp	3	67637	PsychophysicsToolbox
135.284	0.002	resp	3	67642	PsychophysicsToolbox
135.294	0.002	resp	3	67647	PsychophysicsToolbox
135.304	0.002	resp	3	67652	PsychophysicsToolbox
135.314	0.002	resp	3	67657	PsychophysicsToolbox
136.3	0.002	stim_on	4	68150	PsychophysicsToolbox
136.8	0.002	resp	3	68400	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.864	0.002	resp	3	68432	PsychophysicsToolbox
136.874	0.002	resp	3	68437	PsychophysicsToolbox
136.884	0.002	resp	3	68442	PsychophysicsToolbox
136.894	0.002	resp	3	68447	PsychophysicsToolbox
136.904	0.002	resp	3	68452	PsychophysicsToolbox
136.914	0.002	resp	3	68457	PsychophysicsToolbox
136.924	0.002	resp	3	68462	PsychophysicsToolbox
136.934	0.002	resp	3	68467	PsychophysicsToolbox
137.97	0.002	stim_on	4	68985	PsychophysicsToolbox
138.454	0.002	resp	3	69227	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.518	0.002	resp	3	69259	PsychophysicsToolbox
138.528	0.002	resp	3	69264	PsychophysicsToolbox
138.538	0.002	resp	3	69269	PsychophysicsToolbox
138.548	0.002	resp	3	69274	PsychophysicsToolbox
138.558	0.002	resp	3	69279	PsychophysicsToolbox
138.568	0.002	resp	3	69284	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
139.422	0.002	stim_on	4	69711	PsychophysicsToolbox
140.034	0.002	resp	3	70017	PsychophysicsToolbox
140.052	0.002	resp	3	70026	PsychophysicsToolbox
140.062	0.002	resp	3	70031	PsychophysicsToolbox
140.078	0.002	resp	3	70039	PsychophysicsToolbox
140.088	0.002	resp	3	70044	PsychophysicsToolbox
140.098	0.002	resp	3	70049	PsychophysicsToolbox
140.108	0.002	resp	3	70054	PsychophysicsToolbox
140.792	0.002	stim_on	4	70396	PsychophysicsToolbox
141.742	0.002	resp	3	70871	PsychophysicsToolbox
141.756	0.002	resp	3	70878	PsychophysicsToolbox
141.766	0.002	resp	3	70883	PsychophysicsToolbox
141.776	0.002	resp	3	70888	PsychophysicsToolbox
141.786	0.002	resp	3	70893	PsychophysicsToolbox
141.796	0.002	resp	3	70898	PsychophysicsToolbox
141.806	0.002	resp	3	70903	PsychophysicsToolbox
141.816	0.002	resp	3	70908	PsychophysicsToolbox
141.826	0.002	resp	3	70913	PsychophysicsToolbox
141.836	0.002	resp	3	70918	PsychophysicsToolbox
141.846	0.002	resp	3	70923	PsychophysicsToolbox
141.856	0.002	resp	3	70928	PsychophysicsToolbox
141.866	0.002	resp	3	70933	PsychophysicsToolbox
142.412	0.002	stim_on	4	71206	PsychophysicsToolbox
143.074	0.002	resp	3	71537	PsychophysicsToolbox
143.092	0.002	resp	3	71546	PsychophysicsToolbox
143.102	0.002	resp	3	71551	PsychophysicsToolbox
143.848	0.002	stim_on	4	71924	PsychophysicsToolbox
144.654	0.002	resp	3	72327	PsychophysicsToolbox
144.672	0.002	resp	3	72336	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.712	0.002	resp	3	72356	PsychophysicsToolbox
144.722	0.002	resp	3	72361	PsychophysicsToolbox
144.732	0.002	resp	3	72366	PsychophysicsToolbox
144.742	0.002	resp	3	72371	PsychophysicsToolbox
144.752	0.002	resp	3	72376	PsychophysicsToolbox
144.762	0.002	resp	3	72381	PsychophysicsToolbox
144.772	0.002	resp	3	72386	PsychophysicsToolbox
144.782	0.002	resp	3	72391	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
145.266	0.002	stim_on	4	72633	PsychophysicsToolbox
146.192	0.002	resp	3	73096	PsychophysicsToolbox
146.204	0.002	resp	3	73102	PsychophysicsToolbox
146.22	0.002	resp	3	73110	PsychophysicsToolbox
146.23	0.002	resp	3	73115	PsychophysicsToolbox
146.24	0.002	resp	3	73120	PsychophysicsToolbox
146.25	0.002	resp	3	73125	PsychophysicsToolbox
146.26	0.002	resp	3	73130	PsychophysicsToolbox
146.27	0.002	resp	3	73135	PsychophysicsToolbox
146.28	0.002	resp	3	73140	PsychophysicsToolbox
146.29	0.002	resp	3	73145	PsychophysicsToolbox
146.3	0.002	resp	3	73150	PsychophysicsToolbox
146.31	0.002	resp	3	73155	PsychophysicsToolbox
146.652	0.002	stim_on	4	73326	PsychophysicsToolbox
147.524	0.002	resp	3	73762	PsychophysicsToolbox
147.538	0.002	resp	3	73769	PsychophysicsToolbox
147.548	0.002	resp	3	73774	PsychophysicsToolbox
147.564	0.002	resp	3	73782	PsychophysicsToolbox
147.574	0.002	resp	3	73787	PsychophysicsToolbox
147.584	0.002	resp	3	73792	PsychophysicsToolbox
147.594	0.002	resp	3	73797	PsychophysicsToolbox
147.604	0.002	resp	3	73802	PsychophysicsToolbox
147.614	0.002	resp	3	73807	PsychophysicsToolbox
147.624	0.002	resp	3	73812	PsychophysicsToolbox
147.634	0.002	resp	3	73817	PsychophysicsToolbox
147.644	0.002	resp	3	73822	PsychophysicsToolbox
147.654	0.002	resp	3	73827	PsychophysicsToolbox
147.664	0.002	resp	3	73832	PsychophysicsToolbox
147.988	0.002	stim_on	4	73994	PsychophysicsToolbox
148.86	0.002	resp	3	74430	PsychophysicsToolbox
148.878	0.002	resp	3	74439	PsychophysicsToolbox
148.888	0.002	resp	3	74444	PsychophysicsToolbox
148.898	0.002	resp	3	74449	PsychophysicsToolbox
148.908	0.002	resp	3	74454	PsychophysicsToolbox
148.918	0.002	resp	3	74459	PsychophysicsToolbox
148.928	0.002	resp	3	74464	PsychophysicsToolbox
148.938	0.002	resp	3	74469	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.958	0.002	resp	3	74479	PsychophysicsToolbox
148.968	0.002	resp	3	74484	PsychophysicsToolbox
148.978	0.002	resp	3	74489	PsychophysicsToolbox
148.988	0.002	resp	3	74494	PsychophysicsToolbox
148.998	0.002	resp	3	74499	PsychophysicsToolbox
149.008	0.002	resp	3	74504	PsychophysicsToolbox
149.018	0.002	resp	3	74509	PsychophysicsToolbox
149.524	0.002	stim_on	4	74762	PsychophysicsToolbox
150.294	0.002	resp	3	75147	PsychophysicsToolbox
150.312	0.002	resp	3	75156	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.332	0.002	resp	3	75166	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.368	0.002	resp	3	75184	PsychophysicsToolbox
150.378	0.002	resp	3	75189	PsychophysicsToolbox
150.388	0.002	resp	3	75194	PsychophysicsToolbox
150.398	0.002	resp	3	75199	PsychophysicsToolbox
150.408	0.002	resp	3	75204	PsychophysicsToolbox
150.418	0.002	resp	3	75209	PsychophysicsToolbox
150.428	0.002	resp	3	75214	PsychophysicsToolbox
150.994	0.002	stim_on	4	75497	PsychophysicsToolbox
151.638	0.002	resp	3	75819	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
152.614	0.002	stim_on	4	76307	PsychophysicsToolbox
153.222	0.002	resp	3	76611	PsychophysicsToolbox
153.24	0.002	resp	3	76620	PsychophysicsToolbox
153.25	0.002	resp	3	76625	PsychophysicsToolbox
153.26	0.002	resp	3	76630	PsychophysicsToolbox
153.27	0.002	resp	3	76635	PsychophysicsToolbox
153.28	0.002	resp	3	76640	PsychophysicsToolbox
153.29	0.002	resp	3	76645	PsychophysicsToolbox
153.3	0.002	resp	3	76650	PsychophysicsToolbox
154.132	0.002	stim_on	4	77066	PsychophysicsToolbox
154.772	0.002	resp	3	77386	PsychophysicsToolbox
154.786	0.002	resp	3	77393	PsychophysicsToolbox
154.796	0.002	resp	3	77398	PsychophysicsToolbox
154.806	0.002	resp	3	77403	PsychophysicsToolbox
154.816	0.002	resp	3	77408	PsychophysicsToolbox
155.602	0.002	stim_on	4	77801	PsychophysicsToolbox
156.394	0.002	resp	3	78197	PsychophysicsToolbox
156.408	0.002	resp	3	78204	PsychophysicsToolbox
156.418	0.002	resp	3	78209	PsychophysicsToolbox
156.428	0.002	resp	3	78214	PsychophysicsToolbox
156.438	0.002	resp	3	78219	PsychophysicsToolbox
156.448	0.002	resp	3	78224	PsychophysicsToolbox
156.458	0.002	resp	3	78229	PsychophysicsToolbox
156.468	0.002	resp	3	78234	PsychophysicsToolbox
156.478	0.002	resp	3	78239	PsychophysicsToolbox
156.488	0.002	resp	3	78244	PsychophysicsToolbox
156.498	0.002	resp	3	78249	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.524	0.002	resp	3	78262	PsychophysicsToolbox
156.938	0.002	stim_on	4	78469	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.72	0.002	resp	3	78860	PsychophysicsToolbox
157.73	0.002	resp	3	78865	PsychophysicsToolbox
157.74	0.002	resp	3	78870	PsychophysicsToolbox
157.75	0.002	resp	3	78875	PsychophysicsToolbox
157.76	0.002	resp	3	78880	PsychophysicsToolbox
157.77	0.002	resp	3	78885	PsychophysicsToolbox
157.78	0.002	resp	3	78890	PsychophysicsToolbox
157.79	0.002	resp	3	78895	PsychophysicsToolbox
157.8	0.002	resp	3	78900	PsychophysicsToolbox
157.81	0.002	resp	3	78905	PsychophysicsToolbox
157.82	0.002	resp	3	78910	PsychophysicsToolbox
157.83	0.002	resp	3	78915	PsychophysicsToolbox
157.84	0.002	resp	3	78920	PsychophysicsToolbox
157.85	0.002	resp	3	78925	PsychophysicsToolbox
157.86	0.002	resp	3	78930	PsychophysicsToolbox
157.87	0.002	resp	3	78935	PsychophysicsToolbox
157.886	0.002	resp	3	78943	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.144	0.002	resp	3	79572	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.172	0.002	resp	3	79586	PsychophysicsToolbox
159.182	0.002	resp	3	79591	PsychophysicsToolbox
159.192	0.002	resp	3	79596	PsychophysicsToolbox
159.208	0.002	resp	3	79604	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.228	0.002	resp	3	79614	PsychophysicsToolbox
159.238	0.002	resp	3	79619	PsychophysicsToolbox
159.248	0.002	resp	3	79624	PsychophysicsToolbox
159.258	0.002	resp	3	79629	PsychophysicsToolbox
159.268	0.002	resp	3	79634	PsychophysicsToolbox
159.278	0.002	resp	3	79639	PsychophysicsToolbox
159.288	0.002	resp	3	79644	PsychophysicsToolbox
159.298	0.002	resp	3	79649	PsychophysicsToolbox
159.308	0.002	resp	3	79654	PsychophysicsToolbox
159.876	0.002	stim_on	4	79938	PsychophysicsToolbox
160.584	0.002	resp	3	80292	PsychophysicsToolbox
160.608	0.002	resp	3	80304	PsychophysicsToolbox
160.618	0.002	resp	3	80309	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.638	0.002	resp	3	80319	PsychophysicsToolbox
160.648	0.002	resp	3	80324	PsychophysicsToolbox
160.658	0.002	resp	3	80329	PsychophysicsToolbox
160.668	0.002	resp	3	80334	PsychophysicsToolbox
160.678	0.002	resp	3	80339	PsychophysicsToolbox
160.688	0.002	resp	3	80344	PsychophysicsToolbox
160.698	0.002	resp	3	80349	PsychophysicsToolbox
160.708	0.002	resp	3	80354	PsychophysicsToolbox
160.718	0.002	resp	3	80359	PsychophysicsToolbox
161.362	0.002	stim_on	4	80681	PsychophysicsToolbox
161.922	0.002	resp	3	80961	PsychophysicsToolbox
161.94	0.002	resp	3	80970	PsychophysicsToolbox
161.95	0.002	resp	3	80975	PsychophysicsToolbox
161.96	0.002	resp	3	80980	PsychophysicsToolbox
161.97	0.002	resp	3	80985	PsychophysicsToolbox
161.98	0.002	resp	3	80990	PsychophysicsToolbox
161.99	0.002	resp	3	80995	PsychophysicsToolbox
162.0	0.002	resp	3	81000	PsychophysicsToolbox
162.01	0.002	resp	3	81005	PsychophysicsToolbox
162.02	0.002	resp	3	81010	PsychophysicsToolbox
162.03	0.002	resp	3	81015	PsychophysicsToolbox
162.04	0.002	resp	3	81020	PsychophysicsToolbox
162.05	0.002	resp	3	81025	PsychophysicsToolbox
163.05	0.002	stim_on	4	81525	PsychophysicsToolbox
163.652	0.002	resp	3	81826	PsychophysicsToolbox
163.67	0.002	resp	3	81835	PsychophysicsToolbox
163.68	0.002	resp	3	81840	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
164.386	0.002	stim_on	4	82193	PsychophysicsToolbox
165.176	0.002	resp	3	82588	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.204	0.002	resp	3	82602	PsychophysicsToolbox
165.214	0.002	resp	3	82607	PsychophysicsToolbox
165.224	0.002	resp	3	82612	PsychophysicsToolbox
165.234	0.002	resp	3	82617	PsychophysicsToolbox
165.244	0.002	resp	3	82622	PsychophysicsToolbox
165.254	0.002	resp	3	82627	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.294	0.002	resp	3	82647	PsychophysicsToolbox
165.31	0.002	resp	3	82655	PsychophysicsToolbox
165.872	0.002	stim_on	4	82936	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.614	0.002	resp	3	83307	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.634	0.002	resp	3	83317	PsychophysicsToolbox
166.644	0.002	resp	3	83322	PsychophysicsToolbox
166.654	0.002	resp	3	83327	PsychophysicsToolbox
166.67	0.002	resp	3	83335	PsychophysicsToolbox
166.68	0.002	resp	3	83340	PsychophysicsToolbox
166.69	0.002	resp	3	83345	PsychophysicsToolbox
166.7	0.002	resp	3	83350	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.72	0.002	resp	3	83360	PsychophysicsToolbox
166.73	0.002	resp	3	83365	PsychophysicsToolbox
166.74	0.002	resp	3	83370	PsychophysicsToolbox
167.408	0.002	stim_on	4	83704	PsychophysicsToolbox
168.044	0.002	resp	3	84022	PsychophysicsToolbox
168.058	0.002	resp	3	84029	PsychophysicsToolbox
168.068	0.002	resp	3	84034	PsychophysicsToolbox
168.078	0.002	resp	3	84039	PsychophysicsToolbox
168.088	0.002	resp	3	84044	PsychophysicsToolbox
168.098	0.002	resp	3	84049	PsychophysicsToolbox
168.776	0.002	stim_on	4	84388	PsychophysicsToolbox
169.558	0.002	resp	3	84779	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.586	0.002	resp	3	84793	PsychophysicsToolbox
169.596	0.002	resp	3	84798	PsychophysicsToolbox
169.606	0.002	resp	3	84803	PsychophysicsToolbox
169.616	0.002	resp	3	84808	PsychophysicsToolbox
169.626	0.002	resp	3	84813	PsychophysicsToolbox
169.636	0.002	resp	3	84818	PsychophysicsToolbox
169.646	0.002	resp	3	84823	PsychophysicsToolbox
169.656	0.002	resp	3	84828	PsychophysicsToolbox
169.666	0.002	resp	3	84833	PsychophysicsToolbox
169.676	0.002	resp	3	84838	PsychophysicsToolbox
169.686	0.002	resp	3	84843	PsychophysicsToolbox
170.312	0.002	stim_on	4	85156	PsychophysicsToolbox
171.064	0.002	resp	3	85532	PsychophysicsToolbox
171.078	0.002	resp	3	85539	PsychophysicsToolbox
171.088	0.002	resp	3	85544	PsychophysicsToolbox
171.098	0.002	resp	3	85549	PsychophysicsToolbox
171.108	0.002	resp	3	85554	PsychophysicsToolbox
171.118	0.002	resp	3	85559	PsychophysicsToolbox
171.128	0.002	resp	3	85564	PsychophysicsToolbox
171.138	0.002	resp	3	85569	PsychophysicsToolbox
171.148	0.002	resp	3	85574	PsychophysicsToolbox
171.158	0.002	resp	3	85579	PsychophysicsToolbox
171.168	0.002	resp	3	85584	PsychophysicsToolbox
171.178	0.002	resp	3	85589	PsychophysicsToolbox
171.188	0.002	resp	3	85594	PsychophysicsToolbox
171.982	0.002	stim_on	4	85991	PsychophysicsToolbox
172.598	0.002	resp	3	86299	PsychophysicsToolbox
172.612	0.002	resp	3	86306	PsychophysicsToolbox
172.622	0.002	resp	3	86311	PsychophysicsToolbox
172.632	0.002	resp	3	86316	PsychophysicsToolbox
172.642	0.002	resp	3	86321	PsychophysicsToolbox
172.652	0.002	resp	3	86326	PsychophysicsToolbox
172.662	0.002	resp	3	86331	PsychophysicsToolbox
172.672	0.002	resp	3	86336	PsychophysicsToolbox
173.368	0.002	stim_on	4	86684	PsychophysicsToolbox
173.988	0.002	resp	3	86994	PsychophysicsToolbox
174.002	0.002	resp	3	87001	PsychophysicsToolbox
174.012	0.002	resp	3	87006	PsychophysicsToolbox
174.022	0.002	resp	3	87011	PsychophysicsToolbox
174.032	0.002	resp	3	87016	PsychophysicsToolbox
174.042	0.002	resp	3	87021	PsychophysicsToolbox
174.052	0.002	resp	3	87026	PsychophysicsToolbox
174.738	0.002	stim_on	4	87369	PsychophysicsToolbox
175.408	0.002	resp	3	87704	PsychophysicsToolbox
175.42	0.002	resp	3	87710	PsychophysicsToolbox
175.43	0.002	resp	3	87715	PsychophysicsToolbox
176.074	0.002	stim_on	4	88037	PsychophysicsToolbox
176.95	0.002	resp	3	88475	PsychophysicsToolbox
176.964	0.002	resp	3	88482	PsychophysicsToolbox
176.974	0.002	resp	3	88487	PsychophysicsToolbox
176.984	0.002	resp	3	88492	PsychophysicsToolbox
176.994	0.002	resp	3	88497	PsychophysicsToolbox
177.004	0.002	resp	3	88502	PsychophysicsToolbox
177.014	0.002	resp	3	88507	PsychophysicsToolbox
177.024	0.002	resp	3	88512	PsychophysicsToolbox
177.034	0.002	resp	3	88517	PsychophysicsToolbox
177.05	0.002	resp	3	88525	PsychophysicsToolbox
177.06	0.002	resp	3	88530	PsychophysicsToolbox
177.07	0.002	resp	3	88535	PsychophysicsToolbox
177.08	0.002	resp	3	88540	PsychophysicsToolbox
177.66	0.002	stim_on	4	88830	PsychophysicsToolbox
178.292	0.002	resp	3	89146	PsychophysicsToolbox
178.306	0.002	resp	3	89153	PsychophysicsToolbox
178.316	0.002	resp	3	89158	PsychophysicsToolbox
178.332	0.002	resp	3	89166	PsychophysicsToolbox
178.342	0.002	resp	3	89171	PsychophysicsToolbox
178.352	0.002	resp	3	89176	PsychophysicsToolbox
178.978	0.002	stim_on	4	89489	PsychophysicsToolbox
179.68	0.002	resp	3	89840	PsychophysicsToolbox
179.694	0.002	resp	3	89847	PsychophysicsToolbox
179.704	0.002	resp	3	89852	PsychophysicsToolbox
179.714	0.002	resp	3	89857	PsychophysicsToolbox
179.724	0.002	resp	3	89862	PsychophysicsToolbox
179.734	0.002	resp	3	89867	PsychophysicsToolbox
179.744	0.002	resp	3	89872	PsychophysicsToolbox
179.754	0.002	resp	3	89877	PsychophysicsToolbox
179.764	0.002	resp	3	89882	PsychophysicsToolbox
179.774	0.002	resp	3	89887	PsychophysicsToolbox
179.784	0.002	resp	3	89892	PsychophysicsToolbox
179.794	0.002	resp	3	89897	PsychophysicsToolbox
179.804	0.002	resp	3	89902	PsychophysicsToolbox
180.414	0.002	stim_on	4	90207	PsychophysicsToolbox
181.082	0.002	resp	3	90541	PsychophysicsToolbox
181.1	0.002	resp	3	90550	PsychophysicsToolbox
181.11	0.002	resp	3	90555	PsychophysicsToolbox
182.134	0.002	stim_on	4	91067	PsychophysicsToolbox
182.692	0.002	resp	3	91346	PsychophysicsToolbox
182.71	0.002	resp	3	91355	PsychophysicsToolbox
182.72	0.002	resp	3	91360	PsychophysicsToolbox
182.73	0.002	resp	3	91365	PsychophysicsToolbox
182.74	0.002	resp	3	91370	PsychophysicsToolbox
182.75	0.002	resp	3	91375	PsychophysicsToolbox
182.76	0.002	resp	3	91380	PsychophysicsToolbox
182.776	0.002	resp	3	91388	PsychophysicsToolbox
182.786	0.002	resp	3	91393	PsychophysicsToolbox
182.796	0.002	resp	3	91398	PsychophysicsToolbox
182.806	0.002	resp	3	91403	PsychophysicsToolbox
182.816	0.002	resp	3	91408	PsychophysicsToolbox
182.826	0.002	resp	3	91413	PsychophysicsToolbox
183.754	0.002	stim_on	4	91877	PsychophysicsToolbox
184.316	0.002	resp	3	92158	PsychophysicsToolbox
184.334	0.002	resp	3	92167	PsychophysicsToolbox
184.344	0.002	resp	3	92172	PsychophysicsToolbox
184.354	0.002	resp	3	92177	PsychophysicsToolbox
184.364	0.002	resp	3	92182	PsychophysicsToolbox
