onset	duration	trial_type	value	sample	StimulusPresentation
143.08	0.002	resp	3	71540	PsychophysicsToolbox
143.09	0.002	resp	3	71545	PsychophysicsToolbox
143.1	0.002	resp	3	71550	PsychophysicsToolbox
143.11	0.002	resp	3	71555	PsychophysicsToolbox
143.12	0.002	resp	3	71560	PsychophysicsToolbox
143.13	0.002	resp	3	71565	PsychophysicsToolbox
143.146	0.002	resp	3	71573	PsychophysicsToolbox
143.156	0.002	resp	3	71578	PsychophysicsToolbox
143.848	0.002	stim_on	4	71924	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.49	0.002	resp	3	72245	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
145.418	0.002	stim_on	4	72709	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
146.008	0.002	resp	3	73004	PsychophysicsToolbox
146.018	0.002	resp	3	73009	PsychophysicsToolbox
146.034	0.002	resp	3	73017	PsychophysicsToolbox
146.044	0.002	resp	3	73022	PsychophysicsToolbox
146.054	0.002	resp	3	73027	PsychophysicsToolbox
146.064	0.002	resp	3	73032	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.786	0.002	stim_on	4	73393	PsychophysicsToolbox
147.612	0.002	resp	3	73806	PsychophysicsToolbox
147.624	0.002	resp	3	73812	PsychophysicsToolbox
147.634	0.002	resp	3	73817	PsychophysicsToolbox
147.644	0.002	resp	3	73822	PsychophysicsToolbox
147.66	0.002	resp	3	73830	PsychophysicsToolbox
147.67	0.002	resp	3	73835	PsychophysicsToolbox
147.68	0.002	resp	3	73840	PsychophysicsToolbox
147.69	0.002	resp	3	73845	PsychophysicsToolbox
147.7	0.002	resp	3	73850	PsychophysicsToolbox
147.71	0.002	resp	3	73855	PsychophysicsToolbox
147.72	0.002	resp	3	73860	PsychophysicsToolbox
148.138	0.002	stim_on	4	74069	PsychophysicsToolbox
148.956	0.002	resp	3	74478	PsychophysicsToolbox
148.97	0.002	resp	3	74485	PsychophysicsToolbox
148.98	0.002	resp	3	74490	PsychophysicsToolbox
148.99	0.002	resp	3	74495	PsychophysicsToolbox
149.0	0.002	resp	3	74500	PsychophysicsToolbox
149.01	0.002	resp	3	74505	PsychophysicsToolbox
149.02	0.002	resp	3	74510	PsychophysicsToolbox
149.03	0.002	resp	3	74515	PsychophysicsToolbox
149.04	0.002	resp	3	74520	PsychophysicsToolbox
149.05	0.002	resp	3	74525	PsychophysicsToolbox
149.06	0.002	resp	3	74530	PsychophysicsToolbox
149.07	0.002	resp	3	74535	PsychophysicsToolbox
149.708	0.002	stim_on	4	74854	PsychophysicsToolbox
150.564	0.002	resp	3	75282	PsychophysicsToolbox
150.576	0.002	resp	3	75288	PsychophysicsToolbox
150.586	0.002	resp	3	75293	PsychophysicsToolbox
150.596	0.002	resp	3	75298	PsychophysicsToolbox
150.612	0.002	resp	3	75306	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.642	0.002	resp	3	75321	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
151.028	0.002	stim_on	4	75514	PsychophysicsToolbox
151.852	0.002	resp	3	75926	PsychophysicsToolbox
151.866	0.002	resp	3	75933	PsychophysicsToolbox
151.876	0.002	resp	3	75938	PsychophysicsToolbox
151.886	0.002	resp	3	75943	PsychophysicsToolbox
151.896	0.002	resp	3	75948	PsychophysicsToolbox
151.906	0.002	resp	3	75953	PsychophysicsToolbox
151.916	0.002	resp	3	75958	PsychophysicsToolbox
151.926	0.002	resp	3	75963	PsychophysicsToolbox
151.936	0.002	resp	3	75968	PsychophysicsToolbox
151.946	0.002	resp	3	75973	PsychophysicsToolbox
151.956	0.002	resp	3	75978	PsychophysicsToolbox
151.966	0.002	resp	3	75983	PsychophysicsToolbox
151.976	0.002	resp	3	75988	PsychophysicsToolbox
151.986	0.002	resp	3	75993	PsychophysicsToolbox
152.73	0.002	stim_on	4	76365	PsychophysicsToolbox
153.498	0.002	resp	3	76749	PsychophysicsToolbox
153.512	0.002	resp	3	76756	PsychophysicsToolbox
153.522	0.002	resp	3	76761	PsychophysicsToolbox
153.532	0.002	resp	3	76766	PsychophysicsToolbox
153.542	0.002	resp	3	76771	PsychophysicsToolbox
153.552	0.002	resp	3	76776	PsychophysicsToolbox
153.562	0.002	resp	3	76781	PsychophysicsToolbox
153.572	0.002	resp	3	76786	PsychophysicsToolbox
153.588	0.002	resp	3	76794	PsychophysicsToolbox
153.598	0.002	resp	3	76799	PsychophysicsToolbox
153.608	0.002	resp	3	76804	PsychophysicsToolbox
153.618	0.002	resp	3	76809	PsychophysicsToolbox
154.266	0.002	stim_on	4	77133	PsychophysicsToolbox
154.936	0.002	resp	3	77468	PsychophysicsToolbox
154.954	0.002	resp	3	77477	PsychophysicsToolbox
155.736	0.002	stim_on	4	77868	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.456	0.002	resp	3	78228	PsychophysicsToolbox
156.466	0.002	resp	3	78233	PsychophysicsToolbox
156.476	0.002	resp	3	78238	PsychophysicsToolbox
156.486	0.002	resp	3	78243	PsychophysicsToolbox
156.496	0.002	resp	3	78248	PsychophysicsToolbox
156.506	0.002	resp	3	78253	PsychophysicsToolbox
156.516	0.002	resp	3	78258	PsychophysicsToolbox
156.526	0.002	resp	3	78263	PsychophysicsToolbox
156.536	0.002	resp	3	78268	PsychophysicsToolbox
156.546	0.002	resp	3	78273	PsychophysicsToolbox
156.556	0.002	resp	3	78278	PsychophysicsToolbox
157.34	0.002	stim_on	4	78670	PsychophysicsToolbox
157.978	0.002	resp	3	78989	PsychophysicsToolbox
157.996	0.002	resp	3	78998	PsychophysicsToolbox
158.006	0.002	resp	3	79003	PsychophysicsToolbox
158.016	0.002	resp	3	79008	PsychophysicsToolbox
158.026	0.002	resp	3	79013	PsychophysicsToolbox
159.026	0.002	stim_on	4	79513	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.668	0.002	resp	3	79834	PsychophysicsToolbox
159.678	0.002	resp	3	79839	PsychophysicsToolbox
159.688	0.002	resp	3	79844	PsychophysicsToolbox
159.698	0.002	resp	3	79849	PsychophysicsToolbox
159.708	0.002	resp	3	79854	PsychophysicsToolbox
159.718	0.002	resp	3	79859	PsychophysicsToolbox
160.496	0.002	stim_on	4	80248	PsychophysicsToolbox
161.184	0.002	resp	3	80592	PsychophysicsToolbox
162.082	0.002	stim_on	4	81041	PsychophysicsToolbox
162.71	0.002	resp	3	81355	PsychophysicsToolbox
162.728	0.002	resp	3	81364	PsychophysicsToolbox
162.738	0.002	resp	3	81369	PsychophysicsToolbox
162.748	0.002	resp	3	81374	PsychophysicsToolbox
162.758	0.002	resp	3	81379	PsychophysicsToolbox
162.774	0.002	resp	3	81387	PsychophysicsToolbox
163.634	0.002	stim_on	4	81817	PsychophysicsToolbox
164.2	0.002	resp	3	82100	PsychophysicsToolbox
164.218	0.002	resp	3	82109	PsychophysicsToolbox
164.228	0.002	resp	3	82114	PsychophysicsToolbox
164.244	0.002	resp	3	82122	PsychophysicsToolbox
164.254	0.002	resp	3	82127	PsychophysicsToolbox
164.264	0.002	resp	3	82132	PsychophysicsToolbox
164.274	0.002	resp	3	82137	PsychophysicsToolbox
164.284	0.002	resp	3	82142	PsychophysicsToolbox
164.294	0.002	resp	3	82147	PsychophysicsToolbox
164.304	0.002	resp	3	82152	PsychophysicsToolbox
164.314	0.002	resp	3	82157	PsychophysicsToolbox
164.324	0.002	resp	3	82162	PsychophysicsToolbox
165.254	0.002	stim_on	4	82627	PsychophysicsToolbox
165.788	0.002	resp	3	82894	PsychophysicsToolbox
165.806	0.002	resp	3	82903	PsychophysicsToolbox
165.816	0.002	resp	3	82908	PsychophysicsToolbox
165.826	0.002	resp	3	82913	PsychophysicsToolbox
165.836	0.002	resp	3	82918	PsychophysicsToolbox
165.846	0.002	resp	3	82923	PsychophysicsToolbox
165.862	0.002	resp	3	82931	PsychophysicsToolbox
165.872	0.002	resp	3	82936	PsychophysicsToolbox
165.882	0.002	resp	3	82941	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
166.806	0.002	stim_on	4	83403	PsychophysicsToolbox
167.35	0.002	resp	3	83675	PsychophysicsToolbox
167.364	0.002	resp	3	83682	PsychophysicsToolbox
167.374	0.002	resp	3	83687	PsychophysicsToolbox
167.384	0.002	resp	3	83692	PsychophysicsToolbox
167.394	0.002	resp	3	83697	PsychophysicsToolbox
167.404	0.002	resp	3	83702	PsychophysicsToolbox
167.414	0.002	resp	3	83707	PsychophysicsToolbox
167.424	0.002	resp	3	83712	PsychophysicsToolbox
167.434	0.002	resp	3	83717	PsychophysicsToolbox
167.444	0.002	resp	3	83722	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.464	0.002	resp	3	83732	PsychophysicsToolbox
167.474	0.002	resp	3	83737	PsychophysicsToolbox
167.484	0.002	resp	3	83742	PsychophysicsToolbox
168.276	0.002	stim_on	4	84138	PsychophysicsToolbox
168.81	0.002	resp	3	84405	PsychophysicsToolbox
168.828	0.002	resp	3	84414	PsychophysicsToolbox
168.838	0.002	resp	3	84419	PsychophysicsToolbox
168.848	0.002	resp	3	84424	PsychophysicsToolbox
168.858	0.002	resp	3	84429	PsychophysicsToolbox
168.874	0.002	resp	3	84437	PsychophysicsToolbox
168.884	0.002	resp	3	84442	PsychophysicsToolbox
168.894	0.002	resp	3	84447	PsychophysicsToolbox
168.904	0.002	resp	3	84452	PsychophysicsToolbox
168.914	0.002	resp	3	84457	PsychophysicsToolbox
168.924	0.002	resp	3	84462	PsychophysicsToolbox
168.934	0.002	resp	3	84467	PsychophysicsToolbox
168.944	0.002	resp	3	84472	PsychophysicsToolbox
168.954	0.002	resp	3	84477	PsychophysicsToolbox
169.93	0.002	stim_on	4	84965	PsychophysicsToolbox
170.506	0.002	resp	3	85253	PsychophysicsToolbox
170.52	0.002	resp	3	85260	PsychophysicsToolbox
170.53	0.002	resp	3	85265	PsychophysicsToolbox
170.54	0.002	resp	3	85270	PsychophysicsToolbox
170.55	0.002	resp	3	85275	PsychophysicsToolbox
170.566	0.002	resp	3	85283	PsychophysicsToolbox
170.576	0.002	resp	3	85288	PsychophysicsToolbox
170.586	0.002	resp	3	85293	PsychophysicsToolbox
170.596	0.002	resp	3	85298	PsychophysicsToolbox
170.606	0.002	resp	3	85303	PsychophysicsToolbox
170.616	0.002	resp	3	85308	PsychophysicsToolbox
171.332	0.002	stim_on	4	85666	PsychophysicsToolbox
171.922	0.002	resp	3	85961	PsychophysicsToolbox
171.94	0.002	resp	3	85970	PsychophysicsToolbox
171.95	0.002	resp	3	85975	PsychophysicsToolbox
171.96	0.002	resp	3	85980	PsychophysicsToolbox
171.97	0.002	resp	3	85985	PsychophysicsToolbox
171.98	0.002	resp	3	85990	PsychophysicsToolbox
171.99	0.002	resp	3	85995	PsychophysicsToolbox
172.0	0.002	resp	3	86000	PsychophysicsToolbox
172.01	0.002	resp	3	86005	PsychophysicsToolbox
172.02	0.002	resp	3	86010	PsychophysicsToolbox
172.968	0.002	stim_on	4	86484	PsychophysicsToolbox
173.492	0.002	resp	3	86746	PsychophysicsToolbox
173.506	0.002	resp	3	86753	PsychophysicsToolbox
173.516	0.002	resp	3	86758	PsychophysicsToolbox
173.526	0.002	resp	3	86763	PsychophysicsToolbox
173.536	0.002	resp	3	86768	PsychophysicsToolbox
173.546	0.002	resp	3	86773	PsychophysicsToolbox
173.556	0.002	resp	3	86778	PsychophysicsToolbox
173.572	0.002	resp	3	86786	PsychophysicsToolbox
173.582	0.002	resp	3	86791	PsychophysicsToolbox
173.592	0.002	resp	3	86796	PsychophysicsToolbox
173.602	0.002	resp	3	86801	PsychophysicsToolbox
173.612	0.002	resp	3	86806	PsychophysicsToolbox
174.688	0.002	stim_on	4	87344	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.298	0.002	resp	3	87649	PsychophysicsToolbox
175.308	0.002	resp	3	87654	PsychophysicsToolbox
175.318	0.002	resp	3	87659	PsychophysicsToolbox
175.328	0.002	resp	3	87664	PsychophysicsToolbox
175.338	0.002	resp	3	87669	PsychophysicsToolbox
175.348	0.002	resp	3	87674	PsychophysicsToolbox
175.358	0.002	resp	3	87679	PsychophysicsToolbox
175.368	0.002	resp	3	87684	PsychophysicsToolbox
175.378	0.002	resp	3	87689	PsychophysicsToolbox
176.108	0.002	stim_on	4	88054	PsychophysicsToolbox
176.752	0.002	resp	3	88376	PsychophysicsToolbox
176.77	0.002	resp	3	88385	PsychophysicsToolbox
176.78	0.002	resp	3	88390	PsychophysicsToolbox
176.79	0.002	resp	3	88395	PsychophysicsToolbox
176.8	0.002	resp	3	88400	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.236	0.002	resp	3	89118	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.274	0.002	resp	3	89137	PsychophysicsToolbox
178.284	0.002	resp	3	89142	PsychophysicsToolbox
178.294	0.002	resp	3	89147	PsychophysicsToolbox
178.304	0.002	resp	3	89152	PsychophysicsToolbox
178.32	0.002	resp	3	89160	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
179.296	0.002	stim_on	4	89648	PsychophysicsToolbox
179.812	0.002	resp	3	89906	PsychophysicsToolbox
179.826	0.002	resp	3	89913	PsychophysicsToolbox
179.836	0.002	resp	3	89918	PsychophysicsToolbox
179.846	0.002	resp	3	89923	PsychophysicsToolbox
179.856	0.002	resp	3	89928	PsychophysicsToolbox
179.866	0.002	resp	3	89933	PsychophysicsToolbox
179.876	0.002	resp	3	89938	PsychophysicsToolbox
179.886	0.002	resp	3	89943	PsychophysicsToolbox
179.896	0.002	resp	3	89948	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.916	0.002	resp	3	89958	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
180.782	0.002	stim_on	4	90391	PsychophysicsToolbox
181.41	0.002	resp	3	90705	PsychophysicsToolbox
181.424	0.002	resp	3	90712	PsychophysicsToolbox
181.434	0.002	resp	3	90717	PsychophysicsToolbox
181.45	0.002	resp	3	90725	PsychophysicsToolbox
181.46	0.002	resp	3	90730	PsychophysicsToolbox
181.47	0.002	resp	3	90735	PsychophysicsToolbox
182.302	0.002	stim_on	4	91151	PsychophysicsToolbox
183.074	0.002	resp	3	91537	PsychophysicsToolbox
183.092	0.002	resp	3	91546	PsychophysicsToolbox
183.102	0.002	resp	3	91551	PsychophysicsToolbox
183.112	0.002	resp	3	91556	PsychophysicsToolbox
183.122	0.002	resp	3	91561	PsychophysicsToolbox
183.132	0.002	resp	3	91566	PsychophysicsToolbox
183.142	0.002	resp	3	91571	PsychophysicsToolbox
183.152	0.002	resp	3	91576	PsychophysicsToolbox
183.162	0.002	resp	3	91581	PsychophysicsToolbox
183.172	0.002	resp	3	91586	PsychophysicsToolbox
183.188	0.002	resp	3	91594	PsychophysicsToolbox
183.198	0.002	resp	3	91599	PsychophysicsToolbox
183.988	0.002	stim_on	4	91994	PsychophysicsToolbox
184.51	0.002	resp	3	92255	PsychophysicsToolbox
184.524	0.002	resp	3	92262	PsychophysicsToolbox
184.534	0.002	resp	3	92267	PsychophysicsToolbox
184.55	0.002	resp	3	92275	PsychophysicsToolbox
184.56	0.002	resp	3	92280	PsychophysicsToolbox
184.57	0.002	resp	3	92285	PsychophysicsToolbox
184.58	0.002	resp	3	92290	PsychophysicsToolbox
184.59	0.002	resp	3	92295	PsychophysicsToolbox
184.6	0.002	resp	3	92300	PsychophysicsToolbox
184.61	0.002	resp	3	92305	PsychophysicsToolbox
184.62	0.002	resp	3	92310	PsychophysicsToolbox
184.63	0.002	resp	3	92315	PsychophysicsToolbox
184.64	0.002	resp	3	92320	PsychophysicsToolbox
184.65	0.002	resp	3	92325	PsychophysicsToolbox
184.66	0.002	resp	3	92330	PsychophysicsToolbox
185.692	0.002	stim_on	4	92846	PsychophysicsToolbox
186.158	0.002	resp	3	93079	PsychophysicsToolbox
186.176	0.002	resp	3	93088	PsychophysicsToolbox
186.186	0.002	resp	3	93093	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.206	0.002	resp	3	93103	PsychophysicsToolbox
186.216	0.002	resp	3	93108	PsychophysicsToolbox
186.226	0.002	resp	3	93113	PsychophysicsToolbox
186.236	0.002	resp	3	93118	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.256	0.002	resp	3	93128	PsychophysicsToolbox
186.272	0.002	resp	3	93136	PsychophysicsToolbox
187.294	0.002	stim_on	4	93647	PsychophysicsToolbox
187.772	0.002	resp	3	93886	PsychophysicsToolbox
187.786	0.002	resp	3	93893	PsychophysicsToolbox
187.802	0.002	resp	3	93901	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
187.832	0.002	resp	3	93916	PsychophysicsToolbox
187.842	0.002	resp	3	93921	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
188.764	0.002	stim_on	4	94382	PsychophysicsToolbox
189.342	0.002	resp	3	94671	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.37	0.002	resp	3	94685	PsychophysicsToolbox
189.38	0.002	resp	3	94690	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.4	0.002	resp	3	94700	PsychophysicsToolbox
189.41	0.002	resp	3	94705	PsychophysicsToolbox
189.42	0.002	resp	3	94710	PsychophysicsToolbox
189.43	0.002	resp	3	94715	PsychophysicsToolbox
190.08	0.002	end	2	95040	PsychophysicsToolbox
