onset	duration	trial_type	value	sample	StimulusPresentation
58.796	0.002	resp	3	29398	PsychophysicsToolbox
58.806	0.002	resp	3	29403	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.826	0.002	resp	3	29413	PsychophysicsToolbox
58.836	0.002	resp	3	29418	PsychophysicsToolbox
58.846	0.002	resp	3	29423	PsychophysicsToolbox
58.856	0.002	resp	3	29428	PsychophysicsToolbox
58.866	0.002	resp	3	29433	PsychophysicsToolbox
58.876	0.002	resp	3	29438	PsychophysicsToolbox
58.886	0.002	resp	3	29443	PsychophysicsToolbox
58.896	0.002	resp	3	29448	PsychophysicsToolbox
58.912	0.002	resp	3	29456	PsychophysicsToolbox
58.922	0.002	resp	3	29461	PsychophysicsToolbox
58.932	0.002	resp	3	29466	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.032	0.002	resp	3	29516	PsychophysicsToolbox
59.042	0.002	resp	3	29521	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.078	0.002	resp	3	29539	PsychophysicsToolbox
59.088	0.002	resp	3	29544	PsychophysicsToolbox
59.098	0.002	resp	3	29549	PsychophysicsToolbox
59.19	0.002	stim_on	4	29595	PsychophysicsToolbox
60.264	0.002	resp	3	30132	PsychophysicsToolbox
60.282	0.002	resp	3	30141	PsychophysicsToolbox
60.292	0.002	resp	3	30146	PsychophysicsToolbox
60.302	0.002	resp	3	30151	PsychophysicsToolbox
60.312	0.002	resp	3	30156	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.488	0.002	resp	3	30244	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.518	0.002	resp	3	30259	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.558	0.002	resp	3	30279	PsychophysicsToolbox
60.568	0.002	resp	3	30284	PsychophysicsToolbox
60.584	0.002	resp	3	30292	PsychophysicsToolbox
60.594	0.002	resp	3	30297	PsychophysicsToolbox
60.604	0.002	resp	3	30302	PsychophysicsToolbox
60.614	0.002	resp	3	30307	PsychophysicsToolbox
60.66	0.002	stim_on	4	30330	PsychophysicsToolbox
61.61	0.002	resp	3	30805	PsychophysicsToolbox
61.624	0.002	resp	3	30812	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
61.73	0.002	resp	3	30865	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.76	0.002	resp	3	30880	PsychophysicsToolbox
61.77	0.002	resp	3	30885	PsychophysicsToolbox
61.78	0.002	resp	3	30890	PsychophysicsToolbox
61.79	0.002	resp	3	30895	PsychophysicsToolbox
61.8	0.002	resp	3	30900	PsychophysicsToolbox
61.81	0.002	resp	3	30905	PsychophysicsToolbox
61.82	0.002	resp	3	30910	PsychophysicsToolbox
61.83	0.002	resp	3	30915	PsychophysicsToolbox
61.84	0.002	resp	3	30920	PsychophysicsToolbox
61.85	0.002	resp	3	30925	PsychophysicsToolbox
61.86	0.002	resp	3	30930	PsychophysicsToolbox
61.87	0.002	resp	3	30935	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.896	0.002	resp	3	30948	PsychophysicsToolbox
61.906	0.002	resp	3	30953	PsychophysicsToolbox
61.916	0.002	resp	3	30958	PsychophysicsToolbox
61.926	0.002	resp	3	30963	PsychophysicsToolbox
61.936	0.002	resp	3	30968	PsychophysicsToolbox
62.212	0.002	stim_on	4	31106	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.238	0.002	resp	3	31619	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.334	0.002	resp	3	31667	PsychophysicsToolbox
63.344	0.002	resp	3	31672	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.384	0.002	resp	3	31692	PsychophysicsToolbox
63.394	0.002	resp	3	31697	PsychophysicsToolbox
63.404	0.002	resp	3	31702	PsychophysicsToolbox
63.42	0.002	resp	3	31710	PsychophysicsToolbox
63.43	0.002	resp	3	31715	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.532	0.002	stim_on	4	31766	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.048	0.002	resp	3	32524	PsychophysicsToolbox
65.058	0.002	resp	3	32529	PsychophysicsToolbox
65.084	0.002	stim_on	4	32542	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.382	0.002	resp	3	33191	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.442	0.002	resp	3	33221	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.508	0.002	resp	3	33254	PsychophysicsToolbox
66.518	0.002	resp	3	33259	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.538	0.002	resp	3	33269	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.578	0.002	resp	3	33289	PsychophysicsToolbox
66.588	0.002	resp	3	33294	PsychophysicsToolbox
66.598	0.002	resp	3	33299	PsychophysicsToolbox
66.608	0.002	resp	3	33304	PsychophysicsToolbox
66.618	0.002	resp	3	33309	PsychophysicsToolbox
66.628	0.002	resp	3	33314	PsychophysicsToolbox
66.638	0.002	resp	3	33319	PsychophysicsToolbox
66.654	0.002	resp	3	33327	PsychophysicsToolbox
66.664	0.002	resp	3	33332	PsychophysicsToolbox
66.674	0.002	resp	3	33337	PsychophysicsToolbox
66.684	0.002	resp	3	33342	PsychophysicsToolbox
66.694	0.002	resp	3	33347	PsychophysicsToolbox
66.704	0.002	resp	3	33352	PsychophysicsToolbox
66.714	0.002	resp	3	33357	PsychophysicsToolbox
66.724	0.002	resp	3	33362	PsychophysicsToolbox
66.734	0.002	resp	3	33367	PsychophysicsToolbox
66.744	0.002	resp	3	33372	PsychophysicsToolbox
66.754	0.002	resp	3	33377	PsychophysicsToolbox
66.772	0.002	stim_on	4	33386	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.858	0.002	resp	3	33929	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.968	0.002	resp	3	33984	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
67.988	0.002	resp	3	33994	PsychophysicsToolbox
67.998	0.002	resp	3	33999	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.074	0.002	resp	3	34037	PsychophysicsToolbox
68.084	0.002	resp	3	34042	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.104	0.002	resp	3	34052	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.124	0.002	stim_on	4	34062	PsychophysicsToolbox
69.058	0.002	resp	3	34529	PsychophysicsToolbox
69.076	0.002	resp	3	34538	PsychophysicsToolbox
69.086	0.002	resp	3	34543	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.112	0.002	resp	3	34556	PsychophysicsToolbox
69.122	0.002	resp	3	34561	PsychophysicsToolbox
69.132	0.002	resp	3	34566	PsychophysicsToolbox
69.142	0.002	resp	3	34571	PsychophysicsToolbox
69.152	0.002	resp	3	34576	PsychophysicsToolbox
69.162	0.002	resp	3	34581	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.182	0.002	resp	3	34591	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.454	0.002	resp	3	34727	PsychophysicsToolbox
69.464	0.002	resp	3	34732	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.554	0.002	resp	3	35277	PsychophysicsToolbox
70.572	0.002	resp	3	35286	PsychophysicsToolbox
70.588	0.002	resp	3	35294	PsychophysicsToolbox
70.598	0.002	resp	3	35299	PsychophysicsToolbox
70.608	0.002	resp	3	35304	PsychophysicsToolbox
70.618	0.002	resp	3	35309	PsychophysicsToolbox
70.628	0.002	resp	3	35314	PsychophysicsToolbox
70.638	0.002	resp	3	35319	PsychophysicsToolbox
70.648	0.002	resp	3	35324	PsychophysicsToolbox
70.658	0.002	resp	3	35329	PsychophysicsToolbox
70.668	0.002	resp	3	35334	PsychophysicsToolbox
70.678	0.002	resp	3	35339	PsychophysicsToolbox
70.688	0.002	resp	3	35344	PsychophysicsToolbox
70.698	0.002	resp	3	35349	PsychophysicsToolbox
70.708	0.002	resp	3	35354	PsychophysicsToolbox
70.718	0.002	resp	3	35359	PsychophysicsToolbox
70.734	0.002	resp	3	35367	PsychophysicsToolbox
70.744	0.002	resp	3	35372	PsychophysicsToolbox
70.754	0.002	resp	3	35377	PsychophysicsToolbox
70.764	0.002	resp	3	35382	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
70.794	0.002	resp	3	35397	PsychophysicsToolbox
70.804	0.002	resp	3	35402	PsychophysicsToolbox
70.814	0.002	resp	3	35407	PsychophysicsToolbox
70.824	0.002	resp	3	35412	PsychophysicsToolbox
70.834	0.002	resp	3	35417	PsychophysicsToolbox
70.844	0.002	resp	3	35422	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.864	0.002	resp	3	35432	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.89	0.002	resp	3	35445	PsychophysicsToolbox
70.9	0.002	resp	3	35450	PsychophysicsToolbox
70.91	0.002	resp	3	35455	PsychophysicsToolbox
70.92	0.002	resp	3	35460	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.032	0.002	resp	3	36016	PsychophysicsToolbox
72.05	0.002	resp	3	36025	PsychophysicsToolbox
72.06	0.002	resp	3	36030	PsychophysicsToolbox
72.07	0.002	resp	3	36035	PsychophysicsToolbox
72.08	0.002	resp	3	36040	PsychophysicsToolbox
72.09	0.002	resp	3	36045	PsychophysicsToolbox
72.1	0.002	resp	3	36050	PsychophysicsToolbox
72.11	0.002	resp	3	36055	PsychophysicsToolbox
72.12	0.002	resp	3	36060	PsychophysicsToolbox
72.982	0.002	stim_on	4	36491	PsychophysicsToolbox
73.52	0.002	resp	3	36760	PsychophysicsToolbox
73.538	0.002	resp	3	36769	PsychophysicsToolbox
73.548	0.002	resp	3	36774	PsychophysicsToolbox
73.558	0.002	resp	3	36779	PsychophysicsToolbox
73.568	0.002	resp	3	36784	PsychophysicsToolbox
73.578	0.002	resp	3	36789	PsychophysicsToolbox
73.588	0.002	resp	3	36794	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.674	0.002	resp	3	36837	PsychophysicsToolbox
74.586	0.002	stim_on	4	37293	PsychophysicsToolbox
75.228	0.002	resp	3	37614	PsychophysicsToolbox
75.246	0.002	resp	3	37623	PsychophysicsToolbox
75.256	0.002	resp	3	37628	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
76.022	0.002	stim_on	4	38011	PsychophysicsToolbox
76.77	0.002	resp	3	38385	PsychophysicsToolbox
76.788	0.002	resp	3	38394	PsychophysicsToolbox
76.798	0.002	resp	3	38399	PsychophysicsToolbox
76.808	0.002	resp	3	38404	PsychophysicsToolbox
76.818	0.002	resp	3	38409	PsychophysicsToolbox
76.828	0.002	resp	3	38414	PsychophysicsToolbox
76.838	0.002	resp	3	38419	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.858	0.002	resp	3	38429	PsychophysicsToolbox
76.868	0.002	resp	3	38434	PsychophysicsToolbox
76.878	0.002	resp	3	38439	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.024	0.002	resp	3	38512	PsychophysicsToolbox
77.034	0.002	resp	3	38517	PsychophysicsToolbox
77.044	0.002	resp	3	38522	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.1	0.002	resp	3	38550	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.17	0.002	resp	3	38585	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.112	0.002	resp	3	39056	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.136	0.002	resp	3	39068	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.176	0.002	resp	3	39088	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.86	0.002	stim_on	4	39430	PsychophysicsToolbox
79.646	0.002	resp	3	39823	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
79.7	0.002	resp	3	39850	PsychophysicsToolbox
79.71	0.002	resp	3	39855	PsychophysicsToolbox
79.72	0.002	resp	3	39860	PsychophysicsToolbox
79.73	0.002	resp	3	39865	PsychophysicsToolbox
79.74	0.002	resp	3	39870	PsychophysicsToolbox
79.75	0.002	resp	3	39875	PsychophysicsToolbox
79.76	0.002	resp	3	39880	PsychophysicsToolbox
79.77	0.002	resp	3	39885	PsychophysicsToolbox
79.78	0.002	resp	3	39890	PsychophysicsToolbox
79.796	0.002	resp	3	39898	PsychophysicsToolbox
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.836	0.002	resp	3	39918	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.896	0.002	resp	3	39948	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
79.916	0.002	resp	3	39958	PsychophysicsToolbox
79.926	0.002	resp	3	39963	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.946	0.002	resp	3	39973	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.072	0.002	resp	3	40036	PsychophysicsToolbox
80.082	0.002	resp	3	40041	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.33	0.002	stim_on	4	40165	PsychophysicsToolbox
81.09	0.002	resp	3	40545	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.164	0.002	resp	3	40582	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.184	0.002	resp	3	40592	PsychophysicsToolbox
81.194	0.002	resp	3	40597	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.214	0.002	resp	3	40607	PsychophysicsToolbox
81.224	0.002	resp	3	40612	PsychophysicsToolbox
81.234	0.002	resp	3	40617	PsychophysicsToolbox
81.244	0.002	resp	3	40622	PsychophysicsToolbox
81.254	0.002	resp	3	40627	PsychophysicsToolbox
81.264	0.002	resp	3	40632	PsychophysicsToolbox
81.274	0.002	resp	3	40637	PsychophysicsToolbox
81.284	0.002	resp	3	40642	PsychophysicsToolbox
81.294	0.002	resp	3	40647	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.39	0.002	resp	3	40695	PsychophysicsToolbox
81.4	0.002	resp	3	40700	PsychophysicsToolbox
81.41	0.002	resp	3	40705	PsychophysicsToolbox
81.42	0.002	resp	3	40710	PsychophysicsToolbox
81.43	0.002	resp	3	40715	PsychophysicsToolbox
81.44	0.002	resp	3	40720	PsychophysicsToolbox
