onset	duration	trial_type	value	sample	StimulusPresentation
148.802	0.002	resp	3	74401	PsychophysicsToolbox
148.812	0.002	resp	3	74406	PsychophysicsToolbox
148.828	0.002	resp	3	74414	PsychophysicsToolbox
148.838	0.002	resp	3	74419	PsychophysicsToolbox
149.408	0.002	stim_on	4	74704	PsychophysicsToolbox
150.292	0.002	resp	3	75146	PsychophysicsToolbox
150.304	0.002	resp	3	75152	PsychophysicsToolbox
150.32	0.002	resp	3	75160	PsychophysicsToolbox
150.33	0.002	resp	3	75165	PsychophysicsToolbox
150.34	0.002	resp	3	75170	PsychophysicsToolbox
150.35	0.002	resp	3	75175	PsychophysicsToolbox
150.36	0.002	resp	3	75180	PsychophysicsToolbox
150.37	0.002	resp	3	75185	PsychophysicsToolbox
150.38	0.002	resp	3	75190	PsychophysicsToolbox
150.39	0.002	resp	3	75195	PsychophysicsToolbox
150.4	0.002	resp	3	75200	PsychophysicsToolbox
150.41	0.002	resp	3	75205	PsychophysicsToolbox
150.794	0.002	stim_on	4	75397	PsychophysicsToolbox
151.74	0.002	resp	3	75870	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.798	0.002	resp	3	75899	PsychophysicsToolbox
151.808	0.002	resp	3	75904	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
151.828	0.002	resp	3	75914	PsychophysicsToolbox
151.838	0.002	resp	3	75919	PsychophysicsToolbox
152.496	0.002	stim_on	4	76248	PsychophysicsToolbox
153.59	0.002	resp	3	76795	PsychophysicsToolbox
153.608	0.002	resp	3	76804	PsychophysicsToolbox
153.618	0.002	resp	3	76809	PsychophysicsToolbox
153.628	0.002	resp	3	76814	PsychophysicsToolbox
153.638	0.002	resp	3	76819	PsychophysicsToolbox
153.648	0.002	resp	3	76824	PsychophysicsToolbox
153.658	0.002	resp	3	76829	PsychophysicsToolbox
153.668	0.002	resp	3	76834	PsychophysicsToolbox
153.678	0.002	resp	3	76839	PsychophysicsToolbox
154.032	0.002	stim_on	4	77016	PsychophysicsToolbox
155.118	0.002	resp	3	77559	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.142	0.002	resp	3	77571	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.172	0.002	resp	3	77586	PsychophysicsToolbox
155.182	0.002	resp	3	77591	PsychophysicsToolbox
155.192	0.002	resp	3	77596	PsychophysicsToolbox
155.202	0.002	resp	3	77601	PsychophysicsToolbox
155.212	0.002	resp	3	77606	PsychophysicsToolbox
155.222	0.002	resp	3	77611	PsychophysicsToolbox
155.452	0.002	stim_on	4	77726	PsychophysicsToolbox
156.522	0.002	resp	3	78261	PsychophysicsToolbox
156.54	0.002	resp	3	78270	PsychophysicsToolbox
156.55	0.002	resp	3	78275	PsychophysicsToolbox
156.56	0.002	resp	3	78280	PsychophysicsToolbox
156.57	0.002	resp	3	78285	PsychophysicsToolbox
156.58	0.002	resp	3	78290	PsychophysicsToolbox
156.59	0.002	resp	3	78295	PsychophysicsToolbox
156.6	0.002	resp	3	78300	PsychophysicsToolbox
156.616	0.002	resp	3	78308	PsychophysicsToolbox
156.626	0.002	resp	3	78313	PsychophysicsToolbox
156.636	0.002	resp	3	78318	PsychophysicsToolbox
156.646	0.002	resp	3	78323	PsychophysicsToolbox
156.656	0.002	resp	3	78328	PsychophysicsToolbox
157.004	0.002	stim_on	4	78502	PsychophysicsToolbox
157.844	0.002	resp	3	78922	PsychophysicsToolbox
157.858	0.002	resp	3	78929	PsychophysicsToolbox
157.868	0.002	resp	3	78934	PsychophysicsToolbox
157.878	0.002	resp	3	78939	PsychophysicsToolbox
157.888	0.002	resp	3	78944	PsychophysicsToolbox
157.898	0.002	resp	3	78949	PsychophysicsToolbox
157.908	0.002	resp	3	78954	PsychophysicsToolbox
157.918	0.002	resp	3	78959	PsychophysicsToolbox
157.928	0.002	resp	3	78964	PsychophysicsToolbox
157.938	0.002	resp	3	78969	PsychophysicsToolbox
157.948	0.002	resp	3	78974	PsychophysicsToolbox
158.692	0.002	stim_on	4	79346	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.512	0.002	resp	3	79756	PsychophysicsToolbox
159.528	0.002	resp	3	79764	PsychophysicsToolbox
159.538	0.002	resp	3	79769	PsychophysicsToolbox
159.548	0.002	resp	3	79774	PsychophysicsToolbox
159.558	0.002	resp	3	79779	PsychophysicsToolbox
159.568	0.002	resp	3	79784	PsychophysicsToolbox
159.578	0.002	resp	3	79789	PsychophysicsToolbox
159.588	0.002	resp	3	79794	PsychophysicsToolbox
159.598	0.002	resp	3	79799	PsychophysicsToolbox
160.36	0.002	stim_on	4	80180	PsychophysicsToolbox
161.312	0.002	resp	3	80656	PsychophysicsToolbox
161.326	0.002	resp	3	80663	PsychophysicsToolbox
161.336	0.002	resp	3	80668	PsychophysicsToolbox
161.346	0.002	resp	3	80673	PsychophysicsToolbox
161.356	0.002	resp	3	80678	PsychophysicsToolbox
161.366	0.002	resp	3	80683	PsychophysicsToolbox
161.376	0.002	resp	3	80688	PsychophysicsToolbox
161.386	0.002	resp	3	80693	PsychophysicsToolbox
161.402	0.002	resp	3	80701	PsychophysicsToolbox
161.412	0.002	resp	3	80706	PsychophysicsToolbox
161.422	0.002	resp	3	80711	PsychophysicsToolbox
161.864	0.002	stim_on	4	80932	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
162.914	0.002	resp	3	81457	PsychophysicsToolbox
162.924	0.002	resp	3	81462	PsychophysicsToolbox
162.934	0.002	resp	3	81467	PsychophysicsToolbox
162.944	0.002	resp	3	81472	PsychophysicsToolbox
162.954	0.002	resp	3	81477	PsychophysicsToolbox
162.964	0.002	resp	3	81482	PsychophysicsToolbox
162.974	0.002	resp	3	81487	PsychophysicsToolbox
162.984	0.002	resp	3	81492	PsychophysicsToolbox
162.994	0.002	resp	3	81497	PsychophysicsToolbox
163.004	0.002	resp	3	81502	PsychophysicsToolbox
163.014	0.002	resp	3	81507	PsychophysicsToolbox
163.35	0.002	stim_on	4	81675	PsychophysicsToolbox
164.376	0.002	resp	3	82188	PsychophysicsToolbox
164.39	0.002	resp	3	82195	PsychophysicsToolbox
164.4	0.002	resp	3	82200	PsychophysicsToolbox
164.41	0.002	resp	3	82205	PsychophysicsToolbox
164.42	0.002	resp	3	82210	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.44	0.002	resp	3	82220	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.786	0.002	stim_on	4	82393	PsychophysicsToolbox
165.712	0.002	resp	3	82856	PsychophysicsToolbox
165.726	0.002	resp	3	82863	PsychophysicsToolbox
165.736	0.002	resp	3	82868	PsychophysicsToolbox
165.746	0.002	resp	3	82873	PsychophysicsToolbox
165.756	0.002	resp	3	82878	PsychophysicsToolbox
165.766	0.002	resp	3	82883	PsychophysicsToolbox
165.776	0.002	resp	3	82888	PsychophysicsToolbox
165.786	0.002	resp	3	82893	PsychophysicsToolbox
165.796	0.002	resp	3	82898	PsychophysicsToolbox
166.122	0.002	stim_on	4	83061	PsychophysicsToolbox
167.062	0.002	resp	3	83531	PsychophysicsToolbox
167.076	0.002	resp	3	83538	PsychophysicsToolbox
167.086	0.002	resp	3	83543	PsychophysicsToolbox
167.096	0.002	resp	3	83548	PsychophysicsToolbox
167.106	0.002	resp	3	83553	PsychophysicsToolbox
167.116	0.002	resp	3	83558	PsychophysicsToolbox
167.132	0.002	resp	3	83566	PsychophysicsToolbox
167.142	0.002	resp	3	83571	PsychophysicsToolbox
167.152	0.002	resp	3	83576	PsychophysicsToolbox
167.162	0.002	resp	3	83581	PsychophysicsToolbox
167.742	0.002	stim_on	4	83871	PsychophysicsToolbox
168.588	0.002	resp	3	84294	PsychophysicsToolbox
168.602	0.002	resp	3	84301	PsychophysicsToolbox
168.612	0.002	resp	3	84306	PsychophysicsToolbox
168.622	0.002	resp	3	84311	PsychophysicsToolbox
168.632	0.002	resp	3	84316	PsychophysicsToolbox
168.648	0.002	resp	3	84324	PsychophysicsToolbox
168.658	0.002	resp	3	84329	PsychophysicsToolbox
168.668	0.002	resp	3	84334	PsychophysicsToolbox
168.678	0.002	resp	3	84339	PsychophysicsToolbox
168.688	0.002	resp	3	84344	PsychophysicsToolbox
168.698	0.002	resp	3	84349	PsychophysicsToolbox
169.11	0.002	stim_on	4	84555	PsychophysicsToolbox
170.134	0.002	resp	3	85067	PsychophysicsToolbox
170.148	0.002	resp	3	85074	PsychophysicsToolbox
170.158	0.002	resp	3	85079	PsychophysicsToolbox
170.168	0.002	resp	3	85084	PsychophysicsToolbox
170.178	0.002	resp	3	85089	PsychophysicsToolbox
170.188	0.002	resp	3	85094	PsychophysicsToolbox
170.198	0.002	resp	3	85099	PsychophysicsToolbox
170.208	0.002	resp	3	85104	PsychophysicsToolbox
170.224	0.002	resp	3	85112	PsychophysicsToolbox
170.234	0.002	resp	3	85117	PsychophysicsToolbox
170.244	0.002	resp	3	85122	PsychophysicsToolbox
170.564	0.002	stim_on	4	85282	PsychophysicsToolbox
171.594	0.002	resp	3	85797	PsychophysicsToolbox
171.608	0.002	resp	3	85804	PsychophysicsToolbox
171.618	0.002	resp	3	85809	PsychophysicsToolbox
171.628	0.002	resp	3	85814	PsychophysicsToolbox
171.638	0.002	resp	3	85819	PsychophysicsToolbox
171.648	0.002	resp	3	85824	PsychophysicsToolbox
171.658	0.002	resp	3	85829	PsychophysicsToolbox
171.668	0.002	resp	3	85834	PsychophysicsToolbox
171.678	0.002	resp	3	85839	PsychophysicsToolbox
171.688	0.002	resp	3	85844	PsychophysicsToolbox
171.698	0.002	resp	3	85849	PsychophysicsToolbox
171.708	0.002	resp	3	85854	PsychophysicsToolbox
172.032	0.002	stim_on	4	86016	PsychophysicsToolbox
173.056	0.002	resp	3	86528	PsychophysicsToolbox
173.074	0.002	resp	3	86537	PsychophysicsToolbox
173.084	0.002	resp	3	86542	PsychophysicsToolbox
173.1	0.002	resp	3	86550	PsychophysicsToolbox
173.11	0.002	resp	3	86555	PsychophysicsToolbox
173.12	0.002	resp	3	86560	PsychophysicsToolbox
173.13	0.002	resp	3	86565	PsychophysicsToolbox
173.14	0.002	resp	3	86570	PsychophysicsToolbox
173.15	0.002	resp	3	86575	PsychophysicsToolbox
173.702	0.002	stim_on	4	86851	PsychophysicsToolbox
174.566	0.002	resp	3	87283	PsychophysicsToolbox
174.584	0.002	resp	3	87292	PsychophysicsToolbox
174.594	0.002	resp	3	87297	PsychophysicsToolbox
174.604	0.002	resp	3	87302	PsychophysicsToolbox
174.614	0.002	resp	3	87307	PsychophysicsToolbox
174.624	0.002	resp	3	87312	PsychophysicsToolbox
174.634	0.002	resp	3	87317	PsychophysicsToolbox
174.644	0.002	resp	3	87322	PsychophysicsToolbox
174.654	0.002	resp	3	87327	PsychophysicsToolbox
174.664	0.002	resp	3	87332	PsychophysicsToolbox
174.674	0.002	resp	3	87337	PsychophysicsToolbox
175.022	0.002	stim_on	4	87511	PsychophysicsToolbox
175.998	0.002	resp	3	87999	PsychophysicsToolbox
176.01	0.002	resp	3	88005	PsychophysicsToolbox
176.02	0.002	resp	3	88010	PsychophysicsToolbox
176.03	0.002	resp	3	88015	PsychophysicsToolbox
176.04	0.002	resp	3	88020	PsychophysicsToolbox
176.05	0.002	resp	3	88025	PsychophysicsToolbox
176.06	0.002	resp	3	88030	PsychophysicsToolbox
176.07	0.002	resp	3	88035	PsychophysicsToolbox
176.08	0.002	resp	3	88040	PsychophysicsToolbox
176.09	0.002	resp	3	88045	PsychophysicsToolbox
176.1	0.002	resp	3	88050	PsychophysicsToolbox
176.11	0.002	resp	3	88055	PsychophysicsToolbox
176.126	0.002	resp	3	88063	PsychophysicsToolbox
176.674	0.002	stim_on	4	88337	PsychophysicsToolbox
177.9	0.002	resp	3	88950	PsychophysicsToolbox
177.914	0.002	resp	3	88957	PsychophysicsToolbox
177.924	0.002	resp	3	88962	PsychophysicsToolbox
177.934	0.002	resp	3	88967	PsychophysicsToolbox
177.944	0.002	resp	3	88972	PsychophysicsToolbox
177.954	0.002	resp	3	88977	PsychophysicsToolbox
177.964	0.002	resp	3	88982	PsychophysicsToolbox
177.974	0.002	resp	3	88987	PsychophysicsToolbox
177.984	0.002	resp	3	88992	PsychophysicsToolbox
177.994	0.002	resp	3	88997	PsychophysicsToolbox
178.004	0.002	resp	3	89002	PsychophysicsToolbox
178.014	0.002	resp	3	89007	PsychophysicsToolbox
178.024	0.002	resp	3	89012	PsychophysicsToolbox
178.034	0.002	resp	3	89017	PsychophysicsToolbox
178.044	0.002	resp	3	89022	PsychophysicsToolbox
178.11	0.002	stim_on	4	89055	PsychophysicsToolbox
178.934	0.002	resp	3	89467	PsychophysicsToolbox
178.946	0.002	resp	3	89473	PsychophysicsToolbox
178.956	0.002	resp	3	89478	PsychophysicsToolbox
178.966	0.002	resp	3	89483	PsychophysicsToolbox
178.976	0.002	resp	3	89488	PsychophysicsToolbox
178.986	0.002	resp	3	89493	PsychophysicsToolbox
179.002	0.002	resp	3	89501	PsychophysicsToolbox
179.012	0.002	resp	3	89506	PsychophysicsToolbox
179.022	0.002	resp	3	89511	PsychophysicsToolbox
179.53	0.002	stim_on	4	89765	PsychophysicsToolbox
180.468	0.002	resp	3	90234	PsychophysicsToolbox
180.486	0.002	resp	3	90243	PsychophysicsToolbox
180.496	0.002	resp	3	90248	PsychophysicsToolbox
180.506	0.002	resp	3	90253	PsychophysicsToolbox
180.516	0.002	resp	3	90258	PsychophysicsToolbox
180.526	0.002	resp	3	90263	PsychophysicsToolbox
180.536	0.002	resp	3	90268	PsychophysicsToolbox
180.546	0.002	resp	3	90273	PsychophysicsToolbox
180.556	0.002	resp	3	90278	PsychophysicsToolbox
181.032	0.002	stim_on	4	90516	PsychophysicsToolbox
182.142	0.002	resp	3	91071	PsychophysicsToolbox
182.16	0.002	resp	3	91080	PsychophysicsToolbox
182.17	0.002	resp	3	91085	PsychophysicsToolbox
182.18	0.002	resp	3	91090	PsychophysicsToolbox
182.19	0.002	resp	3	91095	PsychophysicsToolbox
182.2	0.002	resp	3	91100	PsychophysicsToolbox
182.21	0.002	resp	3	91105	PsychophysicsToolbox
182.22	0.002	resp	3	91110	PsychophysicsToolbox
182.23	0.002	resp	3	91115	PsychophysicsToolbox
182.636	0.002	stim_on	4	91318	PsychophysicsToolbox
183.762	0.002	resp	3	91881	PsychophysicsToolbox
183.776	0.002	resp	3	91888	PsychophysicsToolbox
183.786	0.002	resp	3	91893	PsychophysicsToolbox
183.796	0.002	resp	3	91898	PsychophysicsToolbox
183.806	0.002	resp	3	91903	PsychophysicsToolbox
183.816	0.002	resp	3	91908	PsychophysicsToolbox
183.826	0.002	resp	3	91913	PsychophysicsToolbox
183.836	0.002	resp	3	91918	PsychophysicsToolbox
183.846	0.002	resp	3	91923	PsychophysicsToolbox
183.856	0.002	resp	3	91928	PsychophysicsToolbox
183.866	0.002	resp	3	91933	PsychophysicsToolbox
183.882	0.002	resp	3	91941	PsychophysicsToolbox
184.022	0.002	stim_on	4	92011	PsychophysicsToolbox
185.224	0.002	resp	3	92612	PsychophysicsToolbox
185.238	0.002	resp	3	92619	PsychophysicsToolbox
185.248	0.002	resp	3	92624	PsychophysicsToolbox
185.258	0.002	resp	3	92629	PsychophysicsToolbox
185.268	0.002	resp	3	92634	PsychophysicsToolbox
185.278	0.002	resp	3	92639	PsychophysicsToolbox
185.288	0.002	resp	3	92644	PsychophysicsToolbox
185.298	0.002	resp	3	92649	PsychophysicsToolbox
185.308	0.002	resp	3	92654	PsychophysicsToolbox
185.318	0.002	resp	3	92659	PsychophysicsToolbox
185.334	0.002	resp	3	92667	PsychophysicsToolbox
185.424	0.002	stim_on	4	92712	PsychophysicsToolbox
186.58	0.002	resp	3	93290	PsychophysicsToolbox
186.594	0.002	resp	3	93297	PsychophysicsToolbox
186.604	0.002	resp	3	93302	PsychophysicsToolbox
186.614	0.002	resp	3	93307	PsychophysicsToolbox
186.624	0.002	resp	3	93312	PsychophysicsToolbox
186.634	0.002	resp	3	93317	PsychophysicsToolbox
186.65	0.002	resp	3	93325	PsychophysicsToolbox
186.66	0.002	resp	3	93330	PsychophysicsToolbox
186.67	0.002	resp	3	93335	PsychophysicsToolbox
187.128	0.002	stim_on	4	93564	PsychophysicsToolbox
188.176	0.002	resp	3	94088	PsychophysicsToolbox
188.19	0.002	resp	3	94095	PsychophysicsToolbox
188.2	0.002	resp	3	94100	PsychophysicsToolbox
188.21	0.002	resp	3	94105	PsychophysicsToolbox
188.22	0.002	resp	3	94110	PsychophysicsToolbox
188.23	0.002	resp	3	94115	PsychophysicsToolbox
188.24	0.002	resp	3	94120	PsychophysicsToolbox
188.256	0.002	resp	3	94128	PsychophysicsToolbox
188.266	0.002	resp	3	94133	PsychophysicsToolbox
188.276	0.002	resp	3	94138	PsychophysicsToolbox
188.286	0.002	resp	3	94143	PsychophysicsToolbox
188.296	0.002	resp	3	94148	PsychophysicsToolbox
188.306	0.002	resp	3	94153	PsychophysicsToolbox
188.316	0.002	resp	3	94158	PsychophysicsToolbox
188.666	0.002	end	2	94333	PsychophysicsToolbox
