onset	duration	trial_type	value	sample	StimulusPresentation
110.974	0.002	resp	3	55487	PsychophysicsToolbox
110.984	0.002	resp	3	55492	PsychophysicsToolbox
110.994	0.002	resp	3	55497	PsychophysicsToolbox
111.004	0.002	resp	3	55502	PsychophysicsToolbox
111.014	0.002	resp	3	55507	PsychophysicsToolbox
111.024	0.002	resp	3	55512	PsychophysicsToolbox
111.034	0.002	resp	3	55517	PsychophysicsToolbox
111.044	0.002	resp	3	55522	PsychophysicsToolbox
111.054	0.002	resp	3	55527	PsychophysicsToolbox
111.168	0.002	stim_on	4	55584	PsychophysicsToolbox
112.222	0.002	resp	3	56111	PsychophysicsToolbox
112.236	0.002	resp	3	56118	PsychophysicsToolbox
112.246	0.002	resp	3	56123	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.322	0.002	resp	3	56161	PsychophysicsToolbox
112.332	0.002	resp	3	56166	PsychophysicsToolbox
112.672	0.002	stim_on	4	56336	PsychophysicsToolbox
113.608	0.002	resp	3	56804	PsychophysicsToolbox
113.62	0.002	resp	3	56810	PsychophysicsToolbox
113.63	0.002	resp	3	56815	PsychophysicsToolbox
113.64	0.002	resp	3	56820	PsychophysicsToolbox
113.65	0.002	resp	3	56825	PsychophysicsToolbox
113.666	0.002	resp	3	56833	PsychophysicsToolbox
113.676	0.002	resp	3	56838	PsychophysicsToolbox
113.686	0.002	resp	3	56843	PsychophysicsToolbox
113.696	0.002	resp	3	56848	PsychophysicsToolbox
113.706	0.002	resp	3	56853	PsychophysicsToolbox
113.716	0.002	resp	3	56858	PsychophysicsToolbox
114.374	0.002	stim_on	4	57187	PsychophysicsToolbox
115.354	0.002	resp	3	57677	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.408	0.002	resp	3	57704	PsychophysicsToolbox
115.418	0.002	resp	3	57709	PsychophysicsToolbox
115.428	0.002	resp	3	57714	PsychophysicsToolbox
115.438	0.002	resp	3	57719	PsychophysicsToolbox
115.448	0.002	resp	3	57724	PsychophysicsToolbox
115.458	0.002	resp	3	57729	PsychophysicsToolbox
115.794	0.002	stim_on	4	57897	PsychophysicsToolbox
116.816	0.002	resp	3	58408	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
117.264	0.002	stim_on	4	58632	PsychophysicsToolbox
118.256	0.002	resp	3	59128	PsychophysicsToolbox
118.274	0.002	resp	3	59137	PsychophysicsToolbox
118.284	0.002	resp	3	59142	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.304	0.002	resp	3	59152	PsychophysicsToolbox
118.314	0.002	resp	3	59157	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.344	0.002	resp	3	59172	PsychophysicsToolbox
118.36	0.002	resp	3	59180	PsychophysicsToolbox
118.75	0.002	stim_on	4	59375	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.844	0.002	resp	3	59922	PsychophysicsToolbox
119.854	0.002	resp	3	59927	PsychophysicsToolbox
119.864	0.002	resp	3	59932	PsychophysicsToolbox
119.874	0.002	resp	3	59937	PsychophysicsToolbox
119.884	0.002	resp	3	59942	PsychophysicsToolbox
120.402	0.002	stim_on	4	60201	PsychophysicsToolbox
121.39	0.002	resp	3	60695	PsychophysicsToolbox
121.408	0.002	resp	3	60704	PsychophysicsToolbox
121.418	0.002	resp	3	60709	PsychophysicsToolbox
121.428	0.002	resp	3	60714	PsychophysicsToolbox
121.438	0.002	resp	3	60719	PsychophysicsToolbox
121.448	0.002	resp	3	60724	PsychophysicsToolbox
121.458	0.002	resp	3	60729	PsychophysicsToolbox
121.468	0.002	resp	3	60734	PsychophysicsToolbox
121.478	0.002	resp	3	60739	PsychophysicsToolbox
121.488	0.002	resp	3	60744	PsychophysicsToolbox
121.498	0.002	resp	3	60749	PsychophysicsToolbox
121.508	0.002	resp	3	60754	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.528	0.002	resp	3	60764	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
122.056	0.002	stim_on	4	61028	PsychophysicsToolbox
123.022	0.002	resp	3	61511	PsychophysicsToolbox
123.04	0.002	resp	3	61520	PsychophysicsToolbox
123.05	0.002	resp	3	61525	PsychophysicsToolbox
123.06	0.002	resp	3	61530	PsychophysicsToolbox
123.07	0.002	resp	3	61535	PsychophysicsToolbox
123.08	0.002	resp	3	61540	PsychophysicsToolbox
123.09	0.002	resp	3	61545	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.558	0.002	stim_on	4	61779	PsychophysicsToolbox
125.028	0.002	stim_on	4	62514	PsychophysicsToolbox
126.146	0.002	resp	3	63073	PsychophysicsToolbox
126.16	0.002	resp	3	63080	PsychophysicsToolbox
126.17	0.002	resp	3	63085	PsychophysicsToolbox
126.18	0.002	resp	3	63090	PsychophysicsToolbox
126.19	0.002	resp	3	63095	PsychophysicsToolbox
126.2	0.002	resp	3	63100	PsychophysicsToolbox
126.21	0.002	resp	3	63105	PsychophysicsToolbox
126.22	0.002	resp	3	63110	PsychophysicsToolbox
126.236	0.002	resp	3	63118	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.266	0.002	resp	3	63133	PsychophysicsToolbox
126.714	0.002	stim_on	4	63357	PsychophysicsToolbox
127.66	0.002	resp	3	63830	PsychophysicsToolbox
127.672	0.002	resp	3	63836	PsychophysicsToolbox
127.682	0.002	resp	3	63841	PsychophysicsToolbox
127.692	0.002	resp	3	63846	PsychophysicsToolbox
127.708	0.002	resp	3	63854	PsychophysicsToolbox
127.718	0.002	resp	3	63859	PsychophysicsToolbox
127.728	0.002	resp	3	63864	PsychophysicsToolbox
127.738	0.002	resp	3	63869	PsychophysicsToolbox
127.748	0.002	resp	3	63874	PsychophysicsToolbox
128.334	0.002	stim_on	4	64167	PsychophysicsToolbox
129.208	0.002	resp	3	64604	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.256	0.002	resp	3	64628	PsychophysicsToolbox
129.266	0.002	resp	3	64633	PsychophysicsToolbox
129.276	0.002	resp	3	64638	PsychophysicsToolbox
129.286	0.002	resp	3	64643	PsychophysicsToolbox
129.938	0.002	stim_on	4	64969	PsychophysicsToolbox
130.844	0.002	resp	3	65422	PsychophysicsToolbox
130.858	0.002	resp	3	65429	PsychophysicsToolbox
130.868	0.002	resp	3	65434	PsychophysicsToolbox
130.878	0.002	resp	3	65439	PsychophysicsToolbox
130.888	0.002	resp	3	65444	PsychophysicsToolbox
130.898	0.002	resp	3	65449	PsychophysicsToolbox
130.914	0.002	resp	3	65457	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.984	0.002	resp	3	65492	PsychophysicsToolbox
131.64	0.002	stim_on	4	65820	PsychophysicsToolbox
132.562	0.002	resp	3	66281	PsychophysicsToolbox
132.58	0.002	resp	3	66290	PsychophysicsToolbox
132.59	0.002	resp	3	66295	PsychophysicsToolbox
132.6	0.002	resp	3	66300	PsychophysicsToolbox
132.61	0.002	resp	3	66305	PsychophysicsToolbox
132.62	0.002	resp	3	66310	PsychophysicsToolbox
132.63	0.002	resp	3	66315	PsychophysicsToolbox
132.64	0.002	resp	3	66320	PsychophysicsToolbox
132.65	0.002	resp	3	66325	PsychophysicsToolbox
132.66	0.002	resp	3	66330	PsychophysicsToolbox
132.676	0.002	resp	3	66338	PsychophysicsToolbox
132.686	0.002	resp	3	66343	PsychophysicsToolbox
132.696	0.002	resp	3	66348	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
132.716	0.002	resp	3	66358	PsychophysicsToolbox
132.726	0.002	resp	3	66363	PsychophysicsToolbox
133.16	0.002	stim_on	4	66580	PsychophysicsToolbox
134.092	0.002	resp	3	67046	PsychophysicsToolbox
134.104	0.002	resp	3	67052	PsychophysicsToolbox
134.12	0.002	resp	3	67060	PsychophysicsToolbox
134.13	0.002	resp	3	67065	PsychophysicsToolbox
134.14	0.002	resp	3	67070	PsychophysicsToolbox
134.15	0.002	resp	3	67075	PsychophysicsToolbox
134.16	0.002	resp	3	67080	PsychophysicsToolbox
134.17	0.002	resp	3	67085	PsychophysicsToolbox
134.18	0.002	resp	3	67090	PsychophysicsToolbox
134.19	0.002	resp	3	67095	PsychophysicsToolbox
134.2	0.002	resp	3	67100	PsychophysicsToolbox
134.796	0.002	stim_on	4	67398	PsychophysicsToolbox
135.704	0.002	resp	3	67852	PsychophysicsToolbox
135.722	0.002	resp	3	67861	PsychophysicsToolbox
135.732	0.002	resp	3	67866	PsychophysicsToolbox
135.742	0.002	resp	3	67871	PsychophysicsToolbox
135.752	0.002	resp	3	67876	PsychophysicsToolbox
135.768	0.002	resp	3	67884	PsychophysicsToolbox
135.778	0.002	resp	3	67889	PsychophysicsToolbox
135.788	0.002	resp	3	67894	PsychophysicsToolbox
135.798	0.002	resp	3	67899	PsychophysicsToolbox
135.808	0.002	resp	3	67904	PsychophysicsToolbox
135.818	0.002	resp	3	67909	PsychophysicsToolbox
135.828	0.002	resp	3	67914	PsychophysicsToolbox
135.838	0.002	resp	3	67919	PsychophysicsToolbox
135.848	0.002	resp	3	67924	PsychophysicsToolbox
135.858	0.002	resp	3	67929	PsychophysicsToolbox
136.298	0.002	stim_on	4	68149	PsychophysicsToolbox
137.292	0.002	resp	3	68646	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.316	0.002	resp	3	68658	PsychophysicsToolbox
137.326	0.002	resp	3	68663	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.346	0.002	resp	3	68673	PsychophysicsToolbox
137.356	0.002	resp	3	68678	PsychophysicsToolbox
137.366	0.002	resp	3	68683	PsychophysicsToolbox
137.376	0.002	resp	3	68688	PsychophysicsToolbox
137.386	0.002	resp	3	68693	PsychophysicsToolbox
137.396	0.002	resp	3	68698	PsychophysicsToolbox
137.406	0.002	resp	3	68703	PsychophysicsToolbox
137.422	0.002	resp	3	68711	PsychophysicsToolbox
137.432	0.002	resp	3	68716	PsychophysicsToolbox
137.442	0.002	resp	3	68721	PsychophysicsToolbox
137.452	0.002	resp	3	68726	PsychophysicsToolbox
137.462	0.002	resp	3	68731	PsychophysicsToolbox
137.952	0.002	stim_on	4	68976	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.128	0.002	resp	3	69564	PsychophysicsToolbox
139.138	0.002	resp	3	69569	PsychophysicsToolbox
139.148	0.002	resp	3	69574	PsychophysicsToolbox
139.158	0.002	resp	3	69579	PsychophysicsToolbox
139.168	0.002	resp	3	69584	PsychophysicsToolbox
139.178	0.002	resp	3	69589	PsychophysicsToolbox
139.188	0.002	resp	3	69594	PsychophysicsToolbox
139.198	0.002	resp	3	69599	PsychophysicsToolbox
139.208	0.002	resp	3	69604	PsychophysicsToolbox
139.218	0.002	resp	3	69609	PsychophysicsToolbox
139.228	0.002	resp	3	69614	PsychophysicsToolbox
139.238	0.002	resp	3	69619	PsychophysicsToolbox
139.248	0.002	resp	3	69624	PsychophysicsToolbox
139.264	0.002	resp	3	69632	PsychophysicsToolbox
139.422	0.002	stim_on	4	69711	PsychophysicsToolbox
140.396	0.002	resp	3	70198	PsychophysicsToolbox
140.42	0.002	resp	3	70210	PsychophysicsToolbox
140.43	0.002	resp	3	70215	PsychophysicsToolbox
140.44	0.002	resp	3	70220	PsychophysicsToolbox
140.45	0.002	resp	3	70225	PsychophysicsToolbox
140.46	0.002	resp	3	70230	PsychophysicsToolbox
140.47	0.002	resp	3	70235	PsychophysicsToolbox
140.48	0.002	resp	3	70240	PsychophysicsToolbox
140.49	0.002	resp	3	70245	PsychophysicsToolbox
140.5	0.002	resp	3	70250	PsychophysicsToolbox
140.51	0.002	resp	3	70255	PsychophysicsToolbox
141.024	0.002	stim_on	4	70512	PsychophysicsToolbox
141.904	0.002	resp	3	70952	PsychophysicsToolbox
141.916	0.002	resp	3	70958	PsychophysicsToolbox
141.926	0.002	resp	3	70963	PsychophysicsToolbox
141.942	0.002	resp	3	70971	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.962	0.002	resp	3	70981	PsychophysicsToolbox
141.972	0.002	resp	3	70986	PsychophysicsToolbox
141.982	0.002	resp	3	70991	PsychophysicsToolbox
141.992	0.002	resp	3	70996	PsychophysicsToolbox
142.002	0.002	resp	3	71001	PsychophysicsToolbox
142.012	0.002	resp	3	71006	PsychophysicsToolbox
142.022	0.002	resp	3	71011	PsychophysicsToolbox
142.032	0.002	resp	3	71016	PsychophysicsToolbox
142.042	0.002	resp	3	71021	PsychophysicsToolbox
142.052	0.002	resp	3	71026	PsychophysicsToolbox
142.728	0.002	stim_on	4	71364	PsychophysicsToolbox
143.696	0.002	resp	3	71848	PsychophysicsToolbox
143.708	0.002	resp	3	71854	PsychophysicsToolbox
143.724	0.002	resp	3	71862	PsychophysicsToolbox
143.734	0.002	resp	3	71867	PsychophysicsToolbox
143.744	0.002	resp	3	71872	PsychophysicsToolbox
143.754	0.002	resp	3	71877	PsychophysicsToolbox
143.764	0.002	resp	3	71882	PsychophysicsToolbox
143.774	0.002	resp	3	71887	PsychophysicsToolbox
143.784	0.002	resp	3	71892	PsychophysicsToolbox
143.794	0.002	resp	3	71897	PsychophysicsToolbox
143.804	0.002	resp	3	71902	PsychophysicsToolbox
143.814	0.002	resp	3	71907	PsychophysicsToolbox
143.824	0.002	resp	3	71912	PsychophysicsToolbox
144.246	0.002	stim_on	4	72123	PsychophysicsToolbox
145.188	0.002	resp	3	72594	PsychophysicsToolbox
145.206	0.002	resp	3	72603	PsychophysicsToolbox
145.216	0.002	resp	3	72608	PsychophysicsToolbox
145.226	0.002	resp	3	72613	PsychophysicsToolbox
145.236	0.002	resp	3	72618	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.302	0.002	resp	3	72651	PsychophysicsToolbox
145.312	0.002	resp	3	72656	PsychophysicsToolbox
145.322	0.002	resp	3	72661	PsychophysicsToolbox
145.332	0.002	resp	3	72666	PsychophysicsToolbox
145.342	0.002	resp	3	72671	PsychophysicsToolbox
145.352	0.002	resp	3	72676	PsychophysicsToolbox
145.732	0.002	stim_on	4	72866	PsychophysicsToolbox
146.704	0.002	resp	3	73352	PsychophysicsToolbox
146.722	0.002	resp	3	73361	PsychophysicsToolbox
146.732	0.002	resp	3	73366	PsychophysicsToolbox
146.748	0.002	resp	3	73374	PsychophysicsToolbox
146.758	0.002	resp	3	73379	PsychophysicsToolbox
146.768	0.002	resp	3	73384	PsychophysicsToolbox
146.778	0.002	resp	3	73389	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
146.828	0.002	resp	3	73414	PsychophysicsToolbox
146.838	0.002	resp	3	73419	PsychophysicsToolbox
146.848	0.002	resp	3	73424	PsychophysicsToolbox
146.858	0.002	resp	3	73429	PsychophysicsToolbox
146.868	0.002	resp	3	73434	PsychophysicsToolbox
146.878	0.002	resp	3	73439	PsychophysicsToolbox
146.888	0.002	resp	3	73444	PsychophysicsToolbox
147.136	0.002	stim_on	4	73568	PsychophysicsToolbox
148.128	0.002	resp	3	74064	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.222	0.002	resp	3	74111	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.242	0.002	resp	3	74121	PsychophysicsToolbox
148.252	0.002	resp	3	74126	PsychophysicsToolbox
148.262	0.002	resp	3	74131	PsychophysicsToolbox
148.272	0.002	resp	3	74136	PsychophysicsToolbox
148.282	0.002	resp	3	74141	PsychophysicsToolbox
148.572	0.002	stim_on	4	74286	PsychophysicsToolbox
149.498	0.002	resp	3	74749	PsychophysicsToolbox
149.512	0.002	resp	3	74756	PsychophysicsToolbox
149.522	0.002	resp	3	74761	PsychophysicsToolbox
149.532	0.002	resp	3	74766	PsychophysicsToolbox
149.542	0.002	resp	3	74771	PsychophysicsToolbox
149.552	0.002	resp	3	74776	PsychophysicsToolbox
149.562	0.002	resp	3	74781	PsychophysicsToolbox
149.572	0.002	resp	3	74786	PsychophysicsToolbox
149.582	0.002	resp	3	74791	PsychophysicsToolbox
149.592	0.002	resp	3	74796	PsychophysicsToolbox
149.602	0.002	resp	3	74801	PsychophysicsToolbox
149.612	0.002	resp	3	74806	PsychophysicsToolbox
149.924	0.002	stim_on	4	74962	PsychophysicsToolbox
150.956	0.002	resp	3	75478	PsychophysicsToolbox
150.974	0.002	resp	3	75487	PsychophysicsToolbox
150.984	0.002	resp	3	75492	PsychophysicsToolbox
150.994	0.002	resp	3	75497	PsychophysicsToolbox
151.004	0.002	resp	3	75502	PsychophysicsToolbox
151.014	0.002	resp	3	75507	PsychophysicsToolbox
151.024	0.002	resp	3	75512	PsychophysicsToolbox
151.034	0.002	resp	3	75517	PsychophysicsToolbox
151.044	0.002	resp	3	75522	PsychophysicsToolbox
151.394	0.002	stim_on	4	75697	PsychophysicsToolbox
152.272	0.002	resp	3	76136	PsychophysicsToolbox
152.29	0.002	resp	3	76145	PsychophysicsToolbox
152.3	0.002	resp	3	76150	PsychophysicsToolbox
152.316	0.002	resp	3	76158	PsychophysicsToolbox
152.326	0.002	resp	3	76163	PsychophysicsToolbox
152.336	0.002	resp	3	76168	PsychophysicsToolbox
152.346	0.002	resp	3	76173	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.366	0.002	resp	3	76183	PsychophysicsToolbox
152.376	0.002	resp	3	76188	PsychophysicsToolbox
152.846	0.002	stim_on	4	76423	PsychophysicsToolbox
153.77	0.002	resp	3	76885	PsychophysicsToolbox
153.794	0.002	resp	3	76897	PsychophysicsToolbox
153.804	0.002	resp	3	76902	PsychophysicsToolbox
153.814	0.002	resp	3	76907	PsychophysicsToolbox
153.824	0.002	resp	3	76912	PsychophysicsToolbox
153.834	0.002	resp	3	76917	PsychophysicsToolbox
153.844	0.002	resp	3	76922	PsychophysicsToolbox
153.854	0.002	resp	3	76927	PsychophysicsToolbox
153.864	0.002	resp	3	76932	PsychophysicsToolbox
153.874	0.002	resp	3	76937	PsychophysicsToolbox
153.884	0.002	resp	3	76942	PsychophysicsToolbox
153.894	0.002	resp	3	76947	PsychophysicsToolbox
153.904	0.002	resp	3	76952	PsychophysicsToolbox
153.914	0.002	resp	3	76957	PsychophysicsToolbox
153.924	0.002	resp	3	76962	PsychophysicsToolbox
153.934	0.002	resp	3	76967	PsychophysicsToolbox
154.298	0.002	stim_on	4	77149	PsychophysicsToolbox
155.154	0.002	resp	3	77577	PsychophysicsToolbox
155.168	0.002	resp	3	77584	PsychophysicsToolbox
155.178	0.002	resp	3	77589	PsychophysicsToolbox
155.194	0.002	resp	3	77597	PsychophysicsToolbox
155.204	0.002	resp	3	77602	PsychophysicsToolbox
155.214	0.002	resp	3	77607	PsychophysicsToolbox
155.224	0.002	resp	3	77612	PsychophysicsToolbox
155.234	0.002	resp	3	77617	PsychophysicsToolbox
155.244	0.002	resp	3	77622	PsychophysicsToolbox
155.254	0.002	resp	3	77627	PsychophysicsToolbox
155.264	0.002	resp	3	77632	PsychophysicsToolbox
155.936	0.002	stim_on	4	77968	PsychophysicsToolbox
156.838	0.002	resp	3	78419	PsychophysicsToolbox
156.856	0.002	resp	3	78428	PsychophysicsToolbox
156.866	0.002	resp	3	78433	PsychophysicsToolbox
156.876	0.002	resp	3	78438	PsychophysicsToolbox
156.886	0.002	resp	3	78443	PsychophysicsToolbox
156.896	0.002	resp	3	78448	PsychophysicsToolbox
156.906	0.002	resp	3	78453	PsychophysicsToolbox
156.916	0.002	resp	3	78458	PsychophysicsToolbox
156.926	0.002	resp	3	78463	PsychophysicsToolbox
156.936	0.002	resp	3	78468	PsychophysicsToolbox
157.454	0.002	stim_on	4	78727	PsychophysicsToolbox
158.352	0.002	resp	3	79176	PsychophysicsToolbox
158.366	0.002	resp	3	79183	PsychophysicsToolbox
158.376	0.002	resp	3	79188	PsychophysicsToolbox
158.386	0.002	resp	3	79193	PsychophysicsToolbox
158.396	0.002	resp	3	79198	PsychophysicsToolbox
158.406	0.002	resp	3	79203	PsychophysicsToolbox
158.416	0.002	resp	3	79208	PsychophysicsToolbox
158.426	0.002	resp	3	79213	PsychophysicsToolbox
158.436	0.002	resp	3	79218	PsychophysicsToolbox
158.446	0.002	resp	3	79223	PsychophysicsToolbox
158.456	0.002	resp	3	79228	PsychophysicsToolbox
158.472	0.002	resp	3	79236	PsychophysicsToolbox
158.482	0.002	resp	3	79241	PsychophysicsToolbox
158.492	0.002	resp	3	79246	PsychophysicsToolbox
158.502	0.002	resp	3	79251	PsychophysicsToolbox
158.512	0.002	resp	3	79256	PsychophysicsToolbox
158.974	0.002	stim_on	4	79487	PsychophysicsToolbox
160.226	0.002	resp	3	80113	PsychophysicsToolbox
160.244	0.002	resp	3	80122	PsychophysicsToolbox
160.254	0.002	resp	3	80127	PsychophysicsToolbox
160.264	0.002	resp	3	80132	PsychophysicsToolbox
160.274	0.002	resp	3	80137	PsychophysicsToolbox
160.284	0.002	resp	3	80142	PsychophysicsToolbox
160.294	0.002	resp	3	80147	PsychophysicsToolbox
160.304	0.002	resp	3	80152	PsychophysicsToolbox
160.314	0.002	resp	3	80157	PsychophysicsToolbox
160.324	0.002	resp	3	80162	PsychophysicsToolbox
160.334	0.002	resp	3	80167	PsychophysicsToolbox
160.344	0.002	resp	3	80172	PsychophysicsToolbox
160.594	0.002	stim_on	4	80297	PsychophysicsToolbox
161.524	0.002	resp	3	80762	PsychophysicsToolbox
161.536	0.002	resp	3	80768	PsychophysicsToolbox
161.552	0.002	resp	3	80776	PsychophysicsToolbox
161.562	0.002	resp	3	80781	PsychophysicsToolbox
161.572	0.002	resp	3	80786	PsychophysicsToolbox
161.582	0.002	resp	3	80791	PsychophysicsToolbox
161.592	0.002	resp	3	80796	PsychophysicsToolbox
161.602	0.002	resp	3	80801	PsychophysicsToolbox
161.612	0.002	resp	3	80806	PsychophysicsToolbox
161.622	0.002	resp	3	80811	PsychophysicsToolbox
161.632	0.002	resp	3	80816	PsychophysicsToolbox
161.964	0.002	stim_on	4	80982	PsychophysicsToolbox
163.276	0.002	resp	3	81638	PsychophysicsToolbox
163.294	0.002	resp	3	81647	PsychophysicsToolbox
163.304	0.002	resp	3	81652	PsychophysicsToolbox
163.314	0.002	resp	3	81657	PsychophysicsToolbox
163.324	0.002	resp	3	81662	PsychophysicsToolbox
163.334	0.002	resp	3	81667	PsychophysicsToolbox
163.344	0.002	resp	3	81672	PsychophysicsToolbox
163.354	0.002	resp	3	81677	PsychophysicsToolbox
163.364	0.002	resp	3	81682	PsychophysicsToolbox
163.374	0.002	resp	3	81687	PsychophysicsToolbox
163.384	0.002	resp	3	81692	PsychophysicsToolbox
163.394	0.002	resp	3	81697	PsychophysicsToolbox
163.532	0.002	stim_on	4	81766	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.502	0.002	resp	3	82251	PsychophysicsToolbox
164.512	0.002	resp	3	82256	PsychophysicsToolbox
164.522	0.002	resp	3	82261	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.542	0.002	resp	3	82271	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.568	0.002	resp	3	82284	PsychophysicsToolbox
164.578	0.002	resp	3	82289	PsychophysicsToolbox
164.588	0.002	resp	3	82294	PsychophysicsToolbox
164.986	0.002	stim_on	4	82493	PsychophysicsToolbox
165.842	0.002	resp	3	82921	PsychophysicsToolbox
165.856	0.002	resp	3	82928	PsychophysicsToolbox
165.866	0.002	resp	3	82933	PsychophysicsToolbox
165.876	0.002	resp	3	82938	PsychophysicsToolbox
165.886	0.002	resp	3	82943	PsychophysicsToolbox
165.896	0.002	resp	3	82948	PsychophysicsToolbox
165.906	0.002	resp	3	82953	PsychophysicsToolbox
165.916	0.002	resp	3	82958	PsychophysicsToolbox
165.926	0.002	resp	3	82963	PsychophysicsToolbox
165.936	0.002	resp	3	82968	PsychophysicsToolbox
165.946	0.002	resp	3	82973	PsychophysicsToolbox
166.438	0.002	stim_on	4	83219	PsychophysicsToolbox
167.436	0.002	resp	3	83718	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.464	0.002	resp	3	83732	PsychophysicsToolbox
167.474	0.002	resp	3	83737	PsychophysicsToolbox
167.484	0.002	resp	3	83742	PsychophysicsToolbox
167.494	0.002	resp	3	83747	PsychophysicsToolbox
167.504	0.002	resp	3	83752	PsychophysicsToolbox
167.514	0.002	resp	3	83757	PsychophysicsToolbox
167.524	0.002	resp	3	83762	PsychophysicsToolbox
167.534	0.002	resp	3	83767	PsychophysicsToolbox
167.99	0.002	stim_on	4	83995	PsychophysicsToolbox
168.942	0.002	resp	3	84471	PsychophysicsToolbox
168.96	0.002	resp	3	84480	PsychophysicsToolbox
168.976	0.002	resp	3	84488	PsychophysicsToolbox
168.986	0.002	resp	3	84493	PsychophysicsToolbox
168.996	0.002	resp	3	84498	PsychophysicsToolbox
169.006	0.002	resp	3	84503	PsychophysicsToolbox
169.016	0.002	resp	3	84508	PsychophysicsToolbox
169.026	0.002	resp	3	84513	PsychophysicsToolbox
