onset	duration	trial_type	value	sample	StimulusPresentation
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.726	0.002	stim_on	4	79863	PsychophysicsToolbox
160.588	0.002	resp	3	80294	PsychophysicsToolbox
160.602	0.002	resp	3	80301	PsychophysicsToolbox
160.612	0.002	resp	3	80306	PsychophysicsToolbox
160.622	0.002	resp	3	80311	PsychophysicsToolbox
160.632	0.002	resp	3	80316	PsychophysicsToolbox
160.642	0.002	resp	3	80321	PsychophysicsToolbox
160.652	0.002	resp	3	80326	PsychophysicsToolbox
160.662	0.002	resp	3	80331	PsychophysicsToolbox
160.672	0.002	resp	3	80336	PsychophysicsToolbox
161.128	0.002	stim_on	4	80564	PsychophysicsToolbox
161.91	0.002	resp	3	80955	PsychophysicsToolbox
161.924	0.002	resp	3	80962	PsychophysicsToolbox
161.934	0.002	resp	3	80967	PsychophysicsToolbox
161.944	0.002	resp	3	80972	PsychophysicsToolbox
161.954	0.002	resp	3	80977	PsychophysicsToolbox
161.964	0.002	resp	3	80982	PsychophysicsToolbox
161.974	0.002	resp	3	80987	PsychophysicsToolbox
161.99	0.002	resp	3	80995	PsychophysicsToolbox
162.0	0.002	resp	3	81000	PsychophysicsToolbox
162.01	0.002	resp	3	81005	PsychophysicsToolbox
162.02	0.002	resp	3	81010	PsychophysicsToolbox
162.03	0.002	resp	3	81015	PsychophysicsToolbox
162.04	0.002	resp	3	81020	PsychophysicsToolbox
162.698	0.002	stim_on	4	81349	PsychophysicsToolbox
163.488	0.002	resp	3	81744	PsychophysicsToolbox
163.506	0.002	resp	3	81753	PsychophysicsToolbox
163.516	0.002	resp	3	81758	PsychophysicsToolbox
163.526	0.002	resp	3	81763	PsychophysicsToolbox
163.536	0.002	resp	3	81768	PsychophysicsToolbox
163.546	0.002	resp	3	81773	PsychophysicsToolbox
163.556	0.002	resp	3	81778	PsychophysicsToolbox
163.566	0.002	resp	3	81783	PsychophysicsToolbox
164.166	0.002	stim_on	4	82083	PsychophysicsToolbox
164.924	0.002	resp	3	82462	PsychophysicsToolbox
164.948	0.002	resp	3	82474	PsychophysicsToolbox
164.958	0.002	resp	3	82479	PsychophysicsToolbox
164.968	0.002	resp	3	82484	PsychophysicsToolbox
164.978	0.002	resp	3	82489	PsychophysicsToolbox
164.988	0.002	resp	3	82494	PsychophysicsToolbox
164.998	0.002	resp	3	82499	PsychophysicsToolbox
165.008	0.002	resp	3	82504	PsychophysicsToolbox
165.52	0.002	stim_on	4	82760	PsychophysicsToolbox
166.384	0.002	resp	3	83192	PsychophysicsToolbox
166.396	0.002	resp	3	83198	PsychophysicsToolbox
166.412	0.002	resp	3	83206	PsychophysicsToolbox
166.422	0.002	resp	3	83211	PsychophysicsToolbox
166.432	0.002	resp	3	83216	PsychophysicsToolbox
166.442	0.002	resp	3	83221	PsychophysicsToolbox
166.452	0.002	resp	3	83226	PsychophysicsToolbox
166.462	0.002	resp	3	83231	PsychophysicsToolbox
166.988	0.002	stim_on	4	83494	PsychophysicsToolbox
167.776	0.002	resp	3	83888	PsychophysicsToolbox
167.794	0.002	resp	3	83897	PsychophysicsToolbox
167.804	0.002	resp	3	83902	PsychophysicsToolbox
167.814	0.002	resp	3	83907	PsychophysicsToolbox
167.824	0.002	resp	3	83912	PsychophysicsToolbox
167.834	0.002	resp	3	83917	PsychophysicsToolbox
167.844	0.002	resp	3	83922	PsychophysicsToolbox
167.854	0.002	resp	3	83927	PsychophysicsToolbox
168.408	0.002	stim_on	4	84204	PsychophysicsToolbox
169.204	0.002	resp	3	84602	PsychophysicsToolbox
169.222	0.002	resp	3	84611	PsychophysicsToolbox
169.232	0.002	resp	3	84616	PsychophysicsToolbox
169.242	0.002	resp	3	84621	PsychophysicsToolbox
169.252	0.002	resp	3	84626	PsychophysicsToolbox
169.262	0.002	resp	3	84631	PsychophysicsToolbox
169.272	0.002	resp	3	84636	PsychophysicsToolbox
169.282	0.002	resp	3	84641	PsychophysicsToolbox
169.292	0.002	resp	3	84646	PsychophysicsToolbox
169.302	0.002	resp	3	84651	PsychophysicsToolbox
169.312	0.002	resp	3	84656	PsychophysicsToolbox
169.322	0.002	resp	3	84661	PsychophysicsToolbox
169.81	0.002	stim_on	4	84905	PsychophysicsToolbox
170.654	0.002	resp	3	85327	PsychophysicsToolbox
170.668	0.002	resp	3	85334	PsychophysicsToolbox
170.678	0.002	resp	3	85339	PsychophysicsToolbox
170.688	0.002	resp	3	85344	PsychophysicsToolbox
170.698	0.002	resp	3	85349	PsychophysicsToolbox
170.708	0.002	resp	3	85354	PsychophysicsToolbox
170.718	0.002	resp	3	85359	PsychophysicsToolbox
170.728	0.002	resp	3	85364	PsychophysicsToolbox
171.38	0.002	stim_on	4	85690	PsychophysicsToolbox
172.15	0.002	resp	3	86075	PsychophysicsToolbox
172.168	0.002	resp	3	86084	PsychophysicsToolbox
172.178	0.002	resp	3	86089	PsychophysicsToolbox
172.188	0.002	resp	3	86094	PsychophysicsToolbox
172.198	0.002	resp	3	86099	PsychophysicsToolbox
172.208	0.002	resp	3	86104	PsychophysicsToolbox
172.218	0.002	resp	3	86109	PsychophysicsToolbox
172.228	0.002	resp	3	86114	PsychophysicsToolbox
172.9	0.002	stim_on	4	86450	PsychophysicsToolbox
173.714	0.002	resp	3	86857	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.738	0.002	resp	3	86869	PsychophysicsToolbox
173.748	0.002	resp	3	86874	PsychophysicsToolbox
173.758	0.002	resp	3	86879	PsychophysicsToolbox
173.768	0.002	resp	3	86884	PsychophysicsToolbox
173.778	0.002	resp	3	86889	PsychophysicsToolbox
173.788	0.002	resp	3	86894	PsychophysicsToolbox
174.386	0.002	stim_on	4	87193	PsychophysicsToolbox
175.282	0.002	resp	3	87641	PsychophysicsToolbox
175.296	0.002	resp	3	87648	PsychophysicsToolbox
175.306	0.002	resp	3	87653	PsychophysicsToolbox
175.316	0.002	resp	3	87658	PsychophysicsToolbox
175.326	0.002	resp	3	87663	PsychophysicsToolbox
175.336	0.002	resp	3	87668	PsychophysicsToolbox
175.346	0.002	resp	3	87673	PsychophysicsToolbox
175.356	0.002	resp	3	87678	PsychophysicsToolbox
175.366	0.002	resp	3	87683	PsychophysicsToolbox
175.382	0.002	resp	3	87691	PsychophysicsToolbox
175.788	0.002	stim_on	4	87894	PsychophysicsToolbox
176.588	0.002	resp	3	88294	PsychophysicsToolbox
176.602	0.002	resp	3	88301	PsychophysicsToolbox
176.612	0.002	resp	3	88306	PsychophysicsToolbox
176.622	0.002	resp	3	88311	PsychophysicsToolbox
176.632	0.002	resp	3	88316	PsychophysicsToolbox
176.642	0.002	resp	3	88321	PsychophysicsToolbox
176.652	0.002	resp	3	88326	PsychophysicsToolbox
176.662	0.002	resp	3	88331	PsychophysicsToolbox
176.672	0.002	resp	3	88336	PsychophysicsToolbox
177.442	0.002	stim_on	4	88721	PsychophysicsToolbox
178.298	0.002	resp	3	89149	PsychophysicsToolbox
178.312	0.002	resp	3	89156	PsychophysicsToolbox
178.322	0.002	resp	3	89161	PsychophysicsToolbox
178.332	0.002	resp	3	89166	PsychophysicsToolbox
178.342	0.002	resp	3	89171	PsychophysicsToolbox
178.352	0.002	resp	3	89176	PsychophysicsToolbox
178.362	0.002	resp	3	89181	PsychophysicsToolbox
178.372	0.002	resp	3	89186	PsychophysicsToolbox
178.382	0.002	resp	3	89191	PsychophysicsToolbox
179.094	0.002	stim_on	4	89547	PsychophysicsToolbox
179.892	0.002	resp	3	89946	PsychophysicsToolbox
179.91	0.002	resp	3	89955	PsychophysicsToolbox
179.92	0.002	resp	3	89960	PsychophysicsToolbox
179.93	0.002	resp	3	89965	PsychophysicsToolbox
179.94	0.002	resp	3	89970	PsychophysicsToolbox
179.95	0.002	resp	3	89975	PsychophysicsToolbox
179.96	0.002	resp	3	89980	PsychophysicsToolbox
179.97	0.002	resp	3	89985	PsychophysicsToolbox
179.98	0.002	resp	3	89990	PsychophysicsToolbox
179.99	0.002	resp	3	89995	PsychophysicsToolbox
180.0	0.002	resp	3	90000	PsychophysicsToolbox
180.01	0.002	resp	3	90005	PsychophysicsToolbox
180.514	0.002	stim_on	4	90257	PsychophysicsToolbox
181.364	0.002	resp	3	90682	PsychophysicsToolbox
181.378	0.002	resp	3	90689	PsychophysicsToolbox
181.388	0.002	resp	3	90694	PsychophysicsToolbox
181.398	0.002	resp	3	90699	PsychophysicsToolbox
181.408	0.002	resp	3	90704	PsychophysicsToolbox
181.418	0.002	resp	3	90709	PsychophysicsToolbox
181.434	0.002	resp	3	90717	PsychophysicsToolbox
181.444	0.002	resp	3	90722	PsychophysicsToolbox
181.454	0.002	resp	3	90727	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
182.084	0.002	stim_on	4	91042	PsychophysicsToolbox
182.864	0.002	resp	3	91432	PsychophysicsToolbox
182.882	0.002	resp	3	91441	PsychophysicsToolbox
182.892	0.002	resp	3	91446	PsychophysicsToolbox
182.902	0.002	resp	3	91451	PsychophysicsToolbox
182.912	0.002	resp	3	91456	PsychophysicsToolbox
182.922	0.002	resp	3	91461	PsychophysicsToolbox
182.932	0.002	resp	3	91466	PsychophysicsToolbox
182.942	0.002	resp	3	91471	PsychophysicsToolbox
182.952	0.002	resp	3	91476	PsychophysicsToolbox
182.962	0.002	resp	3	91481	PsychophysicsToolbox
182.972	0.002	resp	3	91486	PsychophysicsToolbox
183.72	0.002	stim_on	4	91860	PsychophysicsToolbox
184.506	0.002	resp	3	92253	PsychophysicsToolbox
184.52	0.002	resp	3	92260	PsychophysicsToolbox
184.53	0.002	resp	3	92265	PsychophysicsToolbox
184.54	0.002	resp	3	92270	PsychophysicsToolbox
184.55	0.002	resp	3	92275	PsychophysicsToolbox
184.566	0.002	resp	3	92283	PsychophysicsToolbox
184.576	0.002	resp	3	92288	PsychophysicsToolbox
184.586	0.002	resp	3	92293	PsychophysicsToolbox
184.596	0.002	resp	3	92298	PsychophysicsToolbox
185.422	0.002	stim_on	4	92711	PsychophysicsToolbox
186.29	0.002	resp	3	93145	PsychophysicsToolbox
186.308	0.002	resp	3	93154	PsychophysicsToolbox
186.318	0.002	resp	3	93159	PsychophysicsToolbox
186.328	0.002	resp	3	93164	PsychophysicsToolbox
186.338	0.002	resp	3	93169	PsychophysicsToolbox
186.348	0.002	resp	3	93174	PsychophysicsToolbox
186.358	0.002	resp	3	93179	PsychophysicsToolbox
186.368	0.002	resp	3	93184	PsychophysicsToolbox
186.378	0.002	resp	3	93189	PsychophysicsToolbox
186.394	0.002	resp	3	93197	PsychophysicsToolbox
187.11	0.002	stim_on	4	93555	PsychophysicsToolbox
187.992	0.002	resp	3	93996	PsychophysicsToolbox
188.01	0.002	resp	3	94005	PsychophysicsToolbox
188.02	0.002	resp	3	94010	PsychophysicsToolbox
188.03	0.002	resp	3	94015	PsychophysicsToolbox
188.04	0.002	resp	3	94020	PsychophysicsToolbox
188.05	0.002	resp	3	94025	PsychophysicsToolbox
188.06	0.002	resp	3	94030	PsychophysicsToolbox
188.07	0.002	resp	3	94035	PsychophysicsToolbox
188.578	0.002	stim_on	4	94289	PsychophysicsToolbox
189.45	0.002	resp	3	94725	PsychophysicsToolbox
189.464	0.002	resp	3	94732	PsychophysicsToolbox
189.474	0.002	resp	3	94737	PsychophysicsToolbox
189.484	0.002	resp	3	94742	PsychophysicsToolbox
189.494	0.002	resp	3	94747	PsychophysicsToolbox
189.504	0.002	resp	3	94752	PsychophysicsToolbox
189.514	0.002	resp	3	94757	PsychophysicsToolbox
189.524	0.002	resp	3	94762	PsychophysicsToolbox
189.534	0.002	resp	3	94767	PsychophysicsToolbox
189.942	0.002	end	2	94971	PsychophysicsToolbox
